repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.26208415678524366,0.024085968379446588,0.3355154808959159,0.003584405227158285,0.023169787120888623,0.022429022450715503,0.8118707904479512
208,0.35674931129476606,0.011760966306420824,-0.12598008052553522,0.004504821558659036,0.40366422367636867,0.5167784165956141,0.03455846479102276
209,0.48968855218855256,-0.007284382284382334,0.05500518000517968,3.209470983969546e-05,0.5311652061431245,0.7318195803653084,0.026597705527471316
210,0.47348484848484873,0.003496503496503458,-0.08741258741258756,0.0058754304313971,0.8557749682412189,0.7429765819991174,0.007275196430303721
211,0.23148826979472148,-0.01649560117302056,0.12402248289345061,0.04387098675865775,0.22788835128608909,0.5073149116866897,0.09455044108096622
212,0.6007130124777186,0.02303578774167004,-0.1685863156451393,2.2024243886565987e-05,0.10547283734791733,0.3812862382002845,0.16594420698092405
213,0.5343885281385284,-0.00258491508491512,-0.349338161838162,6.911275678750787e-06,0.8178487862470608,0.0333942662283088,0.5410907897001138
214,0.3247053872053873,0.010780885780885744,-0.02288914788914791,0.0031421941781932397,0.37825981095422134,0.8915237713861246,0.1051799809646744
215,0.29413702239789197,0.02328975372453628,0.2379142596533903,9.585777266209246e-05,0.0055405345131435985,0.033122810038006704,0.8377806404122193
216,0.20681818181818176,0.01643356643356638,0.4194638694638697,0.024733762762342328,0.13313190201748373,0.008948139430629729,0.7802329974325564
217,0.11773989898989885,-0.027826340326340376,0.35474941724941755,0.1808410050385872,0.014672916143801498,0.023197171462680882,0.2541305101200081
218,0.5731872294372298,-0.013923576423576473,-0.25851232101232113,7.997090228222737e-06,0.2596499100875381,0.13519740121386886,0.5683529217047663
219,0.37149064171123,0.012469148498560196,0.23885061017413978,0.00039208709792332695,0.263448997399392,0.12680751287241387,0.5732326517162663
220,0.43597262952101684,-0.02391157229866912,-0.008760057147154096,0.0003016571047457207,0.06768579783098788,0.9598240284345647,0.4265162978481263
221,0.45377936670071534,-0.02785416830360653,-0.12642413766009308,5.986656570907736e-05,0.020994861521127534,0.4225229339823928,0.6664205420957614
222,0.24760765550239236,0.025947736474052234,-0.03944301312722362,0.00915887910148462,0.023378692205681097,0.7909494855392585,0.4847287780808708
223,0.6602564102564108,0.03550295857988163,-0.5927021696252468,4.531860241523076e-06,0.014200202579697702,0.004064163282468579,0.33242441637964015
224,0.3099747474747475,0.024184149184149142,-0.026320901320901265,0.0010741206616852305,0.025569418284465104,0.8519617265943825,0.49032441854944286
225,0.2757772530499803,0.024611751884479106,0.2739230466503195,0.0005605091582182684,0.007701851512504445,0.02750169265151045,0.8348317868575859
226,0.20515970515970516,-0.017293517293517333,0.17599067599067614,0.10407225803335766,0.2573751262349042,0.40175602857626624,0.06458975881457829
227,0.3464187327823693,0.024157660521296857,-0.10807374443738077,0.002506119828514112,0.06525736174650797,0.5363981382498995,0.2828028707872291
228,0.18833191730387983,-0.047529573230507875,0.43873494107138983,0.04677940626186403,0.00029219522533464724,0.008763972622875826,0.5094311006480516
229,0.4498663101604277,0.019436445907034063,-0.07147264500205637,0.00021976567612865385,0.13273427881558766,0.6820258229578986,0.2222695693860003
230,0.5554323725055437,-0.005543237250554372,-0.20583887657058403,9.914384514796456e-05,0.7016247146308027,0.3093578923653338,0.27060985833745366
231,0.6916842847075407,0.007724833306228574,-0.19734916246544143,2.373202176223192e-05,0.6293548501423327,0.37633458054600144,0.052500323824357875
232,0.5775341914722447,0.0306485549848381,0.08280731068341698,4.23191646039035e-06,0.014901879660615161,0.6101382196097093,0.6496083700538074
233,0.4265151515151519,0.014335664335664307,-0.12202797202797223,0.00046473924254818627,0.2707167207718537,0.49434995626220646,0.07105254296265517
234,-0.024621212121212353,-0.014345948169477624,0.6255827505827509,0.7701302707528166,0.17550191826233136,0.00024015930867474252,0.6727206343363031
235,0.2910524160524161,0.01913626913626909,0.1960404460404461,0.0013842034099809733,0.06238009400297791,0.16005499737771217,0.6773689166493801
236,0.4653263403263408,-0.013717052178590677,-0.05654922001075881,0.0010262107148142372,0.3717974649109149,0.7884601638013717,0.20378568875693337
237,0.45428601079285996,-0.007208544879777828,-0.16806367148832868,0.0008191946486142333,0.6198897495258456,0.4060942798986207,0.2469010251958067
238,0.32162534435261736,-0.01986649713922444,-0.01160203432930726,0.0032504530430365794,0.1102960242187428,0.9445941522706249,0.36393454990937657
239,0.29222783389450063,0.011719761719761686,-0.014093930760597395,0.014738035626567177,0.39609992862924004,0.9407257740125206,0.10964830345357213
240,0.1300792011019284,-0.03505774528501804,0.1182939535212263,0.11416952169259992,0.001639140158722835,0.38872790599850593,0.6139556685691498
241,0.7075139694820549,0.039744829638446603,-0.35607507150060363,3.3378374496316646e-05,0.025915558916667834,0.13581088255053922,0.24623270340020165
242,0.5007730364873224,-0.01427144284287148,0.011393368536225607,0.00022235822942432993,0.31445840659333857,0.9531725982300223,0.15520167205503255
243,0.6590166369578138,0.04281502810914571,-0.4609480933010346,6.243092761422421e-05,0.015597283911382731,0.05343669228341252,0.2539000297847821
244,0.14962121212121202,-0.032109557109557166,0.15198135198135243,0.13325680733148096,0.012690522139473416,0.36213825017821977,0.42701182405380855
245,0.4022727272727275,-0.009265734265734299,-0.013811188811188993,0.0187557328185735,0.6383212341609179,0.9595306962423533,0.049603436395889156
246,0.45151515151515176,0.0053613053613053244,-0.2476689976689979,0.00025312928449427584,0.6757639779053102,0.17163324637899682,0.17947610584190155
247,0.48572261072261086,-0.01008606777837554,0.07616101846871098,0.0011585561040171014,0.5327545546571182,0.7328235171245462,0.026395921132763456
248,0.26762523191094617,0.0019266447837875868,0.21157414014556886,0.04691163252108769,0.9028434126263919,0.3382224972327875,0.1850200932130045
249,0.3782091750841754,-0.010902292152292182,0.053281209531209295,0.012227183923975978,0.5275451177534238,0.8227857890030528,0.03893547045311774
250,0.14793771043771048,-0.018550893550893583,0.22724035224035227,0.21526036146350422,0.2068276659914844,0.2620604687266802,0.07484477628046338
251,0.5482954545454548,-0.011800699300699363,-0.2073499417249417,4.586889272815317e-06,0.2970247397827383,0.18910480551785872,0.5130269102307685
252,0.5300505050505053,0.01317016317016314,-0.29693084693084715,0.0004460827537477647,0.4105280714419808,0.1859333916882615,0.1006516873950083
253,0.5304752066115704,-0.004052765416401845,-0.3642456028819663,4.485025321534243e-05,0.7534979792483129,0.051434517291324755,0.5132473202995673
254,0.42378328741965127,0.017800381436745026,0.054072190435826784,0.0017872883993273235,0.23576456275019092,0.7914491373142574,0.28953025352105977
255,0.47406759906759927,-0.016810112963959165,0.1611230649692186,0.001063627121587806,0.2865774388648842,0.45743916642834126,0.06006448428492073
256,0.30662878787878806,0.01564685314685313,-0.2669289044289046,0.006566268592497361,0.2245547357852022,0.13800678040961042,0.10283149383199963
257,0.5734217171717173,-0.012208624708624794,0.20622571872571882,8.010992708298677e-05,0.4080953194320629,0.31473963480210976,0.04849697032635736
258,0.25051652892561993,0.0193102352193261,0.09024687433778347,0.006050507092652562,0.06952800312393971,0.5254884319060134,0.5434215222979268
259,0.5236742424242427,0.032030469530469466,-0.012341824841824917,1.4384352303799641e-06,0.0034176850215375575,0.9277130304881154,0.6649903447287011
260,0.5240813936466113,-0.009611161785074873,-0.20994786212177524,6.124323187185376e-06,0.3824224038286388,0.17386094054824158,0.48682957149947403
261,0.5428002654280031,0.035220254198356366,-0.4810372109642185,4.406094859373409e-05,0.013225680428521123,0.014336838543415059,0.26946515376267444
262,0.5191919191919194,0.020046620046619994,-0.06278166278166286,0.00015587555989012407,0.16377246759930977,0.7473332475104895,0.2080773477534612
263,0.3652497194163862,-0.004111629111629161,0.11878399378399389,0.0027193164877082677,0.7589947898962812,0.5236123636918892,0.03113344086325609
264,0.23220350052246608,-0.017105739088497763,0.4919068000964552,0.13918435206956786,0.36774831962148524,0.06960482309050421,0.21755887593643708
265,0.2986314760508309,0.027746447101285758,0.26381682833295755,7.783554387758928e-07,3.527215337521923e-05,0.001729173312299447,0.9329694812635707
266,0.5498429416112345,0.03971942691454881,0.010155494911592566,2.599724193409806e-10,1.6476249671691463e-06,0.9045361066400404,0.8951785019986426
267,0.3082952163140843,0.015290055856093545,0.1482803360161852,0.0052896511386320505,0.223556913575437,0.3895918630703301,0.44894890577283864
268,0.5631087662337665,-0.013642607392607439,-0.22765775890775897,4.528328135061292e-05,0.3248504674141387,0.23777996040215227,0.46922009257614683
269,0.5698232323232325,0.024417249417249362,-0.10689588189588198,0.0004198001996590288,0.1599096611558055,0.6497265818098056,0.18320214096661736
270,0.5717649467649473,0.002031752031751991,-0.2608675108675111,6.648865823281121e-05,0.8875240869410641,0.19851473740879355,0.21776113940579456
271,0.6838820901320906,0.056313878429263005,-0.5438220967067123,1.17607020993242e-05,0.0010115081820689174,0.01462643263615294,0.43587734892284835
272,0.030784601230521222,0.0006734252464802234,0.5970738622541283,0.6211843307678486,0.9297725918636829,1.1394349579203265e-05,0.8651985743176311
273,0.8725321395775945,0.05284488239033687,-0.4056032351486898,6.523768157549755e-07,0.002417475481136589,0.06976874389301911,0.4406133216047753
274,0.2272727272727273,-0.02245176027410988,0.21402475270670118,0.02095060775061706,0.058071202985505985,0.18202066358001898,0.1774887516747249
275,0.20600233100233104,0.023803119956966084,0.00538820154204777,0.048431216881470375,0.06237972280884689,0.9746303463493147,0.4327900084249787
276,0.43098443675889336,0.02219994679233804,0.11154447907165305,1.493100982208946e-07,0.004044414806337239,0.2546837358449137,0.7782952137077019
277,0.22729443431449164,0.019466207145290206,0.018076956472372008,0.011798277585421062,0.06856681229772581,0.8987605277210904,0.44164287222143883
278,0.29885057471264387,-0.014588859416445648,0.03138815207780708,0.03024245797916815,0.36687955092596847,0.8874019476383557,0.10945911767893923
279,0.5759993552546747,-0.019677131379259076,-0.29224321777513285,8.510855401521877e-08,0.037785481680060115,0.026955348445284272,0.7905640653477922
280,0.3602715989684075,0.03745722362743634,0.17241047959133077,0.00013416045804681427,0.0007519337753298131,0.2044963152841866,0.8336411180824156
281,0.4172494172494172,-0.024072081764389526,0.07091626322395567,0.02379680582153967,0.265944932615491,0.8102095207366207,0.14469242668688698
282,0.44492219492219515,0.00226800226800224,-0.3019908019908022,4.278741052628091e-05,0.8332875016585561,0.05308184631838215,0.40054548455836014
283,0.5386228354978356,0.018762487512487457,-0.37842365967365943,0.0019413101794825672,0.32757800931733794,0.15900906466320136,0.10300137260441278
284,0.3055286911669892,0.035002231810742426,-0.20903387392749098,0.0034760270486899453,0.005869412010707317,0.2002545263931969,0.44092723578763415
285,0.3428030303030302,0.026338792786161136,0.35608360937308337,4.5314337716660255e-06,0.0009957335479703088,0.0012327099242771759,0.9106682014376128
286,0.3701073232323232,-0.009032634032634101,-0.12771950271950236,0.0005190767040925132,0.42577909447349316,0.41612496683043065,0.3251116284307216
287,0.6227085671530119,0.0009928343261676117,-0.40903335347779807,2.066266962880468e-09,0.8984805437724235,0.0009454694908341817,0.7272249571023871
288,0.49222488038277523,-0.011317629738682437,0.16651331125015337,0.0007200301478687171,0.4677259274396225,0.4406476746107979,0.02919222439579361
289,0.25109003706126,-0.01791014740655035,0.09501769213999461,0.026453331923145595,0.18080910799111463,0.6013563069372627,0.15041650310298205
290,0.6259213759213764,-0.013891513891513958,-0.25222075222075224,9.165043144605658e-06,0.3066793401953891,0.18391683902367106,0.5120863946180403
291,0.44869894598155496,0.025273639404074153,-0.26161700618222367,0.0013954551003262164,0.10686287703089291,0.2216332528737383,0.12499455168501128
292,0.41289691170073956,0.012179208351457098,0.2772944758590691,0.0001673442727218927,0.28581554173442864,0.08605306724053007,0.6009077712465666
293,0.36961451247165555,-0.017791732077446387,-0.08581894296180043,0.015767338802093675,0.3157310122468654,0.723841695098465,0.25871068899585137
294,0.46510560146923796,0.004926891290527589,-0.008617644981281286,0.00042511925671403583,0.72264216044641,0.9641793954698239,0.019364157339978982
295,0.47934422348484856,0.0024311625874124977,0.23514896561771576,3.596523460356764e-05,0.831765519544257,0.14778700637623285,0.35424254338799843
296,0.47842902711323787,-0.027475156422524905,-0.202754263280579,0.00027466134548461237,0.054618081731111066,0.29023155446089244,0.6365952752507373
297,0.5068181818181821,0.021561771561771522,-0.26429681429681445,0.0015913976923615505,0.2238886242644812,0.2797099557191506,0.06967797199408798
298,0.262725115927963,-0.004429733967100554,0.18720188471078142,0.06011977408009229,0.7880133863577697,0.41512746396550004,0.06662822488496067
299,0.6029040404040407,0.02010489510489504,-0.17181429681429677,4.753643223549221e-05,0.18147898256084968,0.40321806342525646,0.10211048150541213
300,0.5404040404040407,-0.0151515151515152,-0.2784992784992785,1.2276686035158351e-05,0.2095366209037842,0.10037309099780614,0.6190519747543237
301,0.5045163170163172,-0.0057154384077461534,-0.30000448269679036,0.00039612986117982206,0.7023404762760297,0.15668146323291401,0.3867962127800778
302,0.5123873873873876,-0.015072765072765134,0.0344767844767844,0.00010747097003845093,0.26845537012262644,0.8528283636904275,0.1549103922505456
303,0.22891225689733163,0.002687610896566101,-0.04095779842048506,0.08560012436697166,0.864947233447786,0.8514997663427014,0.0017194822779398322
304,0.47457627118644086,0.02672750977835718,0.08039982616253807,0.00021054689594250935,0.05336686470646593,0.6610190170414003,0.5332566593070793
305,0.4921150278293138,0.005851291565577232,-0.17225631511345804,0.003079257103687889,0.749752940664768,0.49946154271889254,0.035406691054074124
306,0.5255439005439009,0.004258561950869618,-0.41221385452154713,0.00034707947333077066,0.7816418517115657,0.06302713176149176,0.363050544434793
307,0.38268398268398296,-0.002297702297702319,-0.16766566766566796,0.005599835549754034,0.8817069285174303,0.4361167985587181,0.14143245587578568
308,0.564685314685315,-0.022592791823561116,-0.02375829298906229,8.159334769446452e-06,0.07052327633382421,0.8863091154487766,0.4415399817573731
309,0.5568181818181821,-0.009358288770053532,-0.22593582887700528,4.0529295227109206e-07,0.3348324879531932,0.09988341794252188,0.568582471797128
310,0.2045454545454545,0.006743256743256694,0.3357475857475859,0.02435183132947312,0.5226168492783985,0.029339186958730407,0.620146853146853
311,-0.005402384500745275,-0.022268714891665743,0.47624097214261163,0.9612818156963053,0.11460832543859831,0.018931131455570738,0.26876648083147725
312,0.8170894336624679,0.02928812760273429,-0.3311703901591546,5.938384840752287e-08,0.026929887489220088,0.06554966189266037,0.2139565697683321
313,0.2611832611832612,-0.04345654345654351,0.23576423576423589,0.012060745656803613,0.0012773105721970142,0.16007838787166923,0.5563723740530601
314,0.3369588744588746,-0.005669330669330711,0.0668414918414918,0.016815563724861534,0.7259534450280132,0.7652276205709155,0.005978880906357009
315,0.5868741765480898,-0.003078443295834666,-0.21124708624708624,7.773343147693384e-06,0.8044786595858032,0.2276933181688603,0.2913420657468735
316,0.5598958333333336,0.04326923076923071,-0.2900641025641025,1.8231267625800397e-06,0.0005111528705349996,0.06030509099784534,0.5598121214618268
317,0.44500383582662084,0.013609807913605356,-0.22133457260039566,0.0049002508294685105,0.44315010088486784,0.3689475088950309,0.038632299511060175
318,0.11697860962566842,-0.006890168654874573,0.4111133964075141,0.23740259472826122,0.5665397928467183,0.020344145310694953,0.44005519204751087
319,0.2677498121712998,0.024345489221522236,0.20992024504421214,0.0057196431714048234,0.03355840238901766,0.17130273702105506,0.7096271438287123
320,-0.05861391694725038,-0.012626262626262636,0.27188552188552195,0.5300953788218854,0.2762031558062881,0.09669518729777221,0.1474840968591079
321,0.47916666666666674,0.0022189349112425524,-0.21786653517422744,0.0005875241538328602,0.8805101345262927,0.2927577089143421,0.14742320792107055
322,0.4380523989898991,0.016644813519813458,0.1388039044289045,0.0007039329595451589,0.23407162005316154,0.4686884900550303,0.40892209051278705
323,0.31191222570532917,0.02610320713768985,0.09768105457760642,0.009618935684102261,0.0661924789360918,0.6058864855623323,0.525753313445223
324,0.29192789968652044,-0.014769713045575162,0.007696326661844111,0.039839422877721756,0.3776586883242343,0.9732586095543394,0.12710191002187265
325,0.38800505050505063,-0.0009906759906760532,0.3535547785547787,0.003176982164555374,0.9455460914077719,0.08924144351114491,0.3622301638719798
326,0.09511784511784507,-0.013856513856513894,0.4008460675127342,0.37079282373343614,0.2910517509460151,0.03434600976903496,0.2814486649713922
327,0.24999999999999983,-0.037523452157598586,0.46247654784240194,0.003697537373628985,0.0006749037360708888,0.0019091345069852709,0.4310184732675204
328,0.39509803921568654,0.013574660633484127,-0.20211161387631982,0.001572687797197134,0.3223523359630164,0.28807336445799536,0.054354343597323274
329,0.23383222468588327,-0.027502984820058037,0.15320654954801308,0.03203576599125075,0.039481189549012294,0.3869619157067049,0.3000643921635985
330,0.4854612299465244,0.027175030851501417,-0.4131101741395862,1.1969663782423124e-05,0.017101093217318113,0.009730314532213041,0.27954524690849136
331,0.5012626262626263,0.01301476301476296,-0.14691789691789686,0.0013663371856996334,0.4450047790607573,0.5324691283032248,0.028334273645378216
332,0.47348484848484884,0.012587412587412545,-0.11771561771561775,0.0005858950274339053,0.3921138280029872,0.5613242218369787,0.04003698483801188
333,0.4003787878787881,-0.006993006993007034,-0.04108391608391615,0.018760242648246557,0.721225615021757,0.8794923519510456,0.04578017591473671
334,0.5893260967887837,0.02254461955954488,-0.19342100685384278,0.0010388630347836919,0.2501293107785497,0.4716884584807356,0.07660820428883786
335,0.06578442654392018,-0.02477058806172732,0.12565774591091045,0.5444458430063466,0.07321981209186311,0.4971178340586435,0.2536483156536632
336,0.368269021146719,0.02492830910097092,0.11572839630393605,5.815384050068065e-05,0.01177669590680439,0.3654894072044156,0.7116150291205061
337,0.6680695847362517,0.016835016835016793,-0.4797979797979801,2.1576848173596415e-05,0.27805714792663533,0.03231573934708009,0.2838198299791812
338,0.17934782608695637,0.011984392419174978,0.3380713489409144,0.04455370090104893,0.2588085715358608,0.027737700144529674,0.691354683711146
339,0.22315546772068506,-0.026983885679537904,0.4361254687341644,0.06389206124533546,0.06817922000372109,0.03568818102851255,0.19357145029700462
340,0.5873737373737378,0.040792540792540743,-0.2117327117327118,1.332661704268712e-06,0.0011363769022781675,0.17266228435905603,0.5711953661480476
341,0.42410213243546585,-0.026871276871276932,0.18973927307260638,0.00040420105257407365,0.04226675287134822,0.28252932148118365,0.2518611097944341
342,0.4854312354312355,0.008606777837546997,-0.03917876994800046,0.000789824922529037,0.5782343821309874,0.8544709207852365,0.03181554926934804
343,0.11189738292011017,0.006142720915448172,0.07590856113583387,0.2995473142195014,0.6399129039389184,0.6760922790738327,0.12608589267518933
344,0.6371870882740451,-0.0062075605553866845,-0.368745988311206,4.841172197959498e-06,0.6346736058460956,0.05109095138898396,0.5444573008440927
345,0.7284142797841432,0.048136794712137124,-0.5296963310661942,9.982748776280468e-07,0.00147928781577614,0.008472367552920251,0.3936581735915642
346,0.508285984848485,0.02050553613053606,0.12025301087801099,1.6773980776237714e-05,0.08331052130403903,0.44974333048758086,0.5478251019805722
347,0.4277487714987718,-0.002019939519939567,0.10250504000503988,0.002013131897189986,0.8936678828266169,0.6251009099915174,0.027544457935258837
348,0.24160474941724938,-0.03519197149004846,0.03648635018827347,0.001824883536847656,0.0003817755867382479,0.7549672720080844,0.749353326729902
349,0.45316804407713523,0.0032845941936850594,0.12220103129194013,0.0017647580099524416,0.8349659652450755,0.5768123965147617,0.09888823176066297
350,0.42256623305010416,0.04456523625258111,0.03890064994283371,6.083584453043405e-09,7.832336365380557e-08,0.6181395099360483,0.9321027460023544
351,0.5907687991021326,0.027972027972027906,-0.030108780108780125,7.695804937761119e-05,0.0735085687553925,0.8849497805048043,0.37187367994764164
352,0.4194328149920257,0.011812200956937774,-0.27058413078149934,0.007869553245141518,0.5086252393593111,0.27842969025293995,0.07000609250153356
353,0.5229978354978357,0.021853146853146828,-0.49834887334887357,5.153016143530458e-05,0.10011445565901626,0.009954493043321237,0.32703118340099135
354,0.6899551066217738,-0.007971452415896925,-0.16703118554970417,1.8449179695855265e-07,0.483051792673018,0.29206800298580915,0.36605771044568536
355,0.4556534735106166,0.012975120117977206,0.1067702139130711,0.0023420072713099187,0.43211063242897896,0.6389258804461613,0.22650030715806113
356,0.4853994490358128,-0.01926255562619206,-0.12945539309175652,0.0002974525885229397,0.177360329880777,0.5054413461685497,0.43657899850908966
357,0.41812354312354333,0.007127487896718607,-0.06629908552985464,0.004930206551341276,0.6677877648568062,0.7727962128338394,0.010293994534031237
358,0.14322916666666663,-0.003605769230769264,0.14222756410256424,0.18487553578220833,0.7817942157526664,0.43303699896648584,0.05924466026333597
359,0.49324769433465115,0.023487382183034318,-0.31445728184858635,8.731791318747898e-05,0.07492327969105808,0.08427989969047739,0.14819724824702418
360,0.7087542087542091,0.0029137529137528567,-0.3127428127428131,3.660606882966173e-05,0.8634535910522243,0.19145859604635504,0.21669946819647412
361,0.23721590909090912,-0.016389860139860185,0.14228017353017364,0.061819420110553365,0.2803540057655233,0.4947867141032356,0.06714846150613951
362,0.43853305785123986,0.00627781309599487,0.06481775799957604,0.012059891785359619,0.7523090815772329,0.8138265702108338,0.05283118135782727
363,0.3267969936835372,-0.04098935365426137,0.10840698439643048,0.0011376090718204265,0.0009540866945347538,0.4714329812152461,0.6655954738401377
364,0.49633049242424265,-0.012183129370629438,-0.017864947552447552,0.0035095440134510244,0.5189327671605007,0.9452612382673682,0.08963439500466253
365,0.5399831649831652,-0.0009712509712510274,-0.256863506863507,5.2239499610818014e-05,0.9417419001592416,0.1723495754593312,0.2947546324078725
366,0.4245580808080809,0.02578671328671323,-0.10805167055167045,0.0013353906450062872,0.08214644177160882,0.5863825782436438,0.26569458206273255
367,0.5835858585858589,0.03764568764568761,-0.3906371406371409,4.522143411532969e-05,0.013873813430289629,0.057201421658921295,0.26588238514104756
368,0.38787878787878793,-0.016223776223776278,-0.058648018648018524,0.0011957908599174421,0.2169029471085637,0.74286933628063,0.32063404648842975
369,0.5592866870956761,0.004655456902647853,-0.2759029360152954,4.068677870328594e-05,0.7302217718491042,0.1495404882134746,0.21774756932324935
370,0.5611471861471864,0.031385281385281336,-0.24567099567099576,0.00011931483764570451,0.044135373840551134,0.23946546564553056,0.2296343020661854
371,0.4911616161616164,0.006332556332556277,-0.00747215747215757,0.0005899315280799983,0.6762567993002577,0.9715494213931454,0.028666968383333158
372,0.38320707070707094,-0.016899766899766945,0.07779720279720263,0.0041676153100309475,0.2622008363416635,0.7054877866016457,0.11953740266043089
373,0.1961432506887052,-0.0008264462809917843,0.41597796143250704,0.057767348754633595,0.9458374847622669,0.020796962190146474,0.5327503027066968
374,0.416666666666667,0.012820512820512789,-0.20940170940170955,0.022083036325584202,0.543055197991873,0.473811219136655,0.024744486282947786
375,0.23722943722943723,0.0005994005994005664,-0.007192807192807127,0.037686022726795415,0.9640877407744759,0.9688692331394815,9.885402555531719e-05
376,0.24122807017543862,0.0020242914979756773,-0.033063427800269815,0.03159002453625593,0.8766537271151537,0.8547227434717517,0.0016359045485259127
377,0.2009680134680134,0.006701631701631662,0.2205063455063456,0.0737596533880907,0.6152371042603137,0.23876495564415903,0.34925955898256633
378,0.0838636363636363,-0.016328671328671357,0.3176107226107227,0.36991132532040005,0.1617437196762721,0.0543788601122712,0.17818926121824497
379,0.4499871597329226,0.024682944174469548,-0.04337047133657293,0.00012985521391307376,0.04954440960592712,0.7939591809655151,0.39835958015056105
380,0.4435950413223142,0.018595041322314,-0.012534435261707999,0.0005317092683019151,0.17859748780835574,0.9466191233461698,0.25395583611604544
381,0.2563472563472566,-0.009072009072009089,0.01426951426951402,0.1085274587388196,0.6346392320540615,0.9568262372497215,0.03505623969840588
382,0.7746763754045312,0.04611650485436888,-0.6318770226537217,6.361768180213602e-06,0.008803225079374276,0.009415130310547009,0.29639853711431907
383,0.4347089314194579,0.0247055576002944,-0.18462458594037542,0.0006210962465420519,0.07743676942499607,0.3276435815383637,0.19011272445112004
384,0.3706550802139039,-0.02329288358700127,-0.05136774989716175,8.728604836376983e-05,0.02201694181772892,0.6975879177601103,0.6038456196854525
385,0.6044034090909094,0.03769667832167828,-0.3013184731934732,2.0753584652113678e-05,0.011614844304259787,0.1253916862435942,0.3272897315450508
386,0.43118686868686873,0.023601398601398534,0.008449883449883594,1.4511112995005226e-05,0.02100622378691417,0.9491656351454634,0.5547874943848099
387,0.49507575757575795,0.03513986013986012,-0.4133449883449886,7.991217419918114e-05,0.010378486487286571,0.02621181422572453,0.2741755820915759
388,0.31523569023569026,-0.01845376845376853,0.4436674436674439,0.009891699444666875,0.1914880363940986,0.029001473958034003,0.2596118264367925
389,0.47685488909715723,0.009788407468819779,-0.18232343258116435,9.674625776111147e-06,0.3454841438429145,0.20821305126812775,0.07851833842401901
390,0.2640861742424243,0.013385052447552408,0.164900203962704,0.057065390271558894,0.41611429552971657,0.4685575286333201,0.30526054011436676
391,0.28763700838168926,0.008518077667013797,0.07863413182562123,0.003398724254720418,0.43563901071431976,0.6017038794539256,0.23927123209569146
392,0.2615864527629233,-0.012546277252159663,0.13421545774486981,0.07276418661701847,0.46954188427775356,0.5752980986622993,0.02605616995188309
393,0.3048058712121211,0.01964962121212115,0.3293087121212124,0.0002660439027411594,0.032345183371097916,0.011361892850997788,0.8211200748228727
394,0.706699346405229,0.018476621417797805,-0.20374560080442428,1.3579119466748173e-06,0.17150363216152548,0.2721755898757009,0.08870782711601333
395,0.512626262626263,-0.002331002331002362,-0.3609168609168612,7.528106450418658e-05,0.8579009980188417,0.05552460032133286,0.4778418621876567
396,0.14322916666666663,-0.003605769230769264,0.14222756410256424,0.18487553578220833,0.7817942157526664,0.43303699896648584,0.05924466026333597
397,0.18177023398542388,0.017416128175621826,-0.005407040217166783,0.033628632716406634,0.09113921837748963,0.9687021929095219,0.3659901022352673
398,0.39559659090909116,-0.004042832167832218,0.10580565268065248,0.011865181185222961,0.8211778114619401,0.669667216376419,0.012837201382172592
399,0.3904725218284541,-0.006637430366243994,0.011852554225435734,0.010868691952970027,0.703292405343828,0.9607495976998484,0.022137358249421757
400,0.19286235852500894,-0.01419664672676726,-0.010363130845058133,0.08690428651537126,0.2947097043998632,0.9553479828694473,0.19482875685016776
401,0.43824369347929576,0.013253761944861372,-0.3108776040713213,0.0008374269362517181,0.3493257107811415,0.11975579681340552,0.14072653137310842
402,0.7383604254465186,0.05288750984115216,-0.4260408465706481,1.5246302665204993e-07,0.00020571065899452448,0.01644744271723443,0.5591386342303082
403,0.325953500522466,-0.028544731130938104,0.48765171609999225,0.017885386489590566,0.08165252020479671,0.034798896690482334,0.19720103867315597
404,0.3879024621212124,0.00038243006993003703,-0.21552666083916092,0.0004468874058129108,0.9737399825068975,0.18947933170009107,0.25224016805796556
405,0.2684169278996865,-0.01573426573426579,0.26639739570774074,0.05658312161403772,0.34725675606751705,0.25281992255848446,0.06233174156231103
406,0.41832801701222766,-0.010765550239234492,-0.04479000531632117,0.0072240214983340855,0.5404075100243929,0.8534326272418815,0.10674237064002434
407,0.22459937850353395,0.02839268640206974,0.3041157345782013,0.009434898309246915,0.007889845150343794,0.03374277383159372,0.8291417280645281
408,0.5596468561584844,0.03011329755515796,0.0529384482872854,3.903574622588018e-09,0.00040138108451712336,0.5992864282368011,0.806892565975611
409,0.48974201474201495,0.04020979020979015,-0.019003969003969,1.3455545992601834e-06,0.00022219181453074407,0.8807363585690381,0.7811712569349486
410,0.21964285714285703,0.017857142857142804,0.37976190476190497,0.0013644561492146706,0.02375017469070659,0.001193878253196492,0.8726677709720015
411,0.1255877742946707,0.002079816734989098,0.5569387509042684,0.1229677445404934,0.8308002936727245,0.00041770214059305157,0.7855308163729443
412,0.330260148656375,-0.03288692439635843,0.29873114307076587,0.016049800364409346,0.046114489505408814,0.1788558454941152,0.2013646102011295
413,0.5213744588744591,-0.01868964368964375,-0.039613164613164664,0.00043486050668559346,0.2380148884566977,0.8542722917609534,0.26688411373107035
414,0.5217207035388856,-0.02794757689862592,-0.03992045250786505,3.941431531348933e-07,0.004810305084372679,0.7482443457064318,0.6935095038223162
