repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
209,0.1445962009841119,-0.012093806616001224,0.2739857578099188,0.20676804124524525,0.38578311235028073,0.1619830099407114,0.11216931253007101
210,0.3488414843319516,-0.009230775507267261,-0.09130003104507285,0.008767256626189178,0.540900464030388,0.6615247702933731,0.1689992992751259
211,0.30582229145175616,0.01007446976370596,-0.18643996681422667,0.010782836529730905,0.46202973378303724,0.32797816699948823,0.048044178848639985
212,0.3455882580322716,0.0196204923022744,-0.006843507234609358,0.007838130305594928,0.1893581108876159,0.9730607316984178,0.25213941644504123
213,0.3482872919377329,0.0009280563376140119,-0.10170701108276942,0.0360176460398513,0.9617550443870161,0.7047403015174537,0.022021572720998916
214,0.20530129592058283,0.008897986638248496,0.11008902075442457,0.09359771538426209,0.542689392176207,0.5860866145227397,0.19709567235005976
215,0.43713642870195557,0.029546940085558568,-0.4093806959015281,0.0010634643580944487,0.04952403479518909,0.04936087235968,0.18155208994891425
216,0.3224833503254132,0.02198631298126149,-0.37754444561255623,0.007508886953926222,0.11603003339762635,0.054843475633219806,0.1665229224270014
217,0.5360336809967531,0.019844203075619817,-0.4724966129627822,0.001435635438024956,0.2822407591077495,0.07151690507549302,0.1854822146217897
218,0.14658109223814172,0.009537953463083577,0.0555283144883323,0.22137073852365258,0.5122405236604317,0.7819533743244251,0.13955466668863026
219,-0.01602486123166476,-0.01997138348447252,0.1978486000957783,0.8725138905361328,0.11471410722624366,0.2521290495052116,0.12343959041077046
220,0.2284859933102378,0.011342769145003033,-0.1762742021447673,0.02707462400889935,0.34847111699782385,0.2939152320126541,0.05241306928956835
221,0.41575521801714566,0.0035833516016628014,-0.31755882858561646,0.0032174520150433784,0.8180525962659062,0.15078210046038815,0.24291509922654486
222,0.08114268821872705,-0.0006754571777907391,0.1365443780794221,0.5032986938703137,0.9636782913354677,0.5083413726437968,0.07133543455119362
223,-0.003655868499968979,-0.01916021533154517,0.117918685592673,0.9692815313837202,0.11170438286596533,0.468630129177096,0.18392813247698014
224,0.29149726902637974,-0.0021685812110933365,0.27199086575244463,0.04407127052659436,0.8981618116395296,0.2537000786039968,0.17794893410792256
225,0.17195974252039709,-0.016055527587021307,0.2761042522377574,0.19803041948457487,0.3245082322763915,0.22390554779830482,0.07057365715232133
226,0.20660542809499177,0.0022457239155531123,0.0750816735446716,0.13428015670159107,0.8918455820711977,0.7429110265778776,0.03842577276506465
227,0.13780472049800752,-0.00743058692638114,0.23841760717869695,0.3069988427130683,0.6509934070637406,0.2995687449087831,0.08669158115479692
228,0.48333804586071055,-0.016418858276371788,-0.29778294687357704,0.00015684730680279828,0.21839139370126406,0.1113297091054677,0.605885161653475
229,0.1824656918429547,0.020441798495605637,-0.11222447320035461,0.05564937935952926,0.07916254910155991,0.47243987039739166,0.23446405278564064
230,0.2518870764231561,-0.002482028164091736,-0.004007772558134462,0.03333086565902392,0.8569894970248249,0.9832245777460547,0.007688582255993892
231,0.06854640198497593,-0.009551901141967646,0.1324145032977133,0.5984089221013068,0.5511311159932444,0.5506105610083034,0.018403642336695336
232,0.3931902673272477,-0.005022978356175546,-0.3039568975205058,0.0005318962291866925,0.6758115097475494,0.0778851603617879,0.48805200680519967
233,-0.03368989561067296,-0.02155828725335453,0.2900520146409534,0.7462719753715603,0.1028634069978144,0.11230738811062063,0.126366993700614
234,-0.021279996421714076,-0.023112473874805278,0.2474302727595982,0.826421765685919,0.06333715597688984,0.14442712089854623,0.15928364359295177
235,0.13424805539967577,0.009980008417508403,0.004710492268362664,0.16545268031667487,0.3949872409944065,0.9766605079670249,0.1327723170770544
236,0.22952213107709046,0.0024315997058567233,0.0421446753441293,0.1410288719299966,0.8964470330489965,0.8705815743613599,0.015498707985527771
237,0.21080756222211774,0.019871541931514726,0.04714284825441374,0.05431990331038973,0.1332669922577988,0.7915872748375717,0.38254504686814705
238,0.24096093696879056,-0.007144033976494725,-0.08059545166875032,0.04441350245538142,0.611698320606899,0.678794626111656,0.13528606257746922
239,0.3738288143460887,0.020552179449739427,0.03896071586239041,0.005902528406242284,0.18546640720191954,0.8531029377097841,0.31070815796783324
240,0.055028604202058864,-0.00010203521814133745,0.1680871621066431,0.5966110832202076,0.9936128490338705,0.34604420971539274,0.14917998083934403
241,0.24670129112291783,-0.0018765573236351933,-0.019641739443786235,0.02154719158318436,0.8794329382556432,0.9086860754715244,0.012844278213080873
242,0.12414232538617449,0.016504809205738664,-0.013564058807361161,0.19689608656461824,0.164497241642577,0.9326701735648123,0.2635055898846288
243,0.19727388701717352,-0.0074457031336848615,-0.040689767633967686,0.11698050169470209,0.6211626482121873,0.8449477995380608,0.08143183192310599
244,0.16090734268222312,0.014532967779381385,-0.0063333570693103886,0.1658604511157601,0.3038589904397174,0.9738461358925657,0.16757997800500635
245,0.4356506677774665,0.034822566522206784,-0.39428609460084296,0.0016397938913438495,0.02884364904393532,0.06866996722930875,0.2093013688802251
246,0.04224482448730112,-0.020279347014702763,0.24264451591401265,0.6840206761204913,0.12223167835288141,0.17853975777709769,0.10992752042694143
247,0.10364582224434027,-0.021457614803399482,0.09420164922800922,0.3247357985932383,0.10444645586957343,0.5961202235367626,0.23300030127891813
248,0.3881397589799329,0.016339506510351525,-0.27325501124855606,0.001227476158749286,0.21535664896419413,0.13771256619055067,0.10241307220091811
249,0.3676324971159441,0.017058879228060077,-0.24640642164793894,0.005910384412227046,0.26096875313843754,0.24148925299814636,0.06674449690930362
250,0.3300975417153581,0.0061525904696013885,-0.09606803523424345,0.018958521121343917,0.7039619713983523,0.668395975193723,0.008921732494818646
251,0.41895802146970396,0.01659354404681505,-0.23816532636626114,0.00226710289802485,0.27597614811715987,0.2592243109770292,0.06234915300434585
252,0.1507041110138641,0.004893934027462686,0.038769652281581864,0.19317322926253241,0.7262095582260226,0.8410309229104735,0.05297179810610808
253,0.21282701702723503,0.014433323540242791,-0.2618886802053356,0.036506015039255636,0.23176279017155843,0.12145819780438388,0.11458719105457849
254,0.29698833374082556,0.012124134632440255,-0.09658517009015358,0.045944865214098705,0.4891358553798676,0.6894824282640873,0.030689366106773752
255,0.12768204508487196,0.005129440641808118,0.11323217418623777,0.2754432620120662,0.7182456926097078,0.5660267207465635,0.13904171541648336
256,0.12738551849207305,0.016587041234292218,-0.0949296689270277,0.19501438876125235,0.17117204224944163,0.5642931345043332,0.1486636124740146
257,0.4964960394475816,0.027875377756773866,-0.48668055089607126,0.0005379588698499351,0.07670566156742901,0.028764329124110557,0.21149593032565694
258,0.41043601841714633,0.02127837062640818,-0.1611593070210565,0.004312151919468966,0.19194041263581868,0.4689255967725643,0.1088436752933234
259,-0.006389304879981712,-0.0033046342539105687,0.13111207598754873,0.9489243771305447,0.7878468892499956,0.44344466735804666,0.056945270263629166
260,-0.009918334540446605,-0.008443367884929621,0.18867297892021545,0.9182132119821305,0.4799423725077716,0.258732482567462,0.07402227130477257
261,0.3257417685354318,0.004600306957339393,-0.23170634534622186,0.007043846123584267,0.7351536058123296,0.22606781301151677,0.1514010400848107
262,0.1541772060014183,-0.0008083127486112791,0.2145366794620526,0.2846815034550523,0.9631217559165508,0.3798651389101443,0.12324090111934227
263,0.01740199527146767,0.0007314222178495828,0.3490674655919631,0.8417872683172334,0.9456021760264707,0.026847157625785135,0.5327918030130361
264,0.20481942937304243,0.0010308139231930283,0.22367387233587663,0.1550103649789311,0.9524462379288883,0.3549511233897058,0.16034759017410893
265,0.3084142853345453,-0.017442644734650334,-0.04273719336869242,0.027957599112741198,0.2899733885275823,0.8494916238041854,0.2319177171755048
266,0.0393397448529626,-0.026383218554358972,0.2086903997760829,0.7650155802645431,0.11364522330326303,0.35629695240377124,0.1491693512538993
267,0.10160472905036927,0.0008647094146342054,-0.03873156075476474,0.38353106449291596,0.9514830962325773,0.8440079314332296,0.004235433933023169
268,-0.04472196563691233,-0.015407625989174866,0.4395719694924637,0.6154428081621289,0.16798377666003783,0.007771821318577447,0.3953103917539941
269,0.32319120040351634,0.006742431415574201,-0.08960411398117245,0.02530643730569591,0.6871162200477419,0.6989849980765794,0.00815240099800596
270,0.1591905939190229,0.00208079419148512,0.06668620817240059,0.19625669742526,0.888570550484812,0.7459282393206118,0.03841124525500117
271,0.09069512315934945,0.010338630588911936,0.02350448171499685,0.3878997939319331,0.4230561124397004,0.8945400403320153,0.1435942413414052
272,0.2074723435349296,0.011677283071746657,-0.022198700410843764,0.06312003134730387,0.37946678249691934,0.9030570121362289,0.10755003963805931
273,-0.08637967635020245,-0.026463507570276705,0.4701644713401239,0.3103513485659444,0.017120401702149547,0.003234686890682538,0.3514440650475509
274,0.22333905187093853,0.010107875099017682,-0.12492685364695987,0.07266062076399064,0.494491539136076,0.5414649720302132,0.02256244623999204
275,-0.09132256711125569,-0.036516950436234256,0.6109078856343317,0.5201453713573526,0.04550865685489476,0.017875813170873008,0.24029189803235207
276,0.20264347582773712,0.022564301740156174,0.08246248422654166,0.0693486627952991,0.09784684190428505,0.652125499788722,0.4674556354723738
277,0.16594089887571833,-0.029544895635299277,0.20311988399694286,0.2672921114282201,0.11394927074582732,0.42194839779514726,0.1673120049156659
278,0.5150470973426334,0.05206728732243883,-0.4969990461248833,8.341723203660989e-05,0.0006588305970206229,0.011895716173848256,0.4611241237849585
279,0.09298666265483248,-0.01860354790816731,0.17155804689260332,0.48078872151229746,0.2561268706250692,0.44546512037094643,0.07011941315980197
280,0.23328484178128317,0.0038006525551009364,-0.18827478587265067,0.031137376623769208,0.7626581785080054,0.28603436002201954,0.11988716956307766
281,0.21476928364436165,0.004503304326723736,0.11329558076666997,0.11704066679435234,0.7832625932452649,0.6179116704202456,0.09972702189625082
282,0.132989488610969,-0.009974786543571751,-0.028785175225239688,0.288250288441402,0.5137065986955258,0.8911827842950918,0.10611571541374676
283,0.4951363260643268,0.013541288596779565,-0.14889872094599255,0.004016787917682029,0.4806523154274631,0.5745295611587342,0.024456850723513446
284,0.2630652117956098,0.00994583135754908,-0.22387359567009651,0.03191659317816348,0.4877263262889623,0.26369250802347904,0.07305342300378626
285,0.27760068555700396,-0.012137888112927138,-0.11621708735593303,0.035753906765697015,0.4340624639503252,0.5870594684412247,0.2458895707731733
286,0.3706647519147521,0.029130164707087763,-0.3413354807585578,0.0050521195902836335,0.05858864948330689,0.10527011519780873,0.16023800795682208
287,0.06651241252970036,0.00668009419426753,0.11660985699530052,0.5625880834019414,0.6359551097356602,0.5512359934785542,0.17422113437530395
288,0.35122388294834705,0.014083666968111915,-0.21385345518387416,0.010657153424419348,0.37124547377125827,0.32768075817788556,0.04599506022363009
289,-0.1044943195895147,-0.018163951980815093,0.3561450392819388,0.3850714468841193,0.2237873151246982,0.090338905843114,0.1421242840852044
290,0.07980040523446513,-0.012736985954570002,0.01576711676453079,0.42396631760288217,0.30205237030939924,0.9255247442486528,0.15457607415322028
291,0.157799685231812,0.0076956631951410805,-0.13725290256790434,0.12848822693250345,0.5371823481658073,0.4280326990974227,0.031129641111315998
292,0.5505536065730665,-0.004197934999561559,-0.10547588234198721,0.0011033287686318131,0.8171164702723901,0.6751617263696172,0.07245969268378072
293,0.20333944829460524,-0.00980223065424863,0.0445076846422139,0.12132323543518128,0.5337434412038877,0.8376061681340972,0.039678318802574886
294,0.1526843631130624,-0.02418755880588281,0.17230215197405413,0.126641643933301,0.05323184290366917,0.30387072117748853,0.23045586086629177
295,0.33857217718009586,0.024893757146597348,-0.1239729275473285,0.002630258665401731,0.05427061096300043,0.4714550122139268,0.286997993805194
296,0.4425025977636965,-0.0035730948004423693,-0.05964299804160077,0.0013391919696644622,0.8106371534838919,0.7727336150305315,0.04872768123758364
297,0.6636013296069044,0.034906439161103454,-0.3701192715102335,6.443785183812179e-05,0.04562805497264691,0.1185541501813989,0.1828838666409176
298,0.43491622910966277,0.04486780045762464,-0.15321105514115718,3.517037803877475e-05,0.000259881573979594,0.29190151602760483,0.699661817207875
299,0.5916029530492575,0.017950689732914166,-0.2635312550058445,0.00017589279177536156,0.27474482705171915,0.2476195896047204,0.0644773683968054
300,0.22333905187093853,0.010107875099017682,-0.12492685364695987,0.07266062076399064,0.494491539136076,0.5414649720302132,0.02256244623999204
301,0.04615179981429111,-0.024766052556256142,0.1674118210128057,0.668112136757046,0.07167873564395394,0.3648667580449555,0.2126340358868689
302,0.24517603224827567,0.005642037595825212,0.16404320550269666,0.057069398286031255,0.7102192495635384,0.4377869041737772,0.19733852054944723
303,-0.012288953309311195,-0.0243153397794798,0.21555097798302436,0.9196639013055223,0.11550818573791602,0.3050584639176111,0.13407925916065533
304,0.4863682095292915,-0.032625709834944894,-0.00793098082668918,0.00026883045638193096,0.02672567329620739,0.9670267671876749,0.5283616844216185
305,0.4408569581955871,0.0065524128205345245,-0.3950068749787219,0.0019326367823513687,0.6730701769310098,0.0764637034125493,0.3032280139725948
306,0.16421135850445584,0.02357746784866614,0.12050708284940953,0.2092965237880487,0.14549208348213763,0.5826607258911334,0.4373595713204891
307,0.30052173719574615,0.04521491218285991,-0.24183938694800006,0.01143496707788142,0.0027633128828966303,0.20446886028974753,0.513390214427513
308,0.49324575506965407,0.013962744547381755,-0.29446678915763275,0.006251972347005651,0.49214358369621813,0.2989693603443755,0.05981201352758758
309,0.20461093213902215,-0.003015998694477541,0.07609402985375319,0.1395193722838295,0.8557577938225488,0.7406713700202845,0.007478153942798271
310,0.20126892417264797,0.007216448861322479,-0.07362107588414847,0.06944037790421703,0.5829663238199121,0.6852768394824098,0.015567697474604292
311,0.22728889256385754,0.004332467790890719,0.060898846408785456,0.057118632591579226,0.7581827427140913,0.7546060896952412,0.06596184523222448
312,0.14698419747873165,-0.006161712925017309,0.047451947403895425,0.18516688915046428,0.645406571100862,0.7976264963436982,0.01419850456192484
313,0.21224312259377326,0.005552310012427197,0.10234019482057635,0.1559130049853662,0.7573788145569894,0.6811263543284609,0.08700438026722734
314,0.11417366745742796,-0.0023676581595799846,-0.051413281137820885,0.2666848779032401,0.849308830456458,0.7658373354787729,0.04194357784089542
315,0.024847716658836165,0.00011780757956042715,0.13612040895548286,0.804890589963013,0.9923980572356045,0.4300069082758371,0.11236003955407792
316,0.3975158501780414,0.026346659127269433,-0.3017097002832862,0.004283054799137654,0.09917477355605363,0.16826897968499308,0.12482439485588792
317,0.29790709056860754,0.004730592441266578,-0.23703396322778347,0.010994712218025787,0.7224156822497821,0.20665822375790474,0.16263090331358765
318,-0.10069373640877148,-0.01994311502694727,0.3332958211566872,0.3101278062217442,0.10884655200021909,0.05615864116457912,0.1636992267024332
319,0.6975057644247227,0.05180336407638622,-0.5773970739781878,1.0870972208972428e-05,0.0023370600341581695,0.011059452474773138,0.36675473792043667
320,0.39469111686639485,0.012723043127384637,-0.2932303352600208,0.01968159604598872,0.5153696473474092,0.2831332145436866,0.06909869076411601
321,0.1760977329765831,0.02176543511245768,-0.07368807327739567,0.12698506435173634,0.12528662662135026,0.7001384431351239,0.23686233812882795
322,0.07246306847753028,-0.021944692590120458,0.14005218232116645,0.5315727574659295,0.13229093668917827,0.4783122595238155,0.16255243993755641
323,0.2717287236708874,0.02199082910532875,0.04209168426889269,0.010984051731246891,0.08067976751546663,0.802174195782126,0.4480547451831439
324,0.35084038620155145,0.00831958690920054,0.04319502401743572,0.0054432936498672625,0.5567110309577284,0.8249287378162972,0.10898851429546041
325,0.21689622103287676,-0.0016377432184323526,-0.02577613483784416,0.08821588204684166,0.9136490648126945,0.9018931613494063,0.009736696378957244
326,0.11169800057938398,0.0012537224101666,0.030449255928856042,0.3024555319388653,0.9240717727863533,0.8672470495590867,0.012523142636790885
327,0.12577454718779807,-0.0222831267874166,0.152989619743671,0.2918764636994971,0.13438016695133145,0.4485885119832008,0.15204980234547938
328,0.07338229484389415,0.0006499727609000795,0.2739439552374865,0.5372981343062182,0.964407159687438,0.18368714492147173,0.27688166478858867
329,0.19658249905341127,-0.008088910077566158,0.04321326419816193,0.15874148984960607,0.6300545372707569,0.8522048158132284,0.02148480416306353
330,0.22977949770975073,0.007310733899317934,-0.030816644364817486,0.04007289949843688,0.5773631938467423,0.8648156482775538,0.03349455726036321
331,0.019809883715035653,-0.02732823382706291,0.15992135304196248,0.8335354050794261,0.026502992916291566,0.32459402225047096,0.32716225067101146
332,0.2778924085457449,0.008228772196090348,-0.032314101810078585,0.04032234313878701,0.6043390792551271,0.8827996955254007,0.030255585950172192
333,0.09351558012390483,-0.037338107796983454,0.5049296630754317,0.39277629196299446,0.009983965537667696,0.011568482490747455,0.2859819492103004
334,0.35569506592249117,0.003920507243174633,-0.06888959010148117,0.006695110729498965,0.7901477263037804,0.7356743333484648,0.005680065328513617
335,0.3335482877086856,0.02361166999868349,-0.062061977067404656,0.00652908825272137,0.09696057759102931,0.7447744590495303,0.2900697283088328
336,0.40456598771272606,0.009124224452606177,-0.4172437825479788,0.0011425529684581373,0.4977762884531056,0.033230257593739064,0.36049098134236246
337,0.35173704292450025,0.010440655738075252,-0.266863337634246,0.007262686713639844,0.48110599249353514,0.19964826589502427,0.10634944159373783
338,0.24430244185319655,0.008233450283002808,0.02090794465911336,0.06263804625810575,0.5957817724490344,0.9222307169430917,0.0698489892264278
339,0.12540592922064317,-0.027445202041722704,0.06699850139380628,0.19347373869046425,0.026299305486890148,0.6777188131475225,0.4424114087321315
340,0.14178442702671776,-0.00414027969094051,0.08624024042526246,0.193951123940342,0.7532157378963349,0.6366984151810928,0.012574950751768288
341,0.3562909395658038,0.024618208585933526,-0.22459661993077204,0.0020085869199091603,0.06093966123980858,0.20605099186944664,0.17974447375537161
342,0.40150362148672647,-0.00982888624124072,-0.10114121080498256,0.011926075725747318,0.5896031807879268,0.6880043009379989,0.14033257329278626
343,0.052858106429651816,0.0005913147208456283,0.202013173029457,0.606780873021808,0.9625499480023169,0.25409779562702844,0.22008486290196572
344,0.3462993315200946,0.01988383514337169,-0.2756012530081501,0.01274107383731845,0.21762424333501873,0.21710594148978865,0.07622419168830363
345,0.31365415563409277,-0.0037462396870645517,-0.0810025737576651,0.016923924473747857,0.8035709949777781,0.6979795789303123,0.06948959548335609
346,0.13094387339986968,-0.0289511949863979,0.22348086728307529,0.28891018286064546,0.06395412196021577,0.28790779738481787,0.20134982325482453
347,0.14678624183391403,0.01260705861251149,0.1072591664740791,0.16612611931187704,0.3279266385561882,0.5448150950758697,0.31940110797808974
348,0.23477225881226194,0.012731233954228056,-0.18723290857804947,0.07494500900023175,0.41808270830452376,0.3901673933772659,0.03612933451103961
349,0.02785652028559807,-0.02571599795004054,0.2049762674939983,0.8325597727345853,0.12310436123303059,0.3655205065898238,0.1414451452447446
350,0.44518739323854756,0.001732009379840211,-0.02519351814618978,0.0023437517154035457,0.9139046832315014,0.9095620575316119,0.0006472857432100465
351,0.16358189177347343,-0.00633661998068747,-0.00863093798132291,0.1252205012540296,0.6202898562615224,0.9610086867246277,0.054057358799159294
352,0.17105983832386923,-0.002250848106404236,0.15935048597621393,0.14228010401510074,0.8720153955042349,0.413703608472774,0.0851798893666107
353,0.6221731005700825,0.042628809318772234,-0.5448006072485115,4.0277638206746634e-05,0.008983418300185017,0.014728452815683638,0.28556607559600433
354,0.12880670809456485,0.014902619368554311,0.10168381272550653,0.24905565872269875,0.2774457961001014,0.5884371696990892,0.33300348437698635
355,0.06935815050845029,-0.04104310733902427,0.3296556850632663,0.4924035087581098,0.002955761931849021,0.06465615285536801,0.4171311477345385
356,0.13192712390221445,-0.008462304412308861,0.19678070067611636,0.21324556893576455,0.5105681388741322,0.27358601561120155,0.07237245872118125
357,0.27609984812991145,0.01874434396440499,-0.15729293304362524,0.029553322650350548,0.21154989986547362,0.4434807130150845,0.09146480533638479
358,0.22725703804219066,0.005818947245096533,-0.2122184244433909,0.04081544728506916,0.6547139948701717,0.24536108389031258,0.11732820289652224
359,0.5707084374862642,0.024203173091788776,-0.25134639520855234,0.0002759922192058004,0.14787257693838662,0.27245554873867284,0.10182969892125193
360,0.36608538190159,-0.007694827489787544,-0.18128196349555842,0.0010419355373489363,0.5229629276643586,0.2814461059241562,0.3561722856209517
361,0.1912252450949678,-0.005564461478696022,0.12779978285185115,0.11477747836443211,0.7010351528321036,0.5254731239708694,0.02478641512011115
362,0.3013516561471831,-0.0014217733018578541,0.2680002695605308,0.06307821441403125,0.9407108122798644,0.317090522704094,0.1500879184532421
363,0.15929588998211996,-0.017193606850751764,0.2980488825233336,0.2915759181618092,0.3532858959436703,0.24786887694561166,0.06413438255919823
364,0.2169610405133024,-0.033237783551534866,0.13059108663602798,0.07534949881150381,0.029858467427035552,0.5156365241336412,0.3795876049413711
365,0.2165730722590797,0.020426605299057717,-0.03482675561226117,0.023101673818740082,0.0741885244927179,0.8192360342634482,0.351485956771482
366,-0.02739513127883257,-0.009743345694109715,0.23704685398233788,0.7898995627045318,0.44395957408871667,0.18481169610806747,0.108283434441524
367,0.5118572116122958,0.03217724460488297,-0.24989542766372225,0.0007678974478634241,0.057639153163313424,0.272613695847793,0.2090478866816019
368,0.1429990268904818,-0.006055261136092569,-0.03711545062584312,0.15563945563998333,0.6174554953155358,0.824570870005789,0.08811721661931449
369,0.21988240362926745,0.016012016976611337,-0.2615745540585241,0.04388471839731733,0.21824016531517412,0.14909465333846175,0.09663597550936864
370,0.035781853908863515,-0.013801445071541548,0.15208572242334298,0.7874187030491013,0.4014372632594194,0.502897901533175,0.034404270636204104
371,0.36438739532861675,-0.03968158065246838,0.10454400174725485,0.0016300741497325027,0.004313422248655552,0.5492070219944507,0.5805417108626083
372,0.15312803626017396,-0.012985414591010765,0.38103556516446124,0.3204580221340791,0.490704154242002,0.15192859844109455,0.14624542640420501
373,0.43461258543768533,0.02158246443315062,-0.4750435101440816,9.529498556765032e-05,0.06600715511223154,0.0056349725154786895,0.35718123475156505
