-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.5714458034788062,0.850688496993773,0.7668438504365261,0.9369081030078352,1.0,0.598594324222174,0.7434025181003541,0.45155592010915163,0.5623346441179545,0.6859102715656237,0.7343047614452405,0.4792351879997534,0.38569234357032,0.7399017313615273,0.4651703885980502,0.9828472171962075,0.14015209390471747,0.0,0.004058339297537385,0.04039307455389094,0.055524729332357615,0.4654062762190431,0.112569325495431,0.19623437579578565
0.06359011955447254,0.16980701221985522,0.6461229677392215,0.9484344343321744,0.7030848599388856,0.20301725562543005,0.2921107268515319,0.3833194619297576,0.15834432529392853,0.1702126381005892,1.0,0.10702513979069704,0.2624038892010372,0.3630712188907484,0.042834093005507494,0.0,0.01657958229548193,0.02428346939327382,0.1486663922432313,0.05956390710866867,0.03407858325396086,0.027441341990691637,0.0011688034637445577,0.007211126768603955
0.05925017519271198,0.007276337304368138,0.001506657323055361,0.0305010511562719,0.003054192945573464,0.002441018453632329,0.0,0.00138986218173324,0.00614926419060967,0.001541695865451997,0.01079187105816398,0.007591684185937865,0.006779957953749124,0.015072412987619714,0.36691777622050925,0.0013606633964027097,0.9225181032469049,0.1487678112590516,0.213600794206961,0.9862415323522541,0.9999999999999999,0.3553608969866854,0.661732071945807,0.294382153702406
0.0,0.003223791921953854,0.006667004236501427,0.003932688574948943,0.00773034921599406,0.009384441406315933,0.002059175992033352,0.001097101962968589,0.0030212500210981146,0.017958715209208904,0.022414637028035176,0.002008540516819417,0.001839755599439634,0.0034600908062855503,0.012709504278697657,0.004439043327088292,0.013047074113457223,0.016996641180144142,0.0482893648623559,0.40250139247556843,1.0000000000000002,0.6793424139618883,0.8674363258899185,0.6383108005468632
0.10198789974070874,0.017286084701815037,0.07000864304235091,0.7562662057044081,0.07865168539325842,0.34485738980121,0.41227312013828865,0.025064822817631803,0.4261019878997407,0.3033707865168539,0.040622299049265335,0.09161624891961972,0.15471045808124462,0.4010371650821089,0.477095937770095,0.14088159031979258,0.03457216940363008,0.1910112359550562,0.0,0.6439066551426103,0.05617977528089888,0.07433016421780467,0.11754537597234227,1.0
1.0,0.5351545378081576,0.4166064468742966,0.4532003364410695,0.05872318244820111,0.04230391053510715,0.12205465982727778,0.024676293935768187,0.08120787082558373,0.34166538329404234,0.07129233648845557,0.07341286294765023,0.37609136033549334,0.0968689656806416,0.013789345243031288,0.0,0.8898629358037269,0.0624074490895952,0.269851800078187,0.002795777901508062,0.012723158755168044,0.021288190207669436,0.010626325329036998,0.04017153755938066
0.6548443133995434,0.11567543737246884,0.7292931866762928,0.33600883339703574,0.7913312180097758,0.5775237771670438,0.3556918584310609,0.4717737776726183,0.7755026926895955,0.9617745259228251,1.0000000000000002,0.43251288709308844,0.4901059077387272,0.3825843753223037,0.8389118419695564,0.4489986592165214,0.37511805163735346,0.46201619051663645,0.49917995821932637,0.1054486771138574,0.5284203629215733,0.0,0.5996578272027374,0.516161193317519
0.054984621215434175,0.2877581959446655,0.17358347545954142,0.020794157519569686,0.07295083162053032,0.04109998396524832,5.101966443637855e-05,0.003811897785746563,0.005932858121601726,0.002908120872873574,0.011158729464585066,0.011027536041748663,0.2105071354644976,0.03897902362939316,0.2109517353974432,0.8014387545371058,0.37796096266818263,0.012784070203058264,0.00043731140945467255,0.053191644436670016,0.0,0.007959067652075043,0.9999999999999999,0.00999256570603927
0.04154203434174689,0.00023798746599345806,0.03958369303661119,0.059795517436081705,0.06081279719268119,0.0015663619493817768,0.02229927001622359,0.002183884982057612,0.05712476920659957,0.09639736751642192,0.0,0.45355277955361023,0.06697558373036798,0.03365889396491785,0.03685072586177129,0.13653947558761906,0.14093057765624342,0.9999999999999999,0.03055883501246712,0.12007945359322188,0.07266706175696969,0.16866622802310188,0.3586253346212655,0.11303160255782085
0.026949997091726935,0.0,0.0023653954281947385,0.021133450956821842,0.025379529635302562,0.051340713884095626,0.019621148961746517,0.01789557360839134,1.0,0.012544351164278652,0.004730790856389476,0.0010275898171665666,0.0340267948891948,0.03538398898733932,0.004575682959458674,0.005118560598716483,0.0010082013300502163,0.015103631463636894,0.0005234891521414585,0.01186575411520639,0.014948523566706092,0.019970141729840823,0.0024429493766601395,0.07045776218081704
0.00018619118549023043,0.013624813808814511,0.007436694996933323,0.010371944274073426,0.0,0.07197932182598792,0.01786340138438623,0.011401472005607642,0.012912906334881277,0.2712038903005345,0.00216857968982739,0.0037895382458599846,0.0057390694821694566,0.006363357574695524,0.0012704810304039254,0.009670989222816088,0.003515727678962587,0.017710067466923687,0.029757732410409184,1.0,0.2805901165337773,0.07489266625777623,0.04834399369140454,0.024544379216682732
0.005051116277588458,0.0481926175992866,0.01898149622599446,0.012681932545622472,0.0,0.012720150323258702,0.002758049619414631,0.08963979744577852,0.06031402273957769,0.008726392560272621,0.004993789611134112,0.012943087359470046,0.1755915793496608,0.05100162425554954,0.010344278480206377,0.23617949616229816,0.023389279913373036,0.003770820726774738,0.007216790343641517,0.6248160769451256,0.004815439982165036,0.3268766521226791,0.07407879231822669,1.0
0.21595137775457696,0.9417875386852603,0.12740967224728736,0.43054550878108805,0.1567321674931951,0.03897237033446437,0.7584100824042656,0.0077407807897386174,0.0,0.07411909467168798,0.026913755173570975,0.23968082329691634,0.1301763675006525,0.5729967560311718,0.18231104813751445,0.9606995040829263,0.06454379357917894,0.7368507401469108,0.9999999999999999,0.23449047317200492,0.15533017636750063,0.27550617099817293,0.028226257504008354,0.5634363697378724
0.01133965724653401,0.004821819472656636,0.0057289920523793565,0.00132131658350918,0.0,0.000216932573411955,0.08520519849330467,0.011260772674384209,0.5222750310608003,0.0015875520145147612,0.010856489242116473,0.021279113337409037,0.0001577691442996036,1.0,0.001143826296172126,0.2848521900329343,0.08851835052359636,0.004042834322677343,0.006162857199203267,0.003539945175222356,3.94422860749009e-05,0.00033525943163665765,0.0003845622892302838,0.2116768887924744
0.0023869965521160913,0.006990489902625696,0.07805099837078014,0.013431591709923085,0.9999999999999999,0.00532338119956049,0.002709051642480961,0.009983707801310953,0.008809153942333194,0.06647595953472513,0.02407835410904406,0.06113363391808434,0.0051339370287576255,0.0,0.09970446709354754,0.0508468154434888,0.0808926609328231,0.07121206380479674,0.36456636229303224,0.04732315386655552,0.03243284204145038,0.011158261660288714,0.000303110673284583,0.01962641609517675
0.08745148771021993,0.04915912031047866,0.043208279430789136,0.04605433376455369,0.03260025873221216,0.2349288486416559,0.05278137128072445,0.001034928848641656,0.16610608020698578,0.2527813712807244,0.006985769728331178,0.023803363518758086,0.0,0.02354463130659767,0.008279430789133247,0.04087968952134541,1.0,0.024320827943078913,0.016558861578266495,0.12858990944372575,0.003363518758085382,0.028201811125485123,0.02923673997412678,0.0923673997412678
0.026569362040364367,0.030655289835088157,0.03918708033630584,0.027743316416947935,0.020177184625780168,0.005309039948609293,0.233226991452379,0.19545298891783736,0.9999999999999999,0.2047704706732199,0.3370848771513818,0.8041029247211129,0.012223622894859846,0.016993593658480095,0.07356253077568473,0.09560521139094014,0.02338160515973361,0.04277976399267798,0.018457495602878477,0.012153635550904544,0.009197503451459196,0.0,0.012931828161074205,0.15189586549765582
0.3436818196432919,0.23996270319181676,0.14809864362716055,0.11207415266888057,0.06730420324004538,0.26280010839959034,0.23183273392034467,0.2768736823248956,0.18359950944592193,0.3650356202890962,0.33496851359358426,0.2891053818559296,0.15346350470573647,0.0,0.45658734205123264,0.20684570971875818,1.0,0.32991599031752816,0.12194953907208114,0.06797481087486737,0.1732372435270287,0.08948937362490986,0.051544923821728594,0.6068723502960319
0.15870164616265348,0.07336756510462304,0.08393501805054152,0.014425829215005903,0.13942144801560874,0.12772364562522637,0.14629408946993328,0.02093629151916629,0.29757398385381983,0.0,0.4061780753098968,0.49820370824716964,0.500239505567044,0.684834040166836,0.675919759793441,0.6797664528641361,0.3942641337492552,0.3574737420116131,1.0,0.5498609699391305,0.2661111305831084,0.6933218837989087,0.5650520486488381,0.5680779970324675
0.21611156387164032,0.13451538305609223,0.04006999631816058,0.11605240622685924,0.4392062119663918,0.27898414326905974,0.2478332995486644,0.3559718194492134,0.14585875802041148,0.21348463349150076,0.020456961779197202,0.08477331866113426,0.0,0.36157317966135355,0.40949500883227774,0.1390618342179401,0.07612720134697408,0.012787152448836908,0.9999999999999999,0.11277184592536209,0.3832298419291184,0.5999784881291705,0.41510877973912724,0.33237081501032156
0.46092014217456573,0.49181666636420435,0.37535744562808027,0.3346002182913645,0.35660046198956247,0.2785859282438434,0.5310546687648909,1.0,0.28005330249946203,0.4181835151131771,0.0,0.14840312867005598,0.293185783580445,0.2297892529094713,0.1313766614902404,0.35282573245567417,0.22201553964891904,0.32227790409179646,0.07443554053038062,0.24382652836361848,0.6919564039479109,0.2239703103003969,0.1835138169100624,0.07897247506630406
0.06240568563500949,0.12739132551233998,0.9415859416832985,0.06240568563500949,0.009248892566811079,0.16297522270359735,0.07769069756121307,0.04682860341722241,0.0,0.040354378620454656,0.1505135569293677,0.055347320255074724,0.05335150659592076,0.021418488049457236,0.00915153580294991,1.0,0.0205909555566373,0.003942948936377355,0.08976293627999805,0.0018497785133622163,0.005403300394294894,0.14754417563160202,0.08737769556539941,0.03300394294893638
0.051421123997841,0.0,0.04284435433972697,0.018101394136464766,0.03900685878279643,0.06262424138702756,0.1897750161266966,0.07226076539276734,0.5201221679546083,0.15111043825120787,0.09079659298850726,0.18288332170455893,0.05218467371414279,0.06120904148181304,0.11137294137781231,0.18418003975724384,0.18283066310343465,0.05119732494306288,0.046958307552559864,1.0,0.13805768749753164,0.27683284843538136,0.4479140611629652,0.2720672450336357
0.6411579422585616,0.645866234006597,0.3010435387257861,0.30604588249335357,0.21004481698721217,0.954688313507885,0.3342558494730415,0.48034089277652564,0.8760242091297963,0.7080253715001323,0.43962679609568106,0.8840795047472103,0.829031236973063,0.0,0.6527591592879789,0.5303141686371036,1.0,0.469082159863975,0.3334238552295422,0.7092379036512613,0.5468537298768961,0.8374411247316775,0.7396152069866759,0.5813477614857583
0.6067327318444017,0.0606655820144949,0.2171276438396687,0.02788049105161958,0.13109303357491497,0.4970891879899423,1.0000000000000002,0.3617541783759799,0.10684218310900756,0.07146871764531874,0.0,0.13235616033131195,0.0543440319479367,0.07160183404821772,0.021242419760390475,0.005848247300695161,0.018973524626534535,0.07903860375684071,0.1792722969974856,0.062236355568702856,0.17713060198195535,0.1393610412660849,0.23294778878864073,0.20236355568702855
0.028518539943310002,0.027824376699253778,0.0,0.16561578064441487,0.021114132006710244,0.006073928385491989,0.09336495632556256,0.04072424365129866,0.11916469022965234,0.014172499566147974,0.0144617342511714,0.009949673164805925,0.22756985017643316,0.2826979811418985,1.0,0.24590732920691852,0.252617573899462,0.6805113669231214,0.15890553595187135,0.6966506623474287,0.5006652397755539,0.9259559206340024,0.3304217041707641,0.43599236420431536
0.7838966806569979,0.30332631327388687,0.35347244004321565,0.16659945333154097,0.004909062846957732,0.28895261708811915,0.6739605582191951,0.1473814182511588,0.6475233130697574,0.009429781979855917,0.014996041881375932,0.6622007139549819,0.7365834714940778,0.04806002399765004,0.9999999999999999,0.5026561714288559,0.0,0.2114481735398525,0.10991620737554332,0.16881500400790628,0.4232797120281997,0.37433346776000354,0.5710096438688991,0.442716812793436
0.7887207696676344,1.0000000000000002,0.6834063280120044,0.7825537637140235,0.5209121568600885,0.5490216003278834,0.3687783750582885,0.6324636071000733,0.4725471134641028,0.19358437179977894,0.1874343019665094,0.2659919316322694,0.2801787551048289,0.2252808855558604,0.39921935775973516,0.2743764402759007,0.26813491539278816,0.10635883574334327,0.27161133636151163,0.1834385066406528,0.4944308390944369,0.08307505749812856,0.0,0.30651668038492413
0.06001408846265406,0.049705569546821114,0.046473510467359425,1.0,0.07999576425305825,0.0529514408445711,0.004880317128531899,0.005271663313367005,0.013618847232261661,0.24283260972656415,0.03167602060782968,0.05261534353288919,0.5941924226170471,0.07169922513455403,0.03738507083365945,0.006418077431295724,0.002182330489551057,0.0,0.13253283854898043,0.006445701867872321,0.012145543948176558,0.0043830772701531785,0.010663032518565924,0.006187873793157427
0.12491807153832105,0.028412611431661818,0.0,0.03441890783540527,0.13489274982360758,0.07998008645915039,0.06022055320962584,1.0,0.03752771241408705,0.027785836314992107,0.015218099832740584,0.00981350754100005,0.03128503225205673,0.035421748022076815,0.027649736575372393,0.03806494822837536,0.011332094109388378,0.1359206610149459,0.021528829864580764,0.017510305973704097,0.001568728577721907,0.01187649306786721,0.11305590475883484,0.033630961974449064
0.11992515825607088,0.3979280194239079,1.0,0.17664981271363206,0.06656765424279158,0.10350256449458163,0.0,0.003712965895316195,0.6063764729008092,0.3638943187981639,0.4331848146975207,0.21852988391521333,0.27799922100519453,0.8361489991372815,0.8934051173406428,0.012871615103762848,0.30844736142810864,0.10359902880460699,0.38198592713122426,0.6489627356550292,0.8201705052181733,0.07290517740332637,0.034037340788386425,0.1477651221456575
0.0013629148804504912,0.0003215656508058772,0.0016770022603073945,0.004718788968802523,0.003662483197259962,0.0003084786766451729,0.001880785143666933,0.008678533436284197,0.0011853059454123612,0.01948837409302595,0.008945881622710013,0.009729230504615027,0.0,0.0012339147065806915,0.05686103316052296,1.0,0.11664233112662022,0.02255072604663076,0.03514413432470279,0.021716898835820172,0.0961574774296435,0.02283116120721728,0.021799159816258882,0.030782432793713767
0.05845194805194805,0.8063064935064935,0.07742337662337663,0.367864935064935,0.9999999999999999,0.847438961038961,0.1821922077922078,0.18899740259740258,0.5726961038961039,0.5706493506493506,0.051241558441558435,0.007231168831168831,0.0025038961038961033,0.0,0.0006545454545454545,0.0004051948051948052,0.6235428571428572,0.002192207792207792,0.006223376623376623,0.0774961038961039,0.7267948051948052,0.0019844155844155843,0.04922597402597402,0.6002493506493506
0.13209264532964565,0.18641962287147396,0.32255934871692704,0.21262798501486402,0.3540961064429053,0.5108423474629571,0.8710481391633169,0.4106263208678566,0.45858188111115017,0.7272908389879174,1.0,0.29373757261110917,0.1488630282006508,0.19957654099622246,0.2775648763413767,0.24143804177555894,0.3278252411255259,0.13838202721231938,0.22495673608425426,0.19467004183806208,0.2350002148546606,0.0,0.05149870891881228,0.6909608691066343
0.1260302044816679,0.27695794538245644,0.23760970285561545,0.36882991045574015,1.0,0.19287098498685792,0.7150120283334075,0.520960484697287,0.0,0.11695326769724239,0.16581837216554549,0.08094066022185592,0.05988550808571301,0.10183432084465631,0.037115204704414845,0.06289816011048247,0.1904764556510892,0.20762239942976787,0.17004499487682093,0.215786073862877,0.13360359959014567,0.10713569742059072,0.1360705216732748,0.23541564574330642
0.1544779477947795,0.10793579357935794,0.05048004800480048,0.01882688268826883,0.032253225322532254,0.2231848184818482,1.0,0.02561506150615062,0.05629312931293129,0.0,0.3432343234323433,0.050855085508550855,0.017401740174017404,0.006150615061506152,0.0047254725472547264,0.010051005100510053,0.04384188418841884,0.023739873987398744,0.019951995199519956,0.029140414041404144,0.02951545154515452,0.022952295229522954,0.05108010801080108,0.002325232523252326
0.20837865950976267,0.0,0.2525508381041615,0.9999999999999999,0.2080292840184534,0.13398550091711067,0.029244316693002165,0.9971255925487735,0.4704182183438014,0.5601759582019866,0.2771103470727892,0.2784919683338759,0.30182072273084587,0.5004645105963997,0.09438696511803334,0.02724334797004899,0.07051032642787382,0.05667823311285623,0.19827853167009424,0.7881196452250692,0.9332692811599266,0.3049571618005542,0.029363421974130336,0.13224656381263947
0.3330417717146028,0.43071981418459526,0.04588052833905431,0.11568626009746488,0.11320921138707377,0.46944115723011565,0.10790965019956045,0.174687061279392,1.0,0.0818528618365442,0.13709766334188417,0.07112143418915243,0.139861373475733,0.07167270615734037,0.6938750009187866,0.02577012693955854,0.0,0.04173496313828106,0.3432072268079883,0.07956692074179156,0.3344603782460731,0.11068806091922762,0.04372689251666679,0.30514741012429347
0.06646265659366932,0.22496892034044183,0.08252844984221096,0.13058238500525965,0.3144305250071722,0.09778139045615378,0.0009562972171750991,0.019460648369513247,0.0,0.0579994262216697,0.3064454432437601,1.0,0.44816869082910965,0.1369895763603328,0.9604571100698097,0.2925791335947212,0.23744859902457685,0.27780434158936596,0.8420675145835326,0.13684613177775654,0.1672085684230659,0.17371138949985657,0.09792483503873003,0.3548340824328201
0.7009456264775414,0.17638855685712007,0.044545382102159525,0.10037984434350679,0.037785215289398884,0.4465163226817542,0.08248997264058225,0.0666321353627115,0.0383297473902303,0.0,0.13545568039950062,0.9768905888915451,0.11585252476956996,0.1892713894865461,1.0,0.20312375488086698,0.22733551146173664,0.35783727787074665,0.1630408797513746,0.23873084176694026,0.11403299067654792,0.2535925837384121,0.2245066007915637,0.15086195447180384
0.15243281533625538,0.009164563687076637,0.03772081285695312,0.16947801832912737,0.04298933014565901,0.02107406915482357,0.26200912029043255,0.007526453269579847,0.0,0.2686943817240005,0.00960729623234604,0.48164873599858327,0.004294505689113206,0.07110284677026608,0.15199008279098597,0.6097755345995484,0.021339708681985214,0.01106831363173507,0.00938592995971134,0.006596714924514101,0.01292779032186656,0.005932616106609997,0.02399610395360163,1.0
0.39269073966220147,0.0015628033391574259,0.13382838283828383,0.15834789361289067,0.6677052999417589,0.3323432343234324,0.4666278392545137,0.4217336439526306,0.4937682003494467,0.304911667637352,0.06735585323238205,0.16045428072218984,0.21468646864686466,0.18982721801591926,0.3112599495243642,0.9274509803921568,0.9999999999999999,0.6215977480100952,0.2412250048534265,0.27415065035915354,0.0,0.26120170840613477,0.9541739468064453,0.8735099980586293
0.316255442670537,0.1409288824383164,0.6965166908563134,0.20754716981132074,0.1834542815674891,0.16502177068214802,0.09404934687953555,0.09085631349782293,0.48838896952104494,0.5595065312046443,0.10304789550072568,0.5589259796806966,0.22017416545718432,0.1973875181422351,0.8226415094339622,0.042380261248185766,0.24223512336719882,0.9999999999999999,0.3349782293178519,0.23338171262699564,0.0,0.08940493468795355,0.39143686502177066,0.041219158200290276
0.08312251535959524,0.3447777376219732,0.18539934947596676,0.02023852547885797,0.04047705095771594,0.15251174557282257,0.056740151788941096,0.032164799421756415,0.08998915793277919,0.014094687387061799,0.009757860498735092,0.509938561619082,0.603903144199494,0.0007228044813877847,0.8474882544271775,0.06035417419588002,0.0046982291290206,0.0,0.12504517528008674,0.1514275388507409,0.15070473436935308,1.0,0.26454644018792917,0.12504517528008674
0.010020020119722308,0.02931304096654349,0.0008466219783065567,9.960258568312433e-05,0.0846024362792458,0.045588103467166005,0.9999999999999999,0.0530284166176954,0.0002191256885028735,0.1652805306825765,0.008406458231655693,0.3322045040289246,3.9841034273249725e-05,0.072909092720047,0.05771969840337055,0.012629607864620165,0.07586728951483579,0.0005278937041205589,0.00030876801561768543,0.0011055887010826802,0.0,0.0049303279913146545,0.3611290949113039,0.01268936941603004
0.004148102627131663,0.014851231628002252,0.7300660623751728,0.7590515696215496,1.0,0.013878219900650381,0.00015363343063450616,0.00015363343063450616,0.3292876529932914,0.26803912531366825,0.06631843089056177,0.9040815281405233,0.0979157064577252,0.036923234495826296,0.08050391765248117,0.2596404977723153,0.18241409330670352,0.0337481435960465,0.0006657448660828597,0.0,0.04542428432426896,0.13033236032160597,0.09115583550980692,0.45818610129564197
0.12918180141777058,0.3117079718504351,0.2827950579587706,0.3248478662681242,0.2377617579326109,0.4071608993794573,0.3790885270367051,0.3362680812923755,0.13784452554431498,0.2096250584305031,0.06634274368200084,0.4926388287310824,1.0,0.37437120201729973,0.18020181574128474,0.12980791910216438,0.2280869531655395,0.1498951467302505,0.11446803583451624,0.6329535171946497,0.0,0.19585475785112982,0.27276859805388903,0.24037772907973565
0.06316941459301387,0.21010423581334434,0.47157884664836713,0.03311266199010868,0.17776900673974536,0.3289677484944713,0.8234270439010387,0.31721057069556324,0.11514977544149221,0.6735439578511755,1.0,0.73244347165659,0.17388184215719696,0.4032185722743501,0.3168338147437162,0.44259853962216755,0.12859936489710974,0.2019531506964005,0.7311696777241549,0.0,0.2860056094775053,0.058283547725410695,0.7069496522482762,0.6663975552724902
0.37479307643412774,0.3148585188407485,0.14514914399825019,0.16075740753336343,0.1202637562884457,0.0,0.036993749844027465,0.07492162227096992,0.16343352927561705,0.11624590373301612,0.7558463400157269,0.7458340041171857,1.0,0.7234417303727829,0.6516623124843111,0.4092961589407862,0.2669046093982812,0.35012250266560124,0.26962990836399364,0.5303638772008031,0.4290597755267712,0.40631494268284507,0.8363152020254165,0.743306637359325
0.8767577445882895,0.6683917294023466,1.0,0.9143587214050637,0.55148907954426,0.940703663871526,0.2171314902116167,0.408467901703769,0.3968479869326498,0.29646550817922324,0.35662707108606173,0.18992132096678987,0.8418737415802113,0.7211948215773003,0.31457866690386277,0.005975725132816356,0.11942555410901856,0.03663871525952761,0.2897377635100714,0.19261403608076527,0.8237201516977044,0.40120646575076613,0.0,0.01709429354637859
0.011349606164044394,0.1561082537188282,0.04240751622551317,1.0,0.2917225123630818,0.026422992360968973,0.06052463042803663,0.056602776989152184,0.37991139516304745,0.06723931889158122,0.0074937771938280336,0.009527330828805157,0.3719554466885428,0.04143695653609228,0.08799741184082821,0.08204200476696663,0.05921734594840848,0.06372681715843892,0.07669402280485148,0.06583960015581775,0.5859671594292846,0.1392323995272648,0.0,0.08255039317571092
0.045934377377477124,0.02027889249975086,0.026822195701156744,0.0038404231271252968,0.010590331370180329,0.012250463646019935,0.010979234977990486,0.013473079363073116,0.001353870684689108,0.0,0.00389146672565038,0.28314370231373337,0.9999999999999999,0.1809179583532849,0.11460017063145791,0.3274932974893841,0.19245138097240483,0.2023635616764662,0.3673437640521811,0.06551810467826732,0.4159202553152185,0.5014741877383553,0.2945094102519852,0.12427171722818675
0.0270868602682641,0.03255632243781742,0.026045057950253938,0.01836176585492903,0.029430915483786953,0.007813517385076182,0.0,0.05313191821851804,0.2092720406302904,0.3062898814949863,0.198463341580935,0.2875374397708035,0.22320614663367624,0.2186482614923818,0.2914441984633416,0.35603594217997137,0.03958848808438599,0.27685896601119936,1.0,0.7846073707514,0.5768980335981247,0.30407605156921474,0.43299908842297175,0.6934496679255111
0.20257679940845782,0.03392106172129734,0.01366919050602395,0.15553478797000747,0.07881641732700864,0.06180064264273453,0.0,0.03491504434196955,0.730727115686118,0.10942190182008088,0.1631340633551876,0.35326637908284686,0.5168300714879449,0.06309954950557453,0.07764207987038282,0.00900189981884629,0.27184984620417385,0.5777228468821293,0.7480094959799962,0.8673372382231473,0.5880927083433474,0.8078144554942622,0.9999999999999999,0.8741552467889189
0.06693807990910812,1.0,0.041753455784889225,0.010824970018304614,0.005459824528182794,0.0144227734646216,0.0,0.0465505270466452,0.07946727261251026,0.0333270213974626,0.015937638073597174,0.024869027330682324,0.019440762481853186,0.0891560941740832,0.046298049611815946,0.00905762797449978,0.03761913778956006,0.019630120557975132,0.0048286309411096386,0.13712680679164302,0.20343369311367798,0.036893265164425926,0.024711228933914035,0.13905194723221614
0.1673276907163751,0.23158679138258945,0.20762976721424523,0.4030874976365517,0.06122276473401475,0.36500539422317624,1.0,0.7903504576748118,0.26342716686501094,0.27637775133187265,0.32656515887933624,0.6624284014191812,0.098581931020676,0.12410272380465127,0.04503119751754513,0.1419826272647396,0.01731045144643036,0.02223309717387194,0.0,0.05418914259656772,0.2032565537031064,0.5151249569018252,0.08018151282935347,0.08986442148346699
