-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
1.0,0.14511627906976746,0.07906976744186046,0.008837209302325582,0.004651162790697674,0.052093023255813956,0.16837209302325581,0.0,0.0013953488372093023,0.0018604651162790699,0.0032558139534883722,0.0018604651162790699,0.23953488372093024,0.22279069767441861,0.1325581395348837,0.04790697674418605,0.1925581395348837,0.19581395348837208,0.08186046511627906,0.08325581395348837,0.005581395348837209,0.021395348837209303,0.035348837209302326,0.09162790697674418
0.11668471069409359,0.036809815950920255,0.21436304583182966,0.8390472753518585,1.0,0.7011909058101768,0.771682906291351,0.5005413208228077,0.041501263081919884,0.26067604956092866,0.6971009262600746,0.7173102369782269,0.21388187176711174,0.11800793937206783,0.23036208348370024,0.11211355707927342,0.03452423914351016,0.0030073379044869494,0.01828461445928065,0.03729099001563817,0.04114038253338145,0.0,0.05617707205581618,0.013472873812101528
1.0,0.05345710627400768,0.02144686299615877,0.3415492957746479,0.13668373879641482,0.024007682458386685,0.046414852752880924,0.20710627400768244,0.029449423815620997,0.039692701664532655,0.029449423815620997,0.367157490396927,0.051536491677336746,0.02144686299615877,0.03361075544174135,0.0,0.35211267605633806,0.13732394366197181,0.03745198463508323,0.013444302176696545,0.05345710627400768,0.029449423815620997,0.10467349551856595,0.02720870678617157
0.0,0.010526315789473684,0.08771929824561403,0.015438596491228071,0.028070175438596492,0.010736842105263157,0.19228070175438597,0.13101754385964914,0.039087719298245616,0.004350877192982456,0.0,1.0,0.267859649122807,0.2891228070175439,0.005263157894736842,0.11712280701754386,0.2689824561403509,0.3839298245614035,0.09621052631578948,0.05214035087719298,0.0423859649122807,0.04371929824561404,0.0832280701754386,0.2368421052631579
0.03272904246258669,0.008395181895607739,0.04891105973962769,0.021778805207446163,1.0000000000000002,0.09599707993673197,0.2894512714442146,0.06789147098187127,0.0,0.07494829054629518,0.13395790242121913,0.20306606643143935,0.17094537048302713,0.3008881859106947,0.3575860810317557,0.35125927728434114,0.1926025063876384,0.013626961917508213,0.4719552256965568,0.826621243460275,0.9319868597152938,0.188465750091252,0.8637303808249178,0.31171675386300035
0.0,0.05283729009843661,0.040098436595251884,0.13578459756803707,0.028372900984365956,0.1292704111175449,0.9999999999999999,0.6664736537348002,0.18514765489287782,0.005356108859293574,0.5418355529820498,0.45324261725535614,0.2914012738853503,0.5670237405906196,0.49811812391430227,0.14939200926462073,0.3977996525767227,0.3750723798494499,0.2812680949623625,0.08063115228720324,0.5186740011580775,0.1567747539085119,0.3200636942675159,0.2931383902721483
0.3811428571428571,0.5422857142857143,0.4131428571428572,0.74,0.664,0.4417142857142858,0.9005714285714285,1.0000000000000002,0.34914285714285714,0.2445714285714286,0.15657142857142858,0.16971428571428576,0.0,0.2662857142857143,0.084,0.05142857142857145,0.05657142857142859,0.1737142857142857,0.14857142857142863,0.20057142857142857,0.46114285714285713,0.11714285714285715,0.21257142857142863,0.24400000000000005
0.930678466076696,0.7064896755162242,0.892330383480826,0.4896755162241888,0.05162241887905605,0.640117994100295,0.23008849557522126,0.8834808259587019,0.8392330383480826,0.7713864306784661,0.06194690265486724,0.5383480825958702,1.0,0.9808259587020649,0.5324483775811211,0.7241887905604718,0.6799410029498525,0.5265486725663717,0.6548672566371683,0.37315634218289095,0.7404129793510326,0.5324483775811211,0.37463126843657824,0.0
0.5414634146341464,0.1378690629011553,0.7622593068035942,0.09987163029525031,0.8970474967907573,0.3748395378690629,0.5037227214377407,0.3453145057766367,1.0,0.2639281129653402,0.6664955070603338,0.293196405648267,0.05982028241335044,0.013863928112965357,0.23568677792041076,0.025930680359435188,0.0,0.48189987163029524,0.5201540436456995,0.1293966623876765,0.17843388960205392,0.2007702182284981,0.03953786906290116,0.20025673940949934
0.21390845070422537,0.42781690140845074,0.16901408450704225,0.0,0.5554577464788732,0.06514084507042255,0.45070422535211274,0.17693661971830993,0.062499999999999986,0.2244718309859155,0.1505281690140845,0.5853873239436621,0.5871478873239437,0.2535211267605634,0.2922535211267606,0.4568661971830986,0.5809859154929577,0.6205985915492959,0.5228873239436621,0.6285211267605634,0.6892605633802816,0.6558098591549296,0.43045774647887325,1.0000000000000002
0.653314258464473,0.1597520267048164,0.22269909394372914,0.3085360038149738,0.3433476394849785,0.13400095374344304,0.42250834525512637,0.23795898903195042,0.18788745827372436,0.0,1.0,0.37863614687649016,0.162136385312351,0.6490224129709108,0.3447782546494993,0.6628516928946113,0.41392465426800185,0.45255126371006205,0.49880782069623275,0.3934191702432046,0.6833571769194086,0.21888412017167383,0.21649976156413922,0.5555555555555555
0.3902659225213394,0.18319107025607353,0.6813854235062375,0.02174983585029547,0.0,0.17268548916611948,0.19492777413000656,0.004103742613263295,0.057042022324359815,0.3645764937623112,0.3754924491135916,0.23801707156927115,0.09643795141168746,0.06500328299409061,0.7170879842416283,0.15914313854235063,0.9999999999999999,0.27921864740643465,0.710521996060407,0.7202068286277084,0.8580925804333551,0.02823374917925148,0.14297439264609324,0.5006565988181221
0.03629417382999045,0.1206622094874244,0.018465456860872337,0.04584527220630372,0.13880929640241962,0.04170646290990131,0.14676854504934736,0.12862145813435213,0.12193568927093282,0.23782234957020063,0.20534861509073546,0.19834447628143906,0.16491563196434256,0.044253422476918186,0.07004138809296404,1.0,0.01177968799745304,0.07099649793059536,0.014326647564469913,0.16714422158548234,0.15281757402101243,0.0,0.006049028971665073,0.07927411652340019
0.16111611161116118,0.18001800180018007,0.38433843384338434,0.18091809180918095,0.2448244824482449,0.1651665166516652,0.0976597659765977,0.10936093609360942,0.17461746174617465,0.11926192619261927,0.12151215121512154,0.0,0.04320432043204325,1.0,0.2907290729072907,0.36858685868586866,0.16561656165616567,0.26237623762376244,0.25607560756075615,0.18091809180918095,0.1957695769576958,0.15391539153915396,0.07560756075607566,0.05220522052205223
0.23194444444444443,0.5861111111111111,0.5319444444444446,0.33333333333333337,0.04999999999999999,0.024999999999999994,0.3416666666666667,0.09166666666666665,0.1722222222222222,0.2513888888888889,0.0,0.14444444444444446,0.18750000000000003,0.5944444444444446,0.2027777777777778,0.21527777777777776,0.5472222222222222,0.24861111111111114,0.4666666666666668,0.11111111111111108,0.1625,0.2930555555555555,1.0,0.5194444444444445
0.31884057971014496,0.057971014492753624,0.13507246376811594,0.04115942028985507,0.0,1.0,0.43478260869565216,0.17391304347826086,0.11594202898550725,0.0910144927536232,0.07246376811594203,0.0191304347826087,0.26782608695652177,0.3681159420289855,0.07072463768115941,0.06782608695652173,0.10492753623188406,0.21333333333333335,0.06956521739130435,0.12405797101449276,0.04463768115942029,0.1536231884057971,0.48695652173913045,0.12579710144927536
0.03133159268929504,0.17859007832898172,0.32898172323759794,0.08407310704960835,0.30339425587467367,0.37441253263707575,0.04020887728459531,0.028198433420365543,0.25221932114882506,0.21409921671018278,0.13420365535248044,0.3352480417754569,0.1545691906005222,0.0772845953002611,0.27258485639686686,0.19947780678851176,1.0,0.15509138381201046,0.12323759791122715,0.3718015665796345,0.10704960835509139,0.29190600522193216,0.06422976501305484,0.0
0.09972677595628415,0.2691256830601093,0.28415300546448086,0.23360655737704922,0.09562841530054644,0.19125683060109294,0.43169398907103823,0.08879781420765032,0.08333333333333337,0.0,0.08743169398907108,0.0396174863387978,0.06147540983606556,0.29644808743169404,0.5628415300546448,0.4153005464480874,0.5259562841530057,1.0,0.5519125683060109,0.34836065573770497,0.2581967213114754,0.7759562841530057,0.4139344262295082,0.3333333333333334
0.03310104529616724,0.11091753774680604,0.20615563298490128,0.06504065040650406,0.1829268292682927,0.051103368176538905,0.1608594657375145,0.06387921022067364,0.33159117305458763,0.09814169570267131,0.07317073170731708,0.08130081300813008,0.042392566782810684,0.281068524970964,0.21835075493612074,1.0,0.24970963995354237,0.13763066202090593,0.042973286875725894,0.022648083623693374,0.10278745644599302,0.0,0.5348432055749129,0.28222996515679444
0.5440062172139111,0.31552360598406837,0.8995531377501458,0.3374781426073441,0.07460656693219352,0.0814066446473674,0.06916650476005441,0.10724693996502817,0.0,0.23139693025063146,0.8033806100641151,0.19720225374004274,0.13503011462988146,0.42471342529628914,0.31513503011462984,0.1148241694190791,0.11637847289683313,0.22673401981736935,0.26850592578200894,0.25024285991839906,0.407810374975714,0.18962502428599182,0.18243637070137947,1.0000000000000002
0.20867768595041314,0.1663223140495868,0.2148760330578512,0.04648760330578511,0.029958677685950397,0.10950413223140493,0.8791322314049588,0.24380165289256206,0.0,0.1002066115702479,0.3398760330578512,0.13842975206611569,0.3605371900826446,0.31921487603305787,0.7861570247933884,0.6198347107438016,0.899793388429752,1.0,0.5041322314049587,0.5402892561983471,0.3295454545454545,0.6828512396694215,0.5929752066115702,0.8873966942148761
0.049125564943996856,0.006484574572607585,0.22263706032619374,0.20062880723128318,0.012183140106111219,0.0,0.20043230497150716,0.08508547848300255,1.0,0.6205541363725683,0.014541167223423069,0.21123992925918647,0.019650225977598742,0.042837492631165264,0.020436235016702692,0.1731184908626449,0.39379052859107877,0.06307722538809196,0.14325014737669484,0.06288072312831598,0.11220279033208881,0.38317940656317545,0.36628021222244056,0.0719198270780114
0.0,0.02012831802742483,0.21034092338658947,0.009938357026041011,0.002893445716442321,0.004654673543841991,0.0030192477041137257,0.029311863127437405,0.03685998238772172,0.058875330230217626,0.704491130959869,0.24657189583595418,0.031953704868536915,0.04315008177129198,0.02805384325072335,0.021763743867153094,0.023021763743867146,0.1264309976097622,0.014341426594540189,0.358913070826519,0.9999999999999999,0.13121147314127563,0.12706000754811925,0.04503711158636307
0.0,0.15538608198284082,0.0009532888465204926,0.009532888465204954,0.04099142040038131,0.1544327931363203,0.061010486177311724,0.10772163965681601,0.022878932316491893,0.042897998093422304,0.020019065776930405,0.05910390848427073,0.13727359389895138,0.11534795042897998,0.11058150619637748,0.09342230695900858,0.13918017159199236,0.8398474737845566,0.08865586272640609,1.0,0.22497616777883694,0.559580552907531,0.20877025738798854,0.11916110581506197
0.09126984126984128,0.8249007936507936,0.1974206349206349,0.47023809523809523,0.10367063492063491,0.1001984126984127,0.05109126984126985,0.0,0.4370039682539682,0.4667658730158729,0.7549603174603174,0.6383928571428571,0.8144841269841269,0.9999999999999999,0.40228174603174605,0.9067460317460316,0.8214285714285714,0.21478174603174602,0.04563492063492063,0.06646825396825395,0.35565476190476186,0.34722222222222215,0.46378968253968245,0.1498015873015873
0.0,0.0002493143854400415,0.003178758414360508,0.043879331837447015,0.03527798553976564,0.006669159810521068,0.6471578160059837,1.0,0.11113188730989776,0.04761904761904761,0.2889553727250062,0.44515083520319115,0.2326726502119172,0.8080279232111692,0.5577162802293693,0.04581151832460733,0.7178384442782348,0.36374968835701815,0.05148342059336824,0.012216404886561952,0.10259286960857641,0.3273497880827723,0.055721765145848916,0.5459361755173273
0.004222173691490135,0.07075780738152436,0.14995996214602897,0.0,0.03465094270947078,0.008007570794205433,0.042221736914901366,0.2743684938487298,0.08116764941399142,0.08619058018490211,0.18402853607046665,0.11734731018417417,0.028317682172235577,0.027662517289073305,0.18941544733202303,1.0,0.46458469826017335,0.23345708670015286,0.17034286962218825,0.2520200917230837,0.39739389968697686,0.1584771056271384,0.275533231418796,0.493994321904346
0.6495507060333761,0.4898908857509629,0.8579910141206677,0.6524390243902438,0.9141527599486521,1.0,0.47673299101412075,0.06723363286264439,0.36858151476251605,0.5158857509627728,0.5389922978177151,0.6917522464698331,0.5855263157894739,0.0,0.6652759948652118,0.06948010269576377,0.4099807445442875,0.21935173299101413,0.6647946084724006,0.2609114249037227,0.0797496790757381,0.10574454428754815,0.84900513478819,0.33985879332477537
0.19312063364926801,0.443420994081787,0.7272727272727273,0.20397810706180747,0.23321318916032568,0.3134427980242958,0.05833667067147244,0.0,1.0,0.4326970141948115,0.6519823788546256,0.4377252703243893,0.40421839540782273,0.027321674898767412,0.0961153384060873,0.5541316246162061,0.32385529301828864,0.092377519690295,0.2761536065500823,0.14079117162817603,0.08788323766297335,0.06910514840030259,0.09059760601610822,0.004894762604013704
1.0,0.7126817331222111,0.5582265726212755,0.6417158485677271,0.46293364042032537,0.2959550885274219,0.3758456887865266,0.3784367352814165,0.34489707787534196,0.3509428530300849,0.2376565423923996,0.053548294227724225,0.2745069814308334,0.13674967611918812,0.29293220095005035,0.0,0.32575212321865554,0.07067799049949616,0.16467539945300128,0.17647905570749964,0.16093277673816034,0.12523391391967756,0.20023031524399018,0.17719879084496906
0.36660898078149196,0.37699244011294286,0.0853447490663995,0.26195464067765734,0.014026778395117952,1.0,0.11995628017123598,0.5924036797522544,0.06412241552053921,0.10447217415065126,0.014300027324892984,0.14964933054012206,0.019582839967210133,0.06494216230986428,0.0,0.14081428181072958,0.02768922488386921,0.08051735130704073,0.722561253301758,0.03943892886419528,0.10283268057200111,0.12332635030512797,0.37016121686856723,0.9263138719373349
0.3384375,0.5987499999999999,0.22000000000000003,0.35093749999999996,0.013749999999999984,0.17062499999999997,0.18843749999999998,0.2553125,0.7168749999999999,1.0,0.3909375,0.5162500000000001,0.5418749999999999,0.27406250000000004,0.25999999999999995,0.07187499999999997,0.1490625,0.1325,0.44968749999999996,0.06624999999999998,0.060624999999999984,0.0,0.05031249999999998,0.23531249999999998
0.21488185868155424,0.041560931596458586,0.0,0.018863136525122684,0.2070997575142391,0.1787627586984718,0.2795071335927368,0.41242316584898225,0.8566232447978347,0.13906276433767556,0.19229684768510696,0.5061749281001523,0.013308520836857851,0.08007669317092427,0.07122314329216718,0.6369480629335138,0.4088986635087127,0.0981221451531044,0.02749111825410254,1.0,0.07407094118310496,0.25616083009079127,0.3461343258331925,0.07703152314893137
0.11106694413917273,0.10169055580237099,0.013257885753033882,0.08740383940889004,1.0,0.401407627376248,0.27046554586480226,0.24591390558140622,0.50389318867351,0.27514204877592535,0.0314494820773026,0.022610891575280005,0.0627586690672715,0.058853789136483745,0.12275820141698038,0.011340519559473426,0.01091963429747235,0.05976570720415274,0.011504197161362733,0.060022914864264504,0.0,0.015128486917483107,0.01529216451937241,0.060022914864264504
0.04093246486115872,0.01816935207404868,0.020020569077819676,0.00747343160781625,1.0,0.1400068563592732,0.059787452862530004,0.012821391840932467,0.4215975317106616,0.0668495029139527,0.048131642098045935,0.0,0.00911895783339047,0.09886870071991771,0.1885498800137127,0.20075419952005483,0.2097360301679808,0.11600959890298251,0.049160095989029824,0.4142612272883099,0.03421323277339733,0.03517312307164895,0.4553993829276654,0.057730545080562225
0.4493069306930693,0.49287128712871286,0.4207920792079208,0.09702970297029703,0.13752475247524754,0.04594059405940594,0.02603960396039604,0.0040594059405940595,0.16831683168316833,0.007029702970297029,0.012376237623762377,0.12584158415841584,0.2871287128712871,0.0,0.7568316831683168,0.045346534653465345,0.00910891089108911,0.41782178217821786,0.6072277227722772,0.0,1.0,0.32534653465346536,0.021485148514851483,0.032574257425742575
0.15805587447378494,0.6924352595994387,0.10562571756601609,0.10400986520389506,0.31615427137815205,0.002338733682017264,0.0,0.06310328698388401,0.037930008079261814,0.8299102776714717,0.02411021814006889,0.1672832419101076,0.034740825785601906,0.1051154483990305,0.005698005698005698,0.0815154994259472,0.006676021601394736,0.17506484670663774,1.0,0.22609176340519627,0.010375473062040227,0.10609346430241955,0.0062507972955734145,0.12008334396394099
0.013883379611265345,0.17215390717969062,0.06188020626735419,0.23760412534708444,0.22570408568028558,0.2074573581911939,0.01666005553351843,0.14478381594605313,0.2134073780245934,0.2689408964696549,0.26378421261404195,0.14319714399047997,0.1828639428798096,0.14161047203490676,0.17612058706862357,0.10035700119000399,0.19912733042443473,0.14319714399047997,0.10075366917889725,0.0,0.9999999999999998,0.14081713605712018,0.21618405394684645,0.20031733439111463
0.5680272108843537,0.9999999999999999,0.18594104308390014,0.585034013605442,0.12698412698412698,0.46825396825396826,0.21655328798185947,0.14399092970521532,0.29478458049886613,0.27210884353741494,0.7312925170068026,0.39342403628117906,0.5521541950113379,0.4092970521541949,0.5294784580498865,0.12244897959183676,0.5181405895691609,0.45578231292517013,0.2585034013605443,0.6621315192743763,0.018140589569161036,0.0,0.08390022675736963,0.24376417233560088
0.5310271041369473,0.6205420827389445,0.4375891583452213,0.4454350927246792,0.8537803138373754,1.0000000000000002,0.5795292439372327,0.23430813124108424,0.2646219686162625,0.1619115549215407,0.025320970042796015,0.29065620542082743,0.13266761768901575,0.101283880171184,0.02924393723252497,0.17403708987161204,0.0,0.17689015691868765,0.07774607703281028,0.07738944365192585,0.14550641940085596,0.11911554921540657,0.018901569186875883,0.148716119828816
0.06598712446351933,0.0,0.024141630901287556,0.012339055793991423,0.1866952789699571,0.21351931330472107,0.24087982832618027,0.642167381974249,0.14484978540772533,0.3299356223175966,0.6148068669527897,0.4860515021459228,0.4259656652360515,0.30847639484978545,0.244098712446352,0.11963519313304724,0.7526824034334765,0.4790772532188841,0.10729613733905582,0.32832618025751076,0.524678111587983,0.2821888412017168,1.0,0.23927038626609443
0.008819756254008979,0.8952854393842209,0.507857601026299,0.033033996151379086,0.9424310455420144,0.41116100064143674,0.5333547145606159,0.03592046183450931,0.10824246311738295,0.30227710070558056,0.10246953175112253,0.2342847979474022,0.06558691468890315,0.12860808210391275,0.09910198845413726,0.6338999358563182,0.2442270686337396,0.0,0.099903784477229,0.30500320718409235,0.11048749198203978,0.33001924310455416,0.6837716484926235,1.0
0.17611764705882352,0.2560980392156863,0.03345098039215686,0.36605882352941177,0.427921568627451,0.01735294117647059,0.09254901960784315,0.0784313725490196,1.0,0.20980392156862746,0.0,0.0,0.004666666666666666,0.010411764705882351,0.00927450980392157,0.03917647058823529,0.0028823529411764713,0.0013921568627450979,0.010470588235294117,0.014666666666666668,0.021627450980392156,0.008627450980392158,0.0018039215686274507,0.003294117647058824
1.0,0.48723851466319684,0.4236813131818637,0.6472825542988692,0.42718446601941745,0.25362826543889505,0.17615854268841957,0.1259133219897908,0.5199679711740566,0.3388049244319888,0.35862276048443603,0.09738764888399559,0.042137924131718546,0.05174657191472325,0.08877990191172055,0.07746972275047542,0.03242918626764088,0.0,0.029726754078670807,0.017215493944550096,0.029526573916524877,0.014613151836652988,0.012611350215193676,0.00580522470223201
1.0,0.016928406466512703,0.049191685912240185,0.0007621247113163973,0.16397228637413394,0.02367205542725173,0.03926096997690531,0.003325635103926097,0.03579676674364896,0.008244803695150115,0.00815242494226328,0.016882217090069283,0.013394919168591224,0.011547344110854504,0.003325635103926097,0.007505773672055427,0.004272517321016167,0.09191685912240184,0.0,0.3701847575057736,0.008775981524249422,0.4336027713625866,0.0038568129330254037,0.002771362586605081
0.438608695652174,0.14956521739130432,0.15269565217391304,0.19860869565217396,0.16486956521739135,0.04000000000000001,0.10260869565217393,0.14121739130434782,0.038260869565217376,0.36208695652173917,0.1050434782608696,1.0,0.6480000000000001,0.9634782608695653,0.26156521739130434,0.8897391304347828,0.7116521739130436,0.23130434782608703,0.05286956521739131,0.0,0.645913043478261,0.03373913043478263,0.1551304347826087,0.216
0.08503848319879857,0.2412239534447156,0.103059883611789,0.03041111319692134,0.15505913272010513,0.058381828421250226,0.35291909142106254,0.044865778111507416,0.14304486577811149,0.2616857518302985,0.1509292284587948,0.20274075464614227,0.16669795382016142,0.07677867467617795,0.15543457856204243,0.10474938990050685,0.11113196921344096,0.5971466116012766,0.1646330016895063,1.0,0.22808334897691004,0.23577998873662473,0.1184531631312183,0.0
0.08678237650200266,0.1551592599656685,0.17327865725729544,0.17203890902155256,0.10499713904253288,0.042532901010871635,0.30259393477016977,0.4145527369826435,0.3645813465573145,0.12445164981880602,0.6471485790577913,0.06589738699218005,0.19168415029563227,0.0,0.05779134083539958,0.05969864581346557,0.15039099752050353,1.0,0.17394621399961854,0.09221819568949075,0.09736791913026893,0.1538241464810223,0.013351134846461946,0.028800305168796492
0.0006205783790492747,0.0,0.01948616110214721,0.0028546605436266526,0.019982623805386623,0.13727193744569938,0.06627777088246245,0.053990318977286816,0.010798063795457363,0.05411443465309668,0.09892019362045425,0.8832071490629264,0.9999999999999999,0.8726573166190889,0.9174630755864465,0.03040834057341442,0.02159612759091474,0.4609656199578006,0.4231103388357949,0.054238550328906524,0.27007571056224394,0.008812212982499693,0.25878118406354716,0.016259153531090975
0.04759881002974926,0.0,0.25159371015724613,0.04037399065023375,0.2787930301742457,0.1908202294942627,1.0000000000000002,0.7713557161070974,0.3132171695707608,0.340841478963026,0.4946876328091799,0.3527411814704633,0.26519337016574596,0.15342116447088827,0.23161920951976203,0.0696982575435614,0.10752231194220147,0.0276243093922652,0.2498937526561836,0.11474713132171696,0.0573735656608585,0.07692307692307696,0.045473863153421175,0.11219719507012324
0.03427004797806718,0.014050719671007544,0.11446196024674435,0.08293351610692254,0.12063056888279641,0.0568882796435915,0.1692940370116518,0.0726525017135024,0.10075394105551749,0.050719671007539435,0.050719671007539435,0.03392734749828652,0.05586017820424949,0.07539410555174778,0.07299520219328307,0.022960932145305007,0.011994516792323509,0.0,0.27690198766278273,0.3855380397532556,1.0,0.013708019191226856,0.37765592871830017,0.46401644962302946
