-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.577922077922078,0.31601731601731603,0.08441558441558439,0.3982683982683982,0.4696969696969697,0.31601731601731603,0.18614718614718612,0.18181818181818182,0.5735930735930735,1.0,0.3051948051948052,0.2207792207792208,0.0,0.2857142857142857,0.023809523809523808,0.30086580086580084,0.06493506493506493,0.09956709956709958,0.132034632034632,0.06493506493506493,0.11038961038961037,0.023809523809523808,0.07792207792207789,0.04112554112554112
0.09446022727272729,0.0,0.1910511363636364,0.11008522727272729,0.11292613636363641,0.02059659090909094,0.24857954545454547,0.364346590909091,0.5710227272727273,0.15767045454545459,0.25000000000000006,0.6036931818181819,0.2386363636363637,0.5163352272727273,0.6860795454545454,1.0,0.6676136363636365,0.8309659090909092,0.5788352272727273,0.6349431818181819,0.9602272727272727,0.9204545454545454,0.7592329545454546,0.3068181818181818
0.2247191011235955,0.601123595505618,0.056179775280898875,0.33707865168539325,0.011235955056179775,0.44943820224719105,0.0,0.2640449438202247,0.33146067415730335,0.2191011235955056,0.20786516853932585,0.5112359550561798,0.5842696629213482,0.752808988764045,0.23595505617977525,0.9887640449438202,0.702247191011236,0.5056179775280898,0.16853932584269665,0.33707865168539325,0.40449438202247184,0.595505617977528,0.48314606741573035,1.0
0.5805626598465474,0.27365728900255754,0.6521739130434783,0.3452685421994885,0.22762148337595906,0.5856777493606138,0.18670076726342716,0.28900255754475707,0.4424552429667519,0.20971867007672634,0.10230179028132991,0.0,0.09718670076726343,0.08184143222506396,0.07672634271099743,0.2838874680306906,0.17135549872122763,0.1764705882352941,1.0,0.319693094629156,0.12531969309462915,0.2608695652173913,0.20204603580562658,0.17135549872122763
0.3354838709677419,0.0881720430107527,0.5870967741935483,0.49247311827956985,0.3849462365591398,0.2043010752688172,0.35053763440860214,0.35698924731182796,0.5591397849462365,0.9892473118279569,0.610752688172043,0.7741935483870968,0.26236559139784943,0.09462365591397849,0.5978494623655913,0.2946236559139785,0.28172043010752684,0.04946236559139784,0.0,0.34838709677419355,0.4903225806451613,0.9999999999999999,0.643010752688172,0.36129032258064514
0.11219512195121953,0.22439024390243903,0.0,0.11219512195121953,0.7560975609756098,0.3219512195121951,0.17073170731707318,0.46341463414634154,0.3463414634146341,0.5170731707317073,0.15121951219512195,0.16097560975609757,0.5707317073170732,0.40975609756097564,0.23902439024390246,0.29756097560975614,0.3902439024390244,0.7902439024390244,0.45853658536585373,0.3365853658536585,0.3804878048780488,0.4536585365853659,1.0,0.5121951219512195
0.8623188405797102,0.06521739130434784,0.12318840579710144,0.1811594202898551,0.043478260869565216,0.0,0.007246376811594207,0.10144927536231885,0.23188405797101447,0.6086956521739131,0.36231884057971014,0.15942028985507245,0.15217391304347827,0.31884057971014496,0.3115942028985507,0.6086956521739131,1.0,0.6884057971014492,0.38405797101449274,0.10869565217391303,0.6376811594202898,0.19565217391304346,0.2898550724637681,0.9927536231884058
0.05797101449275362,0.2753623188405797,0.043478260869565216,0.07246376811594203,0.1956521739130435,0.07971014492753623,0.2463768115942029,0.18115942028985507,0.0,0.08695652173913043,0.02173913043478261,0.8623188405797101,0.1956521739130435,0.2608695652173913,0.9927536231884059,0.32608695652173914,0.2971014492753623,0.3115942028985507,0.3043478260869565,0.3550724637681159,0.44202898550724634,0.9999999999999999,0.2971014492753623,0.8623188405797101
0.13008130081300814,0.2569105691056911,0.2097560975609756,0.29756097560975614,0.30243902439024395,0.175609756097561,0.0,0.07804878048780489,0.175609756097561,0.22113821138211384,0.23902439024390246,0.7056910569105691,0.8406504065040651,0.49593495934959353,0.3528455284552846,1.0,0.4016260162601626,0.08780487804878048,0.4016260162601626,0.6764227642276424,0.44552845528455287,0.23902439024390246,0.175609756097561,0.3170731707317074
0.04860699466508589,0.0,0.047717842323651394,0.17486662714878476,0.3079430942501481,0.2113218731475992,0.0702430349733254,0.12803793716656786,0.19679905157083577,0.03556609365737995,0.1911677534084173,0.5068168346176645,0.9999999999999998,0.5026674570243035,0.6733847065797272,0.9875518672199168,0.7622999407231772,0.5343805572021338,0.4303497332542975,0.3541790160047421,0.34706579727326614,0.4552459988144635,0.7353289863663306,0.15500889152341435
0.3943820224719102,0.16966292134831462,0.4865168539325843,0.45393258426966293,0.5460674157303371,0.5629213483146067,0.5202247191011236,0.30898876404494385,0.16853932584269665,0.33033707865168543,0.8797752808988766,0.8966292134831462,0.502247191011236,0.16853932584269665,0.0,0.09887640449438201,1.0000000000000002,0.4123595505617978,0.451685393258427,0.2449438202247191,0.02247191011235955,0.11348314606741572,0.2280898876404494,0.0393258426966292
0.4121475054229934,0.2581344902386117,0.3904555314533623,0.1344902386117136,0.43600867678958777,0.8915401301518439,0.38394793926247284,0.20390455531453366,0.19305856832971802,0.05639913232104121,0.3904555314533623,0.22776572668112804,0.03687635574837311,1.0,0.20173535791757058,0.23210412147505421,0.6203904555314533,0.29934924078091096,0.07809110629067251,0.18872017353579185,0.16485900216919747,0.0,0.23644251626898038,0.18655097613882854
0.7170868347338936,0.7044817927170869,0.5896358543417367,0.15966386554621848,0.23109243697478998,0.3389355742296919,0.23249299719887961,0.11624649859943981,0.5742296918767508,0.861344537815126,0.6876750700280113,0.689075630252101,0.7310924369747899,0.9131652661064426,1.0,0.23949579831932777,0.7450980392156864,0.2675070028011205,0.0,0.2450980392156863,0.273109243697479,0.4649859943977591,0.16666666666666674,0.5056022408963586
1.0,0.4935064935064935,0.26839826839826836,0.0,0.3766233766233766,0.05627705627705627,0.0909090909090909,0.38095238095238093,0.3722943722943723,0.43290043290043284,0.3116883116883117,0.19047619047619047,0.04329004329004328,0.2554112554112554,0.07792207792207793,0.36796536796536794,0.36363636363636365,0.17748917748917747,0.36363636363636365,0.36363636363636365,0.4675324675324675,0.3896103896103896,0.5800865800865801,0.8917748917748918
0.034318398474737846,0.0009532888465204957,0.005719733079122973,0.0,0.07054337464251668,0.07054337464251668,0.02859866539561487,0.044804575786463297,0.030505243088655862,0.2020972354623451,0.6310772163965682,0.47092469018112487,0.48713060057197327,0.4099142040038131,0.2020972354623451,0.1544327931363203,0.09342230695900858,0.07626310772163966,0.037178265014299335,0.012392755004766443,0.9323164918970448,1.0,0.44995233555767394,0.4575786463298379
0.19367588932806323,0.4624505928853755,1.0,0.09881422924901186,0.19762845849802368,0.5217391304347826,0.35573122529644263,0.31225296442687744,0.4110671936758893,0.19762845849802368,0.08300395256916994,0.3438735177865612,0.3992094861660079,0.5652173913043478,0.0909090909090909,0.05138339920948616,0.17391304347826086,0.10671936758893279,0.09486166007905138,0.0,0.07114624505928853,0.11462450592885375,0.13833992094861658,0.05138339920948616
0.02500000000000001,0.09999999999999999,0.13333333333333336,0.20833333333333331,0.5166666666666666,0.5166666666666666,0.30833333333333335,0.175,0.25,0.2,0.24166666666666664,0.20833333333333331,0.42499999999999993,0.22499999999999998,0.9999999999999999,0.3416666666666667,0.5416666666666666,0.65,0.45833333333333337,0.41666666666666663,0.0,0.3416666666666667,0.16666666666666663,0.08333333333333333
0.7463235294117647,0.9007352941176471,0.8051470588235294,0.38602941176470584,0.9999999999999999,0.4963235294117647,0.3529411764705882,0.46691176470588236,0.9485294117647058,0.8492647058823529,0.7610294117647058,0.23161764705882354,0.0,0.3492647058823529,0.06249999999999999,0.19852941176470587,0.11029411764705882,0.06617647058823528,0.05514705882352942,0.03308823529411765,0.338235294117647,0.022058823529411763,0.06985294117647059,0.09926470588235292
0.4893617021276596,0.541033434650456,0.6231003039513677,0.3586626139817629,0.1702127659574468,0.0,0.39209726443768994,0.1458966565349544,0.44072948328267475,0.2553191489361702,0.3191489361702128,0.46504559270516715,0.4194528875379939,0.9999999999999999,0.6595744680851063,0.4376899696048632,0.10638297872340426,0.20972644376899696,0.5015197568389058,0.47416413373860183,0.1337386018237082,0.182370820668693,0.2887537993920973,0.20972644376899696
0.24412532637075718,0.17754569190600522,0.04960835509138378,0.0,0.09007832898172324,0.18407310704960833,0.41644908616187987,0.370757180156658,0.2506527415143603,0.7010443864229765,1.0,0.3381201044386423,0.36422976501305476,0.20234986945169708,0.16057441253263705,0.46083550913838117,0.34464751958224543,0.5326370757180157,0.30678851174934724,0.4138381201044386,0.4138381201044386,0.25979112271540467,0.4830287206266319,0.33420365535248037
0.5166666666666666,0.21250000000000002,0.3125,0.25416666666666665,0.5041666666666667,0.9333333333333332,0.7999999999999999,0.44166666666666665,0.4833333333333333,0.16666666666666663,0.0,0.06666666666666665,0.7999999999999999,0.9374999999999999,0.475,0.2041666666666666,0.3291666666666666,0.37083333333333335,0.3916666666666666,0.8666666666666666,0.8291666666666667,0.9999999999999999,0.7833333333333333,0.7000000000000001
0.055084745762711856,0.19915254237288135,0.056779661016949146,0.1347457627118644,0.0,0.2966101694915254,0.1728813559322034,0.08305084745762711,0.9889830508474576,0.9999999999999999,0.2389830508474576,0.12542372881355932,0.2584745762711864,0.14067796610169492,0.023728813559322035,0.2440677966101695,0.13728813559322034,0.3728813559322034,0.4872881355932204,0.5508474576271186,0.44067796610169496,0.17881355932203388,0.32881355932203393,0.08728813559322032
0.35672514619883033,0.0,0.48538011695906436,0.5029239766081871,0.42690058479532156,0.41520467836257313,0.9064327485380117,0.07017543859649122,0.6257309941520468,0.21637426900584789,0.4678362573099415,0.4970760233918128,0.1695906432748538,1.0,0.8771929824561404,0.6783625730994152,0.9532163742690059,0.05847953216374269,0.5497076023391813,0.029239766081871343,0.5263157894736842,0.4093567251461988,0.05263157894736842,0.36257309941520466
0.11235955056179775,0.3932584269662921,0.15168539325842698,0.4101123595505618,0.10674157303370786,0.12359550561797752,0.15730337078651685,0.15168539325842698,0.2584269662921348,0.4662921348314607,0.16853932584269662,0.2247191011235955,0.7696629213483146,1.0,0.23033707865168537,0.3932584269662921,0.14044943820224717,0.06741573033707865,0.16853932584269662,0.19101123595505617,0.0056179775280898875,0.0,0.02247191011235955,0.056179775280898875
0.10824742268041236,0.13530927835051548,0.07989690721649485,0.10824742268041236,0.09278350515463916,0.09020618556701031,0.0979381443298969,0.17912371134020616,0.38144329896907214,0.8994845360824743,0.7925257731958762,0.7280927835051546,0.5670103092783505,1.0,0.28350515463917525,0.06314432989690721,0.23067010309278346,0.07731958762886597,0.08762886597938145,0.08376288659793814,0.06443298969072166,0.06056701030927836,0.05154639175257732,0.0
0.2484076433121019,0.006369426751592355,0.21656050955414013,1.0,0.2993630573248408,0.2356687898089172,0.3184713375796179,0.044585987261146494,0.35031847133757965,0.8789808917197452,0.3121019108280255,0.089171974522293,0.05095541401273885,0.14012738853503187,0.0,0.07006369426751594,0.33757961783439494,0.21019108280254778,0.1910828025477707,0.6114649681528663,0.267515923566879,0.03184713375796178,0.4140127388535032,0.178343949044586
0.6105263157894737,0.1894736842105263,0.1894736842105263,0.13684210526315788,0.11578947368421054,0.3157894736842105,0.8421052631578948,0.010526315789473686,0.021052631578947368,0.0,0.010526315789473686,0.0736842105263158,0.5157894736842106,0.4105263157894737,0.23157894736842105,0.29473684210526313,0.8526315789473684,0.6526315789473685,1.0,0.6315789473684211,0.9789473684210527,0.5894736842105264,0.8631578947368421,0.8631578947368421
0.4129353233830846,0.4527363184079602,0.18407960199004975,0.4527363184079602,0.5572139303482587,0.6417910447761195,1.0,0.46268656716417905,0.3333333333333333,0.30845771144278605,0.8258706467661692,0.5024875621890548,0.0,0.5422885572139304,0.49253731343283585,0.6169154228855722,0.5124378109452736,0.43781094527363185,0.3283582089552239,0.30845771144278605,0.24378109452736318,0.7164179104477613,0.5124378109452736,0.5671641791044777
1.0,0.7563636363636365,0.6472727272727272,0.5781818181818181,0.7854545454545455,0.509090909090909,0.7163636363636364,0.23272727272727278,0.34545454545454546,0.52,0.26181818181818184,0.9490909090909091,0.19272727272727275,0.0,0.49818181818181817,0.9272727272727274,0.8545454545454546,0.8036363636363636,0.6690909090909091,0.39636363636363636,0.7090909090909091,0.0036363636363636598,0.4290909090909091,0.34545454545454546
0.0,0.13982717989002358,0.3142183817753339,0.14139827179890024,0.4328358208955224,0.4752553024351925,0.16889238020424197,0.2317360565593087,0.2843676355066772,0.3393558523173606,0.42262372348782407,0.8609583660644148,0.29693637077769053,0.1563236449332286,0.3189316575019639,0.5742340926944226,0.6417910447761194,0.9952867242733701,0.805184603299293,0.5648075412411626,1.0,0.2985074626865672,0.615082482325216,0.5011783189316575
0.0,0.10457516339869281,0.47058823529411764,0.20915032679738566,0.32679738562091504,0.0392156862745098,0.34640522875817,0.07843137254901962,0.0522875816993464,0.13725490196078433,0.130718954248366,0.10457516339869281,0.130718954248366,0.09803921568627451,0.0849673202614379,0.16993464052287582,0.30718954248366015,0.37254901960784315,1.0,0.9869281045751634,0.5098039215686275,0.46405228758169936,0.26143790849673204,0.28758169934640526
0.0,0.1613636363636364,0.5011363636363637,1.0,0.0753787878787879,0.11590909090909093,0.07083333333333336,0.057575757575757586,0.16477272727272727,0.11250000000000002,0.14128787878787882,0.05984848484848487,0.2143939393939394,0.19886363636363638,0.09393939393939396,0.11515151515151514,0.18181818181818185,0.10454545454545458,0.08181818181818185,0.05492424242424243,0.07196969696969699,0.10643939393939397,0.020454545454545475,0.0056818181818182045
0.40229885057471265,0.3793103448275862,0.27586206896551724,0.28735632183908044,0.10344827586206896,0.1954022988505747,0.25287356321839083,0.2988505747126437,0.27586206896551724,0.1954022988505747,0.0,1.0,0.25287356321839083,0.13793103448275862,0.40229885057471265,0.5632183908045977,0.1724137931034483,0.24137931034482762,0.20689655172413796,0.16091954022988508,0.3103448275862069,0.16091954022988508,0.45977011494252873,0.4252873563218391
0.11490683229813664,0.01552795031055898,0.20807453416149063,0.18322981366459623,0.03416149068322982,0.07763975155279501,0.12111801242236025,0.26708074534161486,0.0,0.22670807453416147,0.0993788819875776,0.7360248447204969,0.857142857142857,0.6273291925465838,0.4192546583850932,0.34161490683229806,0.6925465838509317,0.4875776397515527,0.4751552795031056,0.5652173913043477,0.9999999999999998,0.5496894409937887,0.24534161490683226,0.6614906832298135
0.2819672131147541,0.25573770491803277,0.32655737704918036,0.31606557377049177,0.0,0.260983606557377,0.2616393442622951,0.08459016393442625,0.5731147540983608,0.5973770491803279,0.3527868852459017,0.599344262295082,0.5573770491803278,0.5331147540983607,1.0,0.7455737704918033,0.3711475409836065,0.13573770491803278,0.5062295081967214,0.3449180327868852,0.46032786885245897,0.2111475409836066,0.3462295081967213,0.24131147540983605
0.5483870967741935,0.5,0.4032258064516129,0.532258064516129,0.7258064516129031,0.33870967741935487,0.12903225806451613,0.6451612903225806,0.9999999999999999,0.22580645161290322,0.16129032258064516,0.33870967741935487,0.04838709677419353,0.14516129032258066,0.25806451612903225,0.24193548387096772,0.19354838709677416,0.3548387096774194,0.25806451612903225,0.0,0.5,0.3870967741935484,0.3870967741935484,0.04838709677419353
0.34823091247672244,0.6629422718808193,0.9999999999999999,0.7262569832402235,0.3929236499068901,0.25512104283054005,0.2849162011173184,0.43761638733705766,0.3165735567970205,0.05772811918063314,0.2960893854748603,0.33519553072625696,0.21973929236499065,0.15828677839851021,0.3202979515828678,0.2942271880819367,0.32588454376163867,0.2681564245810055,0.34078212290502785,0.33519553072625696,0.2104283054003724,0.2271880819366853,0.2960893854748603,0.0
0.14345991561181434,0.13080168776371306,0.7341772151898733,0.04008438818565402,0.08860759493670886,0.07594936708860758,0.28270042194092826,0.43459915611814337,0.29746835443037967,0.0,0.9367088607594937,0.6181434599156117,0.9999999999999999,0.7869198312236286,0.49156118143459904,0.31645569620253167,0.7658227848101264,0.45358649789029526,0.2362869198312236,0.24261603375527427,0.25316455696202533,0.33544303797468356,0.18987341772151897,0.04430379746835442
0.34355828220858897,0.754601226993865,0.4723926380368098,0.3067484662576687,0.17177914110429449,0.16564417177914112,0.147239263803681,0.9693251533742332,0.0,0.12883435582822086,0.11656441717791413,0.14110429447852763,0.11656441717791413,0.06134969325153374,0.147239263803681,0.5030674846625767,0.803680981595092,0.7177914110429447,0.11042944785276074,0.27607361963190186,0.20858895705521474,0.9999999999999999,0.3128834355828221,0.4233128834355828
0.125,0.12019230769230768,0.2259615384615385,0.21153846153846154,0.09134615384615385,0.0,0.0,0.14903846153846154,0.0,0.07211538461538461,0.4182692307692308,0.25,0.47596153846153844,0.6057692307692308,1.0000000000000002,0.7067307692307693,0.4182692307692308,0.5048076923076923,0.7596153846153847,0.15865384615384615,0.4230769230769231,0.8846153846153847,0.23076923076923078,0.2932692307692308
0.02247191011235955,0.3202247191011236,0.11235955056179775,0.3679775280898876,0.8707865168539325,0.05898876404494381,0.13764044943820225,0.3735955056179775,0.6264044943820224,0.5337078651685393,0.23595505617977525,0.12640449438202245,0.9999999999999999,0.3342696629213483,0.06460674157303371,0.06460674157303371,0.0,0.33146067415730335,0.23595505617977525,0.17134831460674155,0.05898876404494381,0.21629213483146065,0.08707865168539326,0.148876404494382
0.39748953974895396,0.6422594142259413,0.33472803347280333,0.14644351464435146,0.0,0.13807531380753138,0.11715481171548116,0.27615062761506276,0.18619246861924685,0.4142259414225941,0.35355648535564854,0.12761506276150628,0.14644351464435146,0.3702928870292887,0.7426778242677823,0.7426778242677823,0.705020920502092,0.9999999999999999,0.8807531380753136,0.26569037656903766,0.3702928870292887,0.6882845188284518,0.14225941422594143,0.2426778242677824
0.5369272237196765,0.6059299191374663,0.8118598382749327,1.0,0.7800539083557951,0.7584905660377359,0.6539083557951482,0.4549865229110513,0.5212938005390837,0.009164420485175184,0.09056603773584904,0.6862533692722372,0.7299191374663072,0.6177897574123989,0.33477088948787065,0.21347708894878709,0.33962264150943394,0.3671159029649596,0.22210242587601076,0.04312668463611857,0.0,0.01778975741239891,0.247978436657682,0.1746630727762803
0.07142857142857142,0.19047619047619047,0.17857142857142855,0.03571428571428571,0.2857142857142857,0.047619047619047616,0.2738095238095238,0.35714285714285715,0.10714285714285715,0.369047619047619,0.22619047619047616,0.23809523809523808,0.8928571428571428,0.0,0.05952380952380952,0.047619047619047616,0.17857142857142855,0.3333333333333333,0.7142857142857142,0.17857142857142855,0.07142857142857142,0.9999999999999998,0.4761904761904761,0.6428571428571428
0.044303797468354444,0.025316455696202528,0.20253164556962028,0.1708860759493671,0.2974683544303797,0.189873417721519,0.06329113924050633,0.43037974683544306,0.3227848101265823,0.25949367088607594,0.4873417721518987,0.4240506329113924,0.4050632911392405,0.5316455696202531,0.8101265822784811,0.7974683544303798,0.0949367088607595,0.17721518987341772,0.6265822784810127,0.6455696202531644,1.0,0.0,0.01898734177215189,0.037974683544303806
0.696969696969697,0.6666666666666667,0.2727272727272727,0.06060606060606061,0.2121212121212121,0.2121212121212121,0.0909090909090909,0.0,0.10606060606060606,0.12121212121212123,0.10606060606060606,0.8333333333333334,0.3181818181818182,0.12121212121212123,0.06060606060606061,0.16666666666666669,0.45454545454545453,0.1515151515151515,0.4848484848484848,0.030303030303030304,0.12121212121212123,0.2878787878787879,0.6363636363636365,1.0
0.1727574750830565,0.1993355481727575,0.2857142857142857,0.2558139534883721,0.4219269102990033,0.0,0.39534883720930236,0.9734219269102989,0.47840531561461797,0.292358803986711,0.2558139534883721,0.15614617940199338,0.18272425249169438,0.14285714285714285,0.26578073089701,0.21594684385382062,1.0,0.6146179401993356,0.6013289036544851,0.0897009966777409,0.34883720930232565,0.8073089700996678,0.7475083056478405,0.1926910299003322
0.21875,0.1484375,0.3515625,0.03125,0.6015625,0.2890625,0.125,0.4453125,0.0390625,0.2265625,0.234375,0.21875,0.3203125,1.0,0.90625,0.5,0.09375,0.0,0.1640625,0.71875,0.921875,0.3203125,0.1953125,0.140625
0.4032258064516129,0.0967741935483871,0.2096774193548387,0.07258064516129033,0.10483870967741936,0.6290322580645161,0.7580645161290323,0.7983870967741935,0.3870967741935484,0.11290322580645161,0.27419354838709675,0.9516129032258065,0.016129032258064516,0.16129032258064518,0.0,0.4032258064516129,0.3629032258064516,0.08064516129032258,0.16129032258064518,0.10483870967741936,0.25806451612903225,1.0,0.9516129032258065,0.2903225806451613
0.16182572614107882,0.21991701244813278,0.23651452282157676,0.39834024896265563,0.7219917012448133,0.19087136929460585,0.921161825726141,0.9999999999999999,0.5145228215767634,0.4149377593360996,0.3195020746887967,0.6887966804979253,0.5228215767634854,0.4854771784232365,0.26141078838174275,0.2987551867219917,0.1327800829875519,0.016597510373443994,0.1037344398340249,0.26556016597510373,0.1161825726141079,0.0,0.2406639004149378,0.0
0.1548387096774193,0.17419354838709672,0.7,0.5903225806451613,0.7161290322580645,0.0,0.36129032258064514,0.5516129032258064,0.4645161290322581,0.8290322580645162,0.5032258064516129,0.8193548387096774,0.7580645161290323,0.7548387096774194,0.6806451612903226,0.28709677419354834,0.3064516129032258,0.3225806451612903,0.17096774193548386,0.35161290322580646,0.43225806451612897,0.7129032258064516,0.7935483870967743,1.0
0.5828402366863905,0.8846153846153846,0.9999999999999999,0.5266272189349113,0.5266272189349113,0.0,0.3520710059171598,0.15384615384615385,0.5325443786982248,0.2337278106508876,0.44674556213017746,0.42899408284023666,0.6627218934911242,0.16272189349112426,0.21005917159763315,0.11538461538461538,0.09467455621301775,0.24556213017751477,0.39644970414201186,0.1923076923076923,0.21893491124260356,0.33727810650887574,0.3520710059171598,0.0621301775147929
0.0,0.1596774193548387,0.2870967741935484,0.13225806451612904,0.08387096774193549,0.1403225806451613,0.29354838709677417,0.3951612903225806,0.4435483870967742,0.8645161290322582,0.6629032258064517,0.835483870967742,0.7887096774193549,0.3919354838709677,0.3758064516129032,0.5741935483870968,0.585483870967742,0.4467741935483871,0.8096774193548387,0.5596774193548387,0.3354838709677419,0.5774193548387098,0.8032258064516129,1.0
0.0,0.1117533718689788,0.09633911368015415,0.02119460500963391,0.057803468208092484,0.009633911368015413,0.09248554913294797,0.3063583815028902,0.2350674373795761,0.581888246628131,0.7167630057803468,0.32947976878612717,0.26589595375722547,0.6570327552986512,0.46242774566473993,0.35645472061657035,0.4547206165703276,0.9094412331406551,0.8574181117533718,0.9999999999999999,0.8400770712909441,0.789980732177264,0.5337186897880539,0.4720616570327553
0.17058823529411765,0.8176470588235294,0.5058823529411764,0.9588235294117647,0.9705882352941176,0.34705882352941175,0.35882352941176465,0.0,0.11764705882352944,0.12941176470588234,0.3058823529411765,0.4529411764705883,0.5058823529411764,0.3529411764705882,0.44705882352941173,0.20588235294117646,0.17058823529411765,0.10588235294117648,0.3411764705882353,0.42352941176470593,0.5764705882352941,0.6235294117647059,0.9999999999999999,0.07058823529411765
0.20750988142292492,0.0,0.17193675889328064,0.36561264822134387,0.08893280632411066,0.36561264822134387,0.8893280632411067,0.13636363636363635,0.4426877470355731,0.5928853754940712,0.38735177865612647,0.4426877470355731,0.3162055335968379,0.5612648221343873,1.0,0.8932806324110671,0.7173913043478262,0.6996047430830039,0.7588932806324111,0.867588932806324,0.6877470355731226,0.4347826086956521,0.17391304347826086,0.792490118577075
0.0480225988700565,0.04519774011299435,0.0,0.0480225988700565,0.02542372881355931,0.016949152542372864,0.0480225988700565,0.02259887005649716,0.062146892655367214,0.0790960451977401,0.33333333333333337,0.9124293785310733,0.9011299435028248,0.38983050847457623,0.23163841807909605,1.0,0.6327683615819208,0.5536723163841808,0.5875706214689265,0.6101694915254237,0.46045197740112986,0.5932203389830508,0.5706214689265536,0.6610169491525424
0.2112676056338028,0.5774647887323944,0.014084507042253516,0.22535211267605632,0.11267605633802817,0.1267605633802817,0.1408450704225352,0.16901408450704225,0.0,0.08450704225352114,0.08450704225352114,0.028169014084507046,0.05633802816901408,1.0000000000000002,0.7183098591549296,0.16901408450704225,0.23943661971830987,0.16901408450704225,0.08450704225352114,0.028169014084507046,0.2112676056338028,0.49295774647887325,0.9014084507042254,0.6901408450704225
0.9999999999999999,0.5076923076923078,0.021538461538461506,0.9384615384615383,0.2123076923076923,0.0,0.12923076923076926,0.6646153846153845,0.1876923076923077,0.4061538461538462,0.5692307692307693,0.9784615384615384,0.0953846153846154,0.12,0.03076923076923077,0.009230769230769265,0.726153846153846,0.29538461538461536,0.4338461538461539,0.6523076923076924,0.9169230769230768,0.08615384615384614,0.36307692307692296,0.1384615384615384
0.4394904458598727,0.0,0.12738853503184716,0.12738853503184716,0.08280254777070062,0.02547770700636942,0.45859872611464975,0.4968152866242039,0.267515923566879,0.13375796178343952,0.3057324840764331,1.0,0.03821656050955413,0.05095541401273884,0.14649681528662423,0.89171974522293,0.5477707006369428,0.28662420382165604,0.7898089171974523,0.5477707006369428,0.33121019108280253,0.6815286624203822,0.4331210191082803,0.42675159235668797
0.0,0.28571428571428575,0.09523809523809523,0.25,0.3928571428571429,0.23809523809523808,1.0,0.35000000000000003,0.23809523809523808,0.2523809523809524,0.2833333333333333,0.4047619047619048,0.2880952380952381,0.1738095238095238,0.15476190476190477,0.34285714285714286,0.4047619047619048,0.17619047619047618,0.1523809523809524,0.16904761904761906,0.17619047619047618,0.0738095238095238,0.21666666666666667,0.3190476190476191
0.109375,0.28125,0.328125,0.2734375,0.5625,0.1328125,0.1015625,0.015625,0.15625,0.25,0.1953125,0.1171875,0.828125,0.921875,1.0,0.5859375,0.0,0.1875,0.8125,0.2265625,0.515625,0.515625,0.0546875,0.53125
0.05208333333333333,0.15104166666666666,0.5572916666666666,0.19270833333333331,0.078125,0.11979166666666667,0.3072916666666667,0.06249999999999999,0.24999999999999997,0.7343749999999999,0.2552083333333333,0.9999999999999999,0.3645833333333333,0.28125,0.2864583333333333,0.16666666666666666,0.20312499999999997,0.0,0.03645833333333333,0.10416666666666667,0.08854166666666667,0.07291666666666667,0.08333333333333333,0.17187499999999997
0.9999999999999999,0.08710801393728224,0.059233449477351915,0.1289198606271777,0.024390243902439025,0.00348432055749129,0.6236933797909407,0.6341463414634145,0.40418118466898956,0.5400696864111497,0.13937282229965156,0.013937282229965159,0.09407665505226481,0.10104529616724739,0.0627177700348432,0.0313588850174216,0.0,0.07665505226480837,0.0313588850174216,0.0,0.024390243902439025,0.04878048780487805,0.04529616724738676,0.0
0.36507936507936506,0.0,0.21164021164021163,0.23809523809523808,0.9206349206349205,0.6190476190476191,0.5767195767195767,0.09523809523809523,0.2751322751322751,0.42328042328042326,0.5291005291005291,0.13756613756613756,0.5925925925925926,0.23809523809523808,0.3756613756613756,0.8359788359788359,1.0,0.656084656084656,0.7619047619047619,0.947089947089947,0.2804232804232804,0.5608465608465608,0.6296296296296295,0.3544973544973545
0.7269938650306749,0.7822085889570553,1.0,0.6809815950920246,0.42024539877300615,0.3834355828220859,0.32822085889570557,0.2116564417177914,0.20245398773006135,0.21472392638036814,0.3404907975460123,0.34355828220858897,0.03374233128834356,0.32822085889570557,0.18098159509202455,0.34969325153374237,0.3803680981595092,0.42944785276073627,0.2638036809815951,0.3803680981595092,0.14110429447852763,0.1288343558282209,0.0,0.049079754601227
0.33762886597938147,0.5412371134020618,0.7731958762886598,0.7164948453608248,0.365979381443299,0.6262886597938144,0.6211340206185567,0.3402061855670103,0.056701030927835044,0.18041237113402062,0.5721649484536082,0.8170103092783505,0.7190721649484536,0.30927835051546393,0.5335051546391752,1.0,0.634020618556701,0.44329896907216493,0.3221649484536082,0.44072164948453607,0.9252577319587629,0.44845360824742264,0.11855670103092783,0.0
0.7955271565495208,0.5367412140575079,0.05431309904153353,0.25559105431309903,0.0,0.30990415335463256,0.3546325878594249,0.549520766773163,0.30990415335463256,0.48242811501597443,0.7284345047923322,0.5111821086261981,0.5271565495207668,0.7380191693290734,1.0,0.5431309904153354,0.7539936102236422,0.4984025559105431,0.32268370607028757,0.2715654952076677,0.3035143769968051,0.5654952076677315,0.43130990415335463,0.6837060702875399
