-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.20134228187919456,0.6711409395973154,0.3959731543624161,0.24832214765100669,1.0,0.9328859060402683,0.5838926174496644,0.4563758389261745,0.24832214765100669,0.37583892617449655,0.5167785234899327,0.5503355704697985,0.22818791946308714,0.3422818791946307,0.06040268456375841,0.268456375838926,0.20134228187919456,0.11409395973154357,0.14093959731543615,0.2080536912751676,0.0,0.42281879194630867,0.20134228187919456,0.1476510067114094
1.0,0.4444444444444444,0.31746031746031744,0.13333333333333333,0.5873015873015873,0.5238095238095238,0.3650793650793651,0.2476190476190476,0.2031746031746032,0.17777777777777778,0.1904761904761905,0.12380952380952379,0.08571428571428572,0.12380952380952379,0.10476190476190475,0.06666666666666668,0.060317460317460325,0.02857142857142858,0.034920634920634935,0.022222222222222227,0.04126984126984126,0.0,0.034920634920634935,0.02539682539682539
0.9999999999999999,0.5,0.9895833333333334,0.8958333333333334,0.9895833333333334,0.4375,0.59375,0.47916666666666663,0.32291666666666663,0.7916666666666666,0.7604166666666666,0.5520833333333334,0.40625,0.6145833333333334,0.29166666666666663,0.44791666666666663,0.47916666666666663,0.3125,0.5208333333333334,0.29166666666666663,0.0,0.29166666666666663,0.21875,0.19791666666666663
0.09826589595375723,0.09826589595375723,0.05202312138728324,0.011560693641618491,0.028901734104046242,0.09248554913294799,0.12138728323699421,0.12716763005780346,0.13872832369942195,0.06358381502890173,0.023121387283236997,0.12716763005780346,0.0,0.028901734104046242,0.49710982658959535,0.9999999999999999,0.10982658959537572,0.12138728323699421,0.04624277456647399,0.10404624277456648,0.08670520231213871,0.040462427745664734,0.057803468208092484,0.04624277456647399
0.7222222222222221,0.33333333333333326,0.5,0.38888888888888884,0.33333333333333326,0.7777777777777777,0.5555555555555556,1.0,0.2222222222222222,0.6666666666666665,0.16666666666666663,0.5,0.6111111111111112,0.11111111111111105,0.5,0.33333333333333326,0.2222222222222222,0.33333333333333326,0.0,0.7777777777777777,0.33333333333333326,0.9444444444444444,0.16666666666666663,0.4444444444444444
0.9230769230769231,1.0,0.6923076923076923,0.42307692307692313,0.6153846153846154,0.26923076923076916,0.3846153846153846,0.5,0.7307692307692308,0.6538461538461537,0.07692307692307687,0.46153846153846145,0.15384615384615385,0.9615384615384617,0.5,0.0,0.23076923076923073,0.8461538461538463,0.07692307692307687,0.6153846153846154,0.1923076923076923,0.23076923076923073,0.5769230769230769,0.5769230769230769
0.038123167155425214,0.04985337243401758,0.0527859237536657,0.07038123167155425,0.11143695014662755,0.09970674486803519,0.0,0.08504398826979473,0.01466275659824047,0.041055718475073305,0.06158357771260997,0.041055718475073305,0.06744868035190615,0.19354838709677422,0.10557184750733137,0.10557184750733137,0.16129032258064516,0.1818181818181818,0.1788856304985337,0.281524926686217,0.9999999999999999,0.3196480938416423,0.24633431085043986,0.3196480938416423
0.0,0.08333333333333334,0.041666666666666664,0.125,0.29166666666666663,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4583333333333333,0.49999999999999994,0.24999999999999997,0.37499999999999994,0.5833333333333334,0.875,0.625,0.37499999999999994,0.625,0.9999999999999999,0.625,0.6666666666666666,0.625,0.4583333333333333,0.41666666666666663,0.4583333333333333
0.043478260869565244,0.043478260869565244,0.13043478260869562,0.043478260869565244,0.2173913043478261,0.043478260869565244,0.2173913043478261,0.13043478260869562,0.2173913043478261,0.0,0.3043478260869565,0.13043478260869562,0.17391304347826086,0.13043478260869562,0.2608695652173913,0.2608695652173913,0.391304347826087,0.3478260869565218,0.826086956521739,0.43478260869565216,0.3478260869565218,0.826086956521739,0.7391304347826086,1.0
0.16666666666666666,0.0,0.38888888888888884,0.33333333333333326,0.33333333333333326,0.5,0.33333333333333326,0.4444444444444444,0.38888888888888884,0.4444444444444444,0.5,0.5,0.2777777777777778,0.5,1.0,0.33333333333333326,0.22222222222222224,0.38888888888888884,0.05555555555555555,0.6666666666666666,0.5,0.6666666666666666,0.05555555555555555,0.5555555555555555
0.18115942028985507,1.0,0.10507246376811594,0.08333333333333334,0.050724637681159424,0.06884057971014493,0.13405797101449277,0.3369565217391305,0.15217391304347824,0.1956521739130435,0.10507246376811594,0.14855072463768118,0.12318840579710144,0.0,0.09782608695652173,0.11956521739130435,0.09057971014492752,0.09782608695652173,0.11231884057971014,0.043478260869565216,0.06884057971014493,0.07246376811594202,0.09782608695652173,0.6884057971014493
0.08333333333333333,0.49999999999999994,0.9999999999999999,0.4166666666666667,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.08333333333333333,0.7499999999999999,0.16666666666666669,0.0,0.5833333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5833333333333333,0.0,0.3333333333333333,0.49999999999999994,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.16666666666666669
0.2728813559322034,0.0,0.04745762711864404,0.47457627118644063,0.48813559322033895,1.0,0.4525423728813559,0.3813559322033898,0.34576271186440677,0.17288135593220338,0.07288135593220335,0.14915254237288134,0.6288135593220339,0.5864406779661017,0.16101694915254233,0.11864406779661013,0.11694915254237287,0.16271186440677965,0.14237288135593218,0.10338983050847456,0.13559322033898302,0.09999999999999998,0.06949152542372883,0.07966101694915251
0.0,0.0017382666997765098,0.017382666997765087,0.005959771542090889,0.9349391606655079,0.11994040228457911,0.05487956295008691,0.04395331512292029,0.04494661037993544,0.026074000496647633,0.020114228954556744,0.022597467097094613,0.033027067295753665,0.026570648125155208,0.026570648125155208,0.02234914328284083,0.04544325800844301,0.04097342935187485,0.027067295753662776,0.035510305438291534,0.008443009684628758,1.0,0.005711447727837101,0.005214800099329526
0.0,0.07037037037037036,0.09999999999999998,0.1703703703703704,0.24444444444444446,0.09259259259259256,0.14074074074074072,0.07777777777777778,0.137037037037037,0.09999999999999998,0.055555555555555525,0.16666666666666669,0.08148148148148149,0.14444444444444443,0.1111111111111111,0.44074074074074077,0.7962962962962963,1.0,0.6851851851851852,0.7296296296296296,0.6222222222222222,0.6592592592592593,0.4740740740740741,0.5074074074074074
0.24764150943396224,0.007075471698113178,0.0,0.15094339622641506,0.0625,0.17806603773584906,0.10141509433962265,0.0625,0.1132075471698113,0.11910377358490565,0.06721698113207547,0.5294811320754716,0.17099056603773582,0.0625,0.037735849056603765,0.017688679245283,0.05306603773584906,0.13207547169811318,0.07193396226415094,0.19221698113207547,0.12028301886792453,0.24882075471698106,0.7665094339622641,0.9999999999999999
0.11267605633802819,0.1408450704225352,0.22535211267605632,0.0,0.32394366197183094,0.2535211267605633,0.1830985915492958,0.38028169014084506,0.28169014084507044,0.30985915492957744,0.29577464788732394,0.4929577464788732,0.42253521126760557,0.7464788732394365,0.6901408450704225,0.5352112676056338,0.9436619718309858,0.5915492957746478,0.5211267605633803,1.0,0.36619718309859156,0.4366197183098592,0.7183098591549295,0.5774647887323943
0.016393442622950824,0.04918032786885246,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.0,0.11475409836065574,0.06557377049180328,0.14754098360655737,0.1639344262295082,0.22950819672131145,0.11475409836065574,0.32786885245901637,0.45901639344262296,0.3770491803278689,0.29508196721311475,0.3442622950819672,0.6557377049180328,0.5409836065573771,0.6721311475409837,0.5901639344262296,0.918032786885246,1.0,0.6065573770491804
0.07142857142857142,0.07142857142857142,0.0,0.16666666666666666,0.047619047619047616,0.023809523809523808,0.19047619047619044,0.26190476190476186,0.14285714285714285,0.19047619047619044,0.30952380952380953,0.2857142857142857,0.26190476190476186,0.45238095238095233,0.45238095238095233,0.47619047619047616,0.7619047619047619,0.6190476190476191,0.8571428571428571,0.6666666666666666,0.38095238095238093,0.7619047619047619,1.0,0.8095238095238095
0.08977556109725682,0.0,0.24937655860349128,0.29925187032418954,0.28428927680798,0.14214463840399,0.16708229426433907,0.20698254364089774,0.11221945137157102,0.13466334164588528,0.18204488778054861,0.23441396508728174,0.6957605985037405,0.38154613466334164,0.7780548628428927,0.4763092269326683,0.5960099750623441,0.6334164588528678,0.7755610972568578,0.7880299251870324,0.8329177057356607,0.8379052369077307,0.882793017456359,1.0
0.4545454545454547,0.18181818181818177,0.5454545454545455,0.5454545454545455,0.6363636363636364,0.787878787878788,0.5151515151515152,0.21212121212121204,0.484848484848485,1.0,0.6363636363636364,0.5454545454545455,0.6666666666666666,0.4242424242424242,0.4545454545454547,0.4242424242424242,0.4545454545454547,0.5454545454545455,0.3939393939393939,0.09090909090909094,0.3939393939393939,0.5757575757575758,0.0,0.3939393939393939
0.3076923076923078,0.07692307692307698,0.3076923076923078,0.576923076923077,0.0,0.423076923076923,0.3076923076923078,0.23076923076923073,0.576923076923077,1.0,0.3846153846153847,0.576923076923077,0.23076923076923073,0.23076923076923073,0.423076923076923,0.7692307692307693,0.2692307692307693,0.6923076923076924,0.5384615384615384,0.7307692307692307,0.07692307692307698,0.2692307692307693,0.3076923076923078,0.423076923076923
0.13888888888888895,0.08333333333333337,0.05555555555555558,0.02777777777777779,0.3333333333333335,0.0,0.38888888888888884,0.13888888888888895,0.19444444444444453,0.4444444444444444,0.36111111111111116,1.0,0.16666666666666674,0.7222222222222223,0.41666666666666674,0.5277777777777779,0.5,0.6111111111111112,0.6666666666666667,0.6111111111111112,0.9722222222222223,0.6111111111111112,0.5833333333333333,0.9166666666666667
0.040000000000000036,0.6000000000000001,0.32000000000000006,0.15999999999999992,0.28,0.040000000000000036,0.32000000000000006,0.28,0.0,0.8400000000000001,0.8400000000000001,0.32000000000000006,1.0,0.8400000000000001,0.24,0.15999999999999992,0.8400000000000001,0.6400000000000001,0.96,0.15999999999999992,0.56,0.56,0.9199999999999999,0.72
0.5777777777777777,0.3555555555555556,0.4222222222222223,0.3111111111111111,0.1777777777777778,0.7111111111111112,0.4222222222222223,0.0,0.3111111111111111,0.6222222222222222,0.6888888888888889,0.8222222222222222,0.4666666666666668,0.1777777777777778,0.48888888888888893,0.3555555555555556,0.3333333333333335,0.4666666666666668,0.6666666666666667,0.40000000000000013,0.2666666666666667,1.0,0.288888888888889,0.3111111111111111
0.1875,0.3125,0.3125,0.375,0.375,0.4375,0.5625,0.0,0.5625,0.5625,0.25,0.3125,0.3125,0.3125,0.625,0.4375,0.3125,0.875,0.75,0.1875,0.75,1.0,0.625,0.5625
0.9318181818181818,0.5909090909090909,0.9090909090909091,0.5000000000000001,0.7272727272727272,0.7272727272727272,0.5454545454545455,0.7500000000000001,0.5681818181818182,0.6363636363636364,0.5454545454545455,1.0,0.6136363636363636,0.38636363636363635,0.8409090909090909,0.34090909090909094,0.34090909090909094,0.43181818181818177,0.4545454545454545,0.20454545454545447,0.06818181818181823,0.43181818181818177,0.0,1.0
0.2916666666666667,0.3611111111111111,0.3333333333333333,0.27777777777777773,0.22222222222222227,0.18055555555555552,0.2638888888888889,0.18055555555555552,0.19444444444444448,0.19444444444444448,0.041666666666666685,0.0,0.4444444444444445,1.0,0.5694444444444444,0.75,0.34722222222222215,0.4583333333333333,0.5277777777777777,0.5972222222222221,0.7638888888888888,0.4444444444444445,0.37499999999999994,0.4444444444444445
0.016877637130801704,0.6919831223628692,0.9156118143459917,0.38396624472573837,0.7383966244725739,0.1223628691983123,0.5274261603375527,0.3966244725738397,0.7299578059071732,0.8438818565400843,1.0,0.24894514767932496,0.1898734177215191,0.6708860759493671,0.40928270042194104,0.10548523206751059,0.33755274261603385,0.3122362869198312,0.08438818565400852,0.0,0.16455696202531644,0.36708860759493667,0.1898734177215191,0.759493670886076
0.0,0.011389521640091115,0.01366742596810934,0.04328018223234624,0.03644646924829157,0.03872437357630979,0.07061503416856492,0.03644646924829157,0.06150341685649202,0.08428246013667426,0.08428246013667426,0.3211845102505695,0.15034168564920275,0.4760820045558086,0.2528473804100228,0.4510250569476082,0.6605922551252847,0.4760820045558086,0.2619589977220957,0.9430523917995444,0.6400911161731208,0.5489749430523918,1.0,0.7243735763097949
0.09523809523809523,0.0,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.25396825396825395,0.6349206349206349,0.5873015873015873,0.365079365079365,0.2698412698412698,0.4285714285714285,0.492063492063492,0.46031746031746035,0.5714285714285714,0.9999999999999999,0.31746031746031744,0.25396825396825395,0.3492063492063492,0.12698412698412698,0.15873015873015872,0.19047619047619047,0.6984126984126984,0.3492063492063492
0.5930851063829786,0.44680851063829785,0.4920212765957447,0.5186170212765956,0.3936170212765958,0.276595744680851,0.9999999999999999,0.3058510638297872,0.18882978723404242,0.5159574468085105,0.3351063829787234,0.2952127659574467,0.23670212765957432,0.0,0.21276595744680848,0.29255319148936165,0.49468085106382975,0.19680851063829785,0.13563829787234039,0.3138297872340424,0.22606382978723405,0.16489361702127658,0.061170212765957355,0.037234042553191515
1.0,0.787878787878788,0.7575757575757577,0.21212121212121215,0.48484848484848475,0.6060606060606061,0.21212121212121215,0.18181818181818177,0.4545454545454545,0.4545454545454545,0.4242424242424242,0.3030303030303031,0.4545454545454545,0.33333333333333337,0.4545454545454545,0.3030303030303031,0.4545454545454545,0.0,0.18181818181818177,0.18181818181818177,0.5454545454545455,0.6060606060606061,0.48484848484848475,0.18181818181818177
0.48125,0.45625,0.34375000000000006,0.18749999999999994,0.20625,0.19375000000000003,0.21249999999999997,0.20625,0.28125000000000006,0.024999999999999967,0.10625000000000001,0.0,1.0,0.40625000000000006,0.2625,0.23125,0.21874999999999994,0.5625,0.38125000000000003,0.78125,0.28750000000000003,0.175,0.7562499999999999,0.5562499999999999
0.2258064516129032,0.2258064516129032,0.41935483870967744,0.3709677419354838,0.3064516129032258,0.3709677419354838,0.5161290322580645,0.0,0.2580645161290323,0.41935483870967744,0.5483870967741935,0.7419354838709677,0.5161290322580645,0.661290322580645,0.661290322580645,0.7258064516129032,0.2580645161290323,0.43548387096774194,0.564516129032258,0.629032258064516,0.3064516129032258,0.7419354838709677,0.693548387096774,1.0
0.06301369863013698,0.005479452054794519,0.008219178082191782,0.03013698630136987,1.0,0.2438356164383562,0.1315068493150685,0.07397260273972603,0.052054794520547946,0.0,0.038356164383561646,0.052054794520547946,0.04657534246575342,0.052054794520547946,0.0767123287671233,0.05753424657534247,0.052054794520547946,0.0767123287671233,0.038356164383561646,0.03013698630136987,0.06027397260273972,0.06301369863013698,0.08767123287671233,0.13698630136986303
0.0,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.0958904109589041,0.1643835616438356,0.1232876712328767,0.0684931506849315,0.136986301369863,0.0684931506849315,0.0821917808219178,0.0684931506849315,0.4109589041095891,0.49315068493150677,0.3835616438356164,0.4794520547945205,1.0,0.5753424657534247,0.273972602739726,0.4109589041095891,0.4657534246575343,0.4794520547945205,0.49315068493150677,0.5068493150684932
0.05389221556886237,0.39820359281437134,0.37125748502994027,0.2724550898203594,0.07784431137724557,0.07185628742514971,0.1227544910179641,0.18862275449101806,0.4520958083832337,1.0,0.041916167664670656,0.06287425149700598,0.08982035928143717,0.16766467065868274,0.33832335329341323,0.03592814371257491,0.13173652694610782,0.11976047904191622,0.22455089820359286,0.08383233532934131,0.0,0.29940119760479045,0.05988023952095811,0.28742514970059885
1.0,0.6972477064220183,0.3302752293577982,0.2018348623853211,0.4495412844036698,0.4862385321100918,0.5504587155963303,0.37614678899082576,0.5596330275229359,0.6513761467889908,0.37614678899082576,0.22935779816513768,0.21100917431192656,0.5321100917431193,0.22018348623853212,0.3302752293577982,0.3119266055045872,0.17431192660550454,0.0,0.13761467889908258,0.2660550458715597,0.15596330275229364,0.15596330275229364,0.12844036697247707
0.9819819819819819,1.0,0.8288288288288288,0.7927927927927927,0.7207207207207207,0.6216216216216217,0.7027027027027026,0.47747747747747743,0.6396396396396395,0.46846846846846846,0.40540540540540543,0.36036036036036034,0.4954954954954955,0.32432432432432434,0.1891891891891892,0.3063063063063063,0.13513513513513514,0.05405405405405406,0.0,0.2252252252252252,0.07207207207207207,0.0,0.04504504504504504,0.04504504504504504
0.10344827586206896,0.12413793103448274,0.0896551724137931,0.11724137931034483,0.07586206896551724,0.027586206896551724,0.11034482758620691,0.05517241379310345,0.08275862068965519,0.04827586206896552,0.0689655172413793,0.0,0.9999999999999999,0.28965517241379307,0.41379310344827586,0.9241379310344827,0.4068965517241379,0.37241379310344824,0.38620689655172413,0.27586206896551724,0.5724137931034482,0.27586206896551724,0.31034482758620685,0.3931034482758621
0.032258064516129004,0.5483870967741937,0.043010752688172005,0.09677419354838723,0.20430107526881724,0.0,0.043010752688172005,0.3655913978494625,0.26881720430107525,0.27956989247311825,0.26881720430107525,0.27956989247311825,0.4516129032258065,0.2903225806451615,0.17204301075268824,0.26881720430107525,0.24731182795698925,0.4086021505376345,0.26881720430107525,0.6451612903225807,1.0000000000000002,0.8924731182795702,0.10752688172043023,0.6129032258064517
1.0000000000000002,0.782312925170068,0.2925170068027212,0.027210884353741527,0.0,0.2517006802721089,0.17006802721088432,0.19727891156462585,0.020408163265306145,0.38095238095238093,0.2925170068027212,0.48299319727891166,0.27210884353741505,0.564625850340136,0.0748299319727892,0.4761904761904763,0.5578231292517006,0.217687074829932,0.5034013605442178,0.20408163265306123,0.48979591836734704,0.34013605442176864,0.38095238095238093,0.40816326530612246
1.0,0.6153846153846154,0.653846153846154,0.34615384615384626,0.576923076923077,0.5384615384615385,0.3076923076923077,0.2307692307692308,0.34615384615384626,0.576923076923077,0.0,0.7307692307692308,0.5384615384615385,0.7307692307692308,0.6153846153846154,0.3846153846153847,0.7307692307692308,0.653846153846154,0.5384615384615385,0.34615384615384626,0.8076923076923077,0.8076923076923077,0.6923076923076924,0.46153846153846156
0.03453038674033149,0.05248618784530387,0.06629834254143646,0.055248618784530384,0.03591160220994477,0.05248618784530387,0.02486187845303868,0.05662983425414364,0.0787292817679558,0.055248618784530384,0.031767955801104975,0.0,0.32320441988950277,0.6243093922651934,0.9723756906077348,0.7085635359116023,1.0,0.9281767955801106,0.9378453038674033,0.6477900552486187,0.8522099447513811,0.6574585635359116,0.5455801104972375,0.5552486187845305
0.5681818181818181,0.5909090909090909,0.9999999999999999,0.9393939393939393,0.6212121212121212,0.6060606060606061,0.7348484848484849,0.5606060606060606,0.9242424242424242,0.7045454545454546,0.6893939393939393,0.8333333333333334,0.8181818181818182,0.40909090909090906,0.31060606060606066,0.5075757575757576,0.09090909090909091,0.0,0.015151515151515152,0.13636363636363638,0.05303030303030304,0.04545454545454544,0.14393939393939395,0.03787878787878787
0.2666666666666667,0.52,0.3733333333333334,1.0,0.2666666666666667,0.3466666666666667,0.21333333333333335,0.10666666666666666,0.16,0.24000000000000002,0.2666666666666667,0.1466666666666667,0.30666666666666664,0.2666666666666667,0.42666666666666675,0.2533333333333333,0.3600000000000001,0.07999999999999999,0.0,0.053333333333333344,0.2533333333333333,0.28,0.10666666666666666,0.053333333333333344
0.3616071428571428,0.2098214285714286,0.1919642857142857,0.0535714285714286,0.0,0.0982142857142857,0.1160714285714286,0.2633928571428571,0.1517857142857143,0.3258928571428571,0.04910714285714285,0.1830357142857143,0.04464285714285715,0.1785714285714286,1.0,0.5848214285714286,0.2276785714285714,0.1830357142857143,0.1607142857142857,0.1428571428571429,0.2901785714285714,0.1741071428571429,0.1383928571428571,0.1964285714285714
0.7664233576642336,0.3576642335766423,0.4598540145985401,0.41605839416058393,0.3284671532846715,0.5474452554744524,0.2481751824817518,0.8759124087591241,0.32116788321167883,0.08759124087591241,1.0,0.19708029197080296,0.22627737226277372,0.08759124087591241,0.08029197080291972,0.036496350364963515,0.20437956204379565,0.07299270072992703,0.0,0.0948905109489051,0.27737226277372257,0.05839416058394159,0.007299270072992692,0.17518248175182477
0.8,0.7111111111111111,0.7555555555555555,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7111111111111111,0.888888888888889,1.0000000000000002,0.6,0.6222222222222222,0.9333333333333335,0.9777777777777777,0.6,0.7333333333333334,0.7111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.13333333333333336,0.2222222222222222,0.24444444444444446,0.2222222222222222,0.15555555555555556
0.6612903225806451,0.8870967741935484,0.9032258064516129,0.5161290322580645,0.6129032258064516,0.7096774193548387,0.8709677419354839,0.7580645161290323,0.9999999999999999,0.7096774193548387,0.8548387096774194,0.7903225806451613,0.7419354838709677,0.5161290322580645,0.5806451612903226,0.5645161290322581,0.1935483870967742,0.1935483870967742,0.04838709677419356,0.1774193548387097,0.01612903225806453,0.08064516129032259,0.0,0.06451612903225806
0.7058823529411765,1.0,0.8235294117647058,0.8137254901960784,0.9313725490196079,0.8725490196078431,0.9313725490196079,0.8627450980392157,0.9509803921568627,0.7156862745098039,0.803921568627451,0.7450980392156863,0.8431372549019608,0.7156862745098039,0.6764705882352942,0.5980392156862745,0.1764705882352941,0.08823529411764708,0.08823529411764708,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0784313725490196
0.9999999999999998,0.8493150684931505,0.9075342465753424,0.9486301369863013,0.7910958904109588,0.6506849315068493,0.3767123287671233,0.28082191780821913,0.38698630136986295,0.41095890410958896,0.46917808219178075,0.2054794520547945,0.3424657534246575,0.297945205479452,0.2089041095890411,0.2363013698630137,0.21575342465753422,0.2876712328767123,0.1267123287671233,0.19863013698630133,0.2089041095890411,0.3150684931506849,0.2089041095890411,0.0
0.06617647058823531,0.08088235294117649,0.04411764705882354,0.0,0.2720588235294118,0.14705882352941177,0.08823529411764705,0.06617647058823531,0.10294117647058823,0.08823529411764705,0.03676470588235295,0.1323529411764706,0.05147058823529413,0.1691176470588235,0.1838235294117647,0.1838235294117647,0.15441176470588236,0.1911764705882353,0.9999999999999999,0.30147058823529416,0.8823529411764706,0.3970588235294118,0.3088235294117647,0.625
0.6551724137931035,0.8620689655172414,0.7241379310344828,0.8275862068965517,0.689655172413793,0.4137931034482759,0.5172413793103449,0.689655172413793,0.689655172413793,0.793103448275862,0.5517241379310346,0.6551724137931035,0.4482758620689654,0.8965517241379309,0.0,0.27586206896551724,0.5862068965517241,0.2413793103448275,0.2413793103448275,0.3793103448275862,0.9999999999999999,0.27586206896551724,0.2413793103448275,0.5172413793103449
0.4020618556701031,0.4329896907216494,0.5979381443298969,0.38144329896907203,0.979381443298969,0.7422680412371133,0.4432989690721648,0.4432989690721648,0.41237113402061853,0.41237113402061853,0.3608247422680412,0.6701030927835051,0.7422680412371133,0.5154639175257733,0.9999999999999999,0.268041237113402,0.2061855670103092,0.17525773195876282,0.21649484536082475,0.25773195876288657,0.0,0.12371134020618557,0.134020618556701,0.17525773195876282
