-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.2255092492622184,0.6069963290865904,0.5805801482761103,0.9476714892391853,0.08637443316778233,0.4126538544590801,0.0,0.5997984596559418,0.08637443316778233,0.014395738861297056,0.28431584251061687,0.40545598502843155,0.19714964370546317,0.33916360757215863,0.21053768084646948,0.6347081263945872,0.5471820341179011,0.7730511768516518,0.7010724825451665,0.4351112070827035,0.3560786007341827,0.36889080832073706,0.4763549989203195,0.9999999999999999
0.5013600725372019,0.21222465198143903,0.6309136487279322,0.6687823350578698,0.5181076324070616,0.22550536028588197,0.7823350578697529,0.33121766494213023,0.35212544669049006,0.4693583657795083,0.0,0.7147581204330896,0.9999999999999999,0.36215264814123405,0.11147261187263313,0.22502533468451646,0.5279214891460878,0.7416395541095525,0.15547495866446204,0.2209717851618752,0.8318843671662489,0.24374633313776728,0.23809269827724144,0.39938130033601793
0.5810823019242931,0.6913451983015629,0.6074622820489656,0.4806667268949318,0.5661758063058994,0.3910018971903514,0.17305086276989787,0.2881922486222784,0.28091968560845604,0.23358026922034508,0.24487306893124938,0.10660402927093682,0.07801066040292706,0.0,0.15028457855271476,0.291896286927455,0.2338512964134068,1.0,0.09589845514499953,0.1649652181768904,0.072590116541693,0.08889691932423882,0.06784714066311318,0.39118258198572586
1.0,0.2923243633736681,0.3327794834748058,0.636481849376919,0.5472638612967311,0.8769008488351093,0.8179519595448799,0.685497561856601,0.4699656853891999,0.6491240744085245,0.6958641863825177,0.592848112696406,0.5035578833303233,0.47895972548311355,0.19476250677262055,0.1379447354162904,0.20899404009391365,0.14310998735777494,0.10565288062127505,0.37811089037384865,0.0,0.18963337547408343,0.23449521401480944,0.00541809644211667
0.4314070351758793,0.3551926298157454,0.0,0.680402010050251,0.9793969849246231,0.6218592964824121,0.9136515912897822,0.8339195979899496,0.4371021775544389,0.6958123953098827,0.7163316582914574,0.5039363484087102,0.7503350083752094,1.0,0.6438860971524287,0.5834170854271357,0.48165829145728634,0.428643216080402,0.7304857621440537,0.9149916247906198,0.6823283082077052,0.7643216080402009,0.6314070351758794,0.7220268006700168
0.28099312195940274,0.16792484482469386,0.19845663479282,0.019963093440697872,0.010233182351954372,0.10115752390538499,0.5705418553933903,0.053850025163563145,0.9424593189062238,0.0,0.39188055695353124,0.9999999999999999,0.33819828887770503,0.3048146284180506,0.06609629256836101,0.11441033383660461,0.08169770172789799,0.05150142593524576,0.010233182351954372,0.155678577419896,0.0828720013420567,0.3833249454789464,0.026337862774702233,0.059721523234356644
0.018147903470252205,0.002603660669179653,0.03886060700268138,0.24353942408580423,0.04663272840321766,0.0072280729024987375,0.538608013057164,0.012124509384836592,0.11425018458788326,0.20013212606380912,0.44689698053083593,0.13045505770800142,0.05595927408386119,0.005168460731356624,1.0,0.2448218241168927,0.05246181945361987,0.07422375937512145,0.03066101892511561,0.0038860607002681384,0.08160727470563091,0.0,0.0786927291804298,0.689115143978549
1.0,0.0604323570432357,0.044393305439330545,0.1311018131101813,0.044630404463040445,0.32705718270571826,0.3028033472803347,0.0,0.02928870292887029,0.11924686192468618,0.6854951185495118,0.6392329149232915,0.31520223152022314,0.5389679218967922,0.13528591352859135,0.29721059972105995,0.24559274755927474,0.12375174337517435,0.07092050209205021,0.11340306834030683,0.16499302649930264,0.15450488145048813,0.34605299860529987,0.399721059972106
0.8876781223805532,0.0,0.4056999161777033,0.8583403185247276,1.0,0.11902766135792121,0.16093880972338642,0.9958088851634534,0.40677284157585913,0.074233025984912,0.5699916177703269,0.7420955574182733,0.4453646269907796,0.761709974853311,0.42735959765297565,0.43537300922045263,0.8407376362112322,0.682883487007544,0.37341156747694887,0.39460184409052806,0.33257334450963955,0.6030846605196982,0.17907795473595975,0.3590276613579212
0.6265878877400295,1.0,0.6690915805022156,0.4957533234859675,0.5249630723781388,0.4624446085672082,0.3820531757754801,0.8658419497784343,0.0,0.162370753323486,0.5914697193500738,0.6780649926144756,0.6427621861152141,0.3587518463810931,0.29693500738552436,0.375480059084195,0.29538404726735595,0.26853766617429836,0.18519202363367804,0.1867429837518464,0.1790251107828656,0.37248892171344167,0.24028803545051697,0.30166174298375187
0.056082830025884385,0.08843830888697153,0.04035806729939603,0.0,0.37773943054357206,0.009706643658326143,0.0,0.0,0.12258412424503883,0.008369283865401207,0.032118205349439176,0.11893874029335634,0.4797238999137187,0.000366695427092321,0.02314495254529767,0.02866695427092321,0.03451251078515962,0.036410698878343396,0.23861087144089735,0.7631578947368421,0.7226056945642796,1.0,0.8520276100086281,0.5875323554788611
0.23050950467636827,0.06438869568153426,0.819360502414154,0.7356248100752946,1.0,0.30317047641557215,0.08049431069993586,0.16264307661140562,0.7004423135361447,0.12607623999729886,0.014923861295877368,0.04298207110780971,0.6446297734409292,0.0,0.09342607286355809,0.051220582773407165,0.02285849343282574,0.015193976432454334,0.012391531890468311,0.5244960664483236,0.09747779991221257,0.23412229462808523,0.26711010568254717,0.05186210622277746
0.2348944908034427,0.0,0.8968063261828825,0.5523723185809777,0.9999999999999998,0.011086111232469748,0.9733605662108435,0.3336100310192669,0.4656494385949582,0.36501157761370095,0.23948184717549914,0.44146751714797505,0.5728078989907815,0.24732404211630038,0.19960461356983705,0.20892131591594215,0.13361221547468216,0.39355148761413783,0.2880969024422211,0.23824762986587444,0.6372493337410984,0.2518677093800516,0.3925903272314212,0.23842238629909568
0.04130834804160877,0.20977130196402416,0.07675842127004394,0.12268579368357806,0.00045063652409027744,0.001239250441248263,0.8779901611025573,0.06759547861354162,0.36910886627361145,0.14795899207630778,0.02703819144541665,0.0062713582935896945,0.7072364715160163,0.0,0.0,0.0,0.0048443426339704835,0.026287130571932854,0.0,0.20718014195050508,0.10098013443989635,0.005632956551128469,1.0,0.398700664688873
0.035237586759209794,0.17695396829081458,0.23343160240488406,0.11613547203974092,0.27746697927064234,0.434666542863112,0.34432089881380723,0.8811253743123101,0.36570022516771516,0.6599735369901809,0.03693214791429697,0.7327003876598808,0.0,0.23366373406996452,0.059843543257735776,0.2331530444067876,0.28410594489194274,0.24285614800714964,0.7342092434829035,0.6058172195269157,1.0000000000000002,0.900392302513986,0.7095104343183454,0.30165509877202357
0.5365719017388904,0.7907811206182722,0.2330941208942865,0.4441070935688658,0.42092188793817287,0.0183549544576318,0.08377035605851502,0.5767319900634835,0.3668230747998895,1.0,0.765663814518355,0.2870549268561964,0.8368755175269116,0.3711012972674579,0.0,0.40077284018768977,0.9042230195970191,0.5182169472812586,0.13234888214187146,0.6471156500138007,0.6476676787192936,0.6425614131934863,0.48619928236268284,0.4096052994755728
0.0,0.3762897571637407,0.3137711293092438,0.36480790246810213,0.35931534651357533,0.5122411615265616,0.24991839225648965,0.537575043642402,0.499183922564896,0.22012801771242857,0.3579812373153182,0.2315105238507501,0.5018663336124555,0.09087554464298388,0.18329808824990423,0.360379795341972,0.2362366766488313,0.30958429725088354,0.16849515320966807,0.530691607885437,0.2824337558012462,1.0,0.1521594118565407,0.17977831079067264
1.0,0.535434159151377,0.605300438823814,0.6628658304827063,0.845858816212294,0.8292733492277393,0.8127569883556202,0.21167202239038044,0.21882450502746967,0.15984243806364676,0.1681351715559241,0.2711723851974708,0.0,0.0438478283404167,0.03742095988390172,0.035036799004871985,0.3689575342939083,0.12276700874192323,0.02031719705607961,0.0038008361839604737,0.5263812584223075,0.7817283438720156,0.6494246916139733,0.21626757886735085
0.23832803715473,0.3620141774627231,1.0000000000000002,0.31557076509410903,0.23368369591786847,0.3094597897824493,0.527621608408702,0.0,0.33891469078464925,0.26423857247616717,0.5501099975556099,0.7767049621119533,0.46748961134197026,0.3730139330237107,0.029699340014666342,0.13150818870691766,0.38205817648496704,0.42092397946712296,0.21131752627719386,0.4115130774871671,0.349425568320704,0.8911024199462236,0.528721583964801,0.34282571498411146
0.00828743241194603,0.009651826772449341,0.022234574763757644,0.018495123553489312,0.01192581737328819,0.0,0.0216787103946637,0.006720905553590379,0.03345292839456263,0.06094294810248117,0.035979584617716914,0.01622113295265046,0.016322199201576633,0.008994896154429227,0.26534943655566223,0.3164384253878417,0.0025266562231542776,0.28050937389458785,0.2911213300318359,0.6285310020718582,0.4118954974986103,1.0,0.1870230936378796,0.4756683005710243
0.4521897207073211,0.41596430342092217,0.6691125433812593,0.3440753594447199,0.8980003305238803,0.7058998512642538,0.00472649148901008,0.27420261113865474,0.0,0.02640885803999339,0.005453644025780862,0.006907949099322424,0.4348702693769625,0.8826640224756239,0.4866633614278631,0.9984134853743183,0.8644852090563544,0.8067757395471823,0.5005453644025781,1.0,0.44134853743182945,0.25556106428689473,0.9033878697735911,0.7926623698562221
0.02323034253714205,0.38670129135972586,0.1822212800537036,0.0699560125072871,0.2651615524581765,0.17383009168477398,0.44588125143533486,0.2454996731852951,0.4386736622679174,0.40454360768102887,0.0,0.23963467415690637,0.000706626388962496,0.3393043263200664,0.05522285229741905,0.5981062412775806,0.711749430282474,0.6843676577101773,0.8466444079354144,0.7113077887893724,0.3897927818114368,0.9999999999999999,0.5403925309590687,0.5386259649866625
0.5820672775572336,0.32752290839626297,0.0,0.9999999999999999,0.28570575769334083,0.01229740620242964,0.7505894994478106,0.46467480524132154,0.5483688027937795,0.2546040653075844,0.7288899501537174,0.5854401098409097,0.31388233889502426,0.41417186520610094,0.14431543443870695,0.360982598573262,0.10518461033340296,0.34758081365847826,0.4630331612094438,0.09431991164970302,0.46822672596483883,0.17550667104438408,0.04438408500731278,0.1427036384801361
0.7951316701316703,0.8994282744282746,0.8671171171171169,0.8218121968121969,0.5662681912681914,0.3404365904365906,0.6104469854469855,0.9109494109494108,0.5170651420651421,0.33160083160083165,0.19785169785169787,0.25918225918225923,0.6165973665973666,0.9999999999999999,0.3283090783090784,0.21855509355509362,0.2278239778239779,0.19369369369369382,0.18191268191268195,0.1522002772002773,0.14726264726264726,0.03248440748440751,0.0,0.1821725571725572
0.9999999999999999,0.8174946004319653,0.6731718605368713,0.2837087318728787,0.14625115705029312,0.4746991669237889,0.3863776612156741,0.24868867633446468,0.2917309472385066,0.27923480407281703,0.2212280160444307,0.1690836161678494,0.0,0.5480561555075594,0.26265041653810545,0.27005553841406965,0.16136994754705336,0.1390774452329528,0.23063869176180185,0.050215982721382266,0.10259179265658748,0.26712434433816723,0.09495526072199938,0.19191607528540572
0.5206210577389618,0.12231926249393499,0.024381368267831154,0.30744784085395443,1.0,0.04730713245997089,0.06732168850072781,0.023362445414847166,0.05652595827268317,0.04682193110140709,0.09412906356137798,0.21324599708879186,0.0,0.21630276564774384,0.013148956817079088,0.040223192624939355,0.4278990781174188,0.05652595827268317,0.033309073265405144,0.09279475982532753,0.11382823871906841,0.014192139737991268,0.39951479864143624,0.10727802037845707
0.7421447457418682,0.8875053803111357,1.0000000000000002,0.80489454590174,0.859865953391133,0.7783619258439403,0.7080182008239564,0.6821312181024413,0.5729877636352458,0.7446043165467626,0.7319990161716781,0.784387874315932,0.6225788599889321,0.5554940662854333,0.485396298345939,0.5439648281374903,0.5009838283219576,0.6518170079321159,0.34252597921662686,0.21988562995757266,0.14354670110065793,0.0,0.01724774026932341,0.05463321650372022
0.9502499695159129,0.9999999999999999,0.5423728813559322,0.30301182782587477,0.3080112181441287,0.4412876478478235,0.7062553347152788,0.7518595293256921,0.7491769296427265,0.40751127911230334,0.3621509572003415,0.237044262894769,0.42409462260699915,0.7839287891720522,0.6468723326423608,0.7229606145592001,0.44445799292769184,0.7668577002804534,0.3245945616388247,0.0,0.10315815144494567,0.20082916717473476,0.30764540909645166,0.43348372149737846
0.6608767123287671,0.8023561643835617,0.2382465753424658,0.23632876712328765,0.5815342465753424,0.9111232876712327,0.15315068493150685,0.6844383561643836,1.0,0.44778082191780816,0.0,0.48257534246575334,0.22115068493150686,0.5090958904109588,0.1847671232876712,0.2151780821917808,0.018246575342465737,0.4722739726027397,0.25353424657534246,0.02093150684931508,0.2870684931506849,0.17638356164383562,0.3587397260273973,0.5301369863013699
0.5830702915521162,0.8582629060177172,0.8756066931405493,1.0,0.8445168516444352,0.7409293011573839,0.630926925296134,0.7556935817805384,0.4395343311950582,0.5882971863014628,0.7588161422801478,0.580864134677392,0.25856158571767973,0.1406509859824186,0.18236432135220448,0.16016698910497912,0.08512371448935951,0.13318399348335203,0.10514883073685638,0.05976988086752877,0.12476665648440416,0.12256049960967991,0.08264603061466924,0.0
0.7607312770620623,0.45998823969637037,0.6857860693857916,0.829849788849094,0.5799433367188753,0.43272571764580114,0.0,0.19698508579676058,0.2040947239001444,0.5960870262468596,0.49264981023146426,1.0,0.6970118137595553,0.1884855936280537,0.40305767894371103,0.6048003421179239,0.7430908216175764,0.7462981771529374,0.16239910194045007,0.5973699684610041,0.9726840220238414,0.9304538408082536,0.864061581226279,0.5553001550221843
0.696088584402135,1.0,0.8678403568868001,0.41583685174858603,0.4326455827292281,0.44833904245996975,0.45622560344140833,0.530869114952601,0.17828407551979603,0.1973233490002389,0.15836851748585995,0.31936588863219945,0.32438460925675133,0.276507607743169,0.19493348203616662,0.18378076953716244,0.13526647016649412,0.2767465944395762,0.22512546801561378,0.10292360391938188,0.0,0.07719270293953634,0.15844817971799569,0.2761092965824902
0.24818108326596605,0.18850329137313776,0.3227566693613581,0.06868576048042499,0.0,0.038110636332139965,0.3866208569118836,0.09790391500173232,0.16581013973899988,0.5806097701813142,0.4870366093082342,0.7888324286869154,0.29558840512761286,0.20129345189975748,0.6112426377179813,0.7811236863379143,0.3929148862455249,0.22283173576625476,0.3895080263309851,0.09542094930130501,0.19883935789352117,0.49286869153481927,0.6172479501097125,0.9999999999999999
0.1322164696688483,0.7692683403340824,0.4023151313861484,0.27293152290710176,0.656930741428153,0.36753931815961716,0.43372081664550177,0.4210706261600079,0.6142424538438997,1.0000000000000002,0.5597342971573704,0.11805216371983984,0.24904757253101498,0.0,0.6318745726287001,0.803799941389079,0.30677932988180134,0.6328514213148385,0.6029598515189998,0.7478265116733419,0.01650874279574094,0.15815180228582598,0.409153072189118,0.11370518706652341
0.7860681114551084,0.6276426360017692,0.7914639540026537,0.6444051304732419,0.7962848297213623,0.4805838124723574,0.32538699690402484,0.4308270676691729,1.0000000000000002,0.36833259619637326,0.45524104378593544,0.6189296771340115,0.18354710305174707,0.229500221141088,0.3251216275984078,0.4881026094648385,0.7451127819548873,0.10888987173816894,0.2111897390535162,0.10066342326404246,0.4969040247678018,0.0,0.13772666961521454,0.1218045112781955
0.540280139259979,0.0,0.2733989150676059,0.49983806979191986,0.46998218767711125,0.6022791676787305,0.6564650635576068,0.9419682616792164,1.0000000000000002,0.6618290017002673,0.24240952149623518,0.340802364181038,0.5556027851995791,0.6193223220791839,0.6138571775564732,0.43067362966561423,0.31548052789247844,0.39209375759047854,0.6322564974495992,0.27173913043478265,0.0007286859363614118,0.17101854100882524,0.005444903246700689,0.29789085903975393
0.1861486651373908,0.5073698081897604,0.003562887402996706,0.4071697008150715,0.10749670554931912,0.10581287520132754,0.32702913758602176,0.26428815461955196,0.5955878764214944,0.16118404997803698,0.40741373419883825,0.28403045536629407,0.21577431792669233,0.2910098101420275,0.19700815071501782,0.4324515593733223,1.0,0.26836351212845916,0.08092147005710382,0.0319683732734638,0.0,0.16745570794084624,0.047854946556688926,0.23739567572843967
0.8985194479297367,0.3901129234629861,0.7813550815558343,0.47307402760351314,0.4810037641154329,0.8664742785445418,1.0,0.17478042659974902,0.33227101631116696,0.5161355081555834,0.6157340025094102,0.25442910915934747,0.5170138017565873,0.267452948557089,0.193375156838143,0.020903387703889664,0.43104140526976154,0.03186951066499377,0.3741781681304893,0.0,0.36075282308657464,0.2002007528230867,0.367176913425345,0.10998745294855716
0.4463544035167501,0.5074427770198575,0.3279066242231318,0.984053357586782,0.15319084432317726,0.021312717902076728,0.30604820372896774,0.9181446111869032,0.0,0.23798696377141132,0.735425193269668,0.16140670001515844,0.5794148855540397,0.22907382143398525,0.5165075034106412,1.0,0.40779142034258004,0.3109595270577536,0.09167803547066855,0.26042140366833416,0.693163559193573,0.0009701379414885913,0.009458844929513432,0.18144611186903142
0.6007486979166667,0.2278103298611111,0.04551866319444442,0.3537326388888889,0.13731553819444448,0.19086371527777773,0.4235568576388889,0.5387369791666665,0.6188693576388888,0.14388020833333331,0.5126953125,0.5448676215277777,0.15543619791666669,0.3428819444444445,0.4227430555555555,1.0,0.2986111111111111,0.25450303819444436,0.9508463541666665,0.3333875868055555,0.04448784722222221,0.0,0.7749565972222221,0.4127061631944445
0.9049324769433463,0.49466814888010524,0.7834115612648219,0.31161478919631086,0.15507658102766797,0.42343955862977595,0.4301506916996046,0.9999999999999998,0.04874835309617918,0.35394021739130427,0.027565052700922264,0.4383440382081686,0.0,0.1661725955204216,0.013484025032938074,0.16549324769433463,0.3391798418972331,0.45438076416337275,0.674221837944664,0.6375370553359683,0.15538537549407114,0.3676712779973649,0.3970479249011857,0.4092350131752305
0.7567683977356632,0.743846911149397,0.3048240216588729,0.7696283534334236,0.20631306916071868,0.27885798670932815,0.5630691607186811,0.6734555746984987,0.7410780211666259,0.5395643613093775,0.6124169333005169,0.7287718434654198,1.0000000000000002,0.547194191484125,0.3921978833374353,0.5097834112724589,0.3785380260890969,0.2769505291656411,0.6591804085650999,0.0,0.07580605463942902,0.1624415456559194,0.07783657396012811,0.25529165641151863
0.22092170938579853,0.34597261166505716,0.28103875554107666,0.16280584998080255,0.0,0.11872156744115696,0.36230788025456956,0.11383494863232844,0.2161630734505346,0.9999999999999999,0.23431337188332613,0.7537493164551071,0.057499214650548566,0.49332743836461146,0.008633026562263668,0.3147098860952425,0.19739613026329567,0.1452838311091461,0.03200735319782662,0.14232859021047362,0.1160339270963013,0.1622124748397305,0.02144294872540692,0.005735959697029627
0.07059433708555841,0.2953436551538668,0.648680318106727,0.13605977947673747,0.14345537669522457,0.08461715778554688,0.18846286833916015,0.2661262438049867,0.1363863383149564,0.05714779668830919,0.01242844519574321,0.0,0.12188328402935189,0.06886549617734065,0.43317069422567134,0.1387875062430366,0.05570709593146106,0.23035844634830377,0.04658265780475623,0.9999999999999999,0.023858004533405048,0.01648161665834261,0.05945291789926621,0.004706289139037225
0.18373053428546848,0.31267744988385093,0.7144670050761421,0.4884281166652328,0.2338036651466919,0.12144024778456511,0.1973457799191259,0.4131678568355846,0.6095027101436806,0.03951217413748603,0.23567495483093867,0.9413877656370989,0.5746580056783963,0.5063666867418051,0.5285425449539706,0.5036780521380022,0.21571453153230666,0.7009377957498064,1.0,0.6417017981588231,0.02886518110642692,0.0,0.7073044824916115,0.28944764690699476
0.28762731044888723,0.012542436816295743,0.05724254998113931,0.39409656733308196,0.25066012825348927,0.6833270463975857,0.5231987929083365,0.19615239532251982,0.23142210486608827,0.5718596755941153,0.2535835533760845,0.0,0.6178800452659373,0.35411165597887584,0.09043757072802716,0.4421916258015842,0.4425688419464354,0.4390795926065635,0.332233119577518,0.27989437947944174,1.0,0.9084307808374198,0.09788758958883437,0.8008298755186721
0.8052345343303875,1.0,0.9004078857919782,0.7902787219578518,0.8421142080217536,0.3562202583276682,0.6612848402447316,0.7071719918422841,0.13052345343303873,0.4529231815091775,0.3315771583956492,0.7856900067980965,0.6973147518694764,0.274643099932019,0.33242692046227057,0.10656016315431677,0.25169952413324265,0.2627464309993201,0.2884092454112848,0.4403467029231815,0.15873555404486744,0.0,0.058633582596872846,0.024133242692046197
0.4631149214125331,0.5332720963461931,0.39848948765054093,0.6020412329046744,0.9999999999999999,0.4588079199836702,0.2760971626862625,0.21030822616860587,0.11681975913451723,0.0,0.09963257807715861,0.07109614206981016,0.13398652786282914,0.23994692794447844,0.11937130026536028,0.13559910185752197,0.13408858950806288,0.2960808328230251,0.31537048377219845,0.08660951214533577,0.1821596244131455,0.15670545009185546,0.09744845886915696,0.07238211879975504
0.2693635234019054,0.3029407703990059,0.3061438630401767,0.23241750655805604,0.1588016015463205,0.19511252243545485,0.20889134336600867,0.8061300566063787,1.0,0.6617423719453264,0.7223802291868011,0.8717934557503799,0.33908601408256267,0.18006350959547146,0.6534861245340327,0.5222145519812231,0.3259146762391274,0.3202264255142897,0.32657738506143863,0.32141377882093036,0.2505315477012289,0.100731740991302,0.18773988678724285,0.0
1.0000000000000002,0.3926398315001171,0.7308097355487948,0.6972267727591857,0.6472618769014744,0.7303416803182776,0.5221156096419377,0.445003510414229,0.3141235665808566,0.22098057570793356,0.05300725485607302,0.013690615492628122,0.022817692487713565,0.0,0.07956938918792417,0.23496372571963497,0.3580622513456589,0.04651298853264685,0.22554411420547626,0.21893283407442082,0.13790077229113035,0.15211794991809036,0.05733676573835714,0.2081675637725252
0.45245263621677195,0.7677705977382874,0.4149654868556322,0.7794830371567043,0.45546335732119253,0.44720223233955053,0.2157805845204876,0.2654574827434278,0.263988838302247,0.41536936407695696,0.0,0.7763254516081655,0.30096196210897336,0.42917462182405636,0.7980981054486707,0.3952489352327801,0.5365692465854017,0.9130195329710675,0.4746658833896313,0.06216037597297691,0.6260831252753709,0.352364517550301,0.9999999999999998,0.35985460420032306
0.2220936479728891,0.3130553374385253,0.359548704384841,0.22453196677274034,0.9999999999999999,0.23250816216886383,0.40079348679588367,0.26949621853948824,0.5757325288258873,0.44517915444063294,0.24974170351696479,0.20709178823821128,0.3896764061660536,0.10488903583088804,0.3716163160722403,0.46270198784973327,0.24903913708310943,0.5232880109104433,0.2994999380088439,0.26552878456006934,0.360623217754267,0.0,0.10749266437988175,0.40761251394801
0.9541380043968513,0.37120062406921495,1.0,0.0,0.10914119565988228,0.21683568541238207,0.056421530387915746,0.015935040068080282,0.09534075597475355,0.04948585206722928,0.03804694702503369,0.022211190695695347,0.06766895964825193,0.07479611375079781,0.04848592298418552,0.050585064889014965,0.07026452024679103,0.11151691369406425,0.11333947946954118,0.07749095808807888,0.04443656478263953,0.10175874051485712,0.08468193745124458,0.07897312247358346
0.9407470349581725,1.0,0.8332874564668431,0.8372129205213209,0.7632514331534164,0.880799932979882,0.8054262359826229,0.7139557427863615,0.5573680242229856,0.4440202496499396,0.36861064901803564,0.23899852795097956,0.08243474514403343,0.07479923884294554,0.04820661344950153,0.07128068264777337,0.0615268619026533,0.03694484004930765,0.0,0.051054968464640915,0.06546429383534594,0.061000275261198944,0.05474107495482125,0.019435834220950965
0.9999999999999999,0.7319053377094489,0.5817354753267691,0.4513732941786146,0.5212471929521506,0.3968445903149651,0.2784303564231013,0.19467956469165662,0.27765302009558357,0.10318419991938735,0.19419013070766397,0.06330972534116425,0.14159037254563253,0.277336327517706,0.23815281856394313,0.07327114642713192,0.40562561179248,0.12362526630966778,0.24362296309091955,0.32092474232740253,0.42836989693096106,0.10730120343179592,0.03768641676743251,0.0
0.9197903273662348,0.9758348992846076,1.0,0.6802162661128145,0.9675930504730822,0.0,0.6577984373454653,0.4648402729700327,0.37474038176243696,0.37576237101506615,0.2011340783964659,0.2239145485115221,0.21109023176078862,0.13800151650018133,0.15254013780371217,0.2710579237134474,0.46942274090924074,0.5484785547093924,0.2120133188276795,0.5797646127979429,0.28460752315959525,0.09247354366531502,0.10331981670128249,0.40154287409751765
