repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
3576,0.674319013525141,-0.01286185681073422,0.25876022828136747,4.059883962814466e-05,0.43214674945231824,0.2575245921448755,0.06784482734621755
3577,0.7630082844674235,-0.0005192951569745682,-0.1911009690533293,4.34661340308894e-05,0.9775974257982488,0.45841321731263396,0.10437120237655317
3578,0.8216475997384125,-0.007500809731867366,-0.06758788972372834,1.0751792484070077e-05,0.6745967890537136,0.7843928351929007,0.08137621538451256
3579,0.6365922451822447,-0.030609031555271594,0.2601328775875711,4.35345642363301e-05,0.057748362324122414,0.23146704974567406,0.19435581555533699
3580,0.9994708220037654,0.010277219120557249,-0.4756999125813183,2.1469313234277838e-10,0.3551354088436278,0.004707317916008851,0.5221159503951595
3581,0.8199728734773091,-0.01717986038193751,0.107146172556709,4.892275023559922e-07,0.2377094700919124,0.5897978754813927,0.1066283904357277
3582,0.8159366155221687,-0.024070220101629625,-0.16418146263032588,3.43343376842177e-11,0.006870566598518944,0.1546423695679585,0.7828887715822846
3583,0.4550333871924027,-0.04545969740432615,0.34871106459608814,0.0003931900385755855,0.0025794171732967754,0.07201971987540151,0.4368042691160765
3584,0.4147134957622458,-0.03001045215636535,0.5880854282115264,0.002309358304590879,0.054233652410312534,0.008838128141059557,0.30440991794243843
3585,0.615422862835056,-0.020690293218996823,0.15817688221024373,1.6958765705299956e-05,0.14493148823216767,0.41254164720734,0.13238399500663744
3586,0.6271310055602699,-0.0034489365953471046,0.10793018674369997,2.3500018741325015e-05,0.8116016447706645,0.5910798166929205,0.023858576261119868
3587,0.9387595635182744,0.026906342089218476,-0.4710301396368931,2.2821808081126207e-07,0.09517726041719182,0.03837418869580308,0.19217019782341227
3588,0.33645416145436874,-0.04160400044070097,0.3560785580737015,0.0021784085675930326,0.0020870086087176943,0.04167830265412998,0.42264983222839636
3589,0.5738934616328727,-0.021270523563581903,0.11401556765679943,0.00011766219885759471,0.1700703415357368,0.588066134488858,0.15613168223985352
3590,0.4621603500098713,-0.04695663099033671,0.34170066393740123,0.000596261333436457,0.003153434321049164,0.09434046156461683,0.4371794292634186
3591,0.5893614305886383,-0.011257500692609852,0.25471633697411367,9.369755476826806e-05,0.46329741664738155,0.23562423330725998,0.08218044529841817
3592,0.7074523104750212,-0.005861519872875306,-0.03909575663844647,6.524947029484439e-06,0.6923396086864977,0.8485969191728495,0.059892725098259714
3593,0.6058762389901375,-0.005254849514480409,0.4201579865642098,0.00010833119787205833,0.7410119373195088,0.06667065118527007,0.34332342680140415
3594,0.6808161523218235,-0.02247319584741479,0.3282288667284182,3.762029505653915e-05,0.17766111321928374,0.15599746470517253,0.09570267669304577
3595,1.057867096503303,0.02835167754927316,-0.32363586436408165,9.005871449419402e-10,0.033479137671793065,0.07460544721579855,0.19892174495139936
3596,0.6754503195017288,0.02093360230244741,-0.22711767200187805,4.064078791712098e-05,0.20726549214491843,0.3194472430906651,0.07652961603742259
3597,0.8154946069109509,0.05651737810829975,-0.3009786807169526,2.3423969893713594e-06,0.001631894098792153,0.17913377685458473,0.5460075830193819
3598,0.6962935263937845,-0.009204603119395902,0.1413197671231943,7.982555617843402e-07,0.4661892253269947,0.4197099591601021,0.031400735900443455
3599,0.7287888726780717,-0.014901557561941985,-0.18302108803104689,2.9546939955954455e-09,0.1196287102336231,0.1647950287975959,0.6262850615746185
3600,0.6133273054210343,-0.004052603386723516,0.15756222031508635,1.9238473949396833e-05,0.7711641261375406,0.4172965302352184,0.06260983239430074
3601,0.7866282906775952,-0.02665881220427306,0.19879921327756145,7.29500120334576e-08,0.0375067086093571,0.24496880652790276,0.2517763170957594
3602,0.5527388432619883,-0.020178959150200716,0.14644984208681222,7.045252473106945e-05,0.15811945419767387,0.451479708129522,0.13053321442930166
3603,0.9424263668431898,-0.004746812446193304,-0.4281311542431173,3.510774159847451e-11,0.6146326811630907,0.003182478216604401,0.7324404817701273
3604,0.7090450532584581,-0.020053764975505727,-0.07737831651914234,1.261842315357245e-06,0.13867067909808944,0.6722859143893818,0.4145579929289781
3605,0.5865010403645007,-0.012759768183356984,0.3105144629315463,0.0002697297892178884,0.44845624997337374,0.18894003773828963,0.1064361761138688
3606,0.825061919591785,-0.00793744756642587,-0.3382618164552025,2.242760683359888e-09,0.4466653454456846,0.026454119015562595,0.6455112715163436
3607,0.6424435627433428,-0.009879047434482785,0.08141063345275917,4.500972323246278e-05,0.5289569461650481,0.7069703658184399,0.024679951240653697
3608,0.3872237345692118,-0.015461837624378562,0.2977465999612974,0.005285064418581299,0.3240474444653013,0.17473076927733766,0.09273940794932367
3609,0.6509714951933188,-0.012928110320705163,0.12074755017216678,1.269048382645237e-05,0.37076983837761257,0.5438399020346822,0.043747561589469464
3610,0.6374494807207165,-0.01865969500284199,0.05866560049332248,0.0001578429842703463,0.28688863367090317,0.8064263974083772,0.13074945095690504
3611,0.7101186320293323,-0.0086373165743669,-0.030641216693190698,9.400014069826124e-07,0.5067931499337863,0.8642564264129002,0.1165123733314476
3612,0.8994625202033855,0.0067161687384699326,-0.6071575368488676,1.252945745134084e-08,0.5918283570974672,0.0018701212361050756,0.647239895562643
3613,0.9594953474892096,0.003178810391510009,-0.1787491633286364,1.0245370223619796e-08,0.8092226401866136,0.3319908986922536,0.10688582542739622
3614,0.8891903075283368,0.006337522898537054,-0.24153248235246233,1.9374655694167533e-07,0.6650598773653098,0.24016302888793484,0.12320826768580673
3615,0.9139009001602725,0.04917777895433127,-0.5326514274684897,4.870199994960308e-08,0.0016241225426100938,0.01006833455989033,0.39031643904591695
3616,1.078527375156781,0.024833568553842,-0.5662503188908193,1.5301570215714703e-07,0.16457039971563445,0.027330528566586527,0.25401725388178553
3617,0.4956150869781145,-0.010187708331494762,0.44874692298891805,0.00029936385765044234,0.4779247608915419,0.031875116322349864,0.35919593614251233
3618,1.1416106841604474,0.026445786543504355,-0.6042043115650848,8.082287657369603e-12,0.01897785433366122,0.0004079110878873676,0.5162212570254012
3619,0.8656143511989667,0.0034602319645671356,-0.2875770578856872,3.125580954810872e-07,0.8135762120960301,0.16642667193175287,0.2252720650457859
3620,0.8983586220274229,-0.0075771508250245395,-0.16009258212003782,1.2490481686140524e-06,0.6506951364483546,0.49097129150703045,0.19445760855945193
3621,0.7569758105747366,-0.002150297304995382,0.10022335125704757,1.250331082140215e-05,0.8970430347748414,0.6637622246013062,0.020897174670369667
3622,0.8321421561734326,-0.003503498923578024,-0.22540662090929298,4.525832290452383e-07,0.8084627707356514,0.2667860487481524,0.26128459879723887
3623,0.7868013609546398,0.012129171011388936,-0.018094280776903726,6.764963135149926e-06,0.46485779117034265,0.9368238773495479,0.08048076546322125
3624,0.45356313731557163,-0.021067296956463075,0.5244677576154568,1.195705799343538e-05,0.04345500807673983,0.0008984798889909401,0.4967253509797468
3625,0.6270157114309712,0.0005016452168410436,0.23265467600255782,0.0003406248034229693,0.9781066532860752,0.3627685101717296,0.14853830574769367
3626,0.8063033852746426,0.011970883397725675,-0.17089015377425526,1.641865222102325e-06,0.4363709147231831,0.4224350012041095,0.03216920800419065
3627,0.3312697384814254,0.0065854877489319,0.33929044648271905,0.003578207702738604,0.6017019809107522,0.06190089906572263,0.5338985341756517
3628,0.7972587317221613,-0.0034323638026965593,-0.11280918142300195,5.153512472003439e-05,0.8610263616470721,0.6782193263169394,0.06073398818114284
3629,0.6308830278565296,-0.024900004566616195,0.09877561578177568,6.93153406013279e-06,0.07090360448063947,0.5913989449005697,0.28861542604975565
3630,0.8127371545308048,-0.012316573901242089,0.027254014661619697,3.2614519382815494e-07,0.3768745456673507,0.8866421286870452,0.10458873232773724
3631,0.5740642766018492,-0.04394032264959058,0.20010009647872717,2.3866529820820803e-06,0.0006730055434989091,0.20404914198502183,0.6206374868988874
3632,0.572384858474933,0.011019011370864404,-0.1597902280162182,0.000357650304903434,0.5132551880600831,0.49368585100986084,0.023271682700204854
3633,0.8237943579157099,-0.01054910520685481,-0.22653480806652976,6.874218042142853e-10,0.2821568272773186,0.10159486431653571,0.5871090163826733
3634,0.9689332799569025,0.002199579849488903,-0.2915190162313118,2.6523877539521124e-07,0.892285663813464,0.20363778442929883,0.2148005020462067
3635,0.8084409152071499,0.006893179840129885,-0.07511898677331336,4.1828362814883456e-05,0.7245420566562624,0.7813606904982391,0.006190478488889317
3636,0.8095711625378662,0.0047062747078526306,-0.09554655964629122,4.365844934983258e-05,0.8106369838044016,0.7255249219417546,0.006810629953796221
3637,0.7416919655293559,0.006701163264676978,-0.34345580470491255,1.8898338255391225e-07,0.5830528773262703,0.05158445614567064,0.3303367672630386
3638,0.549533539300469,-0.007402267278029156,0.08290957614763514,0.00011228977634563252,0.6095327901601921,0.6791249106969,0.012807305333769614
3639,0.7260678063702417,0.029341444036522883,-0.35914711518217873,4.986351182168153e-07,0.029161214162965084,0.05097659130312915,0.20719159072660343
3640,0.6440542756884958,-0.011632715482880706,0.15888203864042572,0.000790783585147357,0.5712518914607034,0.5763987666961483,0.016392079791950898
3641,0.9581231091470004,-0.004815978536115165,-0.2738381810054165,1.4438027860520213e-07,0.7554618417180046,0.2090457274274209,0.3226772297432162
3642,0.6779445681738483,0.01849250525143923,0.035014677933922655,4.694541126843862e-07,0.12753953390762485,0.8303034575103571,0.3770716194709842
3643,0.6964640208446573,0.028479496257714385,0.09304988551346699,1.7421442980304217e-05,0.08031057623210537,0.6689463882362809,0.48642071270704523
3644,0.9142929795901222,-0.007275567984626807,-0.05915742771581628,2.3688801766966513e-07,0.6334066443405063,0.7790033041813547,0.09582981211409547
3645,0.4095513560356451,0.010183676611380301,0.2554802382003304,0.0024220372183681176,0.49372769047549103,0.22071628088382161,0.4082042074156432
3646,0.725879057976633,0.0024667162689900254,-0.032820118771474116,1.777588898980087e-05,0.880269470522083,0.8848969865570084,0.0011452964698140944
3647,0.957936225463193,0.00740100803403897,-0.050696577907459184,2.5559642663653167e-08,0.594978461466063,0.7919907187538024,0.021143490650521235
3648,0.6903942568142847,-0.0016713035960273862,-0.07770699873254674,0.00014874621745793531,0.9284666282696676,0.7632661367266111,0.027815256029572022
3649,0.7783707973595222,-0.006272440216424701,-0.4327350053273724,3.749694009647622e-08,0.5880360749501194,0.012230528151207171,0.6663949891492786
3650,0.5447232098401071,-0.029502807337353325,0.102027016009686,0.00017527789494392986,0.05831352764142296,0.6221334570655063,0.3257950839470951
3651,0.5744103699715746,-0.00022300734072351613,0.09921164873452745,0.0014891311992652574,0.9909132250116176,0.7148272267266271,0.024268288459647014
3652,0.585695796195798,-0.01742707183531146,0.1891520157063056,0.0012605336965545435,0.3781859502799596,0.4880655110749661,0.03814518816769463
3653,0.65544108322018,-0.019956552595416226,0.1705585134320573,1.88392928360574e-05,0.1882784717001158,0.410637681597815,0.09918058025774568
3654,0.7663515806256327,-0.015753494732157276,0.10584430710016646,3.065058402947334e-05,0.3871175094713821,0.6725549789104771,0.055607705730069346
3655,0.7842010563104572,-0.016203571149526048,0.12939299391150033,1.0250774802679525e-08,0.14222849408376262,0.38907953183372834,0.12903281246040987
3656,0.8018203820637546,0.016754747899588713,-0.2773369333154866,3.0557956715254076e-05,0.379355323923111,0.29514025165465485,0.052223223933659746
3657,0.5318713196664229,-0.001650929333620415,0.44238794532403075,0.0008831717855782282,0.9231073803952003,0.07253400578512709,0.3846305282226882
3658,1.0974512067252864,0.018463604384284155,-0.3222505586953179,7.996673019748663e-11,0.11740170138306118,0.05216076764303098,0.1709333802993871
3659,1.017595696511792,0.01992929072896046,-0.45568848997207984,4.2452891488318476e-08,0.1987934852708613,0.03983169618251508,0.22569575049701374
3660,0.9660088896774228,-0.0020441912358096608,-0.060975072126271346,2.4408160003914316e-09,0.8668205429856316,0.7181985336318211,0.04919981794834105
3661,0.7143249855936118,-0.0028621208304719127,-0.051128984498242824,9.957591605122912e-06,0.8527053210660434,0.8107110109095909,0.03209809410933562
3662,0.6319698267747477,-0.022202343116380842,-0.2184150208042861,3.3094832927141096e-07,0.048875191898446205,0.15220217160907032,0.6961391164957019
3663,0.2600707622010034,-0.06070426494434059,0.8095690750264546,0.03339034169945535,0.0003023355340361323,0.00044173520998959934,0.47969431639552984
3664,0.7131557093493465,-0.0009593512593436635,-0.15894183008505014,4.839284285297401e-05,0.9561311049933079,0.5125337338576187,0.08915853043697053
3665,0.8021936637352627,-0.02340051326749794,-0.07100446054518089,1.0053838204749611e-07,0.07497980905498737,0.6855052179391037,0.4897311743567846
3666,0.48545009271761747,-0.040356584487256104,0.525272960306602,0.00046966549732225496,0.010852398528984892,0.015732153303211052,0.27537994888662265
3667,0.9901664066678395,0.02930567388597785,-0.4625231860581061,1.2814985550845886e-06,0.12253053425718577,0.08080937404772244,0.13815584843161366
3668,0.7370563533673936,0.010214698477695693,-0.4039262980406953,2.2480134876891217e-06,0.4766842396627706,0.05100346377790658,0.2972343323268295
3669,0.7569740526754187,-0.023666785687746723,-0.047894927117410266,3.600671908480367e-07,0.07835319553368998,0.7894107628315771,0.45530522249038874
3670,0.9409310849114367,0.02829769219200499,-0.41218242150428286,1.5466659088762435e-08,0.04198637557735124,0.03325359542782902,0.20268710122130007
3671,0.8755659154621915,0.012250644829739647,-0.23291055467026622,2.716102884482706e-06,0.47834097955616384,0.3328182314582512,0.04799030217644318
3672,0.7935223464893101,-0.02688077051145815,0.08359853412123636,5.762108244268808e-08,0.03512249255384627,0.6181462588533666,0.39103669074063196
3673,0.632719101709648,-0.01881871057087712,-0.14917726955732308,1.1064992862932665e-08,0.040367910889446336,0.22466510904747908,0.67960774555366
3674,0.4709068284960154,-0.03803761601369294,0.3085346459574284,0.00036510422030379256,0.011100766289768827,0.117669705244833,0.3272580382265976
3675,0.6320735845237113,-0.02698330032026492,0.05519804045517129,3.0410999428358485e-05,0.08065544769074551,0.7888908164585171,0.3305947771805928
3676,0.42789944033294924,-0.02541051498482101,0.36187340511145927,0.0006867971376919564,0.06857591302435488,0.0615876646949647,0.16247298892620998
3677,0.7640350254723374,-0.008146875635698048,-0.23759986564537544,3.235664705749882e-07,0.5319336073579392,0.19493232214275635,0.4128052489667977
3678,0.5066140095556267,-0.024753948800791875,0.4408576479511239,0.0006666241096482993,0.12801469492090511,0.054301929535758284,0.169585687044282
3679,0.749349612024875,-0.003212041928770955,-0.23052737390108824,2.9890831696110993e-06,0.8282670396808283,0.267669257950427,0.25401572960939245
3680,0.776245579149305,-0.01815749208459586,0.014193063256594834,1.4761194685671962e-06,0.22170415857646764,0.943985612635249,0.2156493109091031
3681,0.9484599197428449,0.02070262372110925,-0.41399750557883686,1.9513772033048324e-06,0.2620078729238376,0.11077763700095693,0.1290375570854626
3682,0.635954504229038,-0.018014073678118192,-0.028615648724730602,1.8275950322469596e-05,0.21861416855398666,0.8856943221689907,0.2718018281159539
3683,0.49830465113873884,0.006795155889750649,0.0272629504438828,0.002387003495470077,0.7058030097611772,0.9127478952677063,0.04258801859781525
3684,0.8535827395050889,0.01335686236030428,-0.20009388513680978,6.7282768152156875e-06,0.45806895655687185,0.4225395284377995,0.03127544356207823
3685,0.33704577704541794,-0.02778837087620636,0.5754961518723479,0.001497134807424487,0.02333881235895202,0.001463859083290638,0.4247359145580837
3686,0.3438501472690543,-0.007050098092218262,0.6374225183862917,0.0036007521136934076,0.5907269843606515,0.001821776238525228,0.6486670749799951
3687,0.8566063827472163,0.02442709401660246,-0.2163883594678275,5.912862668159743e-07,0.11726483727459816,0.3077993877240659,0.13297753969248216
3688,0.557439914214226,-0.03150126937282911,0.4068708025919038,0.0016715815908900959,0.11275991201835658,0.13748215258073562,0.11719470886849537
3689,0.7263303183325232,0.0029486905088924164,0.07267036110791009,0.0001587149913240759,0.881049270893197,0.7900679833121597,0.030887360436642086
3690,0.9680485276024041,0.014401293560579072,-0.3199169748485716,7.9761986938987e-07,0.41296069738109153,0.19447507354142196,0.09579638102325605
3691,0.653136549954056,0.013863581158122161,-0.055479642770150314,3.388058291569101e-05,0.3759361249423778,0.7962673208993886,0.08363043843398943
3692,0.436034586119486,-0.01483397045619865,0.3058124254433287,0.013151052738389719,0.4620884520369173,0.2772261936036548,0.0639679897579375
3693,1.1189263596095052,0.04996481398484373,-0.8058480589814033,1.0187411857760931e-08,0.0034378882378450284,0.0009510968097483447,0.41262397072762647
3694,0.8411052916780852,0.027760912353283054,-0.01187568783728915,5.865937831000681e-07,0.07240672982000906,0.9539413672617345,0.3936207505865714
3695,0.8456325732156922,0.002011967221963871,-0.18893824436627432,4.950100559974452e-06,0.9075292342622114,0.43411276596409154,0.08533120777871261
3696,0.46623498682158065,-0.011633004382087314,0.32653410484631934,0.013672697877355103,0.5909106049340955,0.280919823111816,0.08345810232377793
3697,0.40905647075140983,-0.017053104784373167,0.12129024007501721,0.014173099541351738,0.37493237338692964,0.646199624376456,0.05548667173984845
3698,0.8428810309145638,-0.004187356431391929,0.0030972782690723566,7.713278947838914e-09,0.7130300981003681,0.9842967280462991,0.023650158358672457
3699,0.8558325257117914,0.022221126916243016,-0.05545899350913347,1.2107980982969538e-08,0.07163188104066491,0.7357318394065857,0.33165400297916836
3700,1.0806924791352968,0.026507005562825262,-0.4311932935990542,8.779041059235253e-08,0.12705566440826632,0.07595416954857966,0.14245180754142983
3701,0.902121248162231,0.020121813207019622,-0.10557578301668885,5.830457807369515e-08,0.15319281759052558,0.58029571635251,0.16988289368043097
3702,1.007280477156163,0.027526954357416297,-0.5235881245571928,2.1640127991030283e-06,0.16666552491544573,0.06236516010474408,0.16584758364814434
3703,0.9699196910163791,-0.002745558130238624,-0.22865497551162342,6.968980743387627e-09,0.8328483647907581,0.2126210206658875,0.29394921544886843
3704,0.7986258985696482,0.008046671649430924,-0.06539785837703939,2.9141925399921167e-07,0.5518916529411084,0.7261619604127412,0.02237493969237081
3705,0.626964190596263,-0.027457701807916145,0.16623527274027472,2.2923309956585384e-07,0.014354237612717088,0.2561811260773365,0.37142878900119625
3706,0.38042072653525083,-0.022726547300729896,0.7171402373500096,0.0032054136176566353,0.12113556091911225,0.0013857990826513873,0.528579207606497
3707,1.0197019064022534,0.029512707813118277,-0.4359224156850016,5.2261291058791535e-08,0.06644059744920178,0.051430493841021746,0.17165746420405104
3708,0.8272524028812239,-0.01197022435639267,0.23089514141383485,2.846463325330895e-08,0.32656642745474795,0.17624113182492232,0.09223628469747924
3709,0.7446038414856436,-0.008460274112360288,0.054763987849568624,1.1381513171221606e-07,0.47700492906290537,0.7383088441390008,0.03935387800109991
3710,0.4584020506010487,-0.010000614120348101,0.3998029544968824,0.009750108495084635,0.6194184771423473,0.16024829247060107,0.17412661146501374
3711,0.6353587385553627,-0.005533425460481264,0.27273545274645206,3.4908813096190306e-07,0.6108794030732994,0.08010554773038323,0.2770985705583665
3712,0.7166910798448811,-0.006142946571544308,-0.04276024863350611,2.8715635292760986e-05,0.7149320730614772,0.8541209264052915,0.05280723289920386
3713,0.536257170542787,-0.04037186246147113,0.34660221722265466,8.188171567785722e-06,0.0017476222152467888,0.037353105193383224,0.43226794019429815
3714,0.9769627788454676,0.000652656721960904,-0.32213615229484227,3.995908594746872e-08,0.9641945854659657,0.12023378507103599,0.323523332774005
3715,0.755253596015775,-0.01404654065347198,0.02948250879748132,2.0730291874809474e-07,0.2667514444518921,0.8643304576665316,0.15928420175107216
3716,0.7196088560360365,-0.036355425382191005,0.23221292788080913,2.983793307179442e-06,0.017117909406446998,0.24558550610884233,0.34648763820452055
3717,0.8348262285984863,0.005166384158978251,-0.198127235998694,6.390349481183106e-06,0.7670402082636625,0.4151420335937832,0.06258212739674718
3718,0.6936178844557394,-0.04603963855774733,0.24111941209631374,2.41605633158306e-06,0.0023823098158293116,0.2056036464246671,0.5266286803272549
3719,0.8062623864066879,-0.0041662389945391655,0.16429548491774504,2.7031729887469714e-07,0.758408713599586,0.3848053884281385,0.07204364659332951
3720,0.5359025672563278,-0.019739641973625342,0.04619444622230158,0.00016032611835806445,0.1842189812126238,0.8187108511067361,0.20981109617434446
3721,0.41797515711696115,-0.010997177599508707,0.19335745317590253,0.006581382643054942,0.5259080879420646,0.42189350147445304,0.031723910898534324
3722,0.703336416977665,-0.00860135976907467,-0.1889486541858313,3.3862730059277426e-07,0.47539869052094774,0.26179848814636364,0.3879824340428695
3723,0.4720618505756282,-0.02215746835561614,0.15967086085412338,0.00016400499362680926,0.09541781126631142,0.3737478537219572,0.17706636762604344
3724,0.48622339547929383,-0.03633544052624757,0.6308924276430912,0.00011858041718090886,0.009320145293919346,0.0017232337955120475,0.3848690852140839
3725,0.7220117083042421,-0.018911892237765918,0.21032995402610397,1.2141515267933189e-06,0.16761895355649326,0.263790950978241,0.08996531701603772
3726,0.5746775434648035,-0.011167397911525623,-0.05476705060277015,8.108684949674938e-05,0.45006876802792406,0.7877893256959141,0.16479832302066677
3727,0.6017959343497014,-0.00016267766405531764,0.11160389293341849,0.00029560958623639966,0.9924991363292395,0.6421891395070274,0.039463300840339444
3728,0.4370690750789653,-0.008219580008862784,0.10895152977871643,0.0006473094067941311,0.5472696554657219,0.5643110317760689,0.018077031455504877
3729,0.862329889961506,0.010109249572748169,-0.30010780820481836,5.755753544961048e-08,0.4443615754931153,0.1094482118731455,0.17954400721372554
3730,0.17778266270360787,-0.03096799099460349,0.9341170101032348,0.016459512720783387,0.0013547109947783043,7.551483405412872e-08,0.8371557029639076
3731,0.7755909209427521,0.003744034512356109,0.15204699558016138,2.9116497919768662e-06,0.8066760930391641,0.4752758071625095,0.1473038568610563
3732,0.5805834117572615,-0.04512395701944757,0.24542589141310306,6.187981050004045e-07,0.0002275967309313268,0.09581473057698148,0.6409984472016164
3733,0.7628922192653381,-0.014027381884850618,-0.029460700220484526,5.8218137186409895e-06,0.3794553648471698,0.8929580131996446,0.16561732332869394
3734,0.8504309163584991,0.014545450651530168,-0.28744047134624884,1.0626393409507625e-06,0.3569794491999204,0.19316229622626646,0.08728103208490212
3735,0.6315036559851248,0.004848719197580011,0.1505888149546774,0.00035210591705337537,0.7930947010061274,0.5575760666363286,0.11821903082947116
3736,0.5697597618745088,-0.007670604322844918,-0.03984795943774119,0.00017725465609891842,0.6241834954923261,0.8537782338722611,0.07817462563870914
3737,0.7808029316868879,-0.016438161651122322,-0.007277532781957613,1.4590179022839813e-07,0.2007965275845759,0.966709820881418,0.2608281425479071
3738,0.963113069484683,0.01984876137480368,-0.4096554907491311,1.474964307215716e-10,0.06663082210076468,0.008880704998638776,0.3137704754886155
3739,0.6656204557358917,-0.01739186113052916,-0.18548155780719552,4.6898849363514e-09,0.05648022617876636,0.13488719582417258,0.695597700318183
3740,0.6384841954405562,-0.008176730848875538,-0.0029788328253770244,0.00042768372464133586,0.6682628189402277,0.9909826891439277,0.036465655637607064
3741,0.8443767686913406,0.010205300075468493,-0.12475972910852556,3.473005833811804e-09,0.35285856033769947,0.4109270563571876,0.04125732948773653
3742,0.3966527591412279,0.0030136376538590134,-0.13501820289181912,0.0001942215563828019,0.7835418783807586,0.3780879935834971,0.07996105537365716
3743,0.8181398738459096,-0.002374572955697681,0.09071381450052629,1.6752029567901075e-06,0.8783762887242894,0.6734086461331719,0.017295751219754463
3744,0.22329959078925657,-0.04923054137303442,1.0286453884633402,0.05344851913225233,0.0014347522529326749,1.7141909683665073e-05,0.6301090272288687
3745,0.8885344434342881,-0.007225155065956831,0.011663130963092488,1.6939327286691262e-07,0.6186028278045925,0.9535739085491468,0.03815949264722662
3746,0.520870348362643,-0.03447783012561428,0.5815358153810704,6.961186327964815e-06,0.0044071727018914165,0.0008526630403750346,0.4203771660693647
3747,0.8497746690831423,-0.009765065834841671,0.0013131423775781803,8.30606309002795e-08,0.46339177282614274,0.9942798595583993,0.09505050443711804
3748,0.678846198242606,-0.02209270481465582,0.06352271884200164,0.00038424424858991585,0.2768801497599036,0.8188975379268673,0.14015895129449862
3749,0.7160130266075391,-0.006630148275882857,-0.03045071773244759,2.9075401869770356e-06,0.6393890350885718,0.8761841295296309,0.06797505332620324
3750,0.6919472555261179,-0.021812068269350088,-0.04821042796988463,6.3658834273315715e-06,0.14115694854195276,0.8095022314677531,0.36830236807948913
3751,0.5893014826068934,-0.019807518159359633,0.029923492920007122,0.0003994412282482684,0.26366060381863415,0.9014543570335618,0.17205551258518748
3752,0.5868871426963902,-0.020376620487002284,0.23945633762137852,0.00026845454700987734,0.23108997000196993,0.30706242575113063,0.06762000576891958
3753,0.9259208950976769,-0.004850392857810358,-0.10404277369775256,2.8782041434802747e-08,0.7199278691652944,0.579348440345462,0.13338770353318907
3754,0.46018611263752746,-0.04895944581120465,0.4077420371442728,0.0028303327536734453,0.008131329330721719,0.0932654557613334,0.34292522096593003
3755,0.47346037017345177,-0.04501386129481723,0.11633895222833368,1.1126572384041868e-05,0.00023642290164933968,0.41827567319464265,0.7270659576676085
3756,0.4551352306500527,-0.02829939578013354,0.30475630031591283,0.004363468882198833,0.12135783616797065,0.22297710697284567,0.11352321367547757
3757,0.8832232765386578,0.001678322652137236,0.03772636036341001,1.5810498701500852e-08,0.8925979651619564,0.8265379635389414,0.022549839505990654
3758,0.7485194194799336,-0.0012569066821267079,-0.0010508963980528085,9.392444231124624e-06,0.9376827063695229,0.9962323988610491,0.001326880553421561
3759,0.4366089005313386,-0.011627054701597476,0.1069063707355991,0.006520843495028224,0.5203876920877988,0.6685990572499916,0.023160713586033665
3760,0.575076932868048,-0.022711005881535767,0.14552497794495586,3.69131840945579e-05,0.10949702944372451,0.44782117375801456,0.18051806107218438
3761,0.9343171892716589,0.029238919296889862,-0.27958708788559405,5.1628609527246485e-06,0.13810509055845976,0.29907111015149546,0.11290771790884646
3762,0.41866282730599264,-0.041375736726057266,0.2734703909751923,3.158882953331183e-05,0.00036967393483351246,0.05607429337614581,0.5789920903230389
3763,0.8084489994577818,-0.01828940138901171,0.14555274904028026,2.744021212133617e-06,0.25656233091611175,0.5098805308474043,0.0800149802507012
3764,0.9050728898684495,0.0102629300871326,-0.1289402721821078,6.820161950484929e-08,0.46385721014565373,0.5057254428094982,0.02599338426685527
3765,0.6604425986253528,-0.008167552391903721,-0.21965321921118228,9.243080115007045e-06,0.5658141249572188,0.26983966926276176,0.3466667776024308
3766,0.713604621025451,0.003009668570664252,-0.06952661169485042,1.5730982993692653e-05,0.8503256491638488,0.7530408338037013,0.0061927205980859545
3767,0.6406911642882192,-0.004351590779116815,0.3078160087648357,0.00027844748043051777,0.8123367302529768,0.23288722588939442,0.16802992269131745
3768,0.5621504327667937,-0.03939518617083257,0.3325597735186539,0.00029294895661812707,0.02223696124170708,0.14716941459973715,0.2686059333667944
3769,0.6677492698519316,-0.022446661478398293,0.37268288607967903,4.0165591028350886e-07,0.061502541090184965,0.027493595464918696,0.21162871107143322
3770,0.8656144922470995,-0.004682240072203619,-0.04601275901220647,8.711564371912817e-07,0.7656913787929279,0.8323785667309691,0.04554860566465302
3771,0.7669580956491437,-0.012027377762227252,-0.05419672178725682,7.364797636327123e-06,0.4600846098782999,0.8088832592947119,0.15333379765059751
3772,0.30492158020376625,-0.04321261426201086,0.41318435347827426,0.02630057436692209,0.01190795060171616,0.07102498655914675,0.28878383339585834
3773,0.7456753679871169,-0.011197683685753254,-0.14984287830884263,3.346845171562996e-06,0.4537683335027417,0.4688034082234307,0.2871013553344959
3774,0.7184990882635673,-0.0050199608355155165,-0.07880816716100528,3.799759931077342e-05,0.7709069462893771,0.7413249008593417,0.06614961269886377
3775,0.980849266636354,0.01745313162608061,-0.37737797566447157,2.938177566273254e-08,0.23123738067084573,0.06780762575675553,0.17558595286207923
3776,0.7130599176908847,-0.019627732677430978,0.2939506785613553,1.5407879912877986e-05,0.22545567048625237,0.1910801053451014,0.08094367314947848
