repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
2698,0.9472876199428233,0.017260164576388633,-0.6014124934949052,1.911016605057037e-06,0.346223310470285,0.024403159982833204,0.34565867181424237
2699,0.9479224918463798,0.005188001909413716,0.020976829991415535,4.683043061458361e-09,0.6766969303745961,0.9028867254265487,0.05167634556927603
2700,0.9939620809404605,-0.0002592606675487913,-0.2834242329995363,1.3911393964949338e-07,0.9870598182663618,0.20902791927954667,0.24740364399801007
2701,0.7897221153640661,0.02325866414152614,0.04567697108089486,6.463978350414235e-07,0.10834395069961233,0.8142614066144391,0.4054131625060794
2702,0.6916561640986993,-0.023101208274153948,0.10041480174402262,7.33937698314879e-05,0.19639327487072403,0.6795188253132717,0.158925987146749
2703,0.8780054462509929,0.015482572837007057,0.03436055821738698,1.7433969334483424e-08,0.2211974078460644,0.8417708749986008,0.2840772510811074
2704,0.8230591139724222,-0.021836380984922476,0.04357035795031877,1.2655855095602843e-07,0.10787958343401659,0.8110881860157386,0.2939635359594448
2705,1.0556504261347466,0.021250727716583522,-0.41712199965966235,5.053085586825076e-07,0.2569867618336626,0.11339245508545427,0.12556446115176345
2706,0.966705075090174,0.004281002090121116,-0.1983335930991484,1.1674442913488856e-08,0.7489241385663246,0.2901285002710728,0.11411803653562935
2707,1.042973367118781,0.006985566610082971,-0.23180315077859012,2.2649412831978815e-08,0.6421958189562309,0.27123798850709824,0.09926985715215919
2708,0.7879555697646174,-0.019196316669067494,0.31354023607578574,3.8788836045308465e-08,0.11183416070220759,0.06363680282901499,0.15458240583321092
2709,0.8284471735397665,-0.021410356025740745,0.13733157419767097,2.9117303313814794e-08,0.08761206636584352,0.4158234531040611,0.2018593914735929
2710,0.6369362968350103,-0.04566684748596611,0.04100881673702757,1.582709805931548e-06,0.0009480590081910955,0.8056386675547969,0.7159087166184195
2711,0.8593985451662778,-0.014465544196351009,-0.04950889748994758,2.2470512690075652e-07,0.3160018107089372,0.8020073684057587,0.23134799033158204
2712,0.985403549949692,0.025932809993983348,-0.3080771741293925,2.990326324340087e-07,0.12982073210590528,0.19046732363842933,0.10587297677518548
2713,0.873345783561198,-0.019228076007122036,0.14730500356041948,7.235923318995649e-09,0.11210277316286496,0.3692032095806299,0.15447181466341908
2714,0.8443578307664972,-0.007349166856553145,0.16482034137572676,3.1083113770916496e-08,0.5542631075016531,0.34133352685123053,0.053419928113647375
2715,0.901849059135855,0.002900560682791691,-0.05316855472722731,4.571471612306486e-07,0.8531409059817943,0.8064420106452235,0.0030690433174936915
2716,0.21818181818181798,-0.005796203796203856,-0.06682650682650626,0.1713178423238302,0.7627023564223231,0.8014037979750993,0.0532144054622844
2717,0.8953574091576959,-0.013049735058588197,0.05135258787127048,1.6687501289788934e-08,0.307970945142858,0.7693920366107319,0.10946653160169517
2718,1.0303138902934268,0.009001957220028264,-0.24625904825925815,1.4143820654292994e-08,0.5338483262511952,0.22507748874691097,0.10178224050050311
2719,0.6403728158948834,-0.017059892816854855,0.36560109744285696,5.5331479525795254e-06,0.20577571238205578,0.05619244033391023,0.18874163044636216
2720,1.0007741788580866,0.0005336637897688755,-0.18600182257038866,8.357783329933329e-09,0.9686063310590489,0.3274249880928014,0.15222236466867778
2721,0.8355931331347954,-0.017403356260222012,-0.15749062317661788,3.2434832363643945e-06,0.3007182993506749,0.49555850402788526,0.3556463970925524
2722,0.9344374060193239,-0.0077058195853492335,-0.14899202127193095,5.854391999684282e-09,0.5361889810443661,0.38970113754474567,0.28917192384477575
2723,0.5579599225187585,-0.014416872618215788,0.37422509346828675,0.00032957806521733004,0.3784268869491326,0.10638654710120518,0.16396695927041882
2724,0.746466997651509,-0.023718317594568473,0.33888242274168356,1.6362864633840806e-07,0.061093545014933,0.05388412513407146,0.1714640700233303
2725,0.6607565633380479,-0.012112458824012101,0.07906063400172064,2.917145148882815e-05,0.43792314593174964,0.713018309441428,0.04624413442987785
2726,1.076219713082821,0.017149835712542135,-0.357952022245672,1.6464017019017203e-08,0.26578316291460163,0.09946378187618836,0.14165196498565735
2727,0.8129726998864086,0.0035852124343359777,0.060892404245885656,1.2959977824632673e-06,0.8129845655374358,0.7717132467954743,0.0484364080047307
2728,0.8536530297834941,-0.007716294182601304,0.02120191510516095,4.0986325576042673e-07,0.6013316165522828,0.9171467639643929,0.03611592626985005
2729,0.5089395309689412,-0.03635619906468831,0.6119864549130426,0.00010801236888426486,0.011755117679213655,0.0029993573180154393,0.3507285517982959
2730,0.8973804647054644,0.019537801504611367,-0.07208189598747694,1.193172594720044e-06,0.24752590468012364,0.7543869168403696,0.14162883413603378
2731,0.6306170893024974,-0.049609401656850585,0.3621201699687239,1.572759301203745e-05,0.001835325581818186,0.07421590814854546,0.4694962042559624
2732,0.9754733905897841,0.009639232437244481,-0.0921651185333916,8.022905168171875e-08,0.5267503612120723,0.6611922450732597,0.02170931670199938
2733,0.5281712369240392,-0.02693866558127811,0.5957362456220375,0.0007244201900814066,0.1159889036159932,0.01603378813796264,0.2871144063146196
2734,0.8865309111178679,0.011355175760694024,-0.19887665762331275,2.6171544625598662e-06,0.51481870117876,0.4113634428350226,0.033105233508181175
2735,0.953343855278338,0.019842057225646456,-0.06972404089926215,1.7645976798491557e-08,0.15185473185400258,0.7096282522611161,0.20910897683393503
2736,0.8105890950881075,0.004472807413521674,0.09936597863160787,1.4145746139812544e-07,0.7321556174457875,0.583699038401289,0.1277267514333531
2737,0.7704063157290851,0.013931406915225247,0.127834458945282,9.466527221052074e-06,0.40405029732952125,0.5784422767968442,0.2643839025892417
2738,0.9439338572985687,0.01065507979828324,-0.08939099934149103,2.5050606339357253e-07,0.5014136016128099,0.6826861102956183,0.027593928613577234
2739,1.1304963791160247,0.024929384857794695,-0.565642743726623,4.659594322618983e-09,0.10308453549383846,0.010895616185061593,0.3196740146635605
2740,0.9304313822385055,-0.01035374260229003,-0.19104193663256455,1.0900820988195035e-09,0.3605949841522871,0.22660331300105624,0.4597037186130827
2741,0.88740542584847,-0.011421666746346476,0.0477886798889855,1.4737504673170284e-07,0.4287468688549705,0.8096962800730437,0.06607142687206113
2742,0.9217604625105408,0.0005921773413195587,-0.14163212409911652,8.873526976819404e-08,0.9672217232518123,0.48041225321869996,0.08192989103962234
2743,0.629927958435005,-0.008779279084542868,0.17878963822890953,0.0007166422591071424,0.658362483997345,0.5165612902482553,0.023097125949695596
2744,0.5404646165481147,-0.020254128763021257,0.4543954527124306,0.00034982273677607197,0.20854743870868953,0.04774531733271862,0.20840416671424966
2745,0.8478694356053134,0.0031583688380474647,-0.2945480423254959,6.234639092179224e-06,0.8581213389164182,0.23632068506683004,0.1787202157461174
2746,0.9807138237086555,0.01781048855872345,-0.09107356287340596,1.1887537742818384e-08,0.19827770517355586,0.6287418795457588,0.14358151389370788
2747,0.7989090774687051,-0.013750356202537936,0.2093507104600969,6.510417025482669e-07,0.33842177030932585,0.2935542382119427,0.05273469655568175
2748,0.9746150073793299,0.037549816598958084,-0.3912899563937584,2.198389030430746e-05,0.10389594679271512,0.21465085454461022,0.12650133423514698
2749,0.6797100301929482,-0.006247518135991562,0.20883640869988365,0.0001766752810801475,0.7375431160880186,0.42147067172158803,0.055162189921533544
2750,0.9345732493883376,0.005724972797639925,-0.24980667458843692,1.1083555884142686e-05,0.7783967220392053,0.3791456691837769,0.07842865194856385
2751,0.7003070498341075,-0.012452864682451048,0.23980975805182775,4.354991687828815e-05,0.4660931613088368,0.3135308375312874,0.052348134757579046
2752,0.7590832216076102,-0.01055717795469906,0.21025458550325155,1.460169596950905e-06,0.4619518838349084,0.29326470567554774,0.05828386669428065
2753,0.8416590765982652,0.019343205576297567,-0.03200227449081289,7.514881552741208e-08,0.1476885940702869,0.8591634229479702,0.2588127547299982
2754,0.70258428133548,-0.00204233550764445,0.24036396365830756,2.813566923741923e-05,0.9011168767036907,0.297161515180948,0.15056242372244233
2755,0.7218055048380347,-0.015408998273701836,0.29724548173692555,2.96022719023698e-05,0.36812102006141445,0.21394320365578687,0.0785187875067972
2756,0.8549156951307983,-0.0011858143995576824,0.07159380229405213,1.257761153684716e-07,0.9308372655831777,0.7055230371514395,0.01807250922416781
2757,0.8561763188094408,0.006760036034318902,0.09523205155518022,1.3572158914672287e-06,0.6733173552444298,0.6679444005117817,0.11738561625200283
2758,0.6333047996676336,0.0035411068112821843,0.1625576736034097,0.0006363772812642318,0.8571648652778375,0.5521936085971795,0.10136178431375054
2759,0.6462227027006796,-0.011104115060121277,-0.0991867520071765,0.0019414684747438443,0.6261248506730129,0.7528648489328971,0.1060700121149496
2760,0.49187381407149533,-0.016700710892080188,0.2689067831308703,0.0015822308056775004,0.3282815655904996,0.25745726833320187,0.06062483554248366
2761,0.39169836078270154,-0.04315822288396761,0.7635590828778682,0.0014534344623962638,0.0035724943189173633,0.00041090701580860775,0.46252233223495454
2762,0.872812028113293,0.010534703157286456,-0.001759530977166468,2.5347990473182005e-06,0.5382131868900192,0.9940477918488038,0.06839850199592057
2763,0.8738261532368008,0.00896105593864508,-0.10417635609480963,2.7391983138571e-05,0.661143095796513,0.7126244111497555,0.009353055691849854
2764,1.0356437444773645,0.03623112465759384,-0.24697194513029164,4.540488272237622e-09,0.01317934224119461,0.19673295955363648,0.35315382788100325
2765,0.42743534036574116,-0.027177099010845272,0.48257110845096407,0.0015525636831102635,0.07428271676568506,0.0252492936107195,0.22168210202279592
2766,0.8656258894059998,0.02211104469400036,-0.1011540724948051,1.7543178287503393e-07,0.1281888759091556,0.6062073550388303,0.2048352608140741
2767,1.0297605819887776,0.022564322115701543,-0.22703529087522473,2.1811465654813202e-10,0.057090411031749784,0.15824066157112338,0.1723275699233343
2768,0.9822226120751761,-0.002412914487397659,-0.08220165858898443,1.6745822941620979e-09,0.842349122354758,0.6253842582239125,0.08079588763375467
2769,0.9877688971090124,0.01223889394178039,-0.06841372512156549,1.4451563247553914e-09,0.31739677222436724,0.6834082060715675,0.08509580175084408
2770,0.9938556543238248,0.014445963956271103,-0.408678884959392,4.986960397859591e-08,0.340608909182728,0.059466813528623416,0.22919538551276575
2771,0.5454049011395679,-0.017524166919600643,0.2483645374165904,0.003966044669908857,0.4076325479902919,0.3967891158726313,0.036022759575759955
2772,0.9454928011782795,0.0035517681636071698,-0.29801268357572797,2.0582704239527235e-07,0.8198973811780382,0.17692492635363846,0.21696026030922932
2773,1.0235249477555821,0.0094114848118562,-0.37069841482713617,2.394032764554243e-07,0.5821600580735875,0.12677345914676208,0.19931010987335174
2774,0.9197264934455468,0.003546882221976095,0.02256457552861474,1.2192218587639944e-08,0.7809457813425291,0.8982424434472029,0.029599890912176186
2775,0.8085531919940516,-0.00444934489918751,0.1261601283869312,3.487542659324942e-07,0.7473595099319111,0.5111073381025104,0.032450706817515385
2776,0.8978595079687295,-0.005531858411824719,-0.06904235259110313,2.5180888766030963e-06,0.7524477014466932,0.7760937872495793,0.06192158642288348
2777,0.7786749920313654,-0.026227797236908733,0.12744358897591057,4.428481078972841e-08,0.03342814325176268,0.4333019626714014,0.3380223745109614
2778,0.611229612685745,0.0019426389527139008,0.26841037371407395,0.0013455185539760798,0.9248597590094455,0.35161385780265486,0.1706014688615124
2779,0.729350332265834,-0.007480834269698396,0.2587884680012918,1.8926580502408345e-06,0.5929906946916663,0.18941224372680612,0.1410944847983716
2780,0.7165044265620594,-0.02025245922984962,0.067547022210832,2.3555796631853685e-05,0.22851826009807677,0.7680157677203903,0.15871410307701606
2781,0.903704448969643,-0.008180611143967308,-0.0501196360709264,2.880084667976449e-07,0.592407172518309,0.8122098651926766,0.09998239077100857
2782,0.7826172053289788,-0.018880967715760873,0.3056478612409943,3.875950817377425e-08,0.11513701366621679,0.06828998307111482,0.14965093629547888
2783,1.0991712497620276,0.015653992338624058,-0.5128508313873623,3.6622022554366085e-09,0.27697237653170126,0.01526834717935647,0.3733422916700766
2784,0.8936295661323777,0.0338711973326694,-0.2020542383127144,2.341042258344687e-07,0.031337435888966605,0.33150602348082514,0.3089513799710629
2785,0.803379946684493,-0.009327513281785542,0.17862427297339806,2.579646636505763e-08,0.42656493613718494,0.27470926472667,0.06093050925471122
2786,0.7232418432459242,-0.037846170596403855,-0.06506299823346617,2.289029076093976e-07,0.004407817397621656,0.6960400056647877,0.7056632281124452
2787,0.8792271081554871,-0.015691493156387636,-0.21775609622015046,4.9176112467223e-09,0.18363059064220816,0.1826327822710671,0.5753286093460561
2788,0.7061058091685161,-0.04292063407559761,0.2280597295121987,4.863496534732383e-06,0.006706925507966518,0.2613595041791612,0.45494276385681764
2789,0.8295659121081236,-0.008039765249615603,0.213094860301345,7.956428574736504e-08,0.5344461774900844,0.24000412995389037,0.09326086254785937
2790,0.7864460274307881,-0.016312029581937858,0.1352254084991486,4.1608962010043316e-08,0.1740587244619827,0.40900348839641676,0.108328517837599
2791,0.9118344362655983,-0.012016492084930566,0.0013439364830353517,1.3094599649468348e-08,0.34872109818593233,0.99389503436153,0.14781731221830863
2792,0.5735542059677986,-0.025197064972865613,0.5623850430684598,0.00012828466322598595,0.10955213668181882,0.013589679221785904,0.3007161857856996
2793,0.6949317407746224,-0.02753350675538592,0.2665715872251692,2.8977084367853994e-06,0.054697600335096457,0.16944016564781858,0.179909913577608
2794,0.5117180245537918,0.01339205519998311,0.3549025441025707,0.0010082139332433162,0.42600885067490224,0.1351345310511713,0.5018196477716477
2795,0.73223214792206,0.007114378055798296,-0.2584434819408719,2.3854657258592826e-05,0.6744875946422562,0.27634577363268453,0.10386033062465638
2796,0.6491120330672939,-0.005225833924319804,-0.11932069073001114,2.494044416797185e-06,0.680284141784523,0.49825955623361906,0.1803068600028942
2797,0.8840345303407047,-0.01610094959331561,-0.18192587419391948,3.1809585435837283e-07,0.28945532075797226,0.3851419425795518,0.4106351990943504
2798,0.8976909147431825,0.0003443214685690428,-0.14722222571044627,3.642942528375166e-06,0.9847221250401724,0.5559152758633378,0.06086209783237284
2799,0.9532731200677311,0.011878145518953146,-0.03193636293395616,4.843655452940897e-09,0.3475694965955143,0.8537651926490977,0.11026038277665207
2800,0.9455614172651787,0.01851947341832148,-0.11694312005244226,3.186041893678207e-08,0.19126437751677083,0.5445580056626714,0.1271877672599392
2801,0.8461869588275515,-0.0008797358371518751,0.04950516878665745,4.893135840769938e-06,0.9594804816124403,0.8364728275428296,0.005274282715517775
2802,0.2940197428833793,0.008248569612205941,-0.18054849191212813,0.012247310239374053,0.5386608390900349,0.3342793943607649,0.05372126937537025
2803,0.7874212017976657,-0.008010046907304967,0.1641899058551033,5.225485849822715e-06,0.6218111423873279,0.4667265394481933,0.029145885514328063
2804,0.9825289567489413,0.011044822989683295,-0.3518420081221369,7.663949293129964e-07,0.5336544425034154,0.16012243856524394,0.15025197012200409
2805,0.8123186285772639,-0.01571949813735843,0.2711862569705875,3.44634761025317e-08,0.19847124253196663,0.11285916933106606,0.117033584064137
2806,0.9622273745751683,0.01488139946300139,-0.16389890757801812,4.332586376292387e-07,0.37606662436839255,0.4797980879851783,0.038221353182751994
2807,0.8504171957913575,-0.01805069069549122,0.01078295250182798,2.557183231479124e-06,0.28388291567767343,0.9626000296663393,0.17674735843549105
2808,1.0707731526007578,0.014775122411694125,-0.2654903920189897,3.709965267466735e-10,0.23191090007575227,0.1250257508462103,0.11198276742506696
2809,0.8805920387668499,-0.004371941222234811,-0.0327715229242701,7.004767050008183e-06,0.8133192905620072,0.8982124693849667,0.023854090905222725
2810,0.8663947524486686,0.02074516080109976,-0.19040508403160145,9.974889654825105e-06,0.2740499109404169,0.46476151150972944,0.0655112277162655
2811,0.6540279291304321,-0.016148368587080568,0.3739163974066171,3.6146446982900713e-06,0.2257228862940685,0.0492110769545781,0.21125403052177194
2812,0.476052120492073,-0.03177585590542267,0.47593696085330045,0.0013150866426405927,0.05746188260519695,0.041244879778514265,0.18577251143068252
2813,0.12487580725285648,-0.0005445374297833473,0.043419695059039254,0.2837769004228188,0.9692638239348353,0.8244736359537406,0.00699267505172485
2814,0.9960857146179486,0.013600037721296266,-0.27374662814801,3.388837327165186e-07,0.4262666323978461,0.251342299956434,0.06959151883216774
2815,0.8243291581938783,0.0022336119322337276,-0.1662432431269928,6.582137829306189e-05,0.9140324956969423,0.5632019814347571,0.0449336169963358
2816,0.831253395681482,-0.004527807975217263,-0.06771451213026697,1.2515189620816897e-06,0.7696742509638405,0.7518198494822208,0.06371512338609608
2817,0.9892900188246979,0.011350575988284706,-0.26873147095667665,1.638078245820719e-07,0.4827797615996713,0.235284908492612,0.08578563011011453
2818,0.8790728375496056,-0.013775120968584624,-0.14115476579166475,6.409818654179793e-07,0.38206804394988936,0.5159025017649205,0.30172189475515243
2819,0.9512319101304927,-0.0034091843167449367,-0.1762762977654883,1.4700242087561024e-08,0.7982476058916723,0.34461036430576775,0.2156355284671051
2820,0.9961379477940877,0.0037966663816581397,-0.42911954750663606,7.06637762720183e-09,0.7765548935403899,0.028805824736333373,0.4584744863312109
2821,0.8657531539094641,0.0026472302279278923,0.0002753503937099888,2.09939381666711e-06,0.8739087690638571,0.9990483919161703,0.004981032692445431
2822,0.8005281680487505,-0.007385714165959914,0.10379662011252282,8.546274598486942e-06,0.6659753600440173,0.6612594055461904,0.009838562525095407
2823,0.6202800903200473,-0.003540644021205658,0.20352804502912508,0.0016317817599998318,0.8684543590388955,0.4939713933426556,0.05609869570736414
2824,0.7501927703828873,-0.030480196270375546,0.01737086246044739,7.600930687924972e-07,0.03256543427961061,0.9258327803886386,0.48268886305677217
2825,0.7648445434756685,-0.002735590967005694,0.12415931493148996,2.7392790677809702e-05,0.8782458752083107,0.6164876029254451,0.02716439519588998
2826,0.7022090095706431,-0.009868147531934685,0.2921995083777419,4.906394609371282e-05,0.567494837404074,0.2277786430226493,0.10763021614695689
2827,0.7281824551355548,-0.007403238999180609,0.21661886801580738,8.950877541953338e-05,0.6937528677883047,0.4083037954769577,0.05215513578027231
2828,0.38667494327348206,-0.028765753703328924,0.31892008149753465,0.02319017534103362,0.15345032806634193,0.24885883225626468,0.09606638820894675
2829,0.6782250992907944,-0.04029732623180527,0.25619035038665283,6.12110716640055e-06,0.008750060557391501,0.19863659033010822,0.39889925698239026
2830,0.7615014417399877,-0.023921316151814642,-0.13047707806767045,9.921716054813204e-07,0.09686582587574957,0.501011687635412,0.5152935707280635
2831,1.0065488928193849,0.01964126317846356,-0.18055911325142082,1.0403291333504452e-08,0.16496012055934503,0.350270604268333,0.10303197650044316
2832,0.8431813184518056,-0.007312147120434202,0.08461391926854872,1.0387581672997392e-07,0.5841953096139885,0.6470040408327868,0.014553893119752859
2833,0.6193773976508666,-0.03541001192179884,0.2548866123714936,1.0422053605146524e-05,0.014242333010717837,0.17918634729871166,0.3354323363370434
2834,0.6488326242685398,0.006994333454900553,-0.02796089069763774,0.0012701836614933178,0.747739577394958,0.9259216978655103,0.011712153208996656
2835,0.8159290704110651,-0.020085497513238272,0.06818936314242663,1.3504681718635618e-06,0.19664622742270876,0.7468978882039687,0.17778295714035808
2836,1.0596496033976888,0.017398312788950796,-0.2734206115073347,2.6245926665848095e-09,0.20377545535746902,0.15135579272577337,0.09556339952904691
2837,0.6560668183628644,-0.02209347666924379,0.3493361548076793,0.0002833839491076823,0.2473208601533321,0.18852647141162165,0.08087376717761607
2838,1.0678791455843033,0.0394886592839996,-0.32299920267972354,6.712115175737176e-09,0.010785442704375287,0.11321828736952884,0.32743510304052825
2839,0.8678244884747608,0.04352746183033888,-0.17670908674991095,1.7213784724143029e-06,0.014271304053662672,0.4420821676191312,0.44121361868975373
2840,0.7662787947496242,0.006521755039239912,-0.2631655690607464,0.00038586034701552273,0.773283524620907,0.4045979938123129,0.06754953632760075
2841,0.49472006957987447,-0.013363615683883992,0.25181419871803545,0.0034614466130217193,0.47751744524031436,0.3361386780625789,0.04705489807425378
2842,0.495686342712611,-0.00933603877158077,0.16177092674063862,0.0005214437792188206,0.5377218541252579,0.44170336611210936,0.028958723315197554
2843,0.8285191341603002,0.04452400826580202,-0.11169477917639592,3.593755499929285e-07,0.00449533365290074,0.5704441356123984,0.5820555656729163
2844,0.9900130269916378,0.03203099295234141,-0.18893511449512526,1.3448554654923112e-10,0.006049555718538598,0.20751330670111692,0.4414083199006362
2845,1.0215164832580055,0.015117570670666868,-0.3170766218324038,9.201516677769024e-08,0.35005274189893754,0.16238079744713582,0.10474344199533492
2846,1.01877778465518,0.017185439133892352,-0.19763702711245668,6.222480392057815e-08,0.2769069214117304,0.36431452276527787,0.056291785686778395
2847,0.6721264372017941,-0.027604948814194386,0.37211444681165284,2.7809789153798133e-05,0.08979846012045492,0.09798856665876031,0.1361060600508095
2848,0.8602542802722501,-0.007344461702377177,-0.03713139435353732,1.4227778267723085e-05,0.7006476440108599,0.8881772534516303,0.048866929320191765
2849,0.9774598609806848,0.031099405684751336,-0.22373160843194057,1.4618863669732561e-08,0.03187100003375428,0.24554860935605083,0.2720019191831655
2850,0.8506733813586346,0.003034791945967317,-0.23186879992923476,4.2752445049274645e-06,0.8602974257064315,0.3366675336828405,0.11742626549053259
2851,0.5613051152535978,-0.044446669410287104,0.4418004974589527,1.4028904025536166e-05,0.0016102998184070038,0.016781209145036863,0.40444854890209847
2852,1.1314002797967182,0.02347334003059018,-0.5250495332408898,1.231684102328849e-09,0.09819637786432649,0.01082524973968026,0.3170454886191788
2853,0.978038225391167,-0.003108358598554779,-0.2102450853431245,1.8582032023381763e-08,0.8230987684574806,0.2812422498066316,0.2464948586820198
2854,0.9547579830158233,-0.002079581278187647,-0.1820825225877492,4.689785779050414e-08,0.8847893306937886,0.36414634172018356,0.1763036503659685
2855,0.7824387544068032,0.0070166199719452985,0.11594019219554699,1.251499624310608e-06,0.6303739374696524,0.5662077458739734,0.17024875017888697
2856,0.7759904327739306,-0.00524180975551908,0.038262683309242596,3.5148664966461915e-05,0.7769104085436889,0.8811578015297917,0.005708422165407123
2857,0.9801788857223266,0.015273628754626026,-0.24713985332040506,1.5673785825296162e-08,0.2748298562972294,0.20417741715931811,0.07563461238934599
2858,0.7606406689857631,-0.00993247736772718,0.19240126480309114,2.8219518513552915e-06,0.5089926278252537,0.35786938477142183,0.04397355673263503
2859,1.0627099168092928,0.03440503007321606,-0.2715204669350839,7.372445831958362e-09,0.023846981420578964,0.17951073944816998,0.27672801334840735
2860,0.7508298707893346,0.03172966725112391,-0.007366817067992637,2.2840213409821847e-07,0.0176058187510045,0.9659462673329775,0.5524274869530286
2861,0.9288320466068157,-0.000999969390831525,-0.015527199600711222,3.832563336666673e-08,0.9421841401403005,0.9351701745169888,0.004316058585213223
2862,0.602392874753527,-0.003145786884491183,0.414457940299353,0.00015924409844259938,0.8474339051458082,0.07788862798009712,0.35289328808318465
2863,0.5714319862741783,-0.011020986552552462,0.4518251836316242,0.0005856421461545953,0.5329598364011803,0.07444100358763107,0.2629256038355289
2864,0.8691734873954495,-0.015339485149725498,-0.08953382105552213,3.670859296975294e-07,0.3086818029640298,0.6645405669407242,0.2845744686579522
2865,0.7949476992405331,-0.013725709781140781,0.21615970043679683,1.78648106495282e-06,0.3693488219116391,0.3085445086877271,0.04933175814082047
2866,0.9721351094381628,0.001151027673238103,-0.10316109364155981,1.571361335854345e-09,0.9233271525573133,0.5351129812426207,0.05443309705748334
2867,0.9764836039717226,0.012542383559368625,-0.047617710314582284,2.235162290313248e-09,0.3121471396090461,0.7791878935189283,0.10967233064918214
2868,0.3570704887648911,-0.020757176689746498,0.6732754026464859,0.004491294160900158,0.14760108866559568,0.0020219555056085977,0.5123708397205422
2869,0.3332728956602325,-0.022585042353271557,0.790338131895895,0.006593925418067957,0.11159949621148053,0.00040460415848827587,0.6136534836260905
2870,0.8453084255773959,0.011273518692726019,-0.089602726175801,4.564444045318471e-05,0.5850228378450241,0.7533262522421673,0.019311761028936725
2871,1.0123356380239523,0.02934998748301772,-0.18952051357435531,1.23693504904143e-10,0.012057310662179467,0.21394236947460415,0.37157655276242474
2872,0.7832275772840882,0.007985801778078998,0.13972170648467197,2.9172414671232793e-06,0.6061941933413835,0.515529543890374,0.2007183665996266
2873,1.0096043339141256,0.039901813732868996,-0.33514118914275864,2.0211192187273373e-08,0.010707006667509117,0.10403271993109005,0.3221286115722244
2874,0.9529748215417493,0.007884621958609478,-0.08684844803411718,4.2149288957510576e-08,0.5808685542518189,0.6600293834874038,0.015050940489800935
2875,0.9936512042580301,0.025235494827280488,-0.1704334460050464,8.329835862178911e-10,0.041992898549107115,0.3027451778108572,0.260523401603051
2876,0.9064972038678833,0.008533407007569563,-0.02298621618296598,6.986968719358491e-08,0.542901824546232,0.9053586077206965,0.0488085226981001
2877,0.8940609479161619,0.012008230386711425,-0.09896106775150401,1.1127821425542698e-06,0.4691026053100561,0.6652261911714901,0.032469172077988384
2878,0.3995557296748085,-0.005141634274247398,0.1666004766354388,0.02636180943187819,0.8050898503672557,0.5648527942580419,0.028129545270960232
2879,0.9136850883011706,0.0009853310672429047,-0.17597762754350868,9.380485306954284e-07,0.952809135209362,0.4483625305209201,0.09059823107058773
2880,0.879381460164988,-0.016437619673739294,0.12627663142332338,1.0453757803797428e-08,0.18276984929026677,0.453053184391218,0.11170668962022035
2881,0.2764339781939764,-0.02060857844790148,0.7971348395425991,0.0035248086962756326,0.059612455435766286,1.6048766480644565e-05,0.7505365343602242
2882,0.9805377352116487,0.015450389215021206,-0.07424408901206558,2.2768595039853568e-09,0.2182759609802662,0.6640655909407355,0.1379272098935852
2883,0.8678421574222214,-0.006957903798925101,0.03931538140147062,5.17302416716727e-08,0.5971538450181232,0.8287441305944243,0.024687756606327937
2884,0.6643180345844599,-0.01641700325094025,0.3559958036678163,1.6348919125634682e-05,0.2770013367350755,0.095051712830358,0.14967786489679835
2885,0.9555815871751998,0.02513606733649471,-0.15985895215444088,8.756731124004539e-09,0.06348931685726139,0.3783038873072425,0.23359764446886233
2886,0.8928771643474631,-0.015640467920313813,0.10543792255706247,6.815684664067585e-09,0.19970555346506474,0.5260707415911805,0.11654545003455608
2887,0.9830175893599677,0.03896604492871504,-0.2713585383288419,7.0443745394669356e-09,0.006971416493342617,0.14740174049583304,0.3948370676083425
2888,0.8923877411139615,0.003033085200907993,0.0010954023452116046,2.2136458042029134e-08,0.8129927966246383,0.9950727791775911,0.01136254777629564
2889,0.8024707542777327,-0.01711200451277287,0.11377821975293168,1.0594598820539713e-05,0.33073524663546716,0.6374481370656456,0.0702586887092217
2890,0.8508775905588558,-0.006833111678238666,-0.03720781149238894,1.1845708750342961e-06,0.665173802470489,0.864579503514756,0.06345831737962726
2891,0.874913730571508,-0.014338807299176907,0.09592428247821591,7.237149419810645e-09,0.23066466292073423,0.5572071714866639,0.10353715815168518
2892,0.8453393806058008,-0.006925500985385188,0.08090060293859375,2.640451475173493e-07,0.625882119868647,0.6805532715142422,0.011548063258963959
2893,1.0081764582315351,0.030187398359097745,-0.658744470328936,2.0259549672607852e-08,0.045925154876902276,0.0030742408557803327,0.39328073097868144
2894,0.16700020684662314,-0.011408386835008038,-0.006899130448618257,0.17458256281643164,0.44388974297871786,0.9731296971878002,0.11162544744187453
2895,0.7742403168261698,-0.012419041833799957,0.11533444068991847,3.622792252015972e-05,0.5040137094014387,0.6530273890810333,0.024779895175332856
2896,0.8024731763919595,0.03234634362368823,-0.055333464624386985,3.4783191091906345e-06,0.053778248222274914,0.8031332052289668,0.3903740162125634
2897,0.9695296338668657,0.013983502547553232,-0.1507109308041278,1.49752499540804e-08,0.30986448699573,0.42693834686809773,0.050500934034959255
2898,0.786170421447653,-0.01909464569009849,0.30830603664447875,3.8796819225735516e-08,0.1128669453015799,0.06725701470383325,0.1506660212083747
2899,0.7691036757892491,-0.009647951088849027,0.04483226814729854,5.199366704206234e-06,0.5434560836907644,0.8377670420263974,0.03732370513065142
