repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1324,0.3788047512991835,0.005053966078464925,-0.09739592256296052,0.0032626986347333783,0.7224716733416124,0.6215405372136804,0.012846502466188348
1325,0.5919696969696973,0.020078671328671277,-0.3030273892773895,1.1457552839956902e-05,0.13035257126471186,0.10083722151604367,0.12411339967563817
1326,0.04218217679756129,-0.0350064137046386,0.5477889960138482,0.6269631293609411,0.0031974506364500243,0.0011485930702381435,0.4027997893270522
1327,0.43222140762463357,-0.0049684186780961405,-0.3014004812391909,0.0028483028336005103,0.7554541678561375,0.18128438463875057,0.3463925199839013
1328,0.6078254132231409,0.03363397965670688,-0.21516078618351359,0.00011994900394178357,0.04632078773563471,0.338995337979332,0.2615176196237611
1329,0.3420948616600791,0.023532988750380006,0.1828215262997873,0.00010483628344313293,0.014518956032145635,0.14980558962597607,0.7566233930994789
1330,0.14746603970741895,-0.007122188156670957,0.21477660270763738,0.14977502610132978,0.5634723699361,0.21499674639481736,0.1149434011239594
1331,0.35083412522436913,0.03592748714699929,0.1553974480803751,3.22326910912733e-05,0.0002606379562924114,0.18545224214080724,0.857689722115759
1332,0.13531520562770533,-0.014782092907092993,0.7551380910755916,0.06999855289832702,0.10477076842030489,3.323149023503378e-06,0.818958806933569
1333,0.1479849142656666,-0.05564045216722502,0.5618002354615962,0.12952274170323425,9.114225877250148e-05,0.0020462392508533525,0.5437568063876311
1334,-0.13442721190655105,-0.04712436324006576,0.9160433230681166,0.08261274590039434,3.79334399559097e-05,3.5092981643119065e-07,0.7351952204624466
1335,0.2848827369439071,0.034396853146853104,0.09517215940088307,0.007725141935798049,0.008740585411776997,0.5695508783058465,0.6893187509866567
1336,0.513083481050055,0.02608255254494802,-0.0342069722292562,0.00012307162304117642,0.06582126430388077,0.8558899773396814,0.37860375787821743
1337,0.2552830940988836,-0.03933566433566438,0.2271449310922996,0.029465054003843548,0.008065509660676345,0.235749935649708,0.42509397786748526
1338,0.5009820426487095,-0.003172753172753239,-0.057605974272640886,0.0026385239308011153,0.8623447893177374,0.8201624614772283,0.02861586818806061
1339,0.5581263396797381,0.005368417989777165,-0.18069470982092356,0.00013814174512247567,0.7199118589166813,0.3869177810066512,0.06383712062724523
1340,0.5548340548340549,0.038961038961038905,-0.24531024531024526,6.114898020926142e-05,0.009602889317935837,0.20908575025340795,0.39411241287260856
1341,0.5006278820816867,-0.009553625722104038,-0.012394534813013239,0.00047058012726257327,0.5281650295614554,0.9526352999289139,0.08448116287477991
1342,0.10398910984848486,0.0023765297202797023,0.09517956002331004,0.2760711223465663,0.8374195703030197,0.5542629947569668,0.10624590994562866
1343,0.48930763329497534,0.028702310347879935,-0.4087737157357412,0.0006848686052547883,0.07168327280164068,0.06448404722110257,0.15924410225239283
1344,0.5032920110192838,-0.011335028607755957,0.10359610086882831,0.00026184864922353053,0.43158238432749163,0.6020859974252937,0.03463647356391242
1345,0.22161372763782414,0.01872525065296149,-0.19257449377931318,0.03134594986803434,0.12801374701455404,0.25233622815245405,0.11264572232456582
1346,0.35921717171717177,0.01210178710178705,0.05940818440818457,0.0037024679140596536,0.3814065181217441,0.7543486467881655,0.21035917719774833
1347,0.1599112140513414,0.013986013986013962,0.10074532685997663,0.06828794194201564,0.18624700961608023,0.48492043071970603,0.4371898884675973
1348,-0.00302040007922389,-0.03838155308743549,0.3009925804043456,0.9706069288539263,0.0009250534927903396,0.040619427968059896,0.4905268494059851
1349,0.3717703349282298,0.016507177033492797,-0.261244019138756,0.0015235984612363299,0.20281503186235483,0.14778113435126036,0.09712296287403566
1350,0.07116465639192887,-0.009022611295338632,0.6190207212934489,0.31476564105154103,0.300522674558423,3.249535990071304e-05,0.7854392736883433
1351,-0.04519430950728685,-0.014292958949447532,0.47813128347479517,0.5391505873516064,0.12342247731724008,0.000868901127222831,0.5665377618545431
1352,0.12588778409090884,-0.026305725524475593,0.36644995629370686,0.22302225393990466,0.044885311268047665,0.04369095919239901,0.18935945571016677
1353,-0.05073461891643721,-0.02878434696616518,0.6046714228532412,0.6173662640923825,0.029312149024687977,0.001900215635876443,0.4130731361060058
1354,0.46245348219032434,-0.005551466077781939,-0.14829468776837174,0.003785901822112963,0.7538845132031701,0.5465151391114751,0.1348552557310534
1355,0.4589843750000002,0.011718749999999944,0.09635416666666655,0.0008845312874836294,0.4307510016680375,0.6381943125178752,0.22744883400570715
1356,0.37240612648221333,0.012560808756460862,0.07843696158913588,0.004100144473883725,0.3871723543681227,0.6944051258042832,0.22867885292140988
1357,0.44508830022075063,0.017575140091696327,0.04737646459500766,0.0007279639334860427,0.21843223109170046,0.8072843503678965,0.29770929009414726
1358,0.3769580049971171,0.00757883765283336,0.3032576127185008,0.00378520385775141,0.6002905308424784,0.13905504447198097,0.43772716775439946
1359,0.5131456611570251,0.01050143038779399,-0.31522171010807387,1.4023560152112875e-05,0.3602739152402833,0.05545122221183825,0.24546980767074478
1360,0.18410397074190177,-0.015884977091873694,0.22079213889558738,0.08150248613422825,0.21330594322520963,0.21155791290225415,0.07781535971446951
1361,0.47599324645174923,0.027267856925430874,0.04984124020688149,1.1464611436901651e-06,0.004964392284650128,0.6828253542500725,0.7015210437139887
1362,0.21370420624151965,-0.014194760463417222,0.16536200118289682,0.12898608031698341,0.4031257524425813,0.480662031612043,0.03359336574655436
1363,0.09079768270944713,-0.017225421637186416,0.6668209241738658,0.18883725029006856,0.04852351936001557,8.187157538146346e-06,0.7693655485589559
1364,0.15753253253253252,-0.010144760144760172,0.033899283899283955,0.1581009114008124,0.45207460345119543,0.855051716757629,0.06709968486225859
1365,0.30136626379400955,0.00019537302774294205,-0.20594113657697483,0.0030970905065366467,0.9861177216396315,0.19435557762802153,0.25170626292295395
1366,0.09682088744588738,-0.0220092407592408,0.47988469863469874,0.3338440169244564,0.08180976527608853,0.008985884503967864,0.3242870789766069
1367,0.19464560862865946,0.014430484769467782,0.1451957646872902,0.03480809108937523,0.1882329064077251,0.33418070028030344,0.496857081149763
1368,0.07829425476484293,-0.01713444926114613,0.3594595449799072,0.3683224562638374,0.11681040394211725,0.021761222287003515,0.2553271028373362
1369,0.3640668044077136,-0.03285918626827723,0.21438599279508377,0.011249084459461446,0.05424682148934487,0.3475570557837232,0.24383872347984814
1370,0.3803948576675852,0.016952744225471474,-0.2690894963622238,0.007428598717814863,0.29530356790185375,0.23208025821422382,0.06726971580249008
1371,0.18320930544381858,0.009012005693421572,0.2978293830063744,0.04895262924827502,0.41268529327443193,0.059168841568702356,0.5917375619011027
1372,0.319419392336059,0.019973082473082424,0.10963958880625563,0.0008497818274458854,0.061428607455828815,0.4420638335739565,0.5796885851118405
1373,0.3036050949556261,0.018217366851661195,0.11105775862983765,0.0005357183570699482,0.05971120942700864,0.3906775366727726,0.5975594831683748
1374,0.3639657444005271,-0.02246123441775622,0.15359278402756676,0.002706253220826778,0.10293889488588435,0.40918501879526104,0.17750871613042385
1375,0.4985827664399095,0.02577184720041858,-0.17944357230071528,0.002534373603923789,0.16464635408830336,0.4769606763364136,0.13139979148034286
1376,0.006971423638090113,-0.005867352021198208,0.5115288320416529,0.930050594695834,0.5498225266755954,0.0009802620801902212,0.6778106664930417
1377,0.28539750057704366,0.02142607120844332,0.08057303595932541,0.002017792345446458,0.04333310797845917,0.5653866543218715,0.5776248285721652
1378,0.42255585047555855,-0.008919912204583805,-0.13566178347200217,0.0022175214552783,0.5563945151779603,0.5185246219303534,0.21952872717038985
1379,0.27497194163860844,-0.005180005180005205,0.03746870413537068,0.02997886765575074,0.725001896514846,0.8540150896489734,0.00885905872501036
1380,0.21095914901224638,-0.029983291045238003,0.3676657658958545,0.09962592633090743,0.05971391304560619,0.09244662240749618,0.15891226345159504
1381,0.1500449342540913,-0.0419125619437795,0.518993060356224,0.13168131387109322,0.001842147630406279,0.004446584201711409,0.3773439925323496
1382,0.32983497394325434,0.02502115718676226,-0.22965940641099883,0.0031885380436874806,0.05276766390184684,0.18796206417931421,0.18973399314241934
1383,0.20054532392894472,-0.0046795876537256,-0.03472138493690227,0.08896441326391914,0.7384881709387696,0.8578596054913806,0.04632090622046403
1384,-0.04700973146095129,-0.06591477628063,0.7533756893512996,0.6831483259624835,0.00011703321679025673,0.0008352173538511269,0.5162252059820078
1385,0.3881384600724226,-0.017290099837269694,0.12440991922123985,0.001476175478610016,0.1998224768196039,0.4989868511675827,0.11020126175397182
1386,0.2815046232719949,-0.0027834703061289743,0.3211659941267193,0.024712534639625628,0.8476845815194248,0.12000402062342724,0.28854213304353615
1387,0.5664251207729472,0.044593088071348916,-0.3128948346339653,5.587879234329837e-06,0.0009166502424170691,0.06412239289596065,0.5184891066799666
1388,0.3425486205336954,0.00122638555474373,0.10593013951222893,0.008972827481826453,0.9340072455585758,0.6065527343638064,0.06387407135899004
1389,0.39638442878595365,0.0282385974889151,-0.07096821010416929,0.00020814191308218702,0.01700198190555235,0.6427985488564729,0.4802936780739382
1390,0.22978745791245794,0.018507187257187224,0.12444153069153074,0.03992947393174299,0.1662847692461497,0.49376213622428744,0.44999853239359633
1391,0.38987240829346104,0.008023555391976394,0.07213838792786167,0.0014497713700617864,0.5465721862087357,0.6946609603821323,0.1548293284569684
1392,0.16525722339675822,-0.03065539112050744,0.15327695560253718,0.0704941960516785,0.0090941914744938,0.3111754740229922,0.44363102355215256
1393,0.2691040843214756,0.02565369413195496,0.025489003749873528,0.022631279793657696,0.07034102872732276,0.8924635394518067,0.44017161372759506
1394,0.4915689149560119,0.006147078727723838,-0.25387247161440696,0.0007165769373013872,0.6914181103018029,0.2432850017470496,0.12787077987455808
1395,0.2313464837049743,-0.036977173769626656,0.20630470158772052,0.018524264314005563,0.0032762516476220176,0.19559557447228895,0.4942158435659578
1396,0.37751490312965735,-0.01584890519316753,-0.02463554205357492,0.003651120513663944,0.2769369090857722,0.9014577160942795,0.2236090461471104
1397,0.34478061370805874,-0.019633363481943958,0.04842896325546149,0.0150688757663621,0.2339795456902469,0.8292748413552649,0.1720838429363889
1398,-0.012518477457502064,-0.025573511853999704,0.5431626300528742,0.9120077050828466,0.07733486008027687,0.009599398765683652,0.3143585853613208
1399,0.30463509137173256,-0.04659557999252663,0.24585179451591693,0.0030391841980949206,0.0004385476887141705,0.12742948068221405,0.6167203908462981
1400,0.20790320790320801,-0.00593637132098672,-0.024917390302005814,0.06605488904578173,0.6572670894938253,0.8927600628538526,0.05903448693312208
1401,0.5007842878958643,0.03810744078011824,-0.1515682567848081,5.9343998032209194e-06,0.0012955228818214723,0.29853196281572203,0.6064254804666289
1402,0.2559175176878923,-0.0069612381011059845,0.4093883814423462,0.0462326143016575,0.6443007585913647,0.05978475381618318,0.3292063007246554
1403,0.12388954693514931,-0.035312407462244656,0.5301549698943839,0.20057906207618592,0.005920956351869292,0.00325168445970924,0.3470241396456857
1404,0.3814043615344194,5.8948758370685334e-05,-0.21321541335992183,0.005465953288043408,0.9969324792006027,0.3209820232949303,0.16424163487949162
1405,0.287224854407265,-0.025990296348602584,0.17208985368594476,0.024852582118544967,0.08994982708755639,0.40481133723025764,0.19471992436004393
1406,0.2723240004608827,-0.0012330825068468136,0.24237937284515243,0.046960228909678284,0.9388076445835503,0.2824669011235715,0.17060549889310161
1407,0.38461538461538486,0.010601577909270177,-0.06097961867192647,0.004491318596828108,0.4837507736840466,0.7699926544423663,0.042166269339994455
1408,0.2910219213410704,-0.019398155036452938,0.05990552001190286,0.013652751459924475,0.15946766345663796,0.7481232171561438,0.2126684899375315
1409,0.20305536987522282,0.0003663615795968349,0.33935366104483755,0.09098569944994918,0.9795162356999384,0.09677636824045611,0.3725649663285422
1410,0.01800878264409922,-0.0440082949679879,0.6095134871526426,0.8792418988158006,0.00601245017503661,0.005995430419557245,0.32266826866429954
1411,0.24745018276146688,0.007938559494979703,-0.07807724052860238,0.028838069036439727,0.5471294453544842,0.6681806996936419,0.019210497483051925
1412,0.5239535644211907,0.018627056396840532,-0.2699275544599289,0.0004221826617126164,0.24043436974685625,0.21988717692096985,0.07282928423479518
1413,0.602208976157083,0.020795123530046332,-0.3092656525335347,0.00017777850509917615,0.21621817165216312,0.1852510188420745,0.08325303330210554
1414,0.25709498834498834,0.014799623453469565,-0.002274968621122267,0.010153464596420619,0.2004616813873282,0.9884291601551601,0.24706000669966022
1415,0.40759799250365303,0.004867250150268971,0.1589235362820268,0.0011210213426970067,0.7179597749177435,0.3976635762651576,0.21465395276255705
1416,0.5173821548821553,0.025466200466200434,-0.5083721833721835,1.048160590955504e-05,0.03179112188425431,0.0032795139795286365,0.3699037308916896
1417,0.5361742424242427,0.00556526806526802,-0.31817210567210574,0.00021544189657524777,0.7103460199438394,0.1349735905793895,0.2281836263201159
1418,0.3529980657640233,0.018300848088082092,-0.11677329762436138,0.0057315916914801365,0.20891785464322912,0.556574762418172,0.11741676960035807
1419,0.32581263213530687,-0.027245283785981476,-0.058957757358920546,0.006113070604221837,0.05077973153328376,0.7492530740876139,0.5156852511812624
1420,0.2841212121212123,0.014993006993006966,-0.023916083916084067,0.010784710886913363,0.24344633913299035,0.891335656624459,0.1832512832038815
1421,0.5617065146881663,0.0381140266461367,-0.37301561842846265,1.0308720790042327e-05,0.0045613756744279695,0.03571025911966106,0.3461157988722108
1422,0.14664502164502158,-0.020994630369630417,0.41934627872127883,0.23707619244784398,0.1713038892952584,0.053739218222443,0.18232985612834296
1423,0.554173535876904,0.006374778071669206,-0.033859167602691004,0.0005320759081825997,0.7064009592869159,0.8849223774066812,0.01328188426258059
1424,0.13986799129014676,-0.045501654034588224,0.2922773334449985,0.22249773845228377,0.0032189877261663636,0.1378744251230191,0.4651661878730847
1425,0.2610028860028861,-0.02455877455877459,0.15978465978465967,0.0819675213822056,0.1768877291293832,0.5185018439970616,0.13184025913951625
1426,0.30995745122457447,-0.03485726602164964,0.219086279017786,0.006638991216562616,0.011907257990485011,0.22503669657577036,0.3782524554116439
1427,0.3470117845117845,-0.007867132867132937,0.01570189070189107,0.023185192068603967,0.6563581158318608,0.9487334283142339,0.02919215577443446
1428,0.5489039883369782,-0.0017722827001178196,-0.10616674276468083,0.0003223490218865685,0.9113525606207096,0.6309046392135884,0.062077792287439926
1429,0.48081315669255387,-0.010876058614752139,-0.18481392978880418,1.5901307870614374e-05,0.3175898731274564,0.22269888125719975,0.4818807806037001
1430,0.3399008644236641,0.012552929573077982,0.17978195364197497,0.00869137037115866,0.39483669841558267,0.37902591870255653,0.3582530430735469
1431,0.5482940432642371,0.011977218012985465,-0.15776039658304924,0.000818972333066579,0.4958462105793565,0.5167951198795504,0.022992834094797687
1432,0.12394781144781124,-0.011771561771561828,0.1079254079254085,0.2834686579066411,0.40501216367445037,0.5795417025324907,0.038623214255222416
1433,0.4516417754078701,-0.01530199652517254,-0.06552164653023038,0.0012346004868773993,0.3158634089494897,0.7537738071697877,0.24805965510414674
1434,0.2950789996974022,0.018192043334696678,-0.23060837165687398,0.014602001781037106,0.19653141610118294,0.23549294041456606,0.07879786492821028
1435,0.37045262267343504,0.017766497461928914,-0.2781302876480543,0.0020241712606611493,0.18419633994865134,0.1354379419461796,0.10309501736347204
1436,0.5961927513774108,-0.00024336458995555428,-0.1635095491629584,0.0005277526692465794,0.989307536880126,0.5175854483728077,0.07913925196121041
1437,0.26229763387297644,0.007687517961490538,0.020763483092250096,0.0459876667324478,0.6185778142994753,0.9223992249247226,0.06305350063355164
1438,0.38605127934396233,0.00027817710744533486,-0.022792248402004278,0.0074023189783853785,0.9863107306132486,0.9191284805763011,0.0014851687109993517
1439,0.2074136529254119,0.011194833652601113,-0.12395929123322308,0.0936594965824961,0.44960071844717464,0.5443625124321394,0.02797280554756676
1440,0.3877316411459053,0.003427528465464685,0.09822221278973944,0.007204598596762183,0.8327145072493576,0.66251836864897,0.07210446215582655
1441,0.610990418894831,0.02999023035787738,-0.3604955093925685,0.0003019304030780366,0.09940904217467039,0.14931832239060597,0.12397896959954557
1442,0.09009740259740251,-0.018606393606393642,0.16537629037629054,0.416429942164942,0.1785772753734725,0.38172399664531054,0.09988433872447566
1443,0.3080466830466829,-0.025719775719775788,0.046625296625296936,0.007320553265151788,0.056862179548185864,0.7944474604487607,0.38057961856616795
1444,0.21669278996865193,-0.001882217399458817,-0.1086394448463412,0.0691594071778757,0.8937039805052058,0.5788191079787806,0.08231143419575093
1445,0.02556964998825452,-0.0285845937008728,0.4096817910771399,0.787243838007752,0.021496808573350776,0.017779151965161596,0.2466565191262886
1446,0.5502341006632854,0.036079264083555856,0.058643966905769535,1.72787009511969e-09,2.5432363782122227e-05,0.5355423260121928,0.8702923579662234
1447,0.5313377240336864,-0.021489792867465128,-0.11920087038851901,1.1770282877428002e-06,0.03820869420984428,0.38558140418591536,0.6347044379047848
1448,0.1893782220545705,0.022358480764316617,0.3509928366373288,0.011933352155924167,0.01525441249897695,0.006893213939986811,0.8503177210316547
1449,0.2892979475705092,0.029583224432814192,-0.0867671526285929,0.0006700374364105087,0.0032970963323943206,0.4902850654509969,0.5876807073031849
1450,0.16801801801801797,0.014760914760914722,0.32737352737352754,0.008428821992843671,0.050349909152716754,0.0032093056272883783,0.8396264459931693
1451,0.5728312537136072,0.034683943507472906,-0.6279720279720282,1.5776860466796793e-05,0.012213073984950853,0.0017400947331604824,0.3895184155735587
1452,0.3659320477502296,-0.03189235007416833,0.2993748675566861,0.012226621969008542,0.06562440811375186,0.20202971584920734,0.1703922902683953
1453,0.34952300785634133,0.0018259518259517733,-0.08919537252870566,0.01813394691666503,0.9143677929465469,0.7048318564460561,0.016358990687336372
1454,0.02556964998825452,-0.0285845937008728,0.4096817910771399,0.787243838007752,0.021496808573350776,0.017779151965161596,0.2466565191262886
1455,0.5728312537136072,0.034683943507472906,-0.6279720279720282,1.5776860466796793e-05,0.012213073984950853,0.0017400947331604824,0.3895184155735587
1456,0.1893782220545705,0.022358480764316617,0.3509928366373288,0.011933352155924167,0.01525441249897695,0.006893213939986811,0.8503177210316547
1457,0.5502341006632854,0.036079264083555856,0.058643966905769535,1.72787009511969e-09,2.5432363782122227e-05,0.5355423260121928,0.8702923579662234
1458,0.2892979475705092,0.029583224432814192,-0.0867671526285929,0.0006700374364105087,0.0032970963323943206,0.4902850654509969,0.5876807073031849
1459,0.16801801801801797,0.014760914760914722,0.32737352737352754,0.008428821992843671,0.050349909152716754,0.0032093056272883783,0.8396264459931693
1460,0.5149849186307522,-0.024374352499352554,-0.10893523914357259,1.4559690705838176e-06,0.018615669036259722,0.4195242374446778,0.6745552437982116
1461,0.3659320477502296,-0.03189235007416833,0.2993748675566861,0.012226621969008542,0.06562440811375186,0.20202971584920734,0.1703922902683953
1462,0.4667551806727067,0.007617811741523045,-0.28958098030262985,0.0010592769883558857,0.6198450688047366,0.18133464868600938,0.15502295834676327
1463,0.4531171085858588,0.03480113636363634,-0.3375789141414143,2.759521877409896e-05,0.0031940827408769652,0.029749020224286354,0.3694506903453463
1464,0.48705670239513055,0.02712080495923285,0.024441170183528288,1.854170462917379e-05,0.02122469783243773,0.8727798084549909,0.5701375208849904
1465,0.23438169269843587,0.01490985290507488,-0.2809876046487635,0.019571438255466783,0.20530854105531252,0.08966781718023088,0.1389316429339199
1466,0.609443573667712,0.016306968893175722,-0.16493650028132786,8.216511667192615e-05,0.30182256116019346,0.4479212809446247,0.054230339759109625
1467,0.10763704294406043,-0.0064136643084011825,0.3816802376743898,0.2097219946642995,0.5375547784938545,0.013581624319903424,0.4749564788898407
1468,0.044135551948051806,-0.019995629370629407,0.33295350482850505,0.6209890211384179,0.07869119016571133,0.03732390082339606,0.19127360404766025
1469,0.35820427141897393,-0.006974647289699869,0.33991902690852527,0.00695841429343221,0.640756541799808,0.1104029144428669,0.23833944894312442
1470,0.25308686868686864,0.028878321678321633,0.2203934731934734,0.0013621506766067842,0.0025613674601426173,0.0731363979483142,0.8351648832789387
1471,0.23991402116402116,0.011879324379324336,0.2190001356668024,0.007656049595612533,0.24841257762033325,0.12885318490467404,0.5782999948090843
1472,0.4631334001168714,0.020728582712053727,-0.032030412195701394,0.00020553917799054204,0.11790082422115593,0.8573368133494794,0.2942326965959202
1473,0.11342181581439381,-0.051310505900349704,0.4003940395541961,0.1975072936850534,7.696826443558507e-05,0.011769952225432586,0.6096949494842446
1474,0.5558580161267623,-0.02689894710465386,-0.1976174124482023,5.7188484915497546e-08,0.004116865281427906,0.10233168664701855,0.8137188630753048
1475,0.03525567917817694,-0.01665006306768229,0.5506510495359118,0.7137192884803625,0.1680987451749332,0.002632967144623528,0.500287220002309
1476,0.2892979475705092,0.029583224432814192,-0.0867671526285929,0.0006700374364105087,0.0032970963323943206,0.4902850654509969,0.5876807073031849
1477,0.1892135642135641,-0.01103063603063608,0.27423271173271196,0.07310804243979638,0.381395939327825,0.12329618034627682,0.14542105956623774
1478,0.03801761066158954,-0.0036826175569631345,0.23092788537814735,0.686905076648575,0.7507714241698613,0.15972587339581334,0.2131955330175388
1479,0.2073863636363638,-0.010993813878429294,0.31942576654115107,0.0848777459440161,0.4444777439206723,0.11682892147641054,0.17040767671282664
1480,0.6297348484848488,0.034557907845579036,-0.5899232046492322,8.069537206808858e-06,0.016157908941660772,0.0040609185870494596,0.3339805575380267
1481,0.5655104766675016,0.04608545724248197,-0.13532576239187805,1.5624332981059314e-06,0.00026794670048012646,0.36447125902951605,0.7124031609784219
1482,0.25455077709176066,-0.003983721196836019,0.44534563796858906,0.0029883720125372755,0.6737192866888659,0.0024100401846998375,0.6457204678283491
1483,-0.07785665216395721,-0.03774814606048867,0.638116291768685,0.3964526846138978,0.002623576614486386,0.000436782036641297,0.45477073341814145
1484,0.28631338899196057,0.0019890823462251784,0.04458339279767837,0.013099136335437592,0.8797968628656512,0.8066684945440358,0.028032441934167096
1485,-0.01539359763043991,-0.021984594353015446,0.6112462099304206,0.8866663197451925,0.10878417273824269,0.002938134984959839,0.4545922573058141
1486,0.10817925012840263,-0.011089546047173205,0.41873839437398774,0.30924079363876567,0.3950117454892166,0.027534881572032155,0.34886094740899964
1487,0.5231342034805891,0.03867392647513123,0.030976469982494148,1.2398918193801266e-09,4.0819532273307044e-06,0.7249287107185436,0.8892523750215237
1488,0.2045926065635609,-0.03954240779966927,0.4935268742322685,0.08046851881054054,0.00884924167603686,0.016665421253600977,0.2849082610333584
1489,0.009772869942361151,-0.042945754810161656,0.8568430941312302,0.9252809178551207,0.0027577435623786124,7.840198695165842e-05,0.5601834659222955
1490,0.2641051846083968,0.007303724113145943,-0.2359316272592506,0.009380750632950614,0.527250688379942,0.14848469569662523,0.159580898658766
1491,0.18941694270641646,-0.03527292545511173,0.27229669790398525,0.058048376131664345,0.0062989848264823085,0.10538531712395388,0.3777825486205396
1492,0.2356981025205323,-0.033233122018168804,0.21966973836132744,0.03544496689602347,0.01759182580561753,0.2322206988173179,0.33723814545970465
1493,0.42294176706827336,0.005908248378127862,-0.18485480383070754,0.0023533724288600432,0.698494748759662,0.38486469753587316,0.06073037332733511
1494,0.3411206661206661,-0.00499275499275505,-0.09639324639324609,0.007850307658501988,0.7301109939818065,0.6309186828351869,0.1115044956095772
1495,0.08312220566318906,-0.031222056631892748,0.31100347739692036,0.4498164660360866,0.028539561756254238,0.10545640018511943,0.22255792343235936
1496,0.2972286152665901,-0.01188368593431887,-0.058872562037119186,0.016146908734891413,0.4048140387745707,0.7639481138836418,0.19483130305641094
1497,0.27453703703703697,0.003632478632478564,0.33326210826210867,0.00875881025666849,0.7589736492284829,0.05200484077290603,0.5106721853608851
1498,0.43205996131528046,0.015018226454396606,-0.10264779546694414,0.004382194338412115,0.3772835374654526,0.6606489919816178,0.05698438559522778
1499,0.026889491786751894,-0.022106318339195078,0.3061270920859963,0.7703040926687187,0.06135174806463625,0.06129022969246471,0.1662492081277518
1500,0.18892045454545447,-0.021416083916083968,0.28303467365967394,0.0979483319154351,0.1254218472878258,0.14253003975721112,0.11116121336857143
1501,0.2196986875558306,-0.003908789623075345,-0.1346137988995134,0.019644526850194848,0.7185216121497973,0.3737825156991659,0.2271362541805101
1502,0.1983619305639172,-0.03159009864307884,0.2055160623041421,0.06700096263291586,0.020741771268203545,0.2530773924391821,0.3272413059806226
1503,0.47076231060606083,0.02580037150349646,-0.07262529137529146,0.001035686750162257,0.1048508809135284,0.7337942920305025,0.2748171773675302
1504,0.21838842975206613,-0.011157024793388474,0.26526957890594255,0.06562624212285456,0.4289024222966914,0.18048703662716534,0.10804433055713647
1505,0.15751262626262638,-0.013129027834910201,0.04357774578362801,0.1457562102279314,0.3176467129934481,0.8085127758157337,0.11409031190455576
1506,0.4823437837171309,0.04082514636939862,-0.2994982298135911,0.000540987722076135,0.0106123045224,0.152055535313998,0.35300326352445976
1507,0.3045477025447352,-0.006406797949824704,0.16367682762341532,0.007288906518965938,0.6166927814856082,0.3591226959665912,0.05626813992490287
1508,0.34051348999129666,-0.021188993773850254,0.35065608890674194,0.009419920676287,0.16303087398356197,0.0986511498682385,0.12489924377797412
1509,0.43915016501650184,0.019897182025894862,-0.13109291698400613,0.0007696068913608397,0.16261622956360078,0.49855024326973185,0.13866966398567349
1510,0.20050545879163495,0.015065774968766042,0.15460996382580874,0.062252874667416955,0.242407363348943,0.3826805866033903,0.4398709301688368
1511,0.22636031851360316,-0.0019524271349089222,0.027687033161485797,0.04242749238575002,0.8810289027115141,0.8781615191023813,0.0012005403721845331
1512,0.13033216783216775,-0.022552447552447598,0.4039627039627041,0.2752548328826224,0.13001533357025452,0.05425429130603509,0.1700939907037512
1513,0.27825552825552835,-0.003969003969004004,-0.11002961002960995,0.0636578840688469,0.8225973379878458,0.6540575508068357,0.07723421009834708
1514,0.1553659274247508,0.009326788738553391,0.4452680776210191,0.01050288430814977,0.18483340291618364,0.00011422000605244952,0.8716585197571323
1515,0.2985739750445633,0.02462978198272312,-0.011243658302481765,0.012006284110141083,0.07935078303863194,0.952091899283396,0.3806214202889133
1516,0.4303508053508055,-0.012678762678762735,-0.016773766773766824,0.00012587377708290622,0.27430190898358486,0.9155919024703356,0.2208517350392908
1517,0.06749094720792834,-0.01945067511105249,0.3282718329888142,0.5630095912666119,0.18306652882693197,0.10808142563051146,0.11918793691790008
1518,0.1546235253296321,-0.03610606950301612,0.39415069663161284,0.18087617581738735,0.015745535014549273,0.05080810514169228,0.25193759080386935
1519,0.5442060267479265,0.01489432355354138,-0.08888085843393119,0.0006673582156834149,0.3848880420163068,0.7059171782993008,0.06203308326706358
1520,0.2110831876456878,-0.022012842926304486,0.12032398691052519,0.06342197912563839,0.11148246362636102,0.5189632357950122,0.19947209229457885
1521,0.44979001976284594,-0.019848358163575625,-0.12042477450086125,1.4165422485766097e-05,0.0568655427179233,0.38715792826712814,0.6028030731931204
1522,0.22124326970141947,0.007850446176437325,0.057287548476975925,0.09393366802886197,0.6180763402925331,0.7922625618192973,0.09704352193541033
1523,0.27125420875420875,-0.03287684537684543,0.18202214452214469,0.006592213033918351,0.007295445955108091,0.2481098723007009,0.440872142217835
1524,-0.17438249988327068,-0.03925350458478352,0.7386332209136528,0.05554843120990682,0.0012996597313499707,5.436472409942594e-05,0.5640449296709564
1525,0.34646778064331274,0.0035967283307708504,-0.06990423878721759,0.002781282157590174,0.7778062594199351,0.6922760937258402,0.008332944488897098
1526,0.23653001982441196,-0.011298281158094333,0.5744423022460411,0.05756887359358853,0.4440407490728604,0.009272470942171521,0.4861874865841531
1527,0.3905698320591939,0.02574375978631293,0.08401645635688199,2.380865714598854e-05,0.008760887204728295,0.5031477457737425,0.7007431203809387
1528,0.385019310754605,-0.02763780337309755,0.05698043786279089,0.00257725254912769,0.05913493116794721,0.7692696589527268,0.3680779808121053
1529,0.1266714864798062,-0.011486270662453404,0.3499070260897341,0.21033709342363877,0.35167772208549697,0.04838896885174113,0.2604456177872402
