repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
2052,0.45079399766899797,0.01104424421732112,-0.4442296485565719,2.010851970448901e-05,0.2886408467716567,0.004689517454707198,0.49987866953808535
2053,0.3431113460183229,0.0313939936032959,-0.1832524710431688,0.0002394101022386156,0.0035248245423693363,0.18047568795910776,0.4801834782428255
2054,0.131998556998557,0.014690864690864676,-0.029464979464979453,0.15584992964143327,0.19720852835532957,0.84886143749496,0.20725776092574622
2055,0.37191684284707544,0.023825012197105165,0.0668130319293111,0.0005655047100147995,0.04671879619066256,0.6729622558507249,0.5434762531415003
2056,0.445914844649022,-0.011728777551562411,-0.011153403558466973,0.0015677964780228086,0.44629754569174296,0.957985443894152,0.11475843802471497
2057,0.09438984438984452,-0.030523530523530542,0.276192276192276,0.4072446024580788,0.03731122073299396,0.16098768531621938,0.21775910832101952
2058,0.5122139764996909,0.024118738404452625,0.07111935683364246,1.0162763024311574e-05,0.03869136593780974,0.6433595460857952,0.5685277648245244
2059,0.27770239710538225,-0.00611888111888116,0.32840169780468276,0.018901369312595676,0.6533399677671046,0.09188162070133438,0.2700644166327614
2060,0.27840909090909094,-0.029283216783216832,0.25800779680090036,0.019476752661477106,0.042214559944674934,0.18312358501477813,0.21282053501763454
2061,0.5563973063973067,0.03047138047138041,-0.06442199775533118,1.763239204121938e-07,0.0027328119045203422,0.6096104275705041,0.6259890143691487
2062,0.1689625456603384,0.010148171014045332,0.3888331532643929,0.036930981178048036,0.288966564842377,0.00665431570319883,0.7530662235317307
2063,0.21269379844961234,-0.016771019677996477,0.25842277877161624,0.11463123945928387,0.30335746678353204,0.253396720337549,0.06185879685634099
2064,0.41683501683501695,-0.0005439005439006103,0.2917119917119919,6.074071384768967e-05,0.9582515340151967,0.05281273039713432,0.435327262665392
2065,0.3581514578679041,0.017026451809060462,0.0014166677682746626,0.0178226723158466,0.3317962037377219,0.9952925057893677,0.16033725239251995
2066,0.2753384436076743,0.029175114826002352,0.18900118619053555,7.548365057569477e-05,0.00038133382752807366,0.061440137991567854,0.8739266148630216
2067,0.3688905180840666,0.014361982103917537,0.1000576484447453,0.0003655500312784263,0.19389601007029122,0.5068054375751136,0.42299898810303893
2068,0.7045946477764662,0.06277813095994908,-0.5115626797444979,1.5473462972484975e-09,3.2070310498360694e-07,0.00030363669260420156,0.7706652961265038
2069,0.5321566731141202,0.018858800773694347,-0.23162475822050307,0.0007644273588822867,0.27009714665346274,0.32638476417124085,0.05767097320859216
2070,0.3774784885895999,0.0007770007770007397,-0.04841865952977076,0.012619341094175866,0.9640307118791613,0.8392246751659109,0.005337898245318939
2071,0.3563762626262629,-0.004574592074592106,0.03961732711732692,0.0076748407289635575,0.7613745565931924,0.849236222950838,0.005531147452147445
2072,0.48794765840220417,0.016211061665607086,-0.26271455816910383,0.0012126712290041963,0.32417420037011535,0.25048553525564315,0.06239902716132906
2073,0.1911688311688313,-0.013886113886113901,0.020919080919080763,0.05603759672479792,0.24567820608549756,0.8978370280345649,0.18355656032960976
2074,0.7031972265023116,-0.0013334123503615722,-0.3893662834340801,1.6218578049987352e-06,0.9201713585647323,0.04430855225413369,0.487275730767308
2075,0.33620565848054,0.009312961919596931,0.12284161336294067,0.021549331516816952,0.5819765526350842,0.599810800589407,0.17565210399293552
2076,0.3680555555555557,-0.024572649572649614,-0.010683760683760687,0.003638201604989578,0.09023804417790039,0.9560497970865772,0.3892654476670868
2077,0.38808539944903603,-0.0003178639542276273,-0.1325492689129053,0.001502378673391332,0.9808509231200243,0.47248866753537944,0.0978809773735776
2078,0.3190696022727272,-0.03324409965034973,0.3064812791375294,0.017005172955957045,0.03950225322130304,0.15853983868947769,0.21059603334984012
2079,0.3052063185041909,0.004947180479095325,0.11971184843525268,0.02938710087562177,0.7611012134179489,0.5959786767735203,0.11403283215689519
2080,0.25054112554112556,-0.01640026640026644,0.15315240315240322,0.057316890646606715,0.29667053525523734,0.47832515265447606,0.05895321346370974
2081,0.7071969696969702,0.030594405594405565,-0.6587995337995343,3.4553613179534806e-08,0.007336900968964874,0.00014890065248602386,0.5494211584238062
2082,0.33864507140369204,-0.010971786833855858,0.07035876001393265,0.01740952465473515,0.504002855652983,0.7559281290373225,0.035147316687658914
2083,0.5441848654139163,-0.006739070984881071,-0.34091885767863456,1.1590772009980685e-05,0.5718679688520792,0.04813151904573643,0.5664256713245521
2084,0.19547216349541927,0.002940857592020344,0.19403787427043256,0.04429074590025807,0.7961215160507418,0.22609087304236047,0.29539047152766784
2085,0.447619047619048,-0.006593406593406613,-0.16849816849816887,0.0019372890101172079,0.6759030456548001,0.4425965372830235,0.20749588890919035
2086,0.37728386809269165,-0.0011569313039901784,-0.18342074592074575,0.0035710734958382877,0.9356052175304105,0.3597209317378133,0.16288768479238713
2087,0.3155901116427434,0.006716967243283014,-0.09376150165623864,0.02242090843322927,0.6741263597648626,0.6715985223824572,0.009269987168843863
2088,0.3437213039485768,0.009853782581055265,0.17847178074450798,0.0018887144826134638,0.4171816252607936,0.29118933670955405,0.3950749044338475
2089,0.44131016042780774,0.023549979432332335,-0.12083504730563566,0.0007099577045508485,0.1003024030933871,0.5309213812520582,0.21876994559242824
2090,0.5663464542330524,0.041994088385840914,-0.18434143176411216,1.8199817984264463e-05,0.003248114591248642,0.30433351744211773,0.537717183565215
2091,0.5708261863922244,0.018637023354004432,-0.44848704754365126,7.91404598045711e-05,0.20908348527862558,0.03511578242792199,0.2447903690159875
2092,0.20873205741626785,-0.03266470371733535,0.2823273218010063,0.09933383921991039,0.03965625215187188,0.18530946993463962,0.22076592955231455
2093,0.49223210364514725,0.04460575656227825,-0.1638922671531366,1.0312458749636799e-07,9.087985226064965e-06,0.13796278844421347,0.7978261397229653
2094,0.4244071146245062,7.601094557613828e-05,-0.08786865308604469,0.003455944273524875,0.9962184876702846,0.6928486495408835,0.029198143705443047
2095,0.25975904882154877,0.024026320901320862,0.0907350751100752,0.003991438265525809,0.02412822964747473,0.5145522309852448,0.6363767730789649
2096,0.44484848484848516,0.03254079254079252,-0.40604506604506635,7.049808219927636e-05,0.007957362620336094,0.01520920898116889,0.29150642721077835
2097,0.5793560606060609,0.014772727272727222,-0.21893939393939404,0.0003354871867666341,0.38542797476228474,0.35345264360607254,0.04183460887822754
2098,0.395672829994864,0.01893445537513328,0.08775828691082943,0.00013354266563945808,0.08404599699815936,0.5502387535427078,0.5159641257992338
2099,0.5833333333333334,0.01240694789081876,0.0876757650951202,4.186063053923821e-05,0.3831053716040236,0.6539767096994014,0.24585675916090188
2100,0.641599821746881,0.025838132455779483,-0.5306458247634722,0.00010306310075619909,0.13324363068856837,0.030684089475901347,0.2270936636918357
2101,0.4240011580775914,6.681216872296038e-05,-0.09952786067435765,0.0030976562351585036,0.9966256410594514,0.6498851420824738,0.03841983631698609
2102,0.6177834378265415,0.051498070894622563,-0.36869524154006916,3.3970451829059744e-05,0.001886883869432517,0.08044206067890146,0.47258119504148866
2103,0.25478468899521534,0.016930437983069535,-0.10667402772665924,0.029722340801587248,0.22155587585858896,0.5724919608273162,0.11275167430756561
2104,0.17243379743379733,-0.0037327537327537883,0.5004987504987506,0.05931916800388385,0.7291850057776736,0.0027099084171155682,0.647742917377485
2105,0.6305072913434691,0.04803813933506761,-0.26445539670795654,6.832189745885315e-10,1.659104075222263e-06,0.01626727384593576,0.7948387726610313
2106,0.3633153569594248,-0.02385326537868917,0.1464086760696931,0.002723867189457576,0.0842369169366004,0.4306555574953772,0.2121060176960744
2107,0.2812011871290222,0.0038749909883930202,-0.04735899838992623,0.011982858337214559,0.7610227789460866,0.7882705070144237,0.004505270986607135
2108,0.43984848484848504,0.023566433566433526,-0.13679720279720284,0.0016525266703697461,0.131036536874822,0.5171427334157701,0.17509760154369147
2109,0.24116161616161622,0.0009413663259816747,0.12331898870360414,0.04616232278816552,0.947022131214135,0.5314542874365591,0.08474643180563124
2110,0.25671487603305787,0.0010330578512396313,0.021694214876033124,0.02417290231275572,0.9374039256407587,0.9051863075795561,0.007122016219817562
2111,0.2971709280303032,-0.012975305944055986,0.2559640879953379,0.0426589121235752,0.4522227594316176,0.2874483322260681,0.05920689227091136
2112,0.4112519425019425,0.0059059530213375795,0.14547471759010228,0.004609040461890244,0.7149991320701196,0.5173606990610491,0.1597803662522378
2113,0.41057312252964445,-0.011528326745718106,0.03568291611769872,0.004741134916661528,0.4789335743792825,0.8735004726023768,0.06183581170618724
2114,0.4259906759906763,-0.003496503496503535,-0.1503496503496506,0.005011526165929114,0.8363652404783334,0.5230339998062763,0.11835600960406756
2115,0.6584362139917699,0.00997150997150991,-0.44476100031655585,3.0006694545009346e-05,0.5216027093771542,0.04799534278082728,0.3203608683287875
2116,0.19355136733185505,-0.002430496332935423,0.5596537608732732,0.07334284875954067,0.8492590765996266,0.0042991405398956585,0.6381944353997853
2117,0.18690191387559785,-0.010719543614280519,0.10451171635382218,0.12885842717324655,0.46924596132289165,0.6091494731584728,0.027821009780512496
2118,0.6513755980861248,0.025312845049687106,-0.4410348423506319,1.5241075398581842e-05,0.09217051804527303,0.03749798858350693,0.19340170694571923
2119,0.24943330947267947,-0.014220031936567425,0.12536479268762754,0.054364815448899345,0.35570838677011263,0.5540188066161441,0.048980131018182216
2120,0.5450268817204305,-0.013647642679900788,-0.19778742762613766,6.212651278243004e-05,0.3218011953094795,0.30021249253562315,0.43532528245111046
2121,0.33025966738087953,0.004102799557344961,0.1208000753455299,0.012817896682055551,0.7862142071094673,0.5652685187958566,0.11745902531836594
2122,0.18885281385281377,-0.027722277722277762,0.1144133644133646,0.08915971169570218,0.04544839096580506,0.5329015990007748,0.3313319706112722
2123,0.17500000000000004,-0.015384615384615413,0.20128205128205134,0.14330911990002365,0.2895281241250325,0.31616482801531587,0.05447039871123649
2124,0.4331439393939394,0.004458041958041881,0.21317016317016335,0.0005484196356730254,0.7367851626062791,0.2525941033175888,0.29587727641619865
2125,0.37327075098814244,-0.004725347116651514,0.2517524745785615,0.017279111914571148,0.7928284244390267,0.31764064969694084,0.11016869276096153
2126,0.08658702408702407,-0.02333243679397528,0.2970832586217202,0.42572263494914964,0.08964901239004089,0.11662881276848348,0.13230305477042548
2127,0.29044391281233395,0.0203471966629861,0.07016112542428336,0.007143580947555307,0.1044731563770896,0.6768360561691611,0.4516608004046201
2128,0.4284511784511788,0.008935508935508919,-0.2442631442631445,0.00026062537546045304,0.4657634650493315,0.1572165071107698,0.1349215399858683
2129,0.5379446640316208,0.04162359379750679,-0.10479713523191787,1.333398242330345e-06,0.0004074324919196893,0.45398765460607726,0.7075110048556692
2130,0.10131377061756805,-0.020115959989377742,0.37535776459827097,0.36348728167813804,0.1486739000703972,0.056232623369230454,0.17125761356796299
2131,0.34844851391613996,0.023016551793530186,-0.276598301778158,0.005490397233925524,0.11142593933826209,0.16393200285072068,0.11621102433960273
2132,0.25781249999999994,-0.007211538461538527,0.341746794871795,0.04334079690676625,0.629953761347066,0.10903753432055141,0.23691868967534346
2133,0.2690783986655546,0.015285173542054227,0.19043112850452315,0.00527637102195738,0.16544590035105763,0.20999687264168587,0.5712643093903673
2134,0.2162849872773537,0.009101585437463271,0.07780387551379925,0.04815383065411075,0.4807904252711611,0.6621427761726288,0.19476223345801247
2135,0.2892676767676769,-0.016608391608391653,0.25763403263403256,0.022837546081188393,0.26453855170764123,0.21296508343815665,0.07302199077518223
2136,0.19090909090909075,-0.020629370629370702,0.23921911421911488,0.08715386417490616,0.12990708001862727,0.20094780881372676,0.10612305869365979
2137,0.2230003523608176,-0.017689868271263648,0.2616970239063261,0.02853423192485268,0.14432242490485525,0.12006777352808728,0.11302687700994118
2138,0.36831550802139046,-0.011209378856437737,0.18353215412038956,0.0056479247101371135,0.4541909157516296,0.37735095220355186,0.03735312815526737
2139,0.43420476440707667,-0.006639314442782703,-0.0759158952800571,0.00020851750621174857,0.5838883350619593,0.650629007627513,0.15577221935076913
2140,0.6661339962121215,0.03852982954545449,-0.31196732954545464,1.6640647822280678e-07,0.0016897999362265913,0.047552714589626476,0.44863667464426626
2141,0.5135281385281387,-0.0171495171495172,-0.1354756354756355,0.00019786584184717696,0.23564423300138776,0.4936499587387688,0.39784260295111096
2142,0.40162037037037046,-0.000534188034188093,0.2633547008547008,0.005388587301504463,0.9735540164478447,0.2455362540296653,0.20646938967511297
2143,0.2021823742007228,-0.022647077692949304,0.2365967365967368,0.054291334488810204,0.07751525146476533,0.17590891345806575,0.14702488357466958
2144,0.5687799043062205,-0.00156422524843581,-0.32772052508894645,0.00018193310956554913,0.920249146796406,0.1400909249266493,0.33501705030637285
2145,0.46029258098223635,0.019532191945985,-0.08496101599549874,0.0011580513082503625,0.20896533211082383,0.687937409521808,0.15127940633614034
2146,0.010435480634155954,-0.0059510026397444,0.490838080242054,0.9078571187945539,0.5928021182039624,0.003963793820904666,0.5963798199092798
2147,0.36152219873150127,0.015368352577654874,-0.14178457201713024,0.002643519878446584,0.2519937085068934,0.44123531530074067,0.07127346940645352
2148,0.3931779131521401,-0.0002433133876433291,-0.18307680292216366,0.0015957788159830322,0.9856321843854707,0.3332239527024018,0.16240563903318783
2149,0.2139351259069567,-0.015660395942086146,0.23487310811254516,0.16701933862876145,0.40393238057775904,0.36660451823413054,0.039445622350054
2150,0.125545711350796,-0.05130674410335434,0.3226018331950538,0.1496465005281213,6.457443325046947e-05,0.03482168862091209,0.664451626255467
2151,0.5245388669301715,0.02272727272727268,-0.24011857707509882,3.8481468830215616e-05,0.08188549525473385,0.17772502047197686,0.14228386695843576
2152,0.39349376114082013,-0.008844097079391247,0.3071095571095569,0.01836971413192664,0.6452016100441612,0.25443092679265844,0.10951039775516413
2153,0.2554407713498623,0.02438016528925618,-0.18195592286501377,0.007871190645730873,0.033235182271052814,0.23283950564873854,0.2614979988564896
2154,0.1836320956039267,-0.021405824222725654,0.12384954638475759,0.09939984754386706,0.11723050861037451,0.5022337876224485,0.18702572513435534
2155,0.4468795093795096,0.023268398268398223,-0.17009379509379516,0.001449010857243413,0.13594279068160903,0.42213230353449005,0.14333765398263643
2156,0.4673160173160177,0.007792207792207758,-0.020887445887446093,0.00013673040122400966,0.5350927266910135,0.9039800358749444,0.05073089459065194
2157,0.4875582750582753,0.01149811726734798,0.09086874663797728,0.0011850954753472303,0.4803563250947138,0.6858433815849175,0.18625604620253777
2158,0.5363005050505053,-0.011509324009324058,-0.10494366744366758,0.0015789884173363492,0.533716296481823,0.6810895780334913,0.16489481575216702
2159,0.29966329966329963,0.013053613053612998,0.298912198912199,0.0004264780608349961,0.15403543213764478,0.02334006665842368,0.7343911752282846
2160,0.266690340909091,-0.008249562937062981,0.2370155885780886,0.025054263600818968,0.550533369555423,0.22180194137610718,0.10751733956967002
2161,0.1483860342555993,-0.06384919428397696,0.5560454038714913,0.023018024339501605,2.6415727173404723e-08,2.366258525072619e-05,0.8113437185832345
2162,0.2530776515151517,-0.032779720279720315,0.1798149766899765,0.029274661972456147,0.022491646975078543,0.340172250617472,0.35323751861756614
2163,0.10845701917130464,-0.0379977165691452,0.38624470767327956,0.24994532362847177,0.0028957912763722766,0.021965088242483055,0.3666709375484689
2164,0.4312799043062202,-0.016645196908354854,-0.07218746166114591,3.333468749080083e-05,0.11444351337407824,0.6112928911958149,0.4601639001373702
2165,0.29333778966131907,-0.006530234471411,0.1984608528726178,0.010517643689479312,0.6165230436976964,0.27708238557138387,0.09059064881016676
2166,0.31979859571323005,-0.02076581954630739,-0.09024105975325483,0.01068476670460701,0.15398663440072244,0.6472482128585815,0.407588492455806
2167,0.3653750620963736,0.017539837211968307,-0.14217203561465833,0.004179035486512208,0.22372724250505693,0.4710504153806855,0.08980029853967797
2168,0.1803698752228164,-0.0154257507198684,0.21206979295214595,0.1036996122852526,0.2501823448660061,0.25339870857837155,0.06617628089960093
2169,0.5576735092864129,-0.02255808707421616,0.007256184675539137,0.0007839660270502175,0.21126489172988336,0.9763821888952138,0.23413258466369247
2170,0.14345063538611924,0.009248815700428584,0.0664335664335665,0.13315178958618834,0.4220655981662005,0.6752682032059591,0.21778734721369264
2171,0.500340483486551,-0.018386108273748772,-0.24378617637044608,1.8899374703082738e-07,0.03402634757782595,0.04147241684852205,0.7788804332921979
2172,0.21601430976430974,-0.046182983682983736,0.14447358197358212,0.04520729931281731,0.0013248829030872446,0.4124092504447897,0.6336039041257517
2173,0.12305194805194786,-0.005244755244755293,0.3081751581751585,0.21778179291469046,0.6642699231386622,0.07571784803293818,0.30193281080393586
2174,0.45772238514174013,-0.01353485224452973,0.0065042484397323935,0.002107160562153138,0.408980060011506,0.9769448849046012,0.11340256965256978
2175,0.36257102272727293,0.01010708041958039,-0.23847246503496505,0.0033851934120044318,0.46245073523945635,0.21600117115307396,0.09249728521352185
2176,0.2632996632996633,0.008313908313908274,0.015047915047915222,0.03430303826733614,0.5673784452537713,0.9401643161538278,0.07442309858666751
2177,0.41172595520421623,0.026413803587716594,-0.07058883145839674,6.571126255578101e-05,0.017187581530556398,0.6226674185738701,0.47384749182197006
2178,0.40599173553719026,-0.010966306420851925,0.09371688917143467,0.003067480659062304,0.4707396206227704,0.6548951841217086,0.03112431308825747
2179,0.938590449954087,0.04960443596807229,-0.799798686162323,1.0039467177046485e-07,0.0027319811732753156,0.0007259796840521239,0.4267710421188212
2180,0.5712509712509716,0.015761161915008027,-0.1314416352877894,0.000474023299601897,0.3645927572169759,0.582578516486358,0.04978450232164655
2181,0.3825619834710743,0.019974570883661738,0.11424454333545256,0.0024738150668889673,0.15941953914238718,0.5531837513795919,0.43465757435037433
2182,0.3034188034188037,-0.02761341222879687,0.03648915187376707,0.012258199001965299,0.055502135542769226,0.8484171501756114,0.39902794764193195
2183,0.3557534807534809,0.007607257607257564,0.055109305109305076,0.02499266451169537,0.6790228007925694,0.8283225537633591,0.06849456649091812
2184,0.44920255183413094,0.04022819285977178,-0.2599312967734021,8.168356944737713e-07,5.7145977270001024e-05,0.029052806653377054,0.6635773891835108
2185,0.5442583732057421,0.012881854987118118,-0.33879278616120756,0.0007685837465556101,0.4579944725962216,0.16563864125737954,0.12587898212898208
2186,0.46843434343434354,-0.020347707847707914,-0.019716394716394692,0.0007025790535991515,0.1758527934278993,0.9228235606021611,0.2973578274963524
2187,0.3882575757575759,0.00043706293706289624,-0.026078088578088618,0.01196271547011685,0.9801509292658952,0.9146202762191558,0.0014669238807168972
2188,0.2663770053475937,-0.0155800082270671,0.18941107911696156,0.0758579385274618,0.38464569085395406,0.44426009074655803,0.03620189245107064
2189,0.2720057720057722,0.009032634032634015,-0.1639471639471641,0.02139523976187697,0.5094008743321206,0.38882520040626845,0.037053914111150665
2190,0.1770104895104896,-0.02602205486820875,0.11034158149542768,0.06540257494322141,0.030284326567765404,0.48454796589421634,0.3677790014485126
2191,0.27020202020202033,0.00990675990675986,0.105866355866356,0.012855065252828354,0.4267943515617004,0.5383542576660612,0.2695134337511019
2192,0.6999229583975352,0.03996533127889055,-0.2694851052901903,1.0611670922679973e-08,0.0003979026455712314,0.05325818513389172,0.5708579544143207
2193,0.3705492424242426,0.0047639860139859595,0.1178321678321679,0.0019768195273790383,0.7157121692535733,0.5167353019515546,0.15979638962839615
2194,-0.0825216450216452,-0.02872127872127874,0.4696553446553448,0.34903546976075395,0.013113593764018069,0.0042937464100286146,0.32827904525618345
2195,0.3932604345340196,-0.023436469191186218,0.2804514667722213,0.0024971093379743746,0.11114168018771246,0.1653022825341462,0.11638647766708698
2196,0.5577094474153301,0.01830522418757708,-0.14613327848621988,0.0013378766680667482,0.3351672128542206,0.5755308634485561,0.058394545858447056
2197,0.18742985409652052,-0.037166537166537256,0.6373564706898045,0.0957625808223994,0.010457377509842141,0.0022222696791231646,0.3693710136017829
2198,0.3728590250329383,-0.015658254788689624,0.04297152123239083,0.0016148490797154515,0.2304731833810677,0.8089801328218691,0.16885447072591075
2199,0.44402765519270365,0.011304229750831604,0.17907416208387128,0.002609579333858675,0.4875896959873889,0.4278630894397133,0.2909755693641266
2200,0.4367876007784268,0.023208442933213544,-0.27926584119244685,0.00026599324353787835,0.07276974093509594,0.11550075005312412,0.1452542464397033
2201,0.6712217982747182,-0.01941899341534386,-0.17497086247086252,1.3870034003254412e-08,0.04827870707035055,0.1867643263677022,0.6824030071130234
2202,0.42559808612440203,0.029444239970555723,-0.2112256164887744,0.00013219921640359925,0.015843385814347202,0.18828065825105178,0.3280738859328578
2203,0.21007775119617222,-0.004117592933382453,0.3312093608146241,0.05726236814527288,0.7517361034820813,0.07661167932042993,0.32687397455008504
2204,0.3318686868686869,0.019603729603729567,-0.16524475524475513,0.005801160537678664,0.15517063107476403,0.37947793462106105,0.11600776551214187
2205,0.21962809917355386,-0.02495232040686588,0.13427632973087505,0.034503076111956694,0.04914963938665402,0.42609079287666984,0.2849260626706617
2206,0.22966629485034395,0.001984212106911456,0.08304017046348341,0.060666499520385435,0.8905943337537859,0.6781159390992134,0.05399926660667487
2207,0.5540923251203627,0.009280439186981196,-0.3138574820817812,2.8574144305425507e-05,0.4772282989798431,0.09160673897097382,0.21509653288078934
2208,0.3047520661157026,-0.008622059758423449,0.20763138376774742,0.015691011419242375,0.5519160064285998,0.3048985068106906,0.06604043708250174
2209,0.520893268124281,0.024270824112596217,-0.07263174589123969,9.667117612706283e-07,0.017372494564275906,0.5826102821735221,0.46181018498610615
2210,0.27072811447811457,-0.0071386946386946745,0.14353470603470606,0.09581582657685808,0.7123068322685362,0.5929366129474225,0.015579508261730268
2211,0.2357954545454546,-0.012487512487512533,0.3403263403263404,0.04658981609353035,0.3729549038547155,0.08753435249608689,0.1883792976242783
2212,0.4734848484848486,0.003724536333231925,-0.2294770446944358,0.004166497623067865,0.8391466742217383,0.37077116284585054,0.09573463186028641
2213,0.4619490358126723,0.03202479338842971,-0.2744490358126721,0.0002665347850471943,0.022442811845624234,0.1420788123752495,0.26499793014670436
2214,0.23574561403508792,-0.014676113360323902,0.08620107962213197,0.09134568308111413,0.3806936623811267,0.7078328245419853,0.0638881268747159
2215,0.44751082251082264,0.029470529470529423,0.00746475746475736,0.0003251921145979754,0.03204827186289537,0.9668849968502105,0.5102903177271745
2216,0.32596801346801363,-0.0018453768453768806,0.017514892514892494,0.04814697811164491,0.9239844330109571,0.9478413898392994,0.0005024571630679597
2217,0.41684534019439684,-0.025613537405990313,0.16506685138760627,0.0011608896842124816,0.07456088184041954,0.39227991718546973,0.21644390450005202
2218,0.4607438016528926,-0.016528925619834794,-0.013774104683195204,0.004010288835889066,0.35686677777367437,0.9553153106293404,0.15844970076944986
2219,0.3434068950373299,0.029048849701023567,0.13631718523022882,0.002736090516103837,0.029616708560657,0.43773048578347573,0.6397277494842915
2220,0.26816778900112237,-0.008838383838383888,0.4255050505050505,0.04048826121908247,0.5647698949570548,0.05473864204838925,0.31643910947941556
2221,0.5527597402597404,-0.008824508824508893,-0.15005827505827501,0.0001682597585851163,0.5598612136216814,0.47482215988247856,0.2376457065477502
2222,-0.12713943071085956,-0.029735708307136913,0.6059092130520705,0.20447588571057243,0.021235410917608395,0.0014441157996139629,0.4218965471048234
2223,0.02237215909090883,-0.04223120629370636,0.514586975524476,0.8251609152568613,0.002499436732673658,0.006500037724627763,0.3595773046284697
2224,0.3544528013952475,0.027783367711425217,0.017319011923328617,7.443229937787704e-06,0.0011558115958308908,0.8672362655025827,0.7449875919219047
2225,0.2424721902570004,-0.032154554306453094,0.2582175208757488,0.038447508984968244,0.026810222035197853,0.18176736059537713,0.2642706823891494
2226,0.3271780303030305,0.0026352324146441553,-0.13885318113259298,0.0015482703283736274,0.814166458199032,0.3752535348792302,0.08793688678808709
2227,0.4674630924630927,0.03509951586874658,0.03250951327874428,3.2673887706287864e-06,0.0009907696084123696,0.8006125646253249,0.7582109518899961
2228,0.29781510759771623,0.01943346508563894,0.1689723320158106,0.018786440749740844,0.19113537266102712,0.405800137109789,0.46454654776710347
2229,0.35113150738150745,0.003642191142191083,0.23460567210567215,0.00299088547496703,0.7799566120088508,0.20214469438500599,0.3201657930129328
2230,0.1129476584022036,-0.030991735537190153,0.29046143250688766,0.3367079185025976,0.03970245073984307,0.1524966854782846,0.20773405120106292
2231,0.6047679172679176,0.036061161061161,-0.27863340363340366,2.7161810903055956e-05,0.01719755516298671,0.1635370969906941,0.30593776586499544
2232,0.43709531209531227,0.026373199450122474,0.017567190644113842,0.0011826595210096139,0.08013606552033181,0.9303422037026094,0.412759364893142
2233,0.5748329754235268,0.013834590606244089,-0.22835104528017924,0.00019393149709989475,0.3880072254528836,0.3052032339618973,0.050121404897184973
2234,0.46156076066790375,-0.010623305266162446,-0.20457815993530296,4.383388510332951e-05,0.3478064223997893,0.19589745378981913,0.4856251429293028
2235,0.25683785911058626,0.004881482154209365,0.27583779856507157,0.009921891618312369,0.6658629264514392,0.0882644820671813,0.47604848423181445
2236,0.40330940988835745,0.024935590725064388,-0.4351920009814748,0.000890578329002307,0.06541167266740212,0.02310478072083814,0.2261339853313099
2237,0.41170798898071637,-0.00915448188175466,0.10985378258105524,0.0035844702880619126,0.5597619455004136,0.6128438440348146,0.01644878356792745
2238,0.3395938552188552,-0.025568181818181886,0.22232744107744132,0.014333696091010834,0.11713961703144667,0.31639882781765605,0.13516348869282535
2239,0.47460520699957354,0.011622180636265106,-0.27326898453659026,0.0011915126363938478,0.4641493019541899,0.21924944993237927,0.09098571713141967
2240,0.5673737373737379,0.025920745920745895,-0.45549339549339585,0.00020910684275549085,0.11143905401850103,0.0471120906734908,0.17839913767357285
2241,0.6993546576879914,0.03256928256928253,-0.4433005266338602,5.336897636084259e-06,0.03257246373856478,0.0352982479344829,0.20822504999743752
2242,0.6129430913913677,-0.007925098773905188,-0.31670252824099,4.433519536189434e-05,0.5955676047936616,0.13470345626605348,0.44364634621915044
2243,0.09524793388429731,-0.04059122695486338,0.33406442042805723,0.3119439123273928,0.0017263807852562123,0.04481739867470353,0.44334512505213775
2244,0.41415560095335385,0.03188104030800656,-0.14193577957622897,0.002283912328113085,0.0414579887725721,0.49255523092995424,0.3302663071687144
2245,0.3956349206349208,0.0020146520146519502,0.20995115995116015,0.002123918619662405,0.8861300542873957,0.28758124751783687,0.22147589602873263
2246,0.2464646464646466,-0.01165501165501168,-0.015695415695415854,0.05318346293047235,0.4397306343525862,0.939658053159903,0.1227507670195419
2247,0.24756493506493496,-0.020979020979021025,-0.04587079587079554,0.008849407236541077,0.06002944731173975,0.7566628648387963,0.49561017600767554
2248,0.3339050886220697,-0.014183929278268984,0.37775432115054797,0.020410088545780452,0.39619545799187583,0.11051646545339588,0.16401574465693236
2249,0.5072314049586778,0.011602034329306992,-0.16195168467895735,0.00030252508453326087,0.43085616155484197,0.42711061572551323,0.03212725741688793
2250,0.42279942279942306,0.007659007659007634,-0.18714618714618736,0.0029505924588111724,0.625694496009908,0.3921260411589088,0.047192286671244865
2251,0.2075135685210311,0.004944682183488099,0.3579523710120728,0.055838560522389606,0.698917095924924,0.05301490600002497,0.5241056729502236
2252,0.006498811645870413,-0.005536130536130548,0.15875382787147496,0.9462643848599421,0.6415506579583412,0.33902551393229474,0.0676921000860774
2253,0.3703379953379955,0.027389277389277353,-0.05730380730380734,0.0013310385250059169,0.037255680092854,0.7401408793427922,0.41878719026320177
2254,0.40575757575757593,0.011655011655011616,-0.07763791763791766,0.0003461129836369706,0.3308208293082434,0.6368896161501301,0.0701224542718566
2255,0.5568181818181822,0.026223776223776196,-0.5040792540792544,0.00010438837168678967,0.08232537663229343,0.01933094180224563,0.249250645166461
2256,0.27303156215898605,0.013061038684307351,0.061411580109640984,0.008852638403065168,0.2745039617388722,0.7069729297940042,0.2911864763844615
2257,0.3327020202020204,-0.019022644022644055,0.1429542679542678,0.030788268182907565,0.2940422100067907,0.565319312046374,0.07272528104548281
