repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
2895,0.491477272727273,0.01311188811188807,-0.0740093240093242,0.0003177824551659814,0.36174602988628735,0.7076662635714922,0.07104097531796094
2896,0.0687776642832822,-0.0009428773473717455,0.11711977161415368,0.466777507923099,0.9349500627784811,0.46682261053602536,0.07932354062206814
2897,0.27683080808080823,-0.00976107226107229,-0.042589355089355185,0.016809830869111964,0.46481377636920007,0.8167593984158249,0.1486935874910107
2898,0.5258049242424244,0.0031687062937062332,-0.1473994755244754,0.0004997958412556737,0.8423742420631194,0.506115001423409,0.04778032676772148
2899,0.44628099173553737,-0.004767959313413913,0.011760966306420928,0.0031912144277407616,0.7753637760834684,0.9594110451091897,0.011433566433566633
2900,0.44191919191919216,0.00815850815850812,-0.18679098679098688,0.0013016461442098273,0.5837138322831881,0.3678122378667944,0.04896250038171457
2901,0.31032547699214375,0.03017353017353014,-0.11516878183544839,0.0019753379255418118,0.010922168390547559,0.45000920079546336,0.47166007748063876
2902,0.34008563899868255,0.006612952265126128,0.11267355832573231,0.004550669998342474,0.6208759811670497,0.5433245082937572,0.1832082356806105
2903,0.5919612794612797,0.023407148407148356,-0.43366355866355866,4.960430000054002e-05,0.11737478830113607,0.040338174459242516,0.1938572223374373
2904,0.4981060606060609,0.021503496503496464,-0.2163752913752916,9.524434922164884e-05,0.10658698323940224,0.23397059912704693,0.1274252357244542
2905,0.42505411255411263,0.038836163836163784,-0.04341491841491833,4.1452077366685977e-05,0.0009747928423482617,0.7601694054122177,0.7087831466778836
2906,0.6050637958532699,0.026959882223040067,-0.301588762115078,0.00026063401239084197,0.1274070095936351,0.2136406896618436,0.10844040453874759
2907,-0.0229915433403809,-0.03215970076435198,0.3103350138233865,0.787643289037997,0.005393492324423546,0.04227554930146768,0.33837352612042493
2908,0.16257575757575732,-0.008321678321678381,0.11652680652680708,0.14586926641478787,0.5364923073287031,0.5318836693682605,0.01998163137191633
2909,0.4231601731601733,0.022290209790209743,-0.04724442224442234,0.0012728400725015212,0.1263193493554106,0.8098026549419776,0.2689421920191152
2910,0.37415824915824925,0.03477078477078473,-0.13021238021238019,0.0010606126741855492,0.00923651934339268,0.44674136453530056,0.48737356347025096
2911,0.55368906455863,0.030556400121617457,-0.22174926522752605,2.462633924293128e-05,0.025035008732346268,0.21974200389585377,0.2898637143525621
2912,0.2670454545454546,-0.010198135198135245,0.2473776223776224,0.033679378228796464,0.4882534495479295,0.23006123240951548,0.08958799387010974
2913,0.2622727272727273,-0.0073426573426573945,0.3714452214452215,0.03750078437645723,0.618532154018959,0.07892014082275041,0.28167782502715044
2914,0.4689393939393942,-0.007342657342657405,0.1547785547785549,0.01006179367890487,0.7224089872159851,0.5893332463313172,0.016569388616632597
2915,0.36574074074074087,0.00641025641025636,0.11752136752136749,0.01046995265432036,0.6928373793910552,0.6014310020533983,0.13425359011466098
2916,0.39935064935064923,0.010156510156510078,0.03685203685203732,0.004238067472291638,0.5145736318243213,0.8637258570455613,0.11360811241989954
2917,0.6513867488443763,0.038283750148156874,-0.3068626288965274,1.0708391126845331e-05,0.012213193023917737,0.12732728865050078,0.32308726071702565
2918,0.2006313131313131,0.01334498834498831,0.025971250971251053,0.07311978351690218,0.3192893812857993,0.8873425586889552,0.20111405991726972
2919,0.5138257575757579,0.014947552447552394,-0.03353729603729616,0.00035728067129299056,0.3263006435311371,0.872165258954406,0.12599873568964104
2920,0.492816091954023,0.012599469496021136,0.047082228116711256,0.0006006858680462743,0.41138290255091514,0.8232079304143386,0.1716726018380038
2921,0.4145021645021645,-0.0232267732267733,0.23110223110223138,0.010604555488591204,0.21525142021384422,0.36885274382742217,0.07801167619421279
2922,0.2813552188552187,-0.037198912198912276,0.48805361305361356,0.015564387579740189,0.010044210273494992,0.013974495261390212,0.2812208715512071
2923,0.3982766597270415,0.032989910852506216,0.10412106976992477,5.9431463131013064e-08,1.872217918754863e-05,0.22391661633093582,0.8933121607953483
2924,0.39277389277389296,-0.004662004662004698,-0.09790209790209808,0.007151562782476871,0.7765693026643751,0.6672474384347644,0.08578940085789377
2925,0.2890442890442891,0.012910166756320566,0.005334409180563049,0.008069890630797343,0.3000806052938141,0.9750022610383485,0.18535507527579997
2926,0.22226948630691962,0.01153659175049548,-0.192806302431971,0.0311079944616567,0.3407121881331522,0.25241799319799707,0.062216012071133475
2927,0.41567312468951817,0.020233864496159513,0.20254881730291582,0.0004901841733473946,0.11812380941353783,0.25189175198583147,0.5853140822153438
2928,0.3491348395194549,0.009030909918483822,0.27673756224052093,0.0008649489158755322,0.4237211052459873,0.08528861768638053,0.5537697143961791
2929,0.4756016042780751,-0.00714726450020572,-0.13237008089949281,0.00020993581669726474,0.590560403889067,0.4729001026267531,0.22601958968309832
2930,0.36153198653198676,0.0029137529137528793,0.048368298368298215,0.008073838098613652,0.849815813074027,0.8204239634834974,0.030801394078433297
2931,0.6574675324675328,0.015984015984015932,-0.4418081918081921,3.748932371921145e-06,0.2338659274305005,0.02327795400553289,0.30493638306138304
2932,0.1068181818181816,-0.06048951048951058,0.6425407925407929,0.4868759717616996,0.0037596585572640413,0.020784955314800204,0.34452829492407355
2933,0.591477272727273,-0.012849650349650407,-0.28330419580419586,3.0072844044010906e-06,0.27839563606915135,0.09089202014826407,0.5988592718910453
2934,0.20218579234972683,0.020176544766708684,-0.09047919293820932,0.04987736413780631,0.10620283538844993,0.5902967782733144,0.22867865624063588
2935,0.26505050505050504,-0.000932400932400981,0.14674436674436697,0.021267721971306497,0.9439248869374391,0.4274612844811929,0.09684970546632088
2936,0.5205586398334492,0.04015640847701911,-0.1720804640651969,7.927276529580793e-08,5.601583982364252e-05,0.13452597882640185,0.730291705200016
2937,0.2587594696969697,-0.007867132867132913,0.13086392773892794,0.019262766639792695,0.5377221104823325,0.4599373867536548,0.026398133325844286
2938,0.5426807444523982,-0.03340950388194489,-0.044624011159444255,1.8922336141070944e-11,2.1272372453503164e-06,0.5400306938640818,0.9037739842289211
2939,0.3168560606060607,0.012849650349650308,-0.03961247086247077,0.004162502714387949,0.30133353654214845,0.8157507880747722,0.12485723355120282
2940,0.36303374655647386,0.019429434202161422,0.13237709260436548,0.00021151959265018332,0.06535060592538522,0.3494813075819304,0.6026997372698741
2941,0.3319377990430623,-0.011685682738314367,0.18847380689485954,0.053639140942313104,0.5647081208332708,0.5029091141071083,0.02165310532032183
2942,0.320487483530962,-0.006993006993007013,-0.0030404378230468043,0.007420684348794075,0.6046781682680265,0.9869863703303461,0.05287443401392333
2943,0.49042508417508446,-0.010732323232323291,-0.08186026936026931,0.00043101052068543786,0.46623246497841475,0.6867766629549629,0.19236457599248313
2944,0.9031385281385285,0.04645354645354638,-0.6407758907758907,1.1215151908774664e-08,0.0011096537297901228,0.001146596168573699,0.42016822656735897
2945,0.18813131313131323,-0.028749028749028776,0.2894327894327893,0.0618819810297334,0.023132302089588778,0.08926077173676647,0.23562742535638415
2946,0.5887445887445889,0.0026640026640025894,-0.15101565101565084,0.00011693067217109284,0.8638832539385491,0.4851433505094378,0.05795487531336596
2947,0.24479166666666674,-0.0048076923076923505,0.22435897435897445,0.06784829524300395,0.7615826160084053,0.31193351879241454,0.10549102106771546
2948,0.4445592286501379,0.0077876668785759285,-0.13133079042169957,0.0006416945026184402,0.5744871620076949,0.49482266438708755,0.022654231851706785
2949,0.22267316017316008,-0.03259240759240766,0.4327755577755581,0.05924241480485835,0.02725991516960468,0.03342893241856968,0.21714586280474335
2950,0.1743088782562467,0.007698441908968198,0.1254549544023228,0.07597508531487855,0.5100431934979719,0.4390028237349164,0.27570294190859357
2951,0.49942358366271433,0.018584676193371796,-0.15236394040741874,0.0004550612777957196,0.22323781619665062,0.46557482230983716,0.08904889294455476
2952,0.04589160839160806,-0.014456697149004896,0.19999551730321025,0.6274709402989119,0.22105779676077753,0.2213882187106146,0.07501042539995328
2953,0.22348484848484823,-0.011771561771561852,0.24681429681429734,0.06117647220639811,0.40652921439386036,0.21353858848856694,0.08407764190773404
2954,0.43109848484848506,0.023758741258741226,-0.234271561771562,0.0004551249917522365,0.07713201998089546,0.19977368948848334,0.1527762477011847
2955,0.20702214452214449,0.010153308230231266,0.04162183969876304,0.041042464520778386,0.39525666442993024,0.7996893806785671,0.18759321701752396
2956,0.2892992424242423,-0.019594988344988407,0.05805652680652712,0.0017902126626218246,0.06242472103396081,0.6779250958065084,0.3335003592472622
2957,0.6581594634873327,-0.009085177117964069,-0.3458959073713172,1.7468146740198856e-06,0.4707143901741928,0.05630746227164452,0.5793567483383366
2958,0.5564816082511869,-0.03836412081894017,-0.11003717667874298,1.2638434692588057e-13,5.816982393254298e-09,0.06536825671243954,0.9594255100003802
2959,0.7636363636363642,0.00017482517482510576,-0.46876456876456896,5.307085584540342e-10,0.9842148397452651,0.0008697990653306542,0.740500821492557
2960,0.5972593582887706,-0.003136569313039939,-0.2834395996160705,1.924489529062751e-05,0.8171230718788103,0.14131825161350872,0.3657380489458565
2961,0.2318181818181817,-0.03484848484848491,0.25707070707070745,0.0038457624978464307,0.0006985889816457355,0.04653883046495402,0.5208100948131624
2962,0.42291154791154806,0.015167265167265126,-0.1887639387639387,0.0011717142965146814,0.2863116779936726,0.33654398731465285,0.05413890262375087
2963,0.47279614325068875,0.028448823903369294,-0.0459313413858867,5.063065368135601e-05,0.02166112992285601,0.7751888861605598,0.4887873437015403
2964,0.04146374458874448,-0.01376748251748254,0.24110264735264741,0.6528672016420762,0.23171184218784557,0.13419622246821214,0.10576758400780462
2965,0.6383399209486169,0.014594101550623233,-0.22585385628863905,1.2695770197727253e-06,0.22729279151782086,0.17899354585098673,0.08452830740936756
2966,0.412975294344721,0.016253915935444535,0.16111012130120425,9.399504933994575e-06,0.077768794472404,0.19851783382701854,0.6445517393558432
2967,0.33996815286624216,0.031969622733953915,-0.14318961293483595,0.0007657651005708227,0.006741717967103528,0.34200196764143076,0.48464049552188837
2968,0.2000988142292489,-0.02495692713084023,0.2427198405459278,0.08026092467823769,0.07644003748668525,0.20465256631714962,0.1549096881629235
2969,0.3524955436720144,0.0014397367338543346,0.09056629644864936,0.019293152429662955,0.9337388688483148,0.706061510873899,0.03848248881361471
2970,0.23914565826330514,0.014059469941822817,0.4678409825468651,0.007884242855005372,0.17511243084433767,0.0028733979105590754,0.8049577481457438
2971,0.428546831955923,0.02105848696757783,0.06926785335876241,0.0005765958819534168,0.12062805612292044,0.7045641079980483,0.4239120692164211
2972,0.6721380471380474,-0.0027195027195028067,-0.17106967106967091,3.0957748551302593e-06,0.8381493831530471,0.35806072009899004,0.1946995963749053
2973,0.20882575757575755,0.01840909090909087,0.16492424242424256,0.02195252996519389,0.09068345949268374,0.2640706597717908,0.6046968058342828
2974,0.21394984326018818,-0.03472389679286235,0.23277871553733614,0.0301664286331881,0.005841148814782067,0.15228361808822527,0.41583931338707936
2975,0.573763955342903,0.014722119985277813,-0.14157772052508905,8.940590530857553e-05,0.32507604919977884,0.4916313253572123,0.051337797835919186
2976,0.41098484848484873,0.011946386946386904,-0.1155788655788657,0.004078385694691166,0.4547582759634855,0.6001489607936066,0.029837184092503133
2977,0.5564888010540188,0.00478868957129823,-0.3581889125367388,1.8815709536317482e-05,0.7045598218032134,0.05028785093074539,0.37072716192192967
2978,-0.06396349862258979,-0.02557480398389493,0.5878319912410825,0.507962168305429,0.04002231806617572,0.0015514417554481719,0.4462632004612941
2979,0.40795454545454557,0.001223776223776155,0.16031468531468557,0.004805232409485157,0.9394518236909896,0.47501129684508225,0.10794333871256934
2980,0.2655303030303033,-0.0328671328671329,0.3027389277389276,0.08152004291338671,0.07977299726868284,0.23415474183074458,0.15807964030104793
2981,0.4091585497835499,-0.014891358641358696,0.04030344655344667,0.0015561779544982592,0.2946030862481183,0.8355819744052979,0.13398887611016375
2982,0.2986742424242426,0.0004370629370629084,-0.03441142191142199,0.017702353349873353,0.975864084273843,0.8634388756187777,0.0041973451584433885
2983,-0.028143000250438675,-0.03018262729006537,0.48041925934487983,0.8205983765618607,0.05836662318836712,0.031685923218129616,0.20146762137007113
2984,0.053939393939393655,-0.01811188811188815,0.11734265734265786,0.5471403718413828,0.10968014116245599,0.44311781986014165,0.17887384342148283
2985,0.2678571428571429,0.024240465416935975,-0.10110967463908639,0.0017164026111351545,0.015229532405291913,0.434869888939155,0.43182546774246067
2986,0.1425189393939394,-0.03496503496503501,0.4612470862470863,0.18224588099648778,0.011964087933663055,0.015943032514841332,0.270711178200165
2987,-0.024711399711399976,-0.01906426906426912,0.7882950382950387,0.7304350651536734,0.03996644042551083,1.7694387539722073e-06,0.813254809843825
2988,-0.0657696366651593,-0.01866541418780228,0.6029236103862973,0.4583529338689595,0.09597174894274929,0.0005541149988451548,0.5825432970679548
2989,0.1700191570881225,-0.04973474801061013,0.23762157382847063,0.016416776654369893,3.7470471567891194e-06,0.04421008311254547,0.7932358604503427
2990,0.43560606060606044,0.012237762237762163,-0.18473193473193428,0.0008687473273409774,0.3857992033161405,0.34516249149923384,0.0429389523956929
2991,0.25349650349650354,-0.008337816030123773,0.21543840774610026,0.040760159528754794,0.5661335454821705,0.28892316479644164,0.07510084570218223
2992,0.4234307359307361,-0.008116883116883163,0.07954545454545445,0.004100939212032171,0.6209636080881227,0.7259269621565736,0.013040785846983205
2993,0.16461768568510138,0.004088608021192247,0.3930180306584802,0.08015326029404435,0.7141850781302235,0.017557187103544755,0.6177540492143679
2994,0.5120523415977964,-0.010966306420851949,-0.012343716889171324,0.0008018241510359886,0.5032799188539259,0.9563652956148279,0.09249069212946415
2995,0.37451437451437475,-0.005827505827505874,0.03574203574203569,0.010530133099435162,0.7259575300124395,0.876452148271198,0.01024198910530505
2996,0.27787490287490285,-0.02398242782858173,0.14890024505409133,0.016378300230244468,0.08137493098645639,0.420867010789999,0.21376492069209685
2997,0.4371212121212124,0.013403263403263367,-0.06639471639471663,0.0014969614957752132,0.37330566777724095,0.7480261922882514,0.07446398743887905
2998,0.2781508264462811,-0.022767005721551225,0.16524952320406872,0.00867907612057957,0.06778789103947175,0.32417586091554573,0.2062759900498744
2999,0.4337732160312807,0.03530340627114817,-0.22471614407098273,0.0001532192627956556,0.006134188508426693,0.17592045610123108,0.42406114009829177
3000,0.32305194805194803,-0.01073926073926081,0.22410922410922446,0.04242343669088516,0.5655028898927149,0.3887408196468909,0.04124807776493167
3001,0.3647555096418735,-0.008423394787031177,-0.17290916154552533,0.00033331388766608464,0.43079008843947564,0.24690678615206627,0.4161642189173369
3002,0.2019523188878028,0.021511642479384398,-0.13418510999156158,0.02584914412923322,0.05030500883614177,0.36009542437730535,0.25836890121112954
3003,0.21042252421118418,-0.006947948958258247,-0.03732907985485326,0.03276607682374122,0.5461158446216601,0.8141144873761268,0.11615297669972202
3004,0.531520562770563,-0.0029345654345654983,-0.08085664335664336,0.0010903414571415428,0.8668036616663541,0.7387864267086226,0.044366706976042614
3005,0.2764154704944178,-0.023601398601398677,0.5310238007606433,0.009153925384208958,0.05947836397021678,0.003938703140412073,0.3850937566486571
3006,0.4156565656565657,-0.014685314685314756,0.23177933177933197,0.0011492411690133672,0.29232898204700575,0.23178646584736548,0.06737133432839726
3007,0.5785984848484851,0.0015609390609389907,-0.1883741258741258,7.09676449186288e-05,0.9149528957789416,0.3568130748335361,0.12157995930497867
3008,0.26911976911976915,-0.045288045288045364,0.39266289266289295,0.03648830108543586,0.005999366695970697,0.06935504908165417,0.35408326635422704
3009,0.4122960372960374,0.015599784830554011,0.01793078716155644,0.00035919879824221915,0.2054943061670987,0.9146479207194418,0.2733403863347367
3010,0.1891133557800223,-0.016964516964517017,0.030734697401364496,0.04960576256651005,0.14357773006328323,0.8443075988964035,0.2588868474815521
3011,0.20918136589778386,0.01017639077340567,0.08435097241067394,0.06423420329336484,0.44843430082398184,0.6484779356712767,0.21495322351027046
3012,0.18682104059462554,0.005277741126797698,0.14421427628974803,0.08780623042402057,0.6851031743010152,0.4261445935668713,0.2121351979149495
3013,0.5020053475935831,0.022932949403537593,-0.17225421637186356,0.0004334204175436052,0.1364816659135535,0.4103475262886995,0.1397218991119018
3014,0.3643250688705235,0.016422970968425474,-0.00010595465140916804,0.00026635552869404885,0.123994961108422,0.9994112270243141,0.3294324026388449
3015,0.6906565656565662,0.030044030044030005,-0.3049728049728054,1.305172990630537e-05,0.058705683769508035,0.15752876896861026,0.16940330011196147
3016,0.7038170163170168,0.036780527165142504,-0.47662273623812124,5.3467167892202665e-06,0.01793684330337506,0.025560010927537763,0.24243537145662886
3017,0.3866279069767444,0.0067084078711985295,-0.08631484794275494,0.002214212097983685,0.628226280107268,0.652564516155713,0.011546039488006588
3018,0.2536400591278641,0.008314855875831454,0.05875831485587583,0.014077644732747367,0.48328360220409516,0.7192862444718784,0.17302875359867997
3019,0.31039562289562306,-0.009226884226884263,0.0227596477596477,0.02099671016272631,0.5529966660035799,0.9154685854808893,0.0479094336498358
3020,0.6361588861588868,0.022680022680022643,-0.45684495684495724,0.0001245716908084937,0.18835710155208987,0.06116665687047831,0.17389212857436243
3021,0.38667929292929315,0.0007284382284381856,0.05375874125874118,0.018407682971247865,0.9691482828542461,0.8367363198210868,0.01121227830071192
3022,0.6199494949494953,0.02700077700077695,-0.24067599067599083,0.00012088122270504673,0.11066399070273444,0.29574402275182166,0.13680328110707873
3023,0.6294765840220391,0.02924348378893829,-0.229709684255139,1.676623396141202e-05,0.04857600942831431,0.2480644535160621,0.22121468275314426
3024,0.5368046132971507,0.02058762133388992,0.09996346936645448,1.2695802205205482e-06,0.04932017891793424,0.4724080694292163,0.5906374867213837
3025,0.20010822510822524,-0.01793206793206795,0.11280386280386259,0.08127143708333635,0.1964612941090581,0.5508875694061903,0.12488814162110007
3026,0.332511283043198,0.019677131379258993,0.14720775678222497,0.00043178465835294806,0.05785485802747167,0.29054695756870225,0.6320937105165743
3027,0.4288720538720542,0.003302253302253263,-0.030367780367780484,0.0029854645352223453,0.835602664669012,0.8903307663454015,0.0024430775036100583
3028,0.2528517938000698,-0.028002170243549587,0.16217546820995096,0.0023867653441555113,0.005325618738165502,0.20765036834377132,0.4541103519727787
3029,0.2984389348025713,-0.007310870947234625,0.2392456028819665,0.011361182269079992,0.5864345225202965,0.20568213998080978,0.1270335559498309
3030,0.23275162337662347,0.006618381618381594,-0.08834915084915082,0.035877115602861984,0.609677471277766,0.6224525985817435,0.013105743916685175
3031,0.3371381222943723,0.029145333832833777,0.18014190670440677,9.62966754830995e-09,2.3954983894095342e-06,0.009402960929433527,0.939361759307721
3032,0.3897306397306398,0.0015540015540015037,-0.13438875938875927,0.0009215622509399208,0.9017834806773957,0.4439513325896034,0.08021003045815356
3033,0.5286195286195289,-0.015540015540015587,-0.0820383320383322,0.0004903010627986415,0.33629437122150063,0.711245669203535,0.2509044852754654
3034,0.33353994490358124,-0.01255562619198988,0.14006145369781733,0.001812872665534889,0.2871741911601555,0.3888470660632951,0.054499774409877966
3035,0.3520267611176705,-0.027427118336209276,-0.08862349771440706,0.00012067334406010804,0.007143106559609115,0.49437519577619893,0.7127038794578435
3036,0.49951437451437475,0.03214093598708979,-0.24252883868268488,4.204158555488323e-05,0.013587102913374128,0.15681867909980035,0.32862333346422923
3037,0.22095959595959574,-0.0023310023310023943,0.06686091686091736,0.07237790625177425,0.8726643987448417,0.740097476138543,0.008499942001126914
3038,0.4612121212121212,0.031468531468531395,-0.004289044289043947,5.532254456473077e-05,0.010921370548266926,0.9783301488721372,0.5947107149827082
3039,0.3319805194805193,-0.012112887112887192,0.20487845487845535,0.013207179800001367,0.43104056423738657,0.33781002805653393,0.04420208210339016
3040,0.405568181818182,0.029318181818181775,-0.02320707070707073,2.960724178786103e-06,0.0013068921165838422,0.8341997422653624,0.7040317623360146
3041,0.6617647058823533,0.006787330316742036,-0.43438914027149345,1.4035756799742138e-07,0.5258995593041911,0.007111236571393603,0.5335138162808066
3042,0.4095959595959598,0.020279720279720248,-0.32854182854182845,0.00022939572176888698,0.08868017879910521,0.04906175692390948,0.1721417044493967
3043,0.05171277997364949,-0.028276071754332655,0.35380561467517996,0.6002793071045227,0.02773945346602105,0.044486092821282755,0.21122726766721
3044,0.495707070707071,0.0036130536130535677,-0.09335664335664345,0.0010034836533563021,0.8232258855886314,0.6771773638937725,0.012078906168458525
3045,0.6315426997245182,-0.0030726848908667727,-0.3419156600974783,4.52067690438892e-05,0.8414825992865358,0.11853481368317101,0.384402435904582
3046,0.3405934343434345,-0.03467365967365972,0.04802836052836063,4.4532218872914354e-05,0.0003640791064579962,0.6755602395105942,0.7424471887696256
3047,0.4962121212121215,-0.016608391608391657,-0.15486596736596753,0.0003421556146669064,0.2585445151287715,0.4428412135913784,0.40365828861404096
3048,0.26981774264382963,0.00843721495895405,-0.025159622985709784,0.015764121363165424,0.5115891746174552,0.8870133190133896,0.05433061471241851
3049,0.48327615780446,0.017746404538857317,-0.046290187799621824,0.0001244661397717043,0.17594857598087357,0.7944442344468288,0.21026594766815387
3050,0.34775950999355276,0.007402172295789296,-0.17925159946436567,0.009971224619343836,0.629118558589886,0.4009409773521164,0.04512247991309193
3051,0.09222027972027969,-0.033149542764927424,0.47151246189707735,0.40080439478894336,0.020512520002821524,0.017669210733384986,0.24815600643459013
3052,0.12203557312252972,-0.0070405138339920985,-0.002017457180500823,0.21395188956579442,0.5542329466803464,0.9901914510086716,0.06689137692337355
3053,0.554102344196684,-0.02312310331178262,-0.13290011874917532,7.240337428420697e-05,0.10994579318608405,0.4959555235623291,0.502296688856445
3054,0.23886593204775008,-0.012979444797626673,0.0118139436321259,0.0755076949118588,0.4181099155038851,0.9572067859470714,0.10418677022175882
3055,0.2101063829787233,-0.02741407528641577,0.09669939989088962,0.01456612910902008,0.010163322687601258,0.47972966997006916,0.48764756649112617
3056,0.39812599681020744,-0.029168200220831858,0.02107103422892906,3.559160774722646e-05,0.005302016937347209,0.8726456544949558,0.6281505027342082
3057,0.20833333333333315,-0.03733031674208151,0.38423831070889924,0.10879160247417151,0.023658916664688112,0.08402342885370423,0.2312118401028309
3058,0.38846801346801346,0.0013597513597512932,0.01146076146076179,0.014796144212592269,0.9404834616347115,0.9637431027032963,0.0026452049664925648
3059,0.3427579365079366,0.021291208791208757,-0.00847069597069601,0.0031745684554535633,0.1074157214954504,0.9619091625768575,0.33995988745562566
3060,0.13766766020864368,-0.034936375100309586,0.2074878673239333,0.105812214136268,0.0022013393328669754,0.14962205285371655,0.5061575076154875
3061,0.2629068462401797,-0.02389277389277393,0.10461452128118787,0.014785893359873797,0.06314527561597709,0.5415857052973028,0.28912064213159094
3062,0.26469696969696965,-0.010559440559440622,0.41004662004662024,0.04365509015439482,0.49396723032510814,0.06431928820155304,0.27094870589647435
3063,0.10242424242424232,-0.027832167832167874,0.3339860139860142,0.3475286088855861,0.04584045526465398,0.07996877919856063,0.1766511183904338
3064,0.46253194596568104,0.026518662060830672,-0.00798298087454688,0.0005168679761642564,0.07003512484555992,0.9672835873086882,0.4018242607957787
3065,0.4589160839160842,0.011430876815492149,0.023085888470503857,0.007987276035976527,0.5592267790083292,0.9318332765251689,0.07912108268705298
3066,0.31714876033057854,-0.00015893197711385788,0.05493748675566887,0.012933287000657821,0.99127560147878,0.7850300890076073,0.013441452980800461
3067,0.4630681818181819,0.011946386946386884,0.03719891219891236,0.0016140029643504198,0.4564495872175228,0.8661330881107192,0.13702212595387175
3068,0.35812830136224644,0.010754154102777917,-0.14701621008960453,0.0013556305128710295,0.37775678168051186,0.38366062706606396,0.03931993578987081
3069,0.4187327823691461,-0.020661157024793462,0.1267217630853995,0.005593210788355242,0.2293573431768593,0.5891433265512453,0.11165791048746432
3070,0.37889363174896173,0.029982073763799594,0.24639108776164617,2.498778001541497e-08,1.7074184560005966e-05,0.0035180831315435182,0.933237272689931
3071,0.43878299120234615,0.03710805323708546,-0.17647943454395065,7.220055090277932e-05,0.002805879106326531,0.258179657565709,0.5338395065085417
3072,0.20970117845117822,-0.02578671328671337,0.5478664853664859,0.06773043146009161,0.06782328779665239,0.007561704422934647,0.33028054075004953
3073,0.5846452328159647,0.019964182159304043,-0.08225311274091751,1.2741673159945038e-05,0.13085966099563162,0.644697550146543,0.21323185613404627
3074,0.2220617780010044,0.023751110767685296,0.42262939638630276,0.00022074899227467868,0.0008851083630043573,6.362801170348124e-05,0.9333253023109257
3075,0.2859848484848484,0.00013801987486191866,0.1277297264139372,0.007908302817182668,0.9909210307312899,0.45001854773292416,0.1042802867084689
3076,0.5485321969696975,0.00906905594405591,-0.2911203379953383,0.0005002602617768741,0.5865691782188852,0.21429410836073304,0.12099341598413949
3077,0.5912247474747476,-0.0038607226107226916,-0.17936577311577287,6.333749559257258e-05,0.7942172283169308,0.3853693430014624,0.19458257948446933
3078,0.2622542216053667,-0.00999572946137836,0.29030498763323187,0.008435033730546257,0.3780013452874146,0.07273351076370377,0.21506367241013702
3079,0.42527548209366406,0.010648442466624235,-0.014144945963127736,0.002373209164549719,0.4896765887799024,0.9468473082930479,0.07390016790340925
3080,0.2938715513342379,0.02330132554013147,0.033816929339317486,0.0010820803382037036,0.02361880516989825,0.8005731933221651,0.5762962965939484
3081,0.3758608815426998,-0.00278130959949148,0.27201207883026074,0.006292364854074865,0.8568733228359382,0.21113112905886555,0.19792396079370256
3082,0.44105113636363674,-0.021088286713286747,-0.15839889277389307,2.4563347673795995e-05,0.04884738475422811,0.2693381381447125,0.6517352716888679
3083,0.3853954884306322,0.0174713465448289,0.1657432024844167,0.00029297507111364417,0.1252396912568262,0.28625732196751136,0.5647394746877323
3084,0.48994252873563243,0.016578249336869973,-0.13859416445623338,0.0009455344556641464,0.3025091075077794,0.5301847832904535,0.06366497508520308
3085,0.5901243510805266,0.03705457888724815,-0.13456198515959483,2.1815129327016864e-06,0.003490253179065586,0.39789307428064324,0.5599996345983834
3086,0.4941197691197694,0.024492174492174452,-0.14866799866799885,7.687482905791421e-05,0.06188804351812256,0.3969479896901328,0.24350678261300562
3087,0.4532729640151515,-0.022112652972028052,0.07980496066433598,0.0002940888831078773,0.10055062228426369,0.6588853797701966,0.25819354055198984
3088,0.0905251842751842,-0.016478453978454006,0.27037658287658295,0.3402457333949469,0.16348425297513017,0.10173540595981233,0.12263094288637666
3089,0.3630107175888146,0.02979246964884303,0.06738563650592388,1.0949802437977045e-07,3.38504921810079e-05,0.40135422293614287,0.8733290199352037
3090,0.1421911421911421,0.005110274341043538,0.25277927201004136,0.1960566555972184,0.7003670120513061,0.1779188104487487,0.367764892798927
3091,0.25980392156862736,-0.011312217194570201,0.3612368024132732,0.032248662980625675,0.42604709846010624,0.07514995972517571,0.22656272981320758
3092,0.42760942760942783,-0.005439005439005494,0.1640334973668306,0.0033631492584661,0.7358770256453153,0.4647399117458908,0.04219570751828827
3093,0.05530303030303033,-0.008671328671328674,0.0562781662781662,0.5835322177367667,0.4856689512101673,0.7426416049561584,0.0377815299662968
3094,0.30802707930367507,-0.022169320041660525,0.13482616674106057,0.02443940601561588,0.17071896802333467,0.5399121328803133,0.14253047182135214
3095,0.6087662337662341,0.00024975024975019966,-0.3006160506160507,2.298437601502814e-05,0.9857785639286929,0.1317569422658942,0.3158266695406665
3096,0.3560606060606062,0.008741258741258693,0.1981351981351982,0.00812402768635125,0.565835222390479,0.3503556278649983,0.2981648213768666
3097,0.2605083088954057,-0.019061583577712666,0.395405669599218,0.07588499082442135,0.2792578905946585,0.11092599473982823,0.13266852195423617
3098,0.4427830940988837,-0.009477364740522704,0.06548276285118393,0.001212755099705678,0.5224598189939239,0.7486804049362792,0.030161217941043983
3099,0.3260942760942761,-0.027039627039627104,0.3133644133644136,0.009121284045837582,0.06643968569932646,0.12001351356546458,0.1519091609058244
