repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
677,0.284564393939394,0.025830419580419536,0.1462849650349652,0.0007767379622370266,0.008634449522210237,0.2493205364708209,0.750887172883343
678,0.41528925619834745,-0.0025429116338207512,-0.1967577876668789,0.0019904456043359523,0.8622351726028751,0.3373697914791647,0.19854619065145362
679,0.4197658402203859,0.01096630642085184,-0.1543229497774953,0.0012823738805497616,0.4389796477137956,0.43158644231036736,0.031296671135705334
680,0.6079545454545456,0.02729215229215224,-0.3413947163947164,2.009933748239847e-05,0.05919607943664407,0.08584789396803473,0.16003886571773562
681,0.50068870523416,0.008264462809917297,-0.008264462809917328,0.0006709578387871132,0.5983248257610376,0.9695439539339069,0.04599616698608444
682,0.32913223140495856,-0.0011125238397966322,0.13001695274422584,0.012211595168468,0.9406511583310768,0.5316184465099709,0.05894866406671562
683,0.5805785123966946,0.029879211697393465,-0.2676414494596313,1.0137813767032239e-05,0.02514748668960222,0.133704804261198,0.24845188481552094
684,0.6013335837716005,-0.01746806912096175,-0.20429501627848737,7.363901405286544e-08,0.07092937506557055,0.12297584780501612,0.6877164309382588
685,0.1521836007130123,-0.030131633072809617,0.4253050870697934,0.1580402959090672,0.02825890005679916,0.02562910794012651,0.22430012205715277
686,0.2098829201101929,-0.008502860775588072,-0.00023839796567072524,0.039188397160693875,0.47685438223775545,0.9988434242130442,0.09157977994791755
687,0.267379679144385,-0.0018510900863842432,0.12025229672288504,0.036628760226705324,0.9012260594152038,0.5618381146839443,0.043038214430512256
688,0.1826599326599325,-0.030303030303030373,0.3451178451178455,0.1931586883663051,0.08413676981186063,0.15069496036057933,0.13626733436055471
689,0.5028409090909093,-0.009178321678321746,-0.11902680652680647,0.0005909609716756275,0.5553120139667241,0.5804154636911478,0.1941158692276428
690,0.41032608695652195,-0.00041806020066893074,-0.09462095875139373,0.003140269400750776,0.9782230876730995,0.6561839411371027,0.041537427271508776
691,0.39895276292335136,0.034605100781571335,-0.16771218977101332,0.0013099066321525903,0.01624469779694304,0.3707113910619987,0.402702127516647
692,0.5933528836754647,0.029663884502594124,-0.11940747424618409,2.663601271463441e-06,0.01735495070746772,0.46099639676043946,0.4257822629915653
693,0.15559440559440535,-0.02931683700914478,0.39026358257127547,0.24104446353231399,0.0787419866832108,0.09007558517171897,0.14419416429466658
694,0.4096889952153111,0.016470371733529564,0.19270641639062702,0.00016716429770016083,0.15034315993349534,0.2209058195726034,0.5756809011314271
695,0.4040404040404042,-0.006216006216006263,-0.018000518000518106,0.010183279476344816,0.727539717293231,0.9418237714602328,0.03248195654612762
696,0.5010521885521888,0.02651515151515147,-0.17466329966329983,9.27118265669553e-05,0.050803788139896,0.3354901154302754,0.24811257538530274
697,0.3495179063360882,-0.010330578512396755,0.23760330578512415,0.00841522506400528,0.4924344078107866,0.2587932810334149,0.07599621120338362
698,0.4872835497835499,0.016358641358641304,-0.2022560772560772,0.0017626899149192164,0.3396124803385788,0.3927149395113608,0.04360683404046117
699,0.4279040404040405,0.020104895104895045,0.12818570318570327,4.308721772762882e-05,0.06299879260228186,0.376175475165602,0.5973788278543983
700,0.3931818181818184,0.0066433566433566045,-0.09638694638694636,0.001961058473350771,0.6322710710464442,0.616116845971841,0.012552601132396313
701,0.2383069828722004,-0.004028580115536655,-0.10020776325124156,0.025347808525417882,0.7440521570838758,0.558594439090904,0.13335863186403552
702,0.30984848484848493,-0.008741258741258785,0.05489510489510488,0.051010532931212015,0.6399399605976431,0.8316070058781491,0.017770068131707784
703,0.3522727272727275,-0.017232767232767267,0.09965034965034933,0.018703587031377606,0.32237108841182815,0.676370927095401,0.08136802468786275
704,0.3977272727272729,0.0013597513597513227,0.0762755762755761,0.004360004755283085,0.9300993719470233,0.7226520200321123,0.03557322958731424
705,0.424364613880743,0.01979472140762458,-0.1972140762463341,0.0007556559466136167,0.15036862736482554,0.294895167212927,0.10342092846601958
706,0.49621212121212127,-0.009557109557109623,-0.22975912975912957,2.453490602584095e-05,0.40902976329847285,0.15830022510885808,0.4884254120680154
707,0.5091540404040404,0.008886946386946313,0.039189976689976785,0.0007955050020259814,0.5844041510631042,0.8612418493039914,0.08901782491218257
708,0.35782828282828283,0.020862470862470818,-0.12257187257187246,0.012501186456791536,0.20949584857142603,0.5885129839104781,0.12482477514172374
709,0.15065982404692085,-0.04381908414166481,0.431742988194601,0.16124857430030176,0.0024950174118978366,0.023467540957550347,0.3810353410133963
710,0.38585372960372977,0.0041352877891339,0.016081674735520912,0.0004433042304371247,0.7206598733019265,0.9198780925370766,0.03788922906151737
711,0.33424242424242434,0.00013986013986008738,0.21165501165501166,0.012899248311941686,0.9927119382496365,0.32378878985668236,0.16569918754384783
712,0.40313852813852813,-0.016733266733266798,-0.025391275391275142,0.00954977049182655,0.34686725725599254,0.9170046386532107,0.17567534742370716
713,0.43726325757575785,0.019995629370629337,-0.15140588578088598,0.002519509527017422,0.21632355634301348,0.49332363508936017,0.09845759443614654
714,0.48626893939393967,-0.015253496503496552,-0.13987470862470874,6.692999609636363e-05,0.2204020288574663,0.41222362348571506,0.44142266435714905
715,0.6540404040404042,0.015151515151515084,-0.3068181818181818,0.00011532026120235323,0.383755153454583,0.20728034618697702,0.08382670281635596
716,0.5005050505050508,0.02144522144522141,-0.29623154623154635,0.000178552844936069,0.1287158524619926,0.12952691224427304,0.11293555470262306
717,0.5955988455988459,0.024475524475524434,-0.3730713730713733,0.0006870475025112549,0.19829416319112342,0.15838432627502616,0.09302886084997697
718,0.2970328282828283,-0.0029137529137529556,0.11829836829836837,0.026454482016588187,0.8508477854544909,0.5825587208633314,0.03038716019772858
719,0.22516835016835027,-0.0009712509712509997,0.11350686350686345,0.08077329437214839,0.9493162004131459,0.5928229645043874,0.043666717759423324
720,0.7643939393939397,0.012470862470862388,-0.4996503496503495,1.4372956452720594e-07,0.31726672159017605,0.007391947033004047,0.46690946324889737
721,-0.006887052341598129,-0.05117609663064214,0.4701737656283117,0.9314311527320389,3.2501365061762333e-05,0.0021790098336808557,0.6057293554308123
722,0.3443051201671893,-0.01555341210513628,0.00848002572140491,0.006104349402695457,0.27557485224716444,0.96525111664445,0.18297652068601777
723,0.1136363636363635,-0.04405594405594412,0.41200466200466235,0.3531267766770797,0.006936377715167439,0.05614820437301872,0.3285149931753545
724,0.5049242424242426,0.003321678321678262,0.06847319347319347,0.0024794473481797663,0.8559727895890737,0.7870652523926915,0.03613125160086472
725,0.3736225895316805,-0.01478067387158302,-0.057480398389489096,0.0015984418550207752,0.25716959237520975,0.7467654322871324,0.28915402491712305
726,0.40767045454545475,0.00021853146853141603,0.17446095571095546,0.005880210656803879,0.9894703499842564,0.4497975272215773,0.10475570098621922
727,0.16051136363636365,-0.0025495337995338234,0.11739996114996114,0.13158413479482695,0.8413991330310991,0.507750643059523,0.0471555403072178
728,0.3733585858585861,-0.010081585081585107,-0.07068764568764599,0.0022440734636111448,0.4536467687214123,0.7028771836238094,0.1924119369757964
729,0.35530303030303045,0.017482517482517442,-0.009790209790209784,0.003894185051714793,0.20864044961314804,0.958649774346457,0.23084318736492648
730,0.3172348484848484,0.00927544677544671,0.2567501942501945,0.0036669082650479016,0.4458520039167897,0.135258434870467,0.49450998964013715
731,0.5411931818181821,0.030375874125874093,-0.37492715617715633,0.00019533343521438797,0.052584926657336294,0.08122577183497685,0.16769940748479728
732,0.4442866161616166,-0.012310606060606088,-0.14046717171717207,0.0008782240518878317,0.3927717876544422,0.47997841687384213,0.3118126928245605
733,0.1447368421052632,-0.030364372469635654,0.08367071524966264,0.05836038293126783,0.0026085104976049885,0.5041870503244694,0.6079092401500937
734,0.41832386363636387,-0.024584790209790257,0.018975815850815855,0.00048569918523651496,0.06227259926787696,0.9136231822271774,0.40227194607325545
735,0.23042929292929293,-0.023310023310023367,0.5019425019425021,0.03865447296430309,0.0839720199139699,0.010220103901754199,0.31296370029329135
736,0.35645245559038674,0.026103207137689863,-0.05174423277871559,0.0019829782774095734,0.04780661957402614,0.7664076861018643,0.39514527722608994
737,0.5952020202020207,0.02575757575757573,-0.40353535353535397,0.00015955130944553006,0.12148238050735628,0.0820574023850337,0.13719439829100388
738,0.6665019762845852,0.023943447856491273,-0.4358720989155773,4.565979804450894e-05,0.15008314242500545,0.06286465631387009,0.16113414229126632
739,0.5868686868686872,0.04242424242424238,-0.42020202020202024,2.68822005557377e-05,0.004957076862689284,0.035612853104762025,0.33879870129870127
740,0.4291666666666668,0.001923076923076866,-0.11474358974358967,0.003954077043253741,0.9072732002205466,0.6166827016346845,0.03120446111100339
741,0.11647727272727273,-0.030157342657342698,0.3931381118881119,0.28693967287610656,0.03182456708264439,0.04201616623400668,0.20477417319522584
742,0.18065268065268064,-0.009682625067240498,0.3982427828581676,0.18177416796824825,0.5537833091039974,0.08826469078411944,0.24482222758084826
743,0.19563279857397498,-0.030234471410942054,0.117715617715618,0.1287962072164768,0.06019195409747603,0.5823180202392939,0.30889019316404
744,0.27826340326340343,-0.02326519634211946,0.234310561233638,0.023330159787214724,0.11125074276523261,0.2399222935295005,0.1242667741658009
745,0.6368686868686873,0.014219114219114164,-0.25951825951825963,6.959992376306853e-05,0.3804059977774322,0.25071823489209233,0.06504713235482473
746,0.13533057851239672,-0.014144945963127802,0.1697393515575334,0.27465774166433665,0.3513983695405706,0.41803577764885347,0.04146078472425796
747,0.4235537190082646,0.005721551176096593,-0.2201737656283111,0.0040887127160382595,0.727000593057621,0.3365709217756556,0.08564330617257632
748,0.6727272727272731,0.026573426573426512,-0.2855477855477856,4.140322633836286e-06,0.06127648819245622,0.13977135912512467,0.16130776440054773
749,0.28585858585858587,-0.008158508158508212,0.2090132090132092,0.034999717674967186,0.6064722037980621,0.3441832688514347,0.05988532667903823
750,0.5098484848484852,0.014335664335664305,-0.29980574980575003,0.0012894470494326385,0.4056964871414931,0.21387450557737642,0.08377626530650395
751,0.28257575757575765,-0.0013986013986014402,0.08344988344988345,0.02257682206515669,0.9220478876259899,0.6738452365576806,0.022225393653965142
752,0.20230078563411907,-0.0082880082880083,-0.09498834498834507,0.03780595700062519,0.4685055337990003,0.5476320241375975,0.24566905609343648
753,0.18572351421188626,0.0031305903398926227,0.33517193400914347,0.02009696480053532,0.7337636904435818,0.014472769666091592,0.6279968144848099
754,0.17845796676441855,-0.009558989397699084,-0.01835664335664356,0.14110652223669973,0.5127097002444159,0.927279438767159,0.09662636644113598
755,0.24873737373737384,-0.03438228438228441,0.13084138084138078,0.043246635403415994,0.024814162483743556,0.5136206002053275,0.40129292003215355
756,0.40560606060606075,0.01111888111888108,-0.05675990675990675,0.0033897401334987173,0.46990125243569336,0.7887586208575176,0.04899276831941113
757,0.4893648018648022,0.014389456697148957,-0.054083736776044625,0.0007665680031294114,0.35811689573640537,0.8011405118731887,0.09250934104015407
758,0.41590081139261487,-0.018753104818678628,-0.2098443450902468,1.2528939370035703e-06,0.022882114532233995,0.060426186636732764,0.7790310211802153
759,0.10842803030303008,-0.028190559440559496,0.26537004662004704,0.32864637850319933,0.046673746595219404,0.16538542960180588,0.19524859642564396
760,0.4465909090909093,0.02639860139860136,-0.050116550116550196,0.0014801168080636384,0.09366304387020409,0.8120467696642942,0.3156182053240877
761,0.3143939393939395,0.0287212787212787,-0.244005994005994,0.002197333992168627,0.017094582134954864,0.12695358957421998,0.286558888561128
762,0.6520316804407718,0.02280673871582958,-0.5426202585293497,1.7171223312681706e-05,0.13051596517691372,0.013280589280808582,0.31596979783508283
763,0.2343434343434342,-0.04428904428904436,0.48702408702408734,0.10328060648714707,0.016113088762215434,0.05011490431134469,0.2497876800202382
764,0.32716874628639336,-0.020053475935828943,0.2193998811645873,0.009773279052117372,0.17147914353990346,0.2758173596161783,0.08900962287025604
765,0.5267255892255894,0.02904040404040399,-0.11237373737373738,0.000994828950128542,0.1014871151349508,0.6370844713432301,0.2500444313548261
766,0.6462121212121216,0.014801864801864732,-0.1942890442890443,0.0003967800049580907,0.442242074320507,0.46596298713072715,0.029114963487606005
767,0.4256877990430624,0.016401361796098593,0.08278892160471099,5.590391222015827e-06,0.07306747784532924,0.4989885601046741,0.5461399651931504
768,0.28768939393939397,-0.005419580419580472,0.13170163170163188,0.013106179740231056,0.6823089440381985,0.4743216776012422,0.033111375690307754
769,0.3920454545454547,-0.0019025092554504977,0.37332030714383657,0.001213512975464816,0.8841761361104685,0.04896243707859024,0.4247167951824178
770,0.5805785123966944,-0.00858232676414502,0.012078830260648599,0.0010240225309828157,0.6518269044192843,0.9633232585478388,0.032382390336935796
771,0.3083964646464647,-0.015588578088578135,-0.0004370629370628737,0.010478436851618436,0.2611131067601837,0.9981559541397294,0.2039968030285858
772,0.47459893048128354,0.016454134101192865,-0.020979020979020907,0.0008363577903458805,0.2848357412784887,0.9204480438145547,0.1637248068116235
773,0.6564867424242429,0.013658216783216723,-0.3461902680652682,9.40517061626472e-07,0.26097790801244636,0.04655516711100527,0.2313808974515279
774,0.3917748917748919,0.003496503496503451,0.029470529470529444,0.004047176203251681,0.8171884972762821,0.8880348927006954,0.02482171294052482
775,0.5317234848484851,0.022508741258741208,-0.13468822843822853,0.00028816015005400777,0.15018252151301117,0.5255832523951955,0.157445288929004
776,0.48984159779614345,0.024078194532739943,-0.26242318287772837,0.0002135476736046208,0.08882638579877054,0.17473267108594315,0.13455023755452944
777,0.341540404040404,-0.0008741258741259382,0.24660062160062185,0.00921283162731488,0.9529868124073448,0.2375496681164635,0.20612174710535347
778,0.6856060606060609,-0.006890168654874598,-0.24574934869052517,3.7240917765761487e-06,0.6174845334020416,0.2056826193405366,0.3732531008367803
779,0.4145256916996046,0.005244755244755164,0.10735279213540133,0.002522404953405144,0.7278657513310636,0.6075539482519109,0.1204110101111403
780,0.5411255411255413,0.007242757242757181,-0.08691308691308697,0.00010244247766032485,0.6089078705182586,0.6571713045020592,0.012683937198674888
781,0.4280303030303031,-0.01304464766003234,0.03474090012551567,0.001969406551247476,0.3912328015304807,0.8678725815383881,0.09357995783335116
782,0.3497474747474749,-0.03739553129797038,0.12286561676805582,0.0006355175486525762,0.0022103105339372603,0.41752941736043203,0.5999276113357275
783,0.7016184573002757,0.025190718372536478,-0.26062195380377196,1.469444467318799e-05,0.11695957190203424,0.2353172570723825,0.11862917562454589
784,0.44176136363636387,-0.013767482517482577,0.08812645687645693,0.0003217709823629772,0.2889968812911944,0.6202208715093978,0.08543099593085979
785,0.6727272727272731,0.026573426573426512,-0.2855477855477856,4.140322633836286e-06,0.06127648819245622,0.13977135912512467,0.16130776440054773
786,0.29011707988980734,-0.017720915448188216,0.2164388641661368,0.027472629648727008,0.2525389405381227,0.3110859370250423,0.061897085784229144
787,0.383741258741259,-0.006051640667025324,-0.04917518379056848,0.0005816575998017951,0.6093743007160599,0.7637696626298781,0.108492206905759
788,0.2700534759358289,-0.003702180172768448,0.06403400521047581,0.027949326547437564,0.7949945476150293,0.7455844603838664,0.00521100521100526
789,0.5803030303030304,0.0020979020979020064,0.008158508158508423,0.000546421572028593,0.9058720368941447,0.9734985234493546,0.00427629924032813
790,0.4843073593073594,0.006743256743256676,-0.14044289044289024,0.0013780676065048313,0.6808888615149955,0.5371790231783389,0.02135331547096231
791,0.45906177156177175,0.027232383001613715,0.009749865519096429,5.614429402812345e-05,0.024435523932201997,0.9505981364467404,0.5406062975478874
792,0.5227272727272732,0.0064550833781602725,-0.19284561592253946,0.001364939341957748,0.7148886142685533,0.433226562723382,0.04788267288267278
793,0.2150974025974026,-0.010864135864135906,0.2791791541791542,0.04124280660043565,0.3820680072442437,0.1123397857407781,0.15779951878200316
794,0.4498966942148763,-0.005959949141767375,0.16621635939817744,0.0024375957515574732,0.7145017219325245,0.4633710078172364,0.03959114365679062
795,0.11763468013468005,-0.01252913752913757,0.3864607614607616,0.1879914621983045,0.2518754952121153,0.015819813393912932,0.358414759824066
796,0.5609217171717175,0.005099067599067541,-0.09591103341103341,0.0003305471806600217,0.7547636470192266,0.6715898166376513,0.009321437892866435
797,0.31207912457912457,0.015248640248640194,0.23831261331261339,0.001675348245186137,0.16721482175329294,0.12120906560881994,0.6238468331639997
798,0.5303030303030305,0.03784450843274367,-0.11099684629096396,8.414108615145502e-07,0.0006614777588319277,0.4071876331082377,0.6740737493088591
799,0.16666666666666666,-0.0032051282051282284,0.094017094017094,0.14510581630552347,0.8152778686742493,0.6214051418231312,0.01909213340727245
800,0.7849326599326604,0.0452602952602952,-0.44127169127169147,6.9800648940489655e-06,0.011269867742244664,0.06384814900330492,0.28904108050701294
801,0.6266233766233771,0.01948051948051944,-0.23376623376623415,0.00010587240688187981,0.24239771632932366,0.3089621782450013,0.06446280991735531
802,0.4271885521885521,0.004467754467754385,0.14083139083139112,0.011787722944712078,0.8168844009570945,0.5990338568263973,0.0963755920055216
803,0.3464912280701754,-0.032388663967611406,0.230769230769231,0.0018188313960336717,0.013093573146046589,0.1775693669071114,0.34399369616607345
804,0.48021885521885554,-0.025835275835275878,-0.17608780108780128,3.5605995957305504e-06,0.012756210809789042,0.19445941340922615,0.7483931563500814
805,0.33668414918414946,0.014322216245293156,-0.3096871077640311,0.0025366366743541364,0.2493226546079133,0.07835846394856395,0.16437567948806875
806,0.6098484848484853,-0.001748251748251797,-0.31993006993007017,3.9310191595797544e-05,0.9050806124467146,0.12556752598483334,0.35652162151195044
807,0.46990740740740766,-0.0032051282051282458,-0.14209401709401728,0.0020477933298754776,0.8472549700881449,0.5390306580832693,0.10903638349079436
808,0.5386002886002889,-0.0038295038295038837,-0.22388722388722387,1.7546347343401963e-06,0.7090391792476884,0.1251301576124007,0.41741698930540105
809,0.5538720538720541,0.031080031080030997,0.015928515928516074,4.335153544004519e-06,0.010738452024116893,0.9184394759805673,0.6152574698029243
810,0.4058857808857811,-0.009548144163528829,-0.0713197059350906,0.004053575522355344,0.5439509396526121,0.7425688584551243,0.13957765660552057
811,0.3695887445887446,-0.004495504495504548,-0.07700632700632681,0.008536105749976985,0.7770034284695656,0.7261475116565119,0.06863437314565135
812,0.22899449035812672,-0.00905912269548638,0.2678003814367452,0.038099864038499145,0.4844759997833603,0.14350254660730052,0.15267191579035644
813,0.45286195286195297,0.009842009842009785,-0.050202883536216755,0.00015137625860373727,0.42456363798514973,0.7670849707853673,0.05937112654445309
814,0.23905723905723902,-0.005244755244755287,0.10923335923335943,0.06411188771818571,0.7309006614885489,0.6055304875260636,0.015012558231634165
815,0.4950110864745013,0.018932287224970104,-0.18653704019557682,0.00022681246332020166,0.18195283348889935,0.3370481708492612,0.09051888480323067
816,0.5789627039627043,0.011161915008068811,-0.30701990317374944,0.0003480461029652046,0.5115298469985967,0.198822293884965,0.11375497793000067
817,0.25462962962962965,-0.014957264957265012,0.20726495726495742,0.06649756240367692,0.36584224564016,0.365408914639608,0.04180025552635991
818,0.472727272727273,0.01118881118881115,-0.2675990675990677,0.0006533257155457406,0.45035239729807774,0.19817771109744545,0.1008048555218366
819,0.5561294765840223,-0.013509218054672655,0.018171222716677066,0.0008246870494995022,0.4497851827121043,0.9410604666816702,0.08718717920963204
820,0.4507575757575759,0.016640766640766594,-0.3077138910472244,0.0024349354987988677,0.3131405339884191,0.18198876147559306,0.08744409166449008
821,0.424368686868687,-0.005652680652680708,0.16505439005439013,0.006778331331520811,0.7482850039827809,0.5003555526193305,0.0350075461689745
822,0.2474872487248726,-0.009399016824759441,0.30833275635255825,0.018394963664061816,0.43883770507603914,0.07549767595369626,0.23014613599809297
823,0.6178977272727277,0.027753496503496476,-0.42679195804195846,0.00017344633275061662,0.11131423880665199,0.07897647452913517,0.1402108423171612
824,0.6162878787878792,0.00891608391608386,-0.14865967365967386,0.0004305257285264088,0.6287437314483123,0.5608703274995774,0.01644274303914761
825,0.05965909090909059,-0.0453088578088579,0.5645396270396276,0.6549896195157241,0.010765420312567647,0.019957155596196638,0.27251128334160835
826,0.5426136363636366,0.030594405594405537,-0.17963286713286705,3.0837799253671164e-05,0.024602974814344813,0.31615238477923385,0.33296594709638183
827,0.3493939393939396,-0.007272727272727318,0.133939393939394,0.005607329441455032,0.6070666690491038,0.49496474867738194,0.02362092777642355
828,0.6976010101010106,0.013306138306138266,-0.2754144004144007,2.3180118525400125e-05,0.4114154124732563,0.22397510189567202,0.07964625476938791
829,0.3920454545454547,-0.0019025092554504977,0.37332030714383657,0.001213512975464816,0.8841761361104685,0.04896243707859024,0.4247167951824178
830,0.3385416666666667,-0.01923076923076929,-0.04006410256410231,0.002343649892899164,0.12504959246138764,0.8123323167654148,0.3854995579133509
831,0.488095238095238,0.019230769230769162,-0.24267399267399237,0.0010995382351195505,0.23953654367325908,0.28235439709689386,0.0657152072246413
832,0.27946127946127963,-0.01968401968401972,0.20534403867737175,0.0335962607504455,0.20705012168158995,0.33775542044628837,0.07823473533373748
833,0.41233766233766267,-0.016233766233766257,-0.05519480519480553,0.005707579326861482,0.3358224042462231,0.8111957477744819,0.21635472370766495
834,0.5238413547237081,0.022521596051007786,-0.29476895653366264,0.00043532889269303317,0.16003528659974822,0.18301913805035805,0.09381992768399827
835,0.4074074074074075,-0.027777777777777846,0.07407407407407421,0.0005079490174086347,0.0335691791319239,0.6658329140095778,0.4104906937394247
836,0.4250000000000001,-0.011538461538461603,0.021794871794871967,0.0018704925286730145,0.44139135685453645,0.9157555703401667,0.0844255626864322
837,0.3802083333333334,0.0024038461538461,0.3149038461538462,0.00017909989574688164,0.8177930777748752,0.03854091204899674,0.5270586487389965
838,0.37428977272727293,-0.007320804195804241,0.1659746503496502,0.0073594207219472765,0.6419947980369769,0.4484357040434356,0.03466653906536599
839,0.4830406336088156,-0.0029005085823268287,-0.0011787454969272027,0.0014284430250078594,0.8595673445995465,0.9958546164880749,0.006419078172523185
840,0.483766233766234,0.02222777222777219,-0.19530469530469546,0.0025274706144836007,0.21439086313926406,0.4255758055097676,0.08673308673308666
841,0.1673553719008263,-0.03194532739987291,0.14849544394998976,0.03033541748380559,0.001668156123925683,0.2397052881497972,0.5689126853014868
842,0.4414502164502164,0.011138861138861068,0.12585747585747617,0.0007851618301508524,0.4302865361022047,0.5187282693078696,0.2761654252070713
843,0.5530303030303033,-0.012674825174825224,-0.1499854312354313,0.0002993221572332977,0.42948358602582803,0.49860902697298015,0.2853124965801024
844,0.3939393939393939,-0.003496503496503574,0.09195804195804222,0.0048120147091035214,0.8223051824774276,0.6701403009119606,0.012859677981346573
845,0.44985569985570006,-0.015651015651015704,0.17987567987567976,0.005038762689906764,0.3857755678933328,0.4702797296363098,0.03620253095777548
846,0.33441558441558444,-0.019980019980020032,-0.06976356976356954,0.032967898560052875,0.2800889082313196,0.7824988258774694,0.261039218513445
847,0.29820936639118456,0.026064844246662375,0.17964611146429352,0.0015101445541789256,0.017067631269812752,0.21119604444120224,0.7306257434403887
848,0.4333333333333335,0.010256410256410208,-0.011965811965812034,0.0064566937807599405,0.5668651166757792,0.9613570066564664,0.05286292654713709
849,0.5767371995820274,0.006058596575837901,-0.2695422393698256,0.0005510799170796533,0.7316970808551646,0.2767784995753272,0.117437086109073
850,0.351444128787879,-0.01884833916083921,0.08295090326340322,0.0008703984939046959,0.10572288254129455,0.5966467897139685,0.23132788622294742
851,0.2484848484848483,-0.02587412587412595,0.21048951048951106,0.09214500659192484,0.1500979290879869,0.38999221206409107,0.12246844065025886
852,0.6272095959595964,-0.0007284382284382714,-0.2759809634809638,0.00021514073021630824,0.9667935845736643,0.2618996050039108,0.21320203823056605
853,0.2944855532064837,0.006247628340651572,-0.07949350391210866,0.012200534685338504,0.6411030545431095,0.6682137867482429,0.010655407666917527
854,0.2301767676767678,-0.014160839160839184,0.15048562548562522,0.07993897087410066,0.36789562735917103,0.4877179546725039,0.0402346427278476
855,0.45044191919191934,-0.012966200466200523,-0.018016705516705478,0.0016064654777358904,0.4065235962218552,0.9330552141469965,0.1399071308885631
856,0.42992424242424254,0.009518259518259464,-0.00773763273763263,0.0014230065238050203,0.5160037554631176,0.9694210450362228,0.07007698747913638
857,0.15130471380471386,-0.029428904428904466,0.3299987049987049,0.14465061945455818,0.025990855024226267,0.06588347146739693,0.2168088606581775
858,0.3083964646464647,-0.015588578088578135,-0.0004370629370628737,0.010478436851618436,0.2611131067601837,0.9981559541397294,0.2039968030285858
859,0.47459893048128354,0.016454134101192865,-0.020979020979020907,0.0008363577903458805,0.2848357412784887,0.9204480438145547,0.1637248068116235
860,0.6791666666666671,0.02499999999999996,-0.2583333333333337,0.00010481303309383471,0.16868730130341347,0.29939469026431736,0.09289952936361812
861,0.1569865319865319,-0.02855477855477861,0.29636104636104654,0.1673643919978756,0.04657565054905651,0.12782291736407772,0.18348126748587035
862,0.09897239723972397,-0.014349511874264368,0.2225241754944725,0.3583899362573718,0.28091898442494656,0.2287617272135593,0.06836541429993115
863,0.5401069518716579,0.03331962155491563,-0.09591389003153719,1.8260748361346998e-06,0.0036331372532030664,0.503621600970482,0.5833938350341283
864,0.49512987012987036,0.01573426573426568,0.013569763569763582,0.0006145413442228719,0.31046890490370443,0.9489892617296658,0.18697425126355294
865,0.369318181818182,-0.0034382284382284715,0.04403651903651884,0.003237809608488795,0.8039331967695781,0.8183258697908857,0.003042037067104153
866,0.49356060606060637,-0.009965034965035017,-0.12208624708624721,0.00035250114327971895,0.49253541494428144,0.543141832807824,0.23657581034630215
867,0.0923659673659673,-0.017348036578805848,0.4068943876636185,0.4086972493033908,0.21203709135608437,0.04072147966997761,0.22844148005438303
868,0.5429292929292932,0.008741258741258683,-0.202117327117327,2.9416510216675168e-05,0.4952562382567147,0.25939688107424935,0.07618531860956124
869,0.5069930069930073,-0.0018827326519634605,-0.22099695176618275,0.0006035911918601087,0.90430788078555,0.3139527568540238,0.1989164681472373
870,0.6274104683195596,-0.006039415130324282,-0.04873913964823068,6.044302215775511e-05,0.6997533728366012,0.8219220769529674,0.06436459224228974
871,0.4113636363636366,-0.021328671328671375,0.1503885003885002,0.0006695457324884641,0.10764780211059818,0.4016820975611268,0.16916914801438432
872,0.6032196969696975,0.027097902097902058,-0.3772581585081587,0.00031012971990944523,0.13051174016673323,0.12848266615165413,0.11273870469459157
873,0.6732323232323236,0.019813519813519774,-0.20442890442890485,8.429565353433976e-05,0.2583744413766339,0.3963840484785174,0.06374490931854959
874,0.6139069264069267,0.016608391608391546,-0.26477688977688985,0.000228913201927524,0.34034373273732366,0.2739050466012146,0.05669983893281505
875,0.3674242424242427,-0.010139860139860178,0.0716783216783216,0.008089620157526213,0.5187979407440194,0.7408916385113927,0.030037606136816608
876,0.4789944903581269,-0.02304513668150038,0.10229921593557964,0.0022438343528202783,0.18812297902390354,0.6671388736335976,0.16235714076718244
877,0.5292207792207793,-0.011988011988012054,-0.0942390942390941,0.000698619716658238,0.4728696852109294,0.6823045427851224,0.19094363898452482
878,0.3705284893130198,0.007257015544308316,0.05778996939217934,0.0074863296286896575,0.6423869813038251,0.7890290666665638,0.09004243575396875
879,0.1090004522840343,-0.024371151236822913,0.25514038200605377,0.35072708942136166,0.09744152086143255,0.20375065070873277,0.13069847817179558
880,0.12004662004661996,-0.020979020979021025,0.34149184149184164,0.329806374652312,0.171063776889253,0.11047929833866392,0.1169003068407437
881,0.4540043290043292,0.022227772227772197,-0.3500666000666002,0.0010537682945324209,0.14561053380903868,0.1002777555052634,0.12345084634241266
882,0.09167764602547204,-0.021941826289652414,0.3985676159589204,0.3925960355518504,0.10422146722595176,0.03692208902633359,0.1979762424200645
883,0.4652203856749312,0.03544183089637629,-0.16015045560500082,0.000643281141736429,0.021704093169718632,0.4273708403144887,0.3890011549075173
884,0.5795454545454547,0.0074300699300698485,-0.06832750582750557,0.0012264285497726227,0.7011142702961879,0.798565735222138,0.00832893521572764
885,0.23173701298701305,-0.004183316683316718,0.19603313353313348,0.040309184198805095,0.7515751441280609,0.2899367899095787,0.11488442493553197
