repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
3280,0.1621947843075039,-0.021175006084153,0.024965487238354275,0.07164187108709948,0.05706057043905053,0.8654971527333459,0.40021622159760906
3281,0.4272462004181883,0.004301311458880937,-0.23390204028721032,0.0021306127225160887,0.7773251734300077,0.27319036798823065,0.1313032462487247
3282,0.2909465946594661,0.01833552586027832,-0.22916822451475927,0.03070475451886669,0.24853093177688698,0.29610504171137997,0.06316982376714286
3283,0.2586414168582002,-0.0003394937499294924,-0.017443019594714115,0.07455908263388125,0.9842144139675886,0.9414685627644467,0.0016252450234044424
3284,0.3117625997408442,-0.00941144377003349,-0.02365932392188924,0.02244632078010909,0.5518494323291746,0.9136068374010525,0.08622964793350374
3285,0.4178729068649771,0.0386348834804594,-0.18780673277751736,0.0008105279167310079,0.007879567202960418,0.31419699485094527,0.4593993610706899
3286,0.17223441580918228,-0.006016309754627525,-0.07703412025841946,0.18102700260292467,0.6983727714906474,0.7199712426912173,0.09273879793768136
3287,0.2227054985222096,-0.019657466767565766,-0.08497056317851011,0.03535427069930754,0.12147750794761744,0.619578825416257,0.44972827186242226
3288,0.24119047619047623,0.008461538461538434,0.03274725274725276,0.02379249845670681,0.4946663331897816,0.8478178849125563,0.12628667828316853
3289,0.3728841189674524,0.013667832167832133,-0.30061275144608474,0.008649242070291826,0.3979839478441889,0.18493106913596288,0.09888400238326278
3290,0.5585292580982237,0.03915481070653478,-0.2599918280952762,5.034043998709251e-05,0.008729675197667187,0.18002813775019508,0.3895429984722415
3291,0.038578139831437874,0.00040912000522309194,0.13240648353292972,0.7020592063011715,0.9736450479507153,0.443198112241342,0.11177925689269952
3292,0.16205978705978713,0.010922907474631599,-0.040441152510118095,0.11159412165121303,0.3731404941385911,0.810082644214367,0.0879196819785436
3293,0.43986231302227397,0.02123293781782492,-0.19395128914265328,0.0027456797526348815,0.19737396284474404,0.3896860710720108,0.09002560709908791
3294,0.25361763704460316,-0.028925818251661035,0.3469017457781507,0.12818413655851243,0.15680886210722353,0.21726624897206331,0.0931185543604729
3295,0.20177402316640258,0.011798396172129431,-0.06784071893516558,0.05530622002185107,0.34574918028368196,0.6927569579494295,0.07459489368926286
3296,0.13952085165297762,-0.02398620108025338,0.01771710487495637,0.10004503503269217,0.02550357910198514,0.8991429168672613,0.50193963657629
3297,0.2941598394367124,-0.026717690561338818,-0.05864938535948293,0.0027154069749413773,0.02040571523586726,0.6948470809518731,0.6103164095559968
3298,0.3699818865929695,0.009769220005238458,-0.22835600349710172,0.019302343845906744,0.5922242634383481,0.3688561923759691,0.049728146684529184
3299,0.13831393283602494,-0.008489031257290955,-0.0018286492587666625,0.22085031341656433,0.5357748741979623,0.9922767860690709,0.07231736140415446
3300,0.07455766663826638,0.0015786696901973138,0.15564984063109658,0.5108898984618582,0.909441575719315,0.4214987903126556,0.13984004991571164
3301,0.2757672882672884,0.005509234355388181,-0.12102534217918846,0.006449923973247886,0.6283869121302046,0.4444394706629039,0.03422338020867299
3302,0.04307064055417764,-0.01499253333684192,0.2604999265394375,0.6473401370754388,0.20324941836413649,0.11418140750028014,0.11654356695371071
3303,0.38137039327515526,0.008155865298722392,0.08114196209434316,0.01309464564372895,0.642318942371775,0.7382330542050087,0.1051102502011475
3304,0.3337654716175845,0.014205161036146927,0.020969992448865493,0.014040361609316362,0.3644753859488371,0.9222008610715018,0.1644469696665798
3305,0.1079213819185166,-0.0018662490009195031,0.05080950568056583,0.2875353336515084,0.8795479320167984,0.7658742974320449,0.006527121053416685
3306,-0.005052778005073311,-0.025633682249343842,0.3997884054139681,0.9518149008252706,0.01981079925384631,0.009781651309441254,0.2780134767109831
3307,0.2074074074074074,-0.0034722222222222637,0.19074074074074085,0.07579818680309518,0.8018127135211246,0.32462448766380503,0.10878754057533546
3308,0.16798858146684226,-0.005697780480389206,0.03813181987095043,0.1353642223840973,0.672867066527042,0.8380103989660538,0.013700787094765299
3309,0.1666172165519425,-0.003917362011356805,0.08969763917544585,0.115586026378017,0.7568185477302085,0.6092630516054581,0.01610079729686531
3310,0.14683722470607719,-0.0018246780541862793,0.3251748251748252,0.14256430133163953,0.8791619185267527,0.060839548285624115,0.39567858839944936
3311,0.10619258789990495,-0.002357398698862135,0.1496592838056253,0.31309459179563337,0.8538275096647276,0.4020351577183644,0.0857401957954399
3312,0.33531889715103247,0.0046520411781728575,-0.058285474644518664,0.019899343869347327,0.7790385371686258,0.7995274196313245,0.003853916124313961
3313,0.2709350738792887,0.009922412298445298,0.3013855978732014,0.025719623400190888,0.48268352900782474,0.13183491014979995,0.4846682307821266
3314,0.3761350982809032,0.02423985917796095,-0.355069048329021,0.0021968246081875784,0.08195414692863064,0.06682914794081816,0.1542095707905755
3315,0.28594839449978476,0.02697814828271488,-0.27175010798737065,0.017645596892597155,0.06154806834011136,0.16543528337919644,0.16682979271418552
3316,0.12638660195857526,0.010791163079056292,0.1173284135629226,0.26462090145962924,0.4352026403104572,0.5388508589793848,0.2651923621742446
3317,0.22006523569023576,-0.019168331668331706,0.351051726051726,0.16102621829692768,0.31528966987678164,0.18796481562357015,0.0847124327068397
3318,0.1641402977609874,0.001927559619867284,0.15827217286103235,0.12403778951814967,0.8798929419933412,0.37460730147774435,0.17226453959179233
3319,0.05436307519640843,-0.02950444617111287,0.3869751647529427,0.6436679235570606,0.050906338458252584,0.06318862644517746,0.17321736956633838
3320,0.37053850040120095,-0.00701701044950476,0.0706920844220613,0.008571105572429754,0.6598853781854822,0.7485220172344726,0.010123313677007473
3321,0.15986818356486587,0.004864291594149372,0.2066684223082331,0.15696851081818192,0.7201877430660786,0.27778533501262725,0.2842914222570163
3322,0.22741773887365532,-0.011237892038356102,-0.036549007836710806,0.026299243566337956,0.3479330523748013,0.8237367558276167,0.20516073568743387
3323,0.40676694481042314,0.008943954596128461,-0.176973187842753,0.013933693230949456,0.6365285234197655,0.5006248542880016,0.024273738421021984
3324,0.39426705265583606,0.01902636337046979,-0.08660216526186104,0.006457468133966532,0.24875494536491208,0.7004462327874146,0.1266441836962724
3325,0.1803063288912346,-0.011993610324524735,0.23239023783290844,0.25612768849724243,0.5346800213875993,0.38697086468138797,0.03904858951090484
3326,0.02798059783353879,-0.02035012498813409,0.648613264563491,0.7353620675829822,0.05575643431029906,0.00013355690334908543,0.6445400728483249
3327,0.20194843640669566,0.004767582920335979,0.3250664867005898,0.040072959284202604,0.6787453363210417,0.05112664009538808,0.5330234167499789
3328,0.27131449120977924,0.008032107508547263,0.0029353281971084277,0.08139226553685129,0.6640426583627742,0.9908313051550368,0.03743254849584721
3329,0.16046521118589263,0.011187945780651593,0.08560099966520582,0.10338187513142257,0.3454987201398678,0.5993945412069395,0.2875682754843836
3330,0.5462477389427007,-0.00856705072847569,-0.1449890369579072,0.0004315632103618677,0.6004517344525666,0.5226845649080096,0.1998863173190616
3331,0.3778820780222466,-0.0020590365003661172,-0.1859369290286394,0.0040303546509641965,0.8876577546927361,0.3615694955461106,0.1767921144194401
3332,0.23496789545083768,-0.033246478582594954,0.1233351720972279,0.0032311399644420584,0.0009929539642288536,0.31739304609268065,0.629463082004827
3333,0.3581758701874378,0.01472152494558903,-0.2209625772108693,0.02096563915209515,0.41371649235651364,0.37620200038894014,0.037912679941561556
3334,0.40719696969697,0.0016160402097901757,-0.22512164918414934,0.0014922619458142018,0.90735660352503,0.24918442268728042,0.18385760370725823
3335,0.4098258212304062,0.023982734966494033,-0.2842753662623398,0.004144759769117408,0.14094554798272618,0.20436250754891963,0.10033072005078736
3336,0.2415407553685901,-0.002125805776985432,-0.1891515570111218,0.023375133760611025,0.8627969774307708,0.2735332116686619,0.2385194249723951
3337,0.1707093215320848,0.002727200807420203,-0.02996101144884153,0.1467676019563622,0.8467402314627224,0.878083128757534,0.0018592687197755975
3338,0.03451957695769561,-0.0201653049920377,0.368295541092571,0.7932909751069236,0.22137733552629987,0.11123748923289277,0.12118744004732618
3339,0.2077757096413814,-9.805434604517795e-05,-0.050760953267650635,0.13919841411347605,0.9953506565942527,0.8276100164833542,0.009653875764708442
3340,0.5317816579480656,-0.017262286702411186,0.21842271259067525,0.00023105408244549465,0.25525020840891166,0.29720317325941314,0.061674928924037364
3341,0.31689651001028246,0.010726798151947806,-0.03457653457653445,0.009970553504288337,0.4444040990016628,0.8577297806429889,0.07035937984110519
3342,0.15986818356486587,0.004864291594149372,0.2066684223082331,0.15696851081818192,0.7201877430660786,0.27778533501262725,0.2842914222570163
3343,0.37666729190112985,-0.0187979146025914,-0.06844153095872499,0.0003067145950808588,0.09469530928714036,0.650057594924978,0.4721335035044343
3344,0.5216236491994938,-0.02464064270017337,-0.11468244596464428,8.48343817988559e-05,0.0764127214435217,0.537721590817412,0.5300260507428853
3345,0.20703048899279167,-0.013110866339972178,0.27833663025071587,0.12273129352146936,0.41704198640805,0.21814556433010418,0.08337998264544566
3346,0.2771543162719635,0.001747076452958783,-0.08878004348592591,0.03814116216154182,0.9108076540743997,0.6815158107934192,0.019570288222109156
3347,0.25258013536483287,-0.03055500253009153,0.033263148476671604,0.005225296353028948,0.005886194813545479,0.8119210070119768,0.6099916564917929
3348,0.23142833937950086,-0.0030633452313023704,-0.16732959317831264,0.014745444982800579,0.7777489494796345,0.27201876409202647,0.2681301244475064
3349,0.16242853058890797,0.0052018735980999846,0.233961164621542,0.2019798986881134,0.735075485738412,0.27786232272923034,0.2789884212605104
3350,0.5709386548410941,0.04586048098243215,-0.2254477230086988,2.904672257103851e-08,1.5833931635364925e-05,0.06124468767039556,0.7519905604226034
3351,0.3755892255892257,0.03591686091686089,-0.1901293151293152,4.074710137647516e-05,0.0006279491182653713,0.13973550287076844,0.5986156544600876
3352,0.17149536794266726,-0.003821951514662636,0.3464664596022752,0.22939855549876934,0.8247112791565089,0.15678097810161032,0.23852418458236702
3353,-0.05344045869450041,-0.014071840399784987,0.3144136079470954,0.601739016023078,0.269458588652144,0.08138654386450206,0.16581742949023925
3354,0.544693805940959,-0.010407872309922453,-0.2763647071733636,4.8732167621107194e-05,0.43819614884257974,0.14448909705582405,0.48904513821040707
3355,0.3247103054412851,0.011592708633981591,-0.06953683644384785,0.014728042111660513,0.44911957488218357,0.7415572996235295,0.04737974807054435
3356,0.469367634974289,0.02687087863213107,-0.5051036048100632,0.0001271104193349993,0.040831255628709755,0.007488633314007395,0.30816244595918274
3357,0.1361618231495278,-0.015840593832397172,0.08706800030570577,0.36163892401577813,0.38778609948681764,0.7297106447590607,0.06533867017771411
3358,0.1381126240939324,0.004248529949464496,0.08556306453502735,0.1953657918327718,0.7413490953391915,0.6316224203517108,0.1077490197979708
3359,0.06559970826275159,-0.046505125309473185,0.29318055133272564,0.5271919300705434,0.00131086747124556,0.10633295544172519,0.523547098374721
3360,0.2173216173361523,0.021010123597332883,-0.17052264595869246,0.06639532868251713,0.14297242397480112,0.3824181156405748,0.12677438786365747
3361,0.09989369573356618,0.0021869432783337105,0.3432817509352126,0.4114551897986699,0.8828642847184853,0.10562827793032598,0.38856056195682986
3362,0.0997553391278089,-0.018930228911543147,0.07048777548621814,0.44127146180117205,0.23940912387338237,0.7479008297629659,0.14540457229048598
3363,0.28073343563257125,-0.029621675154816396,0.003497703065426315,0.005264135216002339,0.01432745759376826,0.9820460788957079,0.5735644866118301
3364,0.08607416964403866,-0.005982990808318329,-0.02736713795665764,0.39812738846649276,0.6310309699682446,0.8736066272651277,0.07106542934001758
3365,0.5264420174778741,0.00018216536757750465,-0.27254046392875675,0.0002618656621472581,0.9902859623582759,0.19730817985634297,0.2503935151645441
3366,0.27695251838109003,0.023786055214626636,-0.3078665250093823,0.008767115992400104,0.05660409062301775,0.07317976517597163,0.16488560100030158
3367,0.1841127098321343,-0.02421140011068073,0.22470946319867197,0.10615605971602152,0.08547049374709952,0.23975857255837776,0.15193858102832336
3368,0.42273462783171545,0.029209909608302616,-0.39858832719562554,0.004088405943887349,0.08465352767782287,0.08890147169173973,0.1415150574404641
3369,0.3407427803264934,-0.0008991281991828706,-0.1588375946637928,0.027749181885455977,0.9600237086853795,0.524471668875176,0.08392247351760329
3370,0.2682647907647909,-0.014686979686979722,0.10791042291042277,0.0580706703085709,0.38241950042998796,0.6407588924749064,0.05223552177156843
3371,0.5229118812610729,0.018644137340616856,-0.30575910856595945,9.60084972538367e-05,0.17862927807004814,0.11415550335864635,0.11477361735366498
3372,0.30565351793800083,0.019975283337352268,0.0861107761969831,0.0032492950249306497,0.09225275208194399,0.5885824123905874,0.4937597071086318
3373,0.4805659142519558,0.027218903722744804,-0.33522712490678835,0.001136867642426236,0.09762977331314099,0.13793534147663047,0.12543802414198357
3374,0.3165395826292666,-0.016116086515714837,0.12121212121212155,0.022481964312870834,0.31953521245045485,0.585498441209073,0.06571125367592234
3375,0.048998687425076695,-0.018025727402292302,0.07553506833677145,0.6039265960614526,0.13017660501868392,0.63846110200248,0.21216729575333926
3376,0.13817641105272616,-0.013907093364162208,0.17839953244864085,0.17319085710912102,0.26162510899417274,0.2972455199403379,0.060399854298694655
3377,0.15926065088562386,-0.019596240174878425,0.0019955753042546626,0.09131753751427052,0.09124078591924435,0.9897349277338054,0.37196849243076124
3378,0.5636597917975029,0.014078906437999965,-0.4935589675566437,1.8505761992091268e-05,0.27653886730637445,0.01005543910292815,0.4193669618518451
3379,0.27086956521739136,0.005618729096989929,0.031125975473801692,0.07396817107169966,0.7542857267390881,0.9002336189105391,0.03446498375260054
3380,0.2706720198833764,-0.029321624747492288,0.26488338160262437,0.06927167280725298,0.10659640211003663,0.283717291772383,0.1381909282821967
3381,0.5231875430995228,0.03424516659810774,-0.33433544414652194,0.0009603887735855442,0.05399317581034292,0.16475743088852507,0.17981818264433225
3382,0.15257901013714945,-0.04021604513554432,0.34887161139397327,0.22105902643160902,0.013339863217612321,0.105179967842395,0.29992048843106256
3383,0.2207883362171264,-0.03149262682187648,0.04361195211118652,0.03803935168082788,0.01796590054738018,0.7998528376649454,0.5135147743882758
3384,0.40867155988209763,0.00028640301677840957,-0.26692873039929366,0.000336523669753112,0.9807989309952423,0.1159798270569118,0.3340484475558335
3385,0.22661870503597126,0.009055692508929883,0.1322298804313193,0.01500525418387918,0.39920276937969623,0.37436798255696446,0.35848046738717
3386,0.6081962146105087,0.009866707771965133,-0.38512648815222783,3.549093833014261e-05,0.49851056813984107,0.06568250860368109,0.2694991766995708
3387,0.21718235429271654,-0.011820950742602,0.2571280166056914,0.1259471690402573,0.4884696853371845,0.28043348387617856,0.06622001064874505
3388,0.21392487172039876,-0.03583100605464827,0.07176121003597064,0.02593409760299258,0.003715404362774461,0.641749174185626,0.6109352005676048
3389,0.37570209846873487,0.026650878747505866,-0.11604775757009111,0.0003314075610678007,0.02221626833435819,0.44608753481245245,0.39255844832346465
3390,0.3782857521338149,-0.007071083453408608,-0.26326845413565675,0.0008553061277878263,0.561277565486892,0.12733384544598272,0.462471939796805
3391,0.3789183032382398,-0.00037509971954282316,-0.14060969663836984,0.006965844121408927,0.9810254987085327,0.5216734053521253,0.07972817336185178
3392,0.4668786673097022,0.0006005267941607169,-0.20714000853258172,0.0036001276175032754,0.9729917100953427,0.4029394040203962,0.11507823789966043
3393,0.21468604499934982,-0.0022230559140430563,0.024161649509288882,0.07614392700970157,0.8767195137720573,0.9030579335384888,0.0012043202732500147
3394,0.25139144951501224,0.002870378628271144,-0.06798346611225566,0.09062066290400586,0.8708098133928897,0.7809739304705529,0.004962464863509486
3395,0.4610300123777883,-0.006212697505900805,-0.06989942420734545,0.0011970264931302835,0.6858788859240739,0.7422210733210393,0.08995263866866698
3396,0.2749071532375264,0.011726561626650419,-0.2432757259022801,0.011905481802546667,0.35053732982266017,0.16720803292143238,0.10158633429243735
3397,0.24708918039454958,0.030900773350437755,-0.1675716465984922,0.026413186379879203,0.024270124769520347,0.35244825182273476,0.3486872803560399
3398,0.21197597587024392,0.016891416097457906,-0.038192732906133356,0.024200450541151476,0.13055098480363694,0.7996922744823944,0.2606247210330931
3399,0.17663709411376588,0.0037371260155085496,0.38899326438206716,0.08369588585245305,0.7578841881109125,0.028742546234822055,0.5685595246597738
3400,0.17401329335784088,0.010710577125890307,0.33414294522183174,0.09157590237243413,0.3863571855055471,0.05935387041817132,0.5993912651326692
3401,0.31093982402379794,-0.02617104953000878,-0.025243680033744838,0.008755230519829477,0.06125060299744421,0.8917261177865131,0.4573744239409997
3402,0.45805984950721834,0.022709577871521162,-0.1700632925329284,0.0026020833037247496,0.1831664278819442,0.4647830380058233,0.1140654527041387
3403,0.24838206909862975,-0.0008825887488307965,-0.1968293171796358,0.010940860940176888,0.9365005367170561,0.20808690975579852,0.2641711111545738
3404,0.16401962021323574,-0.043481847784415495,0.32290407949672356,0.10111196179950124,0.0013427384270768982,0.060691963936729,0.48338381377518935
3405,0.512147750031777,0.009365563582772457,-0.16016101383406672,0.003499425737304575,0.6299688308130171,0.5523620561541752,0.017292232165675103
3406,0.238605862877,-0.01947882049922869,0.09275135295543455,0.0725154205031032,0.22331574803441034,0.670432046624925,0.13599826746871368
3407,0.19260366826156297,-0.012743835112256213,0.308627775733039,0.10103415406559792,0.36672158450943126,0.12149712334509052,0.14343109994046221
3408,0.03370297710092872,-0.023579017909668997,0.3963961544429724,0.8172496468970496,0.19751479235317476,0.12100943277025328,0.111346527509122
3409,0.17880309766527452,-0.011926571699336426,0.15865209492741195,0.08662979867155517,0.34078462734337145,0.35962067700987876,0.044756724105024515
3410,0.24369638597025542,-0.020624685197549543,-0.04123912101299035,0.010987062799732033,0.0686639075747376,0.7843592697629205,0.47270331382121744
3411,-0.0003938723518370421,-0.04389001485240426,0.4875485410607092,0.996965704367743,0.002203237927133914,0.01079741973949995,0.3704236651289248
3412,0.16672469198228304,-0.006956023824812023,0.06473425361908983,0.1847161893366519,0.6466189939790601,0.7576170861308335,0.011731729056987161
3413,0.5632540684624018,-0.0034056735445625024,-0.12146902308939335,0.0005713649941353685,0.8439817402049257,0.613081688714818,0.0842548913389225
3414,0.38764195492206965,-0.027440532698658954,0.02296070723412997,0.0022953068446441008,0.059053973860436884,0.9051210135072463,0.40679756916847
3415,0.1849989308406647,-0.021696297653958994,0.22011699657869033,0.14652933186454106,0.16533962782307401,0.3041518262502307,0.09542027465278535
3416,0.2197171064711364,-0.03542183493881224,0.0409207898918659,0.03221632507660532,0.006726393745711301,0.8043690340733499,0.5987327386627053
3417,0.3357150331000763,-0.005492107690187547,-0.14897596087591056,0.011225716697855345,0.7153196017654608,0.4768578323367094,0.1772988180904146
3418,0.20360181924882634,-0.02055119176598055,0.41166711809317447,0.2316398315935195,0.3236438239613858,0.1584271909017698,0.10271832516289692
3419,0.12999246420497343,-0.03646165439684663,0.7039302069445252,0.2919179668178735,0.022404003610248108,0.002470414623819589,0.3801831801337595
3420,0.26465097402597404,-0.004192890442890472,-0.1705781718281717,0.019235696816686514,0.7472293717246603,0.3481583209829041,0.23122543703341036
3421,0.5993434249523877,0.04648145643868957,-0.4309490404228228,6.248887785924389e-05,0.004932168298689079,0.04764370399197524,0.3520061351415523
3422,-0.005391309486872764,-0.024718967039786186,0.5207784252152854,0.9656878508064417,0.11960056927506357,0.022206050525314457,0.2546402085830234
3423,0.1716023500309215,-0.03529927215641506,0.45337357880215023,0.16306158002650345,0.024818691539771332,0.03584783519361029,0.22021177388906565
3424,0.1987380713209443,-0.009975981661064556,-0.05616298986464738,0.11057033764169891,0.5040536709145085,0.7849103802393173,0.14199854881700513
3425,0.5192161807520403,0.019498093246401747,-0.4592252019518599,8.523389431323545e-05,0.15346963304576736,0.01992357935812908,0.28409940663121624
3426,-0.02396169438239448,-0.01752200393302407,0.5194598774271151,0.8054186007510822,0.1529318598328784,0.004553542369519292,0.44098341970745913
3427,0.6071728385745819,0.023902689964113454,-0.590750796550755,1.4717480740368314e-05,0.0874789056492942,0.004304710434817515,0.40187750489366847
3428,0.22605750608809028,-0.01682982699645856,0.1507029144658339,0.06192507447100647,0.2459934987645811,0.4487529186258674,0.07495229143233051
3429,0.24639733867921798,0.011307484461846859,-0.22509537442423347,0.019666479390867634,0.35684252974858743,0.18991769708176504,0.08900486341470992
3430,0.19130440381148595,-0.01599021375225345,0.20116490685895794,0.10696827938649713,0.26537020395750766,0.31023615488871514,0.059085309940820285
3431,0.5828895920152288,0.02037054626188746,-0.4669989037561193,0.00013795819480401229,0.2008350665326074,0.04021048313019709,0.22541687150694856
3432,0.5077519000554527,0.01288700535202148,-0.3852145701446028,0.0006976780917060575,0.4219070818327759,0.09148218448600774,0.19777229924686024
3433,0.43012065095398455,-0.0046846671846672155,-0.218321030821031,0.00013371874450664604,0.6839796158217601,0.1792738009618678,0.3720911886650944
3434,-0.07171580148758595,-0.01527669585441691,0.25425874795488607,0.46443132011013555,0.2109515896972071,0.13577919456269177,0.10326344558411349
3435,0.19772112153086505,0.007850840799724335,0.07914600316334955,0.09824928428618343,0.5824056874267087,0.6883481230855307,0.1429493320868115
3436,0.4065472500694697,-0.0043030094758287315,-0.13877849558545508,0.0030811976427466393,0.7764217101427151,0.5100709536487493,0.14223709666024098
3437,0.2757561235688163,-0.011910660709181991,-0.09572477224972611,0.0019391774473563029,0.227550082008668,0.4784917217049385,0.40944091048043574
3438,0.6761800699300703,-0.0035166756320603107,-0.33055630267168734,2.8747424693123002e-09,0.6835581456957296,0.010579386387499586,0.6581944697182134
3439,0.3229061183157482,-0.013093356517718762,-0.10389900553393179,0.0010564197588370434,0.22457329132409876,0.4811324303664014,0.4104567093853969
3440,0.16219000308071488,-0.0037013010095265186,-0.09951152898241641,0.12150795139726243,0.7675979250524084,0.5671738882550988,0.12253949274451736
3441,0.20975178382173276,-0.0015324951279507056,0.07567812747139988,0.127738383668694,0.9258560027697438,0.7402422374249864,0.012644187660342698
3442,0.3636101801424384,-0.02302133350520451,-0.005426025587315975,0.003009883605559092,0.09904789759285221,0.9768364934922951,0.3700242746726067
3443,0.7939301552106436,0.05163028028881683,-0.6043194610267782,6.193508135927979e-08,0.00031353357823241356,0.0015333896768955952,0.4692212786293707
3444,0.3311898566735473,0.026186597221135095,-0.13519375571662118,0.0038743801425817075,0.04937329195727794,0.44533440744712316,0.29097241205862767
3445,0.0905636076194267,-0.023618938522258492,0.23241181778212044,0.4363815197960259,0.10733984960557472,0.2451598600028086,0.1288763448509136
3446,0.4999260128314892,0.01268839287674302,-0.08401283636721399,0.002240215562317908,0.48078423721286134,0.7347849948746539,0.0379320912764155
3447,0.4358004118144525,0.0017724951422298935,-0.37322290871432834,0.0010834815618922394,0.9015842679315833,0.07074992797227196,0.3818766422807778
3448,0.5014677797174109,0.012680205073114943,-0.3053710609102045,0.0003575953285917357,0.3922397246227688,0.14353373474726858,0.12863879774229325
3449,0.48690707276116546,-0.027700946740092717,0.003865351730120481,4.022113901013811e-07,0.00308336883533317,0.973438665724059,0.677705492812142
3450,0.2347047100269828,-0.014387081049769055,0.00934028571889614,0.0550270230557097,0.3228615187461895,0.9625824578186621,0.1530716724043818
3451,0.18065727325797354,-0.01003943517078375,0.2834913189554175,0.19965116927914567,0.5560810227458616,0.23591706550952704,0.1001608961337983
3452,0.16890480351729983,0.007661533420019433,-0.01511352870619919,0.243423459481859,0.6626058026535537,0.9503151963436893,0.028183390756155835
3453,0.08541666666666643,-0.03090246564787471,0.16801239244895377,0.43534472155725557,0.029303729152443322,0.36877045427065525,0.3315147034185245
3454,0.31850775929723313,0.01232831495989387,0.07718321314812536,0.020476749216408772,0.4390688099405162,0.7248842255338404,0.1915079307174643
3455,0.3776220816596644,0.030117165718994032,-0.3426993693626502,0.0002409004575071272,0.00932468714085436,0.028468899258077857,0.2822871491823358
3456,0.1434327961636222,-0.0012990917808158803,0.10934570394743662,0.1676275922791321,0.9171882205438586,0.5292181295702634,0.05495621042388399
3457,0.4696197785717439,0.012224190171788392,-0.3549629652249741,0.001189178664276118,0.4367805796357793,0.11121210733975438,0.1750413127127829
3458,0.15591392202991095,0.00703097734058915,-0.057222929565813055,0.1317903686151563,0.5714903057374007,0.7387588673308978,0.02024083513224395
3459,0.22225201568163327,-0.013453999214780375,0.028006167957347866,0.06531522237527287,0.3494441397035011,0.8869537703600455,0.11787356808321547
3460,0.16795007934471723,0.017074372789330446,-0.023030343232601037,0.13308179745661314,0.21059002789694464,0.9010706127691285,0.21162712599378608
3461,0.3258521413861223,0.019552723436218576,-0.32088120437635026,0.015892244196077952,0.2146800580913751,0.14425074045210914,0.09892008191895929
3462,0.19204040404040407,-0.01420745920745924,0.01563765863765874,0.159397904852081,0.3902099203026974,0.9450496201480068,0.11348508684082459
3463,-0.018385107663583755,-0.017680940866996838,0.37079850294280803,0.8465143521565218,0.1404276136893587,0.030442453927819885,0.2310782111938241
3464,0.11517868196261298,0.0012213161328004586,0.06950973825690118,0.38761470436821444,0.940098107856043,0.7576340125751004,0.026968487850234424
3465,0.007197033145525554,-0.02116137212870883,0.28213160792306524,0.9478160340386144,0.12832212778490887,0.14226721547957302,0.11016394203422297
3466,0.41251456876456893,0.015485476062399086,0.05391787699480008,0.0026774000184059807,0.3108241427846733,0.7964874340908878,0.23642400156484666
3467,0.2788958618309982,-0.005792905752238831,-0.2001747066814168,0.0025854510512518295,0.5699716973231818,0.16445326906140242,0.4243314661819264
3468,0.1395209027007029,-0.014962008025271107,0.30560772930362284,0.21620045974072158,0.27888281615866134,0.11590114148951439,0.12775573705584098
3469,0.5891873278236918,0.029584893221256806,-0.26607371304341015,1.2103473687428377e-05,0.030435550944942494,0.1465223653234486,0.23380588450222117
3470,0.15128753127606337,-0.048214056585616255,0.40337754752892374,0.20789030698038327,0.00291956052316026,0.05473953017352394,0.4079724981476055
3471,0.2941886809967598,-0.026438991655918374,-0.06318495092805862,0.0053048213852930955,0.03373442628328472,0.6988941042764923,0.5677269420892952
3472,0.1816644969986259,0.012863628018759267,0.006535429566455833,0.056333487802622144,0.25798980302434044,0.9663687454594374,0.21609888287403545
3473,0.46130061446352616,0.04383960926421927,-0.3208471193739824,0.00020793021888335564,0.0023519827736028895,0.08175593909372235,0.4539692484933
3474,0.2506716310266489,0.01331542317262268,-0.1071274025458874,0.011605503674434952,0.24581616665410908,0.4953927575543733,0.08269602088784811
3475,0.26510265833543184,0.023931465867927045,-0.06414983187403528,0.018036106453967013,0.07370444797315132,0.7191416759613432,0.322589079332969
3476,0.3766007065187394,0.015565490975327004,-0.23399293481260688,0.0020327273030844558,0.250114239200659,0.21302044308110463,0.07362160080183333
3477,0.12275904523610946,0.009725137248073012,-0.014779410192254195,0.24318080221006397,0.4479338526467752,0.9331518065847434,0.08600987857220999
3478,0.3412372895508358,0.006823332131197129,-0.2161301103078898,0.0008252477012914579,0.5329795728047582,0.16172913771792113,0.1486040630926847
3479,0.46729190193864134,0.04832042957042954,-0.43819142813708034,0.00011778065694435722,0.0007090061204433084,0.016857020442540126,0.46890641432364155
3480,0.20252085313060933,0.0028923650874870116,0.08441021489801984,0.16830524549767512,0.8700063067855557,0.7304038192865207,0.045627542235292196
3481,0.3757129419940809,-0.003018136470093798,-0.22679804708274467,0.005066036842605125,0.8400357346648062,0.2798590599732874,0.24176221096084338
3482,0.536712312575983,-0.015921083621678035,-0.2589325504444375,0.00021482213991479645,0.29404349318323697,0.21998896814841856,0.4948085074338763
3483,0.4020723024918485,-0.018128547990344697,0.15647533885441098,0.0015451704213108076,0.19689017745100623,0.4153628610198301,0.09479268237496818
3484,0.23457114379613161,-0.014568387810670073,0.2896178090537232,0.11301892085707532,0.4131099766005364,0.2438680232274042,0.07102279335735395
3485,0.052401006873850235,-0.006417703702048779,0.3075768746695265,0.6095465508353151,0.611110425282922,0.08838841224520624,0.26267971435359316
