repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1401,0.042058516196447,-0.02314926452857493,0.7030785306647378,0.654722571479257,0.05523101003821094,0.00021993913620247892,0.613224475455856
1402,0.585700757575758,0.016389860139860102,-0.321678321678322,0.0010208877502906066,0.39582688229852836,0.23270761277150875,0.07359746994578442
1403,0.09642857142857138,-0.029120879120879156,0.5137362637362638,0.49693881845493726,0.10444035232371782,0.04225623870894507,0.1861572419971893
1404,0.378787878787879,-0.04281783789980517,0.18731132255722424,3.4896642306287556e-05,9.491700538810878e-05,0.1437820479369705,0.7094239816952292
1405,0.18404634581105186,-0.013163307280954351,0.09913615795968717,0.13366377905387136,0.37464478294956405,0.6268104787706139,0.05266957664365868
1406,0.44507575757575785,-0.024475524475524528,0.16870629370629348,0.0048691180246269216,0.17414748843714636,0.49138779514323927,0.12723776223776218
1407,0.16770647653000595,-0.011655011655011684,0.13005621829151243,0.07887541907505279,0.3085797940256042,0.40977700316559407,0.04999136385226721
1408,0.33090909090909076,-0.007552447552447629,0.15062937062937098,0.011220321474618523,0.6113872136520251,0.46567740033033067,0.028600849964760533
1409,0.31574675324675333,-0.020104895104895153,0.06268731268731273,0.0016998208626398312,0.0767565582550686,0.6793238390099989,0.3045985659909709
1410,0.09501292546316241,0.011883140556126333,-0.06779515902738655,0.33962373047118755,0.3317957088979836,0.6863939927855938,0.07924708153129068
1411,0.21780303030303017,-0.030594405594405655,0.3069476819476822,0.08489940357812203,0.05149763555845427,0.14942637484667246,0.18000826654749724
1412,0.4356060606060607,0.009324009324009255,-0.09105477855477845,0.0014191048708316557,0.5297628988372944,0.6568197330242684,0.021025486141765026
1413,0.3427489177489179,-0.015584415584415624,0.13939393939393932,0.020765567608956977,0.3658985206424621,0.5568400722435716,0.0463808150827425
1414,0.05284401390958747,-0.03705720508999203,0.27118919332034125,0.5970393941485084,0.00594338300959779,0.1206716324265032,0.39430715216784307
1415,0.3719173114119926,-0.024410429995536425,0.14709182661310302,0.023060805087387632,0.20499619081514903,0.5751735623521137,0.12471223954734822
1416,0.3948024549290374,-0.03306187483402678,0.07184798324038821,0.002254359215759444,0.027641277873286678,0.7140010589853272,0.44659945682438007
1417,0.4368686868686871,-0.004370629370629422,0.010780885780885652,0.0033915440216351544,0.7908820523311864,0.962286975938448,0.009884927752362938
1418,0.3467023172905527,0.013368983957219208,0.06506238859180029,0.0011303199025972377,0.2507758164797985,0.6822211090756334,0.31641207153502227
1419,0.4372294372294374,-0.008741258741258794,-0.014152514152514145,0.0035018912747111675,0.5986330205223274,0.9507527735251642,0.06238178694754393
1420,0.2672348484848485,-0.02298951048951054,0.06754079254079265,0.0038064450733819627,0.033522795900410435,0.6342817221619177,0.4015343396440956
1421,0.4120742826495041,-0.0011603440806980878,-0.1667543371083195,0.004756038309895576,0.9430771439034931,0.46150773843898596,0.11247591163397419
1422,0.4985905567300921,-0.005285412262156476,-0.15362931642001448,0.0008425209791211918,0.7407104152207352,0.48915784882291713,0.1630333365507033
1423,0.35154428904428914,-0.032208176438945725,0.1204724762417071,0.0013749415728803113,0.012137652220119708,0.466547237683829,0.46588031181366907
1424,0.3983957219251339,0.004730563554092924,0.09029206088029604,0.004016113625016572,0.7583002931507892,0.6717111097703277,0.0896347388374722
1425,0.4737076648841356,0.003496503496503444,-0.002742355683532177,0.0019400566780645044,0.8338344464014078,0.9905124321845469,0.007757713453915738
1426,0.5244318181818184,-0.015472027972028044,-0.20183566433566416,0.0003084854405640386,0.3128835828573215,0.34097812545225936,0.4189174768513054
1427,0.4504662004662008,0.00914470145239373,-0.21230051999282792,0.0011206564376111826,0.5403878515847829,0.3084989180693613,0.06290217266696263
1428,0.4108585858585861,-0.012004662004662044,-0.10594405594405606,0.0003405505198734565,0.32200488297138263,0.5249285936148741,0.3309625141461392
1429,0.39366883116883133,0.001498501498501447,-0.07750582750582749,0.0006887234572222064,0.9032614295115055,0.6505275060494338,0.023986258212102096
1430,0.5694178628389157,-0.022653662127346402,-0.0027174579806159282,4.1167078012619176e-06,0.059494046529720575,0.9863898638764377,0.4355110456839504
1431,0.43229166666666696,-0.012019230769230801,-0.09535256410256442,0.0004133072134392596,0.35448876939069374,0.5931350132277938,0.2849742849742851
1432,0.33611111111111114,-0.003846153846153893,0.023931623931624013,0.007735137023397142,0.7868056635969101,0.903182320007674,0.006039513968618682
1433,0.5447379197379201,0.005670005670005612,-0.03200403200403215,0.00042712451301767703,0.7273845201199401,0.886839625943858,0.010861528172700918
1434,0.572301481973015,0.0370450717166045,-0.04125618906640807,1.8195062504942477e-08,0.00014894228418254986,0.7140919394598138,0.779637040272546
1435,0.3894927536231886,-0.007525083612040171,-0.15245261984392416,0.002251791643875656,0.5907733213290951,0.4331817800211344,0.24483000702035873
1436,0.2947292069632496,-0.020123493527748892,0.2007017804890144,0.028160639681314374,0.20478671265863144,0.35651891795359736,0.08137191570371571
1437,0.3961202938475668,-0.010542487815215124,-0.10328812601539887,0.000557557674165703,0.3892119316023501,0.5404890145650838,0.28762871964993253
1438,0.32394598155467724,-0.026527820006080942,0.17702949224688377,0.012836545000581756,0.08455454042852281,0.39269680414038965,0.1993576433836618
1439,0.18435395622895612,-0.023810217560217603,-0.01867553742553711,0.009246849961829218,0.00668001191547173,0.8662606829070855,0.6563223369960234
1440,0.3470185728250247,-0.008233701782088904,-0.12162568614181543,0.006477601600271061,0.5660971308261419,0.5405994276657549,0.20606864399967828
1441,0.5593556928508387,-0.017754090569624615,-0.21251725620657652,6.535869089982932e-06,0.13930220454910566,0.19822534322198063,0.5947908958255237
1442,0.4717630853994492,0.01255562619198978,-0.20369781733418096,0.0012867825446824285,0.43075516741252695,0.35718083193642414,0.040524790524790744
1443,0.4756690997566913,-0.0008422234699607355,-0.2599663110612017,1.3703472814655635e-05,0.93615831836135,0.08505312370262719,0.4031136504422692
1444,0.42223011363636387,-0.027589597902097952,-0.0881956585081585,2.8619383270295817e-06,0.0029726192891957053,0.44667505492100346,0.7584384280074417
1445,0.2496476391825229,-0.03195641567734596,0.12378706564753093,0.022819926811003498,0.01839492973338304,0.482355602352863,0.42601492648342665
1446,0.19440371456500488,-0.0170313557410332,0.19093540867734415,0.08810590207599385,0.21663390922995385,0.3140250442167055,0.07259815091275723
1447,0.33780513468013473,-0.036349067599067655,0.09938325563325583,0.008121027877490306,0.01835244178749995,0.6187969620912799,0.4658955988593624
1448,0.5590277777777779,0.01121794871794865,-0.18322649572649558,0.001999438173430542,0.571139709988502,0.5046533458959498,0.021503735009874125
1449,0.5746501027221368,0.029031350005926233,-0.4370061435739403,0.000251892608325522,0.0853551916701331,0.06301537820894611,0.15653139251184367
1450,0.4845771767259371,-0.017771484713633552,-0.03421693091114558,4.824082662046184e-05,0.143900216387263,0.8348229544860504,0.3574110747373114
1451,0.5101202868378443,0.043933166070570594,-0.05518781472979939,2.3092747367237197e-06,0.00019921698715398916,0.687540074779715,0.7669729508565639
1452,0.6459686147186151,-0.003184315684315743,-0.29214535464535474,7.368546812647408e-06,0.81530195721891,0.1319306078974241,0.3766722396459119
1453,0.04518885537842876,0.00438802903257879,0.02348899126150314,0.6532996246603934,0.7226634350278154,0.8907127414650002,0.04313829071193964
1454,0.4370629370629373,0.034696073157611584,-0.35866057019903175,0.00020530656159288162,0.008715272886320327,0.042519138945352274,0.2964976023374579
1455,0.4403651903651907,0.022383599306676195,-0.16461458769151102,0.000193262988053098,0.07659922286069375,0.33377015841199087,0.19351764753835932
1456,0.2773218294051627,0.028538591038590994,0.1521356729690065,2.698097379165845e-05,0.00021266416473928392,0.100117505813845,0.8740246456486563
1457,0.3117845117845119,-0.009867909867909919,0.08878528878528888,0.008619333383008288,0.4642872387325535,0.6330905690279072,0.030503421224367333
1458,0.45105661881977666,-0.009891424365108651,-0.15103974972395998,0.0005753995367057037,0.4781771353561295,0.43466354226922777,0.29190323375378946
1459,0.5268595041322317,-0.011019283746556523,-0.12029384756657505,4.148425697228288e-05,0.3905840973388466,0.49696180956223124,0.305467580475982
1460,0.35925662878787884,-0.03807910839160846,0.18872013403263416,0.00024858677929285623,0.0010650920774092905,0.18895647863560233,0.5829983240224559
1461,0.6277548209366395,-0.004820936639118509,-0.4042699724517908,1.2340638094617008e-05,0.7265432017067854,0.04363580302360706,0.5368599153585518
1462,0.5993171148100729,0.043376341967891203,-0.09187760596211306,6.428489484275702e-10,3.277106875272807e-06,0.3489092521254604,0.8505919654161744
1463,0.3839531680440772,-0.01598855689764786,-0.08844034753125653,0.0008259891476647271,0.20103605353570034,0.6034360548558266,0.38194913305779654
1464,0.42492138364779897,-0.014695210449927476,0.008889695210449772,0.00031165949171457844,0.23938283749271158,0.9583026544529433,0.20636712622432163
1465,0.3264515382835995,-0.021806437836972226,-0.043030125091193916,0.00169610486415008,0.06425551251559371,0.7834372836517521,0.48072506510968016
1466,0.4489210284664833,-0.013685809140354626,-0.062201266746721606,0.0034968486492706996,0.4241357017666072,0.7916148164073582,0.1758342445855252
1467,0.27717391304347827,0.009197324414715675,0.07441471571906369,0.013155937717164246,0.4730730538625021,0.6737258852207243,0.19399331906836392
1468,0.25982042648709325,-0.0046620046620046915,-0.042821376154709566,0.019474996476756976,0.7158059442506803,0.8089636471764347,0.06326827774548949
1469,0.7884199134199139,0.024225774225774172,-0.6121378621378624,6.961429701202839e-08,0.056403925658562,0.0013746594770243676,0.4767841525432879
1470,0.5625000000000002,-0.01236263736263743,-0.25045787545787535,0.00015483724850978036,0.4203816692166956,0.24247900348952042,0.42343423690947823
1471,0.6174242424242429,0.010261477652781964,-0.3658913550217901,7.158163650381026e-05,0.5130502310696834,0.10130599771078538,0.21173306634253308
1472,0.5134408602150542,0.008064516129032213,-0.12634408602150554,0.000762246369336101,0.6207571243226241,0.5758618605807724,0.015163211292456902
1473,0.16439393939393943,-0.01573426573426577,0.2721445221445222,0.18147073148202536,0.2944269873522278,0.19346461039822388,0.08043208281587311
1474,0.32626262626262614,-0.00792540792540799,0.08029008029008056,0.02091725749306424,0.6270834628101103,0.7218504517205226,0.01227293243219485
1475,0.3504273504273506,0.0019723865877711595,0.08316896778435234,0.007964935269117335,0.8945578130815823,0.6869679634490173,0.050881506541203936
1476,0.4757846320346324,-0.004870129870129896,-0.3373917748917752,0.0001390299782322002,0.7029863662476951,0.06666999519356856,0.4982838226769315
1477,0.4039115646258504,0.02472527472527468,-0.01949241234955508,0.00014487487129813805,0.03160131515973217,0.8969092779883774,0.47878949299214524
1478,0.5906850192061464,0.027711021372993146,0.033899668406710465,6.594524765964792e-09,0.001881555598468775,0.7566543379385815,0.7372760781808192
1479,0.5510554260554263,-0.03214093598708991,0.06446616062000683,2.9620246251960135e-07,0.002150046355265461,0.6177393520096535,0.6431237122612746
1480,0.5101202868378443,0.043933166070570594,-0.05518781472979939,2.3092747367237197e-06,0.00019921698715398916,0.687540074779715,0.7669729508565639
1481,0.3674242424242425,-0.01762426762426768,-0.031752031752031486,0.0016431783794336274,0.17383522137095414,0.8564021400064181,0.3204163783131966
1482,0.3844919786096257,0.012998765939942356,0.10087755381873037,0.0005957292463916265,0.2798479529080351,0.5407539151505298,0.35006237604088775
1483,0.6930846930846934,0.00784471938318087,-0.3291793676409063,3.148940419725972e-05,0.6325263412932012,0.15618109152946036,0.18192371139846275
1484,0.6303977272727277,0.03724868881118876,-0.10115093240093255,1.760094511780905e-07,0.001450509563748426,0.4803881903974758,0.6421219197680386
1485,0.7448451910408436,0.03722256004864693,-0.19775767710550324,5.087976535594447e-07,0.008733534819878255,0.2797251156642219,0.4355291312591033
1486,0.6008128156565657,0.044289044289044226,-0.06792686480186477,4.0000135244143547e-07,0.0002928940147914073,0.6361587245124282,0.7467660939554956
1487,0.3977272727272728,0.008304195804195764,-0.09965034965034975,0.019282123360811934,0.6714461927312272,0.7129809836534616,0.008735209427250923
1488,0.25673400673400676,-0.00038850038850042623,0.13429163429163438,0.07637254530527807,0.9819233622080072,0.5730670992252613,0.055266041737293325
1489,0.5171401515151519,0.003758741258741232,-0.43677156177156207,1.153128539960657e-06,0.6946318567210306,0.003099961964790558,0.6331560604127355
1490,0.29951144972451793,0.03737384774316589,0.003455114960796854,0.008888640434167646,0.008091623446609056,0.9846007709938744,0.6236773046174791
1491,0.2482323232323232,-0.003263403263403311,0.23916083916083936,0.01409666807552895,0.777574622223125,0.14475755457480183,0.2372893784935005
1492,0.11963673431563321,0.0009195697269091235,0.5817276505349902,0.0430778971072425,0.8942567340910554,4.2357501968806215e-06,0.8825557978640541
1493,0.4137205387205388,-0.007575757575757635,-0.06649831649831643,0.003990102235911773,0.6353617996232563,0.7633040364508374,0.09981620246005951
1494,0.4595422308188268,0.027600059514953087,-0.040420572335466004,1.1903414846261456e-05,0.01123083756719164,0.7716152073581781,0.5504910324497954
1495,0.469426406926407,-0.019355644355644415,0.00012487512487513452,0.0006655953267110091,0.19541219312675606,0.9995086238664699,0.25494409908359306
1496,0.14421655580192166,0.011868213087725262,0.11977656489851617,0.1340568419812374,0.30898029358790513,0.45567759329661284,0.36780365866405773
1497,0.11810064935064918,-0.0010614385614386114,0.5097610722610726,0.23647852712317896,0.9298947843444387,0.0055658041187880555,0.6346277542273447
1498,0.12345679012345669,-0.018043684710351428,0.45109211775878455,0.2607319948767639,0.1841598167165855,0.021703684231765285,0.28986670949092663
1499,0.7233495670995675,0.03802447552447548,-0.6140318015318018,6.438316097695395e-07,0.006912649210150554,0.0021703776169951366,0.36750721081798643
1500,0.3572162300975861,0.015082375251866715,0.26251432183635587,0.00029748475636217026,0.15238827428266907,0.07592166908747808,0.66777886302622
1501,0.34947839046199725,0.008999197523787668,-0.33749856700676384,0.0003965887943876733,0.3885359581576021,0.026566459044778803,0.3509482315265715
1502,0.22458455522971651,0.012136250845928233,0.12210692533273183,0.026514285469662606,0.30644342924391527,0.4546484735630445,0.369714169517563
1503,0.3355952159633143,0.01951320662977101,-0.09475834322460097,0.0008129653470138869,0.07899073997220794,0.524248335522791,0.2515668610998091
1504,0.4734848484848487,-0.0008741258741259243,-0.08673271173271185,0.0005497840799921563,0.9518734774806477,0.6660332857189875,0.04423454243598135
1505,0.41106060606060624,-0.010349650349650396,-0.017470862470862505,0.0012427234150087694,0.4539365728711343,0.9267565402081188,0.12025925058845721
1506,0.6385918003565066,0.009255450431920964,-0.1993006993006994,1.7028412973745e-05,0.5211687735646426,0.32172230260925855,0.055647822209336395
1507,0.5139631610219848,0.0031537090360619397,-0.27967457379222105,0.0017523986661464532,0.8598649786284653,0.2651522303808527,0.159070758655821
1508,0.4629820936639121,0.007708200890019032,-0.14931659249841084,0.00177695603808516,0.6332930712579647,0.505534757448303,0.023327531252642975
1509,0.2593624928530588,-0.04040770550204519,0.23960944715661736,0.0019147680853907863,0.00020114470706290836,0.0680998544111965,0.6299675337077713
1510,0.33346861471861494,0.0119255744255744,-0.0448926073926076,0.00709831269901536,0.39569111467481666,0.8158955786468182,0.0798216032170661
1511,0.1545698924731183,-0.022332506203473976,0.16046319272125723,0.1046438448542841,0.059522863475794656,0.31294900115005336,0.21928544570815534
1512,0.3331611570247933,-0.01168150031786402,0.15911739775376166,0.012250813278211118,0.4434178807778957,0.4506954551080603,0.029749092874909233
1513,0.24586776859504142,-0.0356007628734902,0.3211485484212757,0.10055862350795156,0.05611257440314856,0.2018847454746655,0.18759665814954285
1514,0.32475490196078427,0.002828054298642472,0.14008295625942713,0.014951296989065254,0.8529512235026425,0.5092895614254923,0.11884383456640213
1515,0.05910397074190156,-0.02351097178683391,0.5637408568443054,0.4091235280467719,0.01272332162571392,0.00011715385152180429,0.5861762706146576
1516,0.47087716931930607,0.04067668236807698,-0.09964343272948616,1.7716718019450448e-09,5.768706235168748e-07,0.22544253700621264,0.8736070019330469
1517,0.3045007817735092,0.024260751533478796,-0.39432312159584904,0.0021352599789302854,0.0341058792388565,0.014620510329058834,0.2523213298604635
1518,0.31366978609625684,-0.021313245577951487,-0.14252536679007283,0.0006863389601159113,0.039401518519794926,0.30070022980296457,0.6567494972543582
1519,0.25288600288600294,-0.003829503829503856,0.038017538017538016,0.04576968254190813,0.7963352879254677,0.8531144195417695,0.0035342980128260093
1520,0.1881764069264069,-0.018668831168831213,0.46509740259740273,0.12088429071079,0.20641871605219064,0.028860375321024496,0.26692015865300245
1521,0.002525252525252316,-0.020304257146362453,0.673475647159858,0.9811314639136535,0.132677200432601,0.0011849096372963538,0.5479471595306669
1522,-0.10300634806563683,-0.02081317891594574,0.5073339045671064,0.22582026754370224,0.05309202373783344,0.0016487262870193038,0.4573598054888395
1523,0.4058441558441559,0.028371628371628318,0.03573093573093579,0.0013092260318804813,0.04740067580051987,0.8499059796039564,0.4975592019621121
1524,-0.0654987373737376,-0.02076048951048954,0.4956536519036521,0.4285335539743539,0.049946016356900165,0.0017351167564918675,0.44921884642164367
1525,0.5160984848484852,0.015297202797202761,-0.3085664335664337,0.0016539850912616883,0.3945531733226537,0.21921478058318308,0.07950940811765539
1526,0.2217023172905523,-0.026223776223776307,0.5058617852735506,0.13100657029806712,0.14566592854324306,0.04745810393234503,0.18697173476513773
1527,0.28918495297805663,-0.020165179647938288,-0.12583393617876387,0.004857749549690942,0.08883360977021394,0.43026729027171573,0.5474641171453218
1528,0.23731060606060614,-0.018618881118881166,0.33592657342657345,0.04250839859850667,0.18287308380300213,0.08703840373977428,0.13760108086755674
1529,0.40171595472800303,0.023279130508046135,-0.02432948577526893,3.689899241013339e-05,0.023015944907083113,0.8548953745542207,0.5018728545542257
1530,0.4757846320346324,-0.004870129870129896,-0.3373917748917752,0.0001390299782322002,0.7029863662476951,0.06666999519356856,0.4982838226769315
1531,0.5906850192061464,0.027711021372993146,0.033899668406710465,6.594524765964792e-09,0.001881555598468775,0.7566543379385815,0.7372760781808192
1532,0.6300828800828804,-0.022831868985715216,-0.01234235849620477,1.6247700762713016e-08,0.01664761394879107,0.9200425007432322,0.5808806009949093
1533,0.5101202868378443,0.043933166070570594,-0.05518781472979939,2.3092747367237197e-06,0.00019921698715398916,0.687540074779715,0.7669729508565639
1534,0.15356265356265356,0.020679770679770657,-0.05521430521430515,0.06734317702563886,0.04685447540692929,0.6879244994861226,0.37508323114305875
1535,0.38373531230674096,0.026330812045097712,-0.020051377194234277,0.0002480832170556755,0.022853024172679037,0.8938326580493967,0.511757533650328
1536,0.4219389844389847,-0.016513891513891557,-0.08223870723870735,0.00037547192963885163,0.19277895427592442,0.6333742089688498,0.37801224594852145
1537,0.4619565217391307,0.02759197324414713,-0.3600891861761429,0.0015623681592687934,0.0924024771740921,0.11133735039445355,0.1315527728085869
1538,0.4674873737373739,0.03239121989121985,-0.21508352758352756,1.319736125561772e-05,0.0044928207782568026,0.14195256095501707,0.43581084591485775
1539,0.29982517482517484,0.013582571274878923,0.035727093419401196,0.024197187593530043,0.38116013622455447,0.8666664610996149,0.17302414858003123
1540,0.2016042780748662,-0.03878033730974912,0.4035993418346361,0.05016775833697765,0.003837477063793276,0.023507913830409077,0.3462003423031953
1541,0.38477148534525607,0.01797661355038403,-0.3214570675226416,0.0006647480632305641,0.144541772772878,0.06370517058332144,0.15878936185827852
1542,0.04107241881260174,0.0055233557902257795,0.015099194235679224,0.6842681803855105,0.6567745872024895,0.9299182924511857,0.05100078631154803
1543,0.2575757575757576,-0.04222700376546537,0.36569840415994276,0.05628229071053099,0.013633417108415447,0.10692848310249715,0.29874152065163306
1544,0.4304812834224599,-0.0016454134101193587,0.1471959413135887,0.009191752491878735,0.9298173196252985,0.5707502770057571,0.045803349648469216
1545,0.5085227272727274,0.026952214452214397,-0.12203768453768449,0.0004368682897035576,0.0870703475798875,0.5634267640862616,0.24988090928145434
1546,0.2121212121212121,-0.009833916083916129,0.336756993006993,0.08993055204773677,0.510173756050113,0.1123437315433301,0.1956626942462638
1547,0.2995129870129869,-0.030844155844155924,0.3284632034632039,0.02626086515882557,0.05843744913141118,0.13861929227906786,0.16530776102862166
1548,0.4662247474747476,0.004953379953379904,-0.20527389277389277,0.00042423027481863714,0.7218011628864369,0.29229702742376457,0.10631895526776702
1549,0.2559749832477106,0.016322743595470854,-0.2929245201972476,0.011429983559736926,0.1655069730141428,0.07658986875899405,0.14618446463816182
1550,0.31612554112554114,0.025924075924075883,0.09129204129204138,0.0010344047441976794,0.019194399273601163,0.5257704707961947,0.6497375381242061
1551,0.24999999999999986,-0.01143451143451152,0.47955647955648006,0.03494345969119301,0.41125889428473594,0.01906406394861776,0.398633934872467
1552,0.44811320754717004,0.010885341074020288,-0.2847121432027094,0.00041280670038609503,0.41734728847582536,0.13298446373692335,0.14501848480867752
1553,0.015467171717171577,-0.030740093240093275,0.40360334110334134,0.8762498967149694,0.018774003079345687,0.024922663730599332,0.24077504218101775
1554,0.3244949494949495,-0.007770007770007826,0.0006475006475007775,0.008941411466495785,0.5808763489481784,0.9973385657327666,0.05623849834376127
1555,0.4119991944464189,0.03303225312607637,0.12537475555458352,6.885468812864843e-07,0.0001760463555796737,0.22634202702956524,0.8598647157074943
1556,0.3394020853698274,0.01430558688623201,-0.0793731358247487,0.011785121717455964,0.35539645506191087,0.7086869441411217,0.07378379951301717
1557,0.453598484848485,0.006322843822843776,-0.18004079254079264,0.00045122414185774356,0.6428197461280596,0.34416329800206835,0.06592378820748579
1558,0.2220117845117845,-0.024961149961150002,-0.010651385651385577,0.051638210563622194,0.07319847410403847,0.9541928637858302,0.41797533665196407
1559,0.4518817204301077,-0.023945409429280456,-0.05297766749379654,2.605249145355324e-05,0.031356366218369625,0.716090616687677,0.5702851215676306
1560,0.4534632034632037,0.029470529470529434,-0.16317016317016328,0.00019522531212971835,0.02692436199657045,0.3522148646430776,0.33585287261757857
1561,0.6012906846240184,0.029353362686695972,-0.29462718351607264,5.698729348616473e-05,0.05945062144484255,0.16329257516891724,0.16969102401313074
1562,0.2980248917748918,-0.03290459540459548,0.4394980019980021,0.018725633481443633,0.03268606936932779,0.038632064874047314,0.2055042115489698
1563,0.7955597643097645,0.050456487956487876,-0.4503852628852627,6.214240257071381e-09,9.177152884871224e-05,0.005327099782455464,0.5700063794461678
1564,0.5321678321678325,-0.012210866057019947,-0.2560337098798639,6.658826313331505e-07,0.20633650928403924,0.06156136089135616,0.6583937556813708
1565,0.6575476992143662,0.03943278943278937,-0.11208236208236216,7.144920393011552e-06,0.008875258238210152,0.5600638998684786,0.5222378506900899
1566,0.09589314194577328,-0.0480002453686665,0.773371365476629,0.4116881805707876,0.0026459975716641693,0.0007038202953249705,0.4283660583854436
1567,0.5892791551882463,0.04139648230557315,-0.1800911210002118,6.481012141988036e-08,0.00014178935873111805,0.15986996311933954,0.6952082473946897
1568,0.45302547770700646,0.02119059284664375,-0.10832108443573407,0.001584054449760197,0.1825066661676189,0.6160269607484214,0.15297801817449486
1569,0.3855218855218858,-0.014763014763014799,0.029008029008028763,0.011231708874856708,0.3966682339134934,0.9034280543143125,0.09988740073485836
1570,0.22916666666666666,-0.02884615384615389,0.00761217948717962,0.03184714754588898,0.028459835223495426,0.9646531850957554,0.5062447788992208
1571,0.13392857142857142,-0.032967032967032996,0.30631868131868123,0.21072683670826747,0.017335176643897436,0.0976059087975073,0.26831327069876687
1572,0.18763213530655393,-0.028378598146040032,0.27077573589201503,0.08449071150418279,0.03705964997648349,0.13983803340273934,0.21010403781857356
1573,0.1698379140239606,0.002276792974467373,0.09283352306608117,0.10470125577229894,0.8551568501440936,0.5919867574406125,0.08812979464859394
1574,0.4109090909090912,0.010909090909090889,-0.30090909090909124,0.0010383007615812517,0.4209441131653918,0.11684985241781766,0.16356754741867496
1575,0.5872922776148586,-0.014527408075795235,-0.34287540416572665,1.4102561822740889e-08,0.08768661728150513,0.006033016734188097,0.8082588026866185
1576,0.2646229739252995,0.0043367485227949875,0.20635695054299721,0.02081109000764963,0.7424635825293953,0.2653352447952856,0.28493451048066276
1577,0.17755222124154138,-0.021352433973793265,0.22872111707063214,0.06440692203797556,0.07012384232710044,0.15466012882617725,0.15213902577513172
1578,0.314558629776021,-0.007905138339921002,-0.12977602108036854,0.003084752122504452,0.5021204862305979,0.42713027213919297,0.2849180494757203
1579,0.08846801346801333,-0.055905205905205965,0.5282698782698786,0.287895716094028,1.4706806284021412e-05,0.000990765160128882,0.6293510178936008
1580,0.2694805194805195,-0.0024975024975025456,0.20854145854145867,0.04093137543431214,0.8712171813063014,0.33355185957713074,0.12189903494251297
1581,0.24379786879786888,-0.0036309844002152085,0.12507364430441353,0.08574590514688026,0.8293026711888837,0.592743614026249,0.025583696834762915
1582,0.5211085211085213,-0.0008068854222701184,-0.023080907696292147,0.0003308328307576158,0.957522933571345,0.9123800632345301,0.004899750700301908
1583,0.30238359201773846,0.0014924100289953508,0.0938796975382342,0.006171481051318231,0.9039652079526862,0.5848413827681074,0.07774661180711273
1584,0.4972804972804975,-0.004034427111350249,-0.11398003705696003,0.0004142306972932644,0.7850765421059113,0.5789407258340026,0.11279175335628755
1585,0.4874401913875601,-0.02318733897681271,-0.037541405962458835,0.00020399400773384797,0.09754124792400061,0.8412377750586941,0.4119256431033407
1586,0.55989898989899,0.004941724941724863,0.1584770784770787,8.594483836029854e-06,0.6797016725018441,0.34316932090006413,0.2584028015368126
1587,0.30201404286770167,-0.00669452498720794,0.15553755187901502,0.075195526900916,0.7392177281191341,0.5773242073023543,0.01938071587369261
1588,0.2179851398601399,0.014675228617536281,0.031429307871615596,0.042550638542526206,0.2505367233136654,0.8567065316317399,0.2567692168921153
1589,0.19899891774891765,-0.02808441558441564,0.09713203463203493,0.028536873448707444,0.013475863192797163,0.5076907713632004,0.46724072610847334
1590,0.23963693539165248,-0.004255178783480699,0.08093635923824594,0.024623320158434044,0.7302241067095674,0.6361051873306902,0.011690431623592401
1591,0.601325757575758,-0.0023601398601398992,-0.2675116550116553,1.2972122452826984e-05,0.8585257936168679,0.15440829106311915,0.3389163956226092
1592,0.4396306818181819,0.03999125874125868,0.08520906177156184,2.162633642477328e-09,3.127053494266189e-07,0.2708304611151192,0.9302793057664007
1593,0.48576760249554385,0.03862865076100366,-0.413911456190868,1.5329516303040487e-05,0.001646793903739896,0.010886844721632876,0.39092287515947666
1594,0.5461647727272729,0.014313811188811127,-0.14572406759906759,0.00017078831893534588,0.3424586606663176,0.4829350561403367,0.04584128813203714
1595,0.3462566844919787,0.014808720691073576,0.27327574386397924,0.0006691784189974588,0.18017567684855035,0.0787428127206693,0.651847420086506
1596,0.0640782828282827,-0.03394522144522148,0.289287101787102,0.5097244788986587,0.008794994015627024,0.08989931898631111,0.33246334573459135
1597,0.2359625668449196,0.002365281777046393,0.5510283833813252,0.01809590864792092,0.8365342850477959,0.002056458574207909,0.723629107492082
1598,0.3822916666666667,-0.03605769230769239,0.33060897435897474,0.007175907182280177,0.032937278619778104,0.14540090951919937,0.22479879990089047
1599,0.40796857463524167,-0.006086506086506115,-0.11523353190019878,0.002074133665639657,0.6745132245167412,0.5664763319555581,0.15399419045888862
1600,0.6662457912457914,0.006854256854256774,-0.37722462722462696,0.00019744011782853817,0.7105438541009665,0.14966495285350465,0.21171935520265095
1601,0.42678652193577593,-0.016047385450370565,-0.2240980412622205,3.900628299671241e-06,0.07259390236342254,0.07032449642840198,0.7204213069637463
1602,0.6310975609756101,0.019230769230769183,-0.4604440275171984,7.593935833683817e-07,0.10077135974235155,0.007326380822512257,0.35905650191063376
1603,0.42516069788797084,0.012184784912057607,-0.16641943914671192,0.00038454053140007065,0.33679357299676604,0.3431970012530595,0.04640954490709348
1604,0.25602617079889783,-0.014224411951684765,0.2919050646323379,0.017650800619098024,0.2578619801271731,0.09940779904863116,0.13981114500402336
1605,0.6579380764163376,0.01482213438735172,-0.19235836627140995,5.366045273994742e-05,0.36584928320812715,0.3960583761754377,0.039841719189545044
