repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
5278,0.1346206331877729,-0.00712756130332552,0.07165700929347212,0.250522584726793,0.6163206134172332,0.7155651507972431,0.013123430096175226
5279,0.6100165814829723,0.03445073852530145,-0.29700510595572566,3.99097357300418e-06,0.009928369873894918,0.09208101413570874,0.3216853974120102
5280,0.21052949332614662,-0.0017207827279601528,-0.02525675486940912,0.09189625930327776,0.9076942088795624,0.902168657553372,0.0103394464600165
5281,0.5707775935548288,0.043001033597027685,-0.2722410304237368,9.988741116124425e-05,0.007999710706721489,0.19458759905859915,0.40633997115293674
5282,0.18195161628079215,-0.004795432108764342,0.027328800757083133,0.2920830135916217,0.8191366758394907,0.9249710794993065,0.004657504317706618
5283,0.2426572003825972,0.016123590412958525,-0.0015543515950422401,0.03349818579058933,0.23269648297824708,0.9932531180619744,0.22221136792873608
5284,-0.028238477914690058,-0.00502958498206066,0.21997865474657516,0.7995766854032137,0.713396344620374,0.2526841181764824,0.12745668548037214
5285,0.24068308426990473,-0.017492176331955354,-0.07126136127183251,0.038964414743566766,0.2073322175311289,0.7056745310599459,0.3410347591013798
5286,-0.01715311207148469,-0.0057104279158500205,0.19602526590028713,0.8613991936275658,0.6373569032248514,0.2488538836205441,0.11098720605335666
5287,0.3680064403909042,0.021866612641113323,-0.46438817865315785,0.007943689248681796,0.17120354844389477,0.04133715519959273,0.21054709248626036
5288,0.35097423708354236,0.026873814047422062,-0.2968934434147811,0.005401477963999393,0.06713971733847648,0.1383382615049495,0.15316876666560786
5289,0.18688432552360312,0.005341135432254727,-0.15531150003665414,0.0835880783404016,0.6772842585147212,0.38541714369525937,0.05694360185747427
5290,0.1885309390628541,0.015109358726379996,-0.20810931449229322,0.06996538764016985,0.22721687961130269,0.22952137456635843,0.07283053731447986
5291,0.270892062468279,0.027257744285329375,-0.18821139621160798,0.019261002121128197,0.05061041704902335,0.31280896318608253,0.2402704850093057
5292,0.19006284471749918,-0.024660078714132838,0.06052939686573375,0.12151884037056175,0.10350939434698421,0.7658011307162582,0.28654847034167874
5293,0.3103230087395755,-0.008648381373384662,-0.23923721931353809,0.023391167909391,0.5854923132404429,0.28090991974203555,0.3319015041578556
5294,0.09505200162266733,-0.012101305284286889,0.041820242604964614,0.35325739795204514,0.3370430820328679,0.8086435333867913,0.10423488793987179
5295,0.19179384631051744,-0.019542633977928624,0.23297387970285166,0.14428430948408966,0.22284036762586756,0.2916495106493071,0.0699007706955892
5296,0.5558687027460287,0.025887839130732702,-0.3022169310900631,0.00019345873583854976,0.10271304730480736,0.1649588160341628,0.12198909006120573
5297,0.08496628305157607,-0.010051913831229367,0.05237401752415671,0.39837269485482985,0.41637615767723335,0.7580940954808444,0.06049476119389219
5298,0.3081222262088665,0.019744465115863967,-0.3798959491418076,0.005341195160733829,0.12052505305491962,0.03536672805615596,0.2075224008645845
5299,-0.11622746811363042,-0.02122184299319522,0.5914642364344712,0.2457137537110162,0.09081152271816821,0.0018143725658576685,0.48458834376059523
5300,0.38374339909486477,0.01480770637583257,-0.30021119084664366,0.0046659865679149586,0.3320888518941578,0.16074555875333527,0.10262002680308313
5301,0.13402786134007189,-0.009930510881867617,0.14523269184917087,0.30699544859272077,0.5350857888301281,0.5125460710998961,0.021215387838220967
5302,0.23198877729787873,0.01639802098302383,-0.136217198180564,0.053261663920220866,0.25242839923057164,0.4878696015039531,0.0781878356210779
5303,0.29758041076802905,-0.010756561002311836,-0.0867516439946349,0.06684397480791737,0.5760756834064782,0.7440201485494873,0.12672131194292535
5304,-0.004563688595009548,-0.03723533499515578,0.7036915344573319,0.9726232946234897,0.03157071962331368,0.004894740379182199,0.3355163718041235
5305,-0.06331053370527068,-0.01040219179316925,0.26562351656336625,0.5131528625429433,0.3843363635158846,0.11615179032055677,0.15403052684736585
5306,0.3963889652644123,0.0237833379158647,-0.2726606177252316,0.004357672944188836,0.13413651828091877,0.2109731716019695,0.10419146140978552
5307,0.09255874071561836,-0.015364278881295946,0.04559394441076329,0.3946705964986237,0.25407530105847853,0.8039852011733998,0.15078051199304043
5308,0.30497510125477134,0.021984356477370293,-0.007216334947663085,0.046320037166504235,0.2283452403606751,0.9768071046648288,0.22049408170406992
5309,0.004624526468285685,-0.00643987557528091,0.26209572291181715,0.9711175670756742,0.6825082179944267,0.23622986957212616,0.13024644035767663
5310,0.07942036444295958,-0.028388034471363708,0.5067981049755894,0.6237240794568673,0.16272628186910362,0.07612668245310579,0.14624371434316186
5311,0.194965336512386,0.004649447073689484,-0.20181104657447035,0.050444530729390175,0.6915277664223818,0.22102917810386946,0.14323146017419408
5312,0.2735234179026296,0.01957217693847471,0.06603611769147821,0.03827505886421294,0.2124332401342929,0.7570574563994467,0.3193905172972358
5313,0.1938021090694583,0.01692622382042174,0.11235196396743623,0.07655002984877181,0.20022372384518694,0.5328753762932575,0.4083635719553541
5314,0.031608198088018666,-0.009020521352359931,0.20434571891970996,0.8049062292701817,0.5678727153390309,0.35312855832022794,0.05143231814179805
5315,0.0031843862352333493,-0.020824937774090366,0.21410058867686044,0.9745998103976771,0.10144652166850429,0.21725722961352428,0.12921408077540697
5316,0.1961614181458619,-0.011197522899295858,0.022575370567298983,0.0983355506913375,0.43113856547015816,0.9080544531057337,0.08662775648810095
5317,0.17479576461080265,0.009259267061411888,-0.18656206226997896,0.0903624438374747,0.4531155678349301,0.2784847093971081,0.06243201768733353
5318,0.32286904112773596,0.021443414698444553,-0.28763557470450885,0.013401123718638544,0.15966469460408445,0.17244093155784013,0.09539520046324046
5319,-0.0017940156655958592,-0.008648706607544819,0.18843548516393557,0.987063647873853,0.5271642018319029,0.32306890600202665,0.05594660164785703
5320,0.073242212460793,-0.01631329469020759,0.16330917412373008,0.5610813394819416,0.29703816908450426,0.44798480206316693,0.05569158631060345
5321,-0.00045002011263087227,-0.0035750201126307554,0.18937885492089046,0.9970404392792405,0.8108149072861425,0.36418917556869346,0.09202171719637076
5322,0.2886213693302368,-0.02164176393838966,0.10793844455889964,0.027214350512497057,0.16265064449022693,0.6076109511225193,0.1684512328862935
5323,0.3072754901878583,0.010846591778644402,-0.2364171440419514,0.012041789982230934,0.4391225833894795,0.22805114295952295,0.08193820031322996
5324,0.2616492229508524,-0.002515767673024248,0.11430608673882649,0.04349276714738071,0.8682436843220924,0.5873572317177302,0.03179492012322982
5325,0.18212880324375152,-0.010784671120142284,0.23792571011367247,0.3194771090838819,0.6286257276405203,0.4428401964184461,0.03459856307951048
5326,-0.06898273550978212,-0.02308242841991049,0.35646917157209174,0.5013944117679464,0.07683015522169816,0.050391371845602786,0.17074503940696661
5327,0.1451579805742391,0.005800097608908763,0.019212019534333102,0.18490785871072996,0.6606843843392083,0.91617087761982,0.05292308362003717
5328,0.19077710460491246,0.00569482952771177,0.1392342152660151,0.1129477584716973,0.6921647831308495,0.48617406612124614,0.1813622073993313
5329,0.1996180058337052,0.0176292914239011,-0.0032106168570658206,0.033077366145598884,0.1163747379716926,0.9830151690191106,0.33419835091088457
5330,0.09666895321943336,0.010761160136388366,0.09996139306867026,0.41813497634287633,0.4631072488107456,0.6212486250850897,0.2184600809570213
5331,0.2288318459999864,0.02568446281134948,-0.16759207367311668,0.03602280159115431,0.05369453733312356,0.34632354967465884,0.24474982123276723
5332,0.24048433481518988,-0.007779897185101688,0.2735760254347616,0.18319473732755048,0.72098612658526,0.36831906031578054,0.0710442673709375
5333,0.23824291273298853,0.004563935899608643,0.1350872854162688,0.024559039395916624,0.7098095359741935,0.42902593247693954,0.20174996356652564
5334,0.1250438789015588,-0.0013787620633994842,-0.09775892198353947,0.24747419030581416,0.9160945801736551,0.5907513250687066,0.07287982536424054
5335,0.42113178133893003,0.01170224109426863,-0.18033007700844644,0.0027910582975603617,0.4529211687396121,0.40423743254848665,0.03348418303712464
5336,-0.004591771949943094,-0.010941348106722973,0.18593624038813916,0.9661567582568228,0.41492568748902625,0.3189053112571322,0.047778005420451075
5337,0.1455683062216996,0.01127229112324258,0.22454087272314105,0.24604883655974397,0.4608727754209947,0.29202544255860863,0.37548159404550685
5338,0.14148795079251375,0.005020283607419384,-0.12894720879877564,0.16694000726577987,0.6838185360320174,0.45210386009660264,0.03848812485283404
5339,0.1953757319668516,0.017211462661484933,-0.008378801082023015,0.09465629110834703,0.22380735396792917,0.965259756885491,0.22050461445001368
5340,-0.08250546494713856,-0.020698663096088712,0.5070547357353474,0.37106859026742944,0.07634613513566271,0.003422007100335095,0.4143924963624116
5341,0.3625608385270457,0.001946878136429471,-0.11571056638059932,0.017253795066390774,0.9112108433510785,0.6330303114729834,0.02840784015705866
5342,0.5196916433946198,0.036438076655619454,-0.5415814945684614,0.0003876979589701023,0.025585585642394725,0.017471185075362917,0.24371525448567222
5343,0.2962978455903799,0.013592240038806214,-0.18068168522557118,0.017375558733171512,0.34651666646243406,0.36566364157363396,0.043709465997941455
5344,0.3479907277993844,0.02805026691223213,-0.27851218244767717,0.004376415583496573,0.04875965761420454,0.1483893301937312,0.18512034295109447
5345,0.06469922102134573,-0.008202637336382858,0.04511342052826911,0.5456028398700877,0.5334818051821177,0.803856515592969,0.03475688107519037
5346,0.21481546264045867,-0.012792433153818472,-0.11660029595448726,0.14476852307355717,0.47151924277497703,0.6342701325485451,0.20952406093164355
5347,0.3620762486615383,0.01397820081514007,-0.3320034391582301,0.006930197106842336,0.35824047811036497,0.12199464045647243,0.14070479534065128
5348,-0.00585087764972696,-0.020491269786170517,0.15461127696010363,0.9497107428458353,0.08348358413758102,0.33325994746958054,0.1821504563646007
5349,0.25751824590541206,0.015528837861717987,-0.14248338962460746,0.0648721620247708,0.35041888707880564,0.533591511177528,0.04825721931405069
5350,0.21226465119880458,0.0037275941048521655,-0.10971682081443324,0.05053253599535491,0.7700422702290195,0.5357621199296154,0.02988089632755775
5351,0.2660574447606928,0.024357463948999354,-0.19996061371553497,0.00979462195324167,0.046647435212444716,0.22377512927220958,0.21689258945475376
5352,0.2589070521833272,-0.0009503425956091174,-0.16361475076598037,0.0320445951901651,0.9460190002145369,0.40376834960440844,0.13741578867918214
5353,0.26279857246820737,-0.003928108908746713,-0.22398401085272623,0.00853186769473815,0.7279169323144805,0.16123139481352766,0.3740376013577875
5354,0.08604578963967512,-0.03072776096410097,0.1220108129800238,0.3005525762440844,0.005661397602611725,0.3868364456170216,0.5154132434383754
5355,0.1286845082481004,0.00013847776770308353,0.11792043437917861,0.2389513205431611,0.991640378445207,0.5213683197275025,0.07728260175444779
5356,0.12021759201655237,0.009745638028258582,0.01668885235724281,0.21781664727248415,0.41188599449946983,0.9185012033233141,0.14166880284183825
5357,0.3898786167471411,0.03272656448377531,-0.17910400669991822,0.00036544400649690255,0.008688170537256545,0.26554391604202204,0.430239844043274
5358,0.25504254372280566,0.01393089710194027,-0.1809587770358783,0.04017661726939293,0.34249386387984615,0.37249845701921336,0.04383127040339241
5359,-0.09691301590965729,-0.022426642037801828,0.351883853046999,0.29662311991725404,0.05705968720370008,0.03302634636696312,0.19884987582261238
5360,0.059198508061941414,0.008734765466667873,0.29913564941778226,0.67890326239275,0.6198391050418337,0.2266483754041519,0.35640582830169154
5361,0.27740935449818777,0.0045543152622658425,-0.1715928524987562,0.03381159387609066,0.7648396926780151,0.4188016850029652,0.060909059581794156
5362,-0.0651345465379106,-0.016328175102076868,0.5492753166159268,0.4394766203102376,0.12322625717886704,0.0008207509285945686,0.5706811690972589
5363,-0.11582390566855491,-0.021896720737753138,0.40852558313515097,0.2587397923879493,0.08888297872298238,0.02552244972587505,0.22627592469554736
5364,0.20274374042978532,-0.008210990934724108,-0.08964613997891088,0.09096630511730744,0.5659235123891804,0.6502623942176384,0.16297389264257145
5365,0.015534503548202048,-0.009694643256287118,0.2676581409458123,0.8975349544614005,0.5156371708084416,0.20147051712058264,0.11288427233019882
5366,0.20528664488097875,0.0036769857545649364,-0.1290762164543643,0.08035727824958111,0.7916769339044621,0.5049693764138754,0.03991269221887983
5367,0.15559175828079702,0.004863660327408165,0.11759686303716427,0.25990215092050106,0.7714660664211099,0.6127061010335432,0.10500695475900756
5368,0.10773086591538972,-0.0037130528201956914,0.05701254213158975,0.3328021161556972,0.7839161880132952,0.761075013558657,0.004520513583035735
5369,0.7019956631993076,0.05952696885224251,-0.3942973045035308,1.9405409075651482e-08,5.594898016867659e-06,0.00891464604730173,0.7351737251618595
5370,0.24308945341542418,0.01653813068833676,-0.24210252836077417,0.03350136699007475,0.22211313863960397,0.19763146306972956,0.07953287304517453
5371,0.05049413966840742,-0.011504498062347346,0.22796169531647223,0.6460653116624238,0.3979098706401768,0.23042592203908535,0.07484324327158165
5372,0.1116843776736163,-0.008812745211956467,0.13099535427910972,0.38401586489871176,0.574511262966113,0.5468876755798671,0.01783111304976248
5373,0.18523937839631283,0.010355658348359071,-0.18929551904004466,0.08237635521740168,0.4164053262051822,0.28607756379443106,0.05642874538667242
5374,0.10942912123155868,0.002638114504695633,0.05960483106089265,0.4330353521502228,0.8770129317892241,0.800702469603474,0.029604744311837683
5375,0.18045160542616928,0.010650117268677197,-0.014830862748122394,0.09185343725993403,0.4062698380491979,0.9328722787005175,0.10309065341598278
5376,0.5447917465647384,0.01807999116286355,-0.33520229262940454,0.00018046748673499301,0.23461472326373406,0.11616087713309152,0.11916957765950886
5377,0.0056916192121256315,-0.023355303844992615,0.3174537287845394,0.964007416364802,0.14259339301149107,0.14963449020129488,0.10424785599201969
5378,-0.02875198748973503,-0.010876760180046756,0.28936377703915667,0.7913004606399417,0.4190796081586481,0.12817345509769817,0.15044572041760207
5379,0.1550222583083686,-0.01798880515850028,-0.041120273833547626,0.16338245697298948,0.18747025640468976,0.8241784132885427,0.31829015210794864
5380,0.4204685037718779,0.002812834017557945,-0.270426606821782,0.005408476874767293,0.867687214958289,0.25465516609539673,0.16840757777327542
5381,0.05156489435405956,-0.03835304801066717,0.2209641355378493,0.6867373530983463,0.02204874133730645,0.31522434810093053,0.3458897137564446
5382,0.4166811104370688,0.0034071743318645,-0.39401605702845016,0.0023257649931474173,0.8201627234196678,0.06816053783456388,0.36354267611981717
5383,0.5953650081197108,0.030858130897315827,-0.679596844291202,4.648640378069402e-05,0.04317304359163248,0.0025529228681222716,0.4066725642610055
5384,0.1826722369874153,-0.0003273776330856813,0.04600058669059123,0.1356806634639285,0.9821779886279881,0.8207486722650759,0.00838489079118121
5385,0.10611601700710604,-0.011286991485011309,0.1547404220671548,0.3751996291804588,0.4421371255817592,0.4465296105445373,0.030083639555995356
5386,0.04576426460098989,-0.019862127285809075,0.21783554010658537,0.665933095525989,0.13729457199573764,0.23454540437723057,0.10410620053740949
5387,0.1817740814251756,0.011499939497330382,0.037456703583909526,0.13935351780921418,0.43824645035321774,0.8543019313051228,0.1488914063047435
5388,-0.05005771133340673,-0.008768994004786037,0.18889177328113252,0.6171565029545953,0.4779130211479534,0.27358501606631946,0.06746153567911506
5389,0.157750255362615,0.0037420444723815383,-0.056858341408903244,0.20712962911097813,0.8042490774252561,0.7856369779400356,0.0036292614631956432
5390,-0.03961555174385374,-0.00824351497559046,0.26018004134230555,0.7047049113729549,0.522817372299599,0.15330707692007806,0.15366445449011645
5391,-0.058201160541586236,-0.01589346823389378,0.33625353370034233,0.581817215958446,0.22801020571466352,0.07157528616525503,0.16846128117997805
5392,0.24257194138763027,0.00503487861517636,-0.21099917462243126,0.02038442606705021,0.6763652527445323,0.21401916318858186,0.1443195211246363
5393,-0.042240685969281995,-0.021871108343711105,0.3296622042341221,0.6799985220247555,0.09287909743021017,0.06897894644039218,0.15025899338400828
5394,0.1448059836550314,0.013563029963218051,-0.030594748147064144,0.14590761870534738,0.26313958021354805,0.8531852737207275,0.15850978400768811
5395,0.08672492315614974,-0.005013573786808021,0.03682542158378624,0.4758159241364591,0.7363350863105141,0.8580799553583613,0.007999675933505923
5396,0.10171217311039182,-0.015423395676751606,0.06690017283271024,0.2934044016144751,0.19829190867023477,0.6814785393086076,0.15792579248680183
5397,0.22559117510927046,0.020847110394795677,-0.31650799995002726,0.02571776286348128,0.08569958098775085,0.06124113595942767,0.1580823227237549
5398,-0.03700509849570037,-0.011364353228480173,0.21648807237579626,0.714426038205086,0.3649911439021464,0.21654795116689007,0.07697682999239264
5399,0.1276922896014863,0.004486813148047114,0.15154435010081124,0.3064082321759679,0.7675466394556413,0.47313573131610687,0.16105021646477613
5400,0.026933262381186214,-0.009588667386132088,0.40417252355226535,0.8067295736494623,0.4812532241015288,0.04052233203088525,0.32949403554598367
5401,0.1722124680924229,0.004976513784988949,0.07082350290004141,0.1963914583945983,0.7570334878287959,0.7504773950881781,0.06735155371862578
5402,0.10335456110959232,0.0019512640956082924,-0.07820608080844031,0.31333965793524116,0.8755439095414688,0.6509610250583785,0.02056418942798921
5403,0.16532459352847523,0.009813903809721225,0.0355908247656854,0.10688204805803285,0.42539998818856195,0.8334277035060329,0.1615412163712059
5404,0.23660513719127685,0.01939335613625924,-0.23089599873877556,0.019979194883201788,0.10819873890517749,0.16379380644839414,0.11822862937242506
5405,0.17974594614925518,-0.03676619972858179,0.40544617443589015,0.13637970372914157,0.0176456382492004,0.05291901622671888,0.24360927468428506
5406,0.1426745015393314,0.017910210294542973,-0.1496820024660474,0.14740160933530924,0.13969594222419016,0.3646269173471107,0.12545202475738837
5407,0.30494410892138174,0.013585627659054193,0.06584775946664063,0.05300840159648933,0.46594842611334875,0.7974090334889157,0.15441771721192665
5408,0.3997720998937295,0.0335580076447562,-0.3912350465290188,0.0005705012965325455,0.01156071584203789,0.029871308510412364,0.26760820882956105
5409,-0.007872680380891815,-0.021477193616185553,0.13707608073613875,0.9359937054320586,0.08585433502291409,0.415362442333469,0.20452796490250424
5410,0.44617759467936774,0.03962223535990358,-0.41041599416956565,0.002371468435808653,0.021045389509908564,0.07606416318100638,0.23836355663579034
5411,0.10454579215300328,0.014219127803323267,-0.010972205648155292,0.27131376351101294,0.22536851938143282,0.9451528792565247,0.21310444057528288
5412,0.3504916793976569,0.029388376039445656,-0.36255410355948925,0.002851006097927447,0.03170277515853245,0.05296689814486281,0.2018085746739262
5413,0.4208288494331501,0.0031685135359105325,-0.10198214163647668,0.014799725272687927,0.8724443545092593,0.7093327656261827,0.011868185792531794
5414,0.1299199903619922,-0.0009550785977353107,0.14488002642820236,0.27225735868917794,0.9469181565251885,0.46852217808950003,0.08148987105648431
5415,0.18925171892716158,0.007322606278575398,-0.20512300278528153,0.07003444088914083,0.5546495587090564,0.2378964705257169,0.09869841624196196
5416,0.1288754343538693,0.0035563287435704705,0.018565015820955842,0.232709328263164,0.7854967089549174,0.9181984795258069,0.025465700801469815
5417,0.2848879714265544,0.01031100674932614,-0.03170556494397274,0.02116878858613281,0.47165381341031787,0.8722268233743559,0.06397176177196406
5418,-0.04142121025368372,-0.009710255697609796,0.21673725741353905,0.6717567682416663,0.4220016006937344,0.20092126469239532,0.09363274795222132
5419,0.06843486275786927,-0.019562002280590587,0.16755880778369828,0.5993216029764893,0.22880195544542678,0.4516570036992771,0.08364266108405383
5420,0.23940171279435563,-0.0040851700059210405,0.06063527977074526,0.057826270072948376,0.7834542787220415,0.7683001659622236,0.004296912428187083
5421,0.21930488747744464,0.003941943264369312,0.16241389763484115,0.10159529341682748,0.8048786518530217,0.46479500398693263,0.15251331977630034
5422,-0.11930363067692672,-0.018738345274128466,0.3784393690317777,0.18674261991641783,0.09602000718805917,0.018963883031230012,0.2583843114719897
5423,0.2989214491666124,0.007953063810471695,-0.24372619900051673,0.016397583982086378,0.5785710228184866,0.2254168418990077,0.11168776900390198
5424,0.33047218146124807,0.00043792095133568434,-0.09122862177993615,0.045481824326920564,0.9819404748557585,0.7337510549248312,0.019828586884313215
5425,0.15594556902315454,-0.014262455688653978,0.1978932488992174,0.20707235434759383,0.3441177521054246,0.3430702829155253,0.0457105791603436
5426,0.48973472756140823,0.022211144463735066,-0.2095813363247934,0.001082297030865252,0.177338378455384,0.3522352577653628,0.09549826763288383
5427,0.22865197139887763,0.011013482187789487,0.09846066080284421,0.03159132609503087,0.3773765788645125,0.5665282882771018,0.28314747617362734
5428,-0.11634093135072583,-0.02836345828510374,0.3927828728024615,0.2934202593486178,0.04463896593654685,0.044585414387885915,0.1888187913828494
5429,0.07165789380131571,-0.012004502485409048,0.0784985970628482,0.506624502257321,0.36794334357291936,0.6682758080829968,0.06151051036519528
5430,0.14655596739732688,-0.014028421740309487,0.14100244091300776,0.16591879038631008,0.27666321190230625,0.42653665197557766,0.0602681939576869
5431,0.18939036561770312,-0.018793035523397415,0.16052407473371821,0.10969970961938569,0.19222820532960974,0.415166509415837,0.0975823312485482
5432,0.1070310237652311,0.00904299353651601,-0.019615412667020507,0.27388594936558297,0.4488986617095113,0.9049140757881281,0.07906406335069327
5433,0.28736784988734365,0.023830930293736324,-0.0748711710335145,0.05278268776402143,0.1809733685625643,0.756606748908978,0.194374280190032
5434,-0.05883232695021101,-0.011490240568850021,0.46372166369840667,0.5381232905145417,0.33167083434689726,0.008626770205644216,0.4566205837508941
5435,0.08015626862238037,0.0030385328565151,0.031933999920828834,0.48083456892217513,0.8270943556975835,0.8682693482052359,0.026375824185266405
5436,0.5511140066629805,0.0393108213830353,-0.5429179625333418,0.0009448525061777839,0.036911633731199905,0.03732500504240597,0.20174797144421663
5437,0.06054146406670327,-0.02484219374790335,0.40159271527009277,0.63678264447735,0.12491688587013593,0.07602958190922268,0.1423157530651291
5438,0.4529133364371398,0.024117565705327283,-0.17996880494204587,0.005054363887836401,0.1897743754470217,0.47320509482100814,0.111287958105038
5439,0.4073064217936243,0.023737368600193254,-0.29323407402809265,0.004555801448010115,0.14737421330673808,0.19381303823988957,0.09751574335151425
5440,-0.03137026474210342,-0.005494795682052517,0.36798260150643436,0.8035890260239312,0.7234450821115603,0.09742319455148171,0.28283792459537704
5441,0.09360736057581581,0.012354381723029273,-0.012630842740264915,0.33276366830656723,0.29954485284557436,0.938132827135453,0.1597286101502302
5442,0.2544031604937792,0.0024811630451891395,-0.20936588630849706,0.03112400411632589,0.8564248370254797,0.2768605719858443,0.15052295027023677
5443,0.2017421175780915,0.01672629967100772,0.10158709703502683,0.06126405688480114,0.19688780957555932,0.5649899501315198,0.3991210831834159
5444,0.23868890920650934,0.027939085941513522,-0.08074857968650231,0.012229333899139204,0.016403738464563004,0.5917821389252811,0.4703955338051614
5445,0.08275240348774102,-0.0014547546529439987,0.12689663465839413,0.45926266230628543,0.9152230105255279,0.5046475164599245,0.0620750374999659
5446,0.21317750238909952,0.01087515739601189,-0.030885069491376704,0.1109393617594937,0.497673927208079,0.8887703348575429,0.058913444286069705
5447,0.17778597078686095,0.0026696454257767485,-0.09288994727582559,0.0813661722688134,0.8253243660807038,0.580293185853241,0.027523278939105666
5448,0.06132897400943205,-0.00863137271783303,0.3172054895847936,0.6230797113315627,0.5742505636484394,0.1446861102002365,0.17684357794714511
5449,0.4479593634638147,0.03702614652169546,-0.46506655853836876,0.000647331513391452,0.01374977095435567,0.023673124141349818,0.257340883447159
5450,0.3237731112896203,0.00264896707225561,-0.23188831798230863,0.016257909300549954,0.8637126104030732,0.2843173971060598,0.1478943951945464
5451,0.18612582965039828,0.006309425023486661,0.23579587340695574,0.15008327667852123,0.6847571561645207,0.2790177669967642,0.29614614085078517
5452,0.3110247488388624,0.006490230455152326,-0.2903031331097251,0.012226670388607206,0.6466745742615139,0.1478457305607762,0.19468409897649308
5453,0.22854957682617788,0.019287709963600734,-0.27807306566336815,0.024897379072916653,0.11232331910311404,0.09905704229147534,0.12802691914076814
5454,0.2676054742903473,0.0014223803585000218,-0.1326973219397822,0.019740017154316433,0.9142027722302659,0.4705817537086051,0.073272945055887
5455,0.3323700291160331,-0.006158280503968229,-0.1705441025395355,0.030157512920219745,0.7296486929977386,0.4912459873588729,0.16591464885232454
5456,0.0637341762591015,-0.009010090939303312,0.061308750516128344,0.5960901350474983,0.5428821546574344,0.7641185502740121,0.02774269401604612
5457,0.042315036000269104,-0.010512048400649458,0.17405662127164723,0.6806373924456587,0.4087898178711421,0.3248865904024413,0.04632520452854583
5458,0.1460461277747294,-0.000524564519910333,0.10375435293623059,0.18365204767167817,0.9683568677399976,0.5723706585416384,0.05271759285694455
5459,-0.13341579020462052,-0.028934914093257175,0.4468045064321771,0.20114153043886113,0.030070228029382348,0.016895244199534667,0.2434806022678957
5460,0.15818109969228292,0.0032142505072873294,-0.16481950401361714,0.1270781679116678,0.7955511980057413,0.3421206154223645,0.09862546998306532
5461,0.15483198625342073,0.013882429541437986,-0.11247790903171787,0.12976248595450712,0.2633287890273057,0.5085079601252285,0.07660223616985196
5462,0.06611244836445465,0.00812208301331979,0.10447749348497865,0.5114617346531547,0.5120098733569607,0.5420729743054107,0.2283779204944224
5463,0.16151292437466086,-0.003878757898050509,-0.07633042198958612,0.11849870460745139,0.7538004091784658,0.6561235600321786,0.09587556641433659
5464,0.38932146159254266,0.02604547269799293,-0.41734523251063804,0.0021767607959451932,0.07143415325468393,0.03933665917775371,0.1869742665946844
5465,0.2700439530369497,0.023009237241812072,-0.16165765175539176,0.01607008347757492,0.08409830577581737,0.36789962849718016,0.19215379108681896
5466,0.20158252997477633,0.010078860705998664,-0.12455712284674658,0.0969108306295611,0.4877775556742595,0.5351927331803428,0.0232636568840624
5467,0.1378430079538918,-0.016564202078997278,0.15058759969925065,0.30348160677971014,0.31452842537692494,0.5060116672983158,0.056191578176395196
5468,0.27421452816680086,0.02533220444838121,-0.26073373598546845,0.019728360419432968,0.0718820486822208,0.1734230213887089,0.15365017813986526
5469,0.3802028663984594,0.025845853290763124,-0.28533994385387584,0.00448148505809006,0.0931927007845992,0.17538738297121093,0.1305370922579382
5470,0.23830134378620296,-0.002932912545706579,0.025699319648387148,0.1008009304147207,0.8652949019539953,0.9144797341097262,0.0017102086443091524
5471,0.1508207372445931,-0.01941172550713718,0.2569902739352495,0.23319677201620254,0.21300100886333032,0.23295940051719013,0.07500101656419733
5472,0.46764135254988937,0.027915288881063823,-0.1902319585738155,0.005997284133813379,0.15290880548813374,0.4734482237972514,0.14076038912668576
5473,-0.07003184481400729,-0.019532577359709428,0.34449631388636853,0.49582067125593143,0.13100195020728467,0.05836088819091944,0.16388509040648103
5474,0.2406956555793433,0.009183593546028917,-0.1458387725619204,0.04085757500227572,0.5064969798441752,0.44682394358816924,0.027827364377193575
5475,0.20620043258832002,-0.02592448807301011,0.1373241968050911,0.13426586772354002,0.1263379537632239,0.5489877128217697,0.18991032213654235
5476,0.6188725283181774,0.05312779509125122,-0.47595616935969987,8.596520304803166e-05,0.0028082959743973433,0.04002698693906622,0.39420059290406384
5477,-0.005289677447109717,-0.0263108182707479,0.2860294473382333,0.962433221906736,0.06757525301849054,0.14507941594835286,0.15369985091353033
5478,0.145035392154204,0.0019237933634454118,0.04038436193125372,0.26065865218287076,0.9019859236430015,0.8519031240165842,0.017329772435620838
5479,0.1677059119180747,-0.006077601274560567,0.1124958317425497,0.17857851177315454,0.6859630174857368,0.589361622102521,0.014895828883600526
5480,0.07372370712291665,-0.011776912658639636,0.003312411719222248,0.46265988080750786,0.3423322656953869,0.9844386402968254,0.1485339389716931
5481,0.09554725799486902,-0.006602031664898419,0.31962672700308925,0.5079732975876561,0.708999796495122,0.20008455346056697,0.16415093143165282
5482,0.10460238980443617,-0.029493756038413328,0.1340290139126888,0.34187444461461103,0.0368628020710286,0.47245537113808156,0.3388535908052983
5483,-0.06827957814194244,-0.034038921858844544,0.48477028045707843,0.5688968574069877,0.02889933536825388,0.025053743468556593,0.22456244173190587
5484,0.22313919213492095,0.0003742253281132941,-0.21076517567149566,0.04444030190827218,0.9770225837575801,0.24897236215153729,0.20502231840450413
