repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1895,0.22753396029258083,-0.03617072582589833,0.6179567558877909,0.03967075102088237,0.009928371490591089,0.0021427281136285506,0.371111493323804
1896,0.39919239565466,-0.043326956062805164,-0.05790671592558387,4.652123526671049e-05,0.00019363959703481458,0.6679730901940797,0.8206401556331293
1897,0.4784382284382287,0.004572350726196836,-0.2215348753810293,0.00020715941450009386,0.7313772235837737,0.23690131604539685,0.14267558032839178
1898,0.42712842712842736,-0.01914751914751918,-0.008325008325008543,0.000653654186542601,0.15997592694273363,0.9639423641230236,0.3001395749292768
1899,0.30879446640316205,-0.011021587108543687,0.28805614675179914,0.019346199088010167,0.4705044303936037,0.17985897333825027,0.11780873070034037
1900,0.49734848484848504,0.004720279720279653,0.03502331002331027,0.003191940745446546,0.7998436241573728,0.8918505910018395,0.02722063237341843
1901,0.5033143939393944,-0.005900349650349687,-0.21044580419580436,0.000827650580631182,0.7139641813989812,0.3493769984464874,0.24236200139814612
1902,0.5151053215077607,0.037502132014327075,0.09672238330774921,1.0138963126473778e-09,4.3094356496208114e-06,0.26555836529446303,0.9074107587213458
1903,0.28804112554112543,-0.034440559440559494,0.0954295704295706,0.020954400119866934,0.02435041024063551,0.6322919903696547,0.43857491956391004
1904,0.19075534254105672,0.023954220382791762,0.39083733726590897,0.009486408278201592,0.00829306927653362,0.0024880008970019,0.8781530616933323
1905,0.5500043538836643,0.03186038099831197,0.07888232457197986,2.3699410151234304e-10,2.9770603476533876e-05,0.35419068272515897,0.8782277450292895
1906,0.6036314229249015,-0.010185466707205902,-0.13411497922367496,3.4100779399902374e-07,0.32761085808105894,0.3512946789923367,0.4060016067813983
1907,0.44450067476383276,0.03947368421052626,-0.03137651821862343,3.742391762625034e-07,3.38417600441572e-05,0.7663540067285032,0.8262980524465424
1908,0.3050820707070707,0.02449980574980569,0.3483634421134423,2.7359889399137532e-05,0.0022242431546348604,0.0017805359406040595,0.8990333474100106
1909,0.36369206773618545,0.018433772110242642,0.17217708761826425,0.00042167053431228286,0.09965458407886749,0.25819789878901833,0.598608915630651
1910,0.4046598056032019,-0.03232616440163617,0.23697057659321819,0.012175349521683077,0.08928545188782473,0.3562279405218033,0.18051646143219158
1911,0.36580086580086585,-0.001415251415251464,0.040792540792540785,0.016477048012421752,0.935439467965959,0.8661104411405722,0.0022153545616969694
1912,0.621818181818182,0.04643356643356639,-0.2594250194250195,4.0464511480008696e-07,0.0002580225385893516,0.09122917256512328,0.6305302920357243
1913,0.5160068426197458,0.014042409203699448,0.04385668095345535,0.00011382254887778445,0.3073369852748543,0.8156997599135218,0.2320886376279515
1914,0.2958754208754209,0.004208754208754165,0.1315937149270483,0.01343983678760633,0.7580429540881961,0.4886440064240667,0.1573983140189762
1915,0.43208180708180743,-0.008523527754297022,-0.10009861932938872,0.00022683169811214747,0.4842838948069753,0.5523178304310906,0.23645310160823818
1916,0.5014517881016046,0.019171315816536368,-0.27103311822980963,2.256097430042075e-06,0.058778222313361196,0.0540439073551411,0.17246751484926848
1917,0.5792929292929295,0.015047915047914993,-0.44971078304411627,4.3159852246677795e-05,0.29010751958035497,0.029071948738725425,0.3019024464853559
1918,0.33820346320346334,-0.014635364635364691,0.22086247086247088,0.003798187795140117,0.2652530850629206,0.22588661946479416,0.06967316464271156
1919,0.6240856844305124,0.015553412105136184,-0.11192830158347405,2.6364087426315526e-05,0.29071932524872607,0.5791356017705669,0.07665510994405811
1920,0.3671085858585858,0.015879953379953318,-0.09333721833721802,0.004703423927182585,0.27880357298014524,0.6417903769909341,0.09513926244695492
1921,0.11714876033057844,-0.0071519389701208275,0.36006569188387383,0.2544721423053526,0.5671214229579171,0.04660459341468511,0.338939011905512
1922,0.1004329004329003,-0.03766233766233771,0.4090909090909093,0.3057170761165944,0.0042993438072533325,0.020290101659391373,0.33377585796940623
1923,0.4424242424242426,0.00293706293706289,-0.1152447552447552,0.0010003365418955281,0.8386950791230333,0.565346166103267,0.03242050946726216
1924,0.17988019732205768,0.013660757846804313,0.2042879601019139,0.07214330124052476,0.25549949974697983,0.2205266710507514,0.5138444052207677
1925,0.10954545454545447,0.0053146853146852765,0.3795571095571097,0.14740666760750773,0.559336963929586,0.0059402085722746415,0.7112689626667261
1926,0.626836547291093,0.026117821572366962,-0.1391714346259801,5.758588896488595e-06,0.054542549389316373,0.4419646106439906,0.2762891268509562
1927,0.4917929292929292,0.01754079254079246,0.14784382284382322,2.6165774002909743e-05,0.1355818872486927,0.3554429378175785,0.5280886411586192
1928,0.21709280303030293,-0.023492132867132934,0.505863927738928,0.10307664015434297,0.1486956394535654,0.029742154299692236,0.23728893381221017
1929,0.07165693633583507,-0.04484506319368712,0.5702508500673644,0.46016490788152653,0.0009799215517513878,0.002054247841944655,0.41356461078439366
1930,0.38168449197860965,-0.0023652817770465333,-0.05494995200877539,0.005243592070137511,0.8768214505217042,0.7948918263068584,0.030725698996406536
1931,0.3375668449197861,-0.011415055532702648,0.1124708624708626,0.03431518234581483,0.540481339020696,0.6624090773587076,0.019819794272706304
1932,0.3943764568764568,0.018760086067778292,0.20116101846871126,0.0002469168053179416,0.10327608610094766,0.20130144959258628,0.6204292448392246
1933,0.07988980716253413,-0.04132231404958685,0.56404958677686,0.4161193741034793,0.002193143177354434,0.002461193068948144,0.379828177902665
1934,0.3142791551882461,-0.008370417461326614,0.16105107014197947,0.0038000253665744035,0.4889093868718656,0.3387320637720551,0.047271332518925235
1935,0.4814409151758551,0.03761432677095322,0.05643709258167098,5.412799554069855e-10,9.51017094606139e-07,0.46766654185339174,0.9145331891210696
1936,0.6833026208026213,0.029932904932904868,-0.038248913248913385,1.1806568086190032e-08,0.004246283416030256,0.7702207782145634,0.6254246518236634
1937,0.4493419038873587,-0.018930564385109892,-0.10279955734501198,0.00012411610178207725,0.12293230371924868,0.5352135655609672,0.4756334419005652
1938,0.46431419457735257,0.034320942215679,-0.26711446448288534,0.0007216740983142558,0.02703089119362536,0.19573859566719778,0.26979402287379395
1939,0.3212305986696231,0.015648985161180243,-0.020443648492428884,0.019463978570124496,0.3277514103356425,0.9255679272996629,0.13978900640209035
1940,0.6300189393939397,0.01647727272727266,-0.20397727272727273,1.3110621570276716e-05,0.24293953755025885,0.2948613931041204,0.06450120285391037
1941,0.39835858585858597,-0.02632090132090137,-0.05914918414918406,7.489426211521524e-05,0.015479867873597371,0.6732118436847156,0.6348481347567151
1942,0.6527589326096792,0.036321887068155666,-0.1821313015342868,3.3164962318124445e-07,0.003321479351250328,0.24376279573946316,0.5137661668849998
1943,0.8970385674931135,0.030197075651621035,-0.5366073320618778,3.2517209050875095e-10,0.006437634530359357,0.000858617164953176,0.42537786287786294
1944,0.5306818181818183,0.035489510489510434,-0.10087412587412575,3.6285849797363098e-06,0.0028300252349530157,0.4953685292097958,0.6001319435281699
1945,0.5251683501683504,0.01954156954156947,0.145130795130795,0.00010097318025434563,0.16298549882520677,0.44662648607742295,0.4702486823196176
1946,0.15553977272727257,-0.005718240093240139,0.34466054778554794,0.13229114646402512,0.6445928440252264,0.054386528776598386,0.3422635076366418
1947,0.7780991735537193,0.04208518753973292,-0.5413858868404321,3.332669634083842e-07,0.00413124478676998,0.006983313074073141,0.33365241254618483
1948,0.6709840338872602,0.0025941800135348084,-0.479158833997544,4.069784738286347e-08,0.7954025746695319,0.0021135297038823494,0.673030158677172
1949,0.4730392156862746,0.03959276018099542,-0.029034690799396662,1.4259442786616455e-06,0.00018874571348441522,0.8132152432594867,0.7806603649246374
1950,0.24533799533799516,-0.0026896180742335477,0.5835574681728534,0.011473147731524275,0.8074086937581662,0.0008885507769881596,0.719152254117289
1951,0.5326690660268374,0.03668252568545817,0.045880073006172875,1.8934779070284924e-08,7.599033511655074e-05,0.6625475533244163,0.8426207593748549
1952,0.5798898071625347,0.028607755880483084,-0.021864499137226406,2.5686630738291855e-05,0.04336362940215003,0.9066491835732848,0.4453866815218712
1953,0.4692982456140353,0.020242914979757033,0.0641025641025639,2.1753179596259963e-05,0.07058670111977017,0.6674981405359577,0.5016438785095501
1954,0.36960227272727286,-0.03208041958041964,0.04538170163170169,2.3265888468726902e-05,0.001015928827583101,0.7007719592948789,0.6987375170954506
1955,0.4423400673400675,-0.018842268842268903,0.09339117672451014,0.0026546410288329297,0.2512991134437046,0.6770551873055871,0.11913918292282444
1956,0.29206307258632846,-0.03348105382989108,0.08103621185016538,0.0035194844469124873,0.005909924260401043,0.5979795777412216,0.5664538164308477
1957,0.4420995670995673,-0.013486513486513543,0.30469530469530437,0.0013124278167072141,0.3686416394461498,0.14866392681667226,0.11880418365652856
1958,0.3860192837465567,0.022091544818817525,-0.2095429822702552,0.0007373250932564964,0.08051813305372885,0.2221722517963217,0.15388131159768303
1959,0.6027931991672453,-0.006499225964874867,-0.3348591611950392,3.6907682988459235e-07,0.5309188775365106,0.02737444231377066,0.6234598414296967
1960,0.6118272274988695,0.045141425738440606,-0.17851302925929796,1.7517344401813738e-06,0.0007760908268561429,0.27481631498192893,0.6337413186087937
1961,0.2729076479076479,-0.044705294705294774,0.3261460761460764,0.02159383581215717,0.0033674383799532476,0.09617339790069931,0.4324058818128227
1962,0.16895141895141863,-0.025086025086025157,0.30632330632330684,0.07909431912096683,0.036965430163060795,0.06279712541541482,0.19129165301190065
1963,0.5546085858585859,0.006264568764568691,-0.26267482517482493,0.0002969729340214473,0.6951153315451938,0.24218855290727764,0.12954111857435613
1964,0.2342960858585857,-0.046219405594405655,0.3480356449106452,0.009985975726618005,0.0001780941698440859,0.022159675044679684,0.5822571099279502
1965,0.2901069518716577,-0.0006170300287947949,0.1250514191690666,0.04772522530961333,0.9713418487006056,0.6001646621400926,0.04586158116692485
1966,0.09782263191354092,-0.015208567656120133,0.09683847620910574,0.31919635837661037,0.21124402404052045,0.559464247898511,0.11651839782496043
1967,0.521389518990287,0.023025918419392458,-0.048863804142115275,8.206833229540778e-05,0.09518796908636279,0.7914362293946955,0.3069994043363775
1968,0.4030934343434345,0.002185314685314639,0.2353502978502978,0.0004869478876388205,0.8576370623144394,0.1723970984762035,0.32138781620757373
1969,0.7252673796791448,0.02900041135335249,-0.5489853283970934,2.7590319092548068e-06,0.0519375621529024,0.010312494023407852,0.28873583313238493
1970,0.36656336088154284,-0.018197711379529607,-0.058142614960796694,0.00029751958230359634,0.09541054090786204,0.6910455310952984,0.4589962760877304
1971,0.3167450365726229,-0.028635157945502816,0.15684028615063084,0.011686777008626179,0.055249430113907566,0.4309710381551497,0.27075261003994333
1972,0.4638047138047138,-0.01126651126651136,0.20927220927220966,0.0029182368843842727,0.5134184254692824,0.3825327816584395,0.038581831013023815
1973,0.5568181818181821,0.03941311852704252,-0.094265439202148,2.3005913748564722e-08,6.321835424406536e-05,0.399558595588424,0.7760189824272483
1974,0.4841200466200469,-0.004168908015061935,0.24553971669356292,0.0007063931990596725,0.7840642824452244,0.2508768062534501,0.1474419545704061
1975,0.23699162679425842,0.011662679425837291,0.07824960127591708,0.011425144859903692,0.28000778308124563,0.5966330808172602,0.3282122766100093
1976,0.23386809269162198,-0.028424516659810835,0.1116824352118473,0.00794632117189539,0.008605221627122371,0.4200674119231601,0.48622877481456095
1977,0.3461751662971177,-0.018974927511512932,0.27851213826823584,0.005614570687492724,0.18374907668804838,0.15981072256043088,0.09380327431003577
1978,0.43838383838383876,-0.004351204351204376,-0.21445221445221477,0.0010347163963294597,0.7618608625447847,0.2867984795291013,0.2637025421835548
1979,0.4896032555569723,0.04044027501250495,0.10646518044835027,1.788014876986312e-12,2.7107916156019685e-09,0.07616435698309228,0.9617804781428447
1980,0.5933718813577473,0.030764288714818698,-0.29378866127982745,2.0908807954869547e-07,0.0045208841572186515,0.03973539903488741,0.3513955141560806
1981,0.26939853076216713,-0.0032316168679805517,0.1978703115066752,0.03405096663644223,0.8271548582628764,0.3392883609307642,0.10768333919758744
1982,0.3163430420711974,0.02725914861837187,0.14052775703261147,3.396164081284091e-06,0.00026475842570012714,0.11816115351181743,0.867379244581243
1983,0.21557486631016057,-0.030183052241875803,0.07543192102015624,0.03672354299684219,0.01908861694499411,0.6514015554825824,0.4704522924616037
1984,0.18680856180856165,0.018564768564768505,0.48224923224923255,4.3305857903270606e-05,0.00045310369208694884,1.2627675202280677e-07,0.9624672183088571
1985,0.42439273689273693,-0.03564491064491071,-0.018689643689643626,1.1421835011112815e-07,2.6273024887335276e-05,0.8413428044877337,0.854037829080058
1986,0.5609270672829997,0.03892576350203465,-0.41202441626170455,0.0001814869740775995,0.018341769957017386,0.06397754924947865,0.24502799451109092
1987,0.7529302458547746,0.017020715133922604,-0.4479592734309714,3.345956671398333e-06,0.2634383804817721,0.040410809252447305,0.2499897863179641
1988,0.5329739704739707,-0.012842926304464819,-0.22515838861992715,8.500884178505025e-07,0.19228353127277692,0.10276034365437735,0.6251347316935351
1989,0.804545454545455,0.04993006993006986,-0.5391608391608392,4.462864913357659e-07,0.0015984635245927395,0.010143947120019002,0.39157857068304824
1990,0.5770202020202023,0.032301032301032255,-0.24475524475524493,3.4666060480193455e-05,0.026796409502944832,0.2065818041594219,0.27578885110926465
1991,0.2846452328159645,0.031596452328159594,0.06189948263119015,0.0023519737032950726,0.005170026167118346,0.6632914181942657,0.7023401897992956
1992,0.5749053030303033,0.026267482517482448,0.1472902097902098,3.336126164000697e-07,0.012888171233393201,0.28343792150313285,0.7252390612295718
1993,0.24444444444444458,-0.01487179487179491,0.36068376068376057,0.07734763280188788,0.36874911908215524,0.12250835664639344,0.1429053597110248
1994,0.5648034398034403,0.049470799470799444,-0.5508568008568011,4.777243698501072e-06,0.0002886711428110596,0.002182887491239289,0.4766337790191526
1995,0.463915470494418,0.025487670224512263,0.15467427309532578,8.276569154359699e-05,0.041440003229831705,0.3518476097041612,0.6381483560128945
1996,0.7113636363636366,0.024825174825174753,-0.34790209790209786,0.00013280309098141218,0.1999626141503819,0.1947177616948077,0.08297559273698107
1997,0.3190359477124183,0.03073152337858215,0.24968577174459536,0.00011158270901713446,0.0012972131839109632,0.04101542611106666,0.8615741810459586
1998,0.5654040404040406,0.034848484848484795,-0.1792929292929292,1.4340393297387053e-06,0.0032159497356029194,0.23022399392458068,0.5111219232256697
1999,0.45957623106060624,0.014013330419580368,0.015433784965034905,8.900145711909113e-05,0.24427770260695464,0.9249786254619501,0.23921074264323716
2000,0.38873966942148763,-0.008375715193897074,-0.1472186904005083,7.522424560435213e-05,0.4000826048665047,0.2878531885938326,0.40471159201844364
2001,0.48145245559038685,0.02278755727031584,-0.02632425046218151,0.0006333360268833352,0.13772967986889714,0.8987697454393249,0.28221913852412406
2002,0.43919457735247214,0.028432094221567856,0.022849957060483428,7.738875046407374e-05,0.01767741096009161,0.8826279941319299,0.5835092789617364
2003,0.6340039741679089,0.04625702166685767,-0.06601322175092669,9.842563138980994e-07,0.0005923249515112849,0.6814039705906858,0.7220875142889458
2004,0.5808982683982686,0.040376290376290314,-0.4230075480075479,2.120613085860998e-05,0.005735477654318455,0.03001936490818463,0.32083324301241234
2005,0.4491341991341992,0.0022477522477521803,0.2111222111222113,0.0017967337399218569,0.8858268126199833,0.33532914371971223,0.1921087043038261
2006,0.47627591706539096,-0.008373205741626852,-0.03548644338118025,0.0007442999770152062,0.5790431722078744,0.8646885571156336,0.08989362851360783
2007,0.4460606060606063,-0.016503496503496563,0.07137529137529133,0.004273500682784532,0.34633144058851073,0.7664165610598473,0.08992315683765517
2008,0.2817234848484849,-0.023164335664335713,0.19463869463869476,0.055821433152897296,0.190379990233713,0.42070534743842314,0.09980695295380615
2009,0.48278236914600564,0.024157660521296833,-0.06261919898283527,0.000305619074103999,0.09377235555068075,0.7456651670987324,0.29537101124131826
2010,0.4253685503685505,-0.01771876771876779,0.05721980721980745,0.003926902845758687,0.28508920943148475,0.8005402064307916,0.13025853181936886
2011,0.6522461456671986,0.050637958532695315,-0.18514088250930358,2.9296901600655486e-09,4.089890360560241e-06,0.11850635894893216,0.8165416254947879
2012,0.233726150392817,-0.02007252007252012,0.17296900630233975,0.04508686154439792,0.15172026299174993,0.36500209326876454,0.11557340588405685
2013,0.5978867623604469,0.04407434670592562,-0.40169917801496763,1.0119642726825267e-05,0.002376063299461656,0.03358450761357566,0.40025819724269496
2014,0.41508104298801984,0.03374532444299881,0.0020328508700604014,7.291827046987167e-06,0.000816778700619811,0.9866064297946899,0.7462332732520334
2015,0.4647435897435902,-0.0014792899408284377,-0.1296844181459569,0.0013641294310573911,0.9248646497387849,0.5520529089050492,0.08327408139408787
2016,0.5988766980146293,0.008138413310827057,-0.4166264769713046,5.452785005839484e-07,0.4425633348521424,0.008680704796504278,0.49216778340020373
2017,0.5460858585858587,0.024184149184149108,0.09867909867909885,1.080574155703278e-06,0.023846780656228306,0.48070488492305596,0.6448086635586634
2018,0.11079545454545449,-0.03343531468531473,0.41164044289044305,0.32678766894245315,0.022497870866778753,0.03992115360158875,0.22449721811035672
2019,0.5695309256953095,-0.0204760992432226,-0.13556534789411517,1.945796124741277e-06,0.07140103182038837,0.37412808379157403,0.586901389923494
2020,0.06439393939393934,-0.03221778221778226,0.5889943389943391,0.6792593613131871,0.10287774956748094,0.03515501112843818,0.20199806524592878
2021,0.5126262626262628,0.014763014763014698,-0.12160062160062138,0.0014183849392534642,0.39965035761254075,0.6143373832232626,0.043659673659673603
2022,0.19125168886315386,0.0014141909046367397,0.09290232060932703,0.055743649069105956,0.9042654809815709,0.5696433381065042,0.08262821283249044
2023,0.7518237934904606,0.009777259777259717,-0.5154752654752657,1.7737648730829506e-07,0.4294060850780319,0.005830496926836134,0.5252782258090472
2024,0.5580808080808082,0.04098679098679092,-0.09832297332297332,8.69450470180076e-10,3.3855438728087423e-06,0.29127219788276343,0.8450410895095191
2025,0.3717532467532469,0.021478521478521452,-0.25178987678987674,0.0011641099669110863,0.09230499422155444,0.15016904187036567,0.12921291969306925
2026,0.39327094474153323,0.0031879884821060995,-0.08237350884409733,0.0026170225789238907,0.8242247285544644,0.6789228169294745,0.011942018552808187
2027,0.3128342245989304,0.015322912381735849,0.340634855340738,0.0020719629066973727,0.17657023357530502,0.035624158842245665,0.7043482646462076
2028,0.34582251082251086,0.03349650349650345,0.01089910089910101,1.3349992399663897e-06,3.31992124525489e-05,0.9029499460382822,0.846106795402826
2029,0.34728867623604487,-0.004600662495399366,-0.006195558827138013,0.003560204696428189,0.7273221614651293,0.9729031973204255,0.027398274420770807
2030,0.6455117209834196,0.0037603905528433342,-0.42248317720015854,1.2347087491831975e-05,0.7906671681778232,0.04063030601972694,0.4221692054261865
2031,0.6536561264822138,-0.013149893584676248,-0.33133171176649456,8.467500259452952e-08,0.20566596515371344,0.027040094324295456,0.7092081826310468
2032,0.6830808080808086,0.022727272727272693,-0.4772727272727276,1.3200091291877447e-06,0.08540223527067148,0.0123174605346506,0.2952157040478147
2033,0.5144136166863442,0.04184451911724635,-0.1374156146883421,7.717628705334665e-07,0.0001634654019539731,0.2898823053803695,0.72128598824326
2034,0.4556595365418897,0.02108185931715339,0.0068216097627860905,0.000975708855614277,0.16451225837878858,0.9734626084315714,0.29255991729237873
2035,0.5402965828497746,0.016292218419877953,-0.3745846352229332,7.436175609909821e-05,0.24225554171328825,0.05879455896722057,0.19594897038112502
2036,0.3324314574314574,0.02489177489177484,0.12590187590187601,0.002286374416779124,0.04679899539012577,0.4488536154275681,0.6015324569791636
2037,0.36988636363636374,0.02036713286713281,0.19309440559440583,9.106044221034327e-05,0.042570767607009376,0.15411821444175916,0.7033206169372691
2038,0.7343073593073597,0.04886779886779882,-0.5268897768897771,3.241231822699345e-08,0.0001610406831963176,0.0018085226577362443,0.5077812030601732
2039,0.55094696969697,0.018094405594405547,-0.004632867132867313,0.0002320280656652266,0.25006696418915664,0.9827528562917545,0.20598729150315276
2040,0.10010822510822487,-0.02672327672327679,0.5944888444888449,0.3925980327192008,0.07205679229661201,0.0061721810770851105,0.3536500281327869
2041,0.16620950888192254,-0.0031649385097661537,0.47045052648500957,0.10035791558192045,0.7927861720692446,0.009446112722502105,0.5696707602293786
2042,0.39563397129186606,0.0315145380934854,0.18103606919396403,2.576250033818315e-05,0.002285221536669423,0.16458593399344823,0.8135180658569516
2043,0.15032790592492068,0.0011220123160421052,0.6096701805657032,0.040496512919684736,0.8958681609374815,3.7473722402500604e-05,0.8439588852424408
2044,0.3671328671328673,-0.020441097364174328,0.07862650170342467,0.017534957009921925,0.2563333816995168,0.7489880743187617,0.13440242018287418
2045,0.5304336468129573,-0.014769713045575174,-0.10149907563700675,3.0716256817220466e-05,0.24496988704972844,0.5590228897212456,0.3659656867437048
2046,0.4738399621212125,0.018411276223776196,-0.35895614801864817,0.0002632882276256932,0.18126242421151006,0.06499314304033961,0.16555267813279873
2047,0.3875473484848486,-0.039335664335664405,0.2819238053613054,0.0002864977805577286,0.001752878256867421,0.0777101842022049,0.4766737601272093
2048,0.3083613916947252,-0.019748769748769785,0.09500992834326157,0.00185922991358729,0.07807578206279617,0.5267288812247022,0.2540486806928628
2049,0.7580251669234725,0.041217257318952163,-0.12172573189522351,3.390115718843482e-09,0.0003322619586207486,0.37155224622205707,0.7033129421913443
2050,0.6724431818181822,0.034222027972027905,-0.11274766899766908,1.4273523669025916e-07,0.00433193481262205,0.4552115956714531,0.5576463880975473
2051,0.5124684343434345,-0.003423659673659738,-0.2957216394716393,8.014935123461807e-05,0.793690573669844,0.11329621437680336,0.4053389916124085
2052,0.5200534759358293,0.018922254216371826,-0.2564788153023449,0.0009441763396055014,0.26842753614861,0.278292654974238,0.06073126092657344
2053,0.6101778656126485,0.023639404074186632,-0.37425255903516774,7.121567040778171e-05,0.1356695734002569,0.09048508529745175,0.1304167799180328
2054,0.6104711498547117,0.03666538940511538,-0.4890714308522527,2.8771635190085686e-05,0.01694611253062323,0.02082181050300806,0.249478077797207
2055,0.20454545454545453,-0.016608391608391653,0.22013403263403278,0.043306895083701176,0.17041948434930548,0.1885535885873415,0.09018359162451373
2056,0.5688405797101451,0.010033444816053448,-0.1493868450390189,9.901733880366121e-05,0.4998868265856389,0.4684843353465791,0.025696246801774292
2057,0.17601799242424232,0.0034418706293705727,0.44567671911421936,0.04839496320125156,0.7423257538075035,0.00522734521750459,0.6899101646282153
2058,0.8992327117327122,0.05829747175901015,-0.48268931922778097,1.1082877282359541e-09,2.136824230195351e-05,0.00380039385589266,0.6451936913417924
2059,0.471861471861472,0.00574425574425569,-0.15226440226440224,0.0008134836188859482,0.7029941041656849,0.4674514989352476,0.0370974704308038
2060,0.39414983164983175,-0.019133644133644188,-0.058976517309850526,0.00039210221305257853,0.11140061952430995,0.715089852144824,0.4315316372654535
2061,0.5244755244755247,0.018558364712210812,-0.14577729962345357,0.0013136142507811778,0.2986929273952482,0.5519105156343747,0.06852300498291419
2062,0.30353535353535344,-0.019114219114219184,0.22937062937062971,0.013781547002520385,0.1833690544986438,0.24634805665109594,0.08268636404626983
2063,0.3589015151515152,-0.008886946386946447,0.266365578865579,0.008454505009809259,0.5648516871456732,0.219280616146451,0.11243988461991816
2064,0.590277777777778,0.026282051282051216,0.009615384615384692,1.3041130005567285e-07,0.010416487064507656,0.9414417559743291,0.6132775657008043
2065,0.7197742733457022,0.03132581704010269,-0.23815470244041692,2.0014132512079825e-06,0.03219212665773441,0.22155350221991024,0.2605247720420767
2066,0.1230689245395127,-0.01902509255450436,0.3835298688239866,0.24316127121311065,0.1461615972382097,0.03934152530279358,0.20629887622467968
2067,0.19079545454545455,-0.0064160839160839565,0.339493006993007,0.07999391734008293,0.6202591860999276,0.06826279837149747,0.30312402419227347
2068,0.3761904761904763,-0.021978021978022046,0.30183150183150187,0.0009970095158845639,0.08391777710117232,0.08625755599407639,0.1428513254876408
2069,0.20098039215686261,0.011312217194570085,0.3201357466063351,0.018121973836354353,0.2540395535153317,0.02590140133381138,0.696677842855165
2070,0.1592942851332111,0.014783873844276468,0.5149872498865791,0.009062037285779981,0.041701918280092225,2.050820662001576e-05,0.9132993043927788
2071,0.43575174825174834,0.03967186659494347,-0.040164963241886203,3.956890014577407e-08,3.8105793764644507e-06,0.655176884042148,0.865876731089015
2072,0.38872701372701374,0.029122586814894446,0.18970274739505538,1.3401754547310259e-06,0.0005622065652506151,0.06981524900112578,0.8654285048504917
2073,0.3545008912655973,-0.01861373920197454,0.17924722336487023,0.022373952185837372,0.30455829350544783,0.4722279499686689,0.05567749157864388
2074,0.6542792792792795,0.025467775467775382,0.02546777546777565,7.725768783874057e-08,0.018990895198028296,0.8561060358007473,0.5830056641311087
2075,0.45882209188660816,-0.014606361380554983,-0.17687420106774948,0.00014565866401449742,0.24460819541194134,0.30696710738778016,0.4737897401519152
2076,0.49784131638970364,0.03854299822041751,0.027926076313173037,5.9906429681643e-11,1.7352903800016485e-07,0.6935948855549299,0.9242264042591053
2077,0.6439393939393941,0.025349650349650272,-0.10280691530691508,4.629299558419162e-06,0.06405744225818921,0.5729849127690299,0.29719364589507535
2078,0.13108828006088274,0.018703898840885108,0.30028685165671487,0.2228735344847288,0.15992590353779668,0.10590762422647103,0.6390007643829101
2079,0.7109375000000004,0.022836538461538394,-0.2896634615384617,6.879103701404972e-06,0.13625763755612008,0.17044596651290533,0.10347585993342456
2080,0.26136363636363646,-0.01861373920197453,0.2282668312080077,0.040235317185342664,0.21941463429594815,0.27480636727215524,0.07099470926185725
2081,0.40051247771836007,-0.005501851090086454,0.23513986013986043,0.0006416390335739363,0.6592615478489885,0.18187951786591275,0.1655200665625951
2082,0.18711529356060608,0.0009424169580419259,0.09350870483682995,0.06022567377222089,0.935958799303469,0.5662297991519767,0.0758151045813299
2083,0.5,-0.016483516483516564,0.07081807081807096,0.0006935212244005148,0.2991199028600477,0.7443764886272384,0.10808133566269851
2084,0.20196280991735507,-0.0038938334392880584,0.3232411527866079,0.10962037571390097,0.7959900911799257,0.13134005181841474,0.25853658044747607
2085,0.28046421663442944,-0.0026781728909389055,0.37965580518772,0.01385493736777003,0.8368891856220391,0.04476078588943249,0.42293996184739213
2086,0.49867424242424274,0.015821678321678273,-0.21069347319347326,0.0001986150292103887,0.25925089412606495,0.27730208573555204,0.06222536090623787
2087,0.5735553206483441,0.028907139372255607,-0.35269962595544013,2.7067844982311955e-05,0.040178722647202354,0.06753403799566253,0.1856724275252447
2088,0.6252367424242429,0.028081293706293656,-0.2380171911421913,1.2249085181187283e-05,0.05056059093932556,0.21804209752492984,0.2052218724760142
2089,0.47088068181818193,0.017154720279720224,-0.07564831002330999,0.0006491432367857782,0.2493601533908974,0.7096895485139334,0.12863068905416009
2090,0.15007215007214986,-0.01964701964701971,0.5294150294150297,0.13768832246528845,0.11538192014550727,0.004334805004216361,0.4221377098124238
2091,0.5085638998682478,0.03420492550927328,-0.12785041045910597,5.667120701165754e-08,0.0002079114471885452,0.24024262975054284,0.6988806647897556
2092,0.795145330859617,0.04331382902811468,-0.3496979211264929,8.35826682123389e-07,0.006099415548113122,0.08988742547453037,0.369409912635393
2093,0.3651859504132233,-0.017244119516846835,-0.12261602034329305,0.0003879356814789387,0.1205347480113606,0.41524510829135886,0.5192597317119436
2094,0.3347902097902099,0.023399677245831058,0.020485924332078242,0.0004973501253563374,0.029471875659837027,0.883960081036077,0.5378518984797351
2095,0.3392255892255893,0.019425019425019383,0.016899766899766883,0.0022209791334465356,0.1198929759874029,0.9198193638209907,0.3590019922715907
2096,0.33863636363636374,0.03231768231768228,-0.03685980685980682,2.6668519361626755e-07,1.0207946866490075e-05,0.6400134012079753,0.8458876993089279
2097,0.4929653679653681,0.006243756243756178,-0.11063936063936045,0.0002844869947450069,0.6591616498356889,0.5729585264503984,0.01582057341656662
