repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1382,0.09916300336963996,-0.038928969628974554,0.11546532756674951,0.30753612157063565,0.0031235510367647783,0.4824600523361723,0.5899290887116708
1383,0.12342663463382901,-0.012726380990962075,0.06983144409128805,0.2881351100270845,0.37135622617107145,0.7209286552662735,0.06985059671578753
1384,0.14810888432728325,0.0012315768717021873,-0.12259432802864098,0.14578664152625023,0.9196355669229257,0.47094259732944455,0.074354322126995
1385,0.4012771588600974,-0.01518986542683231,-0.02302515809624804,0.004929373148531277,0.3447156126119447,0.9167139460411822,0.17697218761099576
1386,0.20395859266888666,-0.015605944760737322,0.014192631816181023,0.08641228014122386,0.27578965372518127,0.9420997911459426,0.17592224460683625
1387,0.1382302761001147,0.00184715577042443,-0.08324341340896027,0.19089559856059635,0.8846751329374218,0.6376439583962694,0.023981612413251918
1388,-0.030483792721091606,-0.020553934011764648,0.4586214451684349,0.7540676271267666,0.09653726859750202,0.010633957127830555,0.31775033164180577
1389,0.05971710861650288,0.002940551839946128,0.11253010543895463,0.5569157761308965,0.8134547234758915,0.5160988541739283,0.1280568639435038
1390,0.07804371568993765,-0.022806864333895647,0.1673750688135765,0.44754352747171045,0.08013394417076646,0.3407941557813391,0.18988374585572165
1391,0.31267217630854016,0.006574764947970676,-0.28211355364465435,0.024117950059149764,0.681997288244384,0.21184331511632332,0.14746941036652894
1392,0.2712811242088229,-0.012231113157793428,0.09964995139129545,0.05277758769823917,0.46020567052019423,0.6624844159848926,0.03413848261095287
1393,-0.012288953309311195,-0.0243153397794798,0.21555097798302436,0.9196639013055223,0.11550818573791602,0.3050584639176111,0.13407925916065533
1394,0.4863682095292915,-0.032625709834944894,-0.00793098082668918,0.00026883045638193096,0.02672567329620739,0.9670267671876749,0.5283616844216185
1395,0.4408569581955871,0.0065524128205345245,-0.3950068749787219,0.0019326367823513687,0.6730701769310098,0.0764637034125493,0.3032280139725948
1396,0.16421135850445584,0.02357746784866614,0.12050708284940953,0.2092965237880487,0.14549208348213763,0.5826607258911334,0.4373595713204891
1397,0.23946271798448146,0.03592429587242198,-0.11452147848771826,0.04993765386766155,0.0191808617566898,0.5653337565486625,0.44621642094951774
1398,0.49324575506965407,0.013962744547381755,-0.29446678915763275,0.006251972347005651,0.49214358369621813,0.2989693603443755,0.05981201352758758
1399,0.29554978354978373,-0.0014905094905095224,-0.02116150516150519,0.04434041762251576,0.9309514869622719,0.9291951906902177,0.0056070708270007374
1400,-0.0130891395856303,-0.040213770392905065,0.34939609037550057,0.8924020016073066,0.002577342889169886,0.04371444266049181,0.406494459101325
1401,0.3581723090362665,0.02719974183958848,-0.20903333268141322,0.0006848423454096179,0.022857200403910493,0.18726088403704458,0.28537515503798505
1402,-0.007203064911687183,-0.003546276299049424,0.16029337173201655,0.940645116696107,0.7659312801645068,0.3360010968793583,0.09460437874977701
1403,0.3709788092151437,-0.0306174362373857,0.3150300387940855,0.0038448121037627145,0.04082660893611093,0.12019875505679546,0.19360051751680307
1404,0.04107558482479788,-0.021586523798370706,0.13532776101594593,0.649603612549456,0.06228378740290966,0.3826900816562393,0.23771160425981686
1405,0.34080593374552437,0.006218332126503547,-0.16361511645755109,0.008327739182556986,0.6701608113729715,0.4208753123353449,0.04495324670250256
1406,0.002177060607258599,-0.018263504178579516,0.3724785145138603,0.9885160818591943,0.3318573615781183,0.15818914845342952,0.10430424637384073
1407,0.2255455241332037,0.014544304852353087,-0.03400204527020438,0.043579013079422656,0.2729706766770014,0.851056108550088,0.15149622116999972
1408,0.02043187621074355,0.00015368696018704456,0.25863133335035426,0.868148900872677,0.991898097994147,0.22537650617070706,0.23255540902257366
1409,0.18673237077164412,0.02869382701348243,-0.08072425908478902,0.05903549842850954,0.021066484495457654,0.6176268283223068,0.45065849898546906
1410,-0.01865870948641766,-0.0028871349960709267,0.3094209898793655,0.8242117554258773,0.7800053292422222,0.039938606395538916,0.4213380660040986
1411,0.0356490813465859,-0.03142741042928716,0.4086828743185178,0.7387117122152483,0.02455074254092785,0.03348659481368433,0.22198669600057608
1412,0.16753498354498564,0.005803482183829539,-0.046900690037812526,0.13009407907650627,0.6618339758700371,0.7981767577183185,0.01224008669632315
1413,-0.23959312899484014,-0.04874617980676058,0.8244746893876445,0.030781539454366687,0.0009754137731733763,0.00012839345593055525,0.5127124258227066
1414,0.08036081821348254,-0.021704262299873635,0.10083777246786699,0.4184459339648968,0.08429104270483805,0.549624635842108,0.2502557199540578
1415,0.3241250262255172,0.01526843255501539,-0.205881486996399,0.032699376847728265,0.39111902323483905,0.40334998198050376,0.0367953211417158
1416,0.09152033632246485,0.013958739551997485,0.5618552857459835,0.18309198053785264,0.10257041433527568,6.543121598369054e-05,0.8899402869103821
1417,0.24154863749837807,-0.007025250880617961,0.07906382450517488,0.028735462900899962,0.5846296188249084,0.6563842282125882,0.014631986812217779
1418,0.3706179169900332,0.00947189842803623,0.043912445756649765,0.008508435622885599,0.5528998584702653,0.8418908482684809,0.10545427327299484
1419,0.21727071005917148,0.0036181432378887077,0.19121861524254072,0.0758248246807746,0.8028546672884651,0.3454401249555359,0.2135977353792069
1420,-0.008597917639131404,-0.017150349309034255,0.37998730670681646,0.9344657976243287,0.19157214923337396,0.04252096922515771,0.2152868294435184
1421,0.05379035198121074,-0.01127194853390372,0.08685337092023562,0.6125899641415848,0.3911175046547336,0.6310494143115459,0.04820196372192398
1422,0.021765628147924324,-0.01659230300888006,0.10531587981663738,0.822559745226083,0.173998050853913,0.5258087397107365,0.136073791510538
1423,0.397887497431037,-0.009712694052581735,-0.06827259460686429,0.004342800113248979,0.5327825355182154,0.7506244871270333,0.1413839441360326
1424,0.11830273546190377,-0.022030544776526714,0.335120632785745,0.2670422803583731,0.09902147010953379,0.07173196335077733,0.1471726468771981
1425,0.21400740989932154,0.014024749133751072,-0.19857573938566736,0.045062166717457344,0.26904090543226167,0.25863044976257743,0.06312512644584334
1426,0.1659023190338594,-0.008310633132149053,0.21620942317666036,0.2713533753391358,0.6502268015928052,0.3971000868903487,0.0490756662152374
1427,-0.0015060038366440584,-0.013080500250881151,0.19908875640030751,0.9891110588297372,0.340584733134609,0.29585662266499135,0.052252509461561236
1428,0.24961343719928253,-0.03536993346845944,0.074654077741444,0.015018009569581818,0.0060685497895471,0.6466053560519083,0.5749760157527322
1429,0.5348649712687009,0.04605158875903208,-0.43467414878934235,0.0003811768083101398,0.007545905321928912,0.05686324074472569,0.32124183474306645
1430,0.24873958046927708,0.022759886130033363,-0.04364931596078401,0.026529442319125213,0.0904414686191582,0.8081870046820371,0.3196486342689604
1431,0.22345803405160952,0.01612790840444469,-0.0488135653917777,0.10794010639499124,0.3357467112985726,0.8315477718246713,0.11055323714636334
1432,0.2601265131382345,0.02723866252192709,0.03743039617795428,0.016433063405894906,0.03757236995846203,0.8277374626394127,0.5272247982104121
1433,0.1002850229954729,-0.0034676458245675966,0.2528268237160525,0.3363354405133149,0.7848053341869012,0.16001890196423335,0.22310103521985047
1434,-0.02295088052567581,-0.00791281983597654,0.23944768503645414,0.8189948167030111,0.5230837500747377,0.1704078836335076,0.13837232746285355
1435,0.1544489463825322,-0.030200340711635222,0.38462315462315466,0.36267802258076953,0.15395902315514656,0.18804939555710376,0.09531793739200589
1436,-0.026202886434497516,-0.01490141105041341,0.31543191154942934,0.8250116258543645,0.3124346076825334,0.12847408218602768,0.12354666338499898
1437,0.07025718686927972,-0.022042542503895812,0.5694583349420077,0.6269729194069846,0.22222083384594393,0.028785394285402492,0.2742662845369981
1438,0.2796495104111752,0.00034712116841578017,-0.13974008933128615,0.014957445478552225,0.9789149854907074,0.44540848157999124,0.09832397684119665
1439,0.5290023715229575,0.032796665572963755,-0.6292306700230148,7.286913816029435e-05,0.021774905300137672,0.002488273587752224,0.3786097436680991
1440,0.11231667211053417,0.004627165535047395,0.14875786004283376,0.26076203516965335,0.702603679532037,0.3789378420850613,0.2300917793895213
1441,0.26508366296898017,0.005494957311351877,0.05075157878125615,0.01814535485114741,0.6702885457245826,0.7761194047242839,0.08498465343956552
1442,0.21471267411343442,0.006437116928734811,0.1423176816789166,0.09131409401016671,0.670662593783518,0.4985317802217293,0.18369718185941442
1443,0.15060345087253119,-0.000517502719068288,-0.0142511960026638,0.16787514333798984,0.9685491834574255,0.9374912810421561,0.002555634202541124
1444,0.04538842288218832,-0.05398653715361949,0.5616670400384194,0.7086370645988525,0.0014511202129807576,0.011933448979398823,0.4022593520117741
1445,0.34616862342356086,0.015493903397039953,-0.01145230458722754,0.015804238536907187,0.35029139878932203,0.959804626739996,0.13723724679808225
1446,0.45265358633297187,0.030512412998593367,-0.19997565041383314,0.0006329582375338238,0.03931183021839105,0.30995321564405603,0.27175460790294526
1447,0.4402988814880521,0.019001506089409828,-0.2524976500682521,0.0011241140350965572,0.20017684524268975,0.21814440836950572,0.07936354945122603
1448,0.1438409963848996,0.015081936083827869,-0.022961219285577636,0.13171307597321882,0.1955559987595659,0.8845212379151284,0.2194367495326398
1449,0.18624428780333455,-0.0161063116474721,0.13363546566161297,0.19436607740069928,0.356670577855014,0.57817327287309,0.05165121763195324
1450,0.10846711173572879,0.004866240751280192,0.1622053925258527,0.28930655199969285,0.69575377452521,0.3506466814414979,0.24823613537142175
1451,0.0476044612318206,-0.007435953311040743,0.23880529863983638,0.6702776429758928,0.5892563333680005,0.2173009615243415,0.11959608442609149
1452,0.21826935152695373,-0.003628842321607142,0.37574763579656995,0.11556785969591024,0.8265636343756197,0.11190496526272119,0.2930090351843989
1453,0.1366598868226342,0.0035903463135386407,0.2628866753342822,0.23319091903547792,0.7957425086950589,0.18011287115888971,0.3342042383492295
1454,0.31007550913640847,0.017613575951652184,-0.045328635823798084,0.023716082009701465,0.2728555339059678,0.8362184530888095,0.14743770822908164
1455,-0.04929148196587249,-0.016978970150808466,0.41548708926980027,0.7408438341578918,0.3586810445309728,0.1120255104220861,0.15165423957708335
1456,0.41033689265235873,0.025116345283304847,-0.40026843396790696,0.0026133303891558973,0.10417724295619823,0.06399658731170933,0.1540077530132078
1457,0.28271691436572444,0.009157651235967297,0.10259996421938222,0.011275397701943184,0.47258636333397264,0.5602115854432248,0.23853243055297435
1458,0.10429408061131938,0.015036344806871507,-0.0286833274231555,0.27216693798352987,0.20049739127683866,0.8572421321642094,0.2069325566944682
1459,0.09221272604893274,-0.01069493957424997,0.20486278115588502,0.4163791633437499,0.44312162221576,0.29171755386588305,0.056913684609574466
1460,0.4806720995619605,0.021739774288138884,-0.12021040426757545,0.002292632109217866,0.21605503637258264,0.6157491295543602,0.12703536664422244
1461,0.2698073770301731,-0.02176130611047972,0.15163472954450946,0.10179100215421265,0.2745651139978233,0.5782771483861671,0.08406082312037533
1462,0.3323671995827415,0.0010433303236604963,-0.043792397480480486,0.04394825359285446,0.9568982011738192,0.869879592149337,0.0028194967287022976
1463,0.36583557695365637,0.012002779517561788,-0.17094865356825598,0.01248018662957074,0.47420513838622214,0.4617517339473619,0.02719670436910293
1464,0.4272969164719196,0.015317894272762221,-0.25281651484105844,0.012995824435404476,0.4378179661163114,0.3564388564545081,0.040741673921644406
1465,0.2510311603905968,-0.0101771087518677,0.02725346486605349,0.08376535588995553,0.5560344941072647,0.9089657593567206,0.04591364799850117
1466,0.4608601412903796,0.008561356215748198,-0.15527324750299,0.0030686404848792883,0.6187077710129945,0.5153135698485714,0.02128854280364667
1467,0.2550009831326991,0.015801533976025583,0.10020911198791851,0.07901525919077183,0.36295346059746736,0.6744459450436611,0.24916129404756904
1468,0.11349256315258799,0.007545155940784887,0.312743450638585,0.3237124588543857,0.5907075093498599,0.11690841773018994,0.46396414067820035
1469,0.4780593980642597,0.037296150616520043,-0.35057600801402444,0.0008962952257969224,0.02307361749356059,0.1108926204600157,0.24626739804412578
1470,0.2922086812101626,0.018288653172843825,-0.3224555788048919,0.007460550275280627,0.14686094303848665,0.06874880978680756,0.1525074690127437
1471,0.020214327980137545,-0.003278487816361345,0.14869843066507415,0.8534016144965921,0.8075818649006243,0.4281369594188642,0.06586627829961111
1472,0.29688622932560194,-0.042318470724615455,0.42596127889212343,0.023700770970763955,0.010122317267959605,0.052569207744993664,0.29085004275438886
1473,0.31239489305341694,0.014641816351380708,-0.18138355078716253,0.04600394073423103,0.42810505194737025,0.4776110621179167,0.030249442719777586
1474,0.1815652652269877,0.008988730994487023,-0.18219876942480454,0.07883592890241291,0.46543993300082975,0.28870559215186486,0.0602237997724866
1475,0.09659883710964148,-0.008379174093621442,0.04367462558434389,0.4414575881408981,0.5859393214858926,0.8370086296368906,0.027864332741019515
1476,0.1927822067663281,-0.005732785198682006,-0.0531601443185709,0.11781301745119566,0.6973662695513664,0.794296519946006,0.07207556884173583
1477,0.5204948148320796,0.008998233745061049,-0.25524981008252423,0.002264051658124901,0.6303960181777241,0.32845177444340035,0.06990619845629753
1478,0.10285803602309311,-0.006721329592269027,0.056146151185659514,0.3666113217758179,0.6290901972312687,0.7703151489710645,0.014422438046186925
1479,0.3151044879080503,0.025521384697745217,-0.13402612379650072,0.025748762392634413,0.12901152155522155,0.5553174235813538,0.188644908437535
1480,0.15909711452643896,0.006406126371224822,0.11594555355016914,0.24248347663203604,0.6977940333192452,0.6121683034602685,0.12864727676197507
1481,0.37332700743063413,-0.023623807436547486,0.1708880514843143,0.001044177799826496,0.06398282408079527,0.31856691558579586,0.21187248537623438
1482,0.27924931827505506,-0.0007942629295702719,-0.1709238509987806,0.020944393469686986,0.9545183239653382,0.37979079521833015,0.1467236487818716
1483,0.4501748251748255,0.012222819915127584,-0.4173291096368022,4.052594563130699e-05,0.2670147968840028,0.010440988933233723,0.4113519897642466
1484,0.16549833846001813,-0.0042846065471422255,-0.10435996263554372,0.15393657593193116,0.7586385545287708,0.5896792455211797,0.11706459071053343
1485,0.21464945656034448,0.009138552238442135,-0.08449692501930611,0.05219724813836169,0.4841064571973678,0.6391745961199473,0.027242888692889156
1486,0.35073853055696647,0.02917822401062622,-0.33774990269403676,0.025348135227726214,0.11843014296170229,0.18787591507036702,0.11244488917856299
1487,0.40280864959347695,0.02818918971326468,-0.3796336590919361,0.001374144443613752,0.04830553850601964,0.0541659157428172,0.17952355790203445
1488,0.4578076213376318,0.010939540041414737,-0.36746488748378014,0.0006603877387641431,0.44658774560333203,0.07376612424448419,0.23596592801598104
1489,0.09070224133770066,0.0004216523398714381,0.3284269978696882,0.3538128077151629,0.9717540227300456,0.05677115558065564,0.4451959564677226
1490,0.19808143319667018,-0.0056218145206621654,-0.05302715257900931,0.06338033285669903,0.6557327399846308,0.7610275952280059,0.09386767977138322
1491,0.23499800728873543,0.020957463214992256,-0.2703995869753519,0.03497412475240328,0.11707935402093045,0.1426321786707833,0.11455417324649442
1492,0.5122079769111628,0.013433406277074105,-0.13423695377009048,0.00027103279973748987,0.3625586612303061,0.5090281419535002,0.04282334521436748
1493,0.3540475857937474,0.020220905470823773,-0.20738814458187227,0.003107394890471924,0.13594055223776516,0.26359582649520347,0.10857257265704934
1494,0.34846450692623065,-0.0031875923787334816,-0.08767015363067365,0.06696766979956392,0.8871348777988954,0.7781277172200629,0.032095103518266055
1495,0.27114281784323685,0.01640451029417506,0.10499643512911677,0.016890238928424957,0.21574402650580377,0.5614158113696668,0.38599655402066524
1496,0.2631798456143305,0.004675639373347863,-0.22380756690625764,0.027407198532650563,0.7354768600227002,0.24974558407643332,0.13511284583937677
1497,0.050423210289837095,-0.009559177807016789,0.26777255992113214,0.7261126988151918,0.5900547995738495,0.2807944520494876,0.08335010715536939
1498,0.2232389607752432,0.024302271762495324,0.1507313116778825,0.0398214962879336,0.06599470509409673,0.3947257566285185,0.5874903480865941
1499,0.176075875920409,0.003894987359924466,-0.053560450455384725,0.17651980079594443,0.8038650158447831,0.8051575143313132,0.003195775462256578
1500,0.39201204249209065,0.01119102443192762,0.024561689201250736,0.010229177244048248,0.5197486009657637,0.9183166595239778,0.09641315816590379
1501,0.16898751327308104,-0.00835500431289555,0.29035416559893007,0.09785832608160178,0.4938762809326688,0.09509712568032973,0.21495693526818616
1502,0.22430568387655558,-0.0008796011720473623,-0.1552576203818583,0.08192556220080155,0.9541035136344025,0.4659463814276701,0.10761981883456528
1503,0.13275046502319227,-0.004843322955211097,0.13928278662544408,0.25275136083112587,0.7307196505454475,0.4767475131901294,0.03838941051909339
1504,-0.11996743077469388,-0.020759571514048652,0.47535205324559754,0.303665841588149,0.1528566062112376,0.02297817512537292,0.2678285264037855
1505,0.7663095038785652,0.019674003099417442,-0.6664133901702968,7.039730463317275e-08,0.10659319283893122,0.0004817035841479854,0.5990375785538679
1506,0.27253356015764457,0.01198650174888529,-0.23207669382108573,0.047498795639388185,0.4600210703461689,0.3044977397071117,0.05450017900059323
1507,-0.05031190289954916,-0.012909987149103642,0.27390447829641373,0.5940186983890079,0.27160905096960847,0.09825284088539885,0.14447797551439545
1508,0.1512122514917012,-0.004332181476833923,0.17946925640886885,0.19161456362771628,0.7564351624732147,0.35774098274203825,0.08267782834157456
1509,0.1698065510576595,0.010784296096408165,-0.119389583146455,0.11699263328664639,0.4081745252091239,0.5070920133511909,0.03338342836577535
1510,0.4872347133643211,0.012904449230251792,-0.24088633214673624,0.0024437085442829557,0.4668415098011379,0.32904882739589003,0.048109549696387255
1511,-0.10230677288898957,-0.020454727841775436,0.3039659495200784,0.30171641647066244,0.09997436965998273,0.07885997478735442,0.1417981092387386
1512,-0.05406905052989609,-0.02357487311234339,0.3853256445094,0.5392283808409419,0.038154455295153315,0.016283807701186592,0.24550004307882378
1513,0.33155622211007996,0.03006866519621461,-0.3339211361415565,0.004959250703114437,0.03088365514836339,0.077518047175518,0.20588172292936013
1514,0.1408557405036278,0.003283827211111822,0.19451153170445673,0.1915197496653459,0.8006160744987502,0.2862090766790159,0.25078491110453627
1515,0.2148993941334266,0.012439649353367934,-0.2662012497933742,0.042366357298866904,0.3206996863400067,0.13087727411346964,0.12323452110963473
1516,0.032754509910420705,-0.007472714431375441,0.3269618877073959,0.7852382516786054,0.614067872424749,0.12062958961563733,0.21656375021808028
1517,0.3555786567334543,0.03482757695695451,-0.16278747654010012,0.0016191562192674684,0.008971161998712469,0.34203102897501536,0.4563416972530465
1518,0.22958472094286603,0.02573781765130166,-0.12372563999609992,0.04443785698266983,0.06485949073539417,0.5060897754534975,0.27376917545370305
1519,0.10611605609107891,0.011075741729275453,-0.03131325619488602,0.2912596596338495,0.3687571772803274,0.8530057201642186,0.09999184712392928
1520,0.08078532022718637,0.004003214665158966,0.06012106142785182,0.40739128311122774,0.73680926346229,0.7154929810685302,0.08266047304796409
1521,0.05606397648038279,-0.004870734167487247,0.26846676192992175,0.6319080178973477,0.7347643443281775,0.18611609297121784,0.18337073909314394
1522,0.1900525545358201,-0.0049125091174935945,0.16813725970677879,0.16665888990699132,0.766338700988622,0.46496877072061493,0.04675023141910717
1523,0.05000796868282025,0.007425775651639376,0.02801367483524656,0.6131673842797685,0.5422551379626686,0.8675635354734715,0.10205253702643724
1524,0.18284193780722316,0.024739125479250043,0.14345612967215793,0.044701439306821696,0.02872915226798247,0.3365073811361484,0.6675394651962441
1525,0.1050084041425407,0.006499447111664772,0.18146872911900483,0.44526029580092397,0.6994159885069744,0.4386804335617569,0.20079313843120838
1526,0.21487425266034127,0.002529095749142597,0.16658660173412682,0.14859131845337564,0.887272924910725,0.5022719169561962,0.11165925532848586
1527,0.3116709409695719,0.004380060667298022,-0.07585937420263772,0.06540736507978434,0.8263853159226497,0.7838519290937379,0.0037291827628552765
1528,0.11284086439994072,0.003567604602692475,0.15619529834142024,0.39153340211361065,0.8242638781561683,0.48485220178032795,0.13761475076327156
1529,0.25911921891694556,0.012215192122847409,-0.26154993567186696,0.011362468838606051,0.2997631524059808,0.11498927081093895,0.13334618364060224
1530,0.3670724974249462,-0.002377863592063982,0.01476465876598873,0.0016898739346340385,0.8515261898564662,0.9330762461663774,0.002904313666413194
1531,0.21956090689851215,0.003108671012630967,0.26947197387934296,0.1276571124890256,0.8568958257013357,0.26588123478037784,0.24575116126997687
1532,0.4550593835214051,0.019114346538275664,-0.3082024013303173,0.0016669463043175957,0.23205016995687766,0.16648329057039926,0.08913478237048611
1533,0.3023349832307819,0.0031028648595650132,-0.11517229319783788,0.04369020282327453,0.859604313157105,0.6361293818141445,0.021273732986037408
1534,0.07668306611464196,-0.012411663356630962,0.2992859178565851,0.5468944797483115,0.42945850689586473,0.1751478553796877,0.11194838003291818
1535,0.31457322069831384,-0.00032941945724153246,0.03554605385793193,0.02114409877263291,0.9832758247231947,0.8702583260871901,0.004139112819220858
1536,0.2540866412149293,-0.004388163670694018,-0.03320354704192888,0.08854399150803326,0.8044471297384134,0.8923006225989945,0.02632935714966389
1537,0.34411185353547624,0.007043747693689153,-0.2880499551624139,0.007813101435884448,0.629706702976262,0.16313132086630688,0.17428947274249906
1538,0.37359157211328875,0.013871181895620862,-0.29169879236762714,0.0020263374467942873,0.29988551773523253,0.12133418814136797,0.12726034547244824
1539,0.4453934613380604,-0.010630686886470779,-0.21873343110609142,0.0004287920729885701,0.4271159189929278,0.24214156141645124,0.4207901833408807
1540,0.17163019413035235,-3.994276361767024e-06,0.04699905223810491,0.14228925627994068,0.9997725920348189,0.8087288255246528,0.011352485159855097
1541,0.5172764363149234,-0.009969386426946733,-0.14783608491715095,0.0015033700760442381,0.5737245781609037,0.5470098463737504,0.20026600487669166
1542,0.28924254579829434,0.008789761490421953,-0.18451615675392702,0.06729719457274623,0.6385382015414447,0.47781669897904333,0.02834367977768515
1543,0.28518543091795834,0.012607819272800233,-0.17398932320720228,0.010410546566212644,0.3234723042034997,0.3249856462280841,0.04942298780359822
1544,0.25694193962281375,-0.004273749184238366,0.1301163895201086,0.038827260599970284,0.768633920953157,0.5193691996756986,0.033267368274114695
1545,0.2718736790433206,0.0030732729097810406,0.025962582989731753,0.01835566557993899,0.8164980264284801,0.8873514634061584,0.025049782063491843
1546,0.3176567862110541,-0.011832552345738788,0.016636322698160746,0.0576606013684854,0.5496499373554729,0.9513419470839055,0.05577292671189349
1547,0.05927175397802653,-0.0024073886682260443,0.07746116512430415,0.5760619405757196,0.8530392126230162,0.6673814396625524,0.015726656620025037
1548,0.13991302530324629,-0.016618375664923274,0.16047187650590175,0.2993404225610048,0.3158742107585283,0.4814721112548177,0.053091152198874614
1549,0.16068967515907157,0.009013726426591236,-0.036945297075645506,0.15443180736792914,0.5078795851981317,0.8438352110600906,0.047539655683875415
1550,0.30251055858105713,0.009733314373639512,-0.2124775231387082,0.004438023982378515,0.41393690028586494,0.20292477993917327,0.0910304475036885
1551,0.0608792384814687,-0.008830036134868893,0.1535130978067786,0.6108004715380643,0.548950408197143,0.45280204672817526,0.027636234492435463
1552,0.21876153620051025,-0.007997932284237643,-0.020866933982366352,0.11750696793561041,0.6325958676383149,0.9280190044000103,0.05783967280551794
1553,0.015214576094263962,-0.026222123854355718,0.2811848148495518,0.8813550721209894,0.04639554820776762,0.11600632263283839,0.18076410303408608
1554,0.16849508292536775,0.015127821649560749,0.1269909318634957,0.1389848277073559,0.27431981043289794,0.5035428240977287,0.36851192694280643
1555,0.6635228399239224,0.020242377684030893,-0.33959093805784235,3.49071546621648e-05,0.2087046604097406,0.13097630426910378,0.10589765533532736
1556,0.3604723187065823,0.026624114615456003,-0.43791999529698833,0.0007547267464040301,0.027794207604399802,0.010524577737854411,0.2735628309652123
1557,-0.11162696316394403,-0.04159243775170612,0.7387996792717771,0.3711757822002473,0.01152731108731934,0.0018886826880638184,0.382345869230597
1558,0.049889689005947827,-0.001967008497280001,0.49969437467424044,0.5859528281327916,0.8609613060631828,0.003799261050650281,0.6480715298311399
1559,0.14288805157612328,-0.004065189878449598,0.3507582333912462,0.2053529379454037,0.7654182020832928,0.07350355502934929,0.33687856399342464
1560,0.013930747694334528,-0.0013301915475828667,0.2133354869767914,0.9118364151638438,0.9315059496387819,0.32507064358364046,0.14294547799770663
1561,0.42811297681348726,0.0337735497439165,-0.48183510279696845,0.0070114630888061065,0.06904972545551305,0.061601328354205634,0.1622668200317252
1562,0.5619567703369406,-0.017094112902307345,0.1364435404776301,9.308883469706676e-05,0.24716553023442717,0.5000138883245816,0.08285239956677215
1563,0.42450572435850403,0.011550854248110417,-0.135873203213672,0.0017015966960523582,0.4353317970500108,0.506577392884821,0.029272536209772215
1564,0.2845402901779187,-0.0015322814591007998,-0.14504800305719617,0.0075850503704433395,0.8983555162639405,0.38667792548795266,0.16022039298915636
1565,0.2830378205251146,0.023798634766970594,-0.025870371709059092,0.008848757842397173,0.06188003106212774,0.8784034173416662,0.39323406285912965
1566,0.2786125410767364,0.026162291125935475,-0.1541421858349257,0.002828937765567788,0.017464844155425544,0.28465259394613446,0.36104714661791715
1567,-0.025182515140341675,-0.020593609469439146,0.40103417277781234,0.8140668262423438,0.12831313000937897,0.03701980608699501,0.20586690275582464
1568,0.44477237431068584,0.013626398164510752,-0.055862294905234255,0.0027795789393316728,0.4083911524094692,0.8051619536611438,0.07258583395580509
1569,0.32262914442214746,0.019647747781858543,-0.17110084602795977,0.004585406928468042,0.131214043496846,0.33441811517695086,0.12600521749086535
1570,0.2938539345069079,-0.013792113884960643,-0.06170019325361997,0.021438793392202716,0.3537483720551319,0.762289418889458,0.22278182499398336
1571,0.4336988000006018,0.029490377110110058,-0.14165877383654937,0.005912585329141481,0.10527938287548384,0.563233869912843,0.22161423412485437
1572,0.46165001333987454,0.03619541492304911,-0.5866691294126685,0.0005761416222336473,0.01740615309275034,0.006482394031282152,0.3032566857707215
1573,0.26782871246187145,0.006107453699480316,-0.21814071771732726,0.008274874510460498,0.5946064172726184,0.17784020931771227,0.15111176545925575
1574,0.37318253739499774,0.0010262895162227509,-0.11801218762085011,0.00746577759482727,0.947857256756345,0.5883139425751593,0.04454655489451098
1575,-0.012288953309311195,-0.0243153397794798,0.21555097798302436,0.9196639013055223,0.11550818573791602,0.3050584639176111,0.13407925916065533
1576,0.4863682095292915,-0.032625709834944894,-0.00793098082668918,0.00026883045638193096,0.02672567329620739,0.9670267671876749,0.5283616844216185
1577,0.4408569581955871,0.0065524128205345245,-0.3950068749787219,0.0019326367823513687,0.6730701769310098,0.0764637034125493,0.3032280139725948
1578,0.16421135850445584,0.02357746784866614,0.12050708284940953,0.2092965237880487,0.14549208348213763,0.5826607258911334,0.4373595713204891
1579,0.2902783467875372,0.04351523036013388,-0.2750197574745653,0.013780309146560797,0.0036119448286580183,0.1497358673996375,0.46137805195659765
1580,0.39772515252123297,0.03343218632018574,-0.43316010468035865,0.0004779822039578804,0.010234505286301645,0.015307075273522968,0.2786239294918238
1581,0.29554978354978373,-0.0014905094905095224,-0.02116150516150519,0.04434041762251576,0.9309514869622719,0.9291951906902177,0.0056070708270007374
1582,-0.0648965345898238,-0.041715435235547674,0.40701013731282326,0.48054126018675747,0.001171007996265524,0.015146285647125222,0.4257831251360268
1583,0.45704648577056495,0.019502652779647994,-0.3025488571674677,0.0005523804659438094,0.17286586732950673,0.12878404618291897,0.1066383020333036
1584,0.0064707456336221825,-0.007800160000929687,0.26344699029681756,0.957803887018312,0.6052854539110726,0.21448513975642516,0.12550274123121385
1585,0.15779399170498912,0.01356963381746742,-0.04254499667057941,0.13211218746779446,0.28579064775133634,0.806505544884427,0.13142160026071348
1586,0.3607501323076286,0.01555936299412278,-0.2013273682313332,0.005525465043928971,0.29062813369599994,0.322501684128377,0.05392353331617594
1587,0.010436710536465096,-0.008758484542189006,0.21232211298026427,0.9176227346383461,0.4830098903718293,0.22488594938759676,0.09143443745151125
1588,0.0022811754367370422,-0.014065624318477766,0.4510312721519426,0.9823571149521722,0.2746471119455973,0.016785592191885176,0.3614486237598815
