repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
679,0.3453330759206982,-0.009073142614433354,0.31695693223324056,0.018144510873893967,0.5899441940531649,0.18180086716159166,0.14649939371341647
680,0.413922336347893,-0.026499159360460885,0.14109588870035222,0.0027576052856602444,0.09217100383625773,0.5047593937763397,0.22293757011932913
681,0.545909047889457,0.048987681824138346,-0.23848155913743657,1.29615870981136e-13,5.362773859414017e-11,0.0003247114270804378,0.9361068768265128
682,0.5631768486005265,0.045516365195907044,-0.01225026083130451,5.746991338683965e-13,1.4164389785921344e-09,0.8450250410860536,0.9504498820302327
683,0.2020280125319221,-0.02961693389147782,0.31204380907247997,0.07152417000062342,0.03443347290502887,0.09988051023661204,0.20292503735201806
684,0.6162573387302632,0.030130681130403368,0.055962450644483214,7.940098694650864e-08,0.004436073120949095,0.6733319709783078,0.7086238900405901
685,0.4293099204991194,-0.013277841700641656,-0.17722516686562081,0.0001492385505623344,0.25888441691201014,0.2758576461255473,0.4814588358037931
686,0.21931027882345439,-0.01960623119622678,0.3807425639716841,0.10982788647464425,0.238444700357107,0.10350548830902617,0.13125317566630668
687,0.7263432183126952,0.016136988011987943,-0.3572132083033246,1.8226737037434246e-05,0.3311250994872822,0.12661106660245486,0.12946853558907656
688,0.4382453461314718,0.042643547551924454,0.09305179985808268,1.009136617176979e-10,6.48907686213432e-09,0.15643804147319615,0.9557797850286602
689,0.2749469647519582,0.025074061056436982,0.3222346354689699,3.413186133216824e-06,0.0001445428248158151,0.00031939635339194527,0.9343861087708184
690,0.3617874512648699,0.03527661668703125,0.07693081912603147,1.173761792198427e-06,2.741518246933786e-05,0.4103278477262501,0.8760562304811962
691,0.811922614407061,0.03329850744513593,-0.1642253268283204,4.6542679724608644e-08,0.011656037924427043,0.3361799940054482,0.42678055651491165
692,0.7651282499672758,0.06528604022866977,-0.5336855874956579,9.319707711824549e-11,5.392157468919986e-08,8.560774682201353e-05,0.8076184332035353
693,0.12894306659753416,0.004149937514956486,0.40316336072039516,0.07340383413223954,0.6270834834391987,0.0023433766593119855,0.7439193550681065
694,0.33048351227558603,0.017601935907065564,0.02223381561074289,0.009463758184770762,0.2299292807629895,0.9112482047925505,0.2545578950004451
695,0.5081967943257677,-0.029733834051306078,-0.2981942975880145,0.00017942401486179555,0.042610325617644926,0.13284641086803495,0.7126970353269066
696,0.44740361971699283,0.04187596460452217,0.05101876953541247,4.009571275636395e-19,1.070835108214913e-16,0.048011647541392664,0.9921559384409877
697,0.5341744638814084,0.03705831282572283,0.10226802056141762,1.6646307369593428e-13,6.645521197117964e-09,0.07750451120948748,0.958336848492823
698,0.4037716308865662,0.03505644943938327,0.02030071649933253,6.50287820609419e-09,1.6190052827006428e-06,0.785800380523758,0.8990744514075008
699,0.7984656179414613,0.0035277827714204953,-0.742280643827602,5.080594050000168e-13,0.5813698696956697,3.004654697541377e-08,0.9250948870377118
700,0.4724023283684302,0.03800308166409857,-0.17724978599554875,1.654027100814733e-07,5.899537394966055e-05,0.10645527550628994,0.7176202220010323
701,0.6168362944102268,0.044718151508951004,-0.13991412019889574,5.940679086661858e-12,6.949866730780258e-08,0.0819209654428586,0.8919119030532793
702,0.6176503722921398,0.040425062537926174,0.08407447626083467,8.08542482226966e-08,0.00034784775294416305,0.5289986418555166,0.8168785487026552
703,0.30552898101122383,-0.0034707109066503313,0.5702050718091424,0.0005736655386702892,0.7120151372988235,0.0002266466676342495,0.7647485102335729
704,0.4006141551191372,-0.006848215031382358,0.14904075737232408,0.006329882153436135,0.6777221995652709,0.5148607916832603,0.02474286344012233
705,0.4068408034927501,0.04414272641561749,-0.06041947818263595,2.6073973947821998e-05,0.00011559995040989866,0.6453584076627019,0.7816935982829815
706,0.465253423681092,0.04197228087995503,0.08543632443220814,7.298571665172617e-19,4.067647904318063e-16,0.003536984028265535,0.9918671325329046
707,0.6456453109855346,0.039460690184890485,-0.0697991532707889,8.149841171087403e-08,0.0006859083100472477,0.6166369804294736,0.7065306477476847
708,0.6584792033599787,-0.027812210144549994,-0.3759280932678848,1.2716506689572725e-10,0.0006542773257749514,0.0008201120552572989,0.9177140552276624
709,0.8138868670063435,0.0013561721630765567,-0.7498084321833935,1.0257375703542544e-15,0.7754133961486077,1.48843924536636e-10,0.9606525991395972
710,0.4677211977828337,0.0281045999200649,0.17441831608809621,6.418129925196563e-07,0.002554181176176971,0.13981580684823894,0.8161298161643677
711,0.2240072977451474,0.004861237336722241,0.3768911757392895,0.027379622509908778,0.6799823423093194,0.029087146457796646,0.5849565623663234
712,0.4694188711663271,-0.05351009461882528,0.24138593507902564,8.850783224740504e-06,2.3704901659756114e-05,0.09330646066771664,0.7510760233696306
713,0.4296842867249067,0.032197135079519906,0.07858346020332108,4.699560953377117e-07,0.00027586717845836864,0.4508404077458381,0.8293951597942252
714,0.28478669210495267,0.03447533283102297,0.0504950059796447,0.0003658682187067443,0.000429931527740663,0.6633966479510707,0.7993027885881926
715,0.4649677122412599,0.03190948517358005,0.0696007852773128,1.3413638283680609e-06,0.0012683952040572766,0.5641286532625729,0.7746732486155186
716,0.4481830482265393,-0.02391551620313586,0.1483276460661209,0.002484229467343478,0.15106558568704975,0.5116904332837915,0.15275579266550476
717,0.3440894428766743,0.041470719804262555,-0.06768759705796276,2.4162661947822714e-05,3.116922809893707e-05,0.5404636986549143,0.8119684196852764
718,0.5444066990602108,-0.02944212406611418,-0.15343783003820283,1.1525572675647896e-06,0.007445741135898693,0.2775046401246827,0.7508389274854577
719,0.468940763800062,0.040220953257061,0.09000211801534079,2.2728692748730633e-14,2.4031746207292505e-11,0.052122802833461594,0.9759532564635789
720,0.5636164406218989,0.05503956843685584,-0.28999571660008294,5.367378825437735e-08,1.8443526207779023e-06,0.02160256716447811,0.7979949673686043
721,0.6078325123152709,0.0461727927245168,-0.18174182139699382,2.6026359242802603e-08,2.9473877247008112e-05,0.14659258281049967,0.7598967397773585
722,0.4785781500506744,0.024745074616282323,0.14588285688743632,6.090902500334916e-07,0.007541308999168872,0.22192106465947864,0.7625650246815736
723,0.5694696969696973,0.04994810452705184,-0.3163421666053245,3.88304777150152e-06,0.0002432008129911554,0.056558710142616604,0.6079427954836707
724,0.7160255780864586,0.02858588376153174,-0.5454284753824321,6.715852114744622e-06,0.06736084132757078,0.014699026399421835,0.26661047195594434
725,0.5790128637540202,0.04555198899461189,-0.13538716963220845,4.252957773861703e-08,2.764395314037597e-05,0.26543267433015605,0.7856485787040997
726,0.7915072818918976,0.06361360532958159,-0.4820790211322757,1.073657715672782e-10,1.5863760261385476e-07,0.00040090654471200746,0.7982646183557053
727,0.6696841639913349,0.004007539618004662,-0.15349529884413604,7.070191552535513e-05,0.8127841261181189,0.5142149730513601,0.04075878093902485
728,0.382771453817766,-0.028963163765908247,0.15187185884441456,0.012959628009813172,0.1097065884462306,0.5338104935747298,0.20639251818865845
729,0.6276064560131959,0.050829011366995344,-0.1743950206852956,6.247272069673112e-14,1.7830746213829188e-10,0.009982850943790703,0.9404707774904518
730,0.36347981810133206,-0.019869519590635182,0.11536207926646183,0.012673085416916917,0.2392988368717311,0.6168043435408802,0.11195562251042002
731,0.34381176078697007,0.039131908014715444,-0.026964155183730118,5.967496059772047e-05,0.00014491259010183716,0.8200562417743352,0.7897968287391233
732,0.3996134042480999,0.0319434548045602,0.14360876425081448,4.741175104375275e-07,0.00013861870118990122,0.14622459902138168,0.8733741515727171
733,0.344284484625001,-0.004622048843067564,0.16120131500979631,0.012113349607566373,0.7673855902140354,0.45869834932423015,0.04872557890881424
734,0.5378360397847566,0.031929660282502596,0.13377669607001394,1.0780472319622511e-11,2.3308818469419443e-06,0.06573127300837767,0.9272048378387123
735,0.315745197185755,0.011237816780241675,0.3681202788387853,0.00019103900182389563,0.20585577130418864,0.0055637053745276254,0.777367930333495
736,0.5014616323004483,0.047027369560264244,-0.05987720247588668,9.370906381499786e-19,2.375561444014748e-16,0.047051390605178926,0.9884461191443014
737,0.46403576397085056,0.03007705790701199,0.19135142245743877,7.670834246642789e-10,1.645140113278747e-05,0.01857266859126368,0.9222036312320752
738,0.6424640208341454,0.0446015514703898,-0.002110316458794864,4.771598415482139e-13,1.6378647592906318e-08,0.9762143507167118,0.9368521753865824
739,0.5810298070694718,0.040585528397864536,-0.19473111876571608,3.505796733911705e-08,9.899183149114823e-05,0.11189121314541488,0.6950929735010818
740,0.38249405822935245,0.039591291061879245,-0.030169340463457997,4.451462049637516e-08,6.638889894593265e-07,0.7041975228293149,0.8947055992299061
741,0.9150861366828245,0.07018491218694611,-0.8662475513412606,6.40597854126446e-13,3.893811985883639e-09,2.7142539404365746e-08,0.8150012617588533
742,0.607379036818811,0.04731689979535929,-0.22355680040474402,1.1628273760691656e-06,0.0003459034360327448,0.1604410686060192,0.6462538796001936
743,0.05961315623267974,-0.02517234148242234,0.29984138575163694,0.5060226285929257,0.03032676481662812,0.058788609007943936,0.20441129627609878
744,0.675741228080707,-0.014771690632074739,-0.267055763232568,0.00010243052020125193,0.40582882098156714,0.28048220474794766,0.4064234720702272
745,0.8667261293184587,0.05645762531497152,-0.415358965439058,2.9138298276225025e-11,1.3153027202288355e-06,0.0019055568580872493,0.7550273575590691
746,0.3970760229424348,0.04044428150967231,0.023152415049561503,1.4417404538836755e-12,5.105847782669974e-11,0.6182587073204603,0.9685086826587069
747,0.36912741711444974,0.027280582806819192,0.19488622304514946,2.7083193114579805e-07,0.0002182754706337399,0.03183924815218013,0.8914933947659904
748,0.5393569527590679,0.03908206399107994,0.04552117181726455,8.985595564606812e-18,3.594058504207902e-13,0.19601562761199304,0.9823396502455197
749,0.6028369364157726,-0.000922951665350967,-0.24526836193110063,5.8642959852696496e-05,0.9508781274852967,0.24475771072126415,0.23060415199114148
750,0.8977119952889943,0.057266035113749565,-0.6060794090615654,8.306649086067851e-11,3.9528071230814754e-06,0.00011549410049543241,0.6544950212859028
751,0.6000540388698976,0.007304739183863471,-0.2639455240010391,0.0002323046299698668,0.6655660938543482,0.26540000125482793,0.10792700036988145
752,0.32510178313749755,-0.006699847771276394,0.28561359275644993,0.005134479628846432,0.6062343652727462,0.12202188477699627,0.21242121815855675
753,0.9532329238329245,0.036091551691551635,-0.7737292509292513,1.2257784370522333e-09,0.00473173686134367,7.741751517834002e-05,0.5768580461377035
754,0.2146220005762311,0.007831869998571616,0.32690575573212577,0.008589030049916272,0.39955508609448687,0.016989885379033984,0.6844001300850965
755,0.2770192996354365,-0.006344495577145649,0.3826560040590514,0.09345547439763614,0.7467893432644495,0.16877883219131226,0.2029792265490552
756,0.4337002713425865,0.044143065253122137,-0.009568313885202046,8.82974006424207e-13,3.2255253556915154e-11,0.8462499134308232,0.9669906520486766
757,0.4234545618257126,0.04158469839182962,-0.08560406818105343,1.1046278830046862e-06,2.381212417668842e-05,0.4315499962070035,0.8097927598897754
758,0.5235355660887577,0.026750935916238637,-0.07296613188593556,2.371376672314723e-05,0.035957376502039236,0.6633396307451365,0.40139108062688655
759,0.10660091047040957,-0.036451499941636566,0.622638029648652,0.4238899955597645,0.03406380267600152,0.01079799464459944,0.27395409961120076
760,0.4851358385288718,0.046905551537872826,-0.025721678828430683,1.7682627225488167e-16,2.2101759632572784e-14,0.47665270580218466,0.9835497714407534
761,0.6018578732564921,0.009110918681712895,-0.1872869524818218,8.349413220628609e-05,0.5561982218544066,0.3845980150133549,0.041402861346123254
762,0.2973215424677902,-0.022646699359574994,0.014060919725747661,0.03617860908031282,0.18034520790042738,0.9510311529964253,0.253662142788612
763,0.17094116120421182,-0.014178521315552351,0.40860405567787306,0.16433043595574034,0.34230151120048924,0.05604275076897517,0.2376418853636938
764,0.41975292976460377,0.038151144358635924,0.15825739414715168,1.1206121133621667e-15,4.4794708767941237e-13,0.00012131643757424512,0.986995756710675
765,0.47820862027253624,0.0036825757792151815,-0.26148652143128576,0.0005043483223216483,0.7996522680410411,0.20159732091407917,0.1889358788165012
766,0.34756987757955654,0.038975138348969596,-0.17225120499173005,0.001662423268762396,0.003518761632487049,0.30603313894184714,0.5314855684586615
767,0.40156984138968427,0.038923703269196086,0.041316506275300285,7.901973630710728e-09,3.736703852844157e-07,0.5834802499886741,0.9200250674389854
768,0.387588263241534,0.026760948548657973,0.26933536818200743,3.430052407961575e-05,0.007829399335253067,0.04452459552966457,0.8218765839916151
769,0.457787657969833,0.03461403572686869,0.10004911721971882,1.0841373762614799e-12,7.930277347071879e-09,0.0679924596406045,0.9580870860618094
770,0.4071627145281537,0.007285080721559201,0.1617739660886316,0.002288493111134482,0.6190163279757406,0.4272759522827999,0.2365758986831772
771,0.4473514159181864,0.038126371454718894,0.07543496051632947,3.221826567277834e-18,5.447358716348239e-15,0.010600801227821824,0.9894256368456829
772,0.5484356086496414,0.05025406076494117,-0.1617255371567018,2.6077806496199386e-10,4.230400247761077e-08,0.06621650362961229,0.896512332071346
773,0.6773247221013503,-0.009396374079021904,-0.5310313721509584,1.2617417696199044e-07,0.3896925099332029,0.0017421669013232281,0.7851646972171702
774,0.5429985516544807,0.028467636758461923,0.07342457812376058,4.982175592680507e-07,0.006260198624220173,0.5774608291307515,0.7057575256631003
775,0.9522814437521798,0.042182804689057746,-0.6931538030087309,3.281408012416571e-08,0.006102094266355881,0.0016112161795600428,0.38461261088663756
776,0.5816092455045275,0.03622871183285444,0.09459313860924909,2.2276127816382032e-07,0.00103815440140289,0.48106981724879017,0.7905436597945589
777,0.08384412348640852,-0.01913018464006188,0.4398436587438191,0.4151447458415053,0.1380284072260608,0.018212316060995697,0.28581417478078175
778,0.5095515013418712,0.0451699558692823,-0.15185305038872038,3.367916413702827e-12,1.4035178665641642e-09,0.022010993614507333,0.9268634518223035
779,0.7691674247314989,0.03741275670746293,-0.6556186711932358,5.978150315893611e-07,0.011114059061322554,0.0020135395075791557,0.3771293938260162
780,0.5255545089936803,0.04158263527915927,0.024847503209802724,4.589514412359603e-26,4.554976290445675e-22,0.07428532055724779,0.9974454287482457
781,0.6599624128085586,-0.03538752259342097,0.005444661955558344,2.0371392867257988e-06,0.01018918064013664,0.9752679963282558,0.5994785202506049
782,0.6672954777291811,-0.0041443907018582846,-0.3999027569864876,6.518932946594105e-07,0.7272620703257191,0.022473851197270762,0.5959743923130341
783,0.17960866611705661,-0.03464121055654242,0.5142233568053556,0.12064602764730865,0.01920362544638672,0.01283977999549335,0.2638057330718039
784,0.7042649144970397,0.051735548047946105,-0.2915172579406724,1.50842738907748e-12,1.7231453234160828e-08,0.0017552537813419634,0.8722012347325359
785,0.5729122559632712,0.007660335534050208,-0.28724362098340483,2.726702594245906e-05,0.5681340381055595,0.13119008703701382,0.18991851623975375
786,0.3805064948707115,0.0014860070993372321,0.19420298225545202,0.0025786103646006,0.9145880488522669,0.3171595882390252,0.19370039287965535
787,0.9048529171174065,0.06540120027614513,-0.644384514963515,3.5933980782851128e-12,4.756746457939821e-08,7.584372494853909e-06,0.7815336298459228
788,0.1652777480619324,-0.04527103868125293,0.8260771811018932,0.07217626111517735,0.0003878515665884635,1.6311390155361706e-05,0.6061897769259297
789,0.46217791176221923,0.03447916045947863,0.05895512438193992,1.0999053769943256e-09,3.2739988658159938e-06,0.4478547752141402,0.9022710437833146
790,0.12677751978952767,-0.04040505858384451,0.36009498617904256,0.30150814475426857,0.012149647903070144,0.09181658212404188,0.30089310988022944
791,0.23328873370561914,-0.00677049473518641,0.30222555775835636,0.03735219284522846,0.6055034519043365,0.10566937112885078,0.2341448848653369
792,0.502216505383672,0.04556185194116223,-0.11293162859129868,2.322522688203497e-07,1.755704338506185e-05,0.3338605138029098,0.8083477709737329
793,0.5929591801634462,0.03844806466087377,0.04701231874430581,5.043750221181181e-10,1.2077154719899945e-05,0.6207037880481039,0.8778822586658628
794,0.4413750152955585,0.039216570209225414,-0.07443496854803341,1.5950776498709515e-10,4.499407562339e-08,0.26770595692852633,0.9116245380917487
795,0.5667624010808726,0.04915469244131658,-0.06805588466734966,6.343895115341406e-20,8.188363933134509e-17,0.024782029098286747,0.989434279949588
796,0.366647698281746,0.004908013846347484,0.2511999292832444,0.0036748991935225093,0.7256808402894375,0.20280242124708492,0.33789076108385163
797,0.5494534467341139,0.041643995147369446,-0.015557636091578148,1.3438222257040588e-17,2.1975334871579257e-13,0.6649363762318412,0.9797600427671708
798,0.48002012948153006,0.0400915216034204,0.0410123383117004,4.291456478692188e-18,1.077348081847767e-14,0.17562203022609996,0.9873582379214767
799,0.6085684480774916,0.0323831344386757,-0.28100504442538854,2.4290676540748023e-06,0.011549737311172124,0.09750626684076082,0.30989171094889534
800,0.23935809463017624,-0.04132321440627518,0.48920951252795186,0.04945508224433467,0.008069829247021182,0.020675474256452914,0.28976317089288905
801,0.3265116518445325,-0.008441490574642772,-0.014857004408635067,0.011428493593902937,0.5664016607692539,0.9416654857566971,0.07437362444801798
802,0.4708437543908951,0.035659471903675855,0.16134445152992294,3.265322365227452e-11,1.4669265237939806e-07,0.019843282327457617,0.9501725707876353
803,0.4987806143628063,0.04161078647380011,0.04233722898106475,5.972804368424581e-51,2.0791681130160508e-47,1.2384992758612343e-23,0.9999907016572919
804,0.24393024600167001,-0.0038402249045193897,0.35063554960465493,0.04214064618315408,0.7845317299707418,0.08202853495784761,0.32685021635298195
805,0.3258409494990414,-0.017311835419998332,0.3874845587424077,0.03575564869716826,0.3435305261082352,0.13211714862451515,0.12729102990363694
806,0.7159092163687757,0.026738604863604784,-0.2727848490716137,1.7113614799413763e-06,0.059721029144773535,0.15726659673408752,0.16767144762300723
807,0.112922051535611,-0.01769022893835353,0.6339897365075537,0.3675902253080664,0.25404791357075057,0.0062862652574608106,0.4583480301006241
808,0.9607859315610272,0.07453569302362181,-0.7954085304784164,8.075767275979405e-10,1.4637259009964879e-06,4.64453119267452e-05,0.6844125332858504
809,0.7786340780526828,0.03515513399234323,-0.41487438813020217,9.793461286969613e-06,0.04601341291016302,0.08498408768119982,0.17651693168165672
810,0.4322627001779193,0.04357905257823945,0.06194513635935775,1.2073177305208412e-09,3.598930073999053e-08,0.39713913941600476,0.9416226036484406
811,0.43419929315182687,0.013377236289313137,0.2289183878408793,0.00013765817609589292,0.2572910785535161,0.16478797589302396,0.5480604505617414
812,0.7452150037783272,0.046387942402232055,-0.2322530486231805,1.429139584344169e-08,0.00019479289729557262,0.11826179155223761,0.6618227615051925
813,0.4891992489582382,0.04219988464658587,-0.2359067614733523,3.229680794406555e-08,6.729753903019948e-06,0.025768988171924433,0.7579431919177033
814,0.2881879200054959,-0.003937354817472222,0.4635037585430974,0.0019425629906738035,0.6981994990723839,0.0030862543149150984,0.6340792085114608
815,0.5508063433826778,0.03725079928959784,0.11323898164649195,1.4252308557858343e-13,8.959281879819193e-09,0.057543180639551224,0.9581718180347543
816,0.53540614880358,0.04076763387490502,-0.27940326233391444,2.6019861537643364e-07,0.0001537546588191948,0.03324859374919564,0.6108351961195324
817,0.3889135872079577,0.0010048925840910085,0.0058457631215263345,0.005495107750370043,0.9487938763363477,0.978470505802789,0.001538426939967974
818,0.5528777443547621,-0.011852984565965622,-0.17691126311428745,0.00145571721490905,0.5303086016891927,0.4990294460290847,0.23912814114882275
819,0.6744751062504382,0.00519981376933081,-0.5592249963068601,3.1021494031435584e-09,0.5483967863437698,0.00011131278868715948,0.7733190644042405
820,0.5603833230829376,0.04831202662975784,-0.106965973637229,2.87129011428675e-12,1.9763450476480225e-09,0.12510747635975375,0.9346245879869411
821,0.35930746140651815,0.018565443989972244,-0.0036438184457051326,0.0007969836262491782,0.11502291083321933,0.9816234584791503,0.3355553683669036
822,0.38106856273241274,0.007053684529992816,-0.029429027542747677,0.007638279416564068,0.6616124386001192,0.8948408746030277,0.021000569643186195
823,0.5619164810169799,0.019950932781473425,-0.02648975771576334,1.1856952092997391e-05,0.11512815763602534,0.876247383318985,0.30365338221005345
824,0.40777535670906684,0.016466190541216168,0.28809675251093547,1.982397166376763e-05,0.0868385704495068,0.03384438697731776,0.7473704843763249
825,0.46185613562771,-0.028736149574591564,-0.2355758375988501,1.8087253334274006e-06,0.003385880956252316,0.0639146096990086,0.8323788305457254
826,0.494080734922069,-0.05110075764446668,0.24895385620499325,0.00040768502549923887,0.0020009454628223274,0.22824301979626596,0.5503148684624544
827,0.6274589423769316,0.050618885482497475,-0.24659709162294297,1.291926939442503e-10,1.7523615557805314e-07,0.013889886267205274,0.8512835673387019
828,0.09779602217030263,-0.014932508675316567,0.3552838474443774,0.3849296435285572,0.2831677334314246,0.07223299558281451,0.18454869539750018
829,0.4027075852424864,0.031747509871990445,0.25684542268803523,3.349616069722967e-14,1.638386955702706e-10,1.2234233363504071e-06,0.9834507930468158
830,0.7405158771924969,0.014519086422078258,-0.5444735884837038,1.2991271979178206e-06,0.29898881606170347,0.008867192385654414,0.44158007793609133
831,0.9525690069006908,0.026121939116988575,-0.8501313112080444,3.7344311099571117e-13,0.001979029631069767,4.523798132302287e-08,0.8540795722237576
832,0.44265747002936373,-0.015575192232684387,0.045040680736463,0.012182273913877894,0.4414290079496854,0.871380731643808,0.07436529470475073
833,0.3789293403602,0.01182239229151935,0.1364954182459782,0.0009421650311167576,0.34065502827971406,0.42528026021217236,0.3637735808106959
834,0.5267060161962948,0.03374318797335081,0.051047957511436176,1.3262111341826365e-09,2.8169760063261563e-05,0.5670933046689678,0.866916521525019
835,0.4476302127137253,0.037486479615298884,0.02429586465941927,1.2122725337026893e-08,4.519540586900058e-06,0.777337212258929,0.8859286858956245
836,0.5103343703926162,0.037313768557791796,0.1339139527872901,1.1609934717942076e-17,3.8497026940353476e-13,0.0005111300080653531,0.9864230067949011
837,0.47096104446423825,0.040812506667337344,-0.2652756288112237,1.1153305658329581e-05,0.0006039705058048109,0.07231609462784419,0.5584101593249556
838,0.40977768184761515,-0.034109102639212775,-0.03293481466371605,0.0023145963227712194,0.02894716667586893,0.8716617039583651,0.5423549462027789
839,0.603772616519987,0.049602007014201636,-0.0851881300490678,4.584173685680319e-14,1.0304786437743634e-10,0.15887111807954735,0.9550557888596067
840,0.4359985307366525,0.04407066259664198,0.0808885497201697,3.3811233124161944e-14,1.5595159668841028e-12,0.06456885870765534,0.9810274834469974
841,0.6249163749308742,-0.02079266426428514,0.14115350638123603,0.00017041888756755185,0.2310662476668329,0.5518015869591486,0.10210017556485385
842,0.9526490391323001,0.04155896397128699,-0.9529507325505737,1.822790241059374e-15,3.0984364771714745e-07,5.545203553449828e-11,0.9002674968519762
843,0.4073185767400647,0.011992457637721415,0.2818768432245864,8.969024942224011e-05,0.2606812904090485,0.06308426001405859,0.6358826331297418
844,0.4349772105557119,0.039079412448173326,0.09550808773868108,5.9832296625974935e-09,9.152497943086144e-07,0.24047376535707762,0.9230154129810071
845,0.45130605976111426,-0.03433957458794993,0.3891927696380436,0.0005950977987606103,0.02091785536487702,0.05368800837678629,0.230560249916002
846,0.42009075258194567,0.040273204524159806,0.1046250764799248,1.5436139096449178e-10,1.238562342938266e-08,0.10689720855343883,0.9545283651230493
847,0.7242605463779817,-0.0025239270480228084,-0.12114608081537093,6.622982807590712e-06,0.8677630068726729,0.5651956212153302,0.09380960792262982
848,0.4509541568688145,0.04102021324274051,-0.08402867200714412,4.945662231498378e-07,3.155980711368417e-05,0.44398322093957443,0.8029403548472388
849,0.6318632514622965,0.043761080780694246,-0.03837752317885487,1.122679244563367e-09,9.162862862899907e-06,0.7166541178498227,0.8523827992717247
850,0.504066187731832,0.052735352581978305,-0.3301170540434343,8.579541360544962e-07,8.400918075710956e-06,0.015208936985897625,0.7334547212760463
851,0.5184723951847241,0.032627646326276405,-0.003403902034039119,1.5573102858687603e-05,0.009528301800486983,0.983051602871063,0.6059989044284559
852,0.5563248026483324,-0.03367727361159693,0.18421553223095188,8.123433735914813e-05,0.025899023654797897,0.35432103208215815,0.341440117914514
853,0.3677364658438227,0.012494242284661386,0.313025832166123,0.0008277873200773914,0.29379864024144603,0.06483184048746259,0.6219972883486978
854,0.5016465044248387,-0.027133687075617457,0.16326684743785264,5.617796828931227e-05,0.03829720306035869,0.34759965383730707,0.28948864117589634
855,0.7007754052847746,0.0512990736573007,-0.33019821079480555,1.17491357517148e-10,7.15469362734402e-07,0.003969327361482331,0.7917455447568071
856,0.4887737536129851,-0.013111116899961224,0.3985924296923221,0.0002371661140739624,0.34594016898808755,0.04634773189396343,0.26400990314461925
857,0.5697039069686183,0.019371708501774595,-0.4560091990989059,1.3638005732699526e-05,0.1343301338119463,0.015042921802907625,0.3046647477243172
858,0.6087137438995727,-0.022693469550017,-0.4298923543105553,3.3695806280209666e-05,0.12688370047169859,0.04120327715311857,0.7172835550536886
859,0.8541367860581177,0.04558206543834373,-0.6477790363947701,8.34650354475487e-08,0.0023011113453162424,0.0018525049859713092,0.3870103874402038
860,0.34148916415976194,-0.009679991652681474,0.12819129118555894,0.005629289476857936,0.4851468562676642,0.5040979998278285,0.024223640865420393
861,0.21936657404383986,-0.01094882826871002,0.34766584156506036,0.17318278768581544,0.5733397991980144,0.20363584689445194,0.12523490284990357
862,0.25795066685133655,0.017394404950208484,0.11313712122863914,0.010037652365914423,0.13580330710746913,0.4742027683115476,0.4839029668595777
863,0.4409845323892615,-0.006862192049952866,-0.22722254101948133,0.002415336555653701,0.6672480493919486,0.3088395436419483,0.2834771941616342
864,0.3991995969665174,0.02942827765099533,0.1723350473416057,6.796588782520591e-10,2.644915266122929e-06,0.013721930662771352,0.9367221061487944
865,0.5965232653128929,0.037035775883105096,-0.047407157303156894,4.119361400116778e-09,8.904663238166717e-05,0.6595709088564405,0.7913817117527177
866,0.23576421804768227,-0.01929959803975561,0.5891416993779204,0.019850789344204568,0.10823343009761856,0.0013306943081228349,0.5235999143404201
867,0.42785868247460246,0.040456737434734956,0.011362902942458217,2.6680399052645175e-10,2.576632333468852e-08,0.8633020789697834,0.9360449508629965
868,0.5142958328058789,0.021960851958862646,0.021855361003958546,5.928482259390806e-05,0.0969948490679395,0.9018068524980392,0.39498657403396054
869,0.5795866271409752,0.05071663652899344,-0.11917521678677265,2.613255916756145e-19,2.747153089622875e-16,0.0008950872738878745,0.9864794991212529
870,0.551090283645642,0.02353520590945406,0.09061835285181358,6.854186199018593e-06,0.051970963768446746,0.5727214580924254,0.5589980792556297
871,0.667734342363187,-0.0032536392557602125,-0.313595659672012,5.40254849161751e-05,0.8435619078688584,0.17880114005753356,0.3198904476048836
872,0.7241232119903018,0.051217452982239925,-0.4027277623031107,7.063839354763359e-11,7.904489551918383e-07,0.000776679112059605,0.755564184014786
873,0.6152843711264079,0.059286122928420525,-0.37546741769979364,2.749168872958498e-07,9.226866731596346e-06,0.014807089844421063,0.7286344023957412
874,0.35414999724822316,0.014515949397263092,0.0890488881681078,0.005783248977618131,0.31766875884553086,0.6547917741182315,0.28270243304853593
875,0.32246815175984744,0.02374195936652316,0.2904323907464175,2.6461560171450424e-05,0.004293328050574637,0.010066347595301107,0.8666491828917956
876,0.520288289000864,0.03231174373505089,0.04907348055666816,1.0749151894248952e-08,0.00016633127709326178,0.6213407899463916,0.8278175716728031
877,0.6752405303030309,0.03700174825174822,-0.39543764568764617,5.85877882940411e-06,0.014188828807463598,0.05153526682537518,0.2608659497695659
878,0.32177546129556867,0.02597121321893326,0.3591399464474667,5.977510519025038e-08,2.6082106025630097e-05,2.6461023118637023e-05,0.9534281419261627
879,0.5153945302985199,0.011425820965733148,0.12311198375729733,2.5346435304147713e-06,0.2633288537957838,0.3811747132732589,0.4277333521411488
880,0.14723779510299456,-0.04074799411340825,0.2207951328591311,0.14759733265100408,0.0028110133169192996,0.1997720588061943,0.5097865161901934
881,0.6527633189417481,0.04887221078965415,-0.3121508022972738,9.352120688624318e-09,1.6367284629243075e-05,0.01813042964700986,0.7093607289018817
