repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
336,0.23136253842775573,0.017571196919022952,0.28733404276882557,0.0101435037632915,0.09575964153267773,0.051995885227366444,0.7212730206910873
337,0.1306818181818181,-0.0016899766899767348,0.4286130536130537,0.145902034550159,0.8753762001967653,0.00840407223233817,0.5953324897911569
338,0.3640819964349378,-0.024681201151789435,0.24715480597833525,0.008128183030834481,0.12214387377825585,0.25702271125371384,0.11800068618250414
339,0.4914668664668668,0.027991239529701048,-0.37160916007069883,8.526778539094852e-05,0.03559187288557535,0.04302819371749818,0.19898595280418951
340,0.19659004624836052,0.01380282587571877,0.31955971135925587,0.03214412624212322,0.20440222840369598,0.03991931377835573,0.6874531916475196
341,0.25881661442006243,-0.030473836508319342,0.27804235993891213,0.0299001365961388,0.03682384291679735,0.15655516124597632,0.21739853566792444
342,0.2480332167832167,-0.023971221086605765,0.08412901201362775,0.004501730823863876,0.020831896643331273,0.5332762314474244,0.4275901874484771
343,0.3028409090909094,-0.030332167832167866,0.07648601398601373,0.009478015764352542,0.030196139200296606,0.6762940767698657,0.4260692824102752
344,0.38406385281385286,-0.00043706293706299165,0.09750666000666017,0.005367470340414541,0.9773596532606575,0.6482695247851683,0.03545339863747843
345,0.2954545454545455,-0.019230769230769277,0.056526806526806625,0.002379678551346911,0.08190719349573931,0.701951062925912,0.3020787016451758
346,0.32594696969696957,-0.01075174825174833,0.17485431235431287,0.034696948176042124,0.5513018436294226,0.4847031065844609,0.023550449013785113
347,0.3561958874458875,-0.05188561438561446,0.4172702297702299,0.006218665993481859,0.001682310349965336,0.04882788034988753,0.4505792201665232
348,0.2774806892453954,0.0017139723022075743,-0.004227798345445552,0.03761826583111963,0.9123296920721532,0.9843468965430584,0.0017158242441874805
349,0.22966507177033496,-0.015274199484725831,0.025395656974604407,0.04235587854369865,0.25566448166364514,0.8897267110584759,0.1741079433387127
350,0.5286796536796541,0.0007492507492507291,-0.3542291042291047,0.00041277188591072345,0.9619580279643998,0.11416066262937585,0.33078600518631973
351,0.22626262626262625,-0.00023310023310027343,0.2250194250194251,0.04874914291034352,0.9861857268915396,0.23533903525916813,0.21799508393513856
352,0.2641819985569987,-0.031166749916749947,0.06100496725496714,0.0027616981184803474,0.0038207901245039732,0.6504789131376914,0.6106426454476406
353,0.5215151515151519,-0.004125874125874158,-0.33382284382284416,1.4773782228481584e-05,0.7223609462459133,0.04754802417783701,0.5292958116553086
354,0.4483901515151516,-0.014350233100233173,0.03678613053613081,0.0002092279819388255,0.2574905072735435,0.8314390576032756,0.1561467619642143
355,0.26349431818181807,-0.007539335664335733,0.13734702797202844,0.05924360854495187,0.6474837376406589,0.5481156169342438,0.01822112610870541
356,0.37584175084175087,0.007964257964257905,0.1451696451696453,0.00740512678523095,0.6149650118419454,0.5087568368341799,0.20024373149373131
357,0.8444741532976834,0.0167969285616344,-0.6263997440468033,2.6159554449283364e-09,0.1269229239165142,0.0003316420860048125,0.6343183503655769
358,0.09110334110334117,-0.026089295320064557,0.1293108600800907,0.29093466643168675,0.01981267780213341,0.3768160004730967,0.3819960463096065
359,0.16441005802707914,-0.01971432822496658,0.19047264791945687,0.1692416819399904,0.17977641542452918,0.3438444418698272,0.09274066796090741
360,0.1253787878787876,-0.021736596736596798,0.1691724941724947,0.19472478368527688,0.0729491496250764,0.30062521230865497,0.18898430753007056
361,0.2708333333333335,-0.026709401709401746,0.09366096866096861,0.061359201230215446,0.12798397378261894,0.6921912124590424,0.23109466598310413
362,0.28459595959595974,-0.03484848484848489,0.04151515151515148,0.00015621349182931845,0.00016427590187300328,0.6977675214066987,0.7747759669214132
363,0.5260416666666669,0.0008012820512820111,-0.27003205128205143,6.477720092607838e-05,0.9515379266959385,0.14922720932006497,0.28538660487542233
364,-0.012811037201281253,-0.016459150605492093,0.34249625713040366,0.8952064902966741,0.17835822265260678,0.048678656370928206,0.19525469037385912
365,0.15208050655811844,0.0012002922450683289,0.2965417666910205,0.17600711065432262,0.9292608155330133,0.12379513846647634,0.35131772310193665
366,0.4755754263950988,0.02594673086476361,0.009222107582763206,1.2344724355825068e-05,0.019985149769182895,0.9490688502781485,0.5592453471353918
367,0.47099980698706834,0.048372010155449605,-0.24925393078259322,5.119006427097082e-06,5.1742790680808486e-05,0.07345894821368952,0.7076556556289086
368,0.444214876033058,-0.0004238186056368543,0.03286360104541941,0.0037872149359888707,0.9800976220344753,0.8889031884293135,0.0027577633916249233
369,0.271801346801347,0.00819735819735818,-0.1681213847880516,0.011716022207684846,0.505895167592987,0.32743012035819263,0.05208976617376371
370,0.2972892992424244,0.008477199883449867,-0.18549375971250986,0.011400024536565065,0.527327354356189,0.32122768055398027,0.05658261247081675
371,0.4198484848484849,-0.025664335664335756,0.2513053613053617,0.0037889923458852247,0.12072534907339107,0.2655208299776964,0.1207272900749391
372,0.4875080593165703,0.014581163517333694,-0.1661087139810547,0.0011070380754002783,0.3689222103100398,0.4582922757722617,0.038888200619107915
373,0.49924242424242454,-0.0013986013986014446,-0.05543900543900568,0.0006009727800171365,0.9276980202652059,0.7951551909046725,0.02235780855484537
374,0.37584697910784887,0.01808698547828977,0.26184966402357707,0.0012176702639954018,0.15861672251634842,0.14129750651007797,0.6151118074266455
375,0.6229263437292639,0.033229544178449255,-0.564204651795893,3.7400355980305646e-07,0.004836654385792048,0.0009016751587270848,0.4179433638176401
376,0.2691919191919191,-0.043414918414918485,0.18764568764568798,0.005252083217758024,0.0005334355313113628,0.21639568734519005,0.6396630509365374
377,0.3969578598484851,0.011390952797202772,-0.2655976835664337,0.0003721031343704122,0.3346571495368885,0.11115145271392811,0.14616118001435596
378,0.13515939744263447,-0.02048385140870692,0.16247288357114945,0.22705023883235953,0.14016817374165103,0.38968066876424656,0.1310348658160665
379,0.08207070707070693,-0.013200567548393681,0.48570149657106193,0.3765710180865477,0.25073133685807775,0.004953654355804974,0.48005463510750257
380,0.05922865013774088,-0.02002542911633825,0.42212333121424056,0.6076063792422783,0.16662985660594387,0.040647711458212304,0.21062625974581473
381,0.5738174427198821,-0.0011512877366536504,-0.1630138154528399,0.0002474333028364075,0.9434202875878066,0.4707110203019008,0.10859682564603867
382,0.14231060606060608,0.010996503496503478,-0.007791375291375226,0.16505339846539865,0.3764871040181178,0.96355449633146,0.12500117143836376
383,0.17620481927710846,-0.013438368860055646,0.35704355885078787,0.16733114003828245,0.38524268339971124,0.1035478140585773,0.16956674465195676
384,0.16521057347670248,-0.014836641852770928,0.22978701406120777,0.14857842025470908,0.2859902119352278,0.23421478231030987,0.06685547722903307
385,0.3646590909090912,0.0030244755244754947,-0.14379370629370652,0.001076443383586679,0.8008820702481674,0.39032838380208146,0.07871854641085407
386,0.21052489177489192,0.004348151848151845,-0.20943972693972712,0.04690782278850364,0.7265142053423108,0.23108707798591022,0.14543691920489754
387,0.24331692723412485,-0.025199322970023634,-0.05694995026205225,0.0018302065791818355,0.006804141173170456,0.6292761849258665,0.6931174289268434
388,0.20215311004784697,-0.003987240829346115,0.14726209463051557,0.05596313418709713,0.7488425687648257,0.39658506207269395,0.06574246585867116
389,0.14506673881673882,-0.03094821844821849,0.32475163725163725,0.1380763469413169,0.014212424089086928,0.05559304198391304,0.2628820306884603
390,0.27687026515151525,-0.011090472027972063,0.14350233100233095,0.04433393993056475,0.49372593406321874,0.5221029221807543,0.022990195183406836
391,0.2784965034965036,0.0005379236148466658,-0.18081405773713471,0.02530954561265482,0.9701956252426568,0.36902953486624934,0.13052679120240673
392,0.3498669123669125,-0.031586656586656665,0.05809393309393332,0.006440976333105378,0.03754541040350439,0.7709316534841626,0.426314467234412
393,0.44333964646464663,0.030278749028749,-0.3135764698264699,0.0005627643921096269,0.034992987044010514,0.10655210539930825,0.2036183374202809
394,0.02256258234519095,-0.01018546670720586,0.3033850207763252,0.862163539746932,0.5259049332007091,0.17976765332093675,0.13141013661775625
395,0.3227272727272729,-0.008041958041958083,0.21317016317016302,0.008755928634363449,0.5644690017103648,0.27495187066686755,0.08121338121338129
396,-0.0062560494378677,-0.015887184069002268,0.2413833095651278,0.9468514468340405,0.17828186559130338,0.1413304377507314,0.10082030055826474
397,0.6208897485493234,0.0055051331647075884,-0.4100332291821656,9.583839254788186e-06,0.6807945394400177,0.035716913265773705,0.40722970534404224
398,0.4579912023460412,0.023313782991202295,-0.07922776148582597,0.00013278595680202607,0.06718889397676502,0.6405195592767704,0.31168855941624385
399,0.3834815546772071,-0.0073350562480997425,-0.16016773081990504,0.002002793843305174,0.5892352782749426,0.3968783380734253,0.2637425978718626
400,0.45328694107195766,0.021001799503428155,-0.45614754409542707,0.00010772143269836556,0.08788160901148662,0.010533293319562735,0.31269960922746787
401,0.6246212121212124,-0.0013403263403264027,-0.10891608391608407,0.0007567124995331688,0.945908659654892,0.6910106561661715,0.03955815706121679
402,0.25859589270185307,-0.011299958319825904,0.08997771911679195,0.014864900486459508,0.3566277588370952,0.593446684106959,0.0537217819355712
403,0.31676136363636376,0.023562834224598903,-0.2135138146167558,0.005348861148250402,0.07431183713016956,0.23254906431113567,0.16556170830726336
404,0.440338616186074,0.027358234985353592,-0.36845216929962693,0.000372952395684586,0.04447660141435561,0.050026016309118695,0.18527097604155696
405,0.6426282051282055,-0.006656804733727854,-0.31434911242603586,4.009410596684538e-06,0.6086776355620245,0.09076699256677964,0.4896265967819976
406,0.2483284805348862,0.010259313640096523,0.04296178317530631,0.05795748377698305,0.5079371285013667,0.8405213950619653,0.12308972336330304
407,0.47099980698706834,0.048372010155449605,-0.24925393078259322,5.119006427097082e-06,5.1742790680808486e-05,0.07345894821368952,0.7076556556289086
408,0.5315988835725681,-0.0008741258741259174,-0.28994908600171776,1.5573565601399515e-05,0.9412844250527792,0.08855141874909718,0.3961385984213469
409,0.03987717245989299,0.004897675853558199,0.024714409365144716,0.6917461338525999,0.6922075712441571,0.8850850366867982,0.051623178913781986
410,0.6376875551632835,0.037612872564328804,-0.2668884513544706,4.5718697427022105e-07,0.002474197196587498,0.09270813175660474,0.4583769672485072
411,0.18023724641371702,0.014980117921294374,0.0030116941881647707,0.09905154463214352,0.2566518422517766,0.9866493025816843,0.21071540167791136
412,0.4498882265275709,0.010575490083686748,-0.07635943291680988,0.0015542501951129478,0.4950572159062584,0.7208616855239539,0.03284792695469074
413,0.19108734402852048,-0.03274372686137398,0.3791992321404088,0.18739433355937926,0.0714885716022453,0.12724872646872032,0.1469230715324079
414,0.4259259259259262,0.004273504273504229,-0.09202279202279215,0.0014271076936705923,0.7676418886598009,0.6463294778115232,0.0122484421289204
415,0.3020568816658204,0.011446653904754436,-0.07404513549764961,0.011760994020952435,0.40494971792180146,0.6952818915829578,0.05345918459746357
416,0.452300785634119,0.038008288008287955,-0.03634636967970291,1.0688711613333891e-06,0.0001457114920028957,0.7524986841962679,0.7838245030524382
417,0.5189873417721523,0.003894839337877277,-0.23028237585199646,0.00034248152759279937,0.7971183989127217,0.27873365265994626,0.13316559944989648
418,0.5076681448632673,0.01118596850304164,-0.3273210529308094,0.00019528516531094238,0.42896998273249265,0.10299723101840962,0.18341666276303514
419,-0.12302603499786641,-0.041859548901802476,0.8943333661643524,0.22260262983992457,0.0022542083582503137,2.545275004310841e-05,0.6204073368116952
420,0.08580009908347788,-0.009751148034526782,0.007643506962307908,0.3627293049399164,0.3997225001786412,0.9616428247177631,0.11351180937133654
421,0.6196819185229787,0.022912517945630498,-0.5580627981290236,3.443307263906378e-06,0.07468073768071667,0.0034118747571964874,0.41317601229733214
422,0.44322007958371606,-0.005756869393233086,0.01689388053024421,0.001297707199831422,0.6992240536728225,0.9346152737359772,0.019514595008117475
423,-0.04660947038442524,-0.01498864112294242,0.3782907957136635,0.6607131055919775,0.25752100662732047,0.045918889353683226,0.23176343514221398
424,0.4711174242424242,0.011582167832167757,0.07281954156954173,0.0005065713857605526,0.42130771389038124,0.7132629523983329,0.20432405581634194
425,0.2652103331451159,0.015120748816400981,-0.3074841824841825,0.007696123723993419,0.18641531868316286,0.0578712457960192,0.17921102772640518
426,0.4051395247438415,-0.015746843084972626,-0.15276450168536498,0.00015386582902489603,0.1606458445445445,0.31975949707082774,0.5228484906461932
427,0.39172209903917243,-0.013218488828244966,-0.07308545113423165,0.0008980311051811249,0.3011563403913499,0.6763383634410205,0.28492415571067253
428,0.16730572597137022,0.0001769702689948028,-0.10105002359603597,0.08631091394349609,0.9877998944039592,0.53022728502955,0.06956065557467361
429,0.09145021645021621,-0.028578564292850064,0.4840992340992345,0.44420317962105427,0.06083467885735747,0.02447008633166475,0.22028861530891308
430,0.032043407043406906,-0.01932526932526936,0.45712845712845723,0.7752370626725991,0.17085168361554776,0.02452467020641617,0.2693259890030226
431,0.11517199017199009,-0.009828009828009873,0.3837018837018839,0.20281552647669848,0.3721529242922026,0.017782966281271916,0.3928806220666038
432,0.39630681818181834,0.008886946386946357,-0.21775446775446788,0.0008407486233033194,0.48582627112047894,0.2230176704519368,0.09303430677795343
433,0.38923013923013944,0.01951426951426949,-0.09678384678384697,0.001319422025265122,0.14617318121232006,0.5944555969172867,0.18114380160240784
434,0.34830007390983014,-0.02114958212519193,0.13590880664051383,0.0032639705375911983,0.11627979963263185,0.45547451313844023,0.17429618141099978
435,0.3603650137741049,-0.01041004450095363,0.052950837041746024,0.004070202241631596,0.4574029877543523,0.7836080744384594,0.05183099554460335
436,0.33726150392817056,-0.001295001295001352,-0.03384270050936691,0.005726551243195969,0.9244113117342498,0.8579005371399757,0.013645314223349025
437,0.5013528138528138,-0.004370629370629441,-0.17969530469530443,0.0005225166897228091,0.7747135138812622,0.39895283020575156,0.19413823279770293
438,0.505983750548968,-0.003724536333232071,-0.03863889733454923,0.00032265142453406076,0.799778094644626,0.8492123295863927,0.034879665971007334
439,0.3087723525002678,-0.007221577009562913,-0.013164397440015796,0.0023752912201298135,0.5184866278564533,0.9319092025408406,0.09327043330744555
440,0.21241582491582503,0.0021950271950271754,-0.10134032634032641,0.03891481808444222,0.8549700191662823,0.5438128495736552,0.03990720562229266
441,0.633886946386947,0.01418773534158145,-0.20550923435538856,5.027493555032791e-06,0.2817807077582496,0.2607311333534469,0.061599053716762664
442,0.38903743315508027,0.005553270259152554,-0.09605100781571352,0.003041073480861843,0.7014777579876281,0.6323462566829458,0.01129414518535854
443,0.5035072951739621,-0.018453768453768504,-0.10262885262885268,0.0005393281434537823,0.23786466082882565,0.6305636542499238,0.34429744878474966
444,0.448737373737374,0.0053613053613053374,-0.2810023310023313,0.00013420689479935996,0.6554698658437558,0.10134056540517467,0.2559502302798574
445,0.7326462297392534,0.018498942917547508,-0.34020436927413694,3.01215960194229e-05,0.2896224481200135,0.16373798305355372,0.09449142657490162
446,0.3821940333568241,-0.010570824524312971,0.10359408033826668,0.01377577235760028,0.5520964955578105,0.6731603651041518,0.01879710945339419
447,0.03916228399699463,-0.03370802750968044,0.29085996647980134,0.6472912171218843,0.0038501830625064276,0.055842166716041704,0.38351268694042595
448,0.21473999251777032,-0.024734524734524775,0.22479783590894709,0.07566240569470384,0.09474323043507357,0.2635847471707078,0.14656876734812874
449,0.31957328385899836,-0.01912373340944772,0.04240997098139935,0.02028200332539746,0.23539886941042865,0.8467411118427688,0.17608786147020528
450,0.6050156739811916,0.014829997588618242,-0.35037376416686794,9.412199409344244e-05,0.34880539422619095,0.11686379808985412,0.14364502753883268
451,0.56687565308255,0.0147094285025319,-0.25697291214532597,9.584811252096194e-05,0.32265245612547266,0.2151556484753278,0.07365967365967363
452,0.4228219696969699,0.007357226107226071,-0.23759226884226892,0.0018247597936881775,0.6192285454319468,0.25252557292506844,0.1045778371271352
453,0.5455898268398269,0.018918581418581357,-0.22999916749916732,0.001662095410693963,0.3210511934550043,0.38225993313159434,0.0469020112703028
454,0.5452741702741706,-0.01257076257076262,-0.2658175158175159,1.8792167691152638e-07,0.1693774567043906,0.04130993202101912,0.69873915187649
455,0.23236677115987472,-0.005365324330841592,-0.03044369423679784,0.04066758417586203,0.6863594352722637,0.8683366230599897,0.056869866574909556
456,0.5336604683195596,0.015376668785759672,-0.3947472981563894,6.912016318623621e-05,0.2602543726618699,0.043760628308618356,0.23880723066835996
457,-0.054292929292929545,-0.03826728826728833,0.741614866614867,0.4785276282952098,0.000471342645992077,9.592279191846104e-06,0.6355496220693416
458,0.26749108734402854,5.141916906618166e-05,0.21752022487316625,0.023603843331294224,0.9969928701468516,0.25691598473832294,0.20731857981576596
459,0.14673913043478268,-0.009197324414715753,0.22630992196209598,0.2540751109047306,0.5565762900836846,0.3003329922870249,0.06861617763679617
460,0.521714671467147,0.02085785501627082,-0.21481571234046493,0.00015760570635270623,0.15040674974133736,0.27938494974263073,0.10114939921882748
461,0.2958211143695016,0.003947665237987782,0.07897210316565145,0.042616539664647124,0.8171315676825669,0.738459231081172,0.055460061481556355
462,0.3051257253384914,0.006844219610177038,-0.22752070624411058,0.03004378206251621,0.6756390407578603,0.31984812565656967,0.08235406033172799
463,0.3427377220480669,0.014709428502531896,0.16544088095812248,0.00851000716686653,0.32270790051181997,0.4198875480424904,0.3760097355734572
464,0.052074314574314544,-0.0015734265734265876,0.10419857919857921,0.59444000746475,0.8956196400207,0.532146076774126,0.05000557984165299
465,0.49607066515780246,-0.0021472303629980257,-0.351826596639875,4.836016402808631e-05,0.8595469731966229,0.04607391395435032,0.49821459770883336
466,0.26096491228070173,-0.01518218623481787,0.29183535762483137,0.02726617114934331,0.2744100782028659,0.13412111623943998,0.11159192519394001
467,0.3553591470258137,-0.033411033411033485,0.22809289475956168,0.0021030733732553403,0.014030904843087012,0.20060751008927924,0.34805020989625324
468,0.3468066743383201,0.007103655837833017,0.04661267003039142,0.003951357446534362,0.5955884324003152,0.8008642523278144,0.10218071534430939
469,0.4819946035699463,0.01812913114282972,0.08039563176549466,0.000426083894998411,0.21554281966810282,0.6866474536908584,0.341093582254806
470,0.15304161013116224,-0.01108965661204473,0.46765299377239705,0.13414757732202875,0.36913588057339786,0.010833849673740962,0.44632849201029
471,0.08455086580086583,-0.03964785214785217,0.258512321012321,0.4237912017031983,0.005303639020173187,0.1578576061112316,0.4287529380349432
472,0.37590187590187596,0.023643023643023592,-0.05355755355755347,0.009148367623411672,0.15696101935607804,0.8125228792396865,0.23464283998904378
473,-0.03921156004489357,-0.022889147889147927,0.6897932314598982,0.6549482202978645,0.04324911068236619,0.00012715545212537492,0.6351813806329988
474,0.3379186602870814,0.005428781744571174,-0.06075941602257384,0.010800584835243604,0.7185481470223541,0.7706581891572934,0.006399928419466683
475,0.3405934343434345,0.010198135198135172,-0.15836247086247096,0.0030778622829172697,0.42483367857480114,0.3716489785493212,0.03826210131332086
476,0.11250765228037934,-0.003929151656424435,0.4179410656683387,0.20065289051941904,0.7113594052640011,0.008923744774616759,0.5571997679482348
477,0.4856770833333336,0.03846153846153842,-0.21414262820512822,4.625292091454624e-05,0.0034937048015575554,0.20007634119026413,0.4904681429681429
478,0.3823287220026353,0.013948008513225882,-0.21628914563697182,0.004980708780934545,0.3627917911640952,0.30925915775227525,0.04928858354446619
479,0.20365418894830647,-0.03112145207733448,0.052991738653503734,0.007603591607169948,0.0014340123990398215,0.656545545067269,0.673788342808076
480,0.32402753496503506,-0.013574166218397042,0.2971047382105074,0.02654084518078781,0.42564335969477174,0.21296646366345406,0.08750848885878126
481,0.10545219029674975,0.008052828001014494,0.40725207435052013,0.17083571603199701,0.38864952901368766,0.0041490056683638555,0.7541854045523293
482,0.429848484848485,0.026643356643356597,-0.10305361305361291,0.0012463469813259421,0.07436795032972823,0.6053379507795904,0.28615482600604814
483,0.38367003367003394,0.0211344211344211,-0.1350945350945352,0.004228329348108713,0.16563603338584001,0.5144292077212231,0.14019656533942237
484,0.6272727272727274,0.04522144522144517,-0.4759906759906759,1.595134733605533e-06,0.0009059765994193079,0.00790618158663186,0.4259888718093052
485,0.538223140495868,0.005880483153210358,-0.30920216147488866,0.00019360118271673744,0.693012954281345,0.1433841322368159,0.21333548131855584
486,0.019379844961240195,-0.026833631484794312,0.5002981514609424,0.8471797436095476,0.03945135602202033,0.007514776704227753,0.3067058394630179
487,0.6699561403508776,0.013157894736842066,-0.5307017543859651,1.0363917859972105e-05,0.36874422303631227,0.014137184468854879,0.41754974564597735
488,0.44873737373737405,-0.01899766899766904,0.03352758352758334,0.006166218789942672,0.3067074864990927,0.895029458480296,0.1431984902700738
489,0.5328282828282831,-0.01418026418026425,0.003496503496503635,0.0013979990482038034,0.4350542331633068,0.9888253250601442,0.10518880106135708
490,0.5773645546372822,0.035018012290739524,-0.4075898848626123,3.731706333934711e-05,0.018064555186851128,0.04282819136937836,0.23898010465873198
491,0.4286221590909093,-0.0133850524475525,-0.07115020396270391,0.00046927078069222147,0.30565920889622594,0.6909137561673931,0.27678914988590264
492,0.42842902711323794,0.0020794994479204666,-0.1275855723224146,0.002223846746438652,0.8920259316919426,0.5491213362227902,0.0447406199014625
493,0.6596590909090913,0.041870629370629305,-0.32328088578088565,1.1322047097066575e-05,0.007666108005989779,0.11495056213528841,0.364326983783428
494,0.2436714708056173,0.0059056796861674705,-0.09830718062425385,0.06255162393987249,0.7022761921151837,0.6460562875159221,0.010282392384596495
495,0.4020979020979023,-0.02097902097902103,0.1491841491841491,0.0009256523063730536,0.1172424861082775,0.41086187272041685,0.16023107327455155
496,0.2305592691622104,0.005681818181818163,-0.03999554367201435,0.05473912104702259,0.6877315959956465,0.837835654459482,0.01185050199946891
497,0.5946969696969701,0.01794258373205738,-0.29864433811802266,0.00048448600439854534,0.3234456913188518,0.23759701126709942,0.06605069102931493
498,0.6005244755244759,0.034202976510668795,-0.5407775984699064,1.1403521387806567e-05,0.015157201909511373,0.006513665392820983,0.3028938290405393
499,0.06676136363636362,-0.013767482517482544,0.3422931235431236,0.5205977526034331,0.28577541300775766,0.06252906315086672,0.20345502823696215
500,0.34330550401978965,0.003104038818324469,-0.06275866990152676,0.004331471141228291,0.8164869082747866,0.7348661632130385,0.0063157669424233065
501,0.3895873629916185,0.00810891236423146,0.09772851262212956,0.004827013733072051,0.599589392875109,0.6473896099320341,0.15092195198210412
502,0.16429924242424246,-0.009659090909090942,0.20688131313131325,0.18976865283497094,0.5242355029279688,0.32777446534772736,0.054053329166167674
503,0.21630943582163092,-0.013417476832111022,0.16507476263573845,0.11464288574559062,0.41587388632762934,0.46892519961057466,0.03182216173280006
504,0.0158402203856748,-0.022504767959313443,0.367026912481458,0.8824068645299079,0.09843251923100999,0.0544383400602884,0.16518231937630523
505,0.7315285204991091,0.01827437268613733,-0.13546894282188432,8.869944423760902e-06,0.2503363817686671,0.5335532114106452,0.08753286404814398
506,0.2848106060606063,-0.004003496503496519,-0.17279137529137548,0.015131110924070067,0.7654101743178716,0.3567177705665241,0.22002597685501857
507,0.2496212121212122,0.017569930069930035,0.10999417249417259,0.022036297012519343,0.171768153062256,0.5292265012032165,0.43251043059569994
508,0.34547083740632145,0.03481464771787351,-0.2896395718976365,0.0015803471819546117,0.007287915860293227,0.08865093841479403,0.3505621511054168
509,0.3038101604278075,0.0003599341834635461,0.13048471136706447,0.018179192001777766,0.9805508026347598,0.5252701431638568,0.07860833801865097
510,0.2913223140495868,0.0159726636999364,-0.09697499470226739,0.01592441837686522,0.2556215393134583,0.6136353811230306,0.10152878010020872
511,0.26781200262147753,0.018227910091967746,-0.18268960699444745,0.009014065306736168,0.12631871757654264,0.26205049481685977,0.11551029130199497
512,0.2770202020202023,0.003302253302253289,-0.10814555814555832,0.029413563599222325,0.823016102566519,0.5977624925690789,0.023917788856837152
513,0.17142579642579645,-0.026223776223776266,0.368104118104118,0.17768939891773236,0.09750889763434731,0.09322738463439047,0.1347307033774484
514,0.22876492194674014,-0.00307268489086675,0.08232676414494607,0.08128534934451033,0.843440856738146,0.7026716917558312,0.010532349960585607
515,0.46904761904761927,-0.0021978021978022377,-0.19267399267399282,0.0025906240860349124,0.8976730946636595,0.41905794354151427,0.14452816573678506
516,0.2699556541019957,-0.014753539143783086,0.22175791687986796,0.054441018709207055,0.37571841719637533,0.33699717887948843,0.04445189760082613
517,0.10315205627705626,-0.007024225774225797,0.17208832833832838,0.3170363442163495,0.5764657496037033,0.32677852657565676,0.061539939274520394
518,0.10862142552283402,-0.004776913227617463,0.005679766243146464,0.28182844437015636,0.6969015563196339,0.9732651468982866,0.024993273241814995
519,0.3596599107962747,0.009849998486362099,-0.20496044359680737,0.001968367715025762,0.44020860468739564,0.25021890692504545,0.07188483760313513
520,0.30989583333333337,-0.03245192307692313,0.1967147435897436,0.00476373409414612,0.013809235341890179,0.25260285448177877,0.3742343905077834
521,0.2735558712121213,0.008031031468531444,-0.11199737762237771,0.04784099167267748,0.6212083340662156,0.6186748991961024,0.012764390242478774
522,0.3200386215092098,0.00826134649664056,0.20315142373965914,0.0057720716339165895,0.5260225282752067,0.2649500663376923,0.3654607768112196
523,0.48926188490408695,-0.012237762237762287,-0.23464532409486547,3.6318807717619026e-05,0.30120777363677737,0.15692809428532767,0.5336317359941323
524,0.2684506353861193,-0.006259869163095013,0.09931197834423636,0.061053698800212254,0.7112909461174604,0.6716244765838009,0.0087263840187779
525,0.10841210267815769,-0.008099698466670968,0.09898027558578025,0.2868143753179246,0.5140573246395135,0.5641847218661764,0.020570062817567347
526,0.43356643356643343,0.008024027254796399,0.18148945072022035,9.261730388925718e-05,0.47670661865769126,0.24972696400723374,0.39524480557792174
527,0.47390572390572416,-0.006507381507381549,-0.12561512561512583,0.0006276868252179396,0.6586626262158506,0.5388267165484856,0.1709045227018119
528,0.14980449657869016,-0.002594180013534874,0.0831014863272928,0.14371868213229794,0.832756900390812,0.6259295340149136,0.02009442194821165
529,0.31317411402157175,0.005155861088064444,-0.0590454742997116,0.012727671968840127,0.7191331111009361,0.7659900721993764,0.0063260703032667065
530,0.3440082644628101,0.023204068658614074,0.0018542063996608987,0.00967278485206015,0.13355780991041347,0.9928979527714517,0.3202025407596635
531,0.6148522259633373,0.014504014504014461,-0.4374226596448819,0.00026400724949316297,0.41076847821810225,0.08174886578975425,0.2098434218751125
532,0.30580808080808086,-0.034149184149184206,0.09682724682724701,0.004964290285658226,0.009613373732149131,0.5657927988999146,0.5163157125191931
533,0.37161672425433906,0.03197605147146426,0.13010345923189962,0.00036304036820354927,0.00733552436308931,0.3928919634622333,0.7291503514536122
534,0.22146464646464648,-0.033449883449883505,0.42917637917637913,0.1047699297374097,0.049790693243295374,0.06732436900455904,0.17310368115147423
535,0.3646812957157784,-0.007113576079093386,-0.13302789164858095,0.00364253366470142,0.6093292702747182,0.4911389697008154,0.21026028718336398
536,0.07023358585858569,0.00502622377622374,0.34782925407925436,0.29785455998945337,0.541255475724711,0.005368873857187281,0.7190257656852618
537,0.14031945066427817,0.004598849426435601,0.08684993167751812,0.15763198269076828,0.7001623637000469,0.5999252019555391,0.13232736540354995
538,0.5736797587525746,-0.0005516328331862785,-0.40883348043542234,1.1216534971099946e-06,0.9584247978592886,0.010162124388428541,0.6119855235258529
539,0.2734343434343435,-0.022377622377622433,0.0351981351981354,0.012947021489963864,0.08514532309573827,0.8393320150174437,0.3377612547615958
540,0.5425450153711027,-0.006460930373973913,-0.08792777271038152,0.0011319623078868645,0.7189884174970697,0.7235514267058278,0.08548132842162837
541,0.12561274509803905,-0.017816742081448015,0.3057126696832583,0.33924509418094384,0.2722192881780512,0.17684959684645224,0.08621200172506815
542,0.3372395833333334,-0.0018028846153846697,0.10236378205128221,0.010356131899297039,0.9037693449613908,0.620988637659611,0.02979275516597979
543,0.2772727272727274,0.019010619010618984,-0.0688681688681689,0.006312484892243821,0.10563108580324176,0.6626711543845771,0.2518528140689076
544,0.5863636363636368,0.036363636363636334,-0.6077922077922081,9.037585864222938e-05,0.023986993887054827,0.00786425237302938,0.29247480183971053
