repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
2251,0.44204623202376586,0.03744306072383557,0.12095100365612584,3.604192296833901e-09,1.4086517105036449e-06,0.13600001230263864,0.9249984713961508
2252,0.6964424391856405,0.008915378554499856,-0.5450760449452922,5.54419384793587e-09,0.3385371504859248,0.0002986016983023479,0.7023345535500434
2253,0.46605471743253535,-0.03186407017598146,0.35470124736496456,0.00039182025655972526,0.02919419076972286,0.07375807108087577,0.20950484330617647
2254,0.270620521043671,-0.020145595585077756,0.25250159133340044,0.031061718822326223,0.1765121553704063,0.21928847429088483,0.0856816242408881
2255,0.31247907273127706,-0.004069854233889544,0.1372464252308418,0.09983565379765351,0.8571093661722522,0.6615764483251945,0.01695311895361129
2256,0.4540409538011548,0.03681834837935969,-0.12812163407619623,3.438675858595025e-08,1.5990817055747598e-05,0.17646501470893816,0.788171707861062
2257,0.899191980274424,0.04616098810817614,-0.9817577884499881,7.609253304568157e-10,0.00024967749647082063,1.0969411379521053e-06,0.7209208716627653
2258,0.4919951679964043,-0.0007085497938403348,-0.02660659077222735,0.00037151656154568887,0.9609367667056736,0.8943349066425388,0.006105522160778198
2259,0.4711356121190935,0.0335373558836391,-0.14919257860524293,0.0012140814685982358,0.042231419399091745,0.4946722724366255,0.3285353573568981
2260,0.6655870428101738,0.03158280621611733,-0.3107282276674621,3.964100423708028e-05,0.05901663277782885,0.17064225684416862,0.17245687539391674
2261,0.6069497785303788,0.05493427609483216,-0.23596440419673015,1.3728079924371847e-10,2.9036330545839458e-08,0.015097083693211943,0.8860876074955658
2262,0.44513231444420487,0.03629259395143914,0.05442940631445775,5.521127072384397e-10,5.116093730017442e-07,0.44945180401742546,0.9208005447475719
2263,0.5185325333250539,0.04029248586113334,-0.08680844144471189,1.1773602071636953e-09,1.9419855867263047e-06,0.32341138672014724,0.8591518448526321
2264,0.5580285431713119,-0.03939836724428618,0.2626517539064234,2.0971775436486654e-07,0.00029665039019724656,0.04955841566902884,0.587491416693806
2265,0.4216991341991342,0.003186796916438535,0.2113047376076694,0.000150078266785364,0.7796433004996894,0.18908598198099183,0.3314734617500412
2266,0.09178830228869315,-0.018082486266625016,0.06373100610190002,0.3254636054274743,0.12179262213834746,0.6856028985139888,0.23686957885549198
2267,0.31597249771233027,-0.011522623824072622,0.008951360212487668,0.0059709953331118235,0.37491369947968933,0.9599090122397191,0.12477140173973411
2268,0.42367065025665446,-0.031779535049646285,-0.027017064034722732,0.0034473428644915304,0.05752252433901222,0.9029718016823982,0.4618779655146307
2269,0.2137793276682165,0.022319778986445618,0.0945671201226758,0.022681310226386534,0.04923284814747851,0.5298621756554811,0.5753611229122408
2270,0.7802645004942448,0.00909446568864308,-0.5619863884507869,2.5220534367061377e-07,0.4879239960381784,0.004816327234538375,0.5572275010431333
2271,0.4666168136741135,-0.02788717823909332,0.07538048260877389,8.937402073484812e-06,0.010105313039730668,0.5868423136265453,0.5170062151465527
2272,0.28301975450709643,-0.0302874973128138,0.05139752652410862,0.019901889385147677,0.039773299484319805,0.7907746719633291,0.4247817623784934
2273,0.2975646727299435,-0.011817072306274674,0.2774373048722987,0.06113061921106136,0.5298975520153923,0.29100361942218594,0.06813909800949836
2274,0.30254456500111193,0.00331755922717677,0.4178949671417808,0.029794157389530923,0.8373930796038201,0.07255394912373588,0.45148013531138775
2275,0.46564705786017263,0.03434743062738013,-0.10339597350946647,9.450909318687716e-05,0.008904259400314427,0.5375228989892235,0.5161360871529076
2276,0.33487888851364034,0.03767459884481157,-0.0357521713904692,1.0551916388355167e-05,3.292983173258382e-05,0.7223047788202489,0.824054363003149
2277,0.808896840438897,0.05146890013892166,-0.6061642247839232,5.563204939425793e-07,0.0014614517371849497,0.005259645578109842,0.3896643974380638
2278,0.43430532531349963,0.0044477635129489355,-0.07882787698339958,0.00221201587816306,0.7745960920903867,0.7140926418964688,0.006715125924274146
2279,0.4857572899289587,0.03641106792367292,-0.1560919072923875,4.5547956494103386e-07,0.00026904366268836057,0.19051118629152103,0.6713933339657354
2280,0.5228292354047712,0.016443042399826836,-0.38160815257500863,8.984162285111881e-05,0.23061662568353847,0.05101469441867328,0.20877350259638372
2281,0.08715353402750833,-0.020944595280007205,0.6025275730723714,0.45793262360892784,0.1544385866215928,0.00581445634735413,0.417555162953854
2282,0.6075112053005947,0.05685472084185905,-0.33239062652245943,1.1793017816617494e-11,1.7281853570757451e-09,0.0003569405316497128,0.8964487236424813
2283,0.43446670276123467,-0.012146932655866116,0.2218252745269529,0.0007074951574620664,0.37780425483326063,0.24790573347767664,0.0658195783378861
2284,0.5613631826090115,-0.0306445928504627,-0.10613899092550569,2.6129383071972062e-05,0.027107450823595974,0.5586151045350543,0.6179012822052858
2285,1.0501020653218065,0.0518884393704278,-1.145667996748689,5.865655282704364e-22,6.905155481555171e-14,5.7527984998075795e-18,0.9780082281690113
2286,0.5692738517429291,0.0503348274518588,-0.23281061363839678,1.4187622175761295e-08,2.4105914811275926e-06,0.04440804487900088,0.8068145008259702
2287,0.36875630457761654,0.03955393454875397,0.1457932625542415,2.1408713244393094e-11,2.6727525385803926e-10,0.007214435775755982,0.9734387523941012
2288,0.4730059142241021,0.01165397254714805,0.18090934029497807,5.776370137229618e-05,0.32653924331547624,0.2727023273052128,0.44805370279931966
2289,0.41015301902398693,-0.03224215817267933,0.030206146211109036,0.009300319440134961,0.0814967268202824,0.9026271369159731,0.3626058491606575
2290,0.09778435885594332,-0.054253340748943606,0.4893282665514603,0.43118417017611754,0.0016055064800732006,0.028125427283191857,0.42540139989872516
2291,0.5420966906673239,0.002997571270712169,-0.27056370962499904,7.755775268001785e-06,0.7941039602680611,0.09952180069486681,0.3011068635026809
2292,0.33380753272885255,0.02569023444657957,0.14914733252296725,0.0016089021070118052,0.03426680151553971,0.3531625703270519,0.6513151683556762
2293,0.5529808906757684,0.034922649733340104,-0.063238728606212,7.34135185806905e-05,0.019774297891201883,0.744676974682787,0.4906374949331842
2294,0.1290305915563248,-0.005445403798466127,0.39190171639991533,0.10746752458462974,0.5701446136828443,0.006838201771700977,0.5478236762020828
2295,0.33498420886977914,0.034642707624475494,0.21996560179148356,1.289911404618379e-08,2.1507925597584529e-07,0.002383133822598152,0.9560694541541129
2296,0.5003580323785806,0.04157246862726308,0.042797043139508925,2.3713704957536402e-51,8.9932687336084e-48,4.220076708720165e-24,0.9999914273351616
2297,0.5219457211512134,0.043542156701675314,-0.07471272428075879,9.200981614919633e-13,1.2439923711263375e-09,0.21761933657794252,0.9415883179705694
2298,0.1980067724169356,-0.032469617496840776,0.4367920947775758,0.13347886713180918,0.049879394067492436,0.056112553269017,0.17716070461624
2299,0.7048866212520403,0.0276161862768075,-0.4809357258349355,3.075637403814256e-06,0.05819563954001027,0.019888556108454452,0.23589805692462584
2300,0.6646787343697199,-0.009559005121272834,-0.341128886087065,5.677182388497374e-06,0.4894515565506542,0.08407326958248801,0.5344480711424157
2301,0.7657125572026313,0.05092178065075671,-0.19516613396269888,8.729446097670274e-10,1.2964901468831777e-05,0.13233768508192087,0.7851864035849625
2302,0.38993811352966273,0.029503282320183663,0.20132613865008245,3.2143644925584014e-06,0.0009139693269444413,0.07109846981934938,0.8566204312265912
2303,0.5126022283563132,0.003642146232312648,0.011132664858774358,0.0014358151731894617,0.8342954093916455,0.9631424518989783,0.012147757510248658
2304,0.5975017627906015,0.04414773461466667,-0.055299578685069795,5.586513533254083e-09,1.3135327881834145e-05,0.6145227078524955,0.8388234549773926
2305,0.43117469879518083,0.04168211306765518,0.02501544640098871,1.6059761228779466e-09,9.232795905157462e-08,0.7340235621484756,0.9286281254695907
2306,0.46660988368091416,-9.132927778402432e-05,-0.1117129136951559,0.0020215739623084066,0.9955808783189177,0.6255960946178095,0.04569474198300283
2307,0.6655568938431775,0.05486525078662241,-0.3399392192689736,1.7707592882569332e-08,7.610031860907745e-06,0.015465659150610114,0.7381024104033911
2308,0.45721415250453135,0.021835315796598614,0.24718356862245885,4.196201209405561e-06,0.02639570416536677,0.0642867712031669,0.7712005869370024
2309,0.4878127100035945,0.0289613740651646,0.17377496901413902,1.519007633193397e-09,7.707873689399313e-05,0.04599904087533242,0.8989070944727279
2310,0.2701848547972876,0.02602232763399297,0.25614561953779164,0.0004577819106838389,0.0038631397077553546,0.03125922617356809,0.8467562469358235
2311,0.43335350229969083,-0.05412263371904636,0.3101692978374593,1.658401069235369e-06,1.3315470869144746e-06,0.011703830894990852,0.7944761470819288
2312,0.3612148718654014,-0.013302370851538839,0.24320888390479933,0.00867566485026248,0.39602296928328873,0.2653832833432937,0.0613505923406128
2313,0.21938568422530344,0.0006225709433322537,0.32462039194503095,0.03168682556214397,0.9581553250409998,0.05861827555352697,0.4449277845373185
2314,0.1688493749241412,-0.04343880418646778,0.2786310262945778,0.21782734253944663,0.014751047408680837,0.23193773181968333,0.35739629383199134
2315,0.30257231941798013,0.0002265186744659503,0.04376251959830724,0.05350603707842363,0.9901838791676645,0.863732131921682,0.006485289080667034
2316,0.6527951550645553,-0.026506192684816462,-0.22149512544827368,1.375303433493481e-08,0.007739822778400306,0.08999809264060325,0.8000928362766233
2317,0.20407685098406736,-0.026949522866640416,0.46435579323198006,0.06840884805747839,0.051775832555581124,0.01798089789245695,0.24170411474471099
2318,0.6459544700161324,0.030129164847663464,-0.43237214081718117,3.786422051342899e-05,0.06219014634820551,0.05392730264528356,0.17094264663898484
2319,0.7164101211666273,0.054490095791859795,-0.5497613988871968,8.064192814016113e-08,6.699224430422317e-05,0.0016462120331503871,0.5570587766194479
2320,0.3995379271059029,0.03868008460153469,0.150262169295402,2.6349547162036115e-08,1.1139804013193939e-06,0.07198595272413226,0.9318055127054492
2321,0.4361429862348981,-0.028210698615110448,0.27090174939439654,0.00568839750216739,0.12034610507140144,0.27409109490175243,0.12271707372516583
2322,1.1411602020202027,0.04511319347319341,-1.0344827661227665,9.830197050980026e-16,8.615478112372299e-07,1.9220855896099417e-10,0.8874326025966375
2323,0.3305964220466767,0.009481902897555253,0.2964150612572637,0.002214803849934302,0.4257393491257755,0.08083796395102208,0.5585066711563099
2324,0.4431926306625104,-0.00040661840476487274,-0.312000406143131,0.00021114506819532407,0.9737185049446824,0.07876501158449391,0.40278365040322217
2325,0.591674901185771,0.03909427528992743,-0.455885961864223,2.282639558470113e-05,0.008434585992634795,0.023220089039148878,0.2874009642756802
2326,0.30016261421712864,-0.004693892138525925,-0.1040083312485353,0.01300375494077922,0.7335313198686799,0.5866621533374351,0.12617927609371726
2327,0.17710833098061352,0.0124976925248664,0.2204839996959564,0.044640225273224775,0.2340943760354559,0.13342625739960975,0.5814029270007703
2328,0.5997114867154335,0.018127235623398703,-0.32967328659062944,0.00011410336085783653,0.2583365305992405,0.14186988523043467,0.10385686102050229
2329,0.24182021251906372,-0.022636704105522536,0.2353849788067513,0.0687157309992825,0.1590674941784415,0.2852102795536541,0.09664054605137429
2330,0.5022002928531375,0.035768463887038214,-0.21174955385030786,7.096571515048393e-05,0.00951214626566097,0.23590838695235639,0.4077463691881662
2331,0.26679084440864553,-0.043023327860218764,0.39746532833524373,0.032931690134546825,0.006927683618387401,0.05890114026934021,0.33106390170609434
2332,0.2637515443887994,0.00360995213936387,0.20965028072871206,0.034948253885198816,0.8043492726041742,0.3045790600148087,0.23766084838154922
2333,0.6938270609960919,0.03903671190905226,-0.09910992387351716,5.058341650947581e-10,7.010082799962115e-05,0.3758420482335765,0.769364301366065
2334,0.9190272288098382,0.026557281612893287,-0.8573557873987603,5.185324516668191e-13,0.0014633153786621136,2.8856801011510408e-08,0.8599566646604883
2335,-0.04041465378421918,-0.012079152731326672,0.3608193979933113,0.6772270092072321,0.31674709013673585,0.0381141888185723,0.278343226140343
2336,0.432212319909837,0.03779309479083741,0.034954323329041165,8.222666580044467e-10,2.4682586214950583e-07,0.6233115981146531,0.9227425448704512
2337,0.5726481141156913,-0.010277278510410607,-0.25456711836339063,4.844166338690603e-05,0.46592442930265743,0.1982010685374165,0.43540643253758105
2338,0.6753543325394694,0.03605158406210686,-0.11839488656325242,1.9040268491070725e-09,0.0002855641829126791,0.314545271382523,0.6997430721558517
2339,0.7138592178606734,0.05772007790923756,-0.6207966278901167,3.914875255633001e-08,1.8364159201975264e-05,0.00033506586933758933,0.5984238923904125
2340,0.6687925866288226,-0.02193082360449522,-0.3638315177267447,5.677183065321247e-07,0.07355288020184168,0.03478308404334902,0.7540490472508967
2341,0.577596156935094,0.022082831601232263,-0.18542156263646484,0.00014168869008911083,0.16425083512044544,0.39192857977674467,0.11179339034002134
2342,0.5146612616132675,0.025879485843669177,-0.20176920739241663,0.00027759830740866563,0.0894751121797443,0.32743502516253165,0.17143811704182244
2343,0.285660678566545,-0.005780293795825363,-0.04735036537953953,0.0202022775465324,0.6835269435413684,0.8091482100268269,0.07212666048731664
2344,0.24042131901247915,-0.002910434232151241,0.40103939126463584,0.028656628805373504,0.8193876307264153,0.031717926879131324,0.4587694602781587
2345,0.7213151254267484,0.018146059076740356,-0.6205531641185498,4.369188488424212e-08,0.10362633929856747,0.00040012816543977053,0.6098023483037156
2346,0.6814284224869923,-0.005832821363306286,-0.535156300998836,2.776394418210421e-08,0.5581216052646316,0.0007427381563046509,0.7927586709280483
2347,0.3030234170666513,0.032805421736025554,-0.02874910551562443,0.000688261746236057,0.0021372202697154,0.8268508109671256,0.6770463174820013
2348,0.5052484135122686,0.013205431155406594,-0.16588711272379747,0.000509358888473608,0.39333250206120496,0.4379107987938333,0.03512851862819988
2349,0.4329261208026958,0.021879526352778098,-0.1449803923786033,0.00048370267783021906,0.10503477893765462,0.42656007337399615,0.1799568987995429
2350,0.8796696969696979,0.03394405594405592,-0.5100620046620056,2.0613939166141715e-06,0.0552298178982988,0.038883179277401085,0.1895699294936648
2351,0.29321779624198974,-0.014876588465298195,0.017620764092538585,0.018647295823150112,0.3048979899562976,0.9291580722145307,0.1539176426634813
2352,0.3184188783242644,0.02495407652202851,0.15259918647455573,3.053435188264705e-05,0.0029071198819195453,0.15167690598341987,0.8098631497181454
2353,0.7325554191114929,0.05033780466929337,-0.3239869619784076,1.0465511196274066e-08,5.1457133800673034e-05,0.02835311210650523,0.6682928888898023
2354,0.3567638823467839,0.0067932211714594355,0.3194680407547421,0.001407653634504591,0.5754398921466961,0.066889056875245,0.5331603361677655
2355,0.34496286306932045,-0.007258787363499447,0.1715860895616567,0.018982161299444793,0.668159710286581,0.46609613344103906,0.033424675540190685
2356,0.3373379857597263,0.022879828427082752,0.10553793734593164,0.0012524288193194978,0.052672757888422635,0.5013076706003052,0.576916758012521
2357,0.5508045057728835,0.04406549827372007,-0.23331177727918187,7.999442886925238e-06,0.0010091112434500206,0.1593092336996276,0.5739454984820866
2358,0.6397176549532511,0.028041063921342715,0.055878268134859216,1.3013325285070218e-11,0.0001250621141871046,0.5070145909680758,0.8425061477290194
2359,0.14713736101287037,0.00016538975412628068,0.40995801777572816,0.1084638437086427,0.9879221040454015,0.012192898876818554,0.5925775014193011
2360,0.2841735389416876,0.018638849131160425,0.4611326872621427,1.4725511367642855e-06,0.001977447955548078,2.9348409715729593e-06,0.9457002676343658
2361,0.30259944704277514,0.020287168619162143,0.22423216520885342,0.0003246023744252572,0.02935083816063861,0.07596518285752593,0.7597797059511538
2362,0.40691543990025675,0.006150580254152365,-0.045852196787599796,0.004104480875677409,0.6963170753750136,0.8333213750911677,0.010574453305058351
2363,0.328499641384257,-0.00978172714859112,0.42721307292313226,0.004156373876848408,0.44511626379121794,0.022889824524351437,0.38869900933076074
2364,0.4704288046119385,0.037112234019101464,-0.004529589368585496,6.708556240504645e-06,0.0010173659497327056,0.973508095302206,0.7326314969726342
2365,0.3095536825303396,0.03166283367339762,0.08627695925361636,2.351843086457788e-05,0.00020179174002998742,0.3869402596908653,0.841889914057437
2366,0.8404259653779445,0.01689148346850992,-0.5414863789047426,5.265037592184336e-07,0.25897113416910467,0.013815412657116164,0.37698129913004275
2367,0.08489931246341506,-0.022255686456869924,0.39310008787326345,0.5268396132783545,0.18473289759675973,0.0947820424542341,0.1302890525143594
2368,0.5398776627864753,0.010830298353860957,-0.1996109255180882,0.0007933753692135746,0.5299466058384259,0.4047807515785087,0.035005043647952094
2369,0.18303036467194317,-0.03006893432035829,0.39837128561701396,0.14531659084063178,0.05633479959788925,0.06683631430120239,0.16711087677038095
2370,0.25573952994040183,0.018984987110668157,0.02509280215418968,0.025066852405197838,0.16019865258388416,0.8907762214171298,0.32283875726137046
2371,0.008459898747668226,-0.03645545102379641,0.5380516099940565,0.9430798399512886,0.019419286313670084,0.013454726653933425,0.2613560479195285
2372,0.4346011525044808,0.022836014949646433,0.012166675808821567,0.0006628066864874536,0.10294269197896846,0.948304631524411,0.37288012624751754
2373,0.25073236015439515,-0.03848642326968642,0.24683822599235006,0.026350622874210985,0.00712194522107927,0.18177944832565174,0.4118585877146711
2374,0.38013016176904413,0.02243143999966649,0.2813642579839054,9.050238020770959e-08,0.001010104093371928,0.002362359828643766,0.9043214360749522
2375,0.46112576527742044,0.01794052152040438,0.24726591333669742,0.0010173245877013008,0.24136110461955776,0.2434009883259132,0.5084828885730971
2376,0.26007374265501126,-0.016668203358360258,0.21581748553787647,0.03840163282068454,0.26266150795187543,0.29392290596323767,0.06039506758484936
2377,0.5304425332741012,-0.007297973247297807,0.20472774055219897,0.00112876000944204,0.677694024193338,0.40273041517426833,0.05140300832574041
2378,0.18135292755636578,-0.03246004234542921,0.3183170697497346,0.04464538596575084,0.005331018291842399,0.0390522221471266,0.33609085711354725
2379,0.4726201896779515,0.03719715903831421,0.041608111102695855,5.583422630701561e-08,3.3822161843171496e-05,0.6761355668768555,0.8578676586756429
2380,0.7247026691869103,0.06563708497805915,-0.5419185240102148,3.0921770940531236e-11,7.412436499899354e-09,1.7830396387560562e-05,0.8406543236104319
2381,0.21382564263994308,-0.03136923940657926,0.4603710673124875,0.13085626153199142,0.07477520517833046,0.060056166616776166,0.16146022832897267
2382,0.4249622193436961,0.03484206855320839,-0.07353444267304357,5.324977868405686e-05,0.002922604838443726,0.6132250811378743,0.6221317968968252
2383,0.7188231193922613,0.031895703431878475,-0.4860326853672799,1.5877937914065488e-06,0.027038513143761808,0.016129183494906597,0.2471233801107794
2384,0.2877511646095763,-0.013932460475066792,0.24280373000688313,0.03707122793780611,0.39078802510527755,0.28248039355107163,0.0558560363757572
2385,0.4705943250153038,-0.014519158059181893,0.11979361425726356,0.004116837134081384,0.4285010600269269,0.6353745977399099,0.0386414977465942
2386,0.325326537465645,0.00557064690922951,0.37270215446068505,0.002708606143583677,0.6410638810632058,0.032745418034973085,0.5837545231271175
2387,0.6487460017687074,0.03521137037192722,-0.5812349629585747,1.7296038893997226e-06,0.008754096663517928,0.0024202861114438947,0.36197669918943065
2388,0.2757040238315076,0.021195243833580672,0.07491135120300571,0.022534606455473692,0.13878004061407198,0.6983908017898959,0.4060423633728584
2389,0.4606034214745265,0.035367865042085965,-0.1504530962746261,2.31680248667676e-06,0.0006400014369938543,0.23192733132457616,0.6332154335076048
2390,0.7360756494656605,0.05713587687551551,-0.39396385583952026,1.4585209744795592e-15,1.1814774020889649e-11,1.5913238066991167e-06,0.9280045920335346
2391,0.3702808044101942,0.032242386986566264,0.06465131028177715,3.7646359633234954e-05,0.0013956413251816696,0.5997190987436753,0.7672739758547608
2392,0.4719561232999169,0.030154487167949804,-0.08907782806515727,1.362998480130262e-06,0.0023489256587567904,0.4686497871410067,0.6075015918713194
2393,0.3535404691796077,0.023227936895301282,0.17285575672367498,1.4165037622910058e-06,0.001906480078222021,0.07031613590537034,0.8425468597767845
2394,0.3729965885550773,0.01779442028575827,0.314405140588939,8.753068580316895e-08,0.005539986392818618,0.0007417708626282302,0.8985291856890923
2395,0.9257102069019473,0.04906788321387486,-0.9131369849138391,5.846560236267894e-09,0.0005866190732925031,2.1657833262299983e-05,0.5986496493584501
2396,0.3656378847924424,0.01884582079951609,0.14485527219310163,0.004870614907556622,0.20157165626096032,0.4722799736243438,0.43043411396616627
2397,0.39703155944932284,0.019673709387778186,-0.3094500177622648,0.0019835020302234373,0.16964973986864307,0.12105718499227826,0.11065086531625057
2398,0.3612182011634817,-0.03573246938500022,0.3776800414967309,0.00015676646313708795,0.0013438158053092348,0.010234931542385127,0.4040759648940725
2399,0.5134995113365788,0.04259882146387776,0.010952777750177445,2.095567754056156e-17,5.725972879459768e-14,0.749297464175325,0.9836323805932083
2400,0.17624484384207423,0.0061182629980508114,0.38301867549068513,0.055592802717244226,0.5734610646957595,0.017233672689262156,0.6471512440178311
2401,0.2842032018140308,0.02002045216854221,0.16380212000718372,0.014375636411882602,0.14139472987587962,0.3767084358815791,0.5148983838114769
2402,0.3992229841180076,0.017447552447552393,0.15188131464181232,9.981645747260526e-05,0.10392124257161771,0.2972756185480191,0.5789659135595466
2403,0.02700469734295738,-0.04570864988716049,0.835030234120627,0.8076594903221134,0.002747501236072103,0.00020806232878067514,0.49992552968665727
2404,0.6797362186519584,0.0441424798072618,-0.6186361361903947,8.724334060080067e-06,0.005716717843911026,0.005239848417772376,0.3285287044030466
2405,0.3952637364915068,0.013060376958619559,0.32399647688240774,0.0010700533033552316,0.32015136088869245,0.08232610772456708,0.5922771664074257
2406,0.6194573763502369,0.04208194584407109,-0.250628431546897,2.12362453109345e-07,0.0004422508590479363,0.08788799117263019,0.592884367977158
2407,0.7026850008994011,0.021374824192849303,-0.48022185363412195,4.732570248653313e-06,0.14644971683044938,0.023278569181446745,0.26317421521894113
2408,0.27048361093587214,0.00681995279985224,0.370853927386591,0.05193487651031248,0.6770440868079822,0.11197753462165361,0.4425077826512822
2409,0.5433275470404186,0.025678034836450626,-0.10653340059280667,0.0001362806163726041,0.08823039731153609,0.5977310598213293,0.25874760853753975
2410,0.2744729698509877,0.035340675842581784,-0.009634488764094798,0.001994572466488761,0.001350150346056029,0.9427152755779435,0.7161790767391099
2411,0.46342898103461494,0.009013798287904391,0.05637436677523375,0.002225510237006336,0.5877642114398121,0.806005961661252,0.10340007838480669
2412,0.32083689002703103,-0.0254701401884501,0.16805952263698748,0.047615566442319235,0.18896367357540497,0.5245804278440876,0.1239713839513843
2413,0.6107395833333336,0.05920480769230765,-0.4187785256410258,1.3617889255871801e-09,7.600034751316448e-08,0.0005020531679669434,0.8228734770249508
2414,0.31370511297819625,0.02583756585648106,-0.021773102921653513,0.004424782712244556,0.04474959854842161,0.8978623425902472,0.4393235456656268
2415,0.45578137660966334,0.05333039270428627,-0.2267220651642528,9.825398265505498e-08,2.16183244728551e-07,0.031075590550151362,0.8590458131632972
2416,0.24317492655836462,-0.029253337534288677,0.34221640616830584,0.07229311088895117,0.07833165457086225,0.13280397146861636,0.14045836224403985
2417,0.10148392821928609,-0.011185018885669678,0.3528536322679491,0.372222673439931,0.4231395575803808,0.0767259722541058,0.22270872843246625
2418,0.3355853791521544,0.019224261080938554,0.18690619912118292,0.0005763618589384312,0.07319091382399613,0.1995612773907036,0.6486653233991109
2419,0.23735052650365873,-0.014617855818998125,0.23411794048060347,0.07991610975835751,0.36735331307448216,0.29860760262381075,0.05131874841641082
2420,0.7157058129523935,-0.012230403759691796,-0.45185552200634627,5.623886410777525e-09,0.20557578104533777,0.0022037714871236966,0.806395947010155
2421,0.5056589032246801,0.0351772291468853,0.0689669702296937,2.393960652088511e-09,1.5196670236470627e-05,0.43766051885548873,0.8832378491899876
2422,0.4390325670498086,0.033941202475685175,0.01940576186265852,1.8720941999749487e-08,1.8415546868317705e-05,0.8223805954849536,0.8616116226868016
2423,0.986050994324698,0.06444762750666146,-0.9612413525651453,6.472623891701057e-12,3.7946158973286347e-07,1.1902053951697212e-07,0.7471043953998768
2424,0.5842757783727295,0.04040748294071198,-0.3405833830644882,4.426066705107414e-08,0.00012997824760070946,0.009689244879685947,0.5686733607759723
2425,0.13799286225756804,-0.013042801843706861,0.35373584434670413,0.3196376627087342,0.4422423687031706,0.13987813195576682,0.14481077522151875
2426,0.621922831829937,0.044618254346714896,-0.468844259728294,2.1370651924708116e-05,0.00458513723461411,0.025310756533529738,0.3340919010899639
2427,0.7681229293715084,0.05575187483810542,-0.648312586422215,8.90689647785945e-08,0.00012288342946483366,0.000740227386569482,0.5130717618309255
2428,0.7113102887513887,0.04501967927360591,-0.13634871672829796,3.133560277612155e-08,0.00026938039011210776,0.35014404332370597,0.7095429444745112
2429,0.3238041608828126,0.017808142592066496,0.0004216589134481037,0.005979086142612612,0.18609292790027768,0.9981566920648057,0.26408394111525757
2430,0.4851055625180759,0.040269115825849605,-0.05407303312923667,2.3972438668301937e-06,0.00030178089737085257,0.6794185654868373,0.7504456132026307
2431,0.5058802500257991,0.014407838707958094,-0.5251476382231327,2.1253273870197974e-07,0.09572010069929418,0.00015771745319283838,0.6623719220669049
2432,0.5952818097403973,-0.018659671409485278,-0.40829059743338386,1.4026663416468671e-05,0.16670594441060174,0.03427546290387094,0.7102386563857286
2433,0.35216684592446257,0.02423579898318393,0.1555986813869926,0.0012630968282758934,0.04978559802998911,0.34533479846101256,0.6262148867045433
2434,0.5072861510027288,-0.016774777469964676,-0.1875473974404457,0.00015327183963024984,0.2294793325374939,0.3289075306808078,0.47237651764686495
2435,0.30254456500111193,0.00331755922717677,0.4178949671417808,0.029794157389530923,0.8373930796038201,0.07255394912373588,0.45148013531138775
2436,0.3096118538530056,0.022558909412307905,0.2219791652212862,0.00010972531834620527,0.010482574370588018,0.05889030361492975,0.8054359351053049
2437,0.6987363327538529,0.015038408288150593,-0.25429005324230375,0.00010450615494285505,0.4138148466215609,0.32011864566063064,0.04747140587773424
2438,0.9620443637950189,0.05201977995826158,-0.7147761902146721,2.1380242088075152e-08,0.0010002715665877544,0.0010709375331901972,0.42486164286195827
2439,0.48760976046250165,0.03688553069731648,0.17824494587878847,1.0828922257681916e-14,1.2309615437735386e-10,0.0005487968373149926,0.9782473319540688
2440,0.5112623278718191,0.041653727760074186,-0.052308574892908716,1.127412721249832e-12,2.267361012585517e-09,0.3788671130036798,0.9411892577122932
2441,0.3109161544959366,0.026840229619787406,0.11558412483596747,0.0005416739826694657,0.009365815594438682,0.3836755885751265,0.7193427414402038
2442,0.3188761205108963,0.012129028113705979,0.4229359573288848,0.00018602666504937947,0.17652583349082634,0.0020213064216776408,0.8143324403212072
2443,0.14839751401413598,-0.00691228640290306,0.3830914145927552,0.18655104462777608,0.6105290562857211,0.05099221824703192,0.3404877284618548
2444,0.2880461445455178,0.033470785533664116,0.18545279488981198,0.0007380191541318087,0.0012425711401687911,0.15056736094452894,0.8314703675919388
2445,0.3543417174578649,0.02281173029048378,0.13742070960201277,7.178224271641241e-05,0.0175872538873267,0.2748474565241754,0.7119036440587851
2446,0.2185344680899335,-0.0069573395159869406,0.3072475367989471,0.051778521964363826,0.5991520944019255,0.10343196321121956,0.23541398998345708
2447,0.3404890295605963,-0.0012714558169104311,0.25556838032660095,0.013986243988656118,0.93590700848868,0.2505700455047002,0.1913866789737393
2448,0.3630809206945591,0.015483340333665968,0.2058374671310745,0.0070937740440552895,0.3128728218856328,0.33203590942369443,0.4234132101648157
2449,0.270848586536506,-0.008322382315670953,0.26853003446963186,0.024275022960270624,0.5507582391452981,0.17223239108892752,0.14411311039156371
2450,0.308513210420182,-0.023499041323848988,0.3653197334161573,0.031629251940204425,0.16863834957290255,0.12431386903678,0.10899977812897677
2451,0.38885047431884917,0.02351778584529486,-0.009673829835841752,7.478697907522852e-05,0.02508531482918069,0.9435410103705513,0.514038885482677
2452,0.5787848930195618,0.01689385900786926,-0.33096613651707557,0.00023716833244224393,0.30604587050020593,0.15250759198504066,0.103758959824657
2453,0.506820700175206,0.043128870417247445,-0.3462001313420049,5.9551207886287995e-06,0.000455777251356435,0.02546345321661735,0.5217124206646779
