repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
3395,0.5609504132231411,0.0050063572790845084,-0.1623490146217423,0.0006735218151681621,0.7753312401092535,0.5056692939789281,0.03737648326273413
3396,0.23100378787878803,-0.029781468531468562,0.0998776223776223,0.005243330695678482,0.003706700227218607,0.4379427422486436,0.5658113819655287
3397,0.40809409888357256,-0.018862716231137337,-0.04119126487547528,0.0034209584879697557,0.2288615541754665,0.8468804509683987,0.2763520478320839
3398,0.45703563411896775,0.000987438487438457,-0.29657148407148426,1.2256033512038165e-05,0.9214749281965009,0.04210477029760679,0.45271923484162013
3399,0.4814593301435409,0.021439087228560874,-0.3142865906023802,0.0002619836339255875,0.12780867732635864,0.10801119249028197,0.12084727616465563
3400,0.26062453806356245,0.006481323554494246,0.13157371084200362,0.04235866466302376,0.6666015998773749,0.5286312368432817,0.1722517126374027
3401,0.5519972451790637,0.02082008900190714,-0.3180228862047046,7.599874832543946e-05,0.14791232122425557,0.11228233435048889,0.1163336795096227
3402,0.4649621212121213,0.0074300699300698676,-0.15166083916083903,0.0012945424593764313,0.6347612560819156,0.4850824868629138,0.02675477275832494
3403,-0.13163547237076675,-0.02308720691073635,0.5298896201837381,0.09066586509073536,0.01953757001710789,0.00041081164002463807,0.5170093035670772
3404,0.7432851239669422,0.026589319771137855,-0.12134456452638265,1.420240992015289e-07,0.035441049873999576,0.46687331922866193,0.3420346571147862
3405,0.3851799242424243,0.019995629370629323,-0.17223921911421888,0.004408895360126453,0.19264996218470906,0.41175435784514847,0.09667958220370865
3406,0.49891774891774904,0.020895770895770834,-0.11979686979686974,0.0007712589911320414,0.1953917947705575,0.5855402693617432,0.13446560133307117
3407,0.2501993620414673,0.008465218991534747,0.08262789841737214,0.04806045018114196,0.5698202242821079,0.6880693132528698,0.1479063330209821
3408,0.3329545454545455,-0.014160839160839218,0.2560411810411812,0.020563631453011582,0.39627026019996536,0.270797218713238,0.05963592077941293
3409,0.14473684210526327,-0.02226720647773281,0.21457489878542493,0.31652269102142905,0.21337768784153868,0.38186081351605405,0.08055254604550377
3410,0.30647382920110205,0.016264038991311697,-0.1749664476937205,0.014799924094976024,0.26487276293796014,0.38346972559578496,0.06060183915481865
3411,0.24361512855831025,0.01582035388853565,0.32246635939817786,0.0008382829653788702,0.05249935897286431,0.006428038246413582,0.8222688304877477
3412,0.2932449494949494,0.01893939393939388,0.2796717171717174,0.0016167069190398664,0.07137912659650686,0.05570141541633626,0.7335500070399399
3413,0.38703208556149726,-0.0021081859317154204,0.21647470176881975,0.013147577508777647,0.905662615526661,0.3837243474673986,0.1062538544957673
3414,0.3014705882352944,0.00339366515837102,-0.06523378582202127,0.016559305963216975,0.8139427930966155,0.7440021196742332,0.00563227237741637
3415,0.25892857142857145,-0.01785714285714291,0.35119047619047633,0.03674932709429884,0.2248659751002761,0.09015448356220936,0.1425807411817237
3416,0.373939393939394,0.01881118881118876,0.024265734265734362,0.0019643995199153516,0.1630739388489695,0.894142139388447,0.3188867382617383
3417,0.12007119386637466,-0.010257814474681963,0.06988092229056074,0.23200160854542,0.4023207267702671,0.6783098796011633,0.05162492076167313
3418,0.3856649014416004,-0.059101093081675674,0.5805723402810782,0.0034534321777649275,0.000506473643478023,0.008331837010032114,0.46860537777078193
3419,0.2916924345495773,-0.017744160601303516,0.017918589347161062,0.008884988858337437,0.168548172892807,0.9181412461857985,0.254969477438888
3420,0.2313263229308004,-0.017051977872873467,0.42837995337995377,0.04982442136514915,0.22604720682149204,0.034341159116863376,0.25465163905790933
3421,0.38057040998217484,0.01254627725215957,-0.14075140545728787,0.011215681786104712,0.4644791064043319,0.5524652188656796,0.026076166577485793
3422,0.2922077922077923,-0.020979020979021015,0.09301809301809293,0.008719280285795291,0.10622343139229388,0.5944836400769993,0.2299444595555009
3423,0.4505256648113791,0.026009704581133095,0.024618238903953288,4.122182121908769e-07,0.0027819285919130276,0.8191235614477756,0.711574013087516
3424,0.3522829371885977,-0.011045558215369589,-0.0026734272017291394,0.006403192286988926,0.4488859934744772,0.9893630445184514,0.10516144639482583
3425,0.5175619834710746,0.017187358096448946,-0.24629158720067804,0.0021637023852452033,0.35631707362497356,0.34005548876647573,0.04505858856091571
3426,0.3324455492424245,0.019094187062937043,-0.22261982808857825,0.0023909211866028836,0.12200482150779879,0.18915628305450544,0.11028980893847218
3427,0.5810950413223146,-0.003258105530832847,-0.35105424878152175,6.397366307691161e-06,0.7883681881587951,0.04646120823175801,0.515136511361648
3428,0.3482481060606063,-0.031359265734265764,-0.009105477855478022,0.00597932445648609,0.03617291438385165,0.9630032222960867,0.4986171773962472
3429,0.3393493761140821,-0.005861785273550029,0.1536747566159331,0.04010700727262006,0.7616743769637577,0.5668714894682594,0.023014423555695385
3430,0.5311447811447814,-0.010878010878010939,-0.14106880773547428,9.572284011951432e-05,0.4329386377265958,0.46220880352129334,0.2999896317875299
3431,0.5565850815850819,0.02665411511565353,-0.06472117625963802,0.00027284884573798243,0.10419491949174806,0.7687132090466096,0.2864256695200933
3432,0.34384164222873914,0.023122039251071473,-0.04090533122791193,0.004043912092740101,0.09228567091161578,0.8238427015830371,0.32135530983614913
3433,0.24724517906336085,-0.008582326764145004,0.23935155753337595,0.04196293614638512,0.5476198947704596,0.2318381300096775,0.10072563419843772
3434,0.37277951933124354,0.03436218953460329,-0.015794550277308847,9.139514277325825e-06,0.000279720936477316,0.8864785747257374,0.7738832869309288
3435,0.21819846819846828,0.023707062168600614,-0.07935654089500249,0.007910182000481254,0.01699981500412749,0.5375553975527303,0.4513384302999147
3436,0.4805555555555558,0.033760683760683724,-0.2217948717948719,0.00030006335426623087,0.022217934553588562,0.2544847226055973,0.31965319748125154
3437,0.46410533910533924,0.017066267066267023,-0.18495393495393503,0.0004046113639659526,0.22329071213296062,0.3371048187435187,0.07159783279186283
3438,0.4772727272727276,0.018481518481518446,-0.2693972693972696,0.0022478540394303913,0.2860409978602353,0.2620235600347253,0.061045297985596436
3439,0.2572843822843824,-0.02353415814954281,0.30164066702528247,0.045470507532788876,0.12874681866952248,0.15800297525539442,0.10773648379072542
3440,0.2058080808080809,-0.008508158508158541,0.2965423465423465,0.1408966767253181,0.6124562871225525,0.2095080674602119,0.13086609914803748
3441,0.39081996434937605,0.004319210201563062,0.10013026189496817,0.0014579501559657548,0.7455031331859958,0.5876411878993231,0.12196101588744845
3442,0.20948870948870943,0.02247752247752245,-0.15132615132615113,0.04044436223100606,0.0705663447512098,0.364775066138872,0.21470688151121886
3443,0.2674663299663301,-0.011023698523698564,0.11839549339549336,0.03681462270859838,0.4633176158199913,0.5683910705694522,0.02672635415786473
3444,0.10984848484848472,-0.047202797202797256,0.4090261590261593,0.29588827863873635,0.001194367856874221,0.029004615867768254,0.4516081022140732
3445,0.6427819865319868,0.02267871017871014,-0.34853341103341134,0.00015343328987612746,0.2008854890258127,0.15750708244803663,0.09321331818739964
3446,0.6169517936476365,-0.005432204556931072,-0.41730807485730925,4.603872267272792e-07,0.6134345618593318,0.009685610375757379,0.675864133762923
3447,0.4368101545253865,0.0021650534895567564,-0.08135223863700697,0.006524301662073394,0.9043230634643453,0.74451636940613,0.010270257314628384
3448,0.21485690235690236,-0.023212898212898243,0.028554778554778573,0.022988114661516533,0.04296960109926531,0.8500274263221187,0.43145371826160406
3449,0.7121212121212124,0.03629703629703625,-0.41175491175491186,1.1330341254872295e-06,0.010861683931807174,0.03248557090673883,0.27285245267344516
3450,0.39393939393939414,0.017871017871017844,-0.2885262885262887,0.006517671998948638,0.27799750986006855,0.20810901947404004,0.07437390196010873
3451,0.3766835016835017,-0.009712509712509781,0.10729085729085752,0.0060494279906771415,0.5292146752040587,0.6150146398465042,0.019477971008583617
3452,0.32027168234064796,-0.026766337111164752,0.028092597058114448,0.016235578606530843,0.09032075706008952,0.8942120298016413,0.3454271662007099
3453,0.6540404040404042,0.019425019425019358,-0.32569282569282554,0.00021714138284762943,0.29394815667690477,0.20646749526628316,0.07533808603847514
3454,0.22095959595959588,-0.036946386946387015,0.32668997668997707,0.027828861420587655,0.004180594982195875,0.05286831510305389,0.37273882719123275
3455,0.2868967452300786,-0.018065268065268113,0.19517827851161196,0.02594043399943894,0.23350594725021295,0.3492972546785996,0.06873556340272036
3456,0.15984848484848468,-0.03181818181818188,0.22070707070707107,0.14394103713951192,0.022832645902977376,0.23206015032569008,0.30642862935458837
3457,0.45843570843570847,0.02981477981477975,-0.006426006426006263,0.00021971424657646162,0.02835680365995309,0.9711061068191387,0.5081380356597591
3458,0.3236677115987461,-0.013865444899927713,0.11466120086809761,0.011378877736960431,0.34506811299934415,0.5700888819989613,0.05428555996479634
3459,0.605271464646465,-0.0019667832167832786,-0.12570415695415701,5.1294209543690085e-05,0.8948195930732602,0.5433579241968272,0.09416100339884381
3460,0.1795183982683982,-0.016795704295704345,0.4842865467865469,0.15657315744506775,0.27640379491723077,0.030022560900825248,0.2922864056184453
3461,0.6232638888888893,0.004006410256410197,-0.22516025641025658,1.5730168403190715e-05,0.7737715880421172,0.25041296503077054,0.14494160574778592
3462,0.5700757575757578,0.0024475524475523654,-0.25437062937062915,0.00019250922411650248,0.8764595475721642,0.2506760135679588,0.17372319623504473
3463,0.26036682615629986,-0.015274199484725838,0.09557109557109567,0.0774500238536709,0.38596446565385,0.6930779766087505,0.05940827879603405
3464,0.46632996632996665,0.010489510489510457,-0.31105931105931117,8.002384158283818e-05,0.38253428495521147,0.06981851671264379,0.2221458695447135
3465,0.407449494949495,0.02977855477855472,0.03432400932400942,0.0006482990892659347,0.027036266158324416,0.8450228418325123,0.5546723011671939
3466,0.3261363636363639,-0.01905594405594408,-0.04632867132867155,0.008544656122381257,0.18272904701641549,0.8111444096645236,0.32680140372448074
3467,0.23917748917748927,-0.006243756243756265,0.0034965034965033504,0.053130761443523876,0.6680795290746127,0.9861311206515057,0.03263248379527428
3468,0.2718855218855219,-0.019425019425019483,0.32569282569282576,0.027590051525135408,0.18362326410455257,0.11071357189699618,0.11734477643568564
3469,0.13604797979797986,-0.03889860139860142,0.2653943278943278,0.1844043565994835,0.004404889123762786,0.1308820767636995,0.4308636228237924
3470,0.30833333333333335,0.0038461538461537926,0.203846153846154,0.028379556978453537,0.8136397479790253,0.371158917515681,0.19564786030822134
3471,0.3412004662004663,0.03572709341940107,0.0819586396509474,0.0017120560578045762,0.005968914589536091,0.6176016254009433,0.7018946759100395
3472,0.21884164222873906,-0.014719151815926044,0.26533949921046684,0.09379775400763514,0.3481273508934182,0.22518427234486357,0.07173494824122995
3473,0.42521645021645027,0.03464868464868459,0.081834831834832,2.0152062362472493e-06,0.0003222289993877166,0.47200117975239175,0.8238138547234749
3474,0.3324675324675324,0.030269730269730212,0.18438228438228454,1.134139607317268e-07,9.244602038912272e-06,0.01850546983824307,0.9265571757010113
3475,0.48757102272727276,0.030539772727272655,-0.004498106060605772,1.1744345947348657e-06,0.0025396535241244836,0.9712711418789638,0.6880778965231328
3476,0.3018939393939394,0.01952214452214448,0.12962315462315477,0.025421773008719777,0.21980735280172264,0.5506244323538413,0.38703311245603456
3477,0.37867309458218557,0.036501377410468265,0.04430670339761264,1.0664831197879463e-09,6.662002766305202e-08,0.48507319294384865,0.9358600209213837
3478,0.6005160298638561,0.026983885679537793,-0.12453126583561364,2.7037494285843764e-05,0.06462201364514222,0.5226678187723794,0.27971606242320446
3479,0.4535547785547787,0.03289402904787515,0.1116819078357541,9.664136400413887e-10,4.378074629298588e-06,0.1474572975168748,0.9145090110428311
3480,0.34585437710437716,0.00014568764568759565,0.102418414918415,0.003357327709420787,0.9910725983094815,0.5714211394641253,0.06146061761976307
3481,0.23898524720893144,-0.01502116304747888,0.1331048337627286,0.016941458843465148,0.19929669334714578,0.4058411500311474,0.09167970373307399
3482,0.4106759080163337,0.022628081138719384,0.05174907834482301,0.006671104229877667,0.19198314128816582,0.8259249346802175,0.3137240708299526
3483,0.48017676767676765,-0.005186480186480255,0.0927933177933179,0.00043685777423923216,0.718175668919055,0.6412839728698502,0.010891448597672326
3484,0.5581439393939398,0.02407342657342654,-0.3347144522144525,6.551329251756095e-06,0.04918297202401589,0.04830126093474873,0.18257401489432634
3485,0.23812645687645703,0.01912990855298545,0.0444795589026358,0.005024032175518513,0.05347050830630301,0.7345336412776204,0.5140035206936768
3486,0.2191358024691357,0.014245014245014193,0.28173472617917084,0.014453970295514786,0.17350575872159188,0.05714546356283446,0.6771039394110665
3487,0.0700183654729108,-0.019919474464929046,0.2996397541852089,0.4594167892274744,0.09596358056565363,0.07210716582467104,0.1473103506043114
3488,0.3142135642135643,0.023310023310023263,0.11710511710511709,0.006567727664367601,0.08316947070678724,0.5163351559355813,0.5273574321337138
3489,0.2951839826839827,0.002372627372627345,-0.15347152847152845,0.00792309633035834,0.8497950999799133,0.38050799617014075,0.093942078863545
3490,0.3272727272727274,0.017016317016316965,0.2180264180264181,0.015278725318136309,0.2769254865455351,0.3133205149454018,0.45226662872011714
3491,0.3177609427609427,0.003302253302253231,0.3214840714840717,0.004930572154524274,0.7933084705397128,0.07605659429146402,0.45788993615080587
3492,0.4926948051948054,0.02222777222777219,-0.15066183816183834,0.00014233658716317945,0.10388950313667285,0.41459234741040996,0.17787127974795536
3493,0.34745179063360887,-0.01764144945963133,0.17381860563678742,0.0023359933201093706,0.16781277830152802,0.3208459707065799,0.09632433485644498
3494,0.45355731225296425,0.007905138339920844,0.21673254281949988,0.016319749194572748,0.7151380386189871,0.4719051848013024,0.17960395455984812
3495,0.2129446640316204,-0.01907874733961697,0.39923482314786696,0.09644364491181619,0.2188490889657051,0.06910199890092797,0.16968805213146076
3496,0.5891335227272732,0.0022945804195803714,-0.030139131701632016,0.0006984491832463443,0.9011740454173858,0.9062125986018797,0.000771997745510844
3497,0.39449475962633884,-0.02669041484830962,-0.128649858913017,5.0180879086819646e-05,0.01093809345362902,0.3421806923317544,0.7201480354184613
3498,0.7853677221654751,0.0253201854325449,-0.29728791807443483,7.604048881270368e-06,0.13766479343518595,0.20469615168782948,0.10200760369525785
3499,0.6527777777777779,0.012820512820512747,-0.20940170940170935,5.913489899291952e-05,0.43312534786355716,0.3564675074393052,0.040671971706454424
3500,0.2819865319865323,-0.017871017871017893,0.06630406630406595,0.0518702944296669,0.30031241856140733,0.7787417463224808,0.11592685389476853
3501,0.4108126721763085,-0.0160521296884934,0.04868616232252622,0.013422153066973926,0.40085138409153376,0.852790623898598,0.08598878316240377
3502,0.39086174242424254,0.025677447552447507,-0.011254370629370597,0.00012376857649238837,0.020471383636966878,0.9374935642920691,0.5323790836533921
3503,0.452922077922078,-0.0182317682317683,-0.007409257409257214,0.0026241650713644893,0.27684288459047807,0.9741654359965108,0.20064954143324487
3504,0.7680288461538464,0.04382396449704133,-0.2638683431952661,5.208874486550207e-07,0.003439623398135492,0.16641094780795965,0.4751819149090457
3505,0.24664502164502158,-0.023226773226773287,0.3715784215784218,0.03626944912514745,0.10154942314336689,0.06110488368962504,0.1571540567986096
3506,0.38039772727272747,-0.006861888111888143,0.00525932400932385,0.002681048636752865,0.6229871312306017,0.9782228247216118,0.04145027554473091
3507,0.3921065493646141,0.012350552673133283,-0.04874426648620209,0.0016209427377492918,0.3650245456597746,0.7943917153402594,0.08789456482162705
3508,0.6353646353646355,-0.011296395911780626,0.05130766669228237,3.46152865210541e-06,0.37751805280214457,0.7703071617456644,0.0773797293687013
3509,0.449675324675325,-0.015068265068265106,-0.13267288267288288,0.0012820307036898878,0.3230871051997809,0.5268182712938803,0.3295578036575991
3510,0.7133497133497136,0.0019845019845019154,-0.31660681660681667,1.3359925433963286e-05,0.899666839609061,0.15621886592524836,0.26195568845902906
3511,0.3119172494172497,-0.015129101667563233,-0.07165590819436995,0.023845212989095074,0.3477378290772627,0.7457172944225267,0.23199793313202233
3512,0.045725108225108134,-0.037837162837162874,0.6742840492840494,0.6890988966497422,0.012579760617352729,0.002070298676890656,0.3775710939684813
3513,0.6109102387511482,-0.0013906547997457538,-0.18091315250406184,0.0005713281364851939,0.9409125050507602,0.48861732011632797,0.10214907031755927
3514,0.6586990595611288,0.03635157945502769,-0.2896672293224019,6.006780624256296e-06,0.013754707961942121,0.1366911332468202,0.3158025636491878
3515,0.29345538720538716,0.004904817404817341,0.28604959854959877,0.016499879303066105,0.7268155167462357,0.15068855576667328,0.3847211264954945
3516,0.03050239234449731,-0.04456508403876831,0.6502780844886112,0.7892451459125733,0.004152300828393437,0.00276883571109187,0.35967185951171154
3517,0.6107323232323236,0.006351981351981305,-0.3456682206682209,3.66365458175175e-06,0.6049134496163253,0.051527269182778175,0.33733546674065706
3518,0.37675865800865815,0.010801698301698262,-0.22188228438228436,0.004847924750074154,0.4711737534025492,0.28858261331352675,0.06093503811624634
3519,0.5608585858585862,0.0008158508158507792,-0.2375679875679879,0.0003750807033328029,0.9605812418206316,0.30474523888188637,0.1631294706651123
3520,0.39667508417508435,-0.02477832624891453,-0.025372503313679892,4.5351356010194564e-07,0.0015252429063557884,0.7902877982179064,0.7421879733882067
3521,0.4418253480753482,-0.03645341145341152,0.07989589239589256,2.9847370475817756e-05,0.0018835760306893262,0.5797921010702212,0.6446203199233793
3522,0.34924242424242447,-0.0052447552447552875,-0.020396270396270455,0.008902783850071767,0.7283879576848621,0.9221862796343593,0.03580756592804779
3523,0.2422520661157025,0.0005562619198982406,0.2509006145369782,0.09868163276159056,0.9745742347798532,0.30528203592036485,0.18225992954082493
3524,0.3676841948900773,0.0013883175647880987,0.06258855523561413,0.014415821530527093,0.9355240926338639,0.7923745481168287,0.021658767753714114
3525,0.5369068979266349,-0.018782204637467874,-0.01858284259600035,0.0006123655029915601,0.2652731357177466,0.9355841832259972,0.22069126755034107
3526,0.21851325757575754,-0.03529283216783222,0.10320148601398632,0.0012608972932974805,7.836005120430099e-05,0.313745772922952,0.7562258531134192
3527,0.3156926406926407,0.0064435564435564065,-0.022560772560772477,0.01235629399745614,0.6544130924748321,0.9096595234770108,0.024103425327657524
3528,0.6467803030303033,-0.016136363636363713,-0.14053030303030323,7.803883925858536e-06,0.24653415304751317,0.46164799584982164,0.4035095751427542
3529,0.32674963924963935,0.0061605061605061184,0.2137723387723387,0.018482960705744123,0.6994161377377749,0.33769798808284246,0.2543630952302103
3530,0.28305785123966953,-0.0281309599491418,-0.010913329095147396,0.001521955275609055,0.007771373950788173,0.9350586167456846,0.6350473433138879
3531,0.34171634376552407,-0.01825633383010438,-0.011798310978638538,0.007761941828139555,0.21508668948463158,0.9529810263370428,0.253112468431542
3532,0.582558539944904,0.018237444373807962,-0.33059175672812047,5.748585457233685e-05,0.2155589219436763,0.109365073373207,0.12188391649385444
3533,0.4065656565656567,-0.005827505827505887,0.23659673659673652,0.01730307919287881,0.7662904113456168,0.3872116517461811,0.07270592003416398
3534,0.5726895653366244,0.0347356263645856,-0.259587697370503,4.559057451222942e-07,0.0019640166847853203,0.07014165064355678,0.45969119908139067
3535,0.26251500150015,0.02651284359205148,0.0066808603937317385,0.005778987542158846,0.019793052264769913,0.9638142824620097,0.5569640850368036
3536,0.25835945663531873,-0.024354955389438205,0.3037537175468212,0.02056191841305648,0.06861015422628472,0.09844398605495036,0.14985676459800856
3537,0.3592286501377412,0.007946598855689727,-0.03778342869251966,0.012826134156200644,0.6298123967847313,0.8681995072044484,0.023380760447969995
3538,0.7888563049853377,-0.003947665237987896,-0.3504774795097376,2.4223301959361207e-08,0.7292264559128551,0.03532196553453453,0.5564579043895319
3539,0.2776555881394591,0.03513422061809155,0.06494849236784733,0.0037756777556803276,0.0030364452795072273,0.6592674775987666,0.7285488633414103
3540,0.12167125803489434,-0.003814367450731127,0.34880271243907623,0.26326009142566537,0.7724311464125049,0.06657043807959684,0.35283937852031233
3541,0.42534722222222243,-3.469446951953614e-17,-0.27777777777777785,8.83398752207262e-05,0.9999999999999974,0.07776730929624777,0.39704696321111743
3542,0.3107413419913421,0.011176323676323648,-0.11328255078255085,0.0067131026577401465,0.38924736264534043,0.5267469378198653,0.03799129806610202
3543,0.09401304713804687,-0.02275155400155406,0.2301945739445745,0.4509110809515411,0.14561267372876072,0.28187349469951917,0.10462331176107065
3544,0.5358476064997808,0.014619438532481977,-0.41094050876659605,0.002815616828719338,0.46154984089724493,0.14271010513197505,0.1472174414951658
3545,0.5182400932400935,0.01385153308230226,-0.31109019185942255,0.0007505380461720406,0.4016693946391384,0.17950557277345403,0.10310708149375902
3546,0.5931613431613434,0.006709506709506621,0.11768411768411782,0.00010900346989353185,0.6668909663135685,0.5860462495386645,0.1490876410920221
3547,0.6089181286549712,0.0016869095816463733,0.0016869095816460372,2.4996063082042512e-05,0.904844378618618,0.9931092873395615,0.003158833741735423
3548,0.18084985190248345,-0.0544981334455019,0.17277459382722557,0.04420216347579816,3.379001078127354e-05,0.24320867127799023,0.7753268091676518
3549,0.5463636363636365,-0.010559440559440622,-0.19328671328671324,9.567415544185331e-05,0.45891350488254423,0.3298260981548392,0.3545975587015858
3550,0.5832336523125998,0.01685376027481285,-0.3594088659878132,9.753279384345691e-05,0.2727667382822142,0.09742880371897873,0.14573177477733512
3551,0.4774212715389188,0.04051830522418754,-0.2836052836052837,1.0886885170562764e-05,0.0007240953212449119,0.05867227018941095,0.5317011768394376
3552,0.21222943722943724,0.023493173493173466,-0.12556887556887553,0.021070463782963744,0.03574917576651017,0.39612024231946297,0.31625568984811936
3553,0.5728642513697867,0.041061337186798386,-0.09267454562657518,5.126620461641714e-05,0.00761129833015762,0.6353175618252258,0.5538391558656288
3554,0.23787878787878786,-0.053146853146853225,0.4877622377622379,0.057680734986340944,0.0015063037743856932,0.024799711910566333,0.42501825747505684
3555,0.6129950296616965,0.010804010804010755,-0.40742590742590756,1.2312725596043058e-06,0.3475652131919028,0.0160962593610788,0.3952708001241805
3556,0.7185204315886139,-0.012515893197711443,-0.27468301900120107,1.3792005219592577e-09,0.16358274627899133,0.032570796885487974,0.7141757279864063
3557,0.2761857707509882,0.0023563393128610017,0.3521587108543631,0.00614753811248203,0.8347520826371319,0.03315043612581768,0.5378700189510999
3558,0.2709506570126041,0.003450089733275562,-0.18225653402644573,0.028020656420380933,0.8093688346888586,0.3618326211752162,0.0927425025624018
3559,0.43759762574195593,0.001766274962151199,0.22966380698339445,0.0013103744416646168,0.9043804224662201,0.26631988015211344,0.2299536207905053
3560,0.4710437710437712,0.03286713286713281,0.10929810929810933,2.891456237928512e-09,1.6813931635040936e-05,0.19728397946828327,0.8966252365406103
3561,0.3695939982347749,0.028481227510353667,-0.045658225269875535,3.5242276389645725e-06,0.000819908425476728,0.6559782666836256,0.7032538134711002
3562,0.3082952163140843,0.015290055856093545,0.1482803360161852,0.0052896511386320505,0.223556913575437,0.3895918630703301,0.44894890577283864
3563,0.22327441077441068,-0.011946386946386998,0.25909738409738425,0.09257706330786042,0.4519094962193625,0.24320382794564496,0.07669826714345296
3564,0.40778688524590173,-0.019230769230769287,0.1255779739386298,0.00403074701137873,0.2295355907941299,0.5656191317580219,0.10611452638687668
3565,0.4830221861471862,0.014672827172827096,0.06350940725940746,0.0006913940146840431,0.3375987519085635,0.7620101057665565,0.23216170056123853
3566,0.6463178294573646,0.026386404293380985,-0.4193500298151462,1.3011512436194204e-06,0.03777353499007136,0.018835715382587645,0.23577948645268598
3567,0.3638468013468015,0.020541958041958006,-0.0948831261331261,0.010083366176253996,0.20844111032046195,0.6694411515364949,0.14665795017671746
3568,0.31340909090909097,0.02590909090909086,0.0974242424242425,0.00012522080680319256,0.0048172284990697445,0.40170225420224515,0.7460056705022973
3569,0.32533670033670037,0.017288267288267246,0.005503755503755592,0.005089224163068403,0.19106054579234816,0.9755092999459345,0.26665701004020903
3570,0.37395833333333334,0.00048076923076915447,0.20464743589743628,0.008103189217070837,0.9759064012322667,0.358047037592494,0.15167811481230342
3571,0.4024621212121214,0.021853146853146814,-0.14765442890442887,0.0032098635447025785,0.1569114368071431,0.4815931523936863,0.13928008833272
3572,0.2517045454545454,-0.03243006993006999,0.18499417249417285,0.03983578016231609,0.032119922229686765,0.35504175218699374,0.31481477627081556
3573,0.5515873015873017,0.03846153846153842,-0.24725274725274735,0.00013992424614757992,0.01559532094725784,0.2352540413830192,0.3525579894071217
3574,0.4055134680134683,0.00469437969437967,-0.13503626003626032,0.007810928541328816,0.7846935495136471,0.5714133972997151,0.024533132654972367
3575,0.24764890282131669,-0.046780805401495096,0.21654207861104416,0.01686533736571624,0.0006713077640505452,0.19687067856375745,0.6182094524575317
3576,0.13607226107226106,-0.0032275416890801814,0.14770485924332077,0.2079167121192878,0.8046095105999108,0.4168913811597833,0.0693102937578074
3577,0.2904829545454548,-0.029829545454545484,-0.0014204545454547662,0.004251949490226999,0.014153219794903778,0.992743968126946,0.5796485615017373
3578,0.3261144049187527,0.01858467619337178,0.43096939292591496,0.002658383428961534,0.12950461822194587,0.015202446093620732,0.7618530596583277
3579,0.478568580542265,0.03887559808612437,-0.4160685805422648,0.00013731854131878655,0.005797072468507937,0.02720561003905651,0.3173883194757885
3580,0.33207070707070735,0.00247668997668996,-0.02277583527583562,0.026935899394912807,0.8866975005034747,0.924586688051616,0.0011525680585731113
3581,0.4263843795093797,0.0034028471528471183,-0.3131555944055945,0.0022278393644130827,0.8234924836301107,0.14814748314321738,0.24744968053350858
3582,0.4264418377321605,0.026731333182946064,-0.3530340627114822,0.0011400056196457105,0.06879005438137566,0.08151148364122213,0.15294340420285002
3583,0.44460227272727315,-0.020541958041958075,-0.04516317016317054,0.006251768286057637,0.2666770094366324,0.8579375448608857,0.24485239438510453
3584,0.5057239057239059,0.004584304584304529,-0.25871535871535867,3.441459871463183e-05,0.7035047614453347,0.13071456043861546,0.23119611731552048
3585,0.15414110429447855,-0.021118452100047216,0.1015809344030203,0.06333205483671361,0.04048409832324038,0.4564912755006789,0.3212426624107738
3586,0.494949494949495,-0.024281274281274353,-0.060476560476560415,0.0007950194659178945,0.13335112709607638,0.7815204753070619,0.3855924271593476
3587,0.5097222222222223,-0.0032051282051282805,-0.09209401709401685,0.00023853529079755566,0.8234735716942723,0.6440308216749989,0.08004161665533238
3588,0.461477272727273,-0.03960789210789216,-0.11649100899100903,2.828261754685141e-12,2.1075476589865517e-09,0.046629683950947125,0.9640341574123573
3589,0.583624708624709,0.019768692845615887,-0.3974807244038017,5.813943951430624e-05,0.1820061854237476,0.05806051416704639,0.17750381305936858
3590,0.5018237934904604,0.0368427868427868,-0.22606405939739277,0.00020163907705579402,0.014035405839928098,0.2482769845941927,0.3704749306460333
3591,0.3920966420966422,0.026365526365526325,-0.1001701001701002,0.002256494348492208,0.0712433796866073,0.6075227808615993,0.29302083745370455
3592,0.44829545454545483,-0.002185314685314731,-0.1446095571095573,0.002146525060879418,0.8910988029735356,0.5149154953152153,0.10567724334800643
3593,0.21091119528619517,-0.030764374514374575,0.20597804972805012,0.08354457091073964,0.042980823194469296,0.30932485634931606,0.26006415177205133
3594,0.3614718614718615,-0.013986013986014043,0.19164169164169165,0.006443393739626471,0.3522022537619901,0.357061276855676,0.043728201622938334
3595,0.69581228956229,-0.004419191919191978,-0.3890993265993268,1.0053585939084845e-09,0.5976712261775845,0.002647193928129938,0.7426148680631146
3596,0.2546620046620046,-0.015061861215707427,0.19356284740900148,0.02471577319196696,0.25781882009269413,0.29252115030628495,0.06138806046894263
3597,0.24854312354312352,-0.04144701452393769,0.6165949435180209,0.05668398763583193,0.012434490526849088,0.007859761180142723,0.2946489334704886
3598,0.3894515810276682,-0.013662967467315337,-0.09419656430526005,5.308348248626339e-05,0.16443099310897363,0.48102125687833763,0.45622964349272155
3599,0.5530303030303033,0.011363636363636315,-0.13636363636363658,0.0007613016114727353,0.5182762147653119,0.5750391351379026,0.02014462809917361
