repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
2022,0.3381850956134477,-0.03346152116878623,-0.008499402914635662,0.0005951716755388632,0.0038595349533710518,0.9530608395063599,0.6756855199661445
2023,0.31335067389971394,-0.04693894840820996,0.23648557911993923,0.00282807698256993,0.0004925775618363235,0.14906487675993274,0.6193218643434235
2024,0.15596612195106827,-0.031322655275383346,0.17184965773277236,0.08962607769414302,0.008463058259018053,0.26253315112309,0.431715154705118
2025,0.35557218526730744,0.0026504633577804117,-0.24808469308469336,0.007415326583913703,0.8592108170462108,0.2382013577927162,0.17765434172299532
2026,0.29751981790435145,-0.0269725394738704,0.14063998782918483,0.00861726674506233,0.04468334267634914,0.4302973388011402,0.2991481358432775
2027,0.10930643089026829,0.002080128781303596,0.081807773378961,0.28707406053524376,0.8674301897433474,0.6361716805809496,0.07107426390801652
2028,0.5007670894996479,-0.016895104895104943,-0.27959982653005916,1.9591381257150445e-07,0.05024529184585159,0.02155467275827046,0.788074521568056
2029,0.05158191796464347,-0.022030773417461277,0.3821937219322328,0.6979197287514152,0.18632465099507092,0.10163002254896537,0.12451049539733161
2030,-0.006893578997709621,-0.03551803855738013,0.4541054103086877,0.9613500811299502,0.05263019490608594,0.07168062379377933,0.16909540119954558
2031,0.2642777037919676,0.012622997665403191,0.051119761759700066,0.04055955112122664,0.40627877888696984,0.8066152381173152,0.1796757554182027
2032,0.25206011759064423,0.02358818555086855,0.10611277008301113,0.013463355718087523,0.05277863954463145,0.5120492329760402,0.5738076495694988
2033,0.23810965515051735,0.009800519791539081,-0.12696112449143435,0.0818510230663387,0.5474239901999272,0.5732566295289518,0.01782393555034678
2034,0.23225902153387729,0.01608094493729332,0.13794744529243785,0.06477127767625639,0.28505730802425744,0.5040969543472904,0.36159802193987634
2035,0.33358308643900414,0.020414902421763432,0.17230533331734038,9.637889640587942e-05,0.026431710546773783,0.16027873766413195,0.7261022799029329
2036,0.6725424444478989,-0.014159972357954985,-0.3186752482144858,7.424160018924338e-07,0.24814887156841364,0.06709576715771494,0.6357679652166656
2037,0.19897767040716058,-0.0084752213204057,0.050305940308745994,0.1566155894898043,0.6162689499564376,0.8294578822354902,0.021363191149702532
2038,0.4191013689170528,0.013961993100733018,-0.3770082827137118,0.0035651457475252913,0.384323975381764,0.09775669858514852,0.17702691269502047
2039,0.26669861577035536,-0.03571159530361919,0.006396231929122302,0.0006589379677905223,0.00028295560034169865,0.9556772127749072,0.7796721690584664
2040,0.2630865785739999,-0.01809275630030354,0.2664084401505787,0.034056411936867495,0.21885629259178702,0.19199745547441102,0.08123286382285633
2041,0.2128465078032054,-0.044983405739756815,0.11952180806106893,0.03689734776287869,0.0009775265045430539,0.4705707658858487,0.6640333257903163
2042,0.3583878345817777,-0.001178446868604157,-0.1748834224081749,0.004965619319173813,0.9339426794559138,0.3787508594125354,0.1534014775899959
2043,0.2671392496392498,-0.012494095052234604,-0.016783668527854817,0.015215457087718707,0.32642833301212104,0.9232562749351052,0.18544118096201534
2044,0.4821278965029895,0.02070388684464549,-0.1583251392589145,0.0007357538972471315,0.1826566642238759,0.4549692985345172,0.11221502451885357
2045,0.22645042913899255,-0.005333034720715587,0.12754841373711368,0.06419822176541873,0.7121457065785899,0.5252015505587708,0.025821436315744406
2046,0.3265422809172812,-0.0009624834624834756,-0.2571776759276762,0.010622713764528039,0.947060519610484,0.20872440869399575,0.2602781291017139
2047,0.08679628431228573,-0.03276667401510382,0.3553294574859454,0.3953330016284933,0.014552413791064934,0.04936708866925432,0.25770196862060446
2048,0.5359018674608031,0.01591926646036032,-0.3755003405486005,7.294502186076685e-05,0.24834861725756738,0.05599147600954432,0.20397766474358248
2049,0.5364336977473667,0.02628190993733591,-0.309084507543157,0.00010373085026087558,0.07136601923590313,0.12160950032536315,0.1467301642127522
2050,0.32162746391148256,0.0057093415853582685,-0.1417809493210681,0.003160450442719606,0.6355646021768326,0.39810387388697077,0.046765827416522354
2051,0.1926452703934654,-0.018679554500854175,0.19317691634478645,0.1293004326612834,0.22700702349897053,0.3631057503971542,0.0723677959875072
2052,0.2601378576189798,0.011662962215619684,0.025270197889028456,0.043488743942444424,0.44233244406706984,0.9036265794972356,0.1320501411386068
2053,0.536342029397314,0.013245320805391095,-0.2126783030084459,0.00015510301762046669,0.3663090999041896,0.2963592884476833,0.05178896444243575
2054,0.23160240995893505,0.004496756847264528,0.11447630030743985,0.0364364790068945,0.7278216959909538,0.523642899091538,0.15275539771410118
2055,0.41780597351911897,0.01540460072125847,-0.014088843567289538,0.020320914095924472,0.4601642266058248,0.960827383557932,0.08796867569825151
2056,0.17409043384068518,-0.028835134800690873,0.18047941090493072,0.04826945156210846,0.010174459108688161,0.2156897402918677,0.3910585224828065
2057,0.3132859625102413,-0.013523078543387633,0.1885542247859573,0.023193145049856635,0.3998670440329565,0.3965707746314624,0.03656135678831429
2058,0.022689113355779944,-0.027006993006993038,0.28896663213329893,0.8232087721465053,0.0400300845342447,0.10546618579772887,0.19112442369246663
2059,0.15835165555761288,-0.004293097432099482,0.03397219294622547,0.22937891598452534,0.7876381446684477,0.8775594171132268,0.004764247180964909
2060,0.15124073827587725,-0.038030388352496766,0.5657497261157586,0.1771791995431364,0.009493749218833999,0.005848394829449069,0.31286884030479944
2061,0.1694872896926961,-0.016130538621056296,0.10291881489595026,0.20500968322439922,0.3230719208902776,0.6457456599143263,0.07499396498211819
2062,0.44821039846610744,-0.006676125967277301,-0.07099257783130286,0.0016523665839803957,0.6666716780033509,0.7405390470786105,0.09646098843965145
2063,0.5968895413016592,0.04623288847022339,-0.37402342599273164,5.496331744330967e-06,0.0010516027510614127,0.03760141510424409,0.47569231747783824
2064,0.21693930201103384,-0.015601254158645486,-0.0030176899972283316,0.0240060680921031,0.16963394134436777,0.9843337939973654,0.28406723228490927
2065,0.41752175618039256,-0.005660772936270058,0.13224909180087124,0.005669253529114437,0.7375737046548966,0.5727449698741506,0.019953040882582096
2066,0.24241999364713823,-0.03287128735551444,0.1829853894360259,0.01546510484405412,0.008468162745634868,0.25586461564703283,0.4288253621799317
2067,0.48834109156536826,-0.0061774339406862645,0.06399091934388879,0.0022277268262138493,0.7239127218583694,0.7914117487872144,0.006406789979267358
2068,0.35374062375760407,-0.019496518516894736,-0.10639212030277866,5.875429682923671e-05,0.03574002515228402,0.3864390697932233,0.639353743704822
2069,0.5577083443960638,0.04035155484118681,-0.3062457706331833,4.2859043074832523e-05,0.0064492223923610014,0.1121714154507656,0.3801877489450862
2070,0.35338722891122654,0.009011781050055602,-0.018636512333353034,0.002874776056708009,0.49208472897997857,0.917805554358577,0.0666958456691199
2071,0.6175763915303668,0.04116291658132658,-0.36409679349009905,5.169786991126001e-07,0.0009242967527044878,0.022586570235692834,0.46069240363476804
2072,0.05389547286177005,-0.01754306413885697,0.3355010618073274,0.6689862473388539,0.26412767188673536,0.12791541976630771,0.11460918557932132
2073,0.3324181825984171,-0.014264647938423887,0.045448043495505144,0.010622571529737744,0.33906087853529476,0.8240461320333814,0.10702473879256791
2074,0.33408245370593176,-0.01527807599141644,0.07811883648966775,0.03545723870023334,0.41276120599343846,0.7606448631752999,0.062212235578620545
2075,0.4401075406679624,-0.0217882622128466,-0.08111310206025157,1.821992491608216e-05,0.03779384763491982,0.557444917805791,0.5914795482399555
2076,0.19656421999869056,-0.005061388785700595,0.5010212903291618,0.030487616026746288,0.6322445900873797,0.00227541970466835,0.6421130676895519
2077,0.3027578750275707,-0.01175875460032326,0.007881810475840328,0.015508772218085241,0.4149502780770683,0.9682609879037377,0.10844385155493053
2078,0.12526295391531259,-0.028964255323987703,0.36430235562487673,0.2266905227778053,0.02917539099639147,0.04545253748197581,0.20810781441832493
2079,0.7204040448280992,0.004475938975763719,-0.3857428218631793,5.028248956568496e-07,0.7226197637792533,0.0360737927967899,0.41781673935116903
2080,0.7338721278249413,0.013131582885019153,-0.5313095694631763,6.894904024321497e-06,0.39795173165019604,0.019821784917439772,0.3894783974207502
2081,0.3475801402454296,-0.015364054254709117,0.3031067311582251,0.018583750088380334,0.36964131956058965,0.20551523518520698,0.0827221910928374
2082,0.39004545563604076,0.01074772776349103,0.1786162205078208,0.0032664108087659925,0.4655237532409279,0.38234805059971033,0.3235933983853392
2083,0.4189380261998117,-0.001496096681653401,0.21556599869538673,0.00017133528072469644,0.8959968964156367,0.18300221204929742,0.23427861969146302
2084,0.2803418202506154,-0.02045815403861171,0.2783262659789407,0.03631078447782179,0.19886406169450693,0.2064469825680609,0.0811693573087432
2085,0.2792923247289043,-0.011860519550916214,0.06992809566438646,0.03977869603064705,0.45760212052019666,0.7504281175865605,0.046336217983694916
2086,0.3886286060199106,-0.0147576278011061,-0.050763650763650886,0.0022020790820421778,0.29404046037357523,0.791769551283207,0.24867880300332124
2087,0.7117680906185753,0.054443235447901264,-0.5691053261447192,3.863187121775925e-06,0.000933492916510101,0.008457714181522183,0.42547006255349284
2088,0.4995859784708806,0.006040467950487204,-0.03308456655130665,0.0014587529271422766,0.7226005059100462,0.8881687259771018,0.011531632165156291
2089,0.40055322308654073,0.010050208239935573,-0.12284612046530355,0.0006384237594496655,0.4228960558963515,0.47846523893140414,0.03086403891457412
2090,0.47810003738012463,-0.007486354563166068,-0.20309591759265216,0.0032710231164512003,0.6770805078694151,0.417220384186616,0.2195416463701646
2091,0.513433497774124,0.015955842006929715,-0.22289070214394116,0.00024014113144170635,0.27716537234022853,0.2729782061558106,0.06023433805093059
2092,0.189097248701069,0.0259432820451568,-0.008086949013726447,0.044769232516539886,0.026847294899311477,0.9577643519960437,0.5105486081508117
2093,0.7204040448280992,0.004475938975763719,-0.3857428218631793,5.028248956568496e-07,0.7226197637792533,0.0360737927967899,0.41781673935116903
2094,0.4189380261998117,-0.001496096681653401,0.21556599869538673,0.00017133528072469644,0.8959968964156367,0.18300221204929742,0.23427861969146302
2095,0.3886286060199106,-0.0147576278011061,-0.050763650763650886,0.0022020790820421778,0.29404046037357523,0.791769551283207,0.24867880300332124
2096,0.3475801402454296,-0.015364054254709117,0.3031067311582251,0.018583750088380334,0.36964131956058965,0.20551523518520698,0.0827221910928374
2097,0.7338721278249413,0.013131582885019153,-0.5313095694631763,6.894904024321497e-06,0.39795173165019604,0.019821784917439772,0.3894783974207502
2098,0.3647527868152968,-0.013200704037548729,0.12933134211602415,0.009490602328517618,0.4104693066897984,0.5586482193409398,0.03568368711913206
2099,0.2772115408306573,-0.02305010465187541,0.05431378631306372,0.013647941148962131,0.08309617857080635,0.7598333448505249,0.31755056906563817
2100,0.1959933963529097,0.011627614641995156,-0.04568919281308664,0.04895048983528132,0.3249140749970638,0.7776020329411615,0.1027417693271554
2101,0.629222523006941,0.03133909737009874,-0.36595631236667336,9.563228631091643e-05,0.0653487176969455,0.11587000960275133,0.1528643130821643
2102,0.32675599237799025,-0.01100742471957648,-0.1676986121697438,0.0020902873458437305,0.34759683237590755,0.30239164083011666,0.421288040354856
2103,0.4021319270758733,-0.005932635416940406,0.08706343852083777,0.002486123798661207,0.6845613325921243,0.6668144519916199,0.009208263311710874
2104,0.3320480381514659,-0.018198878691963516,0.021038091994195193,0.014241878945247472,0.2469993987892353,0.9217348642436944,0.18970829002013367
2105,0.21706137442504228,-0.027406077770787796,0.07196081098477802,0.055704888709669075,0.05006114246077889,0.6973320448513259,0.3691928581012679
2106,0.47381693026819205,0.004529089392599418,-0.3088215476925772,8.889167564583927e-05,0.7109934050129507,0.07846284858152641,0.31110204010864295
2107,0.5159320499897031,0.03581451715780068,-0.048410328114747214,2.429442771177519e-07,0.00038847701672511617,0.6848452760127626,0.7408378131573785
2108,0.18502534783895797,-0.018331995491187362,0.24772780320626692,0.10903855241245297,0.19203105695800543,0.2024442692623648,0.0831425605451972
2109,0.4090666033444708,0.015387035191510044,0.0005696922397184501,0.005792297483517396,0.358326145332554,0.9980197361962666,0.14505759887706637
2110,0.6466783887547684,0.020496789242164512,-0.33304936040692035,7.703206853831584e-05,0.22115568668321967,0.15373248953190022,0.09452237227547566
2111,0.22054857351061088,-0.0019034936962524316,-0.024093588569405966,0.06485201738043875,0.8925679208329755,0.9017251010898837,0.012092502693093143
2112,0.6112254127598864,0.016836123828836806,-0.5438553386283211,2.6981746947274897e-05,0.24514206212849654,0.010975127228245651,0.39643480513517226
2113,0.31687181816998716,-0.012711666578843456,0.25434377046839474,0.028688753016568067,0.4521820875973749,0.280765269621432,0.061511120648840234
2114,0.3391980656087532,-0.009520654980296278,-0.11896713774516449,0.01225467440152591,0.5385046593723088,0.5784656995827571,0.20192006954942532
2115,0.17423689449236865,-0.007601960083711981,0.19641140962308917,0.1968661007369822,0.6412852394700223,0.3876451073783084,0.05067885482233203
2116,0.5005637722229026,0.04871809448969344,-0.3192316550744489,6.738822501316819e-05,0.0007927311506687594,0.07787017323178083,0.5423865672388177
2117,0.28138923013923023,0.015069930069930036,-0.010231052731052716,0.03481899546822753,0.3370763813642721,0.9620309886886083,0.1449605472193024
2118,0.4441216438521212,-0.03350805454103452,-0.0216744570717963,0.00024279752736412717,0.013238262017394713,0.9006005111067835,0.6029337185147241
2119,0.36499919534275227,0.010494152742862292,-0.03413810533331932,0.017401258128888458,0.5527133659956858,0.8886052294559259,0.043212526011937924
2120,0.5193798502087659,-0.023288812813445012,-0.026073254598304035,0.0005878605692225186,0.15550313646680766,0.9062952828377935,0.3227681007212161
2121,0.2873012458974605,-0.00032193752619624066,0.11329849391757912,0.02566045253469077,0.9827528237564072,0.5840122485749166,0.05237427240426251
2122,0.11522005018873482,-0.056142118146293565,0.4007873013092223,0.19032846645313978,2.570479997949539e-05,0.01162388335524728,0.6717925745874582
2123,0.2025277477626037,-0.030635422623107058,0.2113606515367939,0.14209299636020956,0.07467414576999078,0.3605580615484014,0.20570017742883262
2124,0.19089110404045478,0.010035199970264896,-0.1329727514792451,0.11816210164712498,0.4938887556013132,0.5123990422549709,0.023288235176890937
2125,0.14790128096202854,-0.012052128317405129,0.21873888752033982,0.2284495399651021,0.420434243421417,0.29355761370997957,0.05452571361775571
2126,0.28616299884874663,-0.036009046220597384,0.01932764548971269,0.0008273292545985207,0.000668347283834123,0.8785969103737414,0.7399484474286111
2127,0.2049840888188482,0.008656966900884265,0.13474083166260092,0.029203231240507284,0.43065828218870006,0.3765671083490514,0.3424751605745424
2128,0.4954280001807341,-0.0024620632846279293,-0.37736793110799094,1.7438334841565317e-05,0.8254526183311658,0.02205750518966652,0.5768346945715246
2129,0.3387157529347815,-0.01967695579360329,0.06489370624480267,0.01845216399828341,0.24105315746878705,0.7766227062837449,0.15213003731523267
2130,0.21383159036012298,-0.016910682162040905,0.3379162164827926,0.059000702782117345,0.2132798587135257,0.07804224531920176,0.15492500855073876
2131,0.20247354492713976,-0.004438736503723205,0.05330342871345447,0.1528440630562321,0.7940911080793058,0.8208585134162073,0.0033165060755889764
2132,0.48126501443692304,0.009886586615613618,-0.2558748057569596,0.0018546345414792579,0.5586229464779376,0.27908299433542594,0.07818888058283635
2133,0.0013600614204261618,-0.047686576418038897,0.6813604307872532,0.990200091132535,0.0019274833633690935,0.001472939189064319,0.39880065074336957
2134,0.23109030923174545,-0.04828548615007455,0.4843672340325305,0.04720633868467825,0.0017618525921627955,0.016916188363919123,0.3976702596914804
2135,0.0045748008751657215,-0.04144734727144142,0.5906524500528019,0.9683605792513558,0.007536770727573735,0.006181305043924983,0.3152586094810037
2136,0.3976349321928321,0.009115796952149128,-0.054882472836090365,0.003997432567024267,0.5534384100620855,0.7959383363005104,0.029342287529490974
2137,0.02070466535862213,-0.013548996327413612,0.24144215257164903,0.8289976209983714,0.25771827002956327,0.14915009870643162,0.09930268372551998
2138,0.09253706207341751,-0.02754218456889177,0.45328705154774257,0.4646088237512128,0.0858855967321842,0.04403361991032241,0.17975481339048793
2139,0.8026674290306715,0.03095525740834942,-0.4173072662042797,1.6076896773864573e-06,0.05157574632302575,0.05745494380068733,0.17507234046697706
2140,0.5323941414141418,-0.013010815850815885,-0.20615020979021015,0.00047817023188944535,0.42135361782537695,0.35859804167906895,0.35608403793527177
2141,0.35632464600861896,0.04001104989818304,-0.16230566123116905,0.005664137101946704,0.010433858243950858,0.419158462892147,0.4667442026299776
2142,0.42484535293879955,-0.013104061113205752,-0.28216036043717513,7.585079671086449e-07,0.09690943283036518,0.013331225013053302,0.7795248878614509
2143,0.2520484307359309,-0.029788336663336707,0.3526921828171827,0.06086375238867321,0.07083597556218142,0.1185422834223455,0.14715511006271653
2144,0.14903475158562363,-0.03272005610668407,0.5418993942104408,0.22112475283175476,0.0352520933665807,0.0136389796756017,0.2573344312192313
2145,0.35123859899167387,-0.032719645538945505,0.17570327811576647,0.004831728077418571,0.026558994323215308,0.36534229236593996,0.3424697679879595
2146,0.3922622042793077,-0.019288406637401397,-0.2387246191014031,9.889095216785022e-05,0.06932921638661936,0.10177751149119917,0.7014438378721257
2147,0.1459080901799884,-0.011417384314066192,0.02570966539357781,0.12969437982253118,0.32714800744173944,0.8719337214733947,0.12548238929552324
2148,0.21583417939281152,-0.03185332582726723,0.05900817423618712,0.01663699267354167,0.005156316281555961,0.680382304395854,0.59459497959263
2149,0.30395777372442423,-0.005345611494358091,-0.10986957971854974,0.00771283289914735,0.677890307203443,0.5385063991303647,0.16406224479741338
2150,0.318804391484804,0.01126178681406956,-0.2107217769957093,0.026898368303603145,0.5018944105784294,0.36624112740272896,0.041447952053220494
2151,0.1802222053836973,-0.024956758182430247,0.2561213704681096,0.1864924890146671,0.13914010952521225,0.2672812258413901,0.10688094308560492
2152,0.6911334056634859,0.009613654268960164,-0.4340683677760879,1.0996084139513397e-08,0.31829952877047796,0.003150276424708856,0.5448435729925443
2153,0.5667835776053506,-0.001404438495903406,-0.08438899841439221,0.0005111183223063046,0.934955511789845,0.7235623988161999,0.03450722222544822
2154,0.3957720096552176,0.004876850813341627,-0.08207621047771757,0.003928544509928465,0.7487871785252438,0.6972288123606761,0.007411715294726062
2155,0.1597126987536417,-0.049073206752931885,0.34405006869607146,0.04122915408328566,2.178310280396961e-05,0.01197937962154425,0.6813890805642686
2156,0.5192709833015785,0.02847274027946576,-0.2789777331862378,0.0003803948702295795,0.0736616935298356,0.1969813095199745,0.15680726061940042
2157,0.31555767202269425,-0.013545541987583239,-0.05168578183110145,0.003571661128874279,0.2652527579847613,0.755519629995452,0.2804545597174122
2158,0.09310660668922695,-0.02502878239871667,0.24236375802185914,0.3817267610137478,0.06433857717817401,0.186494785429693,0.16803432034501786
2159,0.25134862914862927,-0.013308025308025342,0.10467408147408151,0.08302961828537565,0.4421462029208144,0.6608228664816953,0.038187518218227634
2160,0.2997344356159119,-0.024213447637660913,0.08532189881361481,0.04012876592343229,0.1655170135052099,0.7182521208220223,0.1977311496711991
2161,0.44378747124563056,-0.002632479096914277,-0.0914510292125357,0.0014069513333209028,0.8610133735557988,0.6610420855131637,0.06547192330029916
2162,0.6063569526839669,-0.014017754028691041,-0.08204214669763327,0.0002010364460649509,0.40821629256477676,0.7248198862706968,0.2067837606585038
2163,0.4627967761035786,-0.004051410744490844,0.12224316044650438,0.0030402624433570396,0.8139324718571184,0.6088898595981846,0.0209955049649736
2164,0.2526356875038418,0.001469098852465954,0.11771226069400509,0.07556509219463488,0.9304169312480575,0.6143575213425623,0.06243206981991334
2165,0.4878337586097633,-0.030821957349200117,0.24539091435073804,0.0004943929546965267,0.046730184318048734,0.23776889737918716,0.22202657001462633
2166,0.5458879353887314,0.022616862992941338,-0.23193087589184425,0.0006978240626431785,0.19548273944240407,0.3332341364015896,0.08305673562422322
2167,0.36714370524726775,-0.022962793753889828,-0.014263320223434364,0.007177534718332333,0.14493655492344715,0.9464862107969847,0.32153182962039206
2168,0.2888425619410848,-0.03484892120906078,0.34878250019546597,0.031160043455938966,0.034188230551512724,0.11638758173325212,0.20930320290834137
2169,0.33543653868227763,0.020637284117397747,-0.3993345937522077,0.006197474369236413,0.1430810159652399,0.04549063999673202,0.19037427201518586
2170,0.046967366645630525,-0.03513464961276414,0.32312748287308757,0.7043663275645667,0.029294165496100644,0.1351586107573559,0.23282971539106423
2171,0.23688734453011678,-0.00700234142999036,0.044987487229270665,0.06259767988203972,0.6414145365575524,0.8285431067034797,0.017263951759175056
2172,0.38247372717069705,0.014768901132537472,-0.2496735027038059,0.013541523648949557,0.40700857709110483,0.3132484715106205,0.04880079104233681
2173,0.28244947277092025,-0.015528274364148553,0.07867860719469795,0.04191350224886041,0.34391319634139594,0.7265862098647812,0.08229400082196237
2174,0.2894670292399052,-0.03951238140922661,0.20005438191719147,0.006656875763961692,0.0030997748245863094,0.23533232923721192,0.5164411671143272
2175,0.12827359745791037,-0.013695801752777438,0.2542785744275858,0.24868693896358374,0.31481961635226785,0.18179191988032206,0.08773791113635387
2176,0.3511578822469453,-0.006847791178823874,-0.08099569442149737,0.01561944265324297,0.6808647968143486,0.725155979427162,0.0966117949663694
2177,0.5545813176106971,0.03312991332392659,-0.36796731169791047,0.00019614957947695555,0.04029898577844733,0.09408772574545672,0.18786235278052033
2178,0.3227942567941808,-0.010186522200382915,-0.06890672073323381,0.020459336192706363,0.5270736045092312,0.7564239308094822,0.1417850696433789
2179,0.7513978928872551,-0.011772433785527139,-0.45281738174536895,5.503005613485988e-08,0.30804066659151874,0.008516188379615394,0.7388057079703438
2180,0.13679587858796186,-0.03502919099249377,0.2052779625967958,0.2070617197441914,0.01311553644211343,0.2642338643808735,0.385105934375501
2181,0.12994141603861448,-0.029357987450020648,0.21485041366869487,0.3157884508688802,0.07299211916662501,0.32975778512114295,0.19849920105872743
2182,0.3478007841215388,-0.005523564485828705,0.014021617795203098,0.015577173862059899,0.7373690598301721,0.9509059321060246,0.015579377749194712
2183,0.28733821932084236,-0.0030132890843717003,-0.023969093189848863,0.0439102654167418,0.8567395515715934,0.9173668820418549,0.014658816297876909
2184,0.14299497624699725,-0.007086097621363908,0.255579589075547,0.23701370326397625,0.6289672966360672,0.21537404740672725,0.13088188019405955
2185,0.4175407384923247,0.01785156042251198,-0.23171702470533873,0.0055766982630185615,0.295358456414374,0.32576710897165573,0.05298671179545544
2186,0.5145498687212653,0.02016484587426695,-0.2832212664789284,0.0003496817458939221,0.18923729751483354,0.18315590300916224,0.08705975222794027
2187,0.11169779863294847,-0.005242310005879873,0.07106666711809538,0.2986679505865253,0.6884269324440023,0.6945556084401671,0.008204121631037453
2188,0.5412193852740272,0.030978133000329613,-0.1344440233731841,0.0003977123758070956,0.06381155151954741,0.5462063462944946,0.28913794988638675
2189,0.2823351169951449,0.013878896696351941,0.004871692855328624,0.015365083693790613,0.30371447395225826,0.9789261642490857,0.18189420688609392
2190,0.4839669344687468,-0.006947192757061795,0.04706857123918737,0.0008594697726539488,0.6551300689455342,0.8266624562299035,0.015141554764862342
2191,0.040569358178053766,0.003916865742952685,0.28403280777193823,0.7284821981251972,0.7851531472027276,0.16285452701892575,0.35387270030313756
2192,0.06323701396289287,-0.04392964114334725,0.36859542921761185,0.6229532539223123,0.010303596230067914,0.10239278717519236,0.3250175602189158
2193,0.4329927483692958,0.003922419277158783,-0.2807685965553373,0.0020557441845625527,0.798244412035091,0.19503550293326796,0.19411331320542435
2194,0.3442795142896717,-0.018985712104046364,0.476135638527716,0.004149919494172171,0.16417517047376118,0.016306077037603332,0.31226948359335105
2195,0.3715726358869099,-0.020448231536403846,-0.09272380174747827,0.0009766075856673963,0.10143203503176654,0.5806772216683587,0.48485642911477367
2196,0.3317065599990216,0.009415118134464148,0.018912147159195244,0.0014760138189841162,0.40847464757680885,0.9037622189181058,0.14774075825768807
2197,0.19763111521255983,-0.028218692701695584,0.23847086577256577,0.10942744074354754,0.06588533930137541,0.24948487405478237,0.18477666033199935
2198,0.3600989614689948,0.016981602834251826,-0.3051892781611326,0.0007677754876494324,0.14680286632622286,0.06392459356993895,0.15892873614143443
2199,0.4754431920772581,-0.01130707991977931,-0.15293476209816914,0.0005176365309585057,0.4373877548497501,0.4478649008647769,0.3045055124253423
2200,0.08718804112554104,-0.0324399350649351,0.42722564935064944,0.4805037694215637,0.04141271415942013,0.05131993779299851,0.1877852981825413
2201,0.45091277440496613,0.004085934268210524,0.03937354960531042,0.0034067448573575567,0.8102761298735195,0.8672436351146716,0.029555386726327626
2202,0.2140361302168026,-0.029909892057138593,0.472132529101491,0.09392545034724742,0.05940419732358288,0.03368272161802225,0.1974461467319134
2203,0.459355355644507,0.0065884410641559605,-0.19332214917780066,0.00022439622062838576,0.6097182065927783,0.28448154082755744,0.08548935979767569
2204,0.3716104726941511,0.010530139208457896,-0.2206381228170799,0.008053612506988316,0.5074941324379401,0.3191104062963683,0.05487012314272044
2205,0.6743674812154501,0.02167611767873886,-0.40531614155467377,2.7206904122210896e-06,0.11215643824904746,0.03607244662423688,0.20266138893226826
2206,0.3554510842072033,0.0027912341204671546,0.10593450313545714,0.0136795130049605,0.8652531958591584,0.6425532011438395,0.0697369383468609
2207,0.5846291463981035,-0.006815901898585452,-0.27573696246390555,2.911960549803747e-07,0.49181191948978276,0.053640719819621124,0.5778702605875272
2208,0.6402468755350115,0.0543714590494251,-0.5055799191392412,6.524983541956771e-06,0.0004971381403331208,0.011686365911947829,0.4814420820555321
2209,0.2717324156738097,-0.023386636243024873,0.05602682252629448,0.002114125242737729,0.0230764278541847,0.6757508521330238,0.4564746588908267
2210,0.16573060324608296,-0.031551374322272216,0.18207734989468777,0.19534362111372597,0.050970827152851665,0.3979595375144368,0.27015592250611875
2211,0.5256448436620854,0.010980319415332646,-0.19484517692740544,0.0005293403266302438,0.49540744073818976,0.38392544589223376,0.03734486684478211
2212,0.22519912716439225,-0.00747508128678152,0.3506952878525092,0.01913881712423906,0.500946537700252,0.03045128688889468,0.3724433668103764
2213,0.34102912932138285,-0.038406136117403795,0.2989881045494138,0.008019797649826133,0.013971756299731393,0.1464956196431619,0.31973509697197977
2214,0.4589104438871756,-0.02476581892512296,0.012439034628283857,0.0003088832482425634,0.07246804002786954,0.945946802124245,0.39124316485545285
2215,0.5714573268921097,0.02169512409787003,-0.34825148154667596,0.0003870132738415213,0.2072345728476238,0.14623036584095944,0.0978167867637515
2216,0.28815346698895716,-0.03496975795425961,-0.023073459551491975,0.003470900389795772,0.0038485564585186995,0.8784564549184399,0.6866730256906235
2217,0.13657611134120234,-0.016668624655526747,0.3185931617736859,0.31406121899349926,0.3177903568733732,0.1723609763972297,0.09322117868026181
2218,0.13441108621211095,-0.026661688167817242,0.49178979024414116,0.21034305254887958,0.04960160749877107,0.011320140664647505,0.2789746541125575
2219,0.30007368646479693,-0.0022044163758874755,-0.0884034909978747,0.013495142923429647,0.8735775591461377,0.6456107438724107,0.06681121185022587
2220,0.056434664465311375,-0.00995769270457127,0.16544388264025048,0.5629900145827527,0.4087292929962696,0.3232044170307622,0.04667343074728536
2221,0.4103100419645307,0.013954469330252182,-0.2574103871076733,0.0018853132548542237,0.3372492469198306,0.20484002808551977,0.07916005404248161
2222,0.20743850182223522,0.00977323464783153,0.21163555183619692,0.03319225238033428,0.3925069261403886,0.18651908031676023,0.47333918220130955
2223,0.4146921341070278,0.011423836521820798,-0.24575531784378354,0.005376213119210059,0.4946390566072334,0.29237467281702706,0.06250850701977173
2224,0.20938757350665418,-0.030835595076542224,0.4294063320873909,0.11450283711357094,0.06200375297849941,0.06060795150442787,0.16628751796867014
2225,0.3683233075801584,-0.007991446613747444,0.12246005667523506,0.01570924826499747,0.6477217265559785,0.6132265170294837,0.012448378080184286
2226,0.17236764895091944,-0.018075165182422873,0.2712086895948649,0.13391733997463393,0.19808738291161818,0.16448807595122478,0.09094557632900757
2227,0.2967537030673118,0.021685387889226193,-0.12148519552561438,0.029216351238755094,0.17900740784413563,0.5796793234117736,0.14608571230363576
