repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
4931,0.46939393939393953,0.04234265734265729,0.05688811188811192,5.404958462396317e-23,3.3754622154363564e-20,0.0025074319633569112,0.9964650408003531
4932,0.541666666666667,0.019230769230769156,0.3525641025641024,0.005678021614045116,0.3841111905915323,0.2523024203886432,0.43309631544925686
4933,0.5004058441558443,0.0364635364635364,0.038628038628038625,1.1892594045145381e-16,3.717742561968957e-12,0.2941639370284359,0.9773242124129786
4934,0.4366696521868937,0.0412862999069895,0.1039075866662075,1.5262907949556328e-17,3.1299100417998777e-15,0.001430145049954488,0.9905787472004205
4935,0.33952991452991454,0.04053254437869818,0.034549638395792386,1.1440375235541887e-06,1.7679209801449637e-06,0.6912271911908974,0.9009624148335607
4936,0.3695454545454546,0.03377622377622372,0.3380186480186483,6.289596388860177e-08,5.345938820772639e-06,0.0002686974586731859,0.9510212726875815
4937,0.38286554065242595,0.041107799304520555,0.13102334823646314,9.902309461333501e-13,1.3252234697658137e-11,0.006410902845778263,0.979621160520383
4938,0.3930785123966942,0.04124284806102982,0.12251006569188407,7.854861187634304e-13,1.6313721262885526e-11,0.010968361660700605,0.978684657619503
4939,0.6349196383726774,0.039881389328903075,0.052270473541191825,4.768058690845192e-13,8.430585739175458e-08,0.4578973588205235,0.9347828938248797
4940,0.46975092808426155,0.04074771382463684,0.10955544929903913,1.2584185658552602e-22,1.7511683879564662e-19,2.7557162258210125e-06,0.9964472346913189
4941,0.5559388528138531,0.038711288711288636,0.15153596403596406,2.3020561930913015e-11,4.034665639739286e-07,0.053755218623907954,0.9401279765183875
4942,0.493418346359523,0.04441034079043123,0.0455072830638443,4.291375449450526e-22,2.759910595089027e-19,0.027818285587596997,0.995503162609288
4943,0.513674085250849,0.038490555088065405,0.1300912089293832,3.686869496953402e-19,8.648716474017036e-15,0.00012728150765296099,0.9905166040407664
4944,0.4387179487179487,0.042721893491124194,0.048362919132150156,9.227018911404207e-19,1.0911822217970498e-16,0.06474979112948351,0.9920609491633392
4945,0.7555194805194809,0.056893106893106817,-0.2327172827172828,5.8572929083724e-13,4.9327083236955414e-09,0.010737690637678517,0.9081500725152515
4946,0.5926573426573429,0.04324905863367395,-0.041210925826310335,2.855214606352986e-20,1.2283805551747877e-15,0.16035446694724326,0.9869795700456395
4947,0.5542929292929294,0.04254079254079246,0.18395493395493412,8.207658884374788e-08,6.104986847723569e-05,0.13387273548807277,0.8866392332096303
4948,0.5966856060606062,0.04147727272727266,0.016856060606060624,6.326799382456892e-17,5.046508270908519e-12,0.6887202925045894,0.9747206742632177
4949,0.4888085399449037,0.03965352828989187,0.05521826658190293,8.970572410638341e-24,5.096715763902828e-20,0.0022033439103099663,0.9963428692458501
4950,0.6103104212860311,0.049803854681903396,-0.12610154073568697,1.2607273978993427e-14,3.495665348359931e-11,0.03293167681150249,0.9553196282280871
4951,0.5563562453806358,0.04681903462391259,0.04792768207402376,4.145024694287601e-10,2.46933211953752e-07,0.5869542825593028,0.9235804249582766
4952,0.5388888888888891,0.0448717948717948,-0.016239316239316237,4.563353071485394e-20,1.3537125000480817e-16,0.5441489508518005,0.9902690362774919
4953,0.4746503496503498,0.04136632598171054,0.05103998565537031,1.3601355879531927e-23,1.7499739042368813e-20,0.0038061930518453464,0.9966386777322773
4954,0.5238464187327825,0.04271296884933242,0.012065585929222467,1.2039598588304466e-17,4.7118270121628084e-14,0.7229786514244665,0.9839972822577705
4955,0.5309011164274323,0.04996319470003675,-0.042540792540792544,7.242264411056963e-11,8.430518974816715e-09,0.5782122755922254,0.935428352825125
4956,0.4325757575757578,0.044755244755244714,0.051825951825951816,9.63374946237302e-12,2.3807954292326625e-10,0.3575168119407015,0.9654033899806318
4957,0.45430019620667106,0.04323673927990468,0.05130301353322943,4.371313760564096e-18,8.032029468998196e-16,0.078291554338891,0.9904058358554093
4958,0.4733664772727274,0.04037368881118876,0.033744900932400984,1.9553441006807855e-14,2.3154143972198065e-11,0.44955190889184593,0.971887007063556
4959,0.556186868686869,0.04155011655011649,0.056954156954156954,3.2136031373007375e-15,5.04905028060144e-11,0.2390143701962024,0.9713397990046764
4960,0.5328282828282831,0.04650349650349643,-0.06915306915306896,1.3122517127320859e-17,1.3321480683891593e-14,0.056782486737112454,0.982352310456538
4961,0.3625541125541127,0.044788544788544736,0.049839049839050006,0.002164908202601764,0.0020904786857419617,0.7807086842030572,0.7297644967720094
4962,0.5332491582491586,0.04215229215229212,0.09602434602434583,1.1637748281385601e-09,1.5030875352383231e-06,0.28873435186083296,0.9166311093513486
4963,0.5957367795603093,0.04439188262717669,-0.03760455231043475,1.0823579640814778e-17,2.4888597483749855e-13,0.3335596833746781,0.9782486049943585
4964,0.5675599276345548,0.04292349441603167,0.011037469992693838,9.473058233563794e-20,1.9242169756870762e-15,0.704792099686377,0.9883086090426533
4965,0.48863636363636376,0.04256612952265121,0.0254383297861559,1.2228521875400462e-21,1.5234590814980602e-18,0.21848170058933683,0.9944147253786607
4966,0.5181381118881121,0.03681414739107041,0.06303792361484674,3.631366037210993e-20,2.651785259871203e-15,0.020031918842983634,0.9898481606730383
4967,0.36804407713498616,0.03191354100445003,0.2958253867344778,1.5752120317996618e-12,1.0285416797007365e-09,7.418490169614661e-07,0.9817119300976566
4968,0.4425820707070708,0.03742715617715611,0.029346348096348257,1.4693973875573637e-16,2.571451217107784e-13,0.3707823554080434,0.982141609245675
4969,0.8787878787878785,0.05314685314685308,-0.43776223776223766,1.8091504989781685e-14,1.0100429915113658e-08,2.3147745879902137e-05,0.8360363041214107
4970,0.5706961859979103,0.04414335664335657,0.009791214532593906,4.0932239657411023e-16,3.81783376309471e-12,0.8241842638063034,0.9748803069364793
4971,25.00000000000001,-3.219646771412954e-15,3.552713678800501e-15,1.100375629941279e-308,0.054286343135401025,0.8724828881092215,-inf
4972,0.5755582137161086,0.04131394920868599,0.05686418844313579,7.015886622669057e-18,3.411535785965671e-13,0.1285116244770163,0.982860364117697
4973,0.44469696969696976,0.03671328671328665,0.154895104895105,2.8537402632765155e-12,4.171994181856379e-09,0.00826112535249863,0.9660085169126497
4974,0.5089085297418632,0.04576750410083739,-0.04149399982733315,3.660397585169945e-18,2.1054051899383025e-15,0.19200207419113124,0.9863526178528598
4975,0.400568181818182,0.06162587412587409,-0.3020104895104895,0.0077031875923386115,0.001375370403929856,0.2061681726114487,0.5709141158242954
4976,0.5476491938887483,0.044470849484776996,-0.04107823467154932,5.299092127081625e-26,3.0629222376504924e-22,0.007479601360827103,0.9970225791856174
4977,0.5237154150197629,0.040437823046518634,0.07271713793452941,2.7571260874642655e-17,3.040990710892552e-13,0.0500023413209142,0.9838608637546925
4978,0.6095959595959598,0.04372294372294366,0.01341991341991347,1.871790433837051e-15,6.51087142684075e-11,0.791573474741445,0.9666612186781861
4979,0.4088680926916222,0.0410324969148498,0.0713355272178802,1.5392904612902042e-12,7.152093120955273e-11,0.14635770859605093,0.9714903007964998
4980,0.30206318504190843,0.036378515101919306,0.23367058473441468,2.888025155762946e-07,3.9965721458517184e-07,0.0029970383035624938,0.9528799699551945
4981,0.4240086045641602,0.03943278943278937,0.16569541569541577,3.873604508873176e-16,1.0220827593636911e-13,4.3295714030176536e-05,0.9888638701852273
4982,0.4131559497413157,0.05074194098584338,-0.06825288532605599,3.82708175095265e-06,3.913742421159939e-06,0.5544527013238918,0.860258182699613
4983,0.5015524093392948,0.04164278344606208,0.01531392105162599,1.9401541433117218e-16,4.799502283399209e-13,0.6820510178218375,0.9800081898724019
4984,0.5010430390865175,0.04512516469038202,0.02009222661396591,9.819649974195368e-18,5.369993559109196e-15,0.534348321731313,0.9873551765370991
4985,0.5172311348781937,0.04538598656245709,-0.011952100187394232,6.250245664547055e-17,5.4561761585285183e-14,0.7428448990423827,0.9826330559123525
4986,0.39295900178253124,0.04672974084738785,-0.04703139997257631,1.5590293658827383e-07,2.6434475286267916e-07,0.594831906165571,0.9028319702821443
4987,0.5358015640273706,0.043142341529438244,-0.0741597112564854,1.4199644838722442e-09,1.354709580578147e-06,0.4174139076155382,0.8718070126999526
4988,0.17114325068870515,0.013509218054672558,0.5121318075863532,0.012588667325816464,0.09457893038031791,9.759027740520478e-05,0.8860249617575926
4989,0.5374579124579124,0.0438681688681688,-0.03567728567728555,2.811781368856222e-19,1.200643628435799e-15,0.2273593188162378,0.9872390859686455
4990,0.7090909090909094,0.047552447552447474,-0.07062937062937077,1.8130489992727313e-11,5.878299159745798e-07,0.4578690159747554,0.8870716060798705
4991,0.5917207792207794,0.044330669330669266,-0.09744422244422248,2.1576967670464856e-15,3.3097389635693024e-11,0.0599949532078748,0.9574734140604202
4992,0.5098905723905727,0.04496891996891991,0.006669256669256801,1.4726380801135966e-11,5.934546517846636e-09,0.9209631980155311,0.9448733970174266
4993,0.5094537815126052,0.047026502908855794,-0.010396466278819141,2.8527666222754045e-22,1.0938242308446232e-19,0.5993883932286106,0.9952094225890319
4994,0.5641053391053394,0.03831168831168825,0.0783549783549784,2.312223145548411e-17,3.061711453836856e-12,0.048141259304288114,0.9801475914523723
4995,0.4594240837696336,0.04067660088602491,0.029332796348503193,1.0706434088885776e-15,7.125257530652371e-13,0.4337097796467694,0.9800564587019467
4996,0.5757014590347924,0.04659414659414653,-0.024561857895190997,6.0761577252737815e-18,2.8168487079619213e-14,0.4988987524525268,0.9831936141748231
4997,0.4163682277318642,0.04012502648866279,0.04526735890372262,3.22441185798925e-14,3.714505580799296e-12,0.26474436009832,0.9775077277701038
4998,0.5120875420875423,0.04231546231546225,0.01962185962185975,7.146167253363901e-28,2.928127998366667e-24,0.07733476378440582,0.9983991730133752
4999,0.6359427609427613,0.046270396270396204,-0.09783734783734782,4.536484791851344e-15,1.1287172048033108e-10,0.08795007506901784,0.952248163087555
5000,0.502209595959596,0.036664724164724105,0.10631960631960627,1.0466633372105761e-15,2.737414986895387e-11,0.014992469731869802,0.9773281872409343
5001,0.33952991452991454,0.04053254437869818,0.034549638395792386,1.1440375235541887e-06,1.7679209801449637e-06,0.6912271911908974,0.9009624148335607
5002,0.32746212121212115,0.038199300699300644,0.17077505827505848,2.1512996873813244e-06,4.527037324304147e-06,0.061479359790591756,0.9226412891874947
5003,0.5618686868686871,0.05652680652680647,-0.31721056721056723,1.836113404801051e-08,4.540674512135492e-07,0.008435236308929143,0.819668027721719
5004,0.4633387445887446,0.043581418581418514,0.06333250083250094,2.8349530345358614e-16,6.036996742041524e-14,0.08223587516801491,0.9857270393458571
5005,0.47520661157024824,0.03814367450731082,0.2543971180334816,6.013634479920258e-08,2.807052755148155e-05,0.01807159800638297,0.9181345163063628
5006,0.3886241446725317,0.035387999097676454,0.1223870215805701,1.8842585704259386e-15,7.133782781997356e-13,0.0009801863570228415,0.9853431120596018
5007,0.4898373983739838,0.04033771106941833,0.048467792370231466,8.258793984558619e-18,2.6905299569428705e-14,0.13086247954941416,0.9864416783848063
5008,0.5250000000000001,0.04230769230769228,0.05897435897435829,1.4385484681952216e-12,3.4174309952559858e-09,0.34086114834241743,0.9550612572805783
5009,0.8333333333333338,0.03846153846153838,-0.29487179487179505,9.709435649381032e-05,0.08632083094865141,0.33033473285491766,0.17692307692307707
5010,25.00000000000001,-3.219646771412954e-15,3.552713678800501e-15,1.100375629941279e-308,0.054286343135401025,0.8724828881092215,-inf
5011,0.45164172436899774,0.037542310269582935,0.18217040944313642,7.816904499008328e-20,2.376173979556618e-16,7.596736629204987e-08,0.9942975223821922
5012,0.5574494949494951,0.05157342657342652,-0.07721445221445224,1.9889169829495945e-09,2.2361285996361628e-07,0.4258388548852643,0.8989895783127314
5013,0.5569661458333335,0.04281850961538455,-0.02358774038461542,1.142566675722408e-21,1.837968634343854e-17,0.3122836324030053,0.9917963886980974
5014,0.7017396184062851,0.04623154623154616,-0.17823534490201168,3.1051625180165083e-15,4.847396684199432e-10,0.006651283949002432,0.9301462174189448
5015,0.5540633608815428,0.04361547543365718,-0.05477098658916825,5.969121193312646e-19,5.161044276501448e-15,0.08865207899352989,0.9844061320633488
5016,0.4873737373737374,0.0407925407925407,0.28826728826728865,9.306738086657373e-05,0.0036100593645249867,0.10936857210495929,0.8150709584533116
5017,1.0000000000000004,-1.2836953722228372e-16,0.0,1.744206657338319e-308,0.06002312555574435,1.0,-inf
5018,0.4974747474747476,0.043414918414918346,0.21513209013209,1.0620530724013926e-05,0.0005441557011339001,0.15956490158235223,0.8475039453300323
5019,0.24857954545454536,0.023819930069930002,0.5058275058275061,3.1617200882896993e-11,2.867038835752379e-09,1.078731037231469e-12,0.9909953533308796
5020,0.35227272727272735,0.05419580419580416,-0.06701631701631688,0.00395252487839046,0.0005795077483780953,0.7213018546144903,0.7280088332719912
5021,0.5496794871794874,0.04068047337278101,-0.02342209072978313,1.685405838248303e-14,2.7503899978616787e-10,0.6473874943501043,0.9568267660204058
5022,0.6628787878787883,0.04164952694364453,-0.014500205676676398,6.801607935716317e-12,7.158585894747526e-07,0.862789590564039,0.8986823153093937
5023,0.5227272727272728,0.029137529137529088,-0.29409479409479405,8.442844343659925e-05,0.03913648324529982,0.12365842877049546,0.19875898749138188
5024,0.40151515151515155,0.03933566433566428,0.09463869463869476,6.431492022803913e-11,3.792617310813102e-09,0.10935527196643224,0.959349238579878
5025,0.40488215488215484,0.039497539497539445,0.02602952602952613,1.3141217754949525e-08,5.349515781999125e-07,0.7389601392668204,0.9126807576469848
5026,0.5988878143133465,0.04631007290581751,0.01697416059118187,3.016563133361501e-14,2.1148191645491751e-10,0.7673301913271742,0.9625251063337928
5027,0.4471343873517788,0.043706293706293656,0.0008867943650552323,1.9855438269829227e-14,1.7714417691455393e-12,0.983111902320734,0.9761962368183783
5028,0.37681247963506037,0.045839912775396605,-0.05948755545529725,4.4608622088096526e-08,5.346799904027464e-08,0.449734734695046,0.9162569104691058
5029,0.9696969696969703,0.05944055944055938,-0.43550893550893566,5.743989252748992e-12,9.050664700889856e-07,0.001589523797130284,0.7650618612157074
5030,0.228146853146853,0.027703066164604558,0.4944862829478217,0.00036851146510204625,0.0004199966195800895,2.387085602655246e-05,0.9425411685089105
5031,0.45367132867132887,0.04020979020979017,0.1328671328671328,5.4720831859108244e-14,2.986597239807847e-11,0.00674238678547915,0.9780904280904281
5032,0.5634469696969701,0.025786713286713225,0.06555944055944045,2.675605532693305e-09,0.001487557317809895,0.5097255958206967,0.7754452578671329
5033,0.17286501377410446,0.019310235219326063,0.5561559652468747,0.00016260840039950637,0.0004446168667973577,2.29554642917528e-08,0.9673047625315758
5034,0.5785217035217038,0.04569079569079563,-0.014505764505764462,8.755504614868587e-18,6.495473479451503e-14,0.6951865605755287,0.9822088382204506
5035,0.5142706131078225,0.04334038054968281,0.022551092318534277,6.473247380714608e-19,1.4250154623889618e-15,0.4390070399230318,0.9890074714018376
5036,0.5032543747332482,0.03878164089431689,0.1038691355592764,1.8647912727743646e-19,2.550966225303532e-15,0.0007419746820892412,0.9909314886979214
5037,0.4287878787878789,0.04289044289044285,-0.15912975912975907,8.765686869848868e-09,2.530006330374344e-07,0.05900303456355067,0.8658341159589288
5038,0.546432062561095,0.04353710805323702,0.04207083239341308,3.801882034671063e-17,2.2430665846873192e-13,0.2691298093614561,0.9827620119307042
5039,0.6453030303030306,0.0505594405594405,-0.08337995337995348,3.635296772425273e-13,1.6151744075061575e-09,0.24212876794938473,0.9404384002889455
5040,0.49950159489633184,0.04148877438351115,0.04994172494172508,1.2973664468570916e-20,4.140017248278791e-17,0.041288790345992955,0.9928391486765282
5041,0.50741341991342,0.041983016983016916,0.06644189144189157,1.1327336584278193e-17,3.327167528264003e-14,0.05320610157243713,0.9867521737965588
5042,0.4924242424242424,0.04691142191142185,0.03659997409997415,6.309994521164869e-15,9.579740243214313e-13,0.40468395221578823,0.9795925901303291
5043,0.4781073446327685,0.038135593220338916,0.1285310734463278,3.1762786795858424e-17,1.8471684960249303e-13,0.0006519846189603811,0.9870993280204503
5044,0.5003728999842991,0.042039566650965546,0.023590830585649314,8.364160017441899e-23,2.2567802905562837e-19,0.2053194018545414,0.9953363954474999
5045,0.4619726678550209,0.044614699026463665,0.04713995155171635,6.0528333013341824e-21,8.932461010120214e-19,0.031675568318320996,0.9949810695639669
5046,0.44137806637806654,0.046536796536796494,-0.16558441558441556,3.090050881088229e-11,5.189244830919188e-10,0.011514509615641804,0.9323687769791629
5047,0.4306526806526807,0.04357181280258199,-0.02286175363098443,1.9848305030629804e-10,6.271158806636868e-09,0.7267739055734999,0.9399153478100846
5048,0.5113636363636365,0.017132867132867043,0.3444055944055947,2.8584117377737712e-08,0.03015691201178613,0.002851954006750982,0.8534611455959771
5049,0.3143939393939394,0.04272727272727268,0.09727272727272746,0.0009689289195443186,0.0003712147930656011,0.4938979243256978,0.8183168450521654
5050,0.4916958041958043,0.04532006455083372,0.05551819974896917,5.5343236842635646e-14,1.4501240576146551e-11,0.25989979004695674,0.9744080260634522
5051,0.7511177347242924,0.048721770033245376,-0.17755741526233337,1.7266802814412103e-15,3.786282311396999e-10,0.008846492151477557,0.9337951522819171
5052,0.4795454545454547,0.04123184507799887,0.05265375649991039,2.071861925195108e-23,3.513785692390164e-20,0.0037868604512074095,0.9964233724660115
5053,0.4607903357903359,0.03312228312228306,0.09577584577584598,7.208726654752226e-16,2.5886515008946826e-11,0.014978314872057794,0.9774404409647218
5054,0.28560606060606064,0.0439393939393939,-0.08005050505050496,0.0016576207700861705,0.0001917499089141849,0.55914845577415,0.7545586851992483
5055,0.5068181818181821,0.043006993006992955,0.01997668997668997,1.4122302383996651e-24,3.207879472907403e-21,0.19807621563643985,0.9968680191337181
5056,0.5494842037395231,0.04225561672370176,0.06030848584040077,2.9234688661434178e-19,4.1170320888285015e-15,0.052820593814277214,0.9890407206384839
5057,0.45894428152492683,0.04455222197157676,0.013760433115271933,1.695301961222199e-17,2.0454658755452706e-15,0.6503098350230407,0.9883121430921127
5058,0.3759641873278236,0.03219961856325486,0.3151197287560926,9.72215430664114e-14,9.675637735169804e-11,4.095583472907546e-08,0.9864596189559076
5059,0.3965017825311944,0.0402612093788564,0.011963526669409058,5.8016555176159594e-11,1.8450090827029413e-09,0.8316615433419231,0.9523354449355301
5060,0.41031280547409593,0.037897586284683,0.17426122264831959,4.102579986790608e-15,1.1482539042699212e-12,6.506571911344623e-05,0.9863297022387931
5061,0.4688552188552189,0.03651903651903645,0.16593822843822853,1.8464281817526237e-17,1.7472315494535812e-13,2.3123667036343124e-05,0.9886496209005882
5062,0.4159391932570741,0.040557124994211026,0.09333657512465471,1.6674740213905472e-17,1.840998312134935e-15,0.0024281136773404268,0.9908424020584228
5063,0.4729166666666668,0.045192307692307636,-0.017307692307692246,5.59454664213242e-18,9.43149454770411e-16,0.5597262134623922,0.9881997027811196
5064,0.3031257957728546,0.026165011459129035,0.48363891010949855,3.922701004727648e-05,0.0015504026907366079,8.488371416629622e-05,0.9280276560186796
5065,0.4182364182364183,0.04274554274554269,0.0621285621285623,6.228238389166604e-15,2.416985150796164e-13,0.1037491682117726,0.9835933868479566
5066,0.5760381593714928,0.03638953638953632,0.050979884313217594,5.628856710590265e-17,2.7461784200476844e-11,0.2145635920116243,0.9732007979697443
5067,0.4747474747474748,0.04568764568764561,0.12952602952602965,1.272494606423368e-10,9.712076341751325e-09,0.07623309332433484,0.956865370942733
5068,0.5009118967452302,0.04904817404817399,-0.08086203919537249,6.745620699188506e-13,5.112186530671984e-11,0.160016824145962,0.9585756350042196
5069,0.5056818181818181,0.04254079254079246,0.17701048951048964,7.538373713655891e-08,1.8542080345556037e-05,0.11312321979541448,0.9032620407415825
5070,0.49340386624869403,0.04286231010368936,0.03450285346837076,1.032362180193682e-24,1.4443973721459608e-21,0.02609996622260522,0.9972168446047442
5071,0.4920454545454548,0.04877622377622374,-0.2603146853146854,2.873463201139707e-08,8.492921706027146e-07,0.014933370056205169,0.8131033699479175
5072,0.47648656375071485,0.04185908431191444,-0.03847253375555257,1.2781978271263077e-13,7.836298852298386e-11,0.4363690521083843,0.960515183484772
5073,0.44805194805194837,0.035964035964035905,0.22319347319347305,9.970617503089485e-10,1.0585556203089697e-06,0.0062622461490262895,0.9456192891557745
5074,0.48168435855561625,0.038676144215066315,0.0720639141297825,4.1154030819830497e-22,2.7656148633406767e-18,0.0009477682646887897,0.9949043585428406
5075,0.2947658402203856,0.030197075651621053,0.13763509218054695,6.0468759416559664e-05,0.000442333578537992,0.18520655425756444,0.8477026951828014
5076,0.43154761904761907,0.039835164835164784,0.07554945054945059,1.0708097987673721e-13,2.6456119277626565e-11,0.0972054475933133,0.974766894499336
5077,0.45941558441558455,0.04137529137529133,-0.016344766344766323,8.58492720437727e-14,3.395980438856932e-11,0.7248043343377615,0.9660805591406498
5078,0.39371657754010697,0.04247223364870418,0.1422939805292748,1.5933505454152146e-09,1.5209947046289244e-08,0.04372126842870879,0.9569981833852599
5079,0.3739550679205852,0.03719556305763197,0.19445784100956523,2.3822968920601876e-11,1.1429386460136944e-09,0.0008423832040857445,0.9733617087019566
5080,0.5987953303527078,0.045253926401467325,-0.028019794413237042,9.198591600534103e-16,1.2691794690768455e-11,0.5618762637313679,0.9684983250800973
5081,0.45391414141414155,0.04312354312354308,-0.10081585081585094,9.370381219418621e-11,9.106279811445125e-09,0.13759989088447092,0.9217115088301528
5082,0.33700980392156865,0.04015837104072393,0.16760935143288097,3.2493162813308663e-09,5.624164264432772e-09,0.009920265345441683,0.9646881600356101
5083,0.6190582293523472,0.04295214589332229,-0.02359568536039125,3.1780318086413103e-17,2.7424076863637726e-12,0.5767906000725425,0.9733015965732409
5084,0.32837995337995346,0.042959177574562156,-0.09741896280357809,7.267840370241211e-05,3.4837527094136674e-05,0.4012377530766962,0.7955717890671221
5085,0.5574737762237765,0.04434507799892411,-0.09464093598708984,1.7062097489723298e-19,1.2375575312987745e-15,0.00375683426179149,0.9847838226540231
5086,0.4333139083139085,0.0418773534158149,0.06798457952304116,1.0364463573779723e-18,1.4269141358605091e-16,0.011771180386274263,0.992305622583399
5087,0.2902892561983472,0.04465988556897645,-0.24046408137317224,0.0048007251396862596,0.0007444248507717542,0.14007684975555051,0.5868004571605681
5088,0.24176548089591549,0.02493159014898139,0.30951657038613595,0.00042850272745278755,0.0021365299817510657,0.004970108012980468,0.8873138970949871
5089,0.4891887626262626,0.04214015151515144,0.11410984848484865,9.450973197438237e-15,9.653785349416994e-12,0.01616197799753164,0.9792329296834085
5090,0.4854312354312356,0.045589026358257075,0.010623991393222287,5.482999085526148e-13,9.067485053309989e-11,0.8437127728933524,0.9651769893549391
5091,0.2793560606060605,0.03336247086247081,0.2501133126133129,4.098537576723686e-07,6.408117326273961e-07,0.001058393043758645,0.9545351259729046
5092,0.3031759906759907,0.04121839698762772,0.014994620763851663,3.453821114320056e-05,9.642683774473374e-06,0.8806293482900271,0.8702019294761547
5093,0.3478535353535353,0.030011655011654953,0.26486013986014,4.052040674258892e-09,1.189316663636761e-06,0.0003285865763906748,0.956004437927024
5094,0.47159090909090934,0.036838161838161784,0.15913253413253406,9.282105196459361e-15,5.91071682901254e-11,0.00108036811002553,0.9788149508178807
5095,0.6565656565656569,0.034606419221803755,0.06335544797083262,5.633095293096794e-13,1.4045586565327327e-06,0.3894402433776162,0.913370844590243
5096,0.5063636363636365,0.04328671328671323,-0.01277389277389257,2.7982099965324694e-15,3.50948846819501e-12,0.7666581085174742,0.9734719970411259
5097,0.4268939393939395,0.0374708624708624,0.13646076146076164,1.4859129009077838e-12,7.847590222309923e-10,0.011509162151166595,0.9700168720209202
5098,0.4885699096225413,0.0456999141209667,-0.17412996360364785,5.925538813113414e-13,1.0506744998251889e-10,0.003944424154589225,0.9406907574720966
5099,0.4838286713286715,0.05076654115115649,-0.21496772458310917,5.0391422280887834e-11,9.044666326082739e-10,0.004367645279141747,0.921627928058468
5100,0.5097101972101974,0.04249916749916745,-0.07282069782069786,3.510255106852268e-18,9.166427747955866e-15,0.0276221050755525,0.9824796091998327
5101,0.47553235053235066,0.043706293706293656,0.06336231336231343,3.2918368468932744e-13,8.31823710407477e-11,0.22592922545728286,0.9700674521304092
5102,0.44659090909090915,0.028321678321678243,0.3434731934731936,7.358488164691334e-12,6.63022155907976e-07,4.448605929667967e-06,0.9685226236950375
5103,0.4619949494949498,0.043298368298368264,0.010975135975135941,1.4250627004668572e-13,2.6156637631952424e-11,0.8186556944463638,0.9694896127573889
5104,0.7206439393939399,0.056381118881118825,-0.5307400932400934,1.19990300233707e-07,6.444548790769688e-05,0.002835240224915047,0.5728228605926449
5105,0.3977272727272728,0.06118881118881115,-0.15093240093240082,0.010952585401715181,0.0021815858745990193,0.5407183215127679,0.6277252159605101
5106,0.5571732954545456,0.04605550699300692,-0.013603583916083933,1.5827272852991707e-17,4.687144720790848e-14,0.7108567493855982,0.982825740291665
5107,0.4675579322638148,0.041011929247223314,0.10589606471959404,1.0145321614090533e-07,1.3752373392328717e-05,0.30559784926637884,0.8918204403121234
5108,0.6037457912457915,0.032342657342657274,0.08873996373996362,1.3003374378753195e-12,2.074246739030263e-06,0.21384526937294226,0.9172050384558361
5109,0.48447590660705425,0.04006649088616295,0.1120982842294318,1.37286268639974e-17,4.044529688277323e-14,0.0017401734010551136,0.988217958901998
5110,0.41868686868686883,0.04219114219114215,-0.1840714840714841,5.369015515459143e-08,1.1703776007706112e-06,0.04602168545199052,0.8274465112580977
5111,0.46658896658896665,0.04088219472834851,0.12052477437092834,3.0465041444201404e-18,2.965663524634795e-15,0.00031019195954562224,0.9910642582901421
5112,0.5241841491841494,0.04514075667921816,-0.03527882374036209,6.911812831045926e-21,1.0661874385110362e-17,0.1463096745084548,0.9919867882165869
5113,0.5643939393939396,0.04676573426573421,-0.019522144522144458,7.893583572577964e-09,3.68669400787341e-06,0.8532725595950436,0.8750609466941845
5114,0.5396675084175087,0.03957847707847702,0.0566940775274109,1.0320147896927283e-21,4.3446077654238904e-17,0.017429851836870243,0.99299616274236
5115,0.5123106060606062,0.05157342657342651,-0.05638111888111881,1.8095661891336656e-09,5.3643781909355084e-08,0.523543442180064,0.918266086431554
5116,0.5535486443381182,0.04723960250276033,-0.01687523003312469,2.3032706089770796e-17,3.5895040317401126e-14,0.6497900809438253,0.9831464829753385
5117,0.3181818181818183,0.048951048951048924,-0.1707459207459207,0.012446085921276837,0.0025820050989517262,0.39877509661062527,0.5837683443317246
5118,0.4940098661028894,0.041714099853634674,0.01105870873312742,1.1115036535131823e-17,2.1839648945752978e-14,0.7294194401304551,0.9851456773873157
5119,0.528689674523008,0.0383644133644133,0.05042950876284219,3.36751180702603e-17,1.2246901313259839e-12,0.1718218225126099,0.9803484012373559
5120,0.5344860475256161,0.04298309604064994,0.022272391876708514,4.494065561486675e-19,2.5542654548009625e-15,0.4539111633626499,0.9883535401320022
5121,0.43250688705234197,0.02924348378893829,0.30059334604789123,8.506902789843486e-10,1.0235848403467027e-05,0.0003359723422594244,0.9474363878290947
5122,0.6003787878787887,0.044930069930069885,-0.24749417249417285,6.773732843094396e-07,0.0003589130046123343,0.10576517468610547,0.6181963903962479
5123,0.3616477272727273,0.04121503496503492,0.09500291375291389,1.036819129156321e-08,3.7019164666711413e-08,0.1763168961697994,0.9468177831890904
5124,0.5065708101422388,0.036856001141715354,0.02541506112934691,9.67325266624093e-13,1.376001971209766e-08,0.6613462723176338,0.9431526719606859
5125,0.27258522727272727,0.03424388111888108,0.1671984265734267,8.896302295404674e-06,6.71323968049666e-06,0.04835304898251374,0.9215185481938267
5126,0.533459595959596,0.03933566433566426,0.16686091686091684,9.815175938206426e-14,1.4454820749698326e-09,0.005231652341265827,0.9698535160491683
5127,0.5812937062937065,0.048009682625067183,-0.05688542227003757,1.4799993102809442e-12,2.286998899459752e-09,0.40612490433149273,0.941649357066916
