repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
9435,0.5141362074351767,0.04175978660514738,-0.04579097878066951,3.62306585278061e-12,6.838661834959983e-09,0.4696724330449962,0.934982319309853
9436,0.7063492063492067,0.01098901098901094,-0.3382173382173385,1.0982205443837206e-05,0.4767859050639883,0.12221065699408275,0.17345945194046453
9437,0.41078848687544356,0.034041209626493873,-0.2535335344699894,5.959755972864564e-05,0.002895708098633714,0.08417140798091458,0.43688775493581167
9438,0.7272452788757139,0.02446285598459505,-0.47652528630789504,9.196470634589311e-07,0.07540283596189054,0.015582224633723663,0.26588578199751245
9439,0.3244160353535355,-0.010453088578088604,0.01953428515928496,0.017538617499606727,0.5068728206105704,0.9282373201552279,0.06408275780622319
9440,0.11698232323232308,-0.03442437192437198,0.20151838901838937,0.22782887374126382,0.007276435953655573,0.2227090220596246,0.4298066265497942
9441,0.34164562289562295,-0.024718337218337265,-0.04597254597254584,0.0014750500676147798,0.04334620460592555,0.7755261485545171,0.5254721637246431
9442,0.27604166666666674,-3.642919299551295e-17,0.125,0.04492638002577495,0.9999999999999982,0.5767019675342862,0.057994361659282734
9443,0.13475884802220692,-0.006572625847435011,-0.05885113614121262,0.16061805422464848,0.5703051433047257,0.7129201978504187,0.13918589267603088
9444,0.20110455702058755,0.008234132279933772,0.16772985284435676,0.029754930557018687,0.44634857427859587,0.26634524601505594,0.39728978313260965
9445,0.23134469696969687,-0.026587995337995413,0.2683614996114999,0.05555082645106791,0.07212141894216928,0.1819118761435408,0.15525882594861262
9446,0.41551104262968674,-0.028209079056536752,0.0503733554581014,0.0015163409467879644,0.05731895142706283,0.7978448094664413,0.3804935901531946
9447,0.5575980392156864,0.0016968325791854345,-0.06202865761689261,0.00011790570029821707,0.9082622832285239,0.7611506954078329,0.008763908435099665
9448,0.030218812266122427,-0.013479856150070465,0.0735590708072118,0.7526776220529495,0.2599709137562211,0.6528314236411186,0.10805946620721274
9449,0.4415106951871659,0.03495768936945403,-0.1439320483438131,2.8310840172322313e-06,0.000545782130947863,0.23923843986332538,0.6453505527081146
9450,0.4079380764163374,-0.026983885679537908,-0.024019458802067385,3.1831787867728646e-05,0.009955444860485226,0.8571937831096366,0.6316511034768384
9451,0.5263694638694641,-0.023063474986551973,-0.16234086426394118,7.699287611062181e-06,0.04841017006233138,0.29874991893621716,0.6427906667623366
9452,0.2591510568826259,-0.0005552103850781018,0.12843316104185667,0.04211001525009297,0.9702875037819376,0.5356010316661395,0.06397407241811637
9453,0.26280744666394884,-0.04252772638422868,0.1234368521364039,0.0033608914966770285,0.00028190807485041215,0.372214037489898,0.7113746147993082
9454,0.07859848484848488,-0.018511730205278607,0.15695259042033227,0.4344319099956432,0.1419976901466953,0.3607257766726011,0.12256702842346945
9455,0.4326118326118328,0.010755910755910715,0.09844229844229835,0.0013052164517818937,0.46198927941287604,0.6254937728488412,0.21733727204378506
9456,0.3904808959156786,0.011857707509881372,-0.07707509881422916,0.009475391619887055,0.4886481902265899,0.7439764017434529,0.037231561657169565
9457,0.048031544957774445,-0.016622721540754344,0.20630325958194812,0.6046210590690914,0.15401136317751588,0.19915617431632296,0.09462837788516265
9458,0.19822029822029835,-0.012321012321012332,-0.032042032042032216,0.06926490014350117,0.3443338901628261,0.8575377981664969,0.1960713874294463
9459,0.06097366065720463,-0.04801422206485505,0.5853127182241111,0.5708432904592824,0.0013724400248070286,0.003869125283401571,0.39303200347782186
9460,0.25706281565656564,0.007229749417249382,-0.045958381895881834,0.022013814124901908,0.5777623035381334,0.7976754265413813,0.024767869329967884
9461,0.19911464037970078,-0.033006150476030026,0.30872440812199836,0.1331447217714447,0.047473537604426574,0.16959130868972389,0.19490060877129034
9462,0.17797459893048118,-0.034836487042369454,0.5050476484300016,0.17548678418956656,0.036711013801747794,0.029465515069666867,0.21138684282480102
9463,0.5918560606060609,0.006118881118881073,-0.3442599067599069,0.000552778522498508,0.7358579621235212,0.17931171369163068,0.18981566678935102
9464,0.5900252525252528,-0.013927738927738983,-0.2986078736078737,2.238647326628753e-09,0.07082309937118958,0.007694006438870436,0.8083734533645207
9465,0.5967824310520943,-0.012335978628113515,-0.2676985935412902,6.791770056666124e-07,0.25384997418578575,0.08010521163544529,0.6193683293223764
9466,0.3429945522642153,0.003791152667557118,0.08652863989942647,0.0030530505526977377,0.766554473199101,0.6251608206139257,0.10224935570963611
9467,0.16914240443652212,-0.02911467617349974,0.15329768270944755,0.031816991394602666,0.004126987630616895,0.23454898693291173,0.490409929553841
9468,0.4002525252525252,0.013767482517482447,0.1681235431235434,0.0007018575710425086,0.27978461330165133,0.3389188088795396,0.4380199379540066
9469,0.4715151515151516,-0.0218181818181819,0.10848484848484874,0.0005363683965915267,0.13976259335797836,0.5872970401945958,0.18593193606608005
9470,0.42617666021921335,-0.02581461092099397,-0.02001190299062612,7.03206241411729e-05,0.024217313554964114,0.8931186331659652,0.5540987176250961
9471,0.2643770175986671,0.03060642107033857,-0.119711188010157,0.002708204268162906,0.004321244637324946,0.37647597840235425,0.536100758608492
9472,0.15238354004176785,-0.0054070402171668246,-0.025012376278198956,0.13009353146088456,0.6541733592434364,0.8807585854601682,0.06267225470998605
9473,0.34572419106317404,-0.0022223539172692396,-0.06513966259728915,0.002339559917500252,0.8582297424365658,0.7056680657959228,0.054204248380702036
9474,0.23552489177489178,-0.039772727272727314,0.3076298701298702,0.03562798340301143,0.005645478443081354,0.09973494221118942,0.38468148368393673
9475,0.32124189493185124,0.004466057959507684,0.061036125446606,0.002938611920324898,0.707661062878182,0.7112321399840793,0.0925444420082897
9476,0.2274645186037592,-0.04695936974417991,0.33144492638163514,0.010835557366060244,0.00012449344108838678,0.026194411169791598,0.6131907991059535
9477,0.4630681818181819,-0.00568181818181826,-0.15265151515151487,7.397484913574702e-05,0.6293219314257741,0.3526193350779131,0.27195085533893604
9478,0.45491681521093286,0.0023652817770463998,0.041878056583939255,0.0034228390599991576,0.8904539826767832,0.860204136041002,0.01773790280311549
9479,0.45461190855927724,-0.009906759906759951,-0.16913057702531403,7.655979943421235e-05,0.3955236674617917,0.29692051003745445,0.40159589643853066
9480,0.2570214338507022,-0.008613337881630613,0.3960429814088351,0.034558214180195744,0.544688205110642,0.05359170234239541,0.31289166432917903
9481,0.39196451696451706,-0.026044468352160725,-0.08205327436096646,0.0005165036906360914,0.03814869769572218,0.6198679191564473,0.575470425761692
9482,0.3881861063464839,-0.03534437260852362,0.10573624488718844,0.00019576068511141826,0.003163523567192894,0.4794491303351125,0.5882753551546296
9483,0.5741758241758245,0.02451394759087063,-0.5304311073541844,5.197394306915107e-05,0.09360987035802065,0.01213304854410787,0.30222747870018485
9484,0.4166221033868093,0.020053475935828808,0.030926916221034106,0.004077452244202945,0.22106630155360824,0.8896081714917881,0.2685584562423271
9485,0.3009188777729449,0.027984575233379043,-0.29693930471442437,0.006999464296773137,0.03461020108514381,0.09798759079801857,0.2018801093636876
9486,0.43272727272727307,0.007599067599067575,-0.306744366744367,0.00037493186467541054,0.5524136008612031,0.09285769052482618,0.23691146734790358
9487,0.43996212121212164,-0.00026223776223779655,-0.18435314685314713,0.0009278592708728791,0.9852900671867533,0.3541952841136884,0.1509645032567135
9488,0.46364874907109266,-0.01932127817686405,-0.18503839484765935,3.7864822400272884e-05,0.09298563219219952,0.23694865648506402,0.6136027234917012
9489,0.11494090280397319,-0.03684386153265826,0.3892217740765462,0.39068006401455624,0.03288900212582464,0.09599867460625218,0.20580864271844868
9490,0.5310813615608139,0.009699204904684301,-0.15634479675575572,9.78797675055366e-05,0.48455934014182345,0.4167036578022484,0.03165958025066595
9491,0.477855477855478,0.006455083378160221,-0.03899946207638479,0.0017833046208306463,0.6985324995531779,0.8655861732139509,0.012647820086332584
9492,0.8081116038433118,0.0026863380521916624,-0.4976832110978457,1.1482344042642288e-09,0.7834390026708046,0.0012504979120465986,0.6995121090770138
9493,0.463068181818182,-0.0008741258741259313,-0.010343822843822764,0.001330924196839392,0.9552699404912655,0.9617616559527984,0.001977949058241113
9494,0.36291102514506796,-0.03582056241630713,0.02027228091057859,0.0002965602069386851,0.002274157275197512,0.8884657250149333,0.6824714720117504
9495,0.36484638047138046,-0.030230186480186542,0.08382705257705277,1.9969914924695116e-05,0.0013800447388380049,0.46876783356216634,0.6429154833131587
9496,0.26478601807549174,-0.038998282419335104,0.10175131885658217,0.0043742435331665126,0.000991433321636174,0.47918238575435057,0.6648197877275532
9497,0.3941919191919194,0.009533799533799509,-0.22218337218337245,0.0010565485318654387,0.463721283612905,0.22277287616159025,0.0889604490472169
9498,0.496271306818182,-0.025814029720279782,-0.14726289335664322,2.981956548820063e-06,0.014461764779988458,0.28441809527095974,0.7194089571950135
9499,0.5764163372859027,0.010641532380662747,-0.22914766393027258,0.00010855325986555273,0.48383639354753505,0.28012783430841937,0.06569859340307882
9500,0.6498171368861027,-0.005244755244755327,-0.14970661522385664,6.285937358195604e-06,0.6990912206053908,0.4281589440698851,0.2060403031223571
9501,0.36763468013468026,-0.006118881118881167,0.03175990675990674,0.0022486905166000507,0.6428444834074659,0.8616699936925586,0.02037278113180363
9502,0.2780934343434344,0.003642191142191115,-0.12388306138306143,0.00989603928446939,0.7656655786858209,0.46641041511799175,0.0462354752505838
9503,0.34437338206182455,-0.04262571599255021,0.2007883239039017,0.0005082433787654826,0.0004782092062290539,0.17475653177248476,0.6318374783743959
9504,0.44648407148407154,0.02102384794692481,-0.019380192457115364,0.00038506343157507244,0.12126233217821253,0.9153924525955894,0.30743763737892893
9505,0.21018797937885078,0.017069030554507716,-0.08968313843832519,0.02542500377154298,0.12716286518599834,0.5531085599483875,0.19015992814080018
9506,0.4100102971462194,0.013663520945074281,-0.0061952610496298355,0.0036887387150081577,0.38625785657177847,0.9771544947670017,0.12401035439797736
9507,0.1675568181818182,-0.008837412587412614,0.14479895104895105,0.15983919891042986,0.5388303335135446,0.46781828739607334,0.025424233969526866
9508,0.24733445566778908,-0.0027842527842528095,-0.09313217646550981,0.013577543511385999,0.8076392491326366,0.5577228080469869,0.1137502619082087
9509,0.48017282196969724,0.02259069055944051,-0.10572370337995357,0.00014656404332227612,0.09156253654806673,0.5564263949128536,0.24025194780781867
9510,0.3447590660705417,0.0069070273988306435,-0.1347968970919791,0.0021288703111256068,0.5746379624187876,0.43057767639078326,0.032715462903585846
9511,0.4058195592286503,0.012317228226319091,0.10219326128417033,0.003521357568700473,0.42656656250546376,0.632061473299115,0.2318712299151231
9512,0.05608108108108094,-0.010083160083160111,0.2520790020790022,0.5640891572603607,0.40135468978361455,0.1368562206267792,0.13704583993267305
9513,0.3149134199134199,0.0041533466533466065,-0.0611496836496835,0.004765125741869846,0.7384434329785805,0.7225565566602741,0.0062607815722243165
9514,0.3157114624505929,0.020700314178575003,0.02575081922908027,0.010109483160473925,0.14682110122788403,0.8936078792278817,0.3358992579731195
9515,0.48484848484848503,-0.017850570482149483,-0.05772297877561047,0.00018947511679330193,0.19093273991783866,0.7553750024571285,0.33792053920408627
9516,0.3269696969696969,-0.0348251748251749,0.2712354312354316,0.003098224208090022,0.008706844210046921,0.11856961425785491,0.35347995241043384
9517,0.31673881673881693,-0.005605505605505634,-0.01739001739001754,0.012954913221188852,0.6999710423370611,0.9310679992796029,0.040348303392985785
9518,0.6274242424242428,0.011398601398601334,-0.1467832167832168,0.0005645024191545457,0.5553003312712758,0.5830427898274013,0.01708932831643495
9519,0.1166626583293249,-0.02302327302327306,0.20793712460379143,0.22041008505607268,0.0556214841977595,0.2004210995567734,0.18809057294244458
9520,0.33081902211018344,0.015522172801202234,-0.04444053924123249,0.007538298760311412,0.27221969968213394,0.8178768062393375,0.14279417526726146
9521,0.4398795648795651,0.006858526089295262,0.1121421313729006,0.002301358712368187,0.6647761794488289,0.6091270574841536,0.141123536448429
9522,0.3968360071301249,-0.028691896338955226,0.1286164815576581,0.001904877336767677,0.049439683518009495,0.5069322487184019,0.3115422461616595
9523,0.6247861681329425,0.021162305436498913,-0.14978099857132077,0.00023647292173687026,0.23681605050615434,0.5402696997015385,0.09625989930523904
9524,0.031074967686342055,-0.006885294799986754,0.16832653917961973,0.7531311466525944,0.5720870539543655,0.3223352475157383,0.06250975183037677
9525,0.3911845730027549,-0.027230345412163667,0.17524899343081185,0.00034254292396961944,0.024939670050099522,0.27426045516059516,0.3141777809819051
9526,0.20254010695187172,-0.02313862607980259,0.43942821883998345,0.12246184163985506,0.14988670384347486,0.05302852178266185,0.17726105785438273
9527,0.6853354978354982,0.020729270729270673,-0.2725607725607727,5.961630223362935e-06,0.15522000185089493,0.17603748732751215,0.09614790453113808
9528,0.5168904719875598,0.032809423586122585,-0.2837963007865923,3.84280267964296e-06,0.004358020077760225,0.05907175549207064,0.37515333322411804
9529,0.48427980667778525,0.0184610410181357,-0.34651689256706114,0.00023968042457662961,0.18552541373236398,0.0775684532261343,0.14894526371160333
9530,0.0467223252937538,-0.007620950478093355,0.24791399077113363,0.5923401517692459,0.47886555772045136,0.10502058564904462,0.1959118753848509
9531,0.3182050567019892,0.017021322236046105,0.23797317202225202,0.0020417113574254966,0.14095300379225015,0.1372736540320271,0.6282411411049691
9532,0.15081502226051985,0.010928644814900712,0.1867867519526289,0.07417877026342923,0.2808407488807726,0.18621749886124805,0.52251507189964
9533,0.2124368686868688,-0.021270396270396293,0.13950401450401428,0.06882153596828196,0.1334517517751557,0.4677677520418151,0.15833958552428706
9534,0.6282248157248159,0.049352674352674285,-0.15867353367353365,1.5180303219538693e-08,1.2738553437158029e-05,0.20259501849403064,0.8000233231672851
9535,0.5803030303030305,0.04344405594405589,-0.17966200466200474,2.3364720123046728e-06,0.000817627867747274,0.25665140959266647,0.6250856824175458
9536,0.43839552466313036,0.030325308494322512,0.10038201235384364,2.322585286408511e-06,0.0016500568024757428,0.398002200156815,0.785830109764655
9537,0.32362490450725756,-0.030043485925838914,0.0741072652837359,5.719957735272842e-05,0.001076626127851909,0.5070646034798973,0.6651446409870402
9538,0.28827500950931906,0.003313631974719778,0.300891925368913,0.0023514139239649437,0.7497627169028471,0.04611918064721918,0.5255385695949824
9539,0.40214646464646486,0.03520573629269279,-0.23949782101956035,0.0009033712747076348,0.01204210108794841,0.19123256036372507,0.3604186599408499
9540,0.692640692640693,0.03421578421578416,-0.4820179820179822,1.4645958506392427e-05,0.035291559123317585,0.03250154543521159,0.20831567850472354
9541,0.11463551849136527,0.0028685192495676126,0.17819537653207013,0.1900613114076699,0.7856483266066756,0.2300858652399611,0.2958209969049529
9542,0.3619249726177437,-0.014291431460106209,-0.17940643693655717,0.00015358249553676934,0.15432055040752085,0.19458433149844112,0.5866335506399462
9543,0.4962617107632217,0.028693864041296042,-0.41163083308098436,6.558192817801937e-06,0.01076311767778726,0.008565990972631339,0.29379120782795387
9544,0.33585858585858586,-0.02097902097902103,-0.009825822325822145,0.0013266394249602878,0.07419345071637329,0.9499150889484017,0.4174073406016563
9545,0.3273157102944339,-0.030340227148737818,-0.009144224569756595,0.0015649782578727959,0.012381167231223204,0.9530687954600485,0.598073033376476
9546,0.2009894867037724,-0.02572427572427577,0.13352124066409798,0.09360439312741341,0.08189149819690429,0.5007685690348427,0.2387901668692799
9547,0.2111780701109723,-0.026524809063208463,0.15553834470568512,0.0308029975045213,0.027794689060762833,0.3280911988326256,0.32263811957037614
9548,0.10761516903135396,-0.019089292210679516,0.06866688225069739,0.28378289641499754,0.1276407218274032,0.6844176254204595,0.22915693318802233
9549,0.5057977736549166,-0.022655915513058438,0.04908187051044202,8.21599338021587e-06,0.04497942426141352,0.7419759874512752,0.3959671998866471
9550,0.12509435996980445,-0.013239429609536443,0.3344366191341287,0.35119211116215043,0.4212399522174253,0.14932642474260485,0.13063246406432927
9551,0.4839015151515155,0.016754079254079242,-0.42327117327117364,0.00032068997228810753,0.24012566524119944,0.038651235988092836,0.24611337981232106
9552,0.48050173869846013,0.04029576980396648,-0.21305743436890975,0.000381243371039649,0.008983340729381731,0.28399929010419567,0.43431212943907016
9553,0.3481430849851904,0.024883011725116973,-0.3261650630071684,0.004207220157501411,0.07622771268300269,0.09197846033343579,0.14521312483782023
9554,0.485500162919518,-0.037935183096473486,0.08963079930821863,9.67404580190032e-05,0.0061187318430880044,0.6084347646467783,0.5659648478672646
9555,0.2545806906272023,0.0015991760177806289,0.0867530402414124,0.029524527082052304,0.9062072723972883,0.6451024446157887,0.0592943329264779
9556,0.285132198478812,-0.009458668821218662,0.05573510155183457,0.058897025297191326,0.5957951432956405,0.8208845259298877,0.024036130911468057
9557,0.31497307788630124,-0.020942900075131506,-0.054125970448284794,0.008370445603751046,0.13067131474339272,0.7719146980169331,0.3915728681465397
9558,0.23270911054388396,0.018502016342189124,-0.2815094372869752,0.02361228498710167,0.12964949725428898,0.09765314963201528,0.1260109247581992
9559,0.2730455818691113,0.0037609449374154946,-0.07034142328259971,0.01817730508392097,0.7770531782099185,0.702289393825416,0.007553140501117439
9560,0.283947669977082,-0.0010798025503908001,-0.12604797163620715,0.00499223702746403,0.9236918235906898,0.42288264368627637,0.13497153963510244
9561,0.3329889807162534,-0.03245390972663705,0.09096206823479575,0.0017343500765991567,0.009757035276637075,0.5711194626354891,0.5162932058879373
9562,0.6442513368983961,0.02309749074454953,-0.3899149869738109,3.25588996140444e-05,0.14023821959963234,0.07561938287389952,0.14370182024621925
9563,0.41618858487790533,0.013867200760404593,-0.2918109398691921,0.0006891224801114209,0.29380124203728,0.11660058403970847,0.1303842644910932
9564,0.5595993154132692,-0.0015856236786469767,-0.44941105406221704,4.27018505367279e-07,0.8698631350028752,0.0027279085397301254,0.7058420025806071
9565,0.3985294117647059,0.024796380090497696,-0.03245852187028653,5.12039900165194e-05,0.018133603523537132,0.8108905687615948,0.5151887879219008
9566,0.179005851890503,0.014305820082528094,-0.2222777531053777,0.08500462071088476,0.2533864337807326,0.20169526909153995,0.07656891816570977
9567,0.4172979797979798,-0.016462703962704044,0.0933857808857812,0.004995453113652592,0.32605934920744994,0.6844936360727565,0.08138723891696154
9568,0.4612603305785127,-0.00246344564526387,-0.20528713710531907,0.0013339735507842522,0.8739775452185738,0.3448260922135796,0.19046534104696555
9569,0.31514330294818105,0.031875983095495254,-0.09253889741694607,0.01930164891506842,0.049600571012876016,0.6666288675867361,0.3612841509986934
9570,0.12097920957144268,-0.01993233303912917,0.04150730607041274,0.17540572363373133,0.07429545634934098,0.7803058763417784,0.3397884549782849
9571,0.13341750841750832,0.007230423897090527,0.2475970531526089,0.1140880283443579,0.47564791737024403,0.08680071871865308,0.5353596798600395
9572,0.43844696969696983,-0.021724598930481342,-0.07386363636363633,5.0674541590106065e-05,0.05384368542659479,0.6211371611576901,0.5427951308014132
9573,0.2732334117032393,0.03236526404629849,0.08970591190418786,0.005718917842962298,0.007425542235867934,0.5594050548420774,0.6998412067063284
9574,0.2687566454013824,-0.02061863575021472,-0.04753251134830101,0.0010605258901360145,0.027644343452498905,0.6975042625406799,0.5853446655477357
9575,0.6704545454545456,0.029300699300699215,-0.24160839160839148,9.461784578784e-06,0.05219849919594889,0.2338226407354555,0.20720324354556474
9576,0.45522147823847575,0.016645535767348778,-0.37609203827334164,0.0015580220827089873,0.2924681679361737,0.0925729339032313,0.15701655424498606
9577,0.0919688910380398,-0.030968233893765858,0.1596507216188071,0.3281844398753745,0.012262443489229405,0.3191499232909337,0.4148669282103865
9578,0.38524955436720165,-0.01840806252570963,0.1375634169751816,0.002430426187978254,0.19522957834978671,0.47814113534078795,0.1086457342815429
9579,0.1952214452214452,-0.027165142549757982,0.12085350546889025,0.04946926584860118,0.02812359107825724,0.4569508207147168,0.3677676001619664
9580,0.30210120068610635,-0.01883493864625945,0.1018054272771255,0.0040113486519248905,0.11649180983153494,0.5296105154820183,0.1962025615188162
9581,0.4004820936639121,0.012328580510398666,-0.1793282475100659,0.0007975750455857997,0.33847566350147773,0.31512304698192095,0.04933920834633543
9582,0.26617132867132876,-0.03967186659494357,0.16516496324188645,0.004765402506401269,0.0009891049673965003,0.26310644510999814,0.6144043089263678
9583,0.2818181818181819,-0.023310023310023364,0.26305361305361313,0.03684135779607376,0.14876248607966172,0.23529695642363402,0.09759070753202603
9584,0.0002947765593680138,-0.04026194298567841,0.4390447425466879,0.9974972359844811,0.002012605586737845,0.01131915862382926,0.3774952480098226
9585,0.6047544409613379,0.03125753556788034,-0.3664697371593925,6.159817839513713e-05,0.04838008291644073,0.09039757122274901,0.17323184638941436
9586,0.44584889995848936,0.020682057668359025,-0.5265712978041748,0.00032930726463175264,0.12111620264135597,0.007287660990567581,0.37370618668288325
9587,0.2734334874165384,-0.03635030224013279,0.01953696021492638,0.0011366006366903963,0.0005504855617902577,0.8759823088829957,0.7476109470875731
9588,0.31382575757575776,0.010139860139860122,-0.2133449883449884,0.004459615429150439,0.412309404874697,0.21754540079489618,0.08294119561572777
9589,0.20404040404040388,-0.036130536130536205,0.6335664335664339,0.05265400343538211,0.00753486925411294,0.0011944146884386333,0.4060917013344675
9590,0.2225168617051938,0.003064152081273145,0.14353032298498408,0.018502951283511933,0.7777997079955405,0.3444846355765192,0.22269853129114214
9591,0.6315867003367006,0.03748057498057494,-0.48726689976689985,5.056572954989891e-07,0.002485569217648357,0.004055642780553248,0.36453013398955236
9592,0.1803948576675849,0.022080949353676597,0.1415942643215372,0.04705705385746959,0.04806284488365924,0.3419521526337549,0.6299506130320558
9593,0.09549635970090511,0.007906865861411297,0.09315873520418987,0.332313527672655,0.5114460006074402,0.5757655119988241,0.2146549083132624
9594,0.47574035812672194,-0.00833598219961862,-0.30489245602881954,5.099284240388661e-05,0.47828124515075265,0.0702463499851047,0.5562395235291875
9595,0.27089565675031857,-0.042653187762877035,0.1779717083647616,0.0012603101872278252,0.00010481836451111512,0.16577917451020174,0.7118136360616987
9596,0.4557506887052343,0.00659567705022246,-0.2723299427844883,0.0020066478498354154,0.6825017457469549,0.22971904519303907,0.13467916062876606
9597,0.38909932659932656,-0.025252525252525325,0.12247474747474765,0.0017441051934168584,0.07244216514586642,0.5147889112751602,0.2609358858471077
9598,0.13717532467532464,-0.018731268731268767,0.24263236763236773,0.2340980011034813,0.1882786753126041,0.21714306686937343,0.08235370176818535
9599,0.4389634986225899,0.007509535918626797,-0.10337200678109798,0.006052878033361633,0.6755408198448982,0.6772788848336129,0.009057912805232493
9600,0.2584737460815048,-0.031189715456956875,0.14690589582830957,0.01322130008951709,0.014819654993040497,0.37666276536729315,0.41513254186340454
9601,0.3930508791619902,-0.024842441509108238,-0.11855736855736823,7.229137926908677e-05,0.019545453080840894,0.39332042483366547,0.6774981826954969
9602,0.2771294021294021,0.03019278019278016,-0.02713727713727704,0.006843476720987228,0.014788446870493183,0.8647615797436468,0.5463158911639314
9603,0.33111285266457674,-0.03526645768025086,0.22492163009404406,0.003619939670982933,0.00991747841529817,0.2056655536104259,0.38895551824311714
9604,0.469098883572568,0.03145830777409722,-0.44864979075505407,0.00012592722863566478,0.018438864693154818,0.01557897457705209,0.25608458666586054
9605,0.049479166666666546,-0.014423076923076959,0.4751602564102566,0.5161043212385832,0.13248640323317412,0.0012528729842708648,0.5434268485412299
9606,-0.030266015200868805,-0.014094211976948158,0.43921740582978397,0.7377866248829588,0.2130337616588099,0.008744226188722285,0.40603955264959957
9607,0.34444160708205673,0.01985935412901701,0.0041971137476755,0.007957755151088113,0.18380243965290322,0.9834586753239938,0.2707962236568582
9608,0.06663437214058883,-0.010402563688531737,0.22104153986924857,0.5268541090029304,0.4232832574539518,0.22381643977453164,0.08151873560735345
9609,0.18455655278903682,0.0006291479221415073,0.3759427939364246,0.01175291302644977,0.9397725765439574,0.0034069663699827666,0.6845930409858598
9610,0.3304327054327054,0.023751023751023698,0.02279552279552298,0.011897239139443544,0.12252806510338676,0.9122386980958548,0.35803779066917585
9611,0.3887015853903275,-0.011688973278377281,0.07867827536701673,0.006899378696922145,0.4721593527237854,0.7254127947828579,0.03882649776372982
9612,0.42305194805194823,-0.008541458541458585,-0.1713120213120214,0.00021937106130938728,0.47282562348608936,0.30159098440350435,0.3647167475541615
9613,0.09823646299056128,-0.013154877908976301,0.15922465512629455,0.30988509179784995,0.27006774606924633,0.33326265013512935,0.05759955595790467
9614,0.5266360412637012,-0.003812676685017137,-0.2866946882904333,3.2518090354997474e-05,0.7599400008253343,0.10749732013430768,0.42278271589033667
9615,0.22310606060606053,-0.04618881118881126,0.33593240093240123,0.020932225813897812,0.0004012057988254943,0.038557139632627815,0.5525154568815109
9616,0.4063926940639272,-0.034773445732349896,0.09764664559185103,0.002646904467097953,0.027404689030101334,0.6355999647799295,0.42594112567437015
9617,0.3767506142506145,-0.02041674541674545,-0.0034224784224784754,0.000564220170115803,0.08819285636910679,0.98293057909558,0.38468059131816523
9618,0.4638131313131317,0.007167832167832144,-0.317680652680653,0.003603633468836688,0.6848032733937615,0.2018109970351511,0.15601955928078237
9619,0.13888888888888884,-0.020833333333333356,0.1423611111111111,0.15346024479176545,0.08529398369264389,0.3828427714065471,0.19501711954542156
9620,0.29870555953233136,0.003455206211111698,-0.15104252702677917,0.004574193490517451,0.7683087568529873,0.3567500921315131,0.08569630408903095
9621,0.1655897207367794,-0.03724461812697112,0.20755633255633293,0.040603597569529165,0.000665663318922243,0.12319913903296793,0.5859180000457793
9622,0.6296536796536799,0.0052947052947052205,-0.22067932067932053,0.0001059519657964218,0.7481354213303559,0.3384907624515058,0.08940961678713844
9623,0.19647201946472023,-0.018528916339135358,0.20531536589930752,0.06637816682656734,0.1525018380193941,0.24799504402197203,0.09650825817951292
9624,0.005418771043770913,-0.03353243978243981,0.4567874255374256,0.9512495642602361,0.005269196522642525,0.005910979451797045,0.3274063064991404
9625,0.6390518084066475,-0.012519738326189998,-0.29062335513948434,2.034949614675273e-06,0.31403374704515663,0.09838078513717967,0.577828741930033
9626,0.14173868971404185,0.0018529006205062395,0.032636084572704296,0.2017436472939151,0.8899553023683784,0.8602905976179954,0.017795030906115228
9627,0.38028541226215645,-0.01662872011709229,0.11621130807177357,0.005179691816207163,0.27996320472334524,0.5815205486854442,0.08208446220670673
9628,0.11218386876281616,-0.022792996477207013,0.14569640885430363,0.3405430051500672,0.12216408619468822,0.4652939665328282,0.1701648864337506
9629,0.35948100407055644,0.002491911074000595,-0.26311188811188807,0.0028075697578013896,0.8506398985677963,0.16074750526854042,0.2422631316180749
9630,0.2648709315375981,-0.028813778813778876,0.09885176551843246,0.00022472662873153002,0.0007679640630713156,0.3412056340441121,0.6513837332204301
9631,0.37705761316872444,-0.0030864197530864525,-0.1687242798353911,0.007886241343008495,0.8469647705785737,0.4489862241163024,0.14626778194237422
9632,0.19738349885408718,-0.010034083563495355,0.06648743413449296,0.1023955317696575,0.4880731585367446,0.7388636294241286,0.036694497085971056
9633,0.4158351810790838,0.013474330547501235,-0.09766757632611296,0.000643802141142181,0.3035702045103109,0.5866574090918303,0.07240200800635832
9634,0.37289562289562306,-0.0081585081585082,0.034939134939134864,0.011866644616878088,0.6292218597787214,0.8809725124443867,0.02507318713766582
9635,0.3142887205387205,-0.03035159285159292,0.23227466977467,0.008296240841800973,0.03263231387389396,0.21988011138893981,0.2581706424962229
9636,0.5260087506076812,0.026831457312740652,-0.03766376226269247,7.360930443261192e-07,0.008970294663007885,0.773178180125988,0.5698800358354084
9637,0.2874758220502901,0.018858800773694343,0.004190844616376754,0.028653696615238387,0.22398164105587764,0.9841436398778205,0.2360907858556761
9638,0.4042207792207792,-0.009240759240759303,0.02755577755577772,0.0005370859705098333,0.4567825576040816,0.8718424306232077,0.0689620938068144
9639,0.371434937611408,-0.014500205676676349,0.2867475661593314,0.007268748558182887,0.3562916721993925,0.19223899970765143,0.0876734237868515
