-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0222222222222222,0.0,0.04444444444444445,0.06666666666666665,0.1333333333333333,0.22222222222222227,0.22222222222222227,0.2444444444444444,0.2888888888888889,0.39999999999999997,0.4222222222222222,0.4666666666666666,0.5555555555555556,0.6000000000000001,0.6222222222222222,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.7333333333333334,0.7777777777777777,0.8666666666666667,0.9333333333333333,1.0,1.0
0.0,0.03571428571428559,0.03571428571428559,0.023809523809523725,0.059523809523809534,0.13095238095238093,0.2738095238095237,0.357142857142857,0.38095238095238093,0.45238095238095233,0.47619047619047605,0.5238095238095237,0.6071428571428572,0.714285714285714,0.75,0.7976190476190474,0.7857142857142856,0.7976190476190474,0.8214285714285712,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8809523809523809,1.0
0.0,0.0,0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,0.1714285714285714,0.1714285714285714,0.1714285714285714,0.19999999999999998,0.3142857142857143,0.5428571428571428,0.6,0.6,0.6571428571428571,0.7142857142857143,0.7999999999999999,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
0.09090909090909094,0.03409090909090917,0.0,0.03409090909090917,0.045454545454545525,0.045454545454545525,0.022727272727272818,0.26136363636363646,0.43181818181818177,0.4772727272727274,0.5340909090909091,0.5795454545454547,0.6363636363636364,0.7045454545454547,0.7386363636363636,0.7727272727272728,0.7727272727272728,0.8636363636363636,0.9090909090909091,0.8863636363636364,0.9090909090909091,0.9545454545454547,0.9886363636363636,1.0
0.0,0.03076923076923077,0.09230769230769231,0.12307692307692308,0.15384615384615385,0.16923076923076924,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.2,0.2615384615384615,0.2615384615384615,0.27692307692307694,0.3076923076923077,0.3538461538461539,0.3846153846153846,0.41538461538461546,0.6153846153846154,0.7230769230769232,0.8,0.8461538461538463,0.9076923076923078,1.0,0.9846153846153847
0.0,0.07106598984771573,0.10152284263959388,0.1167512690355329,0.13705583756345174,0.15228426395939076,0.20304568527918776,0.31472081218274106,0.3299492385786801,0.3248730964467005,0.42131979695431465,0.47208121827411154,0.5228426395939086,0.6243654822335024,0.6903553299492385,0.7411167512690354,0.7715736040609137,0.8121827411167512,0.8527918781725886,0.8883248730964465,0.9289340101522842,0.9441624365482232,0.964467005076142,0.9999999999999999
0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0
0.0,0.053435114503816994,0.12977099236641232,0.1984732824427482,0.24427480916030575,0.4274809160305346,0.45801526717557284,0.4732824427480917,0.5114503816793894,0.549618320610687,0.6183206106870229,0.6183206106870229,0.6259541984732828,0.6335877862595423,0.6335877862595423,0.6335877862595423,0.9007633587786259,0.9465648854961835,0.9694656488549618,0.9770992366412217,0.9923664122137406,1.0,1.0,1.0
0.0,0.023255813953488302,0.046511627906976716,0.09302325581395354,0.2093023255813954,0.2093023255813954,0.2093023255813954,0.2093023255813954,0.2093023255813954,0.2093023255813954,0.2093023255813954,0.32558139534883723,0.34883720930232565,0.37209302325581384,0.4883720930232557,0.4883720930232557,0.5348837209302325,0.7209302325581394,0.7441860465116278,0.813953488372093,0.883720930232558,0.9069767441860465,0.883720930232558,0.9999999999999999
0.012820512820513219,0.0,0.0,0.0769230769230771,0.08974358974358987,0.17948717948717974,0.23076923076923084,0.2820512820512824,0.2820512820512824,0.3333333333333335,0.3846153846153846,0.4230769230769229,0.5384615384615388,0.6282051282051282,0.6794871794871793,0.7051282051282057,0.7179487179487185,0.8076923076923079,0.8974358974358974,0.9102564102564101,0.9230769230769229,0.9358974358974357,0.9871794871794877,1.0000000000000004
0.0,0.0,0.0,0.13043478260869568,0.13043478260869568,0.13043478260869568,0.26086956521739124,0.26086956521739124,0.26086956521739124,0.30434782608695643,0.30434782608695643,0.39130434782608703,0.5217391304347826,0.5217391304347826,0.782608695652174,0.782608695652174,0.9130434782608695,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9565217391304347,0.9565217391304347,0.9565217391304347
0.0,0.030303030303030304,0.07070707070707072,0.10101010101010102,0.18181818181818185,0.21212121212121213,0.2525252525252526,0.31313131313131315,0.3535353535353536,0.3737373737373738,0.5050505050505051,0.5252525252525253,0.5757575757575758,0.6060606060606062,0.6363636363636365,0.6767676767676768,0.7676767676767677,0.8383838383838385,0.8686868686868687,0.9191919191919193,0.9191919191919193,0.9393939393939394,0.9595959595959598,1.0
0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.04137931034482767,0.08275862068965534,0.124137931034483,0.16551724137931068,0.2206896551724138,0.26206896551724146,0.32413793103448274,0.38620689655172447,0.46206896551724164,0.4896551724137934,0.5379310344827588,0.5793103448275865,0.5793103448275865,0.6068965517241383,0.6551724137931036,0.6827586206896554,0.7103448275862072,0.8000000000000003,0.875862068965517,0.8896551724137933,0.9517241379310346,0.96551724137931,1.0000000000000004
0.0,0.07894736842105221,0.14473684210526283,0.13157894736842124,0.18421052631578938,0.25,0.3289473684210522,0.36842105263157876,0.47368421052631593,0.5657894736842106,0.6447368421052628,0.6842105263157894,0.6973684210526319,0.6842105263157894,0.6973684210526319,0.6973684210526319,0.7894736842105265,0.8157894736842106,0.8289473684210522,0.8552631578947372,0.9078947368421053,0.9210526315789469,0.9736842105263159,1.0
0.0,0.0,0.0,0.07142857142857206,0.14285714285714324,0.2857142857142856,0.2857142857142856,0.35714285714285765,0.4285714285714288,0.4285714285714288,0.5,0.5,0.4285714285714288,0.5714285714285721,0.5714285714285721,0.5,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7857142857142856,0.9285714285714288,0.9285714285714288,1.0
0.0,0.0,0.125,0.125,0.125,0.125,0.25,0.375,0.375,0.375,0.375,0.375,0.375,0.5,0.5,0.5,0.625,0.625,0.625,0.625,0.625,0.875,1.0,1.0
0.0,0.03658536585365857,0.12195121951219523,0.18292682926829285,0.21951219512195141,0.29268292682926855,0.3292682926829271,0.3292682926829271,0.34146341463414664,0.4512195121951219,0.4878048780487805,0.5487804878048781,0.6951219512195124,0.7439024390243905,0.8170731707317076,0.8414634146341466,0.9024390243902438,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9634146341463414,0.975609756097561,0.9878048780487805,1.0
0.0,0.08108108108108114,0.10810810810810811,0.21621621621621623,0.18918918918918926,0.2702702702702704,0.2702702702702704,0.21621621621621623,0.21621621621621623,0.29729729729729737,0.29729729729729737,0.29729729729729737,0.4054054054054055,0.5675675675675678,0.5945945945945947,0.6216216216216217,0.7567567567567568,0.783783783783784,0.8378378378378379,0.9189189189189191,0.9459459459459463,0.9459459459459463,1.0000000000000002,0.972972972972973
0.0,0.016666666666666607,0.11666666666666659,0.19166666666666665,0.2416666666666667,0.30833333333333335,0.34999999999999987,0.3916666666666666,0.42500000000000004,0.45833333333333326,0.5083333333333333,0.5416666666666665,0.625,0.6583333333333332,0.7249999999999999,0.825,0.8416666666666666,0.875,0.9083333333333332,0.9166666666666665,0.925,0.95,0.9749999999999999,1.0
0.0,0.04166666666666663,0.08333333333333331,0.125,0.18055555555555558,0.20833333333333337,0.25,0.26388888888888884,0.2777777777777778,0.33333333333333326,0.3472222222222222,0.4027777777777778,0.48611111111111105,0.5694444444444444,0.5555555555555555,0.5972222222222222,0.6388888888888888,0.736111111111111,0.7499999999999999,0.8055555555555555,0.8888888888888887,0.8749999999999999,0.9027777777777778,0.9999999999999999
0.0,0.0,0.04999999999999999,0.1,0.1,0.1,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.25,0.275,0.32499999999999996,0.575,0.55,0.575,0.55,0.55,0.6,0.575,0.6,0.7,0.725,0.95,1.0
0.0,0.09523809523809579,0.14285714285714324,0.23809523809523814,0.2857142857142856,0.3809523809523814,0.3809523809523814,0.3809523809523814,0.5238095238095237,0.4761904761904763,0.5238095238095237,0.5714285714285721,0.7619047619047619,0.8571428571428577,0.9047619047619051,0.8571428571428577,0.9047619047619051,0.9523809523809526,0.8095238095238102,0.8095238095238102,0.9047619047619051,0.9523809523809526,1.0,1.0
0.0,0.01041666666666674,0.0625,0.0625,0.078125,0.10416666666666674,0.13541666666666674,0.15104166666666674,0.15625,0.1875,0.21354166666666674,0.265625,0.359375,0.42708333333333326,0.4375,0.484375,0.46875,0.5520833333333333,0.6458333333333333,0.6979166666666667,0.7604166666666667,0.8385416666666667,0.9010416666666667,1.0
0.0,0.03888888888888875,0.09444444444444433,0.15555555555555545,0.19444444444444442,0.22777777777777763,0.25,0.26111111111111107,0.3111111111111111,0.3277777777777777,0.3388888888888888,0.4222222222222223,0.55,0.6111111111111109,0.6500000000000001,0.7166666666666666,0.7555555555555553,0.7833333333333334,0.872222222222222,0.9055555555555557,0.9388888888888889,0.9722222222222221,0.961111111111111,0.9999999999999998
0.0,0.05791505791505802,0.11196911196911241,0.16216216216216228,0.22393822393822393,0.2857142857142856,0.34749034749034724,0.34749034749034724,0.4208494208494207,0.455598455598456,0.48648648648648685,0.5173745173745177,0.6332046332046337,0.640926640926641,0.7065637065637063,0.7297297297297298,0.7528957528957534,0.7644787644787643,0.7799227799227797,0.8416988416988422,0.8764478764478767,0.9227799227799229,0.9729729729729728,1.0
0.19999999999999996,0.09999999999999987,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.3999999999999999,0.3999999999999999,0.5,0.3999999999999999,0.5,0.5999999999999999,0.7999999999999998,0.7999999999999998,1.0,0.8999999999999999,1.0,1.0,1.0,1.0,0.8999999999999999,0.8999999999999999
0.0,0.08490566037735858,0.15094339622641506,0.19811320754716988,0.25471698113207575,0.3207547169811322,0.37735849056603765,0.42452830188679247,0.48113207547169834,0.509433962264151,0.5283018867924527,0.5566037735849059,0.6320754716981134,0.6886792452830188,0.716981132075472,0.7641509433962264,0.8207547169811322,0.858490566037736,0.8773584905660377,0.9056603773584908,0.9433962264150946,0.9528301886792452,0.9811320754716983,1.0
0.0,0.007211538461538462,0.01682692307692308,0.019230769230769232,0.03365384615384615,0.05048076923076923,0.0625,0.09855769230769232,0.12019230769230771,0.14182692307692307,0.1826923076923077,0.19471153846153846,0.295673076923077,0.3461538461538462,0.4038461538461539,0.4567307692307693,0.5192307692307693,0.5745192307692308,0.6105769230769231,0.6658653846153847,0.7379807692307693,0.8125000000000001,0.8966346153846154,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.125,0.0,0.0,0.125,0.5,0.625,0.625,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.16666666666666663,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666665,0.6666666666666665,0.6666666666666665,0.6666666666666665,0.6666666666666665,0.6666666666666665,1.0
0.0,0.0,0.09302325581395343,0.11627906976744184,0.16279069767441845,0.3023255813953487,0.3255813953488371,0.34883720930232553,0.4883720930232558,0.4651162790697674,0.4883720930232558,0.4651162790697674,0.4651162790697674,0.4651162790697674,0.4651162790697674,0.6976744186046511,0.7441860465116279,0.7906976744186045,0.8139534883720929,0.9069767441860463,0.9767441860465116,0.9767441860465116,1.0,1.0
0.0,0.0,0.07692307692307665,0.07692307692307665,0.1538461538461533,0.1538461538461533,0.1538461538461533,0.1538461538461533,0.1538461538461533,0.1538461538461533,0.23076923076923084,0.3076923076923075,0.38461538461538414,0.4615384615384617,0.4615384615384617,0.4615384615384617,0.4615384615384617,0.4615384615384617,0.4615384615384617,0.615384615384615,0.7692307692307692,0.8461538461538458,0.9230769230769225,1.0
0.0,0.08823529411764719,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.08823529411764719,0.23529411764705888,0.23529411764705888,0.32352941176470607,0.3529411764705883,0.3529411764705883,0.38235294117647056,0.4411764705882355,0.4411764705882355,0.4411764705882355,0.5882352941176472,0.6764705882352944,0.7352941176470589,0.7941176470588238,0.8823529411764706,0.9705882352941178,1.0
0.0,0.1379310344827589,0.1724137931034484,0.2068965517241379,0.2068965517241379,0.31034482758620685,0.3448275862068968,0.4137931034482758,0.48275862068965525,0.48275862068965525,0.5172413793103448,0.5517241379310347,0.8275862068965516,0.7931034482758621,0.8275862068965516,0.8620689655172411,0.8965517241379315,0.8620689655172411,0.8965517241379315,0.8965517241379315,0.8965517241379315,0.931034482758621,0.931034482758621,1.0
0.0,0.09090909090909083,0.3181818181818181,0.36363636363636354,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818181,0.8636363636363635,0.8636363636363635,0.8181818181818181,0.8181818181818181,0.8636363636363635,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0,1.0,0.9090909090909092,0.8636363636363635,0.9090909090909092,0.9090909090909092
0.0,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.25,0.41666666666666663,0.41666666666666663,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7499999999999999,0.8333333333333334,0.9999999999999999
0.0,0.025974025974025983,0.0714285714285714,0.12337662337662336,0.14935064935064934,0.2012987012987013,0.20779220779220786,0.2727272727272727,0.30519480519480524,0.33766233766233766,0.3701298701298702,0.4025974025974026,0.4675324675324676,0.538961038961039,0.5519480519480521,0.6428571428571429,0.6883116883116883,0.7337662337662337,0.7727272727272728,0.8311688311688313,0.8636363636363636,0.9025974025974027,0.9415584415584416,1.0
0.0,0.12371134020618554,0.18556701030927833,0.2268041237113402,0.2680412371134021,0.28865979381443296,0.2989690721649485,0.3917525773195877,0.4639175257731959,0.5257731958762887,0.5670103092783505,0.6082474226804124,0.6907216494845361,0.6701030927835052,0.7628865979381444,0.7835051546391752,0.8041237113402061,0.8247422680412372,0.8556701030927835,0.9072164948453608,0.9072164948453608,0.9484536082474228,0.979381443298969,1.0
0.0,0.0,0.0,0.041666666666666685,0.041666666666666685,0.25,0.29166666666666663,0.375,0.33333333333333337,0.33333333333333337,0.375,0.45833333333333337,0.5,0.6249999999999999,0.6249999999999999,0.6249999999999999,0.6249999999999999,0.5833333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.9166666666666666,0.9583333333333334,0.9999999999999999
0.0,0.014492753623188415,0.07246376811594202,0.13043478260869562,0.17391304347826086,0.2028985507246377,0.24637681159420294,0.24637681159420294,0.31884057971014496,0.44927536231884063,0.5072463768115942,0.536231884057971,0.5652173913043479,0.6376811594202898,0.7101449275362319,0.7101449275362319,0.7246376811594204,0.7681159420289856,0.8260869565217392,0.8260869565217392,0.8405797101449275,0.8840579710144929,0.9275362318840581,1.0
