repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
2552,0.7199314533216303,-0.016847792206654198,-0.15947004302505413,2.6702137587284466e-07,0.17249601960651656,0.34522561021680376,0.5032686654206426
2553,0.7120893523153597,-0.006322042818146981,0.13618244329640844,0.00015989062260913028,0.7439026154654456,0.6118910007353664,0.014956037954158341
2554,0.7099160747099647,0.023536212560101036,-0.20898925605324248,9.413983507764179e-05,0.20898503773190003,0.4151411221872676,0.08787806597872039
2555,0.7724125905799972,0.0023476352923695876,-0.020765480718653556,4.101487119776676e-05,0.8997446407774998,0.9358385815326995,0.0009351024276631481
2556,0.5209600259587164,-0.016327739676959135,-0.035628893911638565,0.0009701000636879438,0.3400162696088509,0.8791691445336804,0.191541311264115
2557,0.8353838752368539,-0.007379525795160035,-0.17495518485295597,1.1585730663530691e-07,0.5798506045778049,0.34652429041783916,0.29470192210534907
2558,0.7453007752803597,0.011876616477359492,-0.24343740964014554,2.8012829010391607e-05,0.4979605229738532,0.3188417616897333,0.05388689299648197
2559,0.6739769729498857,-0.031250307353229076,0.33210447863739356,2.61505837650512e-06,0.025824864929785564,0.07976063389864506,0.2216681488165344
2560,0.8152604706239639,-0.004329719554402443,0.03296613562717196,4.6446119901962244e-07,0.7602667914152655,0.8666278070597817,0.0063466590600784745
2561,0.8783069303375648,-0.015523880608687417,0.10734334473883436,7.164989738999166e-09,0.19710026823058346,0.5130758719691146,0.11531409391095859
2562,1.0160421999435347,0.007699535863006465,-0.1573851249761643,1.0007129481484177e-09,0.5293717578779776,0.3557548808360096,0.04634079307934813
2563,0.5336863977147361,-0.025907708683782015,0.17714001787516637,0.0010284068231391744,0.14784287520623735,0.4662640808548254,0.1435584684864154
2564,0.8076753331552551,-0.00670486222885841,-0.08333858436698785,2.2249974028619589e-07,0.6174807525504902,0.6536849373732061,0.14196533213161022
2565,1.0158054330955884,0.036991315612861224,-0.4283401934892278,1.69813609809626e-08,0.016430498660772907,0.04067890232549362,0.245314999653509
2566,0.28101179983486785,-0.009889099221662269,0.30688218566640235,0.021364127721937635,0.4846041238853265,0.12568933508360572,0.17170256853890364
2567,0.7700277455000515,0.0027085073770675774,-0.17955779270803873,4.4168403813490866e-05,0.8847893324603142,0.49017689964450983,0.06048375281662266
2568,0.7895524741519896,-0.005518503653409165,-0.23685794547325964,7.640427718603799e-07,0.6978629834018599,0.23592656222624372,0.3216352910031005
2569,0.4389051678651698,-0.03247651340983832,0.25510538396258425,0.014487989141810589,0.12385674831171718,0.3733808983753696,0.14271843976925402
2570,0.8854573912786361,0.002437392484366866,-0.08348981608277833,1.4110961869453143e-07,0.8642641881976214,0.6728822005893758,0.015983087192010137
2571,0.8613200661923623,-0.002036979543689265,-0.01259442049833373,3.73705036732187e-07,0.8902750977190539,0.95086343326047,0.007315005380230777
2572,0.7559279966850431,0.0033647921306259546,-0.05830971312128139,0.00011772460041883498,0.8661569764543312,0.832944134599972,0.0022073170333873904
2573,0.1312596553773026,-0.017272270213446694,0.11646114234349503,0.2851372288751701,0.2538208273778559,0.5737772619718327,0.09384303165716534
2574,0.8295295741943719,-0.005902301725848921,0.09689402598627356,4.7185592264592944e-06,0.7277445310306059,0.6799327612294241,0.008283680970761598
2575,0.7010068142445274,-0.02976330718579955,0.20829463881368526,8.758917037274689e-08,0.011983501688507583,0.17896185276839863,0.3545661747618374
2576,0.8270123036902526,0.008255647931088267,0.12223610402873666,2.6719041837268034e-07,0.5533338375289347,0.5263582802416509,0.21741487573845086
2577,0.36668883884173686,-0.0031838901680699035,0.47804036293901025,0.005839332128829601,0.830655369065407,0.028724125699075113,0.4726224295910918
2578,1.0226301922641698,0.03174321347292308,-0.25509708472451265,1.0708854377638527e-08,0.03283279773858699,0.19900624793470087,0.2484072071030342
2579,0.8450948907974285,0.0028197697505865267,-0.2970265292542251,9.436273911406347e-08,0.8317231943252483,0.11652294036872815,0.288297719425478
2580,0.7159695412165239,-0.008459257307080113,-0.07749586078847273,3.184134509084396e-05,0.6180744495730952,0.7410375029357872,0.11250477616997534
2581,0.6444456283320966,-0.013741385970959336,-0.06431510772083607,0.0001950277136171027,0.443745611182788,0.7944288762381082,0.165545872608844
2582,0.7241746237968798,-0.02022946975408929,0.1268999743324258,7.743742363375705e-06,0.19601043123928474,0.5515790764906265,0.1253920440296158
2583,1.0191338099524756,0.022827740242359416,-0.38475671167097475,2.932049873477065e-09,0.08986844474550042,0.04207296100097859,0.1836743160838361
2584,0.7335707309316315,-0.027356671641147856,0.10945405664232155,5.389603211097196e-07,0.04340849711633662,0.5411602235627517,0.34007689543738384
2585,0.958252958775748,0.013346225655315729,-0.21093928096961265,3.6095626519048016e-07,0.4190685571873586,0.35741714199050445,0.04047073709551108
2586,0.15198434496017582,0.015655039824224105,-0.1163599743660167,0.12514616940830858,0.19538189526833002,0.48063992853081117,0.10909646387018457
2587,0.7243528951342195,-0.021477850637275614,0.13531021830121226,4.3906323067431534e-05,0.22973108059140823,0.5794501578629744,0.10916073002336857
2588,0.5685188301731556,-0.029397422951781826,-0.024685204843400754,1.9427209560866518e-07,0.004452995427415124,0.848660689961984,0.6829543176411537
2589,0.9348965368633664,0.020166065724753234,-0.22586002556010878,6.240797359197137e-09,0.11612738777253519,0.19912463286403492,0.11474982165841585
2590,0.5891791767693451,-0.020736796562486535,0.3443690093724393,0.0009469165265567076,0.28408030614908863,0.20149095189671298,0.07677996494548256
2591,0.8320805661495199,-0.002617662351649147,-0.07434958985711532,1.6827338458044336e-06,0.868308446974606,0.7340022808157797,0.04515061619729144
2592,0.7412206588942404,-0.025323214797891794,0.07849254880846335,2.417829484411096e-09,0.012207081842821335,0.545828341712828,0.4880257088117138
2593,0.43340750886526896,-0.004054596593608108,0.15935681011705305,0.0013033391522422825,0.7807143017865326,0.4323675914317979,0.05926791706705559
2594,0.6412243100452185,-0.012175273648505161,0.26981620635376624,1.4118290037753994e-05,0.395570610102035,0.17958765255075335,0.10185754304367955
2595,0.9481629712658552,-0.0005947753592915363,-0.052178807980760716,8.637846821832584e-09,0.9631453469945974,0.7698998617167299,0.02136366038315929
2596,0.6531527110049098,0.0007977801562940243,-0.07737396548380082,3.8550087648333546e-05,0.9594079937989435,0.7218275439295958,0.018904885295686902
2597,0.49011443208006333,-0.0324356562157928,0.18290807313586976,0.00041797236043396866,0.035208758109885635,0.3695727371748492,0.3085226397097419
2598,0.42305562782026174,-0.016459604711804833,0.05591781629449648,0.007721813796142266,0.3621099983166609,0.8213792056564013,0.09543324919647533
2599,0.613403096941565,-0.016845165014705774,0.2936719487411557,8.035559531088374e-05,0.28869118302531244,0.18492627795495928,0.08372360586156169
2600,0.7535294810789457,-0.009452222894333492,0.2282342179696455,4.333713340817019e-06,0.538153627943323,0.28739297088534826,0.070960084244021
2601,0.9858350682872888,0.014070988324633509,-0.3557721169184226,3.722992211892402e-09,0.27638432890490816,0.05402091574560229,0.21853152037248535
2602,1.0065048953338456,0.01817822985913039,-0.14247518735431308,7.818907610627192e-10,0.13713551885321187,0.3914640659120938,0.1342775951151307
2603,0.1911652415241525,-0.009499584573842009,-0.06269640425581033,0.08803712596575836,0.47782302958638134,0.7338687983037374,0.17039632603617827
2604,0.10190143746070301,-0.018785054678209942,0.08848608264301067,0.4354888242597986,0.24678271808979252,0.689305384869064,0.12506760054791355
2605,0.6175725206319251,-0.005324811372879337,-0.07733648097272666,0.0008111691845265598,0.786876156298338,0.7767072662890193,0.05327869489380843
2606,0.8009819516831943,-0.007675408950160903,0.11248633056455135,1.1532278892582094e-06,0.6052562978806756,0.5844318636986554,0.01482873382760741
2607,0.7128326345082671,-0.01656775048252805,0.20332786540900705,5.52304279808466e-07,0.19538178636245884,0.2490230940610841,0.07860641676421964
2608,0.9039073809189178,0.008121592296429274,-0.021409021775956633,2.9538232704608305e-09,0.48372209094271323,0.8933108157611013,0.06431007988649162
2609,0.39567650459876613,-0.02121047227054302,0.19388448593395616,0.010761528437298622,0.23614668008361062,0.4297017216442549,0.07661551716153436
2610,0.7689346444914948,-0.001574700177225441,-0.4370561905284022,3.2435887440731726e-06,0.9178982464132504,0.04881178879764111,0.4770287913163218
2611,0.6369948123980569,-0.013715207775321259,-0.0848928081539885,0.0004744423354175305,0.47757173669051933,0.7496588256398918,0.16509991811536562
2612,0.8360072707461703,-0.005116739852807001,-0.09549304154537513,4.692045426534224e-06,0.7644118655727389,0.6864770694162073,0.08338562373429315
2613,0.739538595910702,-0.018748554271780574,-0.1842794646429988,1.2825674519460813e-07,0.12376486265214641,0.26777084457221245,0.5738098555638206
2614,0.5623677955194392,-0.012701250938725919,-0.00790358873487268,0.0003127116794142967,0.4380455008223859,0.9719903044829943,0.11444172761192595
2615,1.0079601245269592,0.017365751947163124,-0.26601947290789973,1.429563198555303e-10,0.12014973403238517,0.08746797825277465,0.13333522826533417
2616,0.758966194338244,-0.027724737738017452,-0.07544083403288931,2.180213344862112e-07,0.036514528095529346,0.6651342999877335,0.568537832693697
2617,0.883851462778915,0.014182338160231952,-0.2314514555647995,3.992537431158322e-06,0.42964314160815453,0.35324467808594184,0.04120472387015339
2618,0.8523861363670208,0.009695685871722887,-0.0344520138617502,2.207847694669538e-06,0.5578788163667894,0.8799831695620044,0.0404553324791751
2619,0.8147175920505767,0.00016603138222575156,-0.0694379121093543,2.502231914690288e-07,0.9902622743272054,0.7128103195654016,0.024537070041088405
2620,0.7931283237242335,-0.01725978790396271,-0.15880834310061093,1.262572925915975e-08,0.12763672663747236,0.3037690286404299,0.5554780313098725
2621,0.7963318651517326,0.0007381626930869113,-0.05409854872803799,1.070692109722698e-08,0.9462487519920709,0.7215693672787666,0.017382748653350877
2622,0.8082998043868148,-0.009619981119857972,-0.1756220858081839,9.265308505399649e-10,0.3245381507714852,0.19768528997180648,0.49474552515182835
2623,0.8979598023477653,-0.008821497402192137,0.043140310950785826,1.3049883036173383e-08,0.4826880225216612,0.8031510968021918,0.0477202403139938
2624,0.5428770053141465,-0.023279477399547298,0.31423101329188347,8.776528193905278e-05,0.10644395201282672,0.11493737413002006,0.12424260536296505
2625,0.7744062936017624,-0.014584096381882381,-0.028114211293246816,5.218411967989843e-08,0.2215385924802394,0.8624240073332321,0.27702719361369343
2626,0.7217863190730842,-0.00812888891294472,-0.21016334336458187,0.00011227229750884311,0.6690617727135786,0.4272641240983952,0.21751204859093665
2627,0.741498193481275,-0.009125921495378513,-0.040923285597554454,1.1746787158867755e-05,0.5746108719899474,0.8552496356057488,0.09398270327420599
2628,0.7960906391693967,-0.003482617220635564,-0.08699218950904841,2.082978392932456e-07,0.7911030722809372,0.6333631249131991,0.0923515179910015
2629,0.3416665565541448,-0.009250470110604578,0.3032226166208335,0.04668741121964131,0.6465834316862562,0.28317668765572096,0.09391389251495785
2630,0.7168592105744387,0.006351659585299981,-0.2759217615565679,3.904669732197918e-06,0.6605765425389636,0.17681594910870288,0.170380425582754
2631,0.5199558955603127,-0.007135486169651739,0.049545826335579995,0.00033155998848837925,0.6378538977636533,0.8130029207627509,0.016415605934706035
2632,0.7802820512140582,-0.013208641371208056,-0.0019046828505267788,9.028593926260479e-08,0.28609657797173815,0.9910112152546476,0.1893479547633532
2633,0.6304707944175261,-0.022118052189918164,0.16991903798642546,0.00011921826066125038,0.19354352548382836,0.46431824428921353,0.10675529061553202
2634,0.40519839382420575,-0.003092419061728878,0.19769094655408875,0.01244783939058665,0.8669564840947692,0.4423156413069633,0.07308176798706711
2635,0.4024235660281781,-0.002993215414328964,0.37563403147364094,0.0007332351512753708,0.8135782733182333,0.04208544745087161,0.42413357039407107
2636,0.6722190303208742,0.016194791176344144,0.004931272317346941,0.0001766314369271048,0.3834982290890452,0.9845655884886484,0.13611222922600075
2637,0.83558062520015,-0.015251903826986522,-0.04456396958794914,4.966103270135349e-10,0.12403262857835835,0.7386003771424154,0.409440995779774
2638,0.5694625167549414,-0.006045621094281924,0.24836073846967738,1.8778333944407773e-05,0.6401854584950095,0.17394054302499026,0.16719958759183084
2639,0.8492134248563661,-0.001785702292585345,0.023248632703333633,4.401462437757363e-07,0.9034077441470674,0.9091365214759591,0.0007335894684609157
2640,0.9126588930096828,-0.006287672591348548,-0.2577494009835781,5.502241484090548e-08,0.6506762293420445,0.18818013703050235,0.3758185307384846
2641,0.7825992839935266,-0.0204026992123934,0.2774010525410221,6.381175627485343e-07,0.152178612394293,0.15930133969996335,0.09970788455029345
2642,0.9349641154905355,0.015496656310850725,-0.4385584944205607,4.987643926138489e-08,0.27874813674940135,0.03365410211523695,0.2790361213304432
2643,0.8544921241581442,0.0031215013528503,-0.13982471209312092,8.273799993508674e-08,0.8145700816514334,0.4507794350773575,0.059520973798518395
2644,0.7400226213405465,0.019366759359249724,-0.2368879099620249,2.9867849753006473e-06,0.1942108256290818,0.24929860239799173,0.07897166053481885
2645,0.7187727309282987,-0.014239139746143423,0.022243461321090396,2.6284418891122686e-07,0.24471763544503314,0.8938642907542542,0.1830765634930015
2646,0.647775746254456,-0.002630090138970455,0.29583892005635226,9.344612061245222e-05,0.8753136402280901,0.21089595979124523,0.20362147456223945
2647,0.7852794209825913,-0.012817076076718108,0.012807066264359679,2.231936764295492e-08,0.2631382082197565,0.9346458418294519,0.18220344434802926
2648,0.9397168466265928,0.024964025160819598,-0.23015145890087868,6.512471344483301e-07,0.1454366292897925,0.32545306058128154,0.1123134389427215
2649,1.0321879500700832,0.017845419774127555,-0.16510415428524372,2.1324169123918718e-09,0.17677618348071725,0.36087166205730004,0.09728980056878411
2650,0.7731837302336557,-0.005328812261268589,-0.006304485170700591,2.4435811339569565e-06,0.7237364495031924,0.9758661789459295,0.027609711763842526
2651,0.6580354645923749,0.01925622514662042,-0.06854384459488708,0.0001253401014417388,0.2772745800766847,0.7770853566926079,0.1287613832032013
2652,1.0604411855030498,0.011248240603243666,-0.39884439165952257,1.1730698926189323e-10,0.3248204268377225,0.017376168287987537,0.3778150001416851
2653,0.8322562316144725,-0.012346932008475593,-0.11422508709951479,5.7164186097676195e-08,0.3349235968532974,0.5167516785661541,0.3269662294934571
2654,0.5240932794883499,-0.03604559610418026,0.327437573322302,8.732565968389566e-06,0.003755096774139518,0.04441860223676915,0.37337714324123983
2655,0.6537310520532413,-0.030800164967617366,-0.1635468889075658,1.044496570277552e-07,0.006535331261795942,0.2599332749339352,0.7597167437848122
2656,0.4847027664917698,0.005579660262463207,-0.029094614473145652,0.0007213446499964253,0.7149274458796089,0.890430551252885,0.012668794299664055
2657,0.40922691065265937,-0.05836918535708239,0.46955263582626733,0.0027146596761293998,0.0007512137373766845,0.03254558296131687,0.49532335038445885
2658,0.6163041850398799,-0.018860646688870882,0.33832019272528097,1.8187283203666326e-05,0.18496286584433236,0.0902426090616561,0.13467161799418492
2659,0.8496245547337098,0.0011873268783772484,0.056259624207198544,2.3404541393446406e-08,0.922729487911591,0.7402128676232489,0.03326439255895808
2660,0.8460916034372954,-0.007532918251537906,-0.06541004036089465,1.1227548439901912e-08,0.5205343905187838,0.6860534305642744,0.16863487835958857
2661,0.7873314070311834,-0.025917931761518145,-0.0673886360708986,1.643903836460715e-08,0.027910625998924764,0.6618667265517639,0.5924572589717438
2662,0.9058743278534831,-0.009267876778604139,0.0499287572949243,1.1062672877589784e-08,0.4606359331013673,0.7727976767260147,0.04904701987634075
2663,0.6605585557582774,-0.016301497940178756,0.1069124401232496,0.00018006385333669091,0.3730677558315938,0.6707413309094918,0.06010764154916082
2664,0.8838138062789433,-0.004311847697290087,-0.12943789586953222,5.0277054572888224e-08,0.7468125036044697,0.4859324476445849,0.16237012846399046
2665,0.8681566986612073,0.021020561828846082,-0.29874795985644953,1.1619775833930986e-05,0.2742560559299808,0.26207459030290814,0.06207078009329092
2666,0.4046307968095792,-0.010652889119413637,0.14724128067170433,0.009282930723345064,0.5464356475227474,0.5470864636777262,0.018782248699295123
2667,0.7133501786764505,-0.01892750191207313,0.32430113007163147,2.9212655727064933e-05,0.2653155797790985,0.17132967805543597,0.08830300592903395
2668,0.6882040011213073,-0.018628105958613937,0.09184335937408997,0.00011802096162986512,0.3113956812455124,0.7155213297221499,0.09499043998189283
2669,0.5445285553133481,-0.014562424153707721,0.0744830210935653,5.079722331272821e-05,0.2828262060070019,0.687966871460633,0.10345611528115217
2670,0.5174284056220697,0.011251207532954232,0.32101401939589636,0.0008793293174539097,0.5010527058641399,0.1728952655108371,0.4418416749404436
2671,0.786206011594379,-0.019799381828339242,0.03937022385499492,3.930987342379355e-09,0.06270833882829292,0.7804645086785751,0.3633977414810239
2672,0.6517313280795455,-0.031075751702529873,0.08100100231464659,3.5261248046537954e-05,0.055714908296356634,0.7067760984753344,0.35773533273127167
2673,0.38042072653525083,-0.022726547300729896,0.7171402373500096,0.0032054136176566353,0.12113556091911225,0.0013857990826513873,0.528579207606497
2674,0.16051136363636373,-0.005113636363636383,0.11594696969696958,0.3444309137464854,0.8046361546709866,0.6857688524774541,0.010028773552378745
2675,0.9230016951362634,0.005434967952897185,-0.14034457740286413,2.6599341843430376e-08,0.6856284134223035,0.4524431081282443,0.03862759777364588
2676,0.5965640338521823,-0.02304598335565485,0.38278062559182585,0.0001907361616933213,0.1710981585078712,0.10385437324938905,0.12147106561600363
2677,0.9191186722192928,-0.0013516508462050256,-0.25313463544730497,2.1865217073269997e-09,0.9066229752586255,0.12320415806934194,0.35891588682482944
2678,1.0077487554912994,0.005355442742099727,-0.26088584848268637,1.0221584290978135e-08,0.6988372472425717,0.18205587264961529,0.17661269219960885
2679,0.5039750354056718,-0.01807035583158309,0.1073269603171779,0.0003251670474606946,0.2249489017372393,0.597328464418919,0.11645129557094946
2680,0.9504812789472888,-0.007510246650052404,-0.23382625823801104,6.895248101584523e-07,0.658734420779143,0.32515489554455956,0.27673715716693814
2681,0.9532260185427341,0.008014017196718863,-0.356594940997677,3.0372327848887804e-09,0.5126345418630526,0.0441901949899699,0.3284619954339918
2682,0.6685520188125358,-0.00936533111694119,0.00856280520221639,8.209142721179987e-05,0.585267458858448,0.9711470833461373,0.04973754568386157
2683,0.9667440454302367,0.015163477518571989,-0.41212089080708153,3.2598564733070893e-07,0.3606997783844532,0.08079820629053318,0.19520128518321356
2684,1.0073678879672636,0.030328680166283144,-0.19587533261748033,4.883149696716113e-10,0.015133420731614772,0.23082453904321568,0.353959099026365
2685,0.9404037550810045,-0.0033898502941578784,-0.03928472666715355,1.7479419879960362e-08,0.7991487075683846,0.8312913204382582,0.03853301654361718
2686,0.8363681237440757,-0.01128913376347002,-0.08843551012701972,2.1478494008368796e-06,0.48672681711801535,0.6927488970191764,0.1809056765781475
2687,0.7369586194799334,-0.029619384843650207,0.23344528687962657,7.006011948276624e-07,0.033411342144886474,0.20906287957244515,0.25069299133902734
2688,0.9233825762863881,-0.011479062609873834,-0.04612896352565493,6.232418468343981e-09,0.3555946793459648,0.7866175937760763,0.21335587454064475
2689,0.9262558272835905,-0.0016188263151691723,-0.16866042393271435,6.0169852603756735e-09,0.8954013287323521,0.3280038102068331,0.1933291879639113
2690,0.8995676364680181,0.004239330991263413,-0.5218019135286864,7.859388073654369e-08,0.7615878052466689,0.012469068211724204,0.5389992889448442
2691,0.2948683606324799,-0.02542310469495926,0.7135588320687839,0.0002223927264300167,0.005204657554204701,2.875471756404753e-06,0.748105647283035
2692,0.946205543741366,-0.007928749233820354,-0.06968450699917461,5.227547572737733e-08,0.5810597726460691,0.725515772986955,0.13089187435064453
2693,0.7449353483385858,-0.015169657753659319,0.09753448447298868,6.130136816628979e-06,0.3331708232196604,0.6502148137348553,0.07161777085684651
2694,-0.0008948248720975346,-0.024629007356280083,0.13955782853510104,0.9934545197417458,0.07731935093058713,0.4555491045981578,0.23228725775090509
2695,0.7093517528396982,-0.02204729112507268,0.1856221607993796,6.879279263453913e-05,0.2255605767494626,0.4561090126711068,0.08609339119185233
2696,0.5339977435449393,-0.032796455079464826,-0.055207078304785315,0.0001747262529875737,0.0337602015221773,0.7851112997348852,0.547654916228755
2697,0.6248200579687693,-0.020559758134075085,0.09906699529208596,0.0002635428235951595,0.2547519401505089,0.6877430537904865,0.11966048480205616
2698,0.9972076870213119,0.027186723648371516,-0.24657016733177728,3.091593957524623e-10,0.02279438538649992,0.12241745665568204,0.2533196115590499
2699,0.6962268195451135,-0.0340776578266325,0.25261241963456893,3.662603885065205e-05,0.05069574539560434,0.2796211104424601,0.22773544779774002
2700,0.7285461846062209,0.004851229097224984,-0.2281238250183913,0.00010514255890688814,0.7990630255797994,0.39111025049831216,0.07801461551551092
2701,0.7378813852221657,-0.010542289423711524,-0.18600909226630624,6.66004850163004e-06,0.4972911053957273,0.3886469488537523,0.3063203816307285
2702,0.7561374482357063,-0.003659976898796203,0.1022008521224852,8.868035315970681e-07,0.7899195660736192,0.5919970551097908,0.02144194885817985
2703,0.3966026381002424,-0.012297180824301321,0.24320246722796562,0.006877042105893727,0.4584708978963531,0.2928539559391626,0.05805373124960245
2704,0.5318713196664229,-0.001650929333620415,0.44238794532403075,0.0008831717855782282,0.9231073803952003,0.07253400578512709,0.3846305282226882
2705,1.0153166534286477,0.0047942404431680595,-0.2050050711798132,3.598919607579916e-08,0.7497692026471336,0.32957578419335554,0.09394925655175945
2706,0.6499298440998456,-0.034215224317449805,0.3696573647612346,3.940980019442322e-05,0.03787188707282898,0.09842723305426741,0.1941047976797332
2707,0.9090034865799176,0.012028729429327872,-0.18732350773422937,2.358784050624395e-06,0.4980252378329445,0.4466025840864686,0.02790511170526777
2708,0.8599724497404979,-0.018013789207936143,0.034976934807322446,4.3723923773683236e-08,0.17125780620692094,0.8444229081955622,0.22981494698270055
2709,0.5189169741573743,-0.0038197699261413812,-0.19655863511498056,0.0006656915754841798,0.8136153936419349,0.3849122517944745,0.18832725517014814
2710,0.9236020103765336,0.004031446763054447,-0.1322830088362824,4.4654900951451454e-07,0.8014079053692675,0.5524796465462185,0.03022754776279435
2711,0.7693274125497769,0.009703389915096453,0.04171848315536897,5.892860082203281e-06,0.5449510204237357,0.8502909257861152,0.10596031879950718
2712,0.5035505427734923,-0.03463180772067698,0.22040917320931275,2.8166551377133026e-05,0.007219530706360851,0.18586243652161985,0.4125809679208643
2713,0.9377082637396341,0.014399205294654605,-0.09557087277045939,2.797541092896805e-08,0.29802715515782474,0.6142675950986289,0.07998999204596768
2714,0.8835315839164882,-0.0027369500386752905,-0.41439735416680656,1.2013716115987505e-07,0.8459221698765198,0.043215078183277265,0.5084481191209556
2715,0.8203890151170088,0.0036327340818106436,-0.010629991822486445,5.916011949161041e-08,0.7716848833503669,0.9510477461829807,0.011096895792992334
2716,0.9216457919816442,0.045086199703030856,-0.42591925110482093,5.275461676636088e-08,0.0036534319346126303,0.036670333883173686,0.3666761893829129
2717,0.5996204772018994,-0.01958864584678497,-0.028612789064055233,7.38906984495717e-07,0.07938512680388203,0.8476353464045574,0.4373040435744916
2718,0.5297599886720866,0.003710148376110705,0.214612145089876,0.0006813920735330274,0.822930299287061,0.35453005829634654,0.201704947033451
2719,0.4407472468419777,-0.0239139046820005,0.3035068547020582,0.0052960158404559655,0.1845893640013529,0.22233316312557147,0.0830038823514081
2720,0.35216186691483586,-0.000168631710848504,0.2165147349705283,0.0144514513251442,0.9918172683040714,0.34674189356219653,0.14828074142264092
2721,0.6423431609653355,-0.0018690763846846668,0.16286751760379337,3.758772602033017e-05,0.90330830657979,0.44760333894195314,0.07918337123698649
2722,0.7156422247792231,0.012580792482849525,0.006713452948441334,0.00032686353179946025,0.5466577539397943,0.9813818266158251,0.07131211640927793
2723,0.4704845526123349,-0.02849793465679888,0.032639921262331034,3.540733836743448e-07,0.0017274632287283052,0.7694386956768302,0.6804789132245425
2724,0.7516852913379135,-0.020782054063582404,0.21708134651272737,6.017837753941895e-07,0.1286198465610347,0.24596760366093298,0.11126967695998413
2725,0.07848233353646739,-0.04372843763052857,0.8728761114697654,0.5269154122425623,0.008291703220188275,0.0004009134491444256,0.4851220399262235
2726,0.5115991240508656,-0.01418302413346334,0.12803610182829195,0.0007043060306336568,0.381534696799975,0.5662048007727409,0.04315231898323213
2727,0.7095560427196219,0.007067774041326425,-0.1623414607869272,3.030813378428052e-05,0.6727497617391001,0.4850919739966566,0.029874469030967354
2728,0.7494436085097733,0.003827142777164276,-0.21178681244123218,7.79486038832821e-06,0.8095844781233789,0.3404741487853957,0.10278571559576966
2729,0.5781248356371617,-0.010857260410292432,-0.10748770061757303,4.690677677522257e-05,0.4445495748275293,0.5832746153210808,0.24232495958066036
2730,0.45355628440536316,0.0047629404522335946,0.034580280323224355,0.005456791835002754,0.7940435166354901,0.8910392169434609,0.028406870791184757
2731,0.6006536854277893,0.00839514141841335,0.22193465276022536,0.00011174909762715926,0.5960800289487909,0.315759218928728,0.30619732553646195
2732,0.4963886134635058,-0.009375223406896352,0.2583509481758212,0.0013668122483148782,0.5772457456409228,0.2724383594697563,0.08490282669783256
2733,0.8084987156866031,0.011668616267162006,-0.28933458371499876,1.0141648711262401e-05,0.5063349696756445,0.23935258211205476,0.0880470404880127
2734,1.0630041631685587,0.009708004056788417,-0.6474518186137881,1.2609053365526486e-12,0.2818810722412391,2.8226405403189673e-05,0.7873884220382036
2735,0.4514992917564938,-0.028991598931765526,0.26937923355101234,0.0004249720980019747,0.04072768845238875,0.15812979494352478,0.20715685155200636
2736,0.906652587155276,0.01280643940918947,-0.2863386105575762,3.641735192082976e-08,0.3450403961590216,0.13367992418694477,0.12623277886877626
2737,0.6339172106020976,-0.01285670328578234,-0.1348849583503861,7.123502456273057e-05,0.42572759058616305,0.5447888391224248,0.26733456831935787
2738,0.8723923917011929,0.0320890848282152,-0.3471247190037137,5.299718843381422e-06,0.08487070919182904,0.1722758790401985,0.13816570050832178
2739,0.8721560950977694,-0.0007766505854091728,-0.08209561225051948,1.9563378279576418e-09,0.9430083081490197,0.5865031336614802,0.06777053035268898
2740,0.28597844698417396,-0.04208210822634915,0.2906492276819408,0.024368125567958965,0.008529352020733325,0.16247446408701682,0.38241326430662104
2741,0.39230267648892686,-0.015741772794383248,0.3974071602771601,0.007507211402569625,0.34557712518357575,0.0930542898047087,0.1718502928347594
2742,0.9238339437036316,0.014621197070128648,-0.3444799017996951,3.529330784513574e-09,0.2275641375923323,0.04652229837132404,0.21866051079945714
2743,0.7130410616923235,0.009911759438827127,-0.24320136936847003,2.59392824382378e-07,0.4100934282884875,0.15118450460073032,0.12630210349786863
2744,0.6019580455531632,-0.020276442512181067,0.2226578561992592,2.457132130944791e-06,0.09468231665193413,0.1796199514010888,0.12971096825593564
2745,0.8105837755142575,-0.003245243095858899,-0.367262145654038,3.423427791938976e-09,0.7558764950878795,0.017660281729502438,0.6090214480625666
2746,0.6266429376527094,0.013083728695031677,-0.1933136645120353,4.6538792424180866e-05,0.3958132598300389,0.3654011512780674,0.039906246034750015
2747,0.6441033224759608,-0.010278365643375682,-0.08814330135216678,1.1591413664582308e-06,0.39224490999381567,0.5941321619533853,0.2642033036590056
2748,0.5549604981030789,-0.03146619137743912,0.14048489118612878,9.606821590831957e-05,0.038122829478162895,0.48333432384691977,0.3381480125154702
2749,0.5419684245004301,-0.01612271959793041,0.15026943552953576,0.001803547630544304,0.397589880520805,0.567183915444974,0.03925593095330904
2750,0.2833234731997549,-0.03820618003396366,0.4487702776478423,0.04997822224294436,0.033163822688194226,0.06665370354003966,0.1986323002284992
2751,0.9258844490106635,0.013696944075491388,-0.35995556771839543,2.7888732645846025e-08,0.3155339372903299,0.06441849736711815,0.20994269439495195
2752,0.718697433406777,-0.004452579991566643,-0.4217723102692825,1.1949089789430545e-07,0.6978393006169912,0.013615953641856601,0.6390245941277936
2753,0.7084384673282564,-0.00294268169443819,-0.15589149128797966,1.8399551984684534e-05,0.8543313909764514,0.48476557350727956,0.12842894803935656
