repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
428,0.7007639472946456,-0.009299993530439355,-0.32749455478639655,1.964884308921589e-07,0.42314693771329137,0.05017172685080597,0.6028536797688214
429,0.5849182615629986,0.034251932278248,-0.1643126610231871,3.2467849641948675e-05,0.020587269762024806,0.39533969423446425,0.3841134201214823
430,0.37760613825636263,0.004109119579971562,-0.09911725046254206,0.0054596542308848065,0.7867821622179472,0.6380449970701031,0.014381880265889824
431,0.45650470219435746,0.015191704846877211,-0.15643838919700975,0.0014899955312318673,0.33448061384382244,0.47061048846542464,0.04697685641044225
432,0.2837595816319221,0.02522772735538689,0.09354386748003776,0.0013862013198864375,0.014616343054511403,0.48386512496630785,0.6756066632519795
433,0.31272181272181276,0.018081018081018033,0.07431907431907449,0.011086813809942277,0.20462184744235126,0.701420643479117,0.3446953622055565
434,0.45923967396739696,0.006655473239631601,0.11361616930923854,0.00033257046436201463,0.6193429231709913,0.5407900849464542,0.1848530582208141
435,0.6192367220593029,0.033370303531593794,-0.3769968084484213,4.312143681044065e-05,0.035179757006195474,0.08034853672499971,0.196086942537264
436,0.5244107744107747,0.016372516372516334,-0.1700151700151703,0.0008369141444526238,0.33426584857420527,0.4667357722053296,0.046762974762003195
437,0.5700505050505054,0.030349650349650318,-0.35419580419580443,1.1654989265515968e-05,0.022263404840107172,0.0499163643369574,0.2252282331497747
438,0.37844547166581083,-0.028768783006071184,0.08502451722790685,0.0007941786395525867,0.024678859810430626,0.6108389282101097,0.43098209731777526
439,0.24374305886085984,-0.0381697817888918,0.40699026104785285,0.04291098741521936,0.01217444176412242,0.04674691713935799,0.2710641818020253
440,0.7271344835213451,0.05375342419138034,-0.5917158672633126,2.527816850422565e-07,0.00020754972227357546,0.0018505195191609962,0.49349344193911404
441,0.549075136220247,0.021138955681542382,-0.25340458700080165,0.00028701260053490014,0.1886264667434434,0.25253673744327265,0.08081583108058721
442,0.4515224358974361,0.0064718934911242145,-0.11532297830374759,0.001190635866988925,0.6669444677508906,0.5802063835455429,0.015279557652585263
443,0.4600784265418413,0.013905471222544341,-0.1336678226922129,0.0034352594560306403,0.42701384092468353,0.5797831477884607,0.033797962435815676
444,0.31222351249723523,-0.018828798938288035,0.06444923689449236,0.007921220570408699,0.16501422768388216,0.7256346396137312,0.20040599528619474
445,0.5332999741735542,0.014738457565162096,-0.5841768316910365,1.190419112362491e-07,0.09362494802425937,5.609813660077252e-05,0.7143029138440251
446,0.3050324675324677,0.005719280719280694,-0.04363136863136874,0.01571773139089846,0.6927831919579195,0.8274343435904123,0.010590205523104967
447,0.511171845032605,-0.009438346463662954,-0.0027735977103070103,0.001988661806978222,0.6018211506481672,0.9911339083328545,0.052799321665278454
448,0.21423479087452463,-0.03116773910500151,0.18017573364531564,0.0351147744321306,0.014523449577190577,0.2785585913223242,0.37970664368155305
449,0.16923168694822233,-0.005561367766092211,0.26096213497788306,0.13544563244782817,0.6825063951632727,0.1743867205980141,0.17886494748031756
450,0.5519467511655016,-0.00168521382463694,-0.34696493410435747,9.822485962205843e-07,0.867387522068722,0.02016719809206339,0.57563940495416
451,0.5437972580215609,0.023913705705834044,-0.27782550528060646,7.117548389405735e-05,0.09272028639841962,0.154211936236595,0.12906930100363323
452,0.1650407375643223,0.009546664027796045,0.33342221195994814,0.027719512213992454,0.27862162993793516,0.010591456643137775,0.73545345294517
453,0.41734006734006757,0.030303030303030283,-0.3469696969696971,0.004005307564654605,0.07028360784599896,0.12968421683726622,0.14841912533233614
454,0.15197175906832408,0.013600786769937727,0.3558011442003667,0.026817712805841526,0.0979148175682587,0.00363123721165551,0.8184306869962449
455,0.1745049504950495,-0.041269992383853815,0.22894452906829155,0.0509433313913261,0.0006811502768797235,0.12567808795099777,0.5856327283585798
456,0.3634623621372738,0.027965850404012893,0.015705437083529145,0.00013029754544703506,0.008136690208109252,0.9067546417495411,0.6367888506313711
457,0.5015680056377735,0.011869138613324632,-0.366848268011059,0.00023803599734913765,0.4047682791022529,0.07149663785018791,0.2263802391012606
458,0.40639224866692697,-0.03200876376842048,0.06579329111517958,0.001590170568919023,0.03046794421711767,0.7338852276555672,0.4408255852238818
459,0.3121928746928748,0.011127386127386094,-0.10537548037548039,0.0204963624553273,0.47573663663520604,0.6245352410601628,0.027695766645542852
460,0.4024947753396029,-0.0026223776223776906,-0.03031307772687053,0.007372416091436933,0.8766740273146978,0.8968947478334682,0.014640975752289842
461,0.25180079483358164,0.033037659062249175,0.1421409874278729,0.001048447165797028,0.000573212534614608,0.2217169995522076,0.8371898397022907
462,0.42717996289424875,0.016858141858141815,-0.17933851862423286,0.0005173134732501577,0.20308017558311403,0.3242049009914737,0.07867590791048285
463,0.4810606060606063,0.04111140431895145,-0.19616704050666323,0.000307693373334824,0.006884001240943184,0.31353259051072546,0.47256646315784556
464,0.25139958911145344,0.010549958516060158,0.20984117577337952,0.014373709651748137,0.37295497376039954,0.20503059330539483,0.4685063984338982
465,0.08775489861016159,-0.0022839003102161515,0.4154080568554256,0.3819973966092033,0.8519673455745093,0.021599328770769918,0.5075764775518365
466,0.3477578818487912,-0.0072343481434390695,-0.08911374820465766,0.004337931690750008,0.5944915335857326,0.6355062558116786,0.15722120635424708
467,0.2541138847491308,-0.024206838243723515,-0.0020384328785970005,0.010655398760176906,0.04156798691393319,0.9895903185445623,0.4769165191978223
468,0.08037562532344303,-0.03780967609240859,0.6995257272771507,0.3450470036660669,0.0013472599841126353,6.96400605455834e-05,0.5507523499398264
469,0.4217002237136467,0.03144037170882804,-0.11106522113233518,4.59522341887552e-05,0.005439068591348738,0.4379713347644494,0.5337984180649342
470,0.41675053114167515,0.023714293086986762,0.09488727754410409,0.0005733593907907589,0.07484194938549873,0.5936853727101552,0.5159903920517996
471,0.496477272727273,0.02368881118881114,-0.17426573426573427,0.00017529661532532045,0.09226086168621557,0.3592197343821474,0.17710789134883043
472,0.37868550368550397,-0.003279153279153308,-0.08001953001953022,0.008356757030901631,0.8396208840284592,0.7215818312811164,0.0544451919701161
473,0.16049984826808844,-0.013255699950978965,0.2832934828642986,0.17948725991052028,0.3617584277157396,0.16482220714340162,0.10527190773362904
474,0.5273516805774874,0.032362178764163835,-0.335513225401563,7.95476541657313e-05,0.023914103152155405,0.08254330583699519,0.22960796510240655
475,0.35693263570961414,-0.029758011772400332,0.1280793546980599,0.008806677678579875,0.06376004463653137,0.5494221637042371,0.29028975266150725
476,0.45781119465330006,0.028532870638133753,-0.26386479018057973,0.0006246991100925647,0.054678189811167836,0.18847776901534105,0.1860119956309273
477,0.21557392511149737,-0.036740493832534776,0.08294906516338277,0.05168455887728759,0.009410175044190493,0.6459202299174631,0.5378350139791452
478,-0.03694764497341117,-0.011590081227964264,0.41583352812461466,0.7136186340949251,0.3536048764692683,0.022726531017525472,0.35709000440216554
479,0.5502394259598873,0.02038955281030202,-0.08465221937844405,8.152983189040148e-05,0.1571965821115573,0.6644822117181879,0.190219149540388
480,0.1419465421831352,-0.015271006595927769,0.20565539729577598,0.18490501364601544,0.24393483596582277,0.2566120575695141,0.06675666444877626
481,0.4417275432900435,0.041115134865134836,-0.30513757076257086,0.000523285650055957,0.00548463345428538,0.11194042562811943,0.39642042947745193
482,0.34432202738040313,0.01730946718256359,0.1706704885638895,0.004321013400448784,0.20534249054708237,0.3625104294428827,0.47280652697749037
483,0.34891994266994275,0.015391702891702852,-0.11431755181755172,0.003145857253072419,0.24512838095074554,0.5281468427295977,0.08921339406322648
484,0.5766997385017694,0.02240779525043482,-0.3759155396211238,0.0001583995701471886,0.16183330170461055,0.09348206014595982,0.12894233399470623
485,0.44175508399646346,0.007396449704141975,-0.23221451404475288,0.00017926851733299234,0.5433749559681673,0.17584289392218433,0.1391116889244225
486,0.30585952113729903,-0.01807605974272646,0.17627485683041233,0.03368470637166328,0.28730647369724216,0.450441794847935,0.05906913032109096
487,0.5593673218673221,0.026181251181251152,-0.5247605997605999,3.759763837113411e-06,0.028068799516356546,0.0026000357347164904,0.38455359489442165
488,0.504823413996076,0.0045236538042292915,-0.28589855388416535,0.0005218570368720093,0.7685892838060318,0.18804935201045364,0.19151874373122646
489,0.3783670033670036,-0.0005503755503755894,-0.1281691559469338,0.002015243315803342,0.9671556816232336,0.4910446309795,0.09428340568315263
490,0.21567389582095467,-0.025852415558297953,-0.008126133126132862,0.03748034343749098,0.0421197447328126,0.9612742284881493,0.4825633386521653
491,0.390721733463669,0.019099180389502923,-0.2005163295485875,0.0019945414850902027,0.17551267613129182,0.29975772675735934,0.08927934102420698
492,0.19252257084115507,-0.018978072075417234,0.04828750403971633,0.06852472309144136,0.13881289143350228,0.7801082910423324,0.24483315923631066
493,0.5412137681159424,0.01734949832775915,-0.11670847268673382,0.0005538569300935433,0.3012821328344595,0.6119714719005287,0.07806977761554401
494,0.24255342708448674,0.017452705637845678,0.12450987907747961,0.030593767855796823,0.1894599297788318,0.49232694597674487,0.43189116341252454
495,0.4799537583628495,0.006323222232313087,-0.10726394817303903,0.0032451705730941836,0.7256168511250336,0.6674050973966688,0.009055813459193596
496,0.015427910950298863,-0.011318697885862098,0.4915457676651709,0.8716863745703614,0.3405996146866638,0.005961891164418759,0.4958437406178072
497,0.7205860965677726,0.025624244865082524,-0.3826072850941966,4.3491617239275195e-05,0.1524731163518957,0.124245166718864,0.11023840550586572
498,0.4156941031941033,-0.040646853146853235,0.29406854406854427,0.001273466837196877,0.007557592247485381,0.13746284313996607,0.38039738914760046
499,0.4705327675624707,0.026112501360026054,0.06194465600406193,0.0001537831273999748,0.05030680384427713,0.7255259359999608,0.5227116264239493
500,0.44226653148586237,-0.0203681077287026,0.16573079955979603,0.003952389553439508,0.23907354949962606,0.4841950811604401,0.08409010756327062
501,0.32496768634209405,-0.009064395320319538,0.17828301240623515,0.010973935328674647,0.53381139830011,0.37897514400909915,0.04083026175920779
502,0.13581516522693002,-0.02998133088630828,0.12523600080161154,0.19473053351844508,0.02554469601686725,0.4762999710500886,0.38589266063316685
503,0.5196714418716405,0.0009806843305356521,-0.4741071614213343,2.378616291143894e-05,0.9348356747469063,0.008769626548018465,0.6032803753303679
504,0.4869245337995341,0.02079410973641739,-0.1867622228199153,0.00027603914002228674,0.14520941167420007,0.3375239024283343,0.11490943925382491
505,0.14670767828662548,-0.020768704979231365,0.6306780938359889,0.12302660957899382,0.07856522485704742,0.0005683700245994373,0.5680602425442458
506,0.5662764003673096,0.01711167620258524,-0.34422900331991235,0.0001543735035760783,0.27108772252184193,0.1153959921429492,0.12657917521790263
507,0.09955322455322449,-0.013612455920148252,0.2602155679078757,0.4607928185236746,0.4130424302024709,0.26181176642704235,0.06410303434461528
508,0.4274279492169403,0.028159149718782705,0.022691630489795625,0.0004010549063605406,0.03527679560849509,0.8970368702536355,0.5170721138738905
509,0.3679161747343568,0.012146943965125754,-0.15117458299276496,0.013242172267833472,0.4757496747876201,0.5209702270758896,0.0245951414376806
510,0.5675809822361549,0.029008922112370345,-0.29695764006108843,8.56143109923745e-06,0.02440290737514725,0.08735532697593347,0.2297830715541218
511,0.2614189338641893,0.0010081159716195578,0.29021404386367916,0.029870933834841407,0.9424675000300381,0.1437432280697139,0.3240894637060483
512,0.5257444168734494,0.04132468028249661,-0.23597060507730488,0.00011842805126759149,0.0066480208541025545,0.22792310658439263,0.4413991577847254
513,0.3927119803613829,0.01441320963233308,0.29251293195516315,0.00033574422828100837,0.21596027135742968,0.07545890416714152,0.6394282022467679
514,-0.27027322746029814,-0.05782216408076111,1.0341915077128288,0.01635465557556742,0.00017908618165588382,8.047418391718678e-06,0.6288281973374437
515,0.014296187683284077,-0.03936386194450717,0.46430182720505364,0.9115052795246107,0.0199918604606417,0.04379120487753916,0.23203735567644135
516,0.5322615923009626,0.04273167777104779,-0.12638468268389524,5.055215682119876e-08,2.449897181312175e-05,0.2632192307333637,0.7892250634589263
517,0.48932792656859075,0.02937208020195569,-0.27604725841240374,0.00040261856754774083,0.0531110742388184,0.17869911227137836,0.18594845650339098
518,0.31917470908296586,-0.03647270161031636,0.4033779675981513,0.0021277491207033978,0.003812503733764559,0.016789642943007915,0.33905056645286247
519,0.2849918099918102,0.026554526554526538,-0.1506363006363007,0.006159531354679135,0.0313966808347182,0.35543949946945896,0.31784752355056434
520,0.4590572715572717,0.001447876447876386,-0.11856499356499339,0.0009479500840649252,0.9224696257604823,0.5663518219097996,0.045623630798297676
521,0.21955613830613832,-0.012441724941724984,0.23209984459984467,0.10287978494320468,0.4408844980892864,0.3018263335232566,0.05365125689210781
522,0.35588984103328386,-0.001784076579158583,-0.028454469028239667,0.019827779558440038,0.9191278919389984,0.9068889928489378,0.008667615163290954
523,0.25845665961945025,0.013695606718862479,0.11306135724740408,0.010880568570885107,0.24219187318056268,0.4809039468694637,0.39852503246903537
524,0.38061868686868683,0.014539627039626978,-0.045308857808857544,0.006792046500140214,0.36182954565459136,0.83582405630442,0.09901290550204611
525,0.21711584875301676,0.01012129463456892,0.4267745528807477,0.01758526266916268,0.33993046475620825,0.007236459986902582,0.7396047767317907
526,0.2151453224341507,-0.030549151121358253,0.10659889610843318,0.05704960340157786,0.03022718996178799,0.5642484578569469,0.39324271248597387
527,0.5045371295371299,0.02380311995696608,-0.28838469223084634,0.00017785153713643017,0.0961454129562927,0.14232507788169846,0.12628368123379796
528,0.3301457194899817,-0.029213955443463707,0.09464761104105396,0.004820507702520101,0.03409681581671124,0.60137818165609,0.3896949740610981
529,0.28357395292879173,-0.01417689010741124,0.0290970402632934,0.015346902694880833,0.29567705049366383,0.8751924196569312,0.1441839584061918
530,0.008825367072789397,-0.02930574580059122,0.3207411145555481,0.9273261707412843,0.021148196601140094,0.06217910840424278,0.23229574576811363
531,0.5515683147262096,0.020304257146362345,-0.2816627816627816,0.0007801706934193639,0.2535105641286697,0.25259040571222946,0.06582762025084077
532,0.5571475625823454,0.04948312557008204,-0.2930728691598257,3.761846261698852e-07,3.393355004238428e-05,0.035851060626718854,0.6990002245816198
533,0.3320481601731603,-0.02112262737262741,0.1067453379953379,0.003692090317515478,0.10603943613005994,0.5441991436651068,0.21464830878486596
534,0.4291774891774894,-0.020419580419580467,-0.02591741591741606,0.0023679550315559602,0.19568711504529027,0.9036447331256325,0.28533224515297695
535,0.3760290485710927,0.019389084395552654,0.02681783503258281,0.0018454097248778924,0.15038266344974408,0.882872153015524,0.3354593729504113
536,0.7745408631772273,0.06663488027124385,-0.6334569470933109,1.3795827874867805e-07,2.2578718645395152e-05,0.0012688395796289435,0.6122898755444484
537,0.6065809190809193,0.020412280027664577,-0.2838667742513895,0.0003652478322064322,0.2590176199242319,0.2569456250298332,0.06452707452715667
538,0.17630185348631952,-0.022353859732500543,0.4219679996379025,0.20432465165515884,0.19129041466016383,0.07977294294661134,0.14745927128474
539,0.3822047797563262,0.017960132650854256,-0.18760062961093876,0.006845525778769807,0.26492561575203977,0.39724417581638005,0.061598592419804366
540,0.22828960748423827,-0.055998811032368145,0.4680334579663441,0.02810682533465836,0.00012108713488329304,0.009819443650899684,0.5738455953604624
541,0.1710066397566396,-0.05088661338661347,0.6075827325827329,0.13181572908175024,0.0010642914193572702,0.0036456758019154695,0.40659203830998514
542,0.49601534828807575,0.020865498138225358,0.02342354615081882,0.0006833863784603527,0.18805935480433675,0.9131964582303287,0.2890834206559453
543,0.574363577976295,0.001781936753034957,-0.33111349151811575,1.6558914434971446e-05,0.8900145224758993,0.07423848601620914,0.37196959520324435
544,0.04278456074863262,-0.011261193895924438,0.0582880193658636,0.659505111343688,0.349819546235013,0.7242716684362689,0.079261440015022
545,0.34001473063973076,-0.012504856254856294,0.11186383061383048,0.009883837778038699,0.40597678372365054,0.5894915388748091,0.0393382537333532
546,0.25739404081724643,-0.0487189456137021,0.5490812955483839,0.009211273370121157,0.00024225051092968,0.0017148793302455936,0.4838858375975572
547,0.2617505702183121,-0.025142867884803428,0.07008359024488083,0.011657802049518759,0.04270585458643905,0.6684428492701061,0.38130260704019214
548,0.3544604649457992,0.017388946100769447,0.09772817143545925,0.0008404780812728349,0.13555915934271268,0.5354190904847503,0.4629393146035564
549,0.47284099270854263,-0.007348060328192818,-0.2466282797408627,9.001212690955448e-05,0.5484433562630013,0.15405898077842495,0.44112217012923116
550,0.6052920509442252,0.00681564811999591,-0.4441066180196618,5.69041399256932e-06,0.5876197085432531,0.017006186501408418,0.46545889734493073
551,0.562036589297228,0.02134169022466892,-0.4223236869513467,0.0002553555804148981,0.18972526020790267,0.06628840010615135,0.16582026816287654
552,0.3563905606588535,0.016300772398333347,-0.20606223045247446,0.01467565836607148,0.33404663253740285,0.37686340256666495,0.04484847416843174
553,0.34210437710437724,0.0012354312354312105,-0.24038073038073043,0.003930314986474642,0.9251469087739101,0.19572495287953998,0.23166197761752916
554,0.6000000000000005,-4.163336342344337e-17,-0.28596491228070214,4.194900064569354e-05,0.9999999999999978,0.16414226784445432,0.28467497401720754
555,-0.006513735485698391,-0.02733808247826944,0.45765200531555716,0.9577058311900684,0.08131316499067516,0.038016383951598245,0.19023977509860546
556,0.45837658351470534,0.0016523071771690004,0.11276899895684418,0.0012514511415152628,0.9141160145603191,0.5961610220006193,0.07168581237189342
557,0.5813717532467535,0.004677614052613993,-0.12954406704406707,6.932625735031806e-06,0.7020409424618711,0.44649822844624587,0.04230682728296753
558,0.44933945364979866,0.031330738227289906,-0.09477017235637927,0.0002098455761956386,0.01925236673414234,0.585487762020386,0.4515410813857804
559,0.263085399449036,-0.0212968849332486,0.09853782581055301,0.008202517092849046,0.06842243978532071,0.5278319282758522,0.27331167538242584
560,0.20602260468765302,-0.016370765157172985,0.0711794947231845,0.05771754206918818,0.20874905875541858,0.6879160161656721,0.1514400717055575
561,0.08743943500041051,-0.014099721416794626,0.3327016253845524,0.4021648937967194,0.2750048572298204,0.06983516371717828,0.18606412901669545
562,0.4826090119299999,0.00020863909752794063,-0.016564025823285367,0.0007426546409386284,0.9890719478809256,0.937399843915766,0.0008800154942987248
563,0.5386414480374214,0.0302952081475571,-0.4642136387102831,4.7486447898165435e-05,0.029783676087163577,0.017455229385676663,0.24170245917965882
564,0.18506493506493504,-0.0135348522445297,0.23154265089748968,0.10650058109136049,0.32743044998866055,0.22902125317164243,0.06896293379703633
565,0.03666877104377085,-0.044015879953379994,0.23507713351463377,0.6854661585885047,0.0006383052015159941,0.13705741201743327,0.5961533096664873
566,0.5068458980044348,0.029664847347774134,-0.16309198931150162,0.0004290262845173492,0.06027276100641269,0.4391761956252649,0.2616184646914175
567,0.2685162798194714,0.0009392203541139397,-0.057813197440856993,0.020487795055573455,0.9438564747270619,0.7544610389511289,0.012543660587000405
568,0.2044456762749446,0.009426914548865732,0.14890954573881413,0.07427254459827416,0.48909928835964844,0.4307559913815404,0.28890035390369706
569,0.0963608043047294,-0.033461865237566224,0.537056401542383,0.3915065832141146,0.022173422868315043,0.00930550248726132,0.280799820525926
570,0.4584733011407378,0.04174001518112369,-0.19930204514500133,7.073572658546539e-08,6.226371395298642e-06,0.05185684981426702,0.7809060611559919
571,0.4392327530625404,0.0017259336408271889,0.1353171651043994,0.004209442696087274,0.9193152745823536,0.5676941040618741,0.07945599965120287
572,0.5685851205162271,0.01970524256536777,-0.21054085093751063,2.15210729233757e-05,0.14050721276828324,0.25035842246670026,0.1037700398282394
573,0.4982007575757578,0.015556526806526774,-0.2779283216783218,0.005215841809266852,0.4376827067689356,0.3188756562336905,0.04881844293715498
574,0.20229805013927576,0.004338975787443717,0.261999142918363,0.059672464608873044,0.7319598542536143,0.1449444606971006,0.38889380382001415
575,0.5187118535175075,0.024080160122562907,-0.4141091535084468,3.909400661495354e-05,0.06397403050001005,0.024206983967999002,0.22193880424978418
576,0.30410823662153447,0.001743602142538262,0.10186046223280282,0.0072260871220371625,0.8910476279483153,0.5647373221545288,0.0877157819658787
577,0.45399912587412616,0.012893356643356602,-0.048149766899767105,0.00446765182309728,0.47044498873844787,0.8447375783693137,0.05891439134594889
578,0.3753855519480521,0.010842282717282686,-0.1665657259407261,0.001877515889977485,0.4134252212333106,0.3649924884454572,0.03940535629014208
579,0.35803393213572876,0.03166743436204511,-0.22082757561799485,0.0009631635633792331,0.011801831321753721,0.1794187537324402,0.3564957209978772
580,0.2805541887070982,-0.015440919026846002,0.2582499818629723,0.03498157102216068,0.32464777578406023,0.2365601416955479,0.06640692086620847
581,0.5151938378195364,0.0014780377908869147,-0.3110325428761185,0.00010115252678396219,0.9123133510654002,0.10501959561698103,0.32852473801863846
582,0.055466490632465545,-0.04354670226039527,0.5699324879822807,0.5320919025938605,0.0005701777284337804,0.0009676551241725205,0.4451532437271798
583,0.13530103010301017,-0.03588243439728593,0.4498411379599501,0.20094777922531995,0.009666936256295161,0.017558532992864778,0.2796120625739197
584,0.5244107744107747,0.016372516372516334,-0.1700151700151703,0.0008369141444526238,0.33426584857420527,0.4667357722053296,0.046762974762003195
585,0.5290931705110812,-0.022523744911804672,-0.15334690185436453,1.1354225911484703e-07,0.013018992488859543,0.1963843780579728,0.7469855455413748
586,0.5246998284734137,0.00815411004090246,-0.3858996349562389,6.0714501416146723e-05,0.5348687717546913,0.04275338738699609,0.34005670038723756
587,0.2568775995246583,-0.04333607568901693,0.47918323506558813,0.021472680647901702,0.0026500274829704537,0.012780355891094556,0.3603126619043643
588,0.6038797061524337,-0.004609027336300111,-0.3381260153987428,6.087688558651384e-05,0.7597550375790197,0.11554071579899249,0.41289772663160684
589,0.3418443696221475,0.012863679530346166,-0.08646291979625312,0.03192409594995003,0.489766385957634,0.7362569821406454,0.0359511518294644
590,0.3039321789321791,-0.022838272838272868,0.15104340104340086,0.02390916586458601,0.15181174651016172,0.48522665844180335,0.14488897742049522
591,0.3126065340909091,-0.01729130244755251,0.1353602127039629,0.01588967725441433,0.2513947288510704,0.5120761858273546,0.08293457768483092
592,0.39743083003952584,0.01755346103172187,-0.11305699131786096,0.0035238574896014883,0.2512792363125316,0.588888532765977,0.0984936663277477
593,0.11568304007820128,-0.04247969772163326,0.37601981351981373,0.23266569084391137,0.0014306205102073307,0.028891218754395997,0.4363600974609554
594,0.5176599326599332,0.006192696192696165,-0.3813493913493917,7.155260107970612e-05,0.6369210494780664,0.04512311088840928,0.36478463257496796
595,0.1316690393871601,-0.02709594655903387,0.7188873766054975,0.24452989601686986,0.05825908043770327,0.0009553907633290926,0.5091559915046204
596,0.3658440230526122,0.014361405465699912,-0.16824688603829713,0.006925701652613554,0.35032735472258714,0.4279657543689662,0.04170953805973332
597,0.06958894328845364,-0.002671594011863309,0.20010278379311436,0.4773354975881511,0.8235359172671698,0.23538048533772732,0.1694056740190364
598,0.1956967213114754,-0.039564943253467905,0.41808532997057607,0.18144066753397048,0.033743509594380654,0.09759661956435947,0.20402188197929805
599,0.30027548209366406,0.0015575333757151671,0.029794447976266097,0.022822572054257244,0.9184870993139937,0.8875619451436665,0.010779169762223928
600,0.41810344827586227,0.011936339522546384,-0.14323607427055704,0.0019526380585033862,0.42090872191785256,0.4845653792964566,0.03109377862695295
601,0.4977959908822742,-0.0008779936877282655,-0.0434832497885595,0.0004014613783809512,0.9525351138813545,0.8314622288907756,0.013704774372951811
602,0.32931818181818173,-0.00625874125874132,-0.10822843822843789,0.02053032986597422,0.7025786719563373,0.6337394672197066,0.11939303031697579
603,0.6774726229793155,0.031458503255826345,-0.28460847629107694,0.0001245865392623217,0.09109140538079061,0.26015912891068205,0.15013451661884913
604,0.2386201227312704,-0.0021651336789859747,0.07833978356735641,0.0679553280214456,0.8884742530165105,0.714367015395901,0.012570705624958767
605,0.17053276124072583,0.012810198650906586,0.20271812749688856,0.07660241842927788,0.2682398045701035,0.20770964385684731,0.5150175391879531
606,0.31021114225960045,-0.03650277769220506,0.06052476647190315,0.0022646595851155468,0.003227309673316047,0.694612370544134,0.6304836974997398
607,0.28804347826086946,-0.024247491638796054,0.1378901895206246,0.004739207634240735,0.042370303678058,0.3847073784256172,0.2899943981576163
608,0.5287070139598232,0.0018955763337785304,-0.3078592755559048,0.00014152653024295404,0.8937622792384836,0.1277457784809417,0.2926957645411311
609,0.1595485051860891,0.005637818557281623,0.044482642637005104,0.13292885613977776,0.6579881691690721,0.8004998123371458,0.08197966630095355
610,0.19950299170044372,-0.02242661796801933,0.38164595489436315,0.1370509408842508,0.17238430043029176,0.09711821886834511,0.12681648722221706
611,0.2723529764043596,-0.00380745736476968,-0.042255175654384663,0.019278580186596388,0.776137801352686,0.8196254487025284,0.04595796446980671
612,0.4818322109988778,0.007888716222049508,-0.16102261935595272,0.0003347662139146634,0.5752033336036603,0.41073472531486743,0.03692527756150099
613,0.25575480976089493,0.00668449197860958,0.13936013276784082,0.04888281679807546,0.6614173862550259,0.5108004352861529,0.1817501757285046
614,0.4615683865683866,0.030608580608580547,-0.09658224658224637,3.6031436165808604e-05,0.010444950715310713,0.5285167953119851,0.49861637356908917
615,0.5615967365967368,0.003066164604626085,-0.3085888470503854,6.481558753043149e-05,0.8276534951894573,0.12396958775163726,0.27734316776546963
616,0.39069611389893805,0.01858443225580575,0.2413642198622944,0.00026656048589036434,0.1056616809352604,0.12764709693130527,0.6574577006562821
617,0.25222507591910576,0.009335813440291003,0.24004912997450328,0.028224838936662847,0.486052037034572,0.20202440847162517,0.42475831820859844
618,0.508897110641297,-0.009705410868201616,-0.19610428331358576,2.8662950974459977e-05,0.4192772602195137,0.24258633395412396,0.42383644021932954
619,0.3695346320346322,0.025166500166500138,-0.20953768453768462,0.0012969679908602621,0.052641792603545595,0.23038234364122034,0.2049440139228279
620,0.15636339119348824,-0.026769751284314434,0.15389613083787856,0.129530677299838,0.03946063099466782,0.37216924573905974,0.29473499138422765
621,0.31074464153732456,0.014582977997612115,-0.08353232133719939,0.021736307482709896,0.3550243661214565,0.6995119509420433,0.07213645541657099
622,0.5543588873812758,-0.029524579897714287,0.052263449651509225,5.892879059037142e-06,0.01677923143661888,0.7430160151700211,0.5067245773256164
623,0.3722992767554702,-0.027354065873703398,0.13816822653680672,0.010202258550923767,0.10663980124238792,0.5451249126521869,0.21409372640861468
624,0.4604154124021676,0.027277358403186173,-0.0745689189397799,0.00035549261583135754,0.05327828167662661,0.6900189835556838,0.3587533729313743
625,0.49554866382768664,0.02432954011365415,-0.429938188084828,2.6175369603713533e-05,0.044576407945209943,0.012629748554373184,0.2668671862728246
626,0.657040097949189,0.030013420922511757,-0.3369287278378186,2.476746542756551e-05,0.05900060494933244,0.12038267590288566,0.16121884929273333
627,0.6750696621386281,0.01175548589341688,-0.359775920120748,0.00011852744430749189,0.5119860063665209,0.1551362007982163,0.14898544142859582
628,0.49465683323299237,0.02057379706386323,-0.2242586331990304,0.0001690462159913291,0.13779111958441906,0.2379316126445802,0.10413166401264251
629,0.6803899652260312,0.014481420219125095,-0.5346279403656455,7.734461387539327e-08,0.17921084537807805,0.0013106616917280644,0.563265712038755
630,0.31494332639370815,-0.0415843698286447,0.3062643463406821,0.0008364867877343929,0.0004226762164512489,0.03728308363971954,0.5468810260109878
631,0.5256126244393394,0.03069223195576981,-0.19532242727188578,1.6480459263553326e-05,0.015462608207855841,0.23916945002493972,0.3553287605202591
632,0.3753372999811114,-0.0052509823213296326,-0.18817550807755629,0.00040481907119623044,0.6379992286558462,0.2301836727265481,0.34721202203224544
633,0.13394584139264976,-0.030012540650838575,0.39915758000864404,0.1799111890312125,0.019605771126336075,0.024285686987955343,0.23943789295988027
634,0.2772487195902689,-0.01327809514429237,-0.02522858596802245,0.011838784051069938,0.2954524228846864,0.8843330846359423,0.21694254056119755
635,0.3262556760263183,0.01651483073501417,0.0034020515671893403,0.0026092771612270757,0.1746601364076822,0.9835187836188479,0.279422601252457
