repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
493,0.45643939393939414,0.013563049853372387,-0.0727028347996091,0.003097662192425508,0.42867789505919585,0.7577549076198268,0.05633884661328259
494,0.3404040404040406,-0.01515151515151519,0.12626262626262602,0.007101077857068928,0.2927646427396716,0.5230147942376902,0.06637638062871698
495,0.400915091509151,-0.014609153223014655,0.2165639640887166,0.006615670311211657,0.38216316801612127,0.3500487421799836,0.04241254932727734
496,-0.008953168044077295,-0.030514939605848737,0.5631489722398815,0.9300950381420622,0.022653599298956124,0.0035803627081162606,0.3506541845251522
497,0.28513257575757583,0.003802447552447505,0.16478729603729608,0.0542477978195591,0.827203078475546,0.4965820543126147,0.13177879806385828
498,0.28228715728715736,0.01033966033966031,-0.0026473526473526077,0.02134818776196375,0.4671020670592463,0.9892003981756088,0.09231748067703982
499,0.20523415977961434,-0.019707565162110655,0.11527866073320629,0.054707554705903674,0.12717445604826444,0.5094981237981877,0.17725901549430956
500,0.44367742849051267,0.03890268609894773,0.026158421018234165,6.251711857887032e-06,0.00034971809553257247,0.8381136889945472,0.7905275395550166
501,0.09314738292011013,-0.036951684678957444,0.4017535494808222,0.44174335010890586,0.019532205833230423,0.060270345514632756,0.23814222900622872
502,0.1643043336591723,-0.004774795097375796,0.4354337418853549,0.18701093953075187,0.7504649689401337,0.045848179421619076,0.3959519010492134
503,0.21717171717171724,-0.024506195558827173,0.09670592565329407,0.020155740026158223,0.03139241137782934,0.5180942167861993,0.3741778458228162
504,0.34708931419457745,-0.0080051527419949,0.11799165746534171,0.012542345440879335,0.6140868347852373,0.5915233500155884,0.014235164572086623
505,0.2765151515151515,0.025874125874125832,0.05617715617715635,0.011851290194062515,0.04837284344011203,0.7456254475395387,0.5216734485027168
506,0.39337633087633095,0.0004016254016253329,0.1449552699552701,0.002685950227767032,0.977741603218204,0.4698280135404884,0.09974275500438512
507,0.44664502164502184,0.011938061938061902,-0.20278055278055296,0.006273369432179046,0.5165584895657874,0.4272948385290407,0.030577093413537315
508,0.24483471074380164,0.0120258529349438,-0.025623366532457226,0.023662487200626893,0.34109605952343425,0.8822610395160765,0.12089024332272535
509,0.28297682709447414,0.008844097079391149,0.15530874354403784,0.015351468319127756,0.5098904558607475,0.40469588957441693,0.29267614432401945
510,0.13668194550547494,0.0021742962919433294,0.08361899538370124,0.20982633570624157,0.8687396644619964,0.6469139240604596,0.0676137052797986
511,0.52579408543264,0.03807397421855249,-0.16893588339371474,1.8726643960393106e-07,0.00021065675621225222,0.16658708380156925,0.6768200615696764
512,-0.048058712121212405,-0.02301864801864807,0.8074737762237765,0.6087387691236577,0.0559514704886349,4.445843794363945e-05,0.7035601933497782
513,0.24779040404040423,-0.008886946386946403,-0.10554800138133485,0.009065824609252414,0.4113751596423135,0.4800394687457433,0.30243726136462656
514,0.18327505827505836,0.008472296933835378,-0.031154742693204233,0.07785623490226588,0.493649952489831,0.8549695511769467,0.05365530188225209
515,0.834257206208426,0.038290977315367486,-0.5407925407925407,9.987978364858872e-07,0.019129513093701835,0.017112408683654223,0.25137877977799794
516,0.2940656565656567,0.0025058275058274715,0.03937451437451431,0.0359338315436296,0.8780964398916715,0.8618080474124908,0.019265424750840476
517,0.3962369597615502,-0.012180442508311396,-0.01913523634835132,0.004102454287115592,0.429949059907646,0.9280999581359218,0.13044608254358614
518,0.31983901515151525,0.014750874125874086,0.1042395104895105,0.00305154543690141,0.22325887062644598,0.5287068048957859,0.39284691011703876
519,0.48591686091686104,0.007037833960910825,0.045887872810949804,0.0007361221860513066,0.646855344273578,0.8288377754310394,0.07775924055761874
520,0.18394403215831773,-0.03384115884115889,0.04810070881499482,0.041218871390881436,0.0038087975538690024,0.7417438504141285,0.6277618516347375
521,0.33116883116883106,-0.012237762237762302,-0.043623043623043284,0.01067304187611443,0.40937013804768985,0.8304935162730198,0.17030051660401857
522,0.47558922558922584,0.019036519036518987,-0.006216006216006209,0.0058416578894133625,0.32955240366823246,0.9814393880627471,0.15475368580464144
523,0.5312173458725185,-6.0284543043232636e-05,-0.3067478498512979,0.0006868985651672162,0.9971074979640273,0.1919074849340986,0.2591272883014051
524,0.32780675608544463,0.0060854446100347265,0.04036264282165937,0.00502670468060498,0.6412409644120529,0.8229976499504912,0.08102640762033697
525,0.18694295900178232,-0.011209378856437741,0.09039489921842919,0.07894961831483625,0.37827718959160106,0.6055632890333478,0.048630797857715735
526,0.07475649350649327,-0.02998251748251755,0.6603854478854483,0.5853082433559221,0.08513978689227854,0.009071737383498374,0.3258156604743323
527,0.4766542980828697,-0.01562722991294426,-0.11519432948004371,2.8692941111744432e-05,0.1713913929279404,0.45920403366324036,0.45867414197065337
528,0.12026515151515123,-0.042395104895104965,0.5504079254079259,0.3251536556096086,0.008816634231440015,0.013188120542179448,0.2882513478887525
529,0.13392857142857142,-0.032967032967032996,0.30631868131868123,0.21072683670826747,0.017335176643897436,0.0976059087975073,0.26831327069876687
530,0.5042036215816703,-0.024368923759167754,0.10848399567911801,4.8207046112119305e-05,0.05851136306323139,0.5269560025329791,0.2950170432065593
531,0.4427609427609429,0.01398601398601395,-0.07523957523957531,0.009843625870092769,0.47414359722741384,0.7797844114977115,0.04630772953754292
532,0.3020833333333334,0.008653846153846111,0.02532051282051291,0.021905212938454315,0.5704110897681994,0.9041856312405887,0.08239391091287418
533,0.48982683982684017,0.02517482517482514,-0.16241536241536253,0.0002589629083225921,0.0811833294144696,0.4029127519811232,0.20824863854316278
534,0.41772727272727284,0.0019580419580419086,-0.15016317016317016,0.0017432716080082041,0.8926365796339231,0.45759291080770326,0.0731430636774455
535,0.04734848484848463,-0.04315421420684584,0.682324254692676,0.6495297230046301,0.0026006507786540613,0.0008230924645739238,0.4202426490937694
536,0.2756795900178252,0.013189016865487402,0.16403571918277823,0.015612120896434703,0.31781694342921385,0.3683865570621454,0.4028262436805434
537,0.2579966329966331,-0.01515151515151519,0.1401515151515151,0.03607470913035329,0.2971387273233866,0.48288093922781494,0.0593265925730071
538,0.43203463203463205,-0.016683316683316757,-0.014085914085913753,0.0013919255646660444,0.26095431097963034,0.9444978062910832,0.22089403487507764
539,-0.07366310160427839,-0.02535993418346364,0.656279994515289,0.39758540673829357,0.024843981440734315,0.00018854517876054915,0.5836882406603623
540,0.3795093795093796,0.021145521145521103,0.01609501609501604,0.0011073652058119952,0.10190630155368867,0.9259667553513853,0.38092547269197785
541,0.30702861952861954,0.014471639471639418,0.21985884485884508,0.009358635511274358,0.2854252741919427,0.24240929009945447,0.48580350229014235
542,0.3309002433090026,-0.011791128579449781,-0.14317798989331845,0.0014566194773574608,0.30095820083712,0.36285331922096453,0.41467507318365604
543,0.2957839262187089,0.012617816965643014,0.015252863078950057,0.01866029722972534,0.38662611885601694,0.939194905508318,0.14783241341625897
544,0.20159932659932667,-0.015637140637140667,0.048756798756798794,0.058446562263377945,0.22081362207143992,0.779034300180172,0.16759108564099845
545,0.003945707070706642,-0.03678613053613061,0.6011557886557892,0.9716457951548907,0.012653523419367296,0.004127907839835984,0.3305957680293493
546,0.4622615039281708,0.033605283605283545,-0.07918932918932917,3.095559172414978e-05,0.005166919963548378,0.6008383800852138,0.577841576975296
547,0.3323002754820936,-0.01764144945963135,0.17381860563678772,0.014035600761332484,0.26052542268766743,0.4197804015507114,0.06527343253108864
548,0.5789627039627043,-0.00856195086964323,-0.14298308529077772,9.594229839213335e-05,0.5699389367005621,0.4939047593879361,0.2248129656334572
549,0.3236981465136805,-0.03571186095457945,-0.027768348156697542,1.6592299723681807e-05,6.332195790214474e-05,0.7825818506244364,0.8392067634881719
550,0.5013661202185794,0.011979823455233234,-0.07545187053383762,0.0021469052789550606,0.5043769776523486,0.7603454512533823,0.035641422882156326
551,0.3245777446597119,-0.03665596698383591,0.29916122129236894,0.006078499360566754,0.01071922599666059,0.11364245403212914,0.32836104059509486
552,0.25989057239057245,0.004981129981129945,0.1882423132423132,0.006194910287208783,0.6404067418169095,0.20977730882905365,0.3618765251755295
553,0.21285434995112415,-0.0009587187006542255,0.21042935559064602,0.05474469752185443,0.9413293066802371,0.25084641018430254,0.19281991266796583
554,0.4123396372483966,-0.032342657342657385,-0.015476919673999986,0.00010356346544115052,0.006211664886977287,0.9172864390688215,0.6526367264789601
555,0.5000000000000003,0.0059171597633135755,-0.2889546351084815,0.0005515298058490471,0.6994391842326941,0.18191664335586769,0.17690943001410186
556,0.18658459595959573,-0.009622668997669054,0.06165258352758404,0.09687940467342473,0.4743021388083051,0.7393270567015198,0.04018440701719894
557,0.10682383536861148,0.0010306857321782537,0.0479551542984379,0.28081277883161476,0.9316319759349283,0.7733011458231254,0.025490454556198472
558,0.466382575757576,-0.02039627039627044,-0.08510586635586648,0.0001013839105297278,0.10415037289342344,0.614014420820322,0.4712789419061503
559,0.22183794466403162,-0.002660383095165742,0.10801155366372765,0.08943567476231543,0.8638443902676165,0.6159957477708116,0.025398601398601617
560,0.4647776465958288,0.002906184724366505,-0.21669239851058053,0.0017329550985390534,0.8570424858901047,0.33718560994889213,0.11631807931482196
561,0.5228420569329663,0.0357596948506039,-0.27507593416684334,0.00010897221764839577,0.015320867824688394,0.15727584660484767,0.31552656244366284
562,0.2370414673046251,0.01433566433566429,0.170954484112379,0.047149464941322314,0.3116582154169143,0.38197825499919313,0.39968223224288635
563,0.2501114081996435,-0.0014911559029206524,0.10612916495269449,0.021262119400767568,0.9051169538089352,0.5417746976267108,0.049075140340830714
564,-0.05702952269475898,-0.030838260451994386,0.5109747191292258,0.5953923994510725,0.027419936842658005,0.009874523653833072,0.27785419880559115
565,0.2945887445887446,-0.03086913086913093,0.09900099900099922,0.00108551822584964,0.004069933794662825,0.4634265613165073,0.5648024413483064
566,0.2193440082644628,-0.04282819453274003,0.09215803136257696,0.0021312310248937207,1.6339918231896847e-05,0.397603794659664,0.8168674753485512
567,0.1748566748566749,-0.014505764505764534,0.05469980469980472,0.07178396036011125,0.2149452688618067,0.7310849010425848,0.15859018383869294
568,0.5987554112554114,-0.0003746253746254452,0.06997169497169489,2.5234355253591317e-05,0.9784735529133091,0.7162692986549268,0.02228145085287958
569,0.4231283422459894,-0.000514191690662337,0.07969971205265336,0.0020720098957064752,0.9726501640583292,0.7015949064677761,0.024055944055944134
570,-0.015273704789833933,-0.011448229190164697,0.4465185352282128,0.8595054428661479,0.28727547713648144,0.005731266423681508,0.4805595168840846
571,0.2314593301435407,0.017390504232609467,0.05008587903324753,0.01871590908700555,0.13455648916112498,0.7493067985155535,0.3943685660847962
572,0.10984848484848475,-0.006410256410256449,0.48853923853923875,0.3045316073235481,0.6227689203256892,0.012038439803640331,0.5094908882514806
573,0.3553030303030305,0.01620046620046617,-0.044405594405594495,0.00106259119040613,0.17428968481571389,0.7834208751805419,0.20855592284163738
574,0.6031126117046297,0.05514939605848692,-0.45983414220664776,4.661999749978423e-11,9.17013213298093e-09,1.8449269550080253e-05,0.8359249031370681
575,0.5074833702882484,0.021789186423332687,0.06576553527773057,4.962977194439823e-05,0.09071991538356594,0.7029726286813072,0.4618120477278307
576,0.2871685606060608,-0.01671765734265737,0.09123688811188799,0.02614705302631134,0.2702445293473328,0.6598885617519687,0.1038549194538052
577,0.4348958333333336,-0.003605769230769263,-0.15985576923076944,0.0005197872188420592,0.7853286634761647,0.3869822080534665,0.19674348844732437
578,0.1810897435897435,-0.0022189349112426496,0.4529092702169627,0.1058666371150711,0.8679463693075018,0.02162422746194462,0.511208651653712
579,0.34173254281949955,0.010210803689064536,-0.19620114185331594,0.0027868412094507245,0.42003764292762713,0.26648520670704584,0.06313992486985065
580,0.38243006993007017,-0.006253362022592829,-0.02431863008786095,0.011727396313324532,0.7173589339474131,0.91888963142207,0.03879673829074437
581,0.6712436868686873,0.004443473193473144,-0.39707167832167867,4.487015560538821e-06,0.7450803807079831,0.04548518258735218,0.39543141084189015
582,0.5779220779220784,0.01601731601731598,-0.29538239538239563,3.0430241150195385e-05,0.24675064289166507,0.12742491848291385,0.1122548997567544
583,0.5766098484848489,0.02556818181818179,-0.3755681818181822,0.0006280747660973512,0.16266787923856546,0.1396551055880932,0.1029976140029828
584,0.5800865800865804,0.03696303696303691,-0.22061272061272078,1.9923217731415266e-06,0.0029636598584575073,0.16223995960408277,0.4866205131259631
585,0.3218879441901026,0.005433415505357926,-0.19829451124415162,0.0016553338748057946,0.6257618109588222,0.2060815764055285,0.13683059705138112
586,0.14410774410774382,-0.019425019425019487,0.16272986272986328,0.11251990218036201,0.08383873247254968,0.2845268709172093,0.16670210459463797
587,0.5409090909090913,0.00629370629370626,-0.38385780885780907,0.00014573922269547874,0.6662052923175716,0.06755951173664419,0.31883736268298934
588,0.05086580086580057,-0.024225774225774276,0.19547119547119599,0.5734861902920445,0.03802262203025644,0.21094294297969596,0.2361261141748947
589,-0.10483647450110893,-0.025275029848200615,0.698117431349139,0.11614612816005204,0.004186552511653953,2.3700286849042255e-06,0.7503725262107699
590,0.10997910135841138,-0.030383409693754596,0.44506068643999736,0.4247542380121513,0.08176374143692405,0.06666068875507329,0.15438445784945443
591,0.35129870129870133,0.010089910089910045,-0.0306027306027305,0.008916786260274834,0.5083198778519675,0.884200498142979,0.05476778674226035
592,0.25603254769921424,-0.024119399119399185,0.2662846412846416,0.054568112091428984,0.13391267347355332,0.22744998648820552,0.1055386903688521
593,0.41650883838383856,-0.03314393939393946,0.3942550505050504,0.0012609655611642582,0.025335561842345578,0.05111501267605564,0.2163544906709406
594,0.4973858301323091,-0.02026494632128443,0.03543287698217287,0.0003603996779795633,0.17421501538395393,0.8607165887189827,0.2318777301439442
595,0.1679957469431154,-0.0184639921482027,0.26250357829305193,0.18048877581332545,0.22947335413703834,0.2176074958788452,0.07448120065789066
596,0.28573781291172595,-0.006207560555386696,0.32207526772744177,0.009631281475702193,0.6202163962437135,0.07334540572691395,0.2928272890725957
597,0.26810790835181064,-0.012536244243561378,0.07726419921541912,0.045208747185943,0.42734703060864243,0.7221906977706805,0.050779701093262686
598,0.20626226291693917,0.023154902651305508,0.008112391205916475,0.05185982485449654,0.0738835146214446,0.9624796982321422,0.41444140128925877
599,0.1264854426619131,-0.014980117921294452,0.5147287353169708,0.21456930765709598,0.2315074055716866,0.00597112571946982,0.4537476973921619
600,0.5189393939393943,0.029112192155670378,-0.20804195804195813,0.00011327294782217347,0.04268210286918895,0.2779596198787434,0.24884418033397937
601,0.010034556087187561,-0.009477364740522659,0.2789330552488448,0.9181482981902014,0.433481029221514,0.10434412565283249,0.18297018519970143
602,0.43817204301075274,0.0012406947890818126,0.1786600496277917,0.0021196125811746716,0.9365066050752795,0.41115546038390416,0.13668825910931182
603,0.2875,-0.0057692307692308285,0.21089743589743618,0.027556340715727868,0.7031667839628586,0.31934143934864784,0.0884168284224991
604,0.31570010449320796,0.002592235350855992,0.0464793826862793,0.01502440254116371,0.8613675784062178,0.8211111175249668,0.028615788073132253
605,0.3908730158730159,-0.03205128205128212,0.1981074481074483,0.0009386264230489412,0.01809998930793556,0.26527799438064836,0.34864735395708835
606,0.40265151515151526,-0.014335664335664402,-0.11963869463869443,0.001553374887000541,0.30486325257387564,0.5329198939369271,0.33779993498094363
607,0.45736076986077007,-0.026873464373464422,-0.08799140049140054,4.59917516637923e-05,0.02354363790271172,0.5697219796726538,0.6259932878601746
608,0.33581267217630856,0.0003814367450730631,-0.00457724094087722,0.01149725630709701,0.9798424784216289,0.9825274049199355,3.113127597909049e-05
609,0.7019927536231887,0.039715719063545096,-0.5870958751393535,1.5188269724225256e-06,0.006224120869942249,0.0038668067828824385,0.33843729440206616
610,0.374158249158249,-0.00796425796425804,0.1974229474229478,0.013716889310420836,0.6464148703822625,0.4140204396508249,0.0437106948995063
611,0.267156862745098,0.00904977375565605,0.2394419306184014,0.0901871278889898,0.629825170555136,0.3605305852846068,0.2673377280343989
612,0.42586580086580117,-0.0049950049950050306,0.048035298035297797,0.004317263320589886,0.7633829184768757,0.8342684213367304,0.004932567432567536
613,0.30699855699855705,0.00999000999000995,0.03885003885003885,0.0038970686038132894,0.40069172090118954,0.8119276710044323,0.18073906329322553
614,0.4188131313131314,0.0148601398601398,-0.042210567210567054,0.004857777409996325,0.3742292680795718,0.8540129771445071,0.09774814608792648
615,0.7383608815427001,0.02012078830260642,-0.3732676414494598,7.797950186476459e-07,0.140356048285908,0.05270024166867317,0.17525932723791238
616,0.43181818181818193,-0.005361305361305413,-0.12455322455322454,0.0017727134714619662,0.7216000489436604,0.5509928806099852,0.14379391571533384
617,0.15813195243574985,-0.0016376029034257198,0.12091705762591853,0.0916212410976984,0.8831132102376387,0.43622726906804876,0.07890408198214971
618,0.6964646464646468,0.02424242424242418,-0.502020202020202,9.141364520154075e-06,0.1151647123639175,0.02272762873234811,0.24996134817563398
619,0.3179924242424242,-0.021590909090909154,0.038257575757576046,0.007534888740975188,0.11762922205885913,0.8365762549486229,0.2882964881131701
620,0.2711988304093569,-0.0016869095816464362,-0.1508097165991904,0.012064870522360193,0.8908296771678527,0.37981668450951633,0.16609453663041274
621,0.7181537598204271,0.021691271691271642,-0.33128291461624826,2.787413075860589e-06,0.13478417535759277,0.10089693629251874,0.12364898277673253
622,0.4695216049382719,-0.016559829059829105,0.020477207977207673,0.0016232389610911576,0.31172067251713886,0.9271101345227981,0.14931623440228592
623,0.13866930171277983,-0.02493159014898151,0.4585993716428502,0.19825613167140543,0.065704133784456,0.01746756964587217,0.2501197204132065
624,0.6093750000000004,0.01682692307692305,-0.48317307692307726,0.0002006432332029709,0.324821579736872,0.048853326618227215,0.24930897323535361
625,0.3869067513368986,0.026860088440970778,-0.38267645344851253,0.005052555851007991,0.09179535845524363,0.08333109043176239,0.14118193084362374
626,0.31397306397306385,-0.010101010101010173,0.21380471380471405,0.03384065591219641,0.5590300584591616,0.37430253281602355,0.044323323735088405
627,0.5499815225424985,0.0008101654443117556,-0.4182585706975954,1.8873342393047146e-05,0.9481715212444505,0.022984100866849023,0.5237052505420421
628,0.27462121212121193,-0.014160839160839225,0.08937451437451474,0.017705492398626073,0.29289427585852246,0.6279457194954707,0.08512914779543246
629,0.23444976076555002,-0.03680529996319478,0.5074530732425473,0.05072547337593314,0.015150419706619773,0.015517074981957786,0.26221856333870375
630,0.35903679653679654,0.003954378954378897,0.12516650016650027,0.014968783530066122,0.814734432969161,0.5931776824832038,0.09898992873155565
631,0.3409090909090909,-0.040209790209790285,0.36888111888111913,0.00628426543356243,0.008356551846548288,0.06737310011053113,0.32023001508295634
632,0.43114973262032086,-0.005313314136843635,0.04251793957676352,0.0009399419946421708,0.7039477619144022,0.8259510009550903,0.009347643425894558
633,-0.028629316420014327,-0.02646771832818348,0.466837426139752,0.7484063238103056,0.023519346991368085,0.0052791128603082195,0.32134109737700445
634,0.6074134199134202,0.012862137862137801,-0.12458374958374968,0.00023514976006254394,0.4546976534660311,0.599677165188166,0.029816504102906483
635,0.6099887766554435,0.015022015022014954,-0.13705430372097022,3.110644399713874e-05,0.30259400726261454,0.4937765404239497,0.05875043559030091
636,0.2812500000000002,-0.019230769230769253,0.02243589743589721,0.010564058120148292,0.1336551165911323,0.8966480158043856,0.28638571204762664
637,0.15151515151515135,-0.02522477522477528,0.4574592074592076,0.22713208511771302,0.10701330161538916,0.038677310878848556,0.19461737449542316
638,0.4368686868686871,0.015928515928515886,-0.09854959854959855,0.0036987453029347747,0.34417513451264325,0.6697934612441472,0.07081754907841864
639,0.6549586776859508,0.030832803560076238,-0.43059970332697617,1.3140833022443417e-05,0.04228886998839291,0.040681001750806724,0.1939923712650985
640,0.6353754940711465,0.015810276679841813,-0.10276679841897216,5.4786905197492104e-05,0.3197502998355395,0.6372556622321963,0.07479513831600915
641,0.5734649122807022,0.017712550607287415,-0.4471997300944671,6.8900173941167375e-06,0.1512132618305307,0.012929928923128347,0.3309453157376595
642,0.3814393939393942,0.03304195804195802,-0.13817016317016323,0.0010530454342337178,0.014198321268650217,0.4282993879702257,0.4373284603404777
643,0.3200757575757577,0.02497502497502494,-0.031843156843156806,0.0045562541958670925,0.05697933248001641,0.8546207295633457,0.3973586069867979
644,0.44415933528836754,-0.006936611775321521,-0.13450259418001326,0.0008541610994067707,0.6269360052972819,0.4972093475378102,0.20070589152320073
645,0.43500797448165895,-0.01674641148325362,-0.10606060606060638,0.00012612636554258164,0.15731540846152267,0.5095995028670899,0.45193126744015266
646,0.5396903820816867,0.02561568865916688,-0.3617360899969597,9.853441003970627e-05,0.07870486641417393,0.07331203337627144,0.1511194687665276
647,0.11488464187327833,-0.02238954227590593,0.21848511337147683,0.2771273711402969,0.0916437864305234,0.22649878190563033,0.14124757444583846
648,0.4616608069646746,0.0016806398021867262,-0.17302218959677546,0.000792898168056039,0.9088281599879993,0.39847439945629115,0.1004410168114136
649,0.09027777777777775,0.0006410256410256153,0.2506410256410257,0.395376382984438,0.9605286295396659,0.17187061460889902,0.2893200836551002
650,0.3936553030303032,0.011844405594405544,0.08772824397824394,0.004341963278467113,0.44308205119184274,0.6800178096742622,0.20574573308932032
651,0.3633697220653743,0.021051412355760128,0.12419464593377647,0.0011228178139493811,0.09026169731586663,0.4576189914596188,0.5369296347575324
652,0.6406776094276097,0.05031080031080025,-0.24261849261849264,1.7450863631179446e-07,8.140212186509251e-05,0.10455190699803457,0.7015452466976012
653,0.08955148833467425,-0.0069852713658023445,-0.007990902902407443,0.35693961634050597,0.5567095550766248,0.9611043560878499,0.07283554122689373
654,0.12652439024390244,-0.042917448405253314,0.1867573483427143,0.2223124471635422,0.0022994617970590182,0.2880402634240922,0.5605492960152125
655,0.44914307004470955,-0.03241430700447101,-0.03725782414306991,1.5449122378496634e-07,0.00019147057951765235,0.7117622916050639,0.8176592489369039
656,0.27088744588744573,-0.031218781218781286,0.2341491841491844,0.05317521056725119,0.06860927099686005,0.3102088079265377,0.19998852525444166
657,0.41676634768740045,-0.01145564961354441,-0.03577781867255542,0.0013573246463616964,0.4188094877528046,0.8541946457766366,0.15809740015764795
658,-0.005057692676288469,-0.015796189894861618,0.10253129750283435,0.9579730800227344,0.1901307028034558,0.5324043588672995,0.1250220511197122
659,0.4447492163009406,-0.004521340728237334,-0.1325255204565549,0.00043407992151086244,0.7338910124266351,0.47382319985946264,0.1721843949176144
660,0.6473308668076112,0.04055537485770036,-0.2686412424784517,5.449357953080494e-07,0.001650505780315609,0.09894414775376677,0.4989825848783179
661,0.7397950089126565,0.012155491567256226,-0.4684149184149188,4.262556612641352e-07,0.3470797715905283,0.014103706214994922,0.40995865041015334
662,0.17933969322858195,-0.0399939566606234,0.4356887967999083,0.08852456700321705,0.003939653800823577,0.01872744234768666,0.33866471355642114
663,0.39096736596736603,0.0007799892415276538,-0.19012910166756314,0.0018098631418359706,0.9543847056503363,0.3196852603750304,0.15252326986688447
664,0.28560606060606075,-0.01599650349650353,0.012791375291375223,0.027098634174562135,0.29161557132987104,0.9507694401371297,0.16832023441958133
665,0.5330387205387206,0.026959151959151904,-0.2302558552558552,0.0005580133402199518,0.10960920661366244,0.31439587730930685,0.14258068634190157
666,0.438852813852814,-0.005744255744255793,-0.09376734376734382,0.0014660044266307363,0.7009963466181567,0.6509631777504128,0.11399098245414574
667,0.36788337924701575,-0.014886628522992197,-0.08146146782510424,0.00041499874834480824,0.18286810835479456,0.591857706794537,0.4008472327698446
668,0.30602073365231275,0.00929333824070663,0.02444485339222177,0.007713590794456117,0.47507011672827537,0.8914111677619062,0.12149798293940572
669,0.12628644939965689,-0.04225491489642439,0.6815872806438845,0.31845374927598946,0.011231963951576279,0.00393497242589183,0.3331462969715808
670,0.19626823793490455,-0.011590261590261618,0.012539929206596037,0.0621562679181303,0.35503139805680695,0.9417812053504293,0.1297595153674561
671,0.14009755676422336,-0.010260394875779528,0.3700383187562676,0.11949825348934585,0.34489503148076384,0.02001935044860663,0.3689462400316724
672,0.4272598870056498,0.0019556714471968065,-0.0926770969143848,0.0007762773738264873,0.8852642750939201,0.6222940505034447,0.026961020892481646
673,0.2920454545454546,-0.002185314685314726,-0.040442890442890234,0.025071825547233625,0.884729389747333,0.8463633299572997,0.020613702651236077
674,0.3235053235053237,-0.009828009828009847,-0.07125307125307148,0.004403269675206675,0.4395938661920543,0.6841003500443111,0.2059277090307292
675,0.5338203463203467,0.011613386613386565,-0.34769397269397284,3.579116888578135e-05,0.3664850732195163,0.059058594829656225,0.23923244641053776
676,0.7042540792540799,0.008741258741258688,-0.444638694638695,2.963533458940759e-05,0.5984434897094983,0.06281256382637468,0.3080298037244994
677,0.0657828282828283,-0.024494949494949514,0.16708754208754203,0.49320123353236367,0.04693158066660868,0.3101082258994899,0.24902751111028087
678,0.667335115864528,0.036301933360756836,-0.3130741807212396,3.306782402270671e-06,0.011539942335668825,0.0994068740880643,0.3112496228668038
679,0.6988124488124493,0.05206955206955202,-0.49870849870849904,2.455599651776414e-06,0.0008824855725438843,0.014063263450471427,0.4449646521679368
680,0.2515782828282829,0.0013111888111887755,0.060654623154623166,0.027930397890997338,0.9212463153500408,0.7414421549994683,0.03327889902340686
681,0.2274374176548091,-0.025767710550319286,0.349067599067599,0.12398330234990146,0.15481020650917612,0.1634487155579911,0.09823201047255359
682,0.3134725634725636,-0.013277263277263321,0.1075253575253575,0.02841519664261806,0.42682457478873825,0.6403711819706615,0.03962154596672385
683,0.08905228758169914,-0.031297134238310764,0.18438914027149372,0.27652296643667,0.004385740542574517,0.18877993377779365,0.4637767064615018
684,0.15080893682588592,-0.02764608273082854,0.2766682470072303,0.13864038472416304,0.03220058688478266,0.11212597907629435,0.2135125680536074
685,0.2863636363636364,0.021833721833721786,0.09725459725459745,0.029220310361096517,0.161684519399366,0.6455216942832174,0.40093932662503995
686,0.46064541519087004,0.00027245481790932717,-0.27383222837768306,1.1679354798694142e-05,0.9783890844003607,0.05975672799129992,0.42541055905788694
687,0.437859195402299,0.02702254641909809,-0.02326480990274088,0.00022387270169032522,0.03676458334891086,0.8910097338773602,0.4604755576564865
688,0.5908143939393943,0.027753496503496445,-0.276791958041958,0.00016073329465544542,0.09460146848102231,0.2210885557903747,0.13682991666938304
689,0.6870698510529022,0.0009659831693729221,-0.3067895381454703,1.0264860908546299e-05,0.9481549661307818,0.14604631045738314,0.2878532434881945
690,0.40166666666666695,0.027582417582417567,-0.3733699633699636,0.001150441082468622,0.04806886376123476,0.052793493673026125,0.18048042566133427
691,0.35630764163372863,-0.008171176649437568,0.0998657139961488,0.0021283911378291403,0.5210718555860423,0.5706429446649719,0.019899457695411127
692,0.7161157024793393,0.01296884933248565,-0.3632019495655864,9.647846784164151e-07,0.32688472013269887,0.05514326207137352,0.23423280703976002
693,0.3155303030303032,-0.009790209790209833,0.1674825174825174,0.024144072322842696,0.5464854503029759,0.45721514365350224,0.026935752789152945
694,0.23352667297979807,-0.033316943473193514,0.1415567939005439,0.00418316083907642,0.0012501422837557308,0.26576792540141175,0.5990287834479483
695,0.36465262379896535,0.003880266075387973,-0.020140428677013947,0.010631885686255374,0.8106997286432739,0.9284024921166485,0.005496740593210925
696,0.47873419231686953,-0.023057651010406983,0.005694436796798985,0.0004977007804024044,0.12237552410041935,0.9773619356369003,0.32478198224857036
697,0.4207128099173557,0.004410362364907788,-0.09269707565162129,0.010832213856924884,0.8139962092093588,0.7211878547540369,0.007261541597709309
698,0.26654040404040397,-0.036771561771561836,0.17181429681429716,0.007675884202823974,0.0033588450165054767,0.27706010947812,0.5253949765441466
699,0.5826446280991737,0.0214558169103623,-0.27262131807586343,0.00021744096249627298,0.1963365555539714,0.2342241696136605,0.07892597698522108
700,0.4757846320346324,-0.004870129870129896,-0.3373917748917752,0.0001390299782322002,0.7029863662476951,0.06666999519356856,0.4982838226769315
