repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1095,0.7892094799484122,-0.014050212611419075,0.09795972189242469,1.2429454714769482e-07,0.2719378028067599,0.5759274202833119,0.08489004061957506
1096,0.41791250322843476,-0.03244738387292818,0.4224486427819122,0.010508807831582702,0.0907174446141056,0.11026842895689858,0.1326775351181051
1097,0.8566819671957675,0.02050000680855222,0.007982662585640288,2.699366687083337e-09,0.07006811362024434,0.9576939211692502,0.4226680170815462
1098,0.9439693557981667,0.01025674671748563,-0.09501041683489708,1.515203584940926e-08,0.44211729403093936,0.6056326066939698,0.032713523663966626
1099,0.6646690637901188,0.0077708947065717945,0.24556530332099646,1.1153986643321007e-05,0.5923224373976994,0.22821746897824052,0.3653351957171679
1100,0.8710140864097246,0.002989860841558908,-0.2885045356912129,7.383950638064576e-05,0.8922890268574477,0.3502957140850357,0.11884568992303579
1101,0.24369347929557367,0.02480503789404312,-0.24094143204090857,0.023909137299526394,0.05692858324216005,0.17216649775406728,0.17659553622766178
1102,0.88234235415602,0.023871809470734365,-0.386448974062398,2.863523360650968e-05,0.25556858192484555,0.18616223920370675,0.0817257292391772
1103,0.6364683930543438,-0.016325290835011205,0.317533539035663,3.742776125889241e-05,0.2905359829903962,0.14259446705268639,0.1080796824556347
1104,0.5679875108460972,0.024388312678271615,0.2586778853718881,1.1765863862835295e-05,0.05988982147149763,0.14247280076646163,0.6882910736585346
1105,0.7371458307506091,0.0056450910305617975,0.19507759576572392,1.478638242841525e-06,0.6843252513769347,0.3151631681082748,0.2733212765223265
1106,0.8010302163019014,-0.026167159280094957,0.07162094993945084,3.4809946373832508e-06,0.11263054264127559,0.7466407444053792,0.267701004487622
1107,1.1512402397233292,0.023281064788589725,-0.8368951430707868,1.7509586417826314e-12,0.025515273989418805,3.422836595537214e-06,0.781991464327174
1108,0.7962858643973558,-0.0157805885608717,0.24170988136934363,1.9142823949611808e-07,0.23527279426426778,0.19078919503076297,0.08046956200738531
1109,0.6631297147234116,-0.017228702505898186,0.3097842982438779,5.034969242886374e-06,0.21374721781502276,0.11070515353123869,0.1205187825861398
1110,0.7589294761549813,-0.015442530077682044,0.12057269986361663,9.312419485145782e-06,0.3482644006394613,0.5941427773772444,0.05659785224415437
1111,0.5718161594283694,-0.032099824577186964,0.4806162034254987,4.039146069741858e-05,0.028136317038793657,0.018628736064373052,0.2389090744951935
1112,0.9700082174542708,-0.003035086867747422,-0.2516690247429494,6.71935801749168e-07,0.860650225369461,0.2992301961586499,0.22225636822002104
1113,0.6760742399305955,-0.021940374089874717,0.2710857419331414,4.4488770700709176e-05,0.19062263363801615,0.2408557921175804,0.0803155736123412
1114,0.6972922543007283,-0.011766529647090618,0.08226780281153342,1.76185785443976e-05,0.45707436219604825,0.7058380341159372,0.040049168608464636
1115,0.7729920389108229,8.291713265232148e-05,0.18487487829826763,8.354280639657292e-06,0.9959795479287226,0.420740427654135,0.11545894574215709
1116,0.8140862423186963,0.021210801874808956,-0.2815026761069859,4.377702230857404e-05,0.28924507495298424,0.30913269652772357,0.055000529077214755
1117,0.7295446995713595,-0.021089343239388388,0.09691455322650869,1.852702167737446e-06,0.14043671935531482,0.6163749206298899,0.19376470834389736
1118,0.8030335132937398,0.03126050996810885,-0.05271425720656797,3.7139368160004695e-06,0.06290422026180845,0.8132528981391123,0.3724832271373233
1119,0.8408097747429781,0.03021663218369821,-0.3927721741345365,1.1611913654680534e-05,0.1104875955040453,0.13263148333052455,0.11893776437709269
1120,0.6552342865796312,-0.01894254843254531,0.2072991836804603,0.00017454200015875725,0.2970818262046394,0.40750820977636104,0.05277935652203547
1121,0.5530040715812603,0.0017614209611727175,0.037022626729291463,8.912659706361047e-05,0.9016152939991733,0.8511612990427844,0.01748597394468332
1122,0.9779219719861082,0.004830180671777359,-0.1214771659232653,8.970086344519944e-09,0.7170154973910804,0.5118023236952602,0.02888164395248327
1123,0.9375415081128247,-0.008871749469983325,0.02268871361721614,4.655659060930871e-09,0.47263835102156626,0.8938177220534869,0.0681345571545785
1124,0.8395615631202599,0.001150812702128575,-0.0075297291910575714,2.375616800317597e-08,0.9242712051270946,0.9641650342347524,0.0007155406418800636
1125,0.977322928459478,0.01834758096218758,-0.593541164647424,6.089864022306333e-06,0.37127022416594935,0.04471232639448364,0.27802711834774374
1126,0.6492118365809807,-0.015402319199787656,0.270592606333372,5.936921392170488e-08,0.13030455790001552,0.05882155893019293,0.1630769677391246
1127,0.7146487392111593,-0.01689552669563095,0.3101630408337548,5.07747034771271e-06,0.2566704785381363,0.13700005069569393,0.10686224753496654
1128,0.6822857894720107,-0.038619712221874145,0.35057423162418444,3.877930551490378e-06,0.00965638856047304,0.07597313709703346,0.31275806564915687
1129,0.9277106657798788,-0.010105354418748946,-0.0013176967349211866,3.4017073697691578e-09,0.400940739673189,0.9936334242800517,0.12514590623025756
1130,0.6300329386866067,-0.004252017279990722,0.300750958008276,0.0009752072689212937,0.8356037230575347,0.29523657734398956,0.13362380164288146
1131,0.9344481411705652,0.02158245262237676,-0.08625586469992325,5.4119319779445365e-09,0.09132687369084608,0.6148022752747098,0.25897160282345355
1132,0.9159168601824388,0.0389065187040091,-0.18748717078427152,1.371221309373274e-07,0.014161144823143899,0.3623129935009556,0.4150601462992559
1133,1.0482467256685668,0.04066032174934511,-0.4018683876373762,2.1418793685070733e-09,0.005000277096276997,0.03617022245290504,0.3386463674889595
1134,0.883091168991726,0.014479332126283233,0.03486195197087458,9.222587868471801e-09,0.23690402952415135,0.8343476488480919,0.2743121816047882
1135,0.7812289089524056,-0.0068073606294546726,0.15318675881967458,9.341402659016784e-06,0.685408246502826,0.5116181185441921,0.025938218851639272
1136,0.5602974344516494,0.008160151097844834,0.22403827260043802,8.766560637910584e-06,0.49785091463553843,0.1857635872406525,0.4326937594396072
1137,0.9898192394025731,0.0016017229051415796,-0.09969155172146626,1.771202407833018e-09,0.8960682250939055,0.5585775953111075,0.04298461881920901
1138,0.7333556747095622,0.009424792673155411,0.05010441001299397,7.479083954031316e-05,0.6135932832717848,0.845852051425555,0.08359109127677777
1139,0.7162434613180904,-0.043318729111383264,0.07207893329137521,5.108905215685261e-06,0.007114041934086231,0.7236549261333616,0.5784439315251375
1140,0.8362142259738682,-0.004302491723930747,0.0558256835797154,1.0997296455886075e-07,0.7457108330720132,0.7611377135432389,0.005217094958658963
1141,0.9593610470230886,0.012566409307325742,-0.143125437036337,4.425368114943434e-07,0.45285162242575205,0.5359675339950425,0.027310364541490384
1142,0.8011441400247602,-0.01853071481997792,0.18390111735933953,6.437482101226409e-07,0.20186319908815975,0.35568816393343317,0.08267894821658361
1143,0.9101061370157538,0.007434212166409243,-0.015474204229529664,2.0478992671071982e-07,0.6212465040848703,0.9406119528711689,0.035392801482933334
1144,0.8348049585071617,-0.012181440011270469,0.22841094454161087,2.857177806035005e-08,0.32270270685815605,0.184643279493885,0.08720645119691905
1145,0.8259944835093587,-0.020945894426997347,-0.07865848501061773,1.549074332537755e-08,0.0821037451354449,0.6255264177702042,0.4963784041911604
1146,0.7912021037011217,0.014251091273297316,0.05909879986587907,5.076090188111561e-06,0.38439351250545806,0.7927496455204719,0.19559255504331607
1147,0.6360673924061555,-0.01374946185450546,0.20653350106053028,7.959163688849228e-05,0.4008245365681097,0.36271620844197383,0.04005282836996249
1148,0.16917818350872754,-0.015070466493060649,-0.07451005061883728,0.11988300411061517,0.25352645054432793,0.6792766686466618,0.31552163325041604
1149,0.9915239970641598,0.016319488478472026,-0.08494454838308657,1.622587380522928e-09,0.19089199554720562,0.6166414462194311,0.14620879887619675
1150,0.5688354801307542,-0.03519130401717663,0.04074692783412148,0.0004503629974707599,0.04908864552810955,0.8629945712451033,0.41864266189629606
1151,0.8020762812430663,-0.02337373014852481,-0.18625288269814003,8.007645513064195e-09,0.04061031765751245,0.22293470900632406,0.6798326884425314
1152,0.8589874653771556,0.02431859776848949,-0.1389485971317258,3.506649059150082e-06,0.16622685005584278,0.5602212321303877,0.15194183540401562
1153,1.0948179473677087,0.015956452480546265,-0.29286066356641294,1.585476984720271e-10,0.18741203249639032,0.08518315162732587,0.14038934885573207
1154,0.9749726147648676,0.001809371975147276,-0.16971100488524696,9.042329895020746e-10,0.8763360192904022,0.29798406899414387,0.1431273733474332
1155,0.8125766158918701,-0.0075002826377660314,0.15320910308709595,2.561522852607398e-07,0.5823690018437967,0.4191192072296508,0.03567137327490255
1156,0.6751024456494301,-0.013389343412335854,0.33591715038266207,4.245036895441418e-05,0.4160191784871565,0.14756755352333195,0.1308919955400737
1157,0.797940994669972,-0.013480369507912766,0.20025634213492516,1.223047989113799e-07,0.2959990764912023,0.2630685376685925,0.0601967282025998
1158,0.8510181923863291,-0.0020080733599364582,-0.08643505684740616,8.651438424014385e-08,0.8798729123054603,0.6392420803437862,0.06712232243796223
1159,0.9402767617513539,0.013180054017792563,-0.2227586152123456,3.148193652919231e-08,0.34447146661803174,0.2509197969874046,0.06278423214993778
1160,0.8288763749906335,-0.004220152568481097,0.005637360236823874,2.404436562880041e-07,0.7600932144866668,0.9764685567036355,0.015196233749258936
1161,0.25984092171782225,-0.031141673649019496,0.7978389760182641,0.04237908528654087,0.04744743938268899,0.0008317720950958853,0.5080473459863414
1162,0.2574565649463756,-0.052619833577681296,0.14054654233117786,0.034135393881406705,0.001137832498711612,0.4756216045516193,0.656061863784229
1163,0.7145998870353474,-0.012789573661064303,0.2300103333019638,6.529174897332893e-06,0.3959751946134419,0.2729987844793182,0.05893256798304103
1164,0.4818438317629235,-0.031383672317434254,0.3699047755706127,0.0003426959434917984,0.034604268167715314,0.06805603136578249,0.19572289488035777
1165,0.7431272245556236,-0.005114572728285664,0.12758546266201679,1.4764096351698238e-06,0.7146836353259551,0.5116116122686669,0.028679462577311354
1166,0.9317785955011038,0.0015679999301898145,-0.10892154691873918,3.898054493175994e-07,0.9220082960245546,0.6242264936512543,0.03181275355235058
1167,0.9400499319231078,-0.003293047960402473,-0.11930312347353988,4.2765209871089985e-09,0.7882137205119217,0.4842951331825378,0.14933358722778733
1168,0.9287696641665693,-0.005162668917037452,-0.17250977235999737,7.011426982355714e-08,0.7186642364483311,0.38813905465306997,0.21939092859210296
1169,0.9441163629492971,0.0023837507459830223,-0.10024940507628949,1.8041690009173166e-07,0.8773133128417738,0.6398986485741388,0.02267399307250806
1170,0.7051604678358049,-0.017647552209396462,-0.045751918062000796,1.5121050832620036e-07,0.1321851449855758,0.7721408966595241,0.38981503342744794
1171,0.7389603205222708,0.0002728582875564517,0.16199948173139364,4.5718984963988915e-07,0.9830376367960738,0.36665242912829976,0.14507233024300092
1172,0.13172790994052683,0.005175968890922154,-0.14263343354464852,0.2004970995521067,0.6771953382016775,0.41020137864413053,0.04904690706962722
1173,0.9152424325002448,-0.009782586224539376,0.002236879542875936,4.13729202045279e-09,0.4148915051203248,0.9891686678447683,0.1140382693946016
1174,0.8442785169345673,0.008148121282275076,-0.13149794676146975,2.003068912423272e-05,0.6723054911149972,0.622229029236681,0.011771459156248887
1175,0.8505163370425458,-0.015018047665969415,0.024206187985174654,1.985083071554489e-08,0.22406947620120682,0.8854317897110753,0.19609026051959821
1176,0.5150533131524501,-0.004223774455993031,0.46506277897727893,4.4749881062482825e-06,0.6872557220222542,0.003862737053308944,0.6168756911828304
1177,1.07519797548721,0.012332772751870412,-0.2291427634591039,3.534494627833665e-10,0.31652457044590565,0.18299271793158128,0.08732093434101396
1178,0.4580754711089705,0.016323763155928955,0.3033306138336277,4.0421435078514514e-05,0.14930082173601852,0.05754797727202776,0.687524555056638
1179,0.8654784255182557,0.022046027241321875,-0.2081663617861915,1.5823345580682666e-05,0.2617371348561571,0.44029965407840876,0.06719292857616455
1180,0.8521069514418391,-0.0017259094239363022,-0.11463081955486398,7.67786847628729e-08,0.8960072545682902,0.5324804990616838,0.09776420896889815
1181,0.6591369018526001,-0.020826003826127634,0.1414230508712332,2.527080697037758e-05,0.18247874598652103,0.5062398198851913,0.12438806213421427
1182,0.7737639712636244,-0.004453364939980081,-0.058968044038874845,1.0636036164030982e-06,0.7544353230438754,0.7647878373819108,0.06429156433834082
1183,0.50990005602937,-0.006728011348536121,-0.018905713039886557,0.001369155810152094,0.6964659195806362,0.9367793974685177,0.040051063486827077
1184,0.7619565554445762,-0.008389281370769806,0.07429479790411395,1.2327867092251245e-06,0.5548080472340843,0.7048964358877715,0.020290226349845897
1185,0.7712274814681078,-0.01117364360340772,0.12722609966519635,1.9796964761466016e-07,0.38281684285412065,0.4715868058511037,0.03673548330397591
1186,0.6575672911631028,-0.029224736218723513,0.042756108354469524,3.626767232901845e-06,0.03558303368587603,0.8146785346912506,0.4443886482460172
1187,0.6872561118892506,-0.02356913637722879,0.220046985355434,0.00020182814042703215,0.22451985548536418,0.4082012052887509,0.0789214599851249
1188,0.9611386283546774,-0.0028237535067024803,-0.050239820959637915,3.5932064095557918e-09,0.8199317938055255,0.7699666374047388,0.04729250515313432
1189,0.8715023126657135,-0.0170050512556724,0.012364046846519983,6.810427607984953e-08,0.21311565010720002,0.9468731567503482,0.22349619930912268
1190,0.8383507685525906,0.036833064546191174,-0.12929211285043155,1.586135109003364e-08,0.004730089533275229,0.43209422618800675,0.544193824036063
1191,0.7613527254075584,0.0034348597386343258,-0.050402427554587154,0.0006025815700928637,0.8838672412832425,0.8769674254729487,0.0011957148056126465
1192,0.9161535327198552,0.0023379424351011296,-0.19265782877262236,3.2942252960867358e-09,0.8424597368458587,0.2443663359710685,0.16835467403282922
1193,0.8573702511346302,-0.004784959204054409,-0.08932600396365714,8.004276318233387e-06,0.792714441391041,0.7232592339160427,0.06536227824851892
1194,1.022535456139971,0.006139743145781182,-0.18963454282661613,1.0460970512110421e-08,0.6626028070695862,0.33470793236737695,0.07332080474276459
1195,1.0242450162269878,0.04385626516863657,-0.4156842435658592,4.435268050568769e-09,0.0032641375925760857,0.033711806635488555,0.3728154517016312
1196,0.8110872652317886,-0.0025737433841952068,0.01871283562308071,1.0979621643019503e-05,0.8839374758348515,0.9388791590219964,0.0015252916438411868
1197,0.8670700218440031,-0.01896575497031982,-0.1471272276826074,6.323120033071162e-07,0.22598197194363634,0.49224230677925285,0.4050786581611472
1198,0.8826787099220034,0.005425194601882746,-0.15712960763839548,4.793058669877422e-06,0.7638039433928462,0.5310988040977205,0.030116616381332673
1199,0.542284143132658,-0.04477886662839245,0.2900493153918403,0.001552813277642116,0.02366865347792092,0.26657452988779645,0.31726405445363537
1200,0.917404337895031,-0.005138906383199297,-0.056778983842352276,2.160334981771117e-08,0.6965377927593723,0.7554537409036158,0.08291936047218529
1201,0.7138473921350357,-0.012728625886272531,-0.011053989334165931,4.635877390385601e-06,0.38601943547290773,0.9562384014078654,0.1430871171132222
1202,0.7573914674599378,-0.02034688156489861,0.2443708435702007,4.883179924037686e-06,0.19818352241648918,0.2619750082123842,0.0775566479709241
1203,0.8213847690890903,-0.014208207687760072,-0.19499936084009362,3.7740361583354587e-07,0.3190100558205332,0.3231221382584223,0.4247431980007953
1204,0.7798200216086195,0.007839612456161322,-0.06669279537594394,1.4628892940024469e-05,0.6516916492265197,0.7811553290485606,0.012387212557044003
1205,1.0292543268100058,0.005715922559020476,-0.21233826564276886,2.6872371706135744e-09,0.6622470374475788,0.2477560918351809,0.11768332711933938
1206,0.981744419834414,0.005830203086121921,-0.11453069727087234,7.4275648863571545e-09,0.6597085590630234,0.5330844338185273,0.020707021916222867
1207,0.6450620239865278,-0.01910578469427776,0.058919018578773075,2.8770682434828195e-05,0.21481797745355408,0.7784980065495268,0.17207843617585428
1208,0.5793666832259858,-0.01505163402484647,0.17309946265288692,0.0010883848803768153,0.433185485245869,0.5140448721812934,0.029659346047724022
1209,0.6597956369393172,-0.003324152805719712,0.09570858974249372,0.0005445701495427303,0.8690848183112556,0.7320496641555516,0.009084118206867164
1210,1.031305820971134,0.009319469896886479,-0.24652142008680628,3.7030254154608167e-09,0.48687860521151627,0.19066331168373785,0.11376974060557676
1211,0.47656826935115637,-0.030636803912109267,0.2678251632823653,0.0006054665004713377,0.047429497142163914,0.1978825753145073,0.20520484364171787
1212,1.1431461803759082,0.022838653854104933,-0.4326279639421135,6.821755434077622e-09,0.14591913957396957,0.05136269327412388,0.1792523882174517
1213,0.47590935754255215,-0.030140877618222803,0.27130295631805984,0.00013134986382757797,0.025534472867897652,0.13300904236458283,0.24647720698402964
1214,0.8239920356325194,-0.02062063763377451,0.1456314390094377,1.3295316927420666e-08,0.08328075764412601,0.3641201176112565,0.19225521275475865
1215,1.0213633808928064,0.009755956356716885,-0.2793081454372272,1.769357791010051e-08,0.502465801323168,0.17285907412891616,0.13104487405741638
1216,0.5806527696222354,0.002213268234994528,-0.027145528184870343,0.0002655463653704969,0.8934770225823367,0.9055649652100805,0.0008753142131725511
1217,1.0877967692532269,0.01445057682685966,-0.4144430368156582,5.259331148086015e-08,0.3844590260229742,0.07992635623441387,0.2043766167118174
1218,1.100209152362682,0.015740853843797507,-0.27186837885765025,1.7813645151487422e-10,0.19804857630343023,0.11213692866948809,0.11752469731418502
1219,1.0430861022479763,0.024798507132114275,-0.47506263378627134,1.202681128851266e-08,0.09687184429758948,0.025487053706851098,0.22980579587027983
1220,1.1810367136671407,0.029859087979803793,-0.5148597435821352,6.076729969289335e-10,0.03959317300926353,0.012459241715893535,0.265539078708239
1221,0.028276756247053184,-0.01462844086606465,0.21512167700286527,0.7876719842627575,0.2641816038569387,0.23649936405942304,0.06742629938213918
1222,0.9667281647191005,-0.003338915108114628,-0.3939946062628892,5.8345620189976344e-08,0.8207235829112144,0.06391555516599937,0.47132648587341985
1223,1.0164372112513869,0.0055419965277641245,-0.17911098777682466,1.540902234852653e-09,0.657992520616532,0.30642082602269594,0.08489554412632072
1224,0.9110408625167244,-0.00903845303187378,0.010769679275994232,7.783177930771855e-09,0.4650587569267204,0.9495419858465678,0.08339745326587444
1225,0.9891717036828793,0.0028308751973355854,-0.14732866936268657,1.6395827998123062e-08,0.8392539459828129,0.4486830438271181,0.06505064787520354
1226,0.9745732745225173,-0.0015512651230284863,-0.06553374177144267,2.3954988608218566e-09,0.8994972896941198,0.7004088416809128,0.046543335435753064
1227,0.8679944039133588,0.011387895228121806,0.006234084146126945,5.745561115309915e-07,0.45981526538153006,0.9765280478335981,0.10408447324084169
1228,0.9475435888253185,0.0015118709165154523,-0.0457287309274475,2.4335403724327326e-08,0.9120274094706149,0.8093693900269028,0.004731729466007084
1229,0.9452085777060137,-0.0004200032543174581,-0.15560708434432985,2.1618877176392057e-08,0.9752755266727169,0.4107371467842147,0.12573360734626926
1230,0.7432852022113615,-0.020057623438092448,0.36508685340282887,3.467359544311532e-07,0.12427529039643709,0.047492520072795225,0.1807283982681388
1231,0.8417352894842273,0.0009091705925510299,0.01789739231019022,2.6013824951199817e-07,0.9485551287271603,0.9269057593994044,0.00445938973215998
1232,1.0140446218658887,0.02039504369698336,-0.13098859197031745,9.605150143482478e-10,0.103631343304081,0.43876132331730744,0.185536499821767
1233,0.9018992341768868,0.012674911060930126,-0.04417488066106648,4.9554651491848574e-08,0.35632658557173225,0.8146222653939166,0.09648441170600364
1234,0.8011441400247602,-0.01853071481997792,0.18390111735933953,6.437482101226409e-07,0.20186319908815975,0.35568816393343317,0.08267894821658361
1235,0.9101061370157538,0.007434212166409243,-0.015474204229529664,2.0478992671071982e-07,0.6212465040848703,0.9406119528711689,0.035392801482933334
1236,0.7588879925361354,-0.02794238591207788,-0.06700250364843666,1.3713831615329973e-07,0.030559477172071806,0.6919945141156711,0.578019748637765
1237,1.0541260418640301,0.008640862038879156,-0.18771604904230382,6.327334003095599e-10,0.4855865664723584,0.27789824435198507,0.06681695443063962
1238,-0.021587878787878875,-0.016777622377622394,0.258664801864802,0.8462705311820985,0.2286092583275997,0.1817960222684986,0.08355614667827727
1239,1.036077363595294,0.019504291450586818,-0.18955418922241873,2.079450533225577e-09,0.1423897355833869,0.2967918900316893,0.10929001016492979
1240,0.9456054563264895,0.01456267284352918,-0.4907435378782986,2.4852690563144467e-06,0.43292445488331177,0.06513635609109418,0.24876108556629717
1241,0.803975627540169,0.025148127584715393,-0.11468531806005738,2.2445111672919445e-06,0.11681165190361315,0.5956954800611242,0.21588821444833117
1242,0.7382800753629937,0.028820809206610207,-0.0318463086733104,1.315069647014243e-06,0.04621788533283382,0.8673412818743593,0.4272577975420566
1243,0.3847529608920879,0.02015879590484038,0.3572298480661272,0.0033253283559128576,0.17314615523069982,0.08544348936507656,0.6490434780099767
1244,1.0004469051017921,0.032091505084290206,-0.21712984534659777,1.9647941775137654e-08,0.03335647700784719,0.27833336928389457,0.27997742011693927
1245,0.8789136788161542,0.0025365525115122085,-0.11668233714149517,1.7466546224454498e-06,0.8794051646220705,0.615159923267082,0.0275815194856891
1246,0.6274195938444119,-0.02845795891896462,0.3007608853084389,4.2195614891372965e-07,0.014751421550125059,0.05541017793502872,0.25958474876425675
1247,0.8307435255214284,0.025080344494933144,-0.0632317463754927,8.063826534505117e-06,0.16489712441312718,0.795837486135467,0.221462927508717
1248,0.9834970225782572,0.00040266556678382123,-0.12771487773409868,4.734055924742782e-09,0.9750791916200113,0.4769029686911078,0.08511043388649908
1249,0.8988808993893742,-0.012875341858392822,-0.08369008058273589,4.0820899151057237e-07,0.4098933888106492,0.6969758381302746,0.21594511969373886
1250,1.0369211357053731,0.01690127165996064,-0.45521467435096075,9.892666489838949e-08,0.30658632443908496,0.054267439959688295,0.2289612899956761
1251,0.7525333676597743,-0.006723988726721527,0.04650367977238522,6.26549972981695e-05,0.7211072991475835,0.858299306706293,0.009522283408410992
1252,0.8969127800205932,-0.00517830321785245,-0.07178671558955296,7.134699909568372e-06,0.7839524144554433,0.7836697753800985,0.05231868749807822
1253,0.6431364916678004,-0.015984676332124845,0.3020629037608749,0.00014236607401361395,0.3596351848950642,0.2150721992006623,0.0770230945419964
1254,0.7366017240096514,-0.0262113690121408,0.3289446279975921,3.533994479373968e-06,0.08596598585998169,0.1173261812185459,0.13461867367693015
1255,0.5593811497158254,-0.017140975906918023,0.357609880492905,2.0803001131452527e-05,0.1888777967818926,0.053435550457933155,0.18866143363322174
1256,0.8287845044935469,-0.003508722361051611,0.15047966686553366,1.556168586592493e-06,0.8225371610666183,0.48945053117777537,0.049079927805903534
1257,0.8685388577642513,-0.018087642387629065,0.12067759160183347,7.495014258289247e-09,0.1324286181320249,0.4589836734621163,0.156967359180749
1258,0.9099495148030851,0.00416699167374799,-0.0935814527454629,4.870650676051375e-07,0.7930461964920758,0.6708313219806228,0.010955155833715313
1259,0.5906737994715372,-0.02962952957689542,0.44747806111225014,6.457961324760394e-05,0.055655173990895784,0.038332971392974355,0.1902386027712616
1260,0.8544283346669628,0.004924993997442673,0.11257745698174793,2.392572807529968e-08,0.6900273887439807,0.5116227368931924,0.1710046844206362
1261,0.9242440699428677,0.00289728440092789,-0.263325581738995,6.934639026707455e-05,0.9010533739977835,0.4180087376476318,0.09025428705261151
1262,0.6817921860767244,-0.03312978498590265,-0.023692429458768094,2.491181681222404e-07,0.007718924295450164,0.8805071266984448,0.6447361134382064
1263,0.99636560321923,0.01213909038865868,-0.20291527718350605,2.519757012257015e-09,0.34035974192396024,0.25198529921955437,0.06232889134087383
1264,0.18567158404473072,-0.0037398762687065974,-0.13311434584086973,0.08881569273921693,0.7730168001634272,0.46088067205932726,0.16474689688578792
1265,1.0186242105944985,0.010093115416596077,-0.20689424715887358,2.3716644339147303e-08,0.49437114923982783,0.3148301557834164,0.054762550660978904
1266,0.4540636910625103,-0.01683279198140713,0.5101275293420835,0.00047887863618701205,0.22724244678026234,0.012744528097280139,0.37172143215258946
1267,0.6501751293617036,-0.020939551484925732,0.06535322928280418,9.274652946934877e-05,0.221223007001157,0.7790231011668496,0.16727552873753038
1268,0.9736659854147118,0.0132680244675662,-0.12011750406781296,2.607082107886925e-08,0.3524049188374807,0.5406988558188581,0.04844946475744483
1269,0.5502770083629184,-0.03120913696282647,0.5085109988395304,0.00014255837453916827,0.04453451282949814,0.02011850148413665,0.23167709054021268
1270,0.8310824813003419,0.019049819397810336,-0.10906869984088098,6.190953831122837e-09,0.09606526954255311,0.4791100833955617,0.20884664019307408
1271,0.9436063910644067,-0.0020137470671822925,-0.05661463049249302,7.672954525371903e-09,0.8742565114570962,0.748160593140313,0.04074573574611717
1272,0.8984827902070893,0.004511680632175271,-0.14239753463719404,1.0023320288380142e-09,0.6760494463047537,0.3450008896210922,0.0716670713184111
1273,0.9091424452840147,0.0049249496487551205,-0.19601306559540582,4.194515484830804e-07,0.7540415260193427,0.3718153346317654,0.0762981762610504
1274,0.9720856308461079,0.00773398866839322,-0.37818648223164386,7.922356117331757e-09,0.5574750461503433,0.047459235484499464,0.3334481921844864
1275,0.8832881026297259,0.004484979742830067,-0.1009551777086134,2.479723405290729e-08,0.7258015867468348,0.5694643493377467,0.019566461765178178
1276,0.46651936837882846,-0.006314829730717027,0.1883150352752936,0.008870890491225879,0.7540751934820201,0.5016496064059812,0.035456640298633935
1277,0.8831211368001265,-0.012668446295132705,-0.6719401773219756,6.122794752815676e-16,0.018538566515681098,2.85870115065871e-09,0.9653332578759357
1278,0.9143695916125432,-0.012762019091783866,-0.2833803098004392,9.860457259691895e-09,0.3136553536729185,0.11263627460725051,0.5645332068870831
1279,0.6687657867519077,-0.029028984452121414,0.24525829084016862,6.0657699447616225e-05,0.09253125740078826,0.29430684875915214,0.15758667652444258
1280,0.8707304408341279,-0.006658805568766704,0.08060239713022427,4.134105295493256e-07,0.6583409027606346,0.698866166776337,0.009492611775192006
1281,0.8062544580736999,0.007343855706046454,0.0877363619897964,2.4262186352704022e-05,0.694088118975942,0.7341807271303662,0.08980918083870604
1282,0.9098887800717028,0.013723795183920875,-0.078920071726087,1.9078409062778694e-07,0.3628423067721923,0.7031037777249636,0.06973414920884302
1283,0.9005475098875129,0.04066919810022515,-0.1448970000206358,2.028895357858831e-09,0.0014551670135070402,0.3567630603968721,0.6141716371262866
1284,0.7360162785653934,-0.03533797977614942,0.015244437237726949,2.9152288315411e-06,0.02242269364771245,0.9395108550985822,0.524131689365482
1285,0.9123817369460097,0.008067460343709565,-0.26802634140066467,1.113365819666422e-06,0.632439086653648,0.25717341412499395,0.1049247028190724
1286,0.5388115484916263,-0.03780134207043363,0.14909175010383888,1.0054753664960603e-06,0.0008695760730011552,0.2817587694948908,0.6284004208245533
1287,0.7405873901698297,-0.0068108684725576955,-0.13096769707910674,2.407266097894213e-06,0.6372118025433262,0.5134960804371707,0.18963764711717046
1288,0.42947722127424404,-0.026797419934250125,0.21793916337425567,0.0033996923797021427,0.10886559283449151,0.3364758700668824,0.14923207843339914
1289,0.593453806375354,0.007858937573433982,-0.08165666426679144,0.0006136257836127401,0.6692982708240913,0.7483167529269557,0.009333423519840234
1290,0.4912875575824471,-0.02414148259203049,0.03436103932947554,0.0031042874294068394,0.19640655200405818,0.8922001930956646,0.2210176653033582
1291,0.4560122113523346,-0.02910720043486021,-0.11110048122602428,5.862959550901515e-06,0.005236879802604504,0.40011641158499933,0.7427603442647213
1292,0.726199851871037,-0.009990440409555115,0.04689019801889582,6.615873521917772e-05,0.5850967238617141,0.8526930889725357,0.030104501216302815
1293,0.7362691069740093,-0.01972598238003556,0.15918368349159384,3.879348377627319e-06,0.19218873424917748,0.44097577150194467,0.1027198199846534
1294,0.5419113418688596,-0.023924987657614277,-0.008817272243010404,0.00025934577265170533,0.1305643854111622,0.9669861122339152,0.3316605349417303
1295,0.6234920770773635,-0.013957643268548772,0.01951211149615767,5.86299954672209e-05,0.37232185784171345,0.9275302877986884,0.11730167140119896
