repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1201,-0.019554274405197646,-0.024092723808767393,0.24216784687679208,0.8296416091564015,0.040609364857615696,0.12808128233376156,0.19665290157845516
1202,0.45110359863795624,-0.028019020187573206,0.16452587092239473,0.00026268465975893,0.038270321500344213,0.35904218937290444,0.2938597900372213
1203,0.5185688234577549,-0.02515014269068891,-0.1303238999472019,6.145923066683604e-07,0.011447395108994925,0.31144307569682594,0.7245416757691175
1204,0.48648572476697505,-0.017014727952228005,0.18649722555972525,1.7563673620455526e-05,0.13119249249750448,0.2273577127483866,0.10725904059195646
1205,0.5566266390072775,-0.010695322901836155,-0.15744269099093067,1.910600076965472e-05,0.40098044039578185,0.3723665967539729,0.35863686059043287
1206,0.48536885496138277,-0.02493528247297102,0.19579359982462485,0.00407986190524033,0.1926529858460274,0.4537110975517429,0.10507572141288402
1207,0.5175289863085515,-0.0029554173357390443,-0.13114159046041754,0.0011504700997810164,0.8630912927405499,0.5817288429288044,0.08941814198600007
1208,0.636305489101542,0.014752957759250621,-0.354373085279836,7.885213873369247e-05,0.36774937015937814,0.12517043847256754,0.13990951109879546
1209,0.5064146209202101,0.040069357171103215,-0.12907171859856958,3.2687923791699846e-07,0.00011836696488975399,0.28524504381310845,0.734592405926134
1210,0.4481916626563086,0.03423424634352282,-0.031247263995562366,4.591947054784432e-05,0.0045620749251773845,0.8362201048073656,0.6320544476909319
1211,0.06964163886695346,-0.0069155273019836285,0.25237118846407985,0.4505575276350594,0.5415232576496494,0.1167498087077647,0.19948069508047017
1212,0.5013183341203986,0.017292513194152464,0.11004733758224947,3.612744492963303e-06,0.095823776842376,0.43178579761165237,0.5389985687649119
1213,0.7553678682871976,0.0035402205314959967,-0.3425256544880537,6.215778202939753e-07,0.7916306817621144,0.07548583905623164,0.34089312481118017
1214,0.489889892396886,0.016319634421694228,-0.27081936599186773,0.0013202930307148794,0.32744200236709986,0.24280354672319085,0.06461137282340979
1215,0.41144358261254155,-0.025856265541923766,0.02983501436350175,0.001901310691626166,0.08418030360373906,0.8813447599308957,0.3517876671019853
1216,0.1978789544301388,0.02143904579929802,0.37580198076532423,0.004728218645116254,0.011155612707297974,0.002018874870317021,0.8767483386115602
1217,0.5471282840565417,0.031037244487810325,0.05478603023266761,1.9524712828583382e-09,0.0001514445836533428,0.5629954649255913,0.8342615478014223
1218,0.46195097037793686,0.04086591469143671,-0.02613878533247309,5.891777338354615e-07,5.096418376909104e-05,0.8171122207894241,0.8193618528575143
1219,0.327542281006071,0.02724080992727994,0.24105501441798088,3.939816982890636e-06,0.0004243669682245236,0.014311693564844304,0.8937522327596601
1220,0.74298068730893,0.0322529401719984,-0.4615399355646466,1.459682214160953e-05,0.06122182160363368,0.05366165445785837,0.1715850538706083
1221,0.4023960214501495,-0.030684733527817254,0.20897678046393206,0.006385722483768169,0.07440069515644143,0.3661707868379658,0.20805567496545618
1222,0.4355563364096036,-0.014589334236358827,0.020414290105072397,0.009310650586881016,0.444328514232731,0.9379424560174066,0.08856498215911268
1223,0.5289692084482549,-0.024573907265999725,-0.11018333211115985,3.673776827202487e-07,0.012103601618421299,0.38387655244685526,0.7064064222396979
1224,0.7345672039301319,0.019162918393550197,-0.22229854285123818,4.89542715245647e-06,0.21104311065173675,0.2919575313410543,0.07366248504170547
1225,0.1928602136314031,0.00570684317501338,0.24883326931344393,0.029300092337506294,0.5796382809608032,0.09090141398280602,0.4981928950295712
1226,0.3741713592673609,0.0359809611681244,-0.39946279221332126,0.0013324638436245724,0.008735756333113236,0.030588037799826006,0.28815530087738916
1227,0.40883458745045076,-0.03446161579909643,0.3105096101985684,9.67508138176084e-05,0.003510203137473669,0.044284502349471004,0.37933754478665893
1228,0.4356670726009667,-0.039929441666534185,0.20220398561888894,1.6131236286964392e-05,0.0004610749150041251,0.1445265990753696,0.6215911226457507
1229,0.539139555235252,0.005908219753066823,-0.43617798773517935,1.0589705490319043e-05,0.6141929621006582,0.01258146830338247,0.5030699912335928
1230,0.5368775414291264,-0.015688290131985402,-0.02482210978502286,0.0006540393063581624,0.35315592653110495,0.9146164244549244,0.17293098199830403
1231,0.664679034973942,0.018641220167580824,-0.17497372280714435,5.568586441763177e-05,0.2642671440828768,0.4454291235715756,0.06684269263244447
1232,0.4038948847224412,-0.02275378434390571,-0.0327749229395677,0.0001726025251903832,0.049377781428942794,0.830288869042861,0.4980747770802898
1233,0.4865913781563908,0.006625132560813138,-0.3174879136204339,0.0007789428570638484,0.6684864222730436,0.14763203416508525,0.20137137985889664
1234,0.2914710775984141,-0.01646910332658002,0.09971257325229307,0.028669601910046017,0.2927825116924653,0.6418508881518559,0.08806638964034008
1235,0.6780921960580815,0.03656822155964229,-0.2872357094844731,6.551038469005074e-07,0.005835156462626882,0.09635844220446654,0.37882790406232536
1236,0.4470014345380916,0.006283550271820029,-0.20939226950957165,0.0006248651343499183,0.6509810730193403,0.2817774186472535,0.09560745435759566
1237,0.5619270588098523,0.005936610866593545,-0.1579136701906701,0.0018141977079453328,0.7622689101871154,0.5622580091051559,0.02388781579990007
1238,0.4294544293403886,0.0017369274280139343,0.04349102529013149,0.0018810382335863502,0.908112224422705,0.8347034833984057,0.018986001790617824
1239,0.48353494283370635,-0.01887827556202299,0.017662918938400995,0.0001463786310534538,0.15706426780498065,0.9219406201492448,0.26789019905148326
1240,0.6086232154134447,0.00640492066867189,-0.32684006764977047,6.750022883412849e-06,0.6165555243072893,0.07498644404806282,0.2884847084424861
1241,0.41243247782672077,-0.02338587570126999,0.019232332123445883,0.0005612870105943471,0.07520251265207228,0.9125130645306234,0.37666131100128464
1242,0.3081819954443529,-0.04448710108259688,0.1562737983475042,5.333768067943666e-05,7.0007100692709774e-06,0.14760848523385914,0.8076355364557524
1243,0.6512551368746062,0.021522187451390944,-0.4013540274602223,3.055933825604702e-05,0.17021709923382955,0.06947425151263009,0.15620184228298295
1244,0.24892380177615062,-0.04578307598441833,0.4067794621485899,0.02230246351087531,0.0013640109636345967,0.02759687930945056,0.4381574777765328
1245,0.3033416649488078,-0.04519785769785775,0.37103075495932647,0.03301105199930804,0.011623213237109914,0.1160956495440577,0.3213739076926374
1246,0.36142180735930746,-0.014593531468531535,0.22044975857475865,0.01547598124047418,0.39683867625016456,0.35601774029397326,0.04107648696345645
1247,0.3992143337040128,0.02084380324059221,-0.37003941734446344,0.00015390637534614613,0.06420401802957307,0.020550583653236996,0.23542569487084197
1248,0.49743701691407144,0.011933637333850732,-0.339841855049966,0.0007414848621029649,0.45028519965946345,0.1284973915508567,0.15874919234748663
1249,0.19796158779885642,-0.0148566069114889,0.218359407734009,0.09619762917011444,0.3000532514105805,0.2720225452220572,0.05835498299746278
1250,0.4836462909766815,0.04122242766527149,-0.12820770075649263,1.6793588225076117e-05,0.0009490232955969332,0.397921533067904,0.6512697401931433
1251,0.36356809193282347,0.022022651743691453,0.017216872732677607,9.382471052170694e-05,0.027508302776298812,0.8948598226747402,0.5419306924182457
1252,0.42515220490182565,0.01276494370576306,0.27291576910696796,8.417483049470528e-07,0.10783635800038087,0.016938301370030523,0.7660728187358692
1253,0.35420153300307977,-0.007448093143969456,0.033381781448791434,0.0161021328533806,0.6591967505356517,0.8862292498568177,0.02040522512269416
1254,0.3822555082877537,0.0005541057448253048,0.0784208582085108,0.013294573652754427,0.9748829038863336,0.7478618739127298,0.023392747986021423
1255,0.5495518693193114,0.0295871888000689,-0.3617381095019736,6.844637610614616e-06,0.016801535443758092,0.03220144629843198,0.24338307291999062
1256,0.43410366452246263,0.01508780009419391,0.0664421362950774,0.0008084408523690171,0.2819590718169484,0.7288929764430798,0.27843503153294624
1257,0.6336096766161077,0.0176880104532837,-0.34923957190838206,4.2810012350032386e-05,0.25625408243711256,0.1108687564069836,0.12776110481200864
1258,0.785149017213529,0.01915896408480061,-0.7741131454787995,5.340858355373687e-10,0.0448571869307775,3.5530903640749502e-06,0.7952908833183641
1259,0.2993509583445346,-0.025785064328961608,0.3328734078198748,0.020204676533329916,0.09303554085015939,0.11573376818220327,0.1304335441248895
1260,0.1990287274243899,0.007057009907002915,0.26329308117157424,0.06745864807389963,0.5842316155255475,0.14906837947223217,0.433432986244657
1261,0.6754965988485263,0.015226102497907734,-0.5456217267069197,2.62226225688109e-07,0.18764253788976495,0.0020088422029582434,0.5329390600360189
1262,0.624419344183955,0.011500269211308114,-0.3340259578084254,5.2844056535272026e-05,0.45770069079505327,0.12738830819874095,0.16205929568844435
1263,0.48042173092082374,-0.0384410205644326,-0.0060297939608285195,2.7976862874097465e-06,0.000488279690784044,0.9632137709282753,0.7681763935168343
1264,0.5607283832519684,0.02759205598465389,-0.1647101386760313,4.0210477167522654e-05,0.0511913383955468,0.38268905771514916,0.26415527921702686
1265,0.39121381322708776,-0.021758109147489713,-0.10045276748816587,6.644095368550427e-05,0.03597089376605911,0.4631767111845868,0.618943366095815
1266,0.2931768667062786,0.0007141551259197965,0.1775412496000731,0.010212044696961417,0.955964279966985,0.32705851272218245,0.17492887659263523
1267,0.33730368017572254,-0.015392045540015073,-0.08843062506448206,0.0016177275450657282,0.19402719080749675,0.5835632969683398,0.39467246749084917
1268,0.530172245516229,0.016735647758579903,0.12413142985160527,9.174998255940113e-06,0.15107596301654033,0.433628503416864,0.48506582905045703
1269,0.5570434733822841,0.03310551979841491,-0.21370533346927703,3.857581563710038e-05,0.020508559334471745,0.2556977580974742,0.3297349545580047
1270,0.34092052714066373,-0.00584716543629649,0.29753318572562454,0.0013872522660533723,0.6130918973692465,0.07310773197700732,0.29105946717197706
1271,0.4131558868714366,-0.01437266374319798,-0.09031583138422214,0.008403351117228765,0.42004811105040285,0.7126556289646678,0.20516872936860486
1272,0.23905507517332705,-0.000836823844535985,0.38047890412928986,0.04559771233930568,0.9523472615927016,0.06022159138556,0.4173086360700319
1273,0.3618176089820704,-0.02182836067524164,0.10504051713881601,0.008360365353732547,0.1681451670146828,0.624927550029392,0.1681957051813957
1274,0.5792771345710309,0.00035175826434299864,-0.324052799749861,2.8408008980016048e-06,0.97538180617776,0.050157163841419106,0.44613475787162593
1275,0.24829923554968947,-0.00880090871016464,0.16081356634895647,0.08398645850477648,0.6066600270317206,0.49782940267005527,0.023196923985795537
1276,0.4714728040074153,0.041606364290070294,0.051822117849807114,8.497811475921713e-06,0.0004128012117455701,0.7100040702626969,0.7964378751426693
1277,0.3995428970695488,-0.004453650855686121,-0.07144850653572983,0.0003914599727290384,0.7065476028967892,0.6628199062708777,0.10823500876225589
1278,0.14735570791762062,0.012283975241123188,0.3061903494358963,0.011734076595056406,0.07543654259199259,0.002911826188167039,0.831417920223815
1279,0.25906329180511833,0.014458441548807016,0.23777269119153588,0.0030274436991278644,0.1433589596085315,0.08529450857232966,0.6642333834884457
1280,0.36229575285402016,-0.0009433355399470372,0.1853590746794858,0.0037868597408198625,0.9457231172805145,0.33927434765123177,0.1391457786438537
1281,0.4602007192894053,-0.012096397244750774,0.16709731687723228,0.0009445623107388393,0.42075760167837395,0.4217680013766427,0.033189857200600414
1282,0.5912937223629953,-0.02289619569579331,0.05136971576642138,5.438278875332688e-06,0.07121612122399905,0.7611520294416287,0.34007785918955413
1283,0.577481884583523,0.0063753260886544,0.03804507108676869,0.00041250507844047533,0.7106648284610249,0.8727868427302604,0.04973355602913332
1284,0.23935992138059134,0.0019460168737063365,0.3030508968648441,0.014712548969240173,0.8622324033803872,0.06142949883067534,0.46490611505896295
1285,0.3074297497374422,0.02542723548640705,0.020598730657902256,0.012250624421938895,0.07953429789667482,0.9151567659438186,0.41804705855284086
1286,0.455032112575655,-0.018787478072707704,0.026852134520082768,8.89553095706758e-06,0.06421050196458444,0.842111415107816,0.37800200490410907
1287,0.7941929534956367,0.043499592086526276,-0.1958617322635345,3.0212817634194084e-09,0.0002878336324419537,0.17269638370862866,0.6615997988198461
1288,0.02418492796593741,0.00011606313148231073,0.6555857897047456,0.6758500151496722,0.9869577776149014,1.1210676178921852e-06,0.8975361766295801
1289,0.5204115495482405,0.0418395353647152,-0.36519725944186404,6.223683590604614e-05,0.003766062587786625,0.05266631367224506,0.38222496206344514
1290,0.22162989667181496,0.013654947706784994,0.4203342128333545,0.0006162040000927028,0.05694165586816003,0.00020663951655924237,0.8839067153872547
1291,0.2921623323058221,0.03649028651199446,0.19445205151582984,0.00010930052962316161,9.197395880750123e-05,0.07769956102486182,0.8897809094033501
1292,0.24995388476170177,-0.047081648600751216,0.0872802708031384,0.0005473126160308815,3.4847814201695764e-06,0.4131961555646645,0.8539888040194769
1293,0.5041263832989064,0.04751649147292151,-0.2032306141582319,1.3316147349779476e-09,1.1661454456025152e-07,0.024769544832152136,0.867867695676269
1294,0.26072905088182485,0.025567981285845375,0.32696066860646134,5.527154555678168e-05,0.0006294769276059801,0.001306234800157737,0.914187537628156
1295,0.567307024995281,0.03676875372093395,-0.3712243321395027,1.1237820261647845e-05,0.00662534974478274,0.03937347156606158,0.31745130010908007
1296,0.3522787685467113,-0.0024291149440671365,0.043229323507433484,0.018097972785627598,0.887105272061508,0.8552182433713871,0.0016736593278914302
1297,0.23882112708440537,-0.014263948745461493,0.18461633913880093,0.08355772064995863,0.3877199751606426,0.41884505817295514,0.036368937189902195
1298,0.30481663223140504,-0.0084664388641662,0.324187754585482,0.033807942655655704,0.6135046974330115,0.17084224211687798,0.16250494608574573
1299,0.41417724827574603,-0.015773667067490164,0.17493138006493605,0.00352820566153537,0.32066630904531135,0.4243435435396593,0.04772825094640232
1300,0.4937324693961864,-0.006980462732675173,-0.1542955171273756,0.00016855239477784142,0.6053487900948644,0.4116919228460131,0.2497462335834807
1301,0.3506306230424636,0.029121876700770814,0.1614014160012366,5.676617115677852e-06,0.0005587861812328472,0.11874330495214303,0.8542547450426489
1302,0.798374196760635,0.052026518325537875,-0.5188428507464455,1.8291945810391137e-07,0.0006051842668469765,0.00851122693432996,0.45650458109421577
1303,0.0850033400133601,-0.018091127309564206,0.34704390465913515,0.342323215186605,0.10759123435749636,0.029915207712924406,0.21886693748056818
1304,0.5567577967251089,0.049005206510863986,-0.1810387584086352,4.4863916058460285e-08,6.72219966097024e-06,0.12770258178102303,0.8045455494749822
1305,0.6391532495035062,0.02583114054915208,-0.22919924016390802,1.0725017327476645e-05,0.07329703676609596,0.24035258023813583,0.1694235629852272
1306,0.11753081059218175,-0.0033770098870858425,0.6274741608096752,0.0615718034531196,0.6493336266944869,3.84328164147126e-06,0.8654435180496437
1307,0.37700583602201554,-0.03735802297910866,0.416537403097946,0.006903843523316466,0.02507840555568273,0.06556053263613179,0.21955705813798343
1308,0.6029696562476371,0.011260164293375993,-0.37542081326876875,6.2342910485382e-05,0.45774596332990036,0.08275079887302476,0.22338256202668139
1309,-0.046064714990102465,-0.03234395626662877,0.7599412146977447,0.5112583471809866,0.0010121575284254025,2.0519467125180943e-06,0.7232504955917931
1310,0.35332916473364656,0.02886938290839907,0.15055784162814276,2.4704941552371756e-06,0.0003627168384482177,0.12484243681350751,0.8609114868005259
1311,0.36113129131487676,0.007422203426523032,0.26246943601155276,0.001040274138063969,0.532069765382698,0.11953904890587505,0.48019822679427226
1312,0.6132814021201554,0.03757543688641077,-0.20036882350713364,5.7800734734679286e-11,5.2543511990056156e-06,0.029794050810668576,0.7712106901705857
1313,0.13444910427669027,-0.015461084426601738,0.5500354465871712,0.1853182198413118,0.21443080315367646,0.0034925461991437232,0.49699942610263903
1314,0.44445752432858476,0.007118239926262815,-0.21347706734526234,0.0005029393517939197,0.5984600681637858,0.25973377721467933,0.09589120142648377
1315,0.26141824176989137,0.003789653859018652,0.40619996847754875,0.018685714942323215,0.7668395698312761,0.030136839719422763,0.5623173301408217
1316,0.4684952470643635,0.03441982642371112,-0.01812406506482256,7.369982877130406e-06,0.0020083922718425076,0.8946122396196936,0.6900426022092344
1317,0.9067917907419765,0.04709573843963731,-0.5996982472604685,1.0190817966028212e-06,0.009204019985847536,0.015376660599668168,0.28374689813333953
1318,0.27036587022474456,0.026910015105266603,-0.08009545382947332,0.0067850270947726775,0.024191032525638156,0.6069506393835133,0.43215387659830906
1319,0.605208663989217,-0.018832522419132476,-0.20400441747413053,8.168464987444207e-09,0.030032715950648048,0.08288968878111613,0.7548239186618453
1320,0.40827331473797657,-0.009917879403454209,-0.005114078919604359,0.004015354021116067,0.5304878026938951,0.9812716603975047,0.07666552729364029
1321,-0.03678423801821575,-0.011283264277333583,0.8157256811169192,0.3608261588316577,0.029895874162678315,5.6638068520477726e-11,0.9523039496605794
1322,0.624702760520781,0.03681247620192487,-0.07826753040149606,1.9602045118147742e-07,0.0015758923286273202,0.5833182657221964,0.6561967573193498
1323,0.4655384677484461,0.02896957728636096,-0.09830094826461966,0.00045299036320504613,0.04801091197487221,0.6121705972674438,0.34905638247933246
1324,0.23079197024301706,0.02646862247643092,0.1577104642682986,0.0046236471674756885,0.007567713088899986,0.2174285977328897,0.763483230757999
1325,0.22676880968631546,-0.01748619902346333,0.40675345072433533,0.12956721636055066,0.33392026970413113,0.11142352620101238,0.1456636767937095
1326,0.31924534376971964,-0.0333018531820325,0.015791938480130177,0.00042264974088344453,0.0019198651952430396,0.9045226836069693,0.6937713248974533
1327,0.39432614036051516,0.02758150950523002,-0.19581759096819773,0.00011138476047424967,0.013579717323622169,0.18159150394999732,0.3420343987179679
1328,0.5206646553121408,0.036306237826502,0.07456494218349373,5.589789806698487e-07,0.0006352954637895504,0.5583431803723351,0.7974607418161251
1329,0.26441507137054265,0.010493073834461452,0.009877668835210983,0.015528489067130223,0.40513597960586256,0.9544796259027355,0.1343016401760101
1330,0.4019796219699415,-0.003062120196679771,-0.05909192453238937,0.007721586294825963,0.857011035220812,0.8017672264979923,0.03301710003500247
1331,0.7396579765769081,0.03848273890941751,-0.4783734492919316,2.3884842098517246e-07,0.004692443554848067,0.009812851994857402,0.3234840360036765
1332,0.37260374760374776,0.00020821174667324735,0.018167729706191127,0.00861034651204511,0.989622108968641,0.9346684757533039,0.0017105399133742205
1333,0.5447458197193928,-0.0038291518206952525,-0.05275525214742942,0.0008554934736361127,0.8264724511905248,0.8272993020671588,0.03386876301132036
1334,0.4393734545454546,0.0047996083916083225,0.08557536596736598,0.0005323134666044467,0.7205209156216403,0.645315422750836,0.10963985444160351
1335,0.38104083907290465,0.028785057549596968,-0.1477365241904695,8.349402220778583e-05,0.007067896894101744,0.2810623213073817,0.45764934962656756
1336,0.5093128441397914,-0.0028460414739772365,-0.12796122295504275,0.002328751262404031,0.876517389623991,0.6148037783929343,0.07524792085183762
1337,0.3823896523452319,-0.011529189615069319,-0.052298982033805036,0.0030561651668808555,0.42125859664880005,0.7907231032406421,0.17753638611945322
1338,0.3664271948312715,-0.009168617332097081,-0.056742485876757995,0.0036885555739242064,0.5136735071636074,0.7693870014626474,0.14303231182968135
1339,0.7493136680275414,0.04094399375635477,-0.48671476367118915,2.517202912464868e-06,0.00993374314583961,0.02396404388830621,0.27674687120285835
1340,0.524733527692296,-0.013860979946497955,0.11354054870216732,0.0009091816524186757,0.41658979456283074,0.6289869981548216,0.04090956660633527
1341,0.5834301252200227,0.008166298388704583,-0.0342903872420022,4.3777822574362545e-05,0.5653802600648061,0.8610835176465328,0.035667615995618185
1342,0.4894490113905007,0.00915145728975507,0.20327352907140173,0.0007603126485010055,0.5562514520024868,0.3482735694820781,0.3032033499260761
1343,0.3485147305675519,-0.040208890749106885,0.1656275563838589,0.0003126135669334987,0.0005926641611866302,0.24290217494176528,0.641388672317017
1344,0.349314210979932,-0.003978484810458752,0.05062027246224718,0.00918735102639861,0.793116378352332,0.8095057702427482,0.003385301112381889
1345,0.7738037373687603,0.03877400626279543,-0.4286046539409771,5.197932612356195e-07,0.008660798228354229,0.03104182728951511,0.28907139659614567
1346,0.16146245656858874,-0.032540255462969576,0.4098801386083679,0.07897789138417945,0.006443142448944197,0.011939678058092715,0.30506416089195243
1347,0.2012474449486092,-0.04096640881045285,0.2386866840701954,0.02488129532749209,0.0006526653121171789,0.10726309234237869,0.5780251134608201
1348,0.46294415223482965,-0.017640690537355577,-0.18113426702992147,3.761032845045865e-05,0.12229395020330129,0.24571214344549816,0.5846742256292228
1349,0.42336665471280893,-0.008356781285775404,-0.24851218144117568,5.887616332437761e-05,0.430677559875807,0.0990401026100154,0.5358236701025483
1350,0.7203095524409331,0.04780079049565628,-0.2872955582394339,1.4827205516861616e-09,1.9591212435439068e-05,0.026984619134585785,0.7146131484999823
1351,0.5105103433947706,0.0007285809195700932,-0.25445795634336277,0.0008803801610822951,0.9645876393711554,0.2698014203556742,0.18664204814600338
1352,0.45619404671128827,-0.022615664857044235,0.2752711718228959,0.0006495428604438722,0.12188016746175892,0.1710674691040787,0.11018093849071453
1353,0.6543716986377539,0.03097132225572587,-0.33251213618186104,6.241496344081792e-06,0.031851575197600505,0.08904121665001866,0.20646191936711622
1354,0.1083456546738952,-0.046617318118057444,0.4758075217045155,0.34717572915721406,0.0029391584799077076,0.02170744529425281,0.3651073909571353
1355,0.3458366545007063,-0.015103378393641485,0.1579492522039822,0.0021700877967240208,0.22868277626693487,0.3596017866083103,0.07137576548673508
1356,0.4997942296640466,0.03831037172406501,-0.022878501904538606,7.317644086661048e-10,1.6071994717763717e-06,0.7791789254455721,0.8849995185285991
1357,0.359664473467336,0.03751912521799655,-0.12684257033420754,0.00029603222433333034,0.001423383890359596,0.3802003982093394,0.6214607161176982
1358,0.5059800128949068,-0.003999469540635171,-0.16198169699557327,0.00019736004631239575,0.775376023836347,0.40730708109784464,0.18965527603268328
1359,0.5676707405275356,0.011403801588896518,-0.15734407660856778,0.00029795861215545515,0.4876661303869748,0.48912352376094514,0.024749003271269276
1360,-0.056927336882498736,-0.024042204194921174,0.5995134811060585,0.504871580910581,0.029899678784180726,0.000407043649245611,0.5382023744699249
1361,0.6907679368491677,0.00763356334473248,-0.39451063987140955,2.7396840891778335e-05,0.6368051857595618,0.08812447484390284,0.27115016452706175
1362,0.4106404276851324,-0.012688229181827167,-0.07459697208674188,0.0008265026048089636,0.3385305733827306,0.6816895458799563,0.2603575066162428
1363,0.18391746433759143,-0.00617126551053333,0.3163609206664817,0.05765344883068482,0.5896145442481384,0.05539519641253786,0.32268670895033225
1364,0.2957395872487426,-0.03187600940111282,0.3173910259852375,0.007682791775337194,0.017352755492593335,0.07729593730073732,0.2567836913156121
1365,0.5203734219677589,0.014615952099413267,-0.23313009797529485,0.0006224537576614139,0.36934678310480973,0.3025370042698311,0.050511642208503904
1366,0.6617272489228501,0.017509068569555534,-0.42670129905008136,1.558699119145402e-05,0.24372695208588496,0.046902689920383024,0.22385715925377192
1367,0.4210697971678333,-0.009622990749202772,-0.186359695661925,0.00010737540130821322,0.3871326420655852,0.23030890078945185,0.4456118626519898
1368,0.40347706332157984,-0.015727056046940177,-0.05299958066899671,0.000176679324224503,0.1645841785629718,0.7294227436784301,0.37035113539307574
1369,0.4904742622837751,0.011144710403010339,-0.08649402686369975,0.0007955395828025102,0.47754120235067177,0.6892751734438998,0.03315650737809661
1370,0.5489221189741229,-0.02068839695025078,-0.22774762710522906,7.797418773760401e-06,0.08609617961227947,0.16685743579935497,0.6515306211012566
1371,0.3853965572715573,0.023546554796554743,0.20776872339372354,2.1125186654712647e-05,0.013281103785322568,0.0994688186296149,0.7785867305367301
1372,0.26984315669492626,-0.029824560038225777,0.0896441083954993,0.006044611948726823,0.01219050828182732,0.5578719528367826,0.49142491376223685
1373,0.44160579974783726,0.0002683829800041622,0.058352814091694905,0.004307704449218754,0.9875372997528283,0.8063508989084643,0.012980156051120462
1374,0.6058820959646176,-0.003656936620746596,-0.11028922691281018,0.0001108619181686962,0.8183289324260268,0.6176531097461049,0.08978009909219464
1375,0.48154292812437194,0.018484465557579786,0.027228780525865456,2.4895363377739163e-06,0.05945619316726787,0.8341344010005958,0.47620152732233956
1376,0.585318338463681,-0.014147058564760052,-0.255129996637573,1.7089250066609604e-08,0.09825930028907354,0.03501524114491281,0.7396060986745816
1377,0.4719891250832635,-0.014895784368546452,-0.030539639292426923,4.928589099944114e-05,0.20632946263621182,0.848722319797929,0.29395833846552366
1378,0.4782222280596913,0.03079994483591967,-0.31200103323198053,6.265059414517647e-06,0.005085122800922535,0.032564473074344576,0.3333659701142595
1379,0.36943160417736687,-0.021992414365295792,0.24140426428562034,0.012261439005373076,0.1990455734429039,0.3050111406105311,0.07883469829491496
1380,0.5420677772197111,0.021207291787402237,-0.20186319205656225,1.1165422602202705e-05,0.08312264395633,0.22469967683280703,0.15111163100759484
1381,0.28619760872421507,0.0021565446772383763,0.035808495800612475,0.00801140607241104,0.8593107604555303,0.8316738487508897,0.027098469432068395
1382,0.5809918565750171,0.005684401873888967,-0.36997828022752133,2.142669393411462e-06,0.613107553740897,0.025038472297068414,0.4299712338939312
1383,-0.027895935825612755,-0.02712231455020581,0.634368058459259,0.8132735008876539,0.07256674870716211,0.004364583613630074,0.38775746948587
1384,0.1740723908078124,-0.031240923808396943,0.5271658258303484,0.12001134480888286,0.027766427157059997,0.00892250006063137,0.28515791627609677
1385,0.7537811943980306,0.022853815372264233,-0.39030016102367965,1.5674340842384912e-06,0.11894487102077375,0.05798554928595208,0.16242185771422257
1386,0.4831533675678634,0.004259926300163549,-0.39840223829132765,4.727875885175149e-05,0.7183324000480615,0.02218379187722496,0.47194164235055036
1387,0.5411423612737372,0.010805654932393681,0.022415831921241247,0.0007197535139073833,0.5276015753161001,0.9242352376642035,0.0919814324741175
1388,0.48012668002337433,0.025617426650484457,-0.2698058140206901,0.0003102233596343617,0.07562944928198766,0.16974608208816327,0.14811489080733042
1389,0.33421952736318417,-0.008704075774971343,0.07705463069269042,0.01672851128857656,0.5878741908140859,0.7283979353055605,0.017123147186666077
1390,0.284588537077475,-0.018077608232475555,0.19116398596487133,0.05738130989160556,0.3109639940384782,0.4366273185234095,0.050800094265313955
1391,0.598953920792201,0.03098763827339591,-0.19652835431046534,1.7566793318799272e-06,0.011942417268167997,0.22122600284036872,0.3761262405713415
1392,0.351533897931278,-0.01328620433423932,0.07516537320030764,0.021639234933090563,0.4543458428736117,0.7584790813994349,0.048550492900278686
1393,0.4699301842460121,0.00211791340435033,0.17910546451861806,0.0060869060151572405,0.9120947936403626,0.5023698655384818,0.10466461393946636
1394,0.2802116004171528,-0.054731336299846764,0.5059806925131676,0.0009259326313953895,4.553671173474767e-06,0.0005318639048436417,0.6736882570898544
1395,0.39034491780035785,-0.021686631229891597,0.08696627360756592,0.0005260075128182612,0.07896820391550467,0.5983773503597013,0.2752498256271043
1396,0.450662489564966,0.04140248996562048,-0.07563973499467255,2.4616322095810245e-06,0.00010264476120290278,0.5355916472507234,0.774775018771231
1397,0.5996905427015651,0.019888845289646837,-0.19777881325977528,6.849214615826735e-05,0.19687658404691005,0.3492907730948208,0.08432377987260842
1398,0.47026655244306503,0.023075009902449317,-0.09523699862133339,6.827358916595471e-05,0.06187240520224322,0.5627902306612494,0.29881147028251764
1399,0.2551093458860447,-0.04647195442098362,0.3656731617896671,0.0006625505272548538,7.229027364394198e-06,0.0029650002564217967,0.6932289808963812
1400,0.5457311720020808,0.02577156635864404,-0.2697831941026431,0.00010347680285483526,0.08133341406938922,0.18075342595905972,0.14346699291914955
1401,0.5316737867512856,0.02837813011311341,-0.12448690971077203,0.00011685897333601661,0.05334854964830712,0.5235682080682407,0.3066510386558915
1402,0.48418520774027884,-0.0155052145237533,-0.06864999776668258,5.043223502997254e-05,0.20082333209829206,0.6770540464945194,0.3561994268233425
1403,0.07496788511499033,-0.03688307895837163,0.48678127735388105,0.5292655120717324,0.018299567313350355,0.023686643947088293,0.24306066746193722
1404,0.03220850444594009,-0.03203744290586516,0.5525071220531941,0.746175924308542,0.014910313014134815,0.003381459681481095,0.3456598314258653
