repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
765,0.5893714371437148,0.02809319393477805,-0.14157377276189181,2.418573024357907e-05,0.04922930223027754,0.4558183462860047,0.294958872030895
766,0.6839680589680592,-0.01223776223776231,-0.2923360423360423,6.27925979628869e-07,0.3189461027120557,0.09271968276217203,0.5816744657298714
767,0.7548965262379902,0.021703905850247257,-0.4169509352436184,2.7510512250655864e-06,0.15319828476450092,0.052379186962806766,0.17943105288175143
768,0.17260101010101006,0.005186480186480157,0.15720668220668232,0.09458147177916025,0.6732476467832729,0.3597459655354881,0.25138991741573447
769,0.22959433040078203,-0.012237762237762273,0.15491766298217913,0.06248130427950734,0.4035612995631721,0.44438403021429695,0.033743395013408284
770,0.5600517368810054,0.02831315026436973,-0.18122121780658368,4.984114491471962e-05,0.049265188925018535,0.34559517386496075,0.2558550953362737
771,0.4106691919191921,0.0012140637140636767,-0.29929098679098687,0.00017966294776770546,0.9141953931194258,0.06568852280507463,0.395407021493978
772,0.4456738437001594,0.007499079867500841,0.18851981351981384,0.0017890161607312862,0.6299709512518115,0.38471321492968824,0.25415264044462127
773,0.31667869167869167,0.02389277389277385,0.008260258260258412,0.0027903684466385596,0.050311112184318926,0.9591342658726858,0.4629116442792226
774,0.581281565656566,0.0002185314685314091,-0.13803904428904443,0.0006276489687142134,0.9903270015460781,0.5815536799226417,0.05459529882599923
775,0.060094185094184974,-0.015356265356265391,0.3441850941850944,0.5508025394056115,0.22166794339220486,0.05422687866140977,0.1983249731056569
776,0.19051068453458886,0.007550218705597153,0.21484226265102768,0.04985047615834344,0.509864707120806,0.18269375628593557,0.4306473886194806
777,0.4035353535353537,0.0013986013986013492,0.04988344988344984,0.012794471229361146,0.9396135952406224,0.845323157892815,0.013438846345610322
778,0.25387372306635764,-0.01295093008974034,0.3426160713696125,0.07031489478149144,0.4379238591079576,0.14567857427376968,0.13815358903624753
779,0.23495488593803193,-0.048410858804117295,0.3894509049003434,0.011323232665658413,0.00013762257602803135,0.013356488862969826,0.5775859956548196
780,0.3041754756871036,-0.01849894291754762,0.04563072586328415,0.01537242127882009,0.20625277387551547,0.8184886502708686,0.19058533217865314
781,0.48856872294372305,0.045585664335664286,-0.0943494005994005,1.5222882543624295e-08,1.180326587708958e-06,0.3261135790171098,0.8685964168118898
782,0.2953168044077135,0.010235219326128382,-0.04706505615596518,0.0068255235607180414,0.40754493613457365,0.7816738579466896,0.06812760566549325
783,0.20150634249471433,-0.04681655553748584,0.43679866644982984,0.049718528781033486,0.0007624307545223551,0.014959333945959935,0.45851201138385655
784,0.45554226475279125,0.0337425732162574,-0.2827304274672697,9.936528355663211e-05,0.00891743379765155,0.09571417891710282,0.3352703278446466
785,0.42746340960626683,0.00044003615432181616,0.13474224188509895,0.003645002681685453,0.9784183097450929,0.5513367245910981,0.070498718847816
786,0.34198041016222847,-0.006180687998869866,0.23915142096960285,0.0196923931820243,0.7143947523289318,0.31164643454569657,0.0946120269388967
787,0.21392045454545455,0.0011800699300698967,0.0573669386169387,0.052767019824305664,0.9275287510429406,0.7497148962308597,0.030542123942112087
788,0.3552631578947368,0.0033738191632927753,0.06477732793522308,0.024450527495563937,0.8533373255268495,0.7977371327717513,0.034497095474562034
789,0.3392045454545455,-0.010314685314685363,-0.055390442890442704,0.008578801316361281,0.48146264137914474,0.7837357352019232,0.15202441693495372
790,0.3398516414141416,0.013556235431235384,0.22239461926961923,0.00018855806117594766,0.1577694436523973,0.09724364639971829,0.6468732150253373
791,0.3465617715617717,-0.013152232383001646,-0.16653218576295503,0.0018355075980842845,0.28405622826293736,0.3261216552952563,0.4419302294980153
792,0.4608927108927112,0.015120015120015083,-0.1859446859446862,0.0009695705724434512,0.3184097691831755,0.37426266818653375,0.04746497327654686
793,0.25487012987012986,-0.0427489177489178,0.14691558441558458,0.005141724808663711,0.0003503310410199798,0.30248473556228683,0.6867042839149169
794,0.39958175505050497,-0.007703234265734349,0.15059853341103374,0.014011813302388907,0.6787327983261042,0.5594279272508165,0.018113437578434755
795,0.39425505050505083,0.0018939393939393795,-0.2426346801346805,0.0007533793655192357,0.8792480121505641,0.16940339669437618,0.24222163330504898
796,0.3259290435216362,0.03318081095858871,-0.18212034878701547,0.000746799214775717,0.0037252643991193143,0.20996255343086073,0.4891213695587817
797,0.40327380952380937,0.003434065934065842,0.1343864468864474,0.012062294426690837,0.850977901176904,0.5964813125418674,0.08777112989281488
798,0.7380382775119619,0.02245123297754867,-0.14660777818672535,3.5582740139990444e-06,0.1386178122156758,0.4757686170327924,0.1551913735119843
799,0.6307519640852977,0.04338254338254334,-0.5761460761460764,0.0001352339329921134,0.016578024114937133,0.020879411629775076,0.25034648739418497
800,0.3741666666666668,-0.009615384615384661,-0.059615384615384584,0.003854924292371505,0.5049321767527611,0.764264712301098,0.14835882293856384
801,0.2766580903373357,-0.025893917403351403,0.03242512204776353,0.01794135116077501,0.06420081188548886,0.8614349798401841,0.38353768667224664
802,-0.12498922367343446,-0.03617115459220725,0.5709670841249792,0.25373309326716786,0.011715766803278694,0.004857581550921254,0.3206585345179117
803,0.29253246753246764,-0.012687312687312729,0.10462870462870463,0.024911168548816406,0.40402689608413,0.6172353301876801,0.042827406821251746
804,0.5869773686229385,0.021819952199698976,-0.23863267534153612,0.0003277639564814053,0.20929976099523692,0.3178683829083937,0.075599665009777
805,0.34995567375886516,0.0005114566284778431,0.22391571194762697,0.008639556146498244,0.9728764834270864,0.288884373752652,0.19312598537168446
806,0.3241228070175439,0.02408906882591089,-0.05193432298695447,0.001364149729497211,0.03689747569922289,0.7320065650848278,0.4176992885628755
807,0.06205293276108715,0.001403103334433775,0.3647793551227029,0.47311412115908624,0.8944539502256654,0.01982285790874435,0.5714585474469299
808,0.3844256518675123,-0.03179378760774118,0.23423862958746713,0.002393274662497527,0.030484377472363954,0.23057757478254398,0.27100703293676554
809,0.5423517085751133,0.003924267222139521,-0.18272950453801542,0.0003674559071167947,0.8055511886866776,0.4111978260322804,0.07161076968540181
810,0.36147871116225555,0.02299282995485523,-0.049120710513115506,0.0067091530437804634,0.13488865627387137,0.8126921354892402,0.25934836968919794
811,0.5247403278063658,-0.015706777499230388,0.012642755567283719,0.0003493702322381182,0.31178532561978956,0.9525187975620146,0.15657944280499814
812,0.29335483437479004,-0.0380738994929683,0.4986458478697947,0.005181579883627587,0.0034777568787354237,0.005253125119874844,0.345951712240553
813,0.5008133482059864,0.03913724312497314,-0.07649763324609954,1.4507965160748532e-08,1.3169044178393574e-05,0.4340390169492634,0.825691605985031
814,0.5256615450277425,0.0018713680685511348,-0.39217472668176917,5.9348724169926914e-05,0.8862329954015427,0.039773257122536286,0.45019021019582917
815,-0.03309350905504768,-0.02929097529689248,0.4947362794995932,0.759860889424743,0.036933102583278254,0.012874178912714168,0.2620054018873844
816,0.37949810606060635,-0.00972465034965038,-0.10726252913752932,0.005112106739443583,0.5220468360570347,0.609369529903041,0.19665998098710114
817,0.49775533108866465,0.022921522921522882,-0.20304181415292538,0.0002720500006108678,0.1172307161639112,0.30777460197239115,0.13300547154209352
818,0.6148415977961437,0.006595677050222459,-0.24202691248145816,0.0002148346471065864,0.7010559005272667,0.31401821668421415,0.09048724413437759
819,0.2210606060606059,0.004265734265734207,0.3054778554778558,0.04465473640643423,0.7409523929503694,0.09779195942892539,0.44105846325092546
820,0.23497815997816,-0.04446859446859453,0.58992943992944,0.015023757177677507,0.0005436007004805206,0.0008162227215320132,0.4496982276637067
821,0.11063011063011033,-0.01798201798201804,0.17213342213342264,0.24925649581128004,0.13234799583062784,0.2912462574962051,0.1159647920470368
822,0.15262539184952975,-0.04548468772606709,0.4265633791495862,0.20791011953579125,0.0048564444469673266,0.0449478636476889,0.3506021697461247
823,0.30124777183600726,-0.020019196489784764,0.23042643630878917,0.02315510966294854,0.19994266756837192,0.28367598148835604,0.07733278464985771
824,0.44231791600212667,0.025763709974236236,-0.060626507994929,0.00846751007200197,0.18346178617942235,0.8174010521806392,0.21011364258349785
825,0.5072143187601207,-0.008187423263759172,-0.30601300734888554,0.00025235250761773155,0.5702178755267164,0.1343771022232729,0.4523842158741618
826,0.7171015712682384,-0.004111629111629163,-0.4244258827592164,7.182948538023527e-08,0.7106393487494512,0.010633516104206316,0.6530878791789785
827,0.35558712121212144,0.02185314685314682,-0.14765442890442906,0.005946917518166496,0.14126254535702445,0.4638935686123773,0.14927356037464345
828,0.18523651145602354,-0.04123315708681568,0.24073284439138126,0.036553059241197866,0.0005891827449715085,0.10311490305442617,0.5827959145417101
829,0.4513079513079513,0.0011655011655010879,-0.018259518259517965,0.0013987930274166477,0.939181415914532,0.9311961249999263,0.0003638821862685937
830,0.21913679043960738,-0.00592189500640208,0.14794067434912508,0.0940504294279657,0.7039089495252207,0.4945378102107051,0.03106375418583085
831,0.6378418329637844,0.006822445846836025,-0.44365796804821195,1.600806289756839e-05,0.6334988669011441,0.033667378976305416,0.40077942854200377
832,0.39514652014652024,-0.017962806424344953,0.14687235841082008,0.0060111712164106585,0.271617780782938,0.5121576985857492,0.07348842760711727
833,0.05060854446100331,-0.013756735068210523,0.5393977607092364,0.6019554548918546,0.2550177705918165,0.0032978036503553488,0.5187888570064886
834,0.17693423597678903,-0.0020755839904776606,0.4706516887367954,0.06896736819222252,0.856714136127027,0.0069168246777335345,0.6064650313251272
835,0.6780303030303033,0.006350487119717817,-0.32620584543661474,1.0551892700746864e-05,0.6662394042239719,0.11947684756207681,0.2339546234689739
836,0.6044137022397895,0.029720279720279668,-0.1791071247592989,0.0002109554090375033,0.08838310282189588,0.44531869720367245,0.21004845341924006
837,0.4757872846108142,-0.013780337309749133,0.05098496274966849,0.000569652861692658,0.3505692041873496,0.8010893453324379,0.09595691590228372
838,0.3574609733700643,-0.01851027760118676,-0.05514939605848662,0.00392188339819906,0.18705185727719337,0.772012024424364,0.335786283516599
839,0.6978672264816846,0.016590838879995445,-0.05953183362821948,8.019625371779344e-06,0.2697377196383814,0.7717865157148158,0.13196680186593268
840,0.21851965601965595,0.014907389907389858,0.31322843822843843,0.04610833339121454,0.25292749858888236,0.08885727530546925,0.6109393816861901
841,0.6186958874458877,0.008553946053945992,-0.2460997335997337,0.0003064268365098885,0.6327713854276448,0.3250839422137981,0.07171615568940137
842,0.5749212908303821,0.031173372082462954,-0.5158553567644478,1.6431459232006297e-06,0.008608343454904504,0.002323112177678194,0.3644196307499975
843,0.6664724164724168,0.0420476958938497,-0.628503974657821,1.103125572742992e-05,0.007877989282312777,0.004604584550228303,0.3268567751223075
844,0.4316017316017317,-0.015284715284715346,0.08341658341658342,0.002475332664769637,0.33374660023253,0.7004542669779994,0.08127815679263195
845,0.7590909090909095,0.016783216783216703,-0.42362082362082354,5.877384903350844e-06,0.2928941116018548,0.06254502615458604,0.20589042685359948
846,0.3577178030303031,-0.027498543123543176,0.0875056656306657,6.674848384223126e-05,0.005472349696932398,0.4845153409530929,0.5456680917232968
847,0.5319796323894688,-0.0011750544537430328,0.04552141847223801,0.0005328778358783331,0.9422506816785272,0.8394321122921602,0.004078508534566261
848,0.2218181818181818,0.0187412587412587,0.27510489510489516,0.016574536492684436,0.08814710462957429,0.07177063993527491,0.7081651092270562
849,0.47688087774294685,0.022968410899445332,-0.09458644803472377,0.003890591993106722,0.218012375571156,0.7094141868446688,0.15029323700661368
850,0.20438668118308842,-0.005098195217955741,0.3331344304398197,0.0951005930522706,0.7265634869857915,0.10920373075216774,0.2663503748094528
851,0.17566287878787873,-0.03002622377622384,0.6207313519813522,0.06145464202262199,0.012119076497309375,0.0005119097740897609,0.48062449497180526
852,0.5520152505446625,0.037581699346405165,-0.07026143790849668,5.690970178909775e-08,0.00018293826828634976,0.5472583273032225,0.7549830705907303
853,0.33838383838383845,-0.02130277130277136,0.15686782353449025,0.0032066345475489726,0.10345987433219171,0.3755060067239899,0.16681637435017005
854,0.015050505050504773,-0.05324009324009331,0.5188811188811193,0.8840697206000342,0.0003622622159334656,0.007013292017098944,0.4869808096392837
855,0.6518055115616095,0.027643088618698332,-0.32474842230939815,6.460081898379544e-05,0.10146625372378727,0.16087308363959943,0.1227260252853618
856,0.5426521310667656,0.0029137529137528524,-0.13455853089999437,0.00021342894435285342,0.8473273526240654,0.5226136445733253,0.04411807250662192
857,0.4215790719696971,0.018984921328671266,0.10160802738927749,9.448505470752245e-05,0.0929631951509711,0.5036833447939224,0.5190626622168426
858,0.1984219667025991,-0.010620802122778456,0.2529436966195861,0.12375849593774692,0.49300324183527733,0.24340193762735246,0.08347792354699657
859,0.08454545454545451,-0.019300699300699338,0.45160839160839167,0.367139331661098,0.10190177015616302,0.008741125574695342,0.3417181991562155
860,0.3808080808080809,-0.004662004662004716,-0.05516705516705506,0.003962595286911922,0.7506350391265545,0.7858313919989626,0.059951110836066634
861,0.3661971830985917,0.0035211267605633357,0.05046948356807507,0.007691428420523085,0.8200243314961287,0.8137908355789848,0.037810076640514945
862,0.41540404040404055,0.018065268065268016,-0.017288267288267295,0.0029489998458687907,0.24787386702865186,0.9352974263273263,0.1931437941050116
863,0.3472496706192359,0.02360139860139856,0.03743539069626038,0.002700561193262634,0.07429267571244844,0.8316878689045176,0.4501212746716602
864,0.4663299663299665,0.031065642176753238,-0.06688921503736317,4.467854441667581e-06,0.003281692401541055,0.6113922839412561,0.6137638609324662
865,0.45179063360881544,-0.0015893197711380168,0.034223352405170805,0.0009507823470750116,0.9135905587746506,0.8659997515616752,0.001666700646292374
866,0.21740412979351031,-0.00442477876106199,0.2952802359882007,0.13012239729196012,0.7969066628559637,0.22278106142776793,0.17118807623847532
867,0.597926812770563,0.021189747752247707,-0.31789304445554456,0.00014863381581814553,0.19772413122481372,0.16420984994997603,0.09106504178855679
868,0.05647727272727246,-0.02246503496503503,0.6387470862470865,0.6200266627943958,0.11858966043480411,0.003090697924486622,0.4566591916569269
869,0.1516903135400244,0.009034318282873145,0.4484282576768127,0.052574571339406344,0.3311927824017741,0.0018229109794865752,0.791771812036816
870,0.40728935698447916,-0.009103701176871952,-0.15193444766615505,0.0015743991190363734,0.5168867426481363,0.43565114926932924,0.2743527699336201
871,0.3431113460183229,0.0313939936032959,-0.1832524710431688,0.0002394101022386156,0.0035248245423693363,0.18047568795910776,0.4801834782428255
872,0.4963559647103952,-0.009648579268832492,-0.07409046649552978,0.000542996965492962,0.526579441015051,0.7245272891452028,0.15266508345651808
873,0.10917508417508417,0.010772560772560759,0.01967106967106969,0.24260580822950972,0.34579926282817586,0.8999864112203955,0.181617376132996
874,0.45207892882311496,0.0394373068791673,-0.17479807014690726,6.12140744519427e-05,0.00194285142561316,0.26992106354490314,0.5677147893912108
875,0.45079399766899797,0.01104424421732112,-0.4442296485565719,2.010851970448901e-05,0.2886408467716567,0.004689517454707198,0.49987866953808535
876,0.16021703521703526,-0.016584766584766607,0.16973791973791974,0.21715821558100148,0.296473280535144,0.4375040437286183,0.0549595106807248
877,0.08264462809917335,-0.043229497774952386,0.5187539732994282,0.46452569849404235,0.004635975250166077,0.012110104243486424,0.3233566433566436
878,0.5443604370397203,-0.020731758281559137,-0.041889551351703025,5.2061774856428486e-05,0.1321847363242901,0.8213744464412824,0.37450307947796213
879,0.35206959181722586,0.02670358033134054,0.03024052708595304,8.570964474171255e-05,0.006984374651190622,0.8091762457105187,0.6627994438295717
880,0.31361914600550966,-0.008860457724094132,0.115795189658826,0.006950473159571762,0.4995230339500073,0.5236085149452756,0.022503543937682613
881,0.532586898395722,0.009962464006581573,0.13228866721513804,0.00016530074879745466,0.4944661141996223,0.5120799397039166,0.24906631715832495
882,0.14436026936026922,-0.011978761978762038,0.5604118104118105,0.19159033326765218,0.3730447867685659,0.0057334397316474986,0.5100020728806773
883,0.303872053872054,-0.0021922521922522137,-0.17475117475117488,0.012863802903862015,0.8748415745897138,0.3690150877916545,0.1768434477530506
884,0.407275883838384,-0.0009105477855478536,0.2765515734265735,0.0013625828404859206,0.9471768580048813,0.15613539044354344,0.2766249588183898
885,0.1516913319238899,0.003659131566108257,0.490974142136933,0.1003638852360505,0.739431284345397,0.0036864846784822334,0.7084811624900712
886,0.2672764227642276,-0.010787992495309621,0.46075672295184517,0.040964444120781394,0.48274156235657795,0.03878160859126994,0.33572506469702734
887,0.32260101010101033,0.005827505827505802,-0.1324300699300701,0.013163645333788592,0.6948565376133173,0.5209502646075259,0.02506375706988251
888,0.5051406926406928,0.021853146853146817,-0.30787268287268293,0.0002017907564294301,0.1293423623248264,0.12308693744767482,0.11468704289114617
889,0.3319377990430625,-0.006962335909704359,0.06746615957142246,0.030693685063772153,0.6967881902560629,0.7848587152255604,0.008195850160081175
890,0.32961692395654657,-0.006861063464837114,0.255288736420812,0.01172059832063099,0.6452320992940508,0.2231205371502066,0.12960460288187348
891,0.46780303030303055,0.003059440559440515,-0.1200466200466201,0.003497415216256487,0.862859536417978,0.6253154294014953,0.02355182853108173
892,0.21705426356589133,-0.022361359570661963,0.44275491949910584,0.06154307781145817,0.11296869816922195,0.027691181400140378,0.22875211942858253
893,0.37090290661719233,0.004995004995004937,0.10332524618238917,0.008076911606768353,0.7518960127148426,0.6371685993391136,0.10264840716497659
894,0.41013755980861266,-0.002185314685314724,-0.05382008342534668,0.0062226188934235965,0.8964891551036881,0.8170577600209807,0.02350078003677669
895,0.2578030303030305,0.014790209790209775,-0.1324825174825176,0.030218504038797424,0.2906505714655335,0.49077607112520594,0.06263718256675876
896,0.5963438735177867,0.026527820006080817,-0.372681666159927,1.1795520687709335e-05,0.05198678560137026,0.048907039074214016,0.18026750530154523
897,0.6824123588829473,-0.00335938571232698,-0.13288998583116218,7.307004702003155e-06,0.8154356141552507,0.5068000547752052,0.13121194150929816
898,0.2605866355866354,-0.0006724045185584372,0.4204620166158631,0.019140159003476428,0.9580475345467234,0.025503414002875414,0.5157580578937061
899,0.25932737782448756,-0.028356037026557323,0.47514720347090306,0.021936544928869376,0.039152894082681966,0.0145676199345331,0.2536299952364427
900,0.34613997113997125,-0.03160728160728164,-0.09028934028934033,6.394920108241516e-05,0.0013562860672687478,0.45475530886800786,0.7850849909858778
901,0.41491301907968603,0.013500388500388476,-0.197498489165156,0.0017885448199181596,0.3551767884115856,0.32914404176256495,0.046473825688102766
902,0.39560498603051814,-0.013787630808907467,0.2009125626146903,0.01883479087081687,0.4787806635996098,0.4562706900285085,0.027426463368367293
903,0.0030991735537186926,-0.03623649078194539,0.5787772833227384,0.9757749118143995,0.008169039586795995,0.002896159330073661,0.3509606930786816
904,0.5955808080808085,0.0065850815850815436,-0.2984654234654237,0.00012749500627081252,0.6781794080526067,0.18282496765055511,0.1700379090070565
905,0.39082491582491596,0.025369075369075317,-0.0544289044289043,0.0006233780921585259,0.04610042305902444,0.7457750018839295,0.3939201646486896
906,0.41580578512396704,0.04281627463445641,-0.055461962280143995,1.5259208585998707e-05,0.00012942838553209427,0.6662490728180236,0.779893790594168
907,0.5269070010449324,0.027128044369423638,-0.2738123945020498,0.00014373291117656626,0.0661356125225198,0.1722506563419542,0.16147237421428717
908,0.5846590909090912,-0.0004370629370629986,-0.3239219114219114,1.577025988320079e-06,0.9684198902591983,0.0438221666786434,0.4763431638193144
909,0.40461432506887063,-0.025047679593134208,0.15057215511760974,0.0038790081886484412,0.11740599066026129,0.48611834957819666,0.1819934084029371
910,0.297605290190036,0.005259570937536994,-0.024273043340839878,0.040939584225013696,0.7574268987200599,0.9179113122092576,0.009898880732279736
911,0.3857694592988711,0.022898669957493428,0.1860002742355685,0.00023736286884608657,0.04485387955567569,0.22444945339613434,0.6729659498587419
912,0.4074721574721576,-0.03341103341103348,0.03626003626003638,0.0005040983362324553,0.012351619409876778,0.8321837686307743,0.5552117592633847
913,0.04208754208754187,-0.01869118535785208,0.6502201502201503,0.6366453730673769,0.09820496870756441,0.00028243594475712826,0.6290992370546994
914,0.45284365393061055,0.002407013276578447,-0.3513479274348838,0.0004343409969425252,0.8587889005390245,0.0713833619027005,0.3683709752386669
915,0.2899584076054664,0.01494583847525019,0.12130353306823921,0.02051738148524161,0.3056568916101862,0.5448043494308581,0.3325252000916278
916,0.23216540404040403,-0.00488053613053617,0.11759421134421141,0.09130076764267943,0.7653068073961268,0.6041758498742631,0.017411497486019223
917,0.3648823763955343,-0.0032434670592566012,0.26150932400932425,0.0065647895972581775,0.8295367254161028,0.21813146199741487,0.18423920116884918
918,0.5847816399286989,0.005501851090086302,-0.10278691896338946,0.00010279734396835541,0.7187662611317591,0.6274482220488771,0.012137365595762839
919,0.2758704061895551,-0.018933194465109417,0.267978475425284,0.02918784680374605,0.2056881331284633,0.19611541640117505,0.08182893704317262
920,0.38742609016999263,0.015201262152481607,0.10112143953607383,0.00013552857158264555,0.1523762856371441,0.4833409703167273,0.46568669025326304
921,0.22720098714416892,0.004602405170586936,0.30619790562972404,0.012685472240496404,0.6582198160492383,0.04279640527585639,0.5555831479614275
922,0.5482782369146008,0.04682136045772405,-0.4027654164017801,7.204644833255915e-06,0.0005058987769239816,0.018626204917380644,0.49915509679455317
923,0.1526483320600968,0.001721807604160519,0.2625315860609978,0.13998520855132116,0.8894885232834708,0.1363168252685602,0.3487640339580437
924,0.460384229030638,0.005592473824517974,-0.06158482401576343,0.002721269222906608,0.7406629707569153,0.7922476507611907,0.005436252834405408
925,0.33621541501976293,0.006574946792338055,-0.04447907165298473,0.017611951837551536,0.6862970510161746,0.8433167288690113,0.012422037243974837
926,0.33730486685032146,-0.029381224835770346,0.0025746980292436494,0.0035102238309144508,0.029991985108170822,0.9883826678296996,0.5064895576360452
927,0.29349529780564265,0.004702194357366725,0.04702194357366787,0.005527702820470468,0.6912652653353148,0.7740190746591393,0.07928913192071052
928,0.38467847769028884,-0.010448213204118751,-0.17186553603876442,4.79690485362224e-05,0.27335137676677057,0.1956933743427614,0.5199869470819773
929,0.3485209235209236,-0.01646686646686652,0.06665001665001678,0.007517543222270402,0.2687938432188197,0.7431117246811023,0.1250789742690852
930,0.36347631241997447,0.023687580025608147,0.04438753734528392,0.00013081620161055794,0.02195163230810721,0.7409974091629885,0.594984817978875
931,0.09387052341597786,-0.008868404322949823,0.45036024581479145,0.3721383750838092,0.49137132119723204,0.017883838290294926,0.4319622654567523
932,0.24537962037962036,-0.010854530085299376,0.283184763953995,0.08355820216307469,0.5206530987711692,0.23189161992604038,0.09498968141440178
933,0.3298260381593717,0.011331261331261309,-0.1822714322714325,0.010061303465452769,0.4383681493036117,0.3691057524943787,0.03857706752712753
934,0.8097367113760562,0.0513298177232603,-0.4574878673239333,1.010990425510912e-09,2.6542211187345668e-05,0.002443000361324062,0.6202997948440763
935,0.46522038567493135,0.010966306420851838,-0.13159567705022263,0.0013726993599100642,0.48774013076158607,0.5469515721913998,0.02320657966568751
936,0.47048454845484555,0.004344665235754264,0.013045535322763355,0.002480965335031156,0.7989850706549767,0.9559202255319443,0.017802000599542067
937,0.7000303030303034,0.034363636363636325,-0.50769696969697,5.162492799076574e-06,0.02476937724306772,0.01744021130969406,0.24438194653060297
938,0.16057534807534812,0.0009686259686259528,-0.01500189000189002,0.1729376658149302,0.9454986994779241,0.9390417850920674,0.0002860005444402791
939,0.5810606060606063,0.001573426573426507,-0.12721445221445227,0.00045454586389567835,0.9280883065199839,0.5993377130084889,0.038376641344267215
940,0.5823547979797984,0.020148601398601373,-0.5327554390054393,2.614518275863834e-06,0.08791160847707617,0.0025839182412547806,0.4505435094685336
941,0.3210227272727274,-0.008304195804195849,0.07881701631701643,0.023517774994537215,0.6128886752972851,0.7282637451632309,0.01402078003111562
942,0.14762931034482757,-0.0373010610079576,0.5158598585322723,0.18188740613757737,0.00989743382832301,0.009964922771550646,0.29071738471912234
943,0.5874081726354458,0.03636893409620679,-0.3619322596595327,4.712094118338544e-06,0.005805735351370685,0.03857549621980801,0.3281487476962093
944,0.6859738158281852,0.009318351551361202,-0.12881050987847129,0.00016942482617558354,0.6196372662856082,0.6201667774170971,0.01276497778257546
945,0.7118412384716735,0.0062252964426876625,-0.1547760210803688,4.4273862364102365e-06,0.6675319018670618,0.4427289264710419,0.03883745452098586
946,0.33859700905155454,-0.03448823903369365,0.012343716889171685,0.0013358099349769718,0.005923751277546867,0.9376626577434679,0.6317498593360662
947,0.41703621581670375,0.013190061970549718,-0.05123467318589264,0.0017220407550846317,0.36641941630786934,0.7981515395067997,0.08813451827543262
948,0.5392645971914267,0.027929387685485182,-0.14206322133151408,1.4210879179924952e-05,0.02776030626795,0.394802164085965,0.34777497010523584
949,0.2291666666666669,-0.018162393162393178,0.15776353276353242,0.07582979875253472,0.24225978209386245,0.45865538751992596,0.07819590960888745
950,0.3607397504456328,-0.007095845331139508,0.021424653777595157,0.017408124610853132,0.6839507322307128,0.9291215327459873,0.02137539700144031
951,0.4552908604113425,0.04697812227932706,-0.3498820456651782,2.5961309070780356e-05,0.00019996724039080893,0.02483062783861698,0.579683466345559
952,0.6396254208754213,0.01685120435120431,-0.45144284727618095,6.364926180827476e-06,0.2151967946533576,0.022022652497931866,0.3029831688430793
953,0.30848810687520367,0.01740732385893671,0.19433792014437187,0.0035482817622195574,0.14698134763931942,0.2380816928711708,0.5696389445601471
954,0.42412676382142034,0.0030561042011423047,0.1020035943700067,0.002544600241578153,0.8429274388859385,0.6336290993535327,0.07809165724062428
955,0.3573863636363638,0.010751748251748208,0.07514568764568767,0.01121414390336279,0.5039646537706822,0.7348129639142107,0.15864555636951305
956,0.48470011171624094,0.02798411266153197,-0.19813654087847646,6.098945091095064e-05,0.029040292759130663,0.24411980315615012,0.282754213700517
957,0.6111596736596738,0.0018154922001075106,-0.2621705217859063,5.163860843983173e-06,0.8850549839707729,0.1418431023368107,0.27328328437878324
958,0.4053030303030305,-0.017132867132867186,0.011149961149961071,0.0019697129161891716,0.23812337520103188,0.9550209435221098,0.20631046887961446
959,0.4412546517809676,0.019752177646914428,0.11969901443585673,6.134173492453222e-05,0.08369341884332268,0.43558602089117093,0.5518629920803835
960,0.27329902801600925,0.003100672911993639,-0.06865461582442715,0.01652461523892806,0.8124446262882836,0.7046300220457913,0.00860687274849481
961,0.46922650067554544,0.04087234421629321,-0.025234584947960603,8.7609437509703e-06,0.0004806968484886338,0.8557755581691556,0.7508840546672395
962,0.491273352999017,0.04646017699115039,-0.09464110127826936,4.257298995478863e-09,3.1341543635084764e-07,0.29192441126434704,0.8879384187377628
963,0.34154491341991355,0.016464785214785168,0.014029720279720326,0.0038096453359238226,0.21638443129611518,0.9382141083909633,0.2567406860119279
964,0.8179847609038366,0.0051234892275354256,-0.6900945874934319,2.8009399340782804e-09,0.623290712525346,8.543092614120489e-05,0.7894462041049654
965,0.6513047138047141,0.02848832454095607,-0.23147977753240934,2.4476741068015657e-06,0.0336245997839579,0.19641222886042725,0.244487108850181
966,0.4960571625344353,0.017109027336299994,-0.05114166136893389,8.213784328112897e-05,0.18684445886522844,0.7711778449394686,0.19334989792308288
967,0.25315799471293116,-0.005909900651325032,-0.07700039817400067,0.04308213098782554,0.686961934216307,0.704439622425182,0.1010756366131228
968,0.22048260381593723,-0.01061901061901065,0.08360096693430022,0.09518550882030323,0.5013759055073649,0.7011659434371137,0.02936327692378682
969,0.43793982478816607,0.008741258741258676,0.14352511627393166,0.0008028352210701612,0.5325098104786767,0.45999147703406407,0.25604337724366566
970,0.3480963480963483,0.00812264658418501,-0.013711075249536853,0.004277827072082343,0.5500345769086015,0.9416553899402728,0.05372812748845568
971,0.5154890489048907,0.021931039257771894,-0.3696081146576198,0.0001896199455958311,0.13333401025744482,0.07112158610814852,0.1478461187930754
972,0.27840909090909094,-0.029283216783216832,0.25800779680090036,0.019476752661477106,0.042214559944674934,0.18312358501477813,0.21282053501763454
