repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1760,0.3930584918957015,0.006505122784192536,-0.2989917059684505,0.001931247509296251,0.6386190379785197,0.12858434707319755,0.2141307426750465
1761,0.10207847707847668,-0.041330464407387565,0.504512581435659,0.4360832363152546,0.01623429860705848,0.031522166418118155,0.24557252424684017
1762,0.23905261405261413,0.00578267885960192,-0.19485002177309874,0.024072154361635515,0.6374828213916987,0.2575742035913506,0.10586013305533926
1763,0.22716346153846148,-0.030510355029585854,0.06243836291913249,0.0005014307044227895,0.00020347071037281317,0.5145013746402605,0.7468104542090339
1764,0.15371456500488764,-0.011504624407850236,0.10579742837807349,0.22482822320203497,0.4551746591783493,0.6185224972657177,0.031118068078048733
1765,0.12564020486555694,-0.008298039988180869,0.29910699629009496,0.21564061748173027,0.5005463551991153,0.0887653134404982,0.22706699983716416
1766,0.08929573512906838,-0.0028813778813779126,0.2676012259345594,0.3990485856229966,0.823534529823507,0.14473310967222572,0.25126275695706934
1767,0.27188552188552195,-0.006604506604506644,0.09777259777259778,0.08162040387768732,0.7215629557732164,0.7032132079670768,0.007185083482133092
1768,0.13600288600288601,-0.005938505938505962,0.21676471676471676,0.316911374279578,0.7195569949670018,0.34822744150613316,0.07896275328743707
1769,0.12476439031462942,0.0008532137718740191,0.28003256711390706,0.20401064457408002,0.942589944173326,0.09870135719070315,0.3805873062503523
1770,0.3157749368686871,-0.016590180652680694,0.10880439005439005,0.027142915070274845,0.32193127149861145,0.6358058200382495,0.07359579201629562
1771,-0.2021879635516003,-0.03397476649224904,0.6425456827554732,0.06613251979819597,0.015048328056387407,0.0016165329950485884,0.4006696751762584
1772,0.23678188131313135,-0.01578889860139863,-0.01626238344988344,0.015281591838177911,0.166999102319216,0.91619565623086,0.3080319226039713
1773,0.06094127111826204,-0.03146853146853153,0.5015161829321125,0.4447116098905347,0.003659546380088762,0.0011408049195028064,0.4028576920725543
1774,-0.054292929292929545,-0.03826728826728833,0.741614866614867,0.4785276282952098,0.000471342645992077,9.592279191846104e-06,0.6355496220693416
1775,0.36367243867243887,-0.0020479520479520993,0.23648018648018648,0.01690897066525165,0.9065766672976856,0.33309803228894275,0.131627702600135
1776,0.3923553719008264,0.009313413858868339,0.1442996397541853,0.004145755507085388,0.5415482164568203,0.4949675716637283,0.23615724075406574
1777,0.33731060606060603,-0.02246503496503503,0.2515248640248642,0.0058494323000660535,0.11166337641402006,0.19363171787066857,0.11745379556558277
1778,0.17056487202118276,0.013358001222078883,-0.08909860366171052,0.08388012436770784,0.26093274139941786,0.5836683697849784,0.09209944283467486
1779,0.21907654127481718,0.003089582830962113,0.14467787959167272,0.08593851988372483,0.8383317700629866,0.49239044815003685,0.1301042053509679
1780,0.17589355089355085,-0.01205845436614672,0.3733339310262388,0.11667645347989834,0.37216676865244136,0.05420071479976824,0.2527544770688446
1781,0.43502565982404706,-0.012477441912925841,0.0012077975787653794,0.000507410843687715,0.34957386624029696,0.9947256737111723,0.1476004045612591
1782,0.02272727272727268,-0.04320679320679323,0.49467199467199463,0.8119505520261587,0.0012565025029746533,0.005690385063561788,0.3991668470506119
1783,0.32179487179487176,0.0071005917159762755,0.10710059171597654,0.0028096364857672774,0.5505036273026904,0.5157500739448111,0.22319442852229743
1784,0.4054433221099889,0.01275576275576272,-0.2225135975135976,0.002403441343589885,0.3876842041423072,0.2789087713452971,0.05669066623052477
1785,-0.08317550505050525,-0.019740675990676013,0.42786033411033425,0.33463627150158615,0.07053191693287901,0.00709562691973438,0.338728413066272
1786,-0.09315886134067972,-0.017440135621953824,0.3618068799886983,0.29235246656270547,0.11512110441635613,0.022497220307282552,0.2509965704838716
1787,0.5859988776655446,0.028425278425278377,-0.4676465509798844,0.00018973332398906616,0.08949299460689533,0.0464934062357455,0.176066497557685
1788,0.11822169059011152,-0.0013801987486198423,0.24901852533431498,0.2064175260346233,0.902700609961637,0.12176928680818487,0.3029414599182041
1789,0.31477272727272737,-0.025932400932400977,0.11952214452214456,0.025613440158825013,0.12255261488392272,0.5978276184787659,0.2092073361344744
1790,0.11612965093977755,-0.00030981676551297905,-0.034256882358148194,0.25899974499209816,0.9801640279817383,0.8426671963765623,0.00944190018672908
1791,0.11374014113740127,0.0021314302136219467,0.38081553150046316,0.11909533141680835,0.8068992167517364,0.004358631173043817,0.6902296637305204
1792,0.33639866876861113,0.015885848255790425,-0.11741245267256831,0.002651669631215528,0.2049951982670658,0.4926388352847022,0.10537396376372365
1793,-0.06499838813668618,-0.01791028120815357,0.34524252343401296,0.45349616293384376,0.10184168764528967,0.02674666186981617,0.22731788353138294
1794,0.10940285204991079,0.000239956122309027,0.32228392522510185,0.2412918753287298,0.9830498274635666,0.049382601663895714,0.45887197399891033
1795,0.23149104683195582,-0.021495549904640865,0.10832538673447795,0.016656329732092478,0.06292406430094818,0.4825738739133355,0.27024251531509
1796,0.010171512075065274,-0.020952397855951176,0.3043052548128691,0.9138379276986486,0.08089928762402254,0.06804645182065122,0.1536368671595143
1797,0.28900112233445563,0.0050505050505049946,0.21717171717171743,0.037228828655210204,0.7551309418788918,0.33754655406750955,0.23459273390842728
1798,0.3413978494623657,-0.022332506203473997,0.1873449131513648,0.01251412037589594,0.1611894432420754,0.3888054207539302,0.11341073391744694
1799,0.042396860167944576,-0.017419327660291518,0.09357008453393983,0.6510678255029017,0.1403286948118697,0.5584585498331724,0.17689731148937793
1800,0.2274855294518215,0.018720044000942824,0.1957714570074123,0.02168881503645544,0.11195829663025827,0.22388616077454976,0.602855991323677
1801,0.2627272727272729,-0.012913752913752942,0.0482983682983682,0.021636003173098196,0.3327604502682122,0.7914378448980461,0.10217468934574192
1802,0.4463068181818185,-0.01306818181818186,0.03390151515151496,0.002583981779394356,0.4249627045784594,0.8802727660756772,0.08260282595255697
1803,0.059090909090909,-0.006293706293706317,0.16885780885780902,0.5521999603113638,0.6063733461793559,0.3222358902792598,0.0681638293109329
1804,-0.019954004329004515,-0.03100024975024979,0.5282529970029972,0.8136956710735842,0.006608271027895408,0.0012979878226568869,0.3987092809120847
1805,0.17173356946084217,-0.002883480156207468,0.29325977053249785,0.21262412940496245,0.8624016973861273,0.21143831298058569,0.19931861366721348
1806,0.30110531544957775,0.024045626504642863,-0.03581527761855613,0.006375350792574356,0.06256764190895024,0.8344631266148157,0.37929636382801657
1807,0.2655433646812957,-0.03297564504461063,0.4560525681215338,0.05048817969611392,0.04852621843047928,0.048739647648156526,0.18272124155117075
1808,0.609051036682616,0.010318628739681326,-0.46028971028971044,4.273490161941262e-05,0.4864847648434414,0.03298559728475636,0.35771614536608065
1809,0.18489775806848963,-0.016686565467053327,0.04170220023878607,0.050305416534117325,0.14256223902527007,0.7859957117605978,0.24231639265697014
1810,0.0013528138528136058,-0.029645354645354696,0.6759823509823512,0.9848932928928296,0.0026143256263114812,1.4020800005918304e-05,0.6567208364302342
1811,0.019138755980861226,-0.022106183290393825,0.25540577843209417,0.8782921418649197,0.16031913262020345,0.2379777223030929,0.09198327486651536
1812,0.24527812370278132,-0.008453874892231105,0.36514512884375894,0.013862150222544941,0.46022024579542764,0.028805061201020207,0.3659106051653854
1813,0.3481012658227849,-0.03797468354430386,0.2721518987341772,0.0035095846988005635,0.008268244289863697,0.1461326667140842,0.37623228211290394
1814,0.45069337442218815,-0.0023705108450871627,-0.025226186243135496,0.00505091402651683,0.8947844796154603,0.9190212987866262,0.00993094645406456
1815,-0.035328970640254836,-0.019353214878506723,0.28314649034493405,0.699601076434369,0.09613594899866257,0.0798065624370264,0.14198521416372756
1816,0.5056818181818185,-0.0037878787878788296,-0.2739898989898992,0.0005381382250870318,0.8062600661103452,0.20847298110226645,0.3061493070567608
1817,0.3109115347018574,0.014127002030227806,-0.041835852319723345,0.01370529822713804,0.3317002671284587,0.8337266765731448,0.11316093695119245
1818,0.26646795827123704,0.004929496732775392,0.015162979097405271,0.06736269311430142,0.774597011319974,0.9492203792407452,0.022591538281914736
1819,0.3362658846529816,-0.0007895330475975971,-0.01203097977291541,0.06004046316771811,0.9700947985578224,0.9670859711566512,0.0011340640711270389
1820,0.1903409090909091,0.0004370629370628997,0.18820762570762578,0.1361446042250017,0.9771953024624475,0.3784404052648155,0.14075968331039446
1821,0.051646005509641775,-0.0073458359821996395,0.16830154693791066,0.5862627642295785,0.5296492465519705,0.30220827532038885,0.06370086619822368
1822,0.12810800310800297,-0.03321678321678327,0.3708236208236211,0.2900341211068967,0.032620193381911446,0.07920773351323077,0.20185796622250685
1823,0.6262408568443052,0.013895587171449147,-0.06186198858612629,0.00012650712015457324,0.4076006977704255,0.7884710328058716,0.06946649999987575
1824,0.48715415019762864,0.00917198743285693,-0.026730515860950516,0.00016006535852906818,0.4904265260647155,0.8839387670541116,0.06023415241191521
1825,0.23015873015872998,0.005494505494505423,0.5293040293040298,0.001146289835592226,0.473420376264856,4.963547143441528e-05,0.862529956299046
1826,0.16542619174198117,0.008281192491718777,0.07119099224362391,0.1633379156351467,0.5628986985175148,0.7187393750081214,0.14008818269929568
1827,0.4930830039525693,-0.009425357251444269,-0.1477652782000606,0.0006182810732432854,0.5388414421803112,0.48702796097796996,0.2408824771029494
1828,0.1481306116722782,-0.005819412069412116,0.43287306828973504,0.16412329436939552,0.6499369525412242,0.021983018338140318,0.4548422995803555
1829,0.07174012855831009,-0.026647594829413077,0.4839125520943709,0.44556427146593525,0.028776787877465657,0.0056879183306053115,0.3203360703948763
1830,0.19260789715335178,-0.0006710461255916003,-0.13672859127404585,0.06944627566801302,0.9572980193876077,0.4340843066307559,0.1202503480147713
1831,0.2184722513821822,-0.01388103813046078,-0.020109605559952157,0.029366225157060045,0.24064705782224122,0.9006484775016688,0.24976087435720018
1832,0.14791772473336717,-0.0032425674883775736,0.21023297000950633,0.24214100154156742,0.8322393411094547,0.32659241414564855,0.11542245995923284
1833,-0.07092004381161023,-0.017212907574353377,0.30374364591232067,0.4440897111093921,0.13874487940730246,0.06320168058042334,0.1584001059427067
1834,0.1701555023923444,0.006947000368052956,0.35303950435529385,0.12053200111664836,0.5968551205942951,0.0619864119125712,0.5350832764688017
1835,0.1312316715542522,-0.004624407850214327,0.1576434318369802,0.31246468838825203,0.7697826444413929,0.4734496869644128,0.04491790231985204
1836,-0.08973930481283449,-0.021158988070752806,0.513711778417661,0.29667975074260255,0.05292408624227102,0.001694533027459847,0.4547730835815219
1837,0.16729797979797956,-0.027680652680652743,0.28124190624190665,0.20869175340251753,0.09568496173735538,0.21440212605048872,0.13436066988301376
1838,0.45486111111111127,-0.001602564102564149,-0.19604700854700852,0.0008864349613583923,0.9127996350148511,0.3385440826491707,0.18169686244360983
1839,0.6170546932742058,0.019884586957757633,-0.4262844201868593,9.568845292087474e-05,0.22217985072620347,0.06489384465863722,0.1777705414639814
1840,0.4019258853596205,0.03279551773527674,-0.12748195579520888,0.00010824061664983595,0.004819994637949178,0.3863113840126532,0.5295646591880527
1841,0.558837825154197,0.03914614146915028,-0.4719660870103347,4.551149595569779e-06,0.002221778855110273,0.006328005922495949,0.36611667954290705
1842,0.4438872139765,0.005561402882831434,-0.3756228890157463,0.00042042396007270554,0.6744856031924994,0.050163879027294404,0.36213915486796433
1843,0.23968855218855215,-0.005147630147630207,0.37195674695674713,0.04478854058023157,0.713197264543326,0.0653400370436953,0.3378095573000127
1844,0.726067493112948,0.024290103835558324,-0.42237350191895673,2.558518939708391e-05,0.15952024105597118,0.08120541955744617,0.1401452474402639
1845,0.7525779717846528,0.03703811845774263,-0.5815485836362666,1.593687277264702e-06,0.015454566101816494,0.006990847039348229,0.2986876749851295
1846,0.20236742424242404,-0.03457167832167841,0.4502768065268071,0.08839297388153751,0.02161901663799242,0.029570477104182036,0.23060034078512814
1847,0.2700841985312737,0.018410210958957427,0.31703011473206466,0.02712819498724383,0.2022674680209565,0.11647608148073724,0.6094301100093658
1848,0.38446969696969713,0.004020979020978982,-0.16325174825174824,0.005379494040732241,0.7944627905714643,0.44768238933177584,0.056785956388106684
1849,0.47677595628415315,0.019546027742749,-0.2627854840969594,0.0008201010799517888,0.20750297259510825,0.22043839561092343,0.07755069846650542
1850,0.3855146290491119,0.00846997829756446,-0.25537537175468195,0.0020423690294268456,0.5365351337861501,0.1856235227834872,0.1294922730198943
1851,0.5872073002754826,0.016330260648442434,-0.2925540368722191,6.790346917676745e-05,0.27601686967092093,0.16258838436379705,0.09361503378779679
1852,0.4247933884297522,0.007310870947234529,-0.021063784700148316,0.0004542108149874856,0.5677054622009531,0.9049792026260544,0.04219247256871261
1853,0.13180569430569433,0.002526319834012129,-0.006048438740746436,0.18808695511861773,0.834161271173383,0.9711024834672126,0.006243118295723105
1854,0.294023569023569,0.018168868168868122,0.14555382888716234,0.0033444071648342376,0.11139621513440255,0.34716693088381434,0.5528453446683619
1855,0.6014492753623192,0.03177257525083607,-0.31605351170568574,0.00012537747483731105,0.0570521212021165,0.16273152725544965,0.17363938290122127
1856,0.21425461511668423,-0.013604211880073974,0.030108780108779987,0.055000905090102414,0.30617969389750166,0.8684487350513013,0.13617399800604124
1857,0.19591163026917213,-0.004023909051842044,0.076219869515959,0.09570784808338026,0.7737089740328122,0.6942837251253144,0.008058053185455272
1858,0.4284398034398037,-0.0037327537327537796,-0.011513261513261597,0.007146449357702747,0.8348963296072189,0.9629447890038086,0.012095848786784269
1859,0.4736652236652237,0.011821511821511754,-0.054556554556554226,0.005823478817027565,0.540212291740453,0.8375696519404318,0.03807812674311428
1860,0.22837015009912212,-0.0038069407228286008,-0.04543820665315984,0.03153104369322739,0.757940945090095,0.7904130918604826,0.05699564523975731
1861,0.08722643097643103,-0.015070577570577583,0.10600125183458509,0.3749558581156317,0.2168625323865405,0.524737211895564,0.10485218899143578
1862,0.5841074983410751,0.015185544382624596,-0.09950147176424523,0.00012669463053845693,0.3334463151044913,0.6442156855782155,0.07039686135767653
1863,0.3091553836234688,-0.03072459455438184,0.12046818429797174,0.00977724660214431,0.03210127515019667,0.5226616772938124,0.37285591404066276
1864,0.1440746753246752,-0.02179070929070934,0.1335123210123213,0.21296084206212612,0.12921699035844644,0.49226212473406816,0.16992421521917267
1865,0.30184194890077265,0.01878513643219524,-0.30712098359157186,0.002935622623237691,0.10353002067264419,0.05747025253138173,0.16154056678324258
1866,0.4487373737373739,-0.02720279720279728,0.049766899766899964,0.0002138598571522693,0.03912107202225977,0.7740929246280895,0.42222589005737665
1867,0.2605163476874004,0.015619249171880725,-0.045983621641516384,0.008786543943796545,0.17379031137343423,0.7675821517011302,0.20432191214049078
1868,0.452300785634119,0.038008288008287955,-0.03634636967970291,1.0688711613333891e-06,0.0001457114920028957,0.7524986841962679,0.7838245030524382
1869,0.48946886446886473,0.056635672020287374,-0.33072696534235013,8.765563947367623e-05,0.00017367673369211457,0.06854046213866746,0.6392865037138302
1870,0.6572455322455327,-0.015913573605881352,-0.28268384037614824,2.29887698050577e-05,0.2991585464845674,0.18640662144582776,0.5138404958127428
1871,0.2690541781450873,0.01722822631913538,-0.1582538673447763,0.01883296893354303,0.19942922972984745,0.38929860844636754,0.0888239148232225
1872,0.1782498902064118,-0.04243944461335773,0.24478058173710388,0.059005633380342384,0.0008985010106751649,0.12235594663216491,0.563400997548857
1873,0.3686497326203211,0.021647470176881914,-0.21810297545591678,0.007463300938153343,0.17223305095720678,0.31541940301489413,0.09297131655204194
1874,0.5686000382372625,0.03655886700050732,-0.080399358790526,3.074787374985549e-07,0.0009404540337599658,0.5478972042313823,0.6797667791108226
1875,0.36255411255411263,0.022810522810522753,0.09135309135309146,0.0018759318816067465,0.08338310221347822,0.6044928111594532,0.5007492507492508
1876,0.2509057971014493,0.012541806020066845,0.18826644370122644,0.004945884900148642,0.2159265936051673,0.1810685730957177,0.5583129154036757
1877,0.4575172095663903,0.031595453726601254,-0.470285179301573,0.0005287792675230883,0.03220899321857804,0.022344264998859692,0.22739234549141119
1878,0.5072206439393943,0.0007102272727272305,-0.11789772727272754,0.0013238046548668535,0.9667917807200623,0.6186956914245906,0.04043616065486488
1879,0.18868371212121215,-0.02946532634032637,0.21643113830613833,0.08916481928834828,0.03438559235112638,0.24333521235887753,0.261765130472123
1880,0.23712121212121223,-0.01127622377622381,0.14364801864801868,0.07692942745485495,0.48000863810857974,0.5153710152661171,0.02430059102001847
1881,0.4072481572481573,0.020553770553770487,0.29164304164304167,4.589458016574855e-06,0.020438014026223878,0.01784454599693003,0.8216865987619739
1882,0.3575336700336701,0.013694638694638646,-0.0763727013727013,0.008499006776089748,0.37622999349573316,0.7193742593145576,0.06768890092074042
1883,0.13934343434343427,-0.0024941724941725304,0.30104118104118116,0.1881307457638223,0.844989820490873,0.09907986901917112,0.3171083309170565
1884,0.5486853832442071,0.021441793500617,-0.3087721102426987,0.00033056966372775707,0.18810459387963388,0.17169100332773998,0.08991008991009009
1885,0.459781639928699,0.021338955162484536,-0.16538118744001118,0.00019049453835952095,0.10336709235389256,0.3513181002810357,0.15993425213032908
1886,0.2996995820271685,-0.007384856522787569,-0.03925528494494043,0.02157097750858736,0.624145444115523,0.8504055381651978,0.07906456523727945
1887,0.6098883572567786,-0.01615752668384255,-0.2254079254079253,8.846398779650556e-08,0.101025300114225,0.09859654386611724,0.6794199091586455
1888,0.41823046983597434,-0.007169436068518725,0.06080387502405905,0.0062050757295308194,0.6760023181535222,0.797674895576971,0.010661062115128739
1889,0.1317970647238939,0.014424599790453421,0.1602381358478921,0.16573674973949776,0.21533569438220315,0.31696241822709864,0.48678356782835686
1890,0.39152892561983477,0.009535918626827674,-0.3492795083704172,0.0014252703215003471,0.4754467507189303,0.06820509008766826,0.25656546423873183
1891,0.3204874835309619,0.004712678625722073,-0.1724941724941726,0.0013621729732268238,0.6637109586821723,0.2567021968183428,0.11258085575248244
1892,0.2232620320855615,-0.017122583299053935,0.4113533525298232,0.1111275061140021,0.31156846246016656,0.08635049479800577,0.17115129165695564
1893,0.22991905354919065,-0.0283791550914839,0.23666858255899348,0.02941808927332641,0.02893047807369994,0.17242712974654165,0.25120152380051597
1894,0.23106060606060605,-0.020979020979021032,0.37296037296037304,0.06318259761271394,0.16240144966487455,0.07705174638990749,0.1451175488065516
1895,0.14427999507267808,0.008017226675763262,-0.1821281293232514,0.15768494452365928,0.5152700179375249,0.28978403929313334,0.06639741077409511
1896,0.26479915433403783,-0.02992356480728582,0.32032308776494867,0.05266205814941415,0.07311356417321963,0.15942197622367762,0.14926980343414376
1897,0.021595828414009845,-0.03480610298792126,0.8191883873702062,0.7947086814774665,0.0023833992974762186,7.945381994741732e-06,0.6827966092149356
1898,0.5232050232050234,-0.024034524034524093,-0.016390516390516363,7.17789866583696e-05,0.08014940189139065,0.9286920071898908,0.41320413081133334
1899,0.04414191419141893,-0.03027418126428033,0.5538842345773043,0.6339187990084686,0.013581751962329915,0.001848445321999173,0.38766271477004977
1900,0.4882498453927026,-0.025617239902954253,-0.05994005994005985,0.00010104029184427589,0.05428374127407101,0.7338712337812007,0.5125681282436305
1901,0.29424803591470283,-0.006487956487956512,-0.005477855477855675,0.006415174227758867,0.5931571247552705,0.9739173753939534,0.05884944207500897
1902,0.3983344899375435,0.022233491699140517,-0.18410469937187499,0.00022513776768588145,0.05676246619208695,0.2412860906619091,0.19982670746565523
1903,0.2460437710437709,-0.011149961149961226,0.12454027454027505,0.06623347285780057,0.4832088826390759,0.5708096027022195,0.024022212799191034
1904,0.28364527629233516,-0.023858494446729786,0.11473330590977658,0.01279758049590231,0.07686412145238043,0.5250959111441103,0.255777360405783
1905,0.23075998075998078,-0.015984015984016033,0.5304325304325304,0.029110822099803608,0.2014444391374987,0.004709060940455823,0.46311700309400594
1906,0.26754740658114906,-0.015634518855377783,-0.026240579461438332,0.004398514285545037,0.14451528948357462,0.8559760074955418,0.3501280736764172
1907,0.2644998370804824,-0.009624783818332228,-0.08521944005814983,0.007559729479892495,0.39194695151541026,0.5820511389716578,0.2691875591096201
1908,0.16241614619477218,-0.014746703678001415,0.14070090215128378,0.11715896153238611,0.24120808984173026,0.4152212921797853,0.07239992548266938
1909,0.19891624579124578,0.0037150349650349346,0.15796587671587675,0.060331950388438735,0.766069219565452,0.36510902073814866,0.21512937660034903
1910,0.2616026772580171,0.004803448978206226,-0.04469640391970488,0.020520018534562038,0.7121352701372586,0.8039566145962966,0.0076181791973906066
1911,0.5045093795093798,-0.0023587523587524067,-0.14497539497539502,0.0015427711521959896,0.8913796746506946,0.54603361850778,0.09413560595382242
1912,0.4164734075448362,0.011220921935207606,-0.20352861424289986,0.002897180613367611,0.4686669061750941,0.3445838693434019,0.04437876328246049
1913,0.28124308781243096,0.03367617783676176,-0.06895598318955982,0.001984501969214925,0.0024762966842328256,0.6165633255111784,0.6338238625472667
1914,0.5107703541438484,-0.004212654815064502,-0.1723397084842869,0.00013962850608920699,0.7586172830952012,0.36802818434434126,0.21611145007657795
1915,0.3726124885215797,-0.005223564314473435,-0.09640813731722835,0.003901148044537432,0.715462840792278,0.6274213730451874,0.11739636781526275
1916,0.12189604377104374,-0.03965132090132094,0.4422510360010361,0.27223657610370794,0.007115323372606988,0.025636868532500072,0.30054315045026503
1917,-0.01556980851459415,-0.01865695654039217,0.13722703676691464,0.8686629140758717,0.11788977491303225,0.39612006433409896,0.1553400196501612
1918,0.46717171717171735,0.019275596198673077,-0.2569481800251031,0.0018283913966541507,0.2451105492990848,0.26251980331551555,0.06595981405792517
1919,0.19097222222222215,-0.0016025641025641437,0.3363603988603989,0.11383193004686505,0.9114529394406277,0.10268242336015185,0.3316422736855824
1920,0.1756102693602694,-0.0160742035742036,0.0424274799274799,0.07931283804400803,0.18447167769440972,0.7961625039843393,0.20286504353929047
1921,0.3414256198347111,0.0006622165713074651,-0.22385568976478099,0.004318951004396215,0.9602561938084277,0.2318003967251083,0.21272159484676645
1922,0.23243630333182586,0.015795150123508322,-0.22188010993981158,0.021651504197960126,0.185004571763206,0.17891151033036262,0.08867746877935312
1923,0.38919345681640777,-0.0199595486480733,0.17101341281669163,0.004702780874053761,0.20166267238861985,0.4237968849418987,0.09352863933451272
1924,0.14426100628930807,-0.03755442670537015,0.28948959845186284,0.31482539853977676,0.04084454363837486,0.23844877148513666,0.23868853305338578
1925,0.5392727272727278,-0.008727272727272755,-0.39260606060606096,1.349719263287079e-06,0.3905632420212093,0.009615059580104512,0.7167250443890694
1926,0.45972382048331434,0.030317783482340405,-0.17604968870791665,0.0003039862543250106,0.03083715304698374,0.3426661084633953,0.31527083692200464
1927,0.3253588516746412,-0.01877070298122934,-0.0905410379094589,0.00793930681551775,0.18339659000475897,0.6366606952856572,0.3847219853317412
1928,0.2681502525252526,-0.015904234654234694,0.18737859362859355,0.042833945479805235,0.31039073728589306,0.3863739017880695,0.04898424089733655
1929,0.39281705948372647,0.022351722351722336,-0.42007252007252033,0.0007280229003222375,0.08176246781984745,0.02161155406749404,0.23853994970311543
1930,0.16612554112554107,-0.0009990009990010387,0.22627372627372644,0.2272799197123541,0.9520910437208222,0.33117595455651616,0.145376810549379
1931,0.5930397727272728,0.010107080419580338,-0.3165974650349648,0.0005266560714473889,0.5771602380703718,0.21401508045662876,0.11888976969948628
1932,0.5127840909090913,-0.0010380244755245072,-0.24796037296037327,0.00014449041101260255,0.9399996543581899,0.20289204017423687,0.26747490115123407
1933,0.2389277389277391,-0.009029432106355203,-0.06197648505340827,0.05434752769684698,0.538004133488529,0.7593131233391962,0.1364511997546669
1934,0.5304144385026741,0.012597696421225792,-0.4673488276429454,9.610070436538768e-06,0.2765223826698971,0.006920206816623244,0.45795957055455105
1935,0.41680098860949943,0.0006571442741655055,-0.1065854948833672,0.0006530141901736798,0.9596186800804977,0.5547267894757393,0.05597478458612648
1936,-0.016382575757575835,-0.0509178321678322,0.592263986013986,0.8934200784321508,0.002536218974307563,0.008986836265151912,0.3592317202593096
1937,0.38928030303030325,0.02040209790209788,-0.3456585081585083,0.00022841972182925446,0.0725751085267719,0.030914913957708227,0.2047045069854706
1938,0.35357142857142865,0.007692307692307645,0.07435897435897444,0.004214238093945911,0.5763624731388859,0.6958957790583377,0.14265993026400037
1939,0.2611860795454546,0.006528627622377586,-0.0405831148018647,0.03393430529399257,0.6495084693755729,0.8379967176740531,0.016933701931750367
1940,0.07899648660518226,0.004535319752711044,0.07963413398196009,0.40920362189239823,0.6982589336278305,0.6233300442376748,0.124485641304803
1941,0.24536178107606677,0.019302126444983556,-0.1125778982921839,0.016376927089007096,0.11002032121297597,0.4897802666951174,0.19251505465256824
1942,0.610606060606061,0.027272727272727233,-0.4161616161616163,0.0001294581409710227,0.1043647864092211,0.07533982918931915,0.14369141496801063
1943,0.40962869435091676,0.012291720625053917,0.07009194509194497,0.0009459867662919549,0.35924610138038193,0.7033237604475892,0.2406333346277013
1944,0.18838283230713507,0.0023193937536566712,0.1172535963372617,0.15948024271958458,0.8853263008194847,0.5995823937925253,0.07776434889690742
1945,0.614015151515152,0.025874125874125853,-0.5354895104895108,7.023056831300917e-05,0.10585578744327555,0.01963681832849588,0.2601848676717329
1946,0.2108585858585859,-0.028813778813778848,0.17601225934559261,0.02592800213075077,0.01457266043814608,0.2532450647397468,0.3684184650983029
1947,0.24090909090909077,-0.014219114219114292,0.33729603729603774,0.05366669967065708,0.33782957577585715,0.10765129731192048,0.15100295817784604
1948,0.40916666666666696,0.018846153846153825,-0.21559829059829083,0.0031182526802691715,0.22507498769019202,0.3134246169808254,0.06966906538782336
1949,0.3803388212837034,0.0037993502560431367,-0.1899491584530956,0.006258418241003131,0.8075557433698624,0.3831310638936608,0.08311738267052649
1950,0.20049634273772188,-0.008500120569086143,-0.03880315087211595,0.06406803896099415,0.5078830549089951,0.8263611506162283,0.12740557512020956
1951,0.2598397770811566,0.0018085362912948913,-0.09641507917369999,0.04726439879627614,0.9062145207847061,0.6508208855087464,0.024313923200462106
1952,0.3661148522259633,-0.015691099024432414,-0.09668623557512428,0.003589751016094843,0.2662874356473156,0.6165380544474519,0.3297140190619653
1953,0.2592132260101012,0.01811079545454545,-0.29068023989899,0.011182625391851865,0.12909034995740443,0.08124456494200663,0.1377460675274773
1954,0.15378787878787875,-0.001378033730974935,0.09006581653640486,0.10994209192556288,0.904387512981058,0.5720852084619783,0.040994436461460615
1955,0.1399110559520116,0.004241151340127436,-0.1316674224524054,0.1657060006021684,0.7269544503418985,0.43632508747417,0.04883548488119327
1956,0.28304275633042775,0.016534150780726106,-0.0764920011495355,0.041529537983074016,0.31426805070272534,0.7338777601237876,0.09776185451377273
1957,0.24102511602511598,-0.0465412965412966,0.3205075705075706,0.060009401605404904,0.005172165658052239,0.13554807426541626,0.417951535819334
1958,0.43125000000000024,0.03365384615384612,-0.18301282051282058,0.0004940138467597704,0.016344993066153425,0.3168841876366345,0.3817722624405203
1959,0.32772166105499434,-0.004662004662004724,-0.11072261072261033,0.0021461642299976645,0.6899873126436411,0.4954136424924115,0.17805246319491685
1960,0.09144769372042091,-0.014829576018387237,0.28420976847550283,0.35391729138000294,0.22515863682534934,0.09830474937156576,0.13379865136311742
1961,0.28511294345898014,0.002235950025584142,-0.08107428648587191,0.008619823832979068,0.8552371387456947,0.6335759802767632,0.021220947433967297
1962,0.2312891849529782,-0.01050458162527132,0.3293595772044047,0.04915293786040744,0.4493285744876351,0.09542813857522217,0.20045338568018156
1963,0.39348484848484866,-0.023566433566433634,0.25279720279720275,0.005031803850802578,0.14215493108472144,0.2505390201714422,0.10275563852206182
1964,0.5785291943828532,0.038035135596111165,-0.3222752856899199,0.00015692836768782731,0.022866491200280246,0.14776886219811025,0.2658144542868732
1965,0.13984395234395208,-0.028233518618134088,0.601978861594247,0.3022514884953619,0.09725789865999258,0.014229258109519725,0.288252620080248
