repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1210,0.30143612382821017,0.031386778688936925,-0.059195301101775816,0.00234587674079261,0.008032930245974521,0.6939850885416926,0.5622830563665108
1211,0.22329305715381656,-0.02350181464105521,0.5953129149331684,0.022894908574669002,0.047943540805437945,0.0009447304219748354,0.4983253877067464
1212,0.776432806324111,0.043364244451200906,-0.49319702037093355,8.158034106832354e-06,0.014659259241323754,0.04036482202306081,0.25353025651327
1213,0.4440388522092436,-0.019890026174942427,0.05315889882928965,0.0020345065692816103,0.21391378285260965,0.8069756663300007,0.18100456362524286
1214,0.5741414141414145,0.0009790209790209378,-0.411748251748252,3.2086067622114307e-06,0.9315449482978746,0.015276000072109164,0.5576744686957196
1215,0.3165349143610014,-0.027667984189723372,0.15810276679841911,0.04795920301215868,0.15046743498204956,0.5445219605578154,0.16245802005740628
1216,0.5997067448680355,0.007895330475975583,-0.04098052485149273,6.311302388243378e-05,0.5997815357182954,0.843600524353361,0.025973002407428614
1217,0.5049533799533802,0.020979020979020935,-0.2837995337995338,0.0005283566053824394,0.18205171848403678,0.1918286083848569,0.0868827797770042
1218,0.26241582491582516,-0.0016511266511266658,-0.06814944314944338,0.025989436889883737,0.9036415949356082,0.7185324362671379,0.041490102527742434
1219,0.6399387129724211,-0.006560854875461691,-0.2283858463633744,5.337674785196756e-06,0.6196371921524011,0.2191003512993731,0.36213164199512327
1220,0.3986511456023652,-0.018250042640286606,-0.061487293194610104,0.0003248505744017222,0.12532149176490115,0.7015434666264386,0.4195527300878257
1221,0.4681473829201105,0.018992371265098496,-0.08018118245390987,0.001987627561254652,0.2574388755890339,0.7261409412577048,0.12773063570790189
1222,0.3900058275058277,0.031401291016675596,-0.0723283127129282,0.006226718185594642,0.05980921735426898,0.7439032893511437,0.3591215892449028
1223,0.09027187765505507,-0.05189203320044447,0.5915517504302553,0.45053518716221086,0.0017121362300602397,0.0075002604980527075,0.38247017069837375
1224,0.431241765480896,-0.0002660383095166212,-0.21238725043072856,0.001491506745174065,0.9855641963693593,0.30302943474655053,0.18029086799694438
1225,0.4872097599370326,0.002361275088547724,0.012790240062967861,0.003190997548034519,0.8969186749107145,0.9595665034133372,0.00599364764656396
1226,0.3080303030303032,-0.015081585081585113,-0.06841491841491854,0.0010605064471589955,0.14586502284411162,0.6258249211025348,0.4225491475039522
1227,0.6227437417654813,0.027523563393128565,-0.5357175433262391,3.223276277285449e-07,0.0154806480121179,0.0013138338305025675,0.4176038616059702
1228,0.5961668928086842,0.002739797515916865,-0.3724298089969732,3.552801250880633e-06,0.8183219985497777,0.03289489204644625,0.45437319540701804
1229,0.6453195926880141,0.03330879646669113,-0.16623727150042922,4.473075980927146e-05,0.043353502478623226,0.4469291178293905,0.30892590602850545
1230,0.36732747179827463,-0.007075953243836525,0.171590271042826,0.008456278392472623,0.6537740387927906,0.4343773520009694,0.0392872859150204
1231,0.1362233445566778,-0.025576275576275613,0.22358197358197368,0.15472780823178817,0.03507154160317297,0.1695174472783616,0.22813952848724517
1232,0.28654188948306575,0.008638420403126212,0.15124091594679887,0.05344488886222217,0.621234682806445,0.5327909490750022,0.18748540441940398
1233,0.3589948783610757,0.018393578252733134,0.05627236613152106,0.00037027877370782695,0.0922789964946168,0.7006045062556114,0.46037431368151005
1234,0.22191426459719138,0.012877366535903063,0.3576667235203823,0.003144783006472407,0.13066005946076037,0.004767301274690593,0.8011336659813196
1235,0.5415088383838387,0.008522727272727222,-0.38352272727272724,0.00025418572324112116,0.5800708597727722,0.08199346943309938,0.26397031253832703
1236,0.510186723633199,0.016898245357775322,-0.028714540463887606,0.0002415996323045737,0.24793895376533615,0.885418609074627,0.1782785423444111
1237,0.5897353819889034,0.029695656456219785,-0.30939952066712634,7.908944879307047e-05,0.05875042923779521,0.14742538314145795,0.16680852807431945
1238,0.43222114764667974,0.007030203838714442,-0.18188017656102778,0.0017778351281445704,0.6411209676879538,0.38679563092049407,0.050917905869543034
1239,0.2820270007770007,-0.04713555675094144,0.4844300998147156,0.01890120056175167,0.002365512935978983,0.01802357240863316,0.37661726201053347
1240,0.8036616161616167,0.04799922299922295,-0.38617586117586145,1.305600588282125e-06,0.003894875878209919,0.07340246057562082,0.3994326558713285
1241,0.5417323524259944,0.02402077691095028,-0.23478111483891848,7.603245744061228e-06,0.04583113327653915,0.14884821859421313,0.1915114460703653
1242,0.4898172003435164,0.03414399365816366,-0.16006530581429376,3.910094521114677e-05,0.00789070511479329,0.33143193874466825,0.46552075185448083
1243,0.28324420677361845,-0.010798025503907929,0.06192924722336535,0.0340077338808718,0.4898783495730974,0.773785917168331,0.04112645557622252
1244,0.4242424242424243,0.014660777818672517,-0.17300535721588362,0.0017440041112903786,0.3253321238485969,0.4003323042450787,0.04611260168951725
1245,0.3308080808080807,0.003496503496503423,0.210567210567211,0.009528739438681339,0.8087447748988927,0.29841749399007333,0.2400881379754617
1246,0.789537075827399,0.026465470013857045,-0.3732692039143654,2.411690487259252e-07,0.054520822690627746,0.050511454122066674,0.17749854591940972
1247,0.42159201342874836,0.00281351301759461,-0.08235302112853148,0.001242577531804824,0.8416708730131337,0.6732954557690876,0.013938882281373632
1248,0.696815089672233,0.03682032253460821,-0.6493268636125782,6.913950869358433e-06,0.018740510494663312,0.0038747536495512386,0.3399119872092843
1249,0.02375619172494156,-0.029505950779989274,0.39273326833423006,0.7940212177818256,0.014332501063083687,0.017968356052596716,0.260181017701547
1250,0.36874699374699393,-0.006354756354756403,0.14371739371739367,0.024791344678751225,0.73818926081062,0.5858938744685032,0.018047488232148634
1251,0.5513296227581944,0.023333809048094723,-0.3820465249036679,1.4257050542084812e-05,0.06699319325853006,0.0328421118365428,0.19935724832027246
1252,0.178967510153077,0.013391247927330352,0.28518131353182935,0.11634699628597056,0.3304663383721598,0.14032807672548897,0.5341283797241501
1253,0.6448259187620894,0.0018226454396666576,-0.3463398303823837,3.1758081390054237e-06,0.8867053945230412,0.06102711105843339,0.3973906163505567
1254,0.5843622795115336,-0.00768708903037266,-0.35178478238179756,2.658908905307115e-05,0.5735916127435026,0.07267067225120316,0.5249446937333154
1255,0.22490530303030304,-0.0343094405594406,0.24157439782439777,0.04305420767640128,0.014313290383443115,0.1888142599883839,0.33985293092186464
1256,0.5723140495867772,-0.0011125238397966183,-0.08513456240728992,0.0003649710991182866,0.9471991353686563,0.7147554015667317,0.03416960852652173
1257,0.09773362112747574,-0.03427647771223194,0.333803766066336,0.32456618173464313,0.009042169314355442,0.05597997947538449,0.3036886133533466
1258,0.45252853207398686,0.020502225047679547,0.09488239033693571,0.000809584674315426,0.1648153805522869,0.6354070426236994,0.40148776886872695
1259,0.24434343434343425,-0.043006993006993066,0.20719502719502753,0.01474027052508779,0.0010419868897994758,0.20004119375886392,0.5890324227176506
1260,0.37849079025549626,-0.032771150418209306,0.2739727592668769,0.004035989220816679,0.03373341543749215,0.18458687699969256,0.23900430668932093
1261,0.4129273504273506,0.028353057199210996,-0.05070677186061803,2.170041494352459e-06,0.0016874022396505843,0.6467728335258764,0.6628643255108979
1262,0.22642804350121437,0.008479325552496279,-0.21092728409801595,0.03068446208255807,0.4883335328976388,0.2188878720383939,0.09591558419238833
1263,0.6725912975912978,0.018087681549219928,-0.25551371705217835,0.00017038874771635814,0.3301714562128001,0.32064081965638336,0.04925912067193272
1264,0.22035834535834542,-0.0031357531357531616,0.0045602545602545785,0.044470126072083525,0.8070962040259526,0.979522525707727,0.009611724192702842
1265,0.3702731092436976,-0.003151260504201726,-0.010854341736694695,0.0034965638819507362,0.8221861787024113,0.9553852781217149,0.014590013814631986
1266,0.40452469904524724,0.0081425423891177,-0.02693425296165043,0.003655716315205265,0.5982071210789013,0.8994841634792996,0.03404569797531676
1267,0.20523415977961423,-0.00047679593134143487,0.16481246026700602,0.1141305693939044,0.975457593837227,0.44563567769266865,0.09734969355445944
1268,0.6229482323232327,0.00983391608391604,-0.4131458818958822,5.451837379168249e-06,0.4472401492192891,0.028600432827006108,0.36240973071043103
1269,0.4421961966604824,0.011515270443841794,0.10969090433376179,0.00021715125467297914,0.3559995466952198,0.5231241997745144,0.31259769193604503
1270,0.3213932806324112,-0.035839160839160895,0.22898297354819097,0.008233369433172037,0.015155486503998448,0.23580542679700633,0.3560894049565292
1271,0.596385542168675,0.029193697868396602,-0.2579548965091134,3.4970645442001535e-05,0.04988187840791094,0.19842092425657384,0.1996651355457736
1272,-0.1140046296296301,-0.05422008547008554,0.9365206552706559,0.2474869550898671,0.00015520195703641753,1.0738582993673929e-05,0.6145984597172296
1273,0.44080004591368244,-0.01532369146005516,0.08981864095500455,0.001092234086999499,0.29727153837084574,0.6555290015331745,0.08876181654821425
1274,0.27561936936936915,-0.015462577962578052,0.33251039501039564,0.039861929241811374,0.3290402359042732,0.13556859470147004,0.1210006172177549
1275,0.7406226002717233,0.05413786992734357,-0.5690826392580779,5.694260114676282e-06,0.0017856224307279834,0.012984781521421854,0.38909930395795567
1276,0.615927796483352,-0.0036907536907537786,-0.2818426429537537,1.0021466757932653e-05,0.7814784111045041,0.13611919930148975,0.3825595206295147
1277,0.39155443322110006,-0.002913752913752947,-0.12244237244237255,0.0015154731444927062,0.8276414674383853,0.5106768374585982,0.12588611445699904
1278,0.5776515151515156,0.022202797202797164,-0.3581002331002332,2.5633702110531576e-05,0.10869307142586825,0.06442886221205851,0.15358429601157786
1279,0.4023386034255598,-0.010565521435086732,0.15577176446741706,0.009131876170922494,0.5464437848655201,0.5209483954737312,0.020299985481646354
1280,0.22877750103777517,-0.03891656288916566,0.23982980489829786,0.04222804215799989,0.006963505051789735,0.19732727834433214,0.42214339413491553
1281,0.20729797979797987,-0.027167832167832202,0.07879176379176386,0.012235650516428255,0.00817646704016785,0.5472419771790163,0.5264498830054554
1282,0.09023569023569028,-0.013752913752913761,0.10947940947940943,0.4418161357311048,0.34245034733218505,0.5824111567437767,0.05687543503427983
1283,0.2706228956228957,0.004953379953379922,-0.08721833721833713,0.02406017827347205,0.721092312036606,0.6501064667060215,0.010241596015654553
1284,0.31403743315508026,0.008946935417523602,0.24263677498971617,0.005312226232383223,0.47944166321124426,0.17304364320879995,0.44973309119913496
1285,0.6421006178287735,0.04165252223504647,-0.5532283250729855,4.314370310615091e-06,0.003943853837073223,0.0053479262326321985,0.34051947302322505
1286,0.35430004268032445,-0.007608588594504152,0.2521011851997768,0.006902536790493835,0.6065705183883875,0.22459567454993734,0.11892672118363878
1287,-0.021645021645022085,-0.05506993006993015,0.8632201132201138,0.8438885346954772,0.0004835902311379218,0.00013148174432277418,0.5095884164497304
1288,0.22908186341022163,0.014768813276275928,0.10635633023692734,0.06437255148067035,0.3178897945219144,0.6001740619744238,0.30333358434137614
1289,0.27124283374283387,-0.018734643734643765,-0.04432841932841938,0.01408931924103181,0.14761159642877783,0.7997152140152552,0.36454791015940735
1290,0.45016980146290514,0.009133108271039282,-0.41132143718350633,2.4357187624182962e-05,0.38463659305119513,0.008791235158781116,0.4728964217600581
1291,0.3346789385865764,0.02728266404998196,-0.1657578655802458,0.0002965362325298671,0.009205305248319971,0.221966195186035,0.4048149492604367
1292,0.12875781625781627,0.014924889924889911,-0.03513924347257681,0.16361074829950845,0.18816962323246583,0.8192974987297734,0.2064048656224423
1293,0.42516069788797073,0.0354948082220809,0.06901179628452356,0.0021101569483185445,0.026960778438200952,0.7416837015357638,0.5777269737364428
1294,0.39618221690590133,-0.017827567169672473,0.07248343761501644,0.001605489956520702,0.19966588859267176,0.70127011386212,0.16232395638756125
1295,0.16827651515151534,-0.021547202797202812,0.21064976689976667,0.16413554216917586,0.14832537323144637,0.3013168224512023,0.10583789506215446
1296,0.285568181818182,-0.008758741258741296,0.3653826728826728,0.014187167485839184,0.512128892825688,0.05752284842088339,0.29252178981441046
1297,0.19023236315726433,-0.03372121949197052,0.31572182757953515,0.07990321374396889,0.014915841910168587,0.08732344701169804,0.2773194923904857
1298,0.5887868042123364,0.036118137181966915,-0.05457603861859195,1.0797059218964234e-07,0.0007822447272409033,0.6729403943044636,0.707894946970897
1299,0.1768374994181445,0.008969525098557314,0.3567794212955505,0.022674057599869294,0.3220759284262584,0.008303601191058465,0.7370641227138061
1300,0.48829966329966346,0.002758352758352685,0.0909738409738411,0.0018619266270212015,0.8717968002270193,0.7010685038393858,0.052323125260550496
1301,0.27360988526037067,-0.010930816756059534,0.17324099848371713,0.040334914684737065,0.4856805715311895,0.4256283763847363,0.030482261494919616
1302,0.3161054994388327,0.00010360010360003537,0.36418889752223105,0.0005566551761197337,0.9914618480636768,0.012005410264838407,0.5931123499003925
1303,0.4056221997398469,0.018622077445606816,-0.0027442086265615923,0.000656216403509181,0.15075721763158015,0.987485079611266,0.29478953193032176
1304,0.2830860046516331,0.029946832922361243,0.19287196859499436,5.5262918616696315e-05,0.0002955733067257779,0.056991733861361964,0.8789343340589474
1305,0.3745729352347001,0.017028314822432424,0.06894453585630056,0.0006023071374880737,0.15110575000429052,0.6674731938667824,0.40366757078568316
1306,0.7142054516456434,0.06641683675176493,-0.5629510043385644,2.4636726953101665e-10,3.1545785210030254e-08,3.779931849383952e-05,0.8121436594613614
1307,0.603178524374177,0.022841289145636927,-0.32663170163170174,0.00048664417340706475,0.2184786030123328,0.20423929307341948,0.0784567379909542
1308,0.2977035984848484,-0.02270906177156183,0.18657124125874142,0.016761919360354816,0.12200392775840076,0.34979746845483217,0.13853452600672833
1309,0.6041666666666672,-0.00607869142351904,-0.39496758031240825,1.6439557760874743e-06,0.5964497046556296,0.019748089002545974,0.6330352259676841
1310,0.34888357256778296,-0.012789841737210244,0.3947061710219609,0.008966706728546487,0.400478400627688,0.06948012356286781,0.2288721420026465
1311,-0.03261427837699039,-0.02109754652127536,0.3576903322666035,0.7520158950224158,0.10707557095134555,0.051827614597361446,0.16975585631547174
1312,0.5432659932659933,0.012354312354312273,0.07397047397047413,5.0153211786150014e-06,0.2742719453928353,0.6323416308216463,0.31850482953197357
1313,-0.02178030303030319,-0.018575174825174862,0.5145687645687649,0.7953233028602338,0.08281724355208411,0.0015146405326825149,0.4937062937062937
1314,0.6745826528760666,0.023941627235040373,-0.5372995268204852,3.027221025265732e-05,0.14182660877424288,0.021959268924405407,0.2672638964778541
1315,0.43057893752338217,0.0006367089700422615,-0.10280511669400572,0.0026730894155255892,0.9677474897815717,0.6381341370182454,0.03609380295020981
1316,0.6566642992424245,0.05785620629370625,-0.42864947552447563,3.937334839316549e-06,0.0002343591249928012,0.027509158599561042,0.5736747961938269
1317,0.3463203463203464,0.020313020313020284,-0.21201021201021203,0.006412426369704961,0.1636833628773342,0.2888793105325136,0.09443375956609568
1318,0.29453627180899894,-0.022674295401568206,0.2720915448188181,0.008096428754338858,0.08142667043923524,0.12756596027275113,0.13758488396895963
1319,0.20256771252346473,-0.001964849309982109,0.46384367844544855,0.03339255075666985,0.8592537491335648,0.005931281467178685,0.6180151142047869
1320,0.5483523221773877,0.04342328689587171,-0.197102071122959,1.00785864091821e-09,1.3017419790083933e-06,0.03992352927964397,0.8216590380797093
1321,0.31522253787878796,-0.00038243006993012203,0.06448499417249426,0.007168438865296744,0.9768444753008867,0.7240998615487244,0.02074392282211912
1322,0.5357575757575761,0.033706293706293675,-0.3911421911421913,8.472668277493085e-05,0.021584694960678656,0.049888799414601025,0.22743860790372428
1323,0.5088090204369276,-0.015937550821271827,0.12923510597929216,0.0003610985815594565,0.2919205950574576,0.5334362464003102,0.06832207874477736
1324,0.3203201368523951,0.0073031806902774336,-0.13064892097150163,0.00451123522262402,0.5619294893796474,0.4548192558072407,0.02777859451457565
1325,0.41492048140984333,0.022553687447304432,-0.12348112880027787,0.0020027092186207848,0.13410471303903151,0.5443476048944493,0.17960037013734442
1326,0.3289772727272728,-0.012849650349650408,0.208362470862471,0.049344010236312554,0.5149168630724522,0.44648754152674885,0.027883671505697483
1327,0.2528640059127865,0.0010660071635680973,0.15997214167945883,0.0378166866534056,0.9401645097131127,0.4195078564428323,0.13171938432625185
1328,0.39872408293460954,0.005336768494663203,-0.13421666053245015,0.00507662610038187,0.736928100158802,0.5429707282626901,0.024898858384677203
1329,0.11106831022085267,-0.02767571411639212,0.4309786258938801,0.4275824925364625,0.11616674726789772,0.07944921877323413,0.13950055812534456
1330,0.3546212121212122,0.0016083916083915544,0.19319930069930072,0.009393918321562255,0.9170465051860055,0.37076929748655274,0.16269607332405045
1331,0.487770562770563,-0.0038961038961039442,-0.06038961038961059,0.0014103647685813818,0.813724031139418,0.7919667944551645,0.04372433302803802
1332,0.46801346801346827,-0.007770007770007812,-0.09194509194509201,9.84712130129281e-05,0.5249504458450727,0.5863713454820554,0.2045124686634121
1333,0.1416396103896103,-0.013923576423576467,0.15220196470196495,0.2551507476086822,0.36047413545423357,0.46858282633356485,0.04087490852365505
1334,0.6640239605355888,0.008537973654252665,-0.4164091722231257,1.722205721099453e-05,0.5691860489472744,0.054408526237610756,0.31867756902945044
1335,0.21945519019987098,0.0013018895997618726,0.5003347716113676,0.028574412792960455,0.9108124176207049,0.004863729121361942,0.6685875472646854
1336,0.08894984326018789,-0.03140824692548836,0.35678402057712455,0.41239170432048544,0.02571683126097246,0.06220243056376513,0.21677925773038043
1337,0.5823666351010104,0.013539845571095516,-0.2974607857420357,0.0001876452933735193,0.402632668641034,0.18965506116192762,0.09681423804708955
1338,0.24892241379310331,-0.01574933687002658,0.163848364279399,0.05652062388598389,0.31105323105823207,0.44406362764887375,0.05128314096366571
1339,0.05577324973876671,-0.025460172011896202,0.16854888406612595,0.5089607222503378,0.02107489296675661,0.24643880571815183,0.3224131166399109
1340,0.5409249841068027,-0.014682869577974518,-0.15655614781488933,0.0001251603233628532,0.31254547905328445,0.4343992732807155,0.3751427031024829
1341,0.4263160375135494,0.01506269779986727,0.023757735266288826,0.0028744194455069985,0.3436709893615155,0.9131614589415465,0.17867169569724128
1342,0.12079124579124587,-0.05007770007770011,0.4250064750064749,0.2210700124536747,0.00035696837155184185,0.016510648660076906,0.5199360645989162
1343,0.5706168831168833,0.03421578421578417,-0.33320845820845835,0.00014449057763441395,0.03482552917703042,0.12739855982468404,0.21165303143458492
1344,0.2055109922756982,0.007987110928287366,0.07572329631153157,0.050207512318477074,0.5187105154975544,0.6576837698363298,0.17972975472347485
1345,0.17026977087952688,-0.028526351697083452,0.12890158621865971,0.15209065089753637,0.05586960759657214,0.5160249678508477,0.29783335436720915
1346,0.23829201101928363,-0.03210425937698671,0.3246450519177796,0.05080484826795915,0.03393560426566367,0.11233208368194063,0.20852855213689325
1347,0.3308388765705839,0.008059014156575086,0.19394223662516344,0.008965121646029743,0.5745512264602934,0.33283913762766526,0.30461398181361976
1348,0.40515545060999625,-0.004018708564163158,0.2235491780946325,0.009226362024572929,0.8194117311614714,0.3634996966706412,0.09433904980888197
1349,-0.010747303543913796,-0.008596064951997164,0.17645786416972858,0.91397111547955,0.48495219826545843,0.303803471101636,0.05730257557062324
1350,0.27898605257876785,0.01804404205066453,0.11211387949798544,0.011568036128450625,0.16059599664743732,0.5209855465290616,0.44500413878669676
1351,0.41852247305267465,0.003813300793166528,-0.011643278421802114,0.01205406792890505,0.8406774486056482,0.9646201669518621,0.005257405236329227
1352,0.47794779477947835,0.008031572388007998,-0.16238546931616274,0.0029207385592362536,0.650358064489232,0.5091914554834156,0.023758399132728814
1353,0.31565656565656586,0.005827505827505802,-0.019838995248831447,0.010144027331476645,0.6759009654886555,0.917956454251313,0.021360609439363687
1354,0.2160748106060607,0.003354458041958017,0.10193400349650342,0.047980250158493984,0.7935676430952783,0.566938832121731,0.11459361795400713
1355,0.26503314393939403,0.0007102272727272339,0.08435921717171721,0.03985278099588531,0.9623791407314499,0.6862939948553801,0.037572477037471574
1356,0.4318181818181819,0.01673607291584813,-0.013566957387181916,0.0016238169565639606,0.2675150517385398,0.9474554298564266,0.1830439582027127
1357,0.4740740740740744,0.011111111111111089,-0.23703703703703738,7.633661477446946e-05,0.36134777151243047,0.16519017351420479,0.10493987369149582
1358,0.5553030303030304,0.042251748251748183,-0.10679875679875676,8.16948271137433e-07,0.00034457655972824273,0.44482042266385224,0.7140382617657648
1359,0.42847833170413835,0.003609293931874525,0.0068676842870391,0.003705304200547693,0.8252820702822817,0.9757811389728047,0.011884608411676711
1360,0.20058539944903575,-0.009583598219961902,0.2097001483365122,0.1290695496094454,0.5460452295363514,0.3431555575889105,0.05182675242919832
1361,0.10864172700455892,-0.007225075809146627,0.14348557047672095,0.309534077596518,0.5793980237916936,0.42837093735200504,0.03349252371829836
1362,0.24846288976723763,0.0016215668389581023,0.07836728488902411,0.02259907430138747,0.897360735613054,0.6532232768639168,0.059084348038027534
1363,0.40768939393939413,0.015157342657342615,-0.12605477855477862,0.004365280844698708,0.34538804688206337,0.568183327450606,0.053926705283877
1364,0.6374708624708627,0.013259817105970871,-0.17065626681011278,7.38543150134121e-05,0.41558323933114016,0.4486657941162173,0.03229080865212142
1365,0.4586829836829838,0.013959117805271589,-0.08674018289402896,0.00484331083544464,0.44464495238049273,0.7300732110994901,0.04689194822316267
1366,0.23106848106848116,-0.01480016864632253,0.25591110206494805,0.047046151987436904,0.2844038642369323,0.18453219181707448,0.08359251674436174
1367,0.38070579209819716,-0.012348411082588369,0.23889823256911885,0.004561087354543508,0.4119365630100016,0.2551681429662014,0.06643063133447757
1368,0.3740213136146151,-0.00705156087931212,-0.0776619712026409,0.0021150715412594657,0.5969485583508616,0.6736176818749942,0.14256669102268582
1369,0.36786130536130546,-0.025753093060785427,0.004549937242245089,0.0023737027597700152,0.06266292902322072,0.9802211144842589,0.41988660473897954
1370,0.5979683195592289,-0.012899978809069767,-0.19494772903863833,4.153932670512392e-05,0.37617086903522545,0.33490076064245655,0.3899625973137204
1371,0.2614286244800951,-0.013921740024681252,0.25876839663604373,0.023944986899258426,0.3039994066211763,0.17182139014575307,0.09173394198656748
1372,0.48044965786901295,-0.018723212271599423,-0.12657593302754586,0.0004077618296722316,0.19813806246971227,0.5234232031043622,0.41349614286820424
1373,0.39832988980716266,-0.002821042593769923,0.2440797838525111,0.007630779978252864,0.8667246520246215,0.30042093245547896,0.1390406181231355
1374,0.014687194525904002,-0.0020415068802165986,0.5261109857884054,0.8242002368854072,0.8018361005554163,0.00011331509014651498,0.7958920671796987
1375,0.1723218096457534,-0.007616796349190738,0.10626853584600061,0.13046300704725194,0.5777133643232313,0.5747853671810481,0.016180253767330344
1376,0.41933221099887796,-0.008611758611758641,-0.15283173616506968,0.0011209322401806209,0.5357378868502501,0.42866089398316254,0.2697016197517702
1377,0.578726453726454,0.03255528255528251,-0.39742014742014753,0.00013883033300057863,0.04566269119071871,0.07500363628851023,0.17704530519122974
1378,-0.07596182412358907,-0.02004490607431788,0.6616990036107686,0.3090489589848032,0.03631955747770216,2.7477794810882428e-05,0.7095993758181756
1379,0.3251128304319796,0.015920249962803133,-0.13785151019193592,0.007533136527100952,0.2524005513481953,0.46981938135997947,0.0752764883668895
1380,0.37455908289241635,-0.00559625559625565,-0.11847103513770171,0.0036049708503146055,0.6947114776301155,0.5494115077279957,0.15366768144081966
1381,0.21705001825483744,-0.017735276771421407,0.2409357710562533,0.10804778169262019,0.2774487277883251,0.2862942799784097,0.05866556745563989
1382,0.1859611742424242,-0.048513986013986064,0.2891990821678324,0.024680624749771583,4.3919968766169895e-05,0.03836358133586365,0.6888252730643876
1383,0.6723022912047307,0.008997100460515044,-0.4311359372334984,4.024691697320512e-08,0.37333025027737454,0.004848029880854673,0.5251508842926941
1384,0.40552584670231745,0.01563142739613324,-0.19738105032222683,0.0007848342333150788,0.23281396650662267,0.275118453715317,0.0675745714462529
1385,0.21384297520661175,-0.007893621529985176,-0.11487250123613778,0.03552716668304643,0.5075225150921163,0.48629495699439174,0.2547454277564075
1386,0.39090909090909104,-0.010052447552447615,0.2997960372960373,0.00911294773698265,0.5545997856367495,0.209858966240027,0.11630100374357677
1387,0.2587809917355373,0.026409196863742303,-0.21716288761743308,0.008740155056636334,0.025835839278199085,0.1689768962027331,0.2624835130187618
1388,0.5403622315873975,0.043057935442041374,-0.41625372420074436,2.158180986969411e-05,0.0020288296403191486,0.022710516997433525,0.39678435487630836
1389,0.14404223227752647,-0.021058127392969042,0.14937927833855424,0.19281124622067192,0.12474817421183591,0.42180001416815116,0.15486974456662006
1390,0.37626262626262624,0.01881451881451875,0.03613053613053638,0.0006588735565851165,0.11938405836203195,0.8239963363959613,0.3886797819768314
1391,0.5064393939393942,0.01996503496503492,-0.21458041958041962,0.0003159744508873793,0.18255911504599148,0.29668921206491766,0.08547602660481501
1392,0.500579566153337,0.01010737895983794,-0.09305539633408505,7.578377786401673e-05,0.43017241969419995,0.5983082277386892,0.03461588067384569
1393,0.4147940074906369,0.013396715643906598,0.1763180639585134,0.002592357092129007,0.37981583196063406,0.40335293636652336,0.3537396210588142
1394,0.46616161616161655,0.004195804195804166,-0.12812742812742844,0.002229408940980488,0.8014259684535907,0.5801862972505931,0.024732802658334774
1395,0.31755050505050514,0.020313020313020257,0.3078310578310578,0.0003754522910175306,0.039197269205100645,0.025346213125411986,0.7913747869312402
1396,0.282828282828283,-0.002331002331002369,0.1845376845376845,0.014536944941692618,0.8600780983493679,0.31912836898082353,0.12666673355339064
1397,0.26232665639445296,0.01363043735925087,-0.05339575678558711,0.00846513393759147,0.23336068021026507,0.7318801043193602,0.14528331178430598
1398,0.18023989898989895,0.00048562548562544085,0.3807465682465683,0.04846011356602251,0.9638320215899472,0.01675990604872779,0.5713983836371774
1399,0.06515151515151493,-0.051835664335664396,0.4303613053613058,0.30435411163055004,9.834188492712283e-07,0.0005317664521344975,0.7396954767221247
1400,0.27961432506887063,-0.0012714558169104,0.015257469802924362,0.05460444173638806,0.9407319430941863,0.94861512267685,0.0002695377427712753
1401,0.26625122189638334,-0.040096999774419176,0.2634220618091585,0.024340813842854248,0.007297887284135838,0.17330310317962894,0.4047995770588738
1402,0.07506313131313103,-0.042511655011655075,0.4420843045843052,0.4000191653802866,0.0007235430676864456,0.007293080944174363,0.4397387595817722
1403,0.35156552739672964,-0.020639207339974642,-0.028118088220390067,0.00031966943814204,0.053004361758907034,0.8420303322079379,0.4872316462797118
1404,0.4172278338945008,-0.01178451178451182,-0.18574635241301926,0.0014582426179513331,0.4100948397280355,0.34949649554585904,0.36611357220170293
1405,0.62799043062201,0.04600662495399334,-0.560851429272482,1.774779151043572e-05,0.003511217120982629,0.008666901052381736,0.339945287872749
1406,0.20593434343434333,-0.023018648018648072,0.38455710955710976,0.12926489017582382,0.16606284674114796,0.098040408026677,0.12555984988743008
1407,0.3233928884217903,-0.02035247989005218,-0.12378565557756312,0.011110034000942539,0.168984666234445,0.5381737298997038,0.4316473952227847
1408,0.4042748917748918,0.021353646353646307,-0.18124375624375608,0.0012035694370958767,0.1230987677655936,0.33588075253132876,0.13397542462395495
1409,0.1270475020475021,-0.024286524286524308,0.27567252567252565,0.309113146089339,0.12020700619397845,0.19842781996166123,0.11192996690234258
1410,0.39485040276179545,-0.010334602106754031,-0.11754595615355139,0.0010263389461815412,0.4268557950114593,0.5128420855501619,0.2803836406326682
1411,0.1384943181818182,0.008085664335664312,0.10088869463869471,0.13981745593468395,0.4744658279051832,0.5186925595343543,0.25526135891290613
1412,0.5045033670033672,-0.01967754467754474,-0.249980574980575,4.787678904318883e-08,0.015888614282986664,0.02536498233900129,0.8189304845710296
1413,0.41262626262626295,0.014763014763014745,-0.3549339549339552,0.0006816666058858405,0.2600477747347827,0.057430777534239065,0.2050326607288634
1414,0.2391098484848485,-0.04654720279720285,0.12314976689976709,0.028156953372093847,0.0012329457919686765,0.48365849860723953,0.652780191646561
1415,0.07417929292929273,-0.014228826728826775,0.4276903651903655,0.4571028876862264,0.2506712643467124,0.018049805943033292,0.34257642510316977
