repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
530,0.18160725745773215,0.0011110633524216325,0.49222042867064786,0.05320005278623616,0.9198127556644854,0.003739950380903065,0.6823018471076318
531,0.30229896944932216,-0.00026090644125570904,0.35360605064821304,0.006374309732845647,0.9832419091423577,0.04987216323160756,0.4488869232964223
532,0.47049399594612196,0.02594684543315333,0.18960516919537015,3.185387691052035e-08,0.0010410277233283782,0.05779292507270696,0.8586132638074594
533,0.551128346018986,0.02248842996138382,-0.24049262708129127,2.1846425794433085e-05,0.08602650145506865,0.17865659878371742,0.1379641342642669
534,0.5753999841409265,0.018442507572942322,-0.4314382443911432,0.0003252546008356418,0.2763573258338046,0.07285236087599643,0.18130988596252273
535,1.0651996462956312,0.06564737615087474,-1.1158496752883738,1.8432285747447976e-15,1.0015129362409975e-09,2.3747763535418785e-11,0.8866408737262321
536,0.48546259598711927,0.04360082696594953,-0.08901827963135868,1.3024617929046145e-12,4.6071324401439107e-10,0.12473254347419399,0.9451989652685824
537,0.6288447891778806,0.05545947674689988,-0.3595928374198153,1.3324088822283884e-08,2.370917016414207e-06,0.006805595119584811,0.762094764507838
538,0.4735977313825417,0.04250926288900968,-0.07971332465003345,3.928847653977084e-08,4.609390742757258e-06,0.4171996253664788,0.8485098342586923
539,0.5278980493081804,0.05052654547446672,-0.1156808413106819,7.922236862613466e-17,1.2311451251915543e-14,0.005225517987853135,0.9805265706846631
540,0.5641338266577274,0.03836182937521364,0.08725888515563485,2.9751220941194467e-08,0.00011973943455983514,0.4478248476795862,0.8477394688068394
541,0.8790509601545717,0.026018183183114822,-0.7288442012335965,2.0488644966503244e-10,0.012581828302600158,1.7698278357043204e-05,0.6934255043668094
542,0.32840886340886355,0.015703080703080657,0.17831478331478337,0.0013030501844722461,0.1642432819361823,0.25034427796740244,0.5517599949690275
543,0.31504979316343684,0.00482731305327928,0.40464366843620253,0.004208204495210559,0.6933498891574394,0.024641936961320682,0.5957538401751987
544,0.5395558322955586,0.04155091483858603,-0.28441006482102393,8.5713112429112e-05,0.006289688423723222,0.14829709763386972,0.40596283523487287
545,0.5451198718195961,0.04884479648480491,-0.08268154028124318,2.981043725112927e-17,1.756419888256822e-14,0.034354785691479484,0.9813676708149092
546,0.1814565279607531,-0.02869524655744215,0.5132050395213323,0.15215056484902525,0.06985378136615385,0.02227532515828847,0.2307695899615283
547,0.23338449571315695,0.022758057154635497,0.12828997413661955,0.05146941395990514,0.11651475470062037,0.5122984594591771,0.48991298482605694
548,0.6077256177305588,0.011427367899699878,-0.4131205630711562,1.0789957096919798e-05,0.3905276397286882,0.032506590867994886,0.32640563201879813
549,0.33507117882117887,0.025188273265196282,0.22073855631547953,1.2989016774077951e-05,0.002365971207209194,0.04015178168275382,0.8510247945232589
550,0.557722245309707,0.0436540478522006,-0.02277571295203537,1.7999373384914077e-23,2.124025530047704e-19,0.23642625127971045,0.9946945018504331
551,0.4685661192279598,0.03851289673767415,0.1317922155011968,5.950573153683305e-11,6.663369387919996e-08,0.05817938474228956,0.949344879671108
552,0.8588801105363855,0.06869287540617067,-0.6260641049068668,1.8757215142259237e-15,8.509122921183954e-12,1.538309124142499e-08,0.9102042344852702
553,0.5779745674712479,0.042817958199931734,-0.04579290815267306,1.1778138521962161e-21,4.02707496657786e-17,0.06668868834144986,0.9905365154092765
554,0.556577896349714,0.03898966402815629,0.11912183503302559,7.45152087737032e-12,1.452080784603393e-07,0.10321337748744532,0.942301347889576
555,0.06128932627277473,-0.04154095512478698,0.5897311127870394,0.514812311606266,0.0014931541921403605,0.0011977493674661694,0.4113689510488707
556,0.9127985129696339,0.02568551627390638,-0.7787408721330011,7.075056181062016e-09,0.0458648631619968,0.0001381952912679103,0.6329614619701115
557,0.29955413638723427,0.011844280533838224,0.38222361445766867,0.0019120131951210128,0.2671887405924691,0.014750324935201781,0.7226597244089088
558,0.48006633485434447,-0.04822911503042713,0.26799023696612223,2.9247803828151898e-05,0.00029315673268667114,0.09666922198704626,0.6258340675921545
559,0.5278314435010103,-0.03966391034278893,0.3191436978461498,7.704139444668777e-05,0.006987618644093916,0.09695206216613535,0.361080478897021
560,0.26994185862799014,-0.002123059422329548,0.4866341687509572,0.0031880516407747183,0.8335156998039879,0.002016711163864408,0.6812342014161007
561,0.1703914491035382,-0.04816205664008387,0.2977607673913504,0.03702792221552867,4.5507610535541845e-05,0.03281368213367214,0.680713726216619
562,0.4085388096751734,0.03130418532516431,-0.1299958782476266,5.97969757734734e-05,0.005237552343243978,0.36072652058344334,0.5143409166028676
563,0.38199112233070076,0.021684599553451957,0.015378649453591381,0.0037248146629481524,0.1471227148275504,0.9392623432684286,0.32138109907276147
564,0.4365205472515276,0.03340497995331673,0.06019376749679577,1.0200543523996117e-06,0.0003786699963919754,0.5881112312305454,0.8094751456017854
565,0.33013319907940153,0.017492741435779342,0.23907655424744068,0.0008920853399623008,0.1106117891793822,0.11497507444097,0.6619685461293463
566,0.8111120695506591,-0.003982624518338855,-0.6086347958081412,7.182609887436815e-11,0.6366550504581079,3.0235598139227575e-05,0.8620023459847573
567,0.251507025011522,0.018842222408421917,0.06813093829408413,0.002432838832838883,0.04823445417392469,0.5895949342015856,0.5616399990860018
568,0.5169099072699798,0.03257798570830876,0.15848021140350602,1.483749105059935e-10,7.181458822650252e-06,0.05015001792838295,0.9206587805186351
569,0.5719223120644119,0.02401108870482575,-0.2654821596362426,4.482480616517992e-06,0.04901097792216346,0.11000138278000608,0.1747782466004456
570,0.682084279100784,0.03548662509728945,-0.45710272588182027,0.00015899931932996481,0.06581826396415376,0.08530672367002735,0.15418892824467167
571,0.5791165618390551,0.048720595162228764,-0.2811446528682129,5.503422242602951e-08,1.4427047750295638e-05,0.029349471397253888,0.7310707875611706
572,0.34413472737276096,0.03705193062066438,-0.12088859226916285,0.0009298401622105431,0.0028980903893359683,0.43602708175585403,0.5844628708259092
573,0.43770418726231786,-0.042940549715883645,0.423980148744485,0.0005000342550506592,0.0035946059517013283,0.029399586552161905,0.35897594107838837
574,0.7260299994779678,0.04743893890834483,-0.23463658568616164,7.301702883005301e-11,2.5612674763241025e-06,0.03338042130717657,0.7980995494825165
575,0.6448607601144736,-0.011623277712386672,-0.4870518301830186,5.7046964099590524e-08,0.24380661435180903,0.0015693539012460464,0.8092594521648874
576,0.32419967547017825,-0.0014711693254312874,-0.05015413465265536,0.0031287831283255455,0.9032054293670366,0.7647898828394728,0.031830683022748496
577,0.5117720426483015,0.04338675429045848,-0.044666521937596904,1.3674605925545705e-16,2.285058039393278e-13,0.24042120195949235,0.9779276539261114
578,0.10636937128292262,-0.021154532383504385,0.4880179400039214,0.4960689532596706,0.27538290807572896,0.0760436654677042,0.1757722320588504
579,0.41184218677404383,0.01681597788923168,-0.11770882723182552,0.001037056179727347,0.22056168124792905,0.530115857361655,0.10373046465420865
580,0.4521327287587452,0.03692075765246493,0.03861520894041219,2.597803576144155e-10,2.6350400024143764e-07,0.5805029939589981,0.9231748482603156
581,0.44401638893471945,0.02945058571192867,-0.05347302425342332,0.000645340719491026,0.0426340665619547,0.7799039166901637,0.41331145966735283
582,0.6736865844311429,0.017945216782268313,0.02698352144002092,1.7486620896614913e-06,0.17102544922136237,0.8791197606910911,0.31584722481750505
583,0.5715550451032472,0.04066608504552653,-0.1975137536834472,5.058789493310997e-12,8.198949220941219e-08,0.010553472291048959,0.8632629537876049
584,0.28182325010670084,0.003104624248990392,0.3888419268524903,0.003039526717377804,0.7671817028036728,0.013018446855496952,0.6292240456572387
585,0.4569722559161363,0.04230220552974215,0.004172224483408607,5.210937503839567e-16,1.4927782206049657e-13,0.9069600854919753,0.9816332475270124
586,0.8379452247844894,0.031706490577893584,-0.6783505218500858,4.536209868235078e-08,0.01851390225965136,0.0007397621049144571,0.46955390907705086
587,0.3850396400941024,-0.0062331826319907,0.3567648291354813,0.007843459237870427,0.7028416277856031,0.1247861432267109,0.23831439856368775
588,0.5018041903589674,0.025243218356776648,0.05233261923050256,2.9304022878026737e-06,0.017410862753352283,0.7029778556995876,0.6205976486488567
589,0.48294976932666983,0.04237939090954432,-0.014470904682735389,2.0615011463484816e-16,1.73114705584413e-13,0.6885253561849769,0.9803175061022897
590,0.743089999860731,0.005558455725877379,-0.5398209837347125,1.4651689093747985e-06,0.6910632250181639,0.010107437791456021,0.5418856637637461
591,0.9039356421235916,0.04267280447963591,-0.8405527195092088,6.704050917106423e-12,3.478570767156412e-05,2.5672244016372527e-07,0.7450985960670031
592,0.6843397157507775,0.042122198473707774,-0.04170297342370627,1.2835108595753782e-09,4.493670441759408e-05,0.7178032004567948,0.8157243640215635
593,0.642888464569989,0.021395749201342032,-0.5619415929588114,6.748501881988849e-08,0.03984472492529078,0.00044622769913149873,0.5464253521555357
594,0.4511997047378605,0.03561580539090621,0.15582993337859233,2.363092307396764e-12,7.602224337627322e-09,0.008187116281326559,0.9641984839781021
595,0.9945825025753149,0.00870903510083806,-0.9855257679792182,4.3160120758121595e-30,2.2839231236539653e-07,3.615936749213889e-25,0.9982718291171894
596,0.6573679913608956,-0.005727896557590942,-0.31295192253161686,1.9883969313306633e-06,0.6505811707631183,0.08407429893673564,0.48632538913523593
597,0.5228349987189342,-0.03971446753820645,0.35432621641610684,0.00028357455716362105,0.013891832685320354,0.0983547406626522,0.29140720658836816
598,0.8234653541578618,0.051746096913141956,-0.40037976763568783,3.408073779805361e-10,1.3678931763938544e-05,0.004853638263902638,0.6760379291364775
599,0.6456837996643658,0.03668024781219455,0.0727483960521805,6.957016345938185e-12,3.129811624607468e-06,0.3782891542777118,0.9055766282015206
600,0.5524014001642275,0.04154980724028115,0.05536709361553388,1.4427414086274958e-08,2.141145152623724e-05,0.6060840747157878,0.8694939425501582
601,0.7187050863099295,0.028298548680475714,-0.42115605728935734,8.614390069523557e-07,0.0391947056006494,0.02777809454713987,0.21290009133891097
602,0.02709219016529034,-0.01855222366604225,0.7222488156281042,0.7710904431049923,0.11575348334163076,0.0001499241578220186,0.6751717499767065
603,0.2126973560710856,-0.012339963518769106,0.3484013280278391,0.10238004098098855,0.4295394314365647,0.11532174548164673,0.16786496951896834
604,0.4607175508063204,0.04219043988324526,0.05545896858025309,1.9741489312175255e-19,8.298407788012e-17,0.032195234329169015,0.9924352136897796
605,0.6356581371215446,0.01157755723272529,-0.35086645339885214,8.646915820093543e-05,0.4810478579701323,0.13127932239510254,0.164427686747333
606,0.6232899065322963,0.049228801066825145,-0.3246820478009451,2.357830235644851e-08,1.672172228224282e-05,0.01524388081705701,0.7025626099884531
607,0.6039465164465166,-0.00788095451556997,-0.17283417259378792,0.0001038302924758443,0.6182744908783258,0.43198409022242135,0.2345435468231809
608,0.6387655943167381,0.04888740547889209,-0.17963382974501146,3.975255046756682e-08,3.689383912772405e-05,0.18156493395335382,0.7600505440954739
609,0.4160819920209108,-0.025907348028685273,-0.02539528003828448,7.363995428621237e-05,0.021381729634334948,0.8619254620703578,0.5717939849563809
610,0.5524019896590094,0.009936068251402995,-0.3210121052453668,0.0001028563411482933,0.4929798914951531,0.11836698712301419,0.18285464762863624
611,0.5321690946674315,0.04574898393597986,-0.01653542564569102,1.773547122603326e-12,1.3358499754716186e-09,0.7923357695922912,0.9502109524995742
612,0.46572414926845324,0.043746242250269816,-0.1486354075537044,1.6259470427381479e-06,5.66897332959238e-05,0.23124170126450827,0.754141723027079
613,0.3261584375220741,-0.029681918702897773,0.15499421324596144,0.0019500308762192304,0.01609442694346384,0.33478764100837366,0.3904688975103574
614,0.4885943524062536,0.028833741905067833,-0.2677284372129782,0.0003906818186538853,0.056213693170277405,0.18967473501366963,0.18338382841352074
615,0.3506440374694184,-0.0013339832768866026,0.1634684850663871,0.014300418538330166,0.9349495289451667,0.47276800065789826,0.0771655919256018
616,0.34134233965360217,0.041116684014995464,0.13083169485616974,3.4460789778702715e-05,4.449468425215652e-05,0.2518779902701176,0.8795582391012371
617,0.16756895179430387,-0.007330172682285403,0.340749789482184,0.12134950826949532,0.5719883375544703,0.06752158717012646,0.28941982845192915
618,0.713280719947488,0.04132571815054666,-0.023460546289864992,3.6111953949886686e-11,7.94356667586221e-06,0.8121233538423858,0.8599334545124333
619,0.7480503396975189,0.02081482563905612,-0.45144130537537325,3.3929417738656256e-08,0.06972710047684602,0.006915435352402346,0.3405639981956011
620,0.6036117664270957,-0.014845980814598843,-0.4614700367023845,2.641139629610345e-05,0.2969891561165315,0.02568008317469624,0.6850886927036275
621,0.5060484745581462,0.04612778272764285,-0.001505893314329626,4.004091708618472e-16,1.5639285342222763e-13,0.9692101635861433,0.9812476005295605
622,0.6577720132309406,0.04693210068314839,-0.019399700141527393,3.064698661256639e-10,2.2405270204112605e-06,0.8495218698940432,0.8826527735201571
623,0.4362967590286748,0.03627707606721437,0.005369054445106158,4.508288241145147e-09,2.2157879249586226e-06,0.9457770951256771,0.8899310760728598
624,0.5725081452008189,0.03764806078792752,0.03141388266031453,6.126367656692308e-13,4.955360163764447e-08,0.6239552938463198,0.9353212405050344
625,0.6176958613996706,-0.023544912544344113,-0.10719953724501774,3.053483740803833e-06,0.06462047193454139,0.5282159514642335,0.5500036322525212
626,0.9381333244217701,0.04521547561616175,-0.708741815714001,1.877410359851608e-09,0.0007770029664384631,0.00022474048663008697,0.48492583943424494
627,0.5437831210276448,0.040422147445145454,0.06041222986043221,2.6671693619326145e-21,8.369645299581476e-17,0.01645240365462185,0.9925867558359822
628,0.49763248106060615,0.043876791958041894,-0.001844420163170074,1.1388792156163829e-26,1.1944991791162151e-23,0.8764316918070078,0.9980501054175522
629,0.41121505900906496,0.03191353778606341,0.1512686338282453,4.02078634448609e-08,3.136105909529422e-05,0.0852396022186062,0.901152582428962
630,0.44825215220385684,0.042526263509218,0.0017473378893834712,4.9437671831536166e-15,8.196909243246138e-13,0.9644144795786014,0.9780419816844178
631,0.801870663474541,0.03605721272144091,-0.7045562185924296,6.17912854375159e-09,0.002583184894608872,9.071932565391743e-05,0.5495911738263783
632,0.5283622654743121,0.008068995707080886,-0.24360874965819757,0.0020442828305883547,0.6667638762488576,0.3517340419643463,0.06728065432600216
633,0.7530227736076364,-0.017286467355274757,-0.552034868800924,3.658592964287524e-11,0.030231365711498873,2.5684626133032378e-05,0.9143340198040675
634,0.3247811247513811,-0.030363350708383464,0.20060186360007853,0.010815239599610976,0.04559697946609165,0.32202943083858243,0.25724176748718686
635,0.6016055314985036,0.03533913120777522,-0.007774279344267776,5.2012130782413205e-08,0.0007670308974257256,0.9507899134832023,0.7420898511129915
636,0.43884730049824405,-0.010796938910146513,0.06874116449588141,0.011965337585190163,0.5879502331395663,0.8026899460213763,0.023453614662546363
637,0.5009611743870751,0.046801959229784314,-0.1858763035557096,5.166605387684311e-07,2.3462917356361e-05,0.13630529187778306,0.7655926135616183
638,0.3479513328479702,0.015576924763773412,0.17401580994908872,0.011442142996148494,0.3246792486203468,0.4248854293763623,0.372648846316569
639,0.3574125724584232,0.03454359143253057,0.10852808713105358,4.315261234183417e-07,1.3054054612542715e-05,0.21351370875644707,0.8983881414136665
640,0.5819112205667138,0.04226144819599594,-0.04164153287876768,3.0462427966640826e-17,1.0961666666858193e-12,0.2982850723561357,0.974300498355048
641,0.5444532321892258,0.04726869042105285,-0.1334243508189829,8.709013528993315e-19,1.0478384616626716e-15,0.00028445612194548576,0.9835662019903212
642,0.3256679334369782,-0.034012118474029046,0.04958896403878282,0.015015187561985065,0.03538115133947156,0.8150824667165577,0.44515614110583523
643,0.6608948354512876,0.025769042785171777,-0.5301693736371159,1.2055089923380071e-05,0.08579145873431811,0.014045099235460065,0.2823532873949308
644,0.3939961043308884,0.032429057383861475,0.15323274203756312,5.555277609703561e-06,0.000600588636142592,0.1831814769157878,0.8417616664665717
645,0.4513669827709238,0.03893084937040975,0.15137669580640423,1.565633201496497e-11,9.16888942727718e-09,0.017986944530833035,0.9615885098611539
646,0.34956677292598926,0.018640759449078552,-0.009422344287624118,0.0010135964437050005,0.11317091655269991,0.952440945299828,0.3292497183246331
647,0.5256796241196997,0.032466767985957934,0.24864146527673747,1.0711078238119368e-07,0.0007304021503244782,0.040317026995204834,0.8712987228695772
648,0.4964460288592981,0.03521042138413618,0.16541764136091824,2.1963261857167328e-11,2.9290343019318814e-07,0.020588516370199223,0.9467032931382651
649,0.4372808665164038,0.0085906841497507,0.20186641668168148,0.0016455520003173176,0.5704248769719475,0.33898808129907676,0.30273291582009354
650,0.5199897156004029,0.04223054127634276,-0.17580576359202313,1.078019359785651e-09,9.504855945116675e-07,0.05279831298491987,0.8354457743723191
651,0.3908877811623467,0.03431041609388292,0.176157543311849,2.3256075276903284e-11,9.743247482593095e-09,0.002849851425357152,0.9658265230077943
652,0.40320288900507106,0.031833687005371654,0.16182140245485996,2.8373856095187826e-08,1.938602642247966e-05,0.057126675364191457,0.9106566016248725
653,0.5462043557393481,0.000429545649054253,-0.49673260239678274,1.1268672787157541e-06,0.9660030130708404,0.0016721178127485962,0.7088166363520503
654,0.7532961680688959,0.018193057965785173,-0.5458999606726882,3.713280986678163e-06,0.23654705044280483,0.015278821238044008,0.35550164974575194
655,0.4371920601308286,0.022888953758418637,0.1400484989334161,1.386426221471544e-06,0.010008400071630095,0.2246314842843803,0.7506258966549766
656,0.5348095849910212,0.024269180017843103,0.0478554740395829,2.1502571442352603e-05,0.057929587841978485,0.7779147826046003,0.49397888054294226
657,0.5463038323524868,0.047908007192152616,-0.08608557866831318,2.2548786412589427e-16,1.9116468749739698e-13,0.04533903795045693,0.9760529661141504
658,0.37236574066893136,-0.008356022922649834,0.2116653820501286,0.019200139996283075,0.6483337506834572,0.40675849686337784,0.045987914559449394
659,0.3684509325821522,-0.019936457922353133,0.3576570863609957,0.0041223265721432355,0.17152393421514275,0.08078879725189264,0.1424259438656179
660,0.5179573172652306,0.030374162944670782,0.19492207432232406,7.275860127810063e-09,0.00024043467156100438,0.053390025389971535,0.8828487077428852
661,0.49445796620617144,0.040905392062522423,0.06291942447849139,9.368322311372537e-17,2.5602110028899697e-13,0.08712716952280299,0.9836585886663185
662,0.8324841262602789,0.03067848783218148,-0.7106390603711185,1.0223391667851176e-08,0.012829795791460619,0.00017412598905890053,0.5601346938095582
663,0.5008520790729382,-0.004223348448475215,0.05155448860436862,0.00106689417797211,0.7974421564369162,0.8209335782226845,0.003210098846653464
664,0.35753297001439144,-0.013058248991436094,0.2519345554061385,0.03990837965704607,0.5224996528035273,0.37503290340835393,0.04087686978185312
665,0.4690968378224979,0.045459408613887135,-0.017577150960967514,7.374373554192954e-10,4.361419445068828e-08,0.818489804524285,0.9266043218577577
666,0.6877271291319556,0.05037697594379078,-0.4701648865095682,3.30517296053458e-07,0.000274706769338257,0.007835405201587542,0.5098785741655107
667,0.545993683390378,0.025507940177361615,0.033834316892167954,9.379240331010079e-07,0.016916208968214413,0.8060976422798775,0.6023668640333851
668,0.3715918780765293,0.03069595177976785,0.0838185934397656,0.00011676213215303615,0.004627356199585204,0.5387159646777093,0.7263780021485353
669,0.9038993314101313,0.049401981138980616,-0.9267732115588909,2.7722912180046496e-08,0.0010464055668056344,4.214415047416184e-05,0.573918072614517
670,0.3219250300715173,0.007786267875953922,0.40913910869067827,0.0005094453263609511,0.429009174230948,0.005932508675835953,0.7324750294400121
671,0.640393294648614,0.0488586851618766,-0.2881203998225276,1.0823218252349236e-10,3.579644579833909e-07,0.005390867848073637,0.8182011509444639
672,0.5397062914486168,0.04419984151108076,-0.17520586332436236,2.9436853702169605e-11,3.816960015683178e-08,0.02564583062317296,0.8875249782235037
673,0.5003738492880301,0.04040794354266823,0.06794698889478379,2.52623307072346e-20,1.4102329263024224e-16,0.009396788035093952,0.9923660014129307
674,0.41131417679984567,0.02196561400383052,-0.05273280329012821,8.807763370303723e-05,0.047986018788906494,0.7193816414595063,0.3811787191409547
675,0.5442815468985357,0.0009618865101160973,-0.156649030209419,0.0001345793339594471,0.9472683870677183,0.4398719291757509,0.09261266111900679
676,0.42222991990279235,0.029818100271250796,0.12340381420270932,8.767654312841599e-06,0.003069522297404231,0.3287294280926215,0.774980550060999
677,0.6061303366691898,-0.0014306230309931046,-0.22469191308229253,0.0008154430366438814,0.9409859217498772,0.40493426909091046,0.13833224697211832
678,0.6239563756851091,0.007753105498549516,-0.26289728663135015,0.0005050591824657988,0.6825772612120486,0.32134189448900397,0.0831134008752652
679,0.5693174252053863,0.04823411864450537,-0.171161581593759,1.0715064791660909e-08,3.4767891340592606e-06,0.12490480032124196,0.8222646910065159
680,0.48126270627476037,0.03852182051314157,0.07761164422205905,8.233243580603634e-14,2.846832867289097e-10,0.11999075101682292,0.9679937086591468
681,0.8683385798697951,0.03334276158042014,-0.7779551186158402,1.933437284772292e-10,0.0018890181012816206,6.1137097398695076e-06,0.6892971279797011
682,0.2355464906667768,0.026170748049811746,0.06994194819292356,0.006027233072986121,0.011774998805787147,0.5999756503205542,0.6665317399023738
683,0.48729862972661686,0.03755287664440547,0.13442598819281967,2.0383095092595262e-18,2.5864781542105565e-14,0.00012409652802653723,0.9896450265972297
684,0.4292607634691642,0.041352823577565666,0.08359400323797006,1.4718926249513865e-06,3.852644525863146e-05,0.4571756615113818,0.8678527940495023
685,0.5980926595196139,0.029909725021364762,-0.40760523946485167,5.303467033346264e-05,0.052664081483946655,0.0561450190548422,0.17492527465929597
686,0.44371034828459693,0.039097246301135466,0.002088340847916731,5.310079094345244e-10,1.493336272323021e-07,0.9765625768872008,0.9196540052645695
687,0.49137757759598016,0.04228188394012453,-0.12289322406612599,4.7431349484024654e-08,9.525617238729887e-06,0.23761268761364124,0.813651170504119
688,0.3732150414762146,0.014198245888189949,0.20466294878306082,0.0020402107449308234,0.28884114106002845,0.2699764048781907,0.4685931475784375
689,0.3871142298561654,0.035922112535015704,0.06337340477125444,1.3510435756326022e-08,1.1525235684493939e-06,0.4003379990670157,0.9148951346730565
690,0.4270927864978629,-0.005112417463015124,0.08024719956767039,0.005362470462912,0.7655249348733778,0.7353418271514801,0.005561749006075756
691,0.3932923772436328,0.04035956657817805,0.02509435911208456,7.580588208867037e-08,1.2258923457677658e-06,0.7661669906401429,0.9029567884851037
692,0.2850790141231318,-0.005218729234566408,0.4128924732884011,0.06676967772567018,0.7763727578329433,0.11499841651254598,0.273527768492143
693,0.40377245166456927,0.001812853660468284,0.01881129014752203,0.007871810318950274,0.9156462302858949,0.9367197265094581,0.006256452507451771
694,0.5380007882148294,0.0424428596517637,-0.04446462023516823,5.13253381616657e-09,5.128023605154219e-06,0.651100107226968,0.8602418209367781
695,0.3463621794871795,-0.009650517751479354,0.35812993096646956,0.002739948528455559,0.45068314726274594,0.05197923572921163,0.28583602381792017
696,0.6462476444256771,0.04785882039315743,-0.3520591516226805,1.776645001227441e-10,8.431656441040865e-07,0.001473368532612532,0.7660713847955087
697,0.3295095758603923,0.020539702751479046,0.22533737909789378,0.00018975596749765472,0.03262412504694443,0.08416103921297445,0.7505159449866518
698,0.47028266560754683,0.03402527570514888,-0.019866535714396255,3.1263958813295994e-10,1.8655029132073313e-06,0.7861368759428888,0.8830508127078498
699,0.35362422304851016,0.024196865247814142,0.3036910356127855,2.453016413575631e-05,0.00693168739695313,0.013018205322146382,0.8533856905198393
700,0.5028508261577846,0.04510839404951571,-0.03645238478843296,3.4463544233621257e-12,1.1627024438168258e-09,0.5543402823290051,0.9482070049609113
701,0.521359169900545,0.03798843592842886,-0.00017397898346094287,2.826253057281902e-10,1.5547239106392662e-06,0.9982787345291597,0.8928688782069117
702,0.6152276818702549,0.039067813970983405,-0.11009083927909971,3.0633703872143368e-09,5.607181667797092e-05,0.3177314803913507,0.7692382061152472
703,0.3997899952420799,0.007429549335342454,0.24323125890532502,0.00022897535855217612,0.5100492275831365,0.127958172934325,0.47901539370461776
704,0.573811078126456,-0.006633735236856767,-0.13859338938154186,0.0016267012353699784,0.7374631019675384,0.6135673883596193,0.11520885836625916
705,0.9101128820451638,0.08071778018315692,-0.8230063244065284,1.7426397109463043e-17,1.2761324996867432e-14,4.942972945961323e-12,0.9473573543791403
706,0.5126696818085729,0.045361492616795215,-0.01504313145494171,7.188566931849686e-20,6.168474339021054e-17,0.5632698667300609,0.9910220272232374
707,0.47632063841668076,0.021797718518706474,0.20695912224144916,1.1689087343550315e-05,0.046004767808662694,0.16059131330327056,0.696077150542628
708,0.075473972645837,-0.01928829266807948,0.5053051641619306,0.5536187860345448,0.22481463027990797,0.027640262937475207,0.2802922039366884
709,0.28692622692622693,0.03322666938051548,0.23274219889604533,0.0002092910584876061,0.00039178191616209574,0.04508052382173088,0.8787075504880028
710,0.4784823341140387,0.029734705562155763,0.16663941785423417,2.866043063539112e-07,0.0012269821690412003,0.14562696888157925,0.8327423666326463
711,0.3093933904259992,0.0024813954161779783,0.2462084171866781,0.003701691854044355,0.8334919757938879,0.1420485207213533,0.3598223009674476
712,0.35226717156901977,-0.01083867730978326,0.1703007562497147,0.011601825957521746,0.496761744716792,0.44126706881878575,0.0285246469048972
713,0.3778152758973683,0.04098384724610656,-0.15562260962188307,6.581809717640404e-07,4.032027578007941e-06,0.10539714100544438,0.8138246749011462
714,0.7597543153485524,0.05457747038683716,-0.49829954347119315,7.252472748033781e-10,3.996399360514278e-06,0.000547796831564005,0.6803603426754689
715,0.4803632931318129,0.04032969374070787,0.03300544224252089,3.9842219811880526e-19,9.570127943469333e-16,0.21952609978262394,0.9898026083927941
716,0.2542343249216102,0.029859685942160135,0.10974536981409844,0.0009214701138740856,0.0013950725258151592,0.3398034503234948,0.7986957485467368
717,0.38987264523745213,0.026400736932265433,-0.006475399806532056,0.0015788845177496969,0.05899099327637687,0.9721161447495836,0.4253274485104571
718,0.4179985781569361,0.03960937596128208,-0.07142590351974511,2.7253503922659786e-07,1.1416612996802965e-05,0.46517135878642957,0.8316918087866937
719,0.891198637660238,0.01815197284773397,-0.9072408753089727,9.820226951718275e-12,0.038185519896028766,8.476359704729529e-08,0.8792845585152065
720,0.15206015675459167,0.008484857580111894,0.29243295682353393,0.08536820812224234,0.42201810908896786,0.05426368391129924,0.5965238406874711
721,0.5936288638427399,0.03126364159228003,-0.21966417245499154,0.00024572545879881033,0.07311838902573989,0.34922274140655263,0.20474150935545443
722,0.36711543108256717,0.008672991067357194,0.17259027705037133,0.02095699262948896,0.6366360010808212,0.49834846745206784,0.1964892903945199
723,0.3769813410136498,0.04535774451395527,-0.19963275014404247,0.0002505142153487162,0.00031543054147873106,0.18585942424836488,0.6609042728727024
724,0.6270389748807017,0.028264660998473877,0.08643024973960212,5.798775523331666e-07,0.01725470134228161,0.5740095751212586,0.6469586263392761
725,0.3959180693740484,0.03370829783444757,0.21849022637458926,1.0135216239677133e-09,4.451545226835597e-07,0.0029508560161823853,0.9524914895754137
726,0.40200083098915784,0.02959585449857816,0.16077766207467925,3.3476187010939126e-07,0.0002629008815129672,0.1004984551267573,0.8706793026863364
727,0.4228672001213194,0.03826474556967504,0.11254038822211368,2.2547975716437843e-14,8.711624031424548e-12,0.009457573104691619,0.9799667757220452
728,0.42375399826280147,0.03430679496002276,0.11380682202320398,1.0241543317151858e-09,9.53990592642185e-07,0.11692945218911638,0.9292365988683415
729,0.2546361052053859,0.0025178575600590045,0.45848068612707293,0.0028237641021747165,0.7884772974071287,0.0017899817793212002,0.7356214920044291
730,0.4638876195324817,0.03819064849865735,0.12414873826890574,1.993442522867251e-17,6.340835793989117e-14,0.0005461589743471164,0.9882664577470732
731,0.9670376966703869,0.05256112723067473,-1.0653118064785585,2.258890142425082e-16,1.4632081228679182e-09,1.2627453173667242e-12,0.9228859678971583
732,0.39039042202092555,0.04257749833903188,0.012979857723906724,1.438456168778733e-07,9.049685893610512e-07,0.8815733556273881,0.9031679359844905
