repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
206,0.3052680943208571,0.014227006894227467,-0.07292599382337639,0.019241427072788392,0.3476889360191391,0.7256437743896204,0.08045847832577302
207,0.1779918932439746,-0.03209111211850846,0.469479241672012,0.10898171167859978,0.0229737963920277,0.01699291150117136,0.247097206352914
208,0.5286604358313594,0.03496039248646165,-0.2644965356541599,1.8684392904328683e-05,0.007549385237432491,0.1212046836390742,0.3701071364943378
209,0.4503644792804691,-0.026065691138133267,0.16211794977097665,0.00048756815910423594,0.06612434970351226,0.39367743376164166,0.23334475608927063
210,0.44834232564180937,0.04295854381269623,-0.42389214617280724,4.410329421271442e-05,0.0006560547435958156,0.009630728334415431,0.45441644584625984
211,0.2233681446696738,-0.005566212875314242,0.031084321943519816,0.03163401211921519,0.6457071454049733,0.8525671990804395,0.018940045925154525
212,0.4514324882552132,6.099709263386599e-06,-0.003917395947906022,0.00016827795491215671,0.9996046361103176,0.98166119512064,9.97742842597793e-05
213,0.41227502985787107,-0.001545937071238946,0.13206522119956485,0.0013308539572889492,0.911292775117746,0.49419383576465914,0.0646235247251582
214,0.12496282707992935,-0.00712280699048811,-0.03555521798988564,0.27576418755413057,0.6095223440035524,0.8534903140177389,0.08286192547570559
215,0.4411781145072638,-0.00018908745425933945,-0.10581602896121134,0.005104652768992654,0.9914122531552728,0.6642307170836921,0.0372876204723287
216,0.3387332465459585,-0.005299484361687938,-0.09823555327688696,0.0031396182906965587,0.6757414265390835,0.5760816067503507,0.14979815842859256
217,0.3818124426078974,0.02873843328388781,-0.3590026135480682,0.0030992084519936964,0.05367804470276763,0.07926399593064992,0.16666225932147438
218,0.04369033531300241,0.0018079670263736903,0.107865957732944,0.6897867723839359,0.8930061957843228,0.5636645675299846,0.08756523997986121
219,0.32857988561966744,0.017592766647728828,-0.24411285309221242,0.005632123638401953,0.19388731738889692,0.192919219003317,0.08433918380981442
220,-0.09742187597149876,-0.017847116137900437,0.3601699698016399,0.44950019709180733,0.26401611462586627,0.1091732550519459,0.13102577914463098
221,0.01631854395925324,-0.024781232645534893,0.16820491253798892,0.8717589478946326,0.056630220712479334,0.3339123948626287,0.2332639064964812
222,0.15121381350716534,0.007454439244672256,-0.13005077594380074,0.14654490767903594,0.5521961411546936,0.45490687543938624,0.027425186289444903
223,0.5566297202063178,0.017647422048280577,-0.22019376114205375,0.0009448538432510094,0.3332213012601871,0.38214944743136503,0.04483445761192706
224,0.41296811117528254,-0.007395479507033365,0.16108701965275685,0.0004716171968879206,0.5537351666030343,0.35447559647142557,0.0493106356569758
225,0.7304611309020603,0.01119934427210656,-0.12188389271093486,2.0466226949876075e-07,0.35725430735385266,0.467516650660872,0.041499967048971076
226,0.33775415074163445,0.024104885490805777,-0.125841774814556,0.004023715881294754,0.07501092660103396,0.48769680327410747,0.2471231410991679
227,0.5384527573660735,0.012689459116004487,-0.03867114163916266,0.0004870690957773416,0.4387028100979917,0.8637131934718906,0.07370293190999799
228,0.6082832153488757,0.033687941150565684,-0.4179206413887499,1.983887274412769e-05,0.022475232273687924,0.03853641826913345,0.2248094055012153
229,0.38576321371131295,0.044262168379425544,-0.13187210654621923,0.0003763620450766377,0.0007428223678622167,0.4055961458111259,0.667236652496736
230,0.621513665994702,0.026911920162840337,-0.3546903339378388,8.645091411917581e-05,0.10284889720241824,0.11937284043824939,0.12476960039266649
231,0.07087082072156702,-0.011690485174985756,0.042182109891639105,0.4479570879039855,0.3115455211694741,0.7895960649593304,0.11257296359993396
232,0.4114563846150942,-0.01885923178965053,-0.11644253772282465,0.0030403697543364577,0.2258159082668285,0.5837366427706279,0.37026833810266124
233,0.3991073445299456,0.009040918576555855,-0.2981085079854106,0.001392086915851248,0.5053597830982023,0.12143516290243671,0.1828030590320603
234,0.8511830286292712,-0.0003241214938482437,-0.16158410451950428,1.421252341018147e-08,0.9782725620201282,0.3322731942762206,0.16515169509387106
235,0.7750331642200448,0.0014678587544947053,-0.15837197892701,5.533045087345814e-06,0.9269220946386565,0.47740582963058187,0.07370086364017792
236,0.3105330809650263,0.0014483651836044217,0.05435154238758963,0.0014643440974222261,0.8909873415676541,0.7106665440099604,0.04586964988794351
237,0.08022599894848956,-0.011103873166328132,0.07471217819705275,0.39475839243919875,0.33942010242096476,0.6396183711170325,0.06719467846894311
238,0.6859769485209628,0.008061249743333694,-0.09113979489516615,3.6205630676136695e-06,0.558874302751931,0.632651912298841,0.016686867144500406
239,0.145678888585463,0.014620527197051005,-0.05470472655726846,0.13962938661272747,0.22411547731660403,0.7383196906508989,0.15370393844132024
240,0.17552413565396563,-0.0026580877378092694,0.0794504014582079,0.11739308538748999,0.8426167265121418,0.6687115649421705,0.014627356493854826
241,0.2776043847217382,0.007586139254044255,0.0333630144896013,0.021002486857746198,0.5852533825365647,0.8619251417410883,0.08854912819166161
242,0.1775521764526847,-0.006935991926519408,0.09065081011688939,0.08346965785246009,0.5700035807503638,0.5916232452406254,0.015980721545203358
243,0.43294025286571564,-0.00154588545870278,0.0936252760043649,0.000642370403145787,0.9085634168629686,0.6163846000934173,0.03145929671843117
244,0.31096576518179764,-0.002913459114618707,-0.05902519042171185,0.0019907581015487087,0.7907166141630323,0.6980364130573296,0.07282943963775268
245,0.02442310170427123,0.0002863809726544875,0.12754626772013575,0.811125622513801,0.9818138329612407,0.4662490582647688,0.10009686840541299
246,0.8532471509220838,-0.0037737998379370197,-0.023051304998997074,5.918313409875682e-09,0.7393928383146419,0.883187235060018,0.04089116739488163
247,0.3522151546915699,0.004873664071777247,-0.2569029066670575,0.0013924770242903714,0.6831070674603243,0.12994403139897295,0.22594573349417213
248,0.502833405970859,0.024444252825258354,-0.34013026866487095,0.00019766374791449726,0.08998159523014798,0.08847264556552248,0.13942415498027483
249,0.6656207001070177,-0.003883018739862878,0.0626589038296543,1.5683715271609776e-07,0.7192768839362194,0.6754337880263428,0.008515301916349749
250,0.244179831766337,0.002456357560163755,0.07117410015333897,0.021286733458624998,0.8406839339141372,0.6744667451090031,0.06668605549285378
251,0.24407047482587868,-0.016798749229865358,0.12258406990061178,0.017250756860213413,0.16275100617287233,0.45422711535732707,0.1273235232456853
252,0.2945062989445013,0.0074809460202718255,0.042679156049942574,0.020294582627788774,0.6095403579361679,0.8328733526188375,0.08841122547782265
253,0.4971048521815733,0.009745271039395195,-0.002068549575420242,0.000504779849625597,0.5200285830782418,0.9920908201846579,0.07391081741128935
254,0.6969247680481406,-0.00566118099020314,0.14816975245663003,7.093025466040193e-08,0.5994907998050993,0.32491568862671727,0.06593611075717642
255,0.22637451779404538,0.004391140342836642,-0.018449189111773623,0.05636652760620916,0.7532761833100096,0.9239226260296408,0.010872096638929962
256,0.472439278456787,0.004357233815485058,-0.0789171338059991,0.00032611398169438615,0.7510029731644299,0.6783125686307131,0.008703169615901563
257,0.3845786670825056,-0.004984381045212937,-0.10341675717674056,0.003371943223247667,0.7311643419320242,0.6072555827752405,0.11945592923152126
258,0.4994407940921245,0.01472156640025542,-0.20012674365233196,0.0020559130801121755,0.40907586035041266,0.417459530963762,0.03436759346057672
259,0.5465645776478304,0.00480583527822219,-0.013341109033147586,1.5267910914910526e-05,0.6937650111566007,0.9369560063078016,0.02069795658014728
260,0.43513409984457474,-0.008081898449895895,-0.054645819000948934,0.0003851742298214572,0.5310339506053026,0.7588011303086418,0.13940566306016966
261,0.5153352005715889,0.014310634674027926,-0.21133559426583265,0.0013424638815881648,0.4135416959740047,0.38361812975433707,0.037040843930446044
262,0.6618024303439797,0.030203450214755994,-0.48365776551192063,5.894240080223913e-06,0.03706186369191641,0.017644978059641384,0.24001477553596706
263,0.1959139582403814,-0.02124525912343571,0.3584223843161526,0.06687735316880934,0.10318774886957637,0.05034943382861343,0.1715101357034141
264,0.2461420238219988,-0.017573896291280804,0.14954336243239102,0.018948716723201246,0.1548643629850246,0.3746823775804864,0.1152047462956366
