repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.6843663911845732,-0.014526382708200954,-0.4726531044712863,1.3852541695324128e-08,0.13882101307803144,0.0016201577813075242,0.8277089551255571
208,0.2541260822510823,-0.007149100899100921,-0.13593697968697968,0.012592614746173188,0.5393865275153575,0.40114636865974784,0.2819359545919492
209,0.4747474747474749,0.004662004662004615,-0.08372183372183373,0.002023657239995324,0.7813329086953068,0.7189676670510233,0.006525507918265672
210,0.26609848484848486,0.0008741258741258272,0.19784382284382304,0.06106531565216763,0.9583508120691352,0.39734103093585016,0.13691370189318208
211,0.37966200466200484,-0.0017482517482517905,0.014568764568764478,0.003248318068714086,0.9022552646484386,0.9410634527725268,0.0009424537726421267
212,0.38528138528138556,-0.008491508491508523,0.030469530469530194,0.00793903056582258,0.6046930720555854,0.8929454936601349,0.03164482576247285
213,0.52438446969697,-0.0018575174825175445,0.08999854312354313,0.0004903759713617757,0.9067408487042059,0.6823747519992601,0.018964677398216723
214,0.5822510822510825,-0.0019980019980020587,-0.24983349983349976,1.2379817335003942e-05,0.875704074942081,0.16740178825742894,0.32044873555447584
215,0.444234006734007,-0.0014568764568765012,-0.0056656306656307776,0.002509949944222113,0.9279912172904683,0.979745498170354,0.0025019176462900417
216,0.04885771780303043,-0.017523492132867132,0.11067253059440538,0.5928218073513919,0.12829792696240186,0.4780856643672262,0.16686970824706204
217,0.18578643578643558,-0.02514152514152522,0.5001110001110005,0.11908994824062923,0.08828847539573763,0.017911122104060224,0.25979342061282273
218,0.5719004065040655,0.030839587242026234,-0.41428236397748613,1.5692732354583317e-05,0.023483555307147283,0.02740732118094857,0.22868168324234783
219,0.37904040404040407,-0.006643356643356711,0.16305361305361332,0.009849165527439056,0.6900302857892882,0.4813451256343818,0.03240420461598781
220,0.35147527910685816,0.005152741994847224,-0.06621886885044785,0.012432571682282867,0.7477735463652329,0.7652767961430674,0.005106285152156831
221,0.43420314253647596,-0.013921263921263975,-0.08911767245100569,0.0006936582612338273,0.3122602779443784,0.6370558834269914,0.2926365758613012
222,0.4763257575757577,0.04363344988344982,-0.16596250971250956,2.352127773756876e-08,2.2423532503693944e-06,0.0916936619724957,0.8260290447391923
223,0.3994834710743804,-0.00917037507946603,0.057771773680864336,0.0038917412160414393,0.5515122312992619,0.7856954017250849,0.028497003582345304
224,0.08448117539026624,-0.016528925619834753,0.4508723599632692,0.42005098939412155,0.20496804919981015,0.0175618736442797,0.32455211886001034
225,0.47716131907308384,0.035890580008227,0.0717640202934322,1.738260192154278e-11,9.582816483022747e-08,0.26528040248667406,0.9385969915396475
226,-0.0289502164502166,-0.008116883116883133,0.22240259740259757,0.7605174132175123,0.4892790600694811,0.17820660744910427,0.12353713381358233
227,0.3540764790764791,-0.0047452547452547875,-0.0978188478188477,0.007222474634087445,0.7490590878892915,0.6343739033901596,0.10444698252782392
228,0.5703463203463205,0.03332381903810468,0.018481518481518522,9.323025920417389e-09,0.00029101298188568766,0.8637683166000687,0.794047701240931
229,0.23756935552710184,-0.03838766866935887,0.14727174234216517,0.0037313122851442425,0.00032948031233182343,0.24842877415335896,0.6769797417167907
230,0.33094098883572565,-0.004416635995583432,0.2108943687891059,0.009102526625447723,0.7583435840612498,0.29454381754037323,0.11400404209088044
231,0.2099217986314758,-0.028084818407399136,0.5735769606737353,0.04236381067969565,0.028586785802202842,0.0023010365241805087,0.3956870757604254
232,0.3780776515151516,-0.0075393356643357196,0.09568036130536145,0.011228300557244495,0.6568901801267779,0.6837484800388061,0.009671279731676474
233,0.23055555555555546,-0.02179487179487185,0.07820512820512851,0.04945004465925893,0.1240168373455948,0.6821349026980638,0.23298164190405013
234,0.6669110459433041,0.02278366794495819,-0.22501691856530565,1.2076325435870395e-05,0.12920237649624536,0.2725938103811293,0.11505746218418089
235,0.4350649350649354,-0.0017482517482517827,-0.07425907425907449,0.0010775714453475386,0.9027012200970972,0.708027699696649,0.044086760696930405
236,0.09357463524130186,-0.020266770266770304,0.4067814901148235,0.3592313988573935,0.11374860814193839,0.026153903767381696,0.23486522651217745
237,0.23898601398601388,-0.008203335126412106,-0.042585619508695965,0.023233595882000507,0.502001231278008,0.8003278536704171,0.13792820121101546
238,0.5326178451178454,0.024961149961149894,0.07546620046620059,3.963616250309796e-05,0.06195135000330272,0.6711473374070125,0.5149791560263985
239,0.5395021645021648,0.012487512487512458,-0.39985014985015005,0.0001551038530215797,0.3965821446925376,0.058413475584398286,0.25124620796718544
240,0.027525252525252453,-0.035081585081585126,0.6265345765345767,0.8198673714238113,0.02635424227232701,0.005653561112848269,0.31859303125014904
241,0.4230303030303032,0.01636363636363631,0.06363636363636367,5.436863533181851e-05,0.12785286278740488,0.6606605110232421,0.4297010024196336
242,0.40446127946127947,-0.03535353535353543,0.2205387205387208,0.0006320946598536454,0.009579820782119105,0.2130032731553054,0.39627196333078674
243,0.46450617283950635,0.006410256410256365,-0.24667616334283,0.0009906574072560286,0.6723617286507212,0.24649368157354484,0.1209832372623072
244,0.5202467149369806,0.04214369701095359,-0.2579367535119747,3.207603326733554e-05,0.00230093604953475,0.14019668105978447,0.49695795086012995
245,0.37896005509641867,-0.002304513668150118,0.3344723458359827,0.0016456878479504285,0.8600878035737789,0.0753916439022498,0.3611662561978236
246,0.4468085106382981,0.024549918166939407,-0.23608837970540103,0.000433703197550616,0.07663593800214497,0.20988835969637942,0.15597537842127673
247,0.38059947299077757,0.001140164183642406,0.04791223269484132,0.003817473119149949,0.9376359796622091,0.8123901017498112,0.018240096858987753
248,0.6913739669421494,0.02026382708200887,-0.3871053189235014,3.1847631016982697e-06,0.14976241482142413,0.051690927359350144,0.17973667264010484
249,0.3966507177033492,-0.013673168936326927,0.2439025886394312,0.007144357877149719,0.41311371860502943,0.2941872398618105,0.05387390706525841
250,0.4230303030303031,0.004055944055944002,0.13132867132867143,0.0006476023602099295,0.7582141698469543,0.47381173156261713,0.16388133376719882
251,0.5250564652738567,0.05121508925856746,-0.11742786199307939,2.15347782698017e-06,4.5656258116774744e-05,0.4064364243144112,0.7876595697946616
252,0.5894412878787882,0.03940122377622373,-0.34885635198135223,1.4366858233902122e-05,0.006094170227065338,0.06463990032676346,0.34840493170125
253,0.40479797979798,0.0007381507381506967,-0.08848743848743851,0.0005765575180395567,0.9526952129374893,0.6086118348211158,0.04037521315645842
254,0.5316985645933017,-0.011317629738682434,-0.13173230278493434,0.000612862972907534,0.4938324162235006,0.5644709694637172,0.22709281945631277
255,0.4046887796887799,0.02466452466452464,-0.09327159327159348,0.0002128295335178537,0.0380999056498961,0.5519842886954854,0.360488625575901
256,0.3115184693651848,-0.00026798019498753796,0.21185323192622463,0.018842499700308126,0.9859679445713299,0.32104174740249497,0.16095718243897905
257,0.568418560606061,-0.005900349650349692,-0.361487470862471,2.749769247230664e-07,0.5385241516999919,0.01155099772642456,0.6789932420061376
258,0.37608225108225124,0.004745254745254713,-0.04503829503829515,0.008641875710533884,0.7693479633735446,0.8405905031543581,0.004734084248165016
259,0.5373376623376626,0.029553779553779504,-0.33480408480408475,3.087465588878592e-05,0.0279272949344234,0.06689024255497146,0.21143001813206985
260,0.5717592592592595,0.009615384615384553,-0.23112535612535615,3.257205936297144e-05,0.48006256826797955,0.22563853085674598,0.09045141942887736
261,0.24431818181818182,-0.021853146853146915,0.2660256410256412,0.026031063895657163,0.0962537223587712,0.14065446175213245,0.12624560330325751
262,0.06218434343434305,-0.03744172494172503,0.6784673659673667,0.6332475473307757,0.02743996757965073,0.005396883552419099,0.32327150315393316
263,0.23446969696969694,-0.011363636363636426,0.3446969696969699,0.053053765160410424,0.4283316737565721,0.09130836136426534,0.20006626398552374
264,0.3132656350741457,-0.04694985865198637,0.13751177900114092,8.656805536220662e-07,3.9700573070792835e-08,0.09116825445987792,0.9009102061034833
265,0.4093276515151517,0.004479895104895066,-0.23605040792540805,0.0012157179239918683,0.7428090590648027,0.21956251772674606,0.1583447335426228
266,0.4049586776859504,-0.018118245390972742,0.05075227802500559,0.0016149929397400742,0.20244868746142478,0.7926698892802045,0.18618192830791258
267,0.3462121212121214,0.0006993006993006642,-0.025058275058275167,0.006092282609278288,0.9605395273928945,0.8981186986165285,0.001539653528289886
268,0.6727329687856007,0.03303275671696721,-0.4296011006537326,5.874933703791912e-08,0.003735031074008635,0.005900729510207455,0.34084941599270147
269,0.4635780885780888,-0.024341043571812875,0.14465662542585625,0.0013000304744830834,0.12833520921073693,0.5041896242960496,0.17437902599192923
270,0.7642424242424247,0.04013986013986008,-0.39501165501165525,1.8235454211939578e-08,0.0011925155842426685,0.014577906853129628,0.4230644467040544
271,0.3358585858585859,-0.0033508158508159056,0.11659867909867921,0.0042294048888292055,0.7972905017670284,0.5203082882348224,0.03694012922200862
272,0.6619834710743804,0.030514939605848623,-0.19648230557321464,1.9316269854768908e-06,0.023847972847402688,0.2700152227902831,0.31781649519725774
273,0.29823232323232324,-0.031468531468531534,0.19428904428904456,0.013691415879236689,0.0312788042022591,0.3150735787133122,0.30277181190687175
274,0.2984265734265735,-0.0029047875201721586,-0.18821947283485754,0.0024185763117352543,0.7877379876845769,0.21575511701471337,0.30638658134517216
275,0.3518518518518519,0.0028490028490027984,0.18186134852801517,0.008072010657001652,0.8491171458286962,0.38456287142731604,0.17688011544520188
276,0.3554075235109718,-0.008982396913431456,0.024455429627843653,0.01040473717359044,0.5693559322124602,0.9105680243933701,0.04273933752265702
277,0.1319467740131947,-0.006334993419864292,0.024974410583266653,0.22384752999213003,0.6297821644387374,0.8905412612916619,0.02621119512015213
278,0.343939393939394,-0.011188811188811262,0.22593240093240108,0.02551984239766976,0.531778814013984,0.36428738655428206,0.04430102117963375
279,0.6345811051693407,-0.00041135335252988695,-0.29898532839709324,4.982287632249632e-06,0.9747618842417012,0.10761046580957016,0.3585688034139719
280,0.5130616509926857,0.029418857005063855,-0.12314122658950252,6.792980643346798e-06,0.011522567298814573,0.4120506983159987,0.45424218638504366
281,0.5201404286770143,0.014668258570697531,0.11259878333049061,0.00017035685947165097,0.30772906725328714,0.5683242317992248,0.3219037614648259
282,0.36670274170274175,0.002081252081252023,0.10597735597735608,0.004540980583070936,0.8848678324240693,0.5954904570140995,0.0791803928523519
283,0.6390291806958477,0.01948976948976943,-0.03943278943278958,7.794184332820385e-07,0.10104664604773556,0.8045207043673297,0.3019558763166974
284,0.19494949494949482,-0.00932400932400938,0.3674436674436678,0.12521232634156546,0.541345678953165,0.09168934313112503,0.23528499940043235
285,0.6024686520376179,-0.016065830721003177,-0.3862330198537097,1.2251960334966836e-07,0.10552371365804852,0.007869223814291068,0.7937773575670715
286,0.6119318181818184,0.00952797202797195,-0.08516899766899758,0.0001095800418955152,0.5545080489021396,0.7020580286875968,0.020142618238113474
287,0.5916666666666669,0.0038461538461537752,-0.21282051282051262,7.503873073428918e-05,0.798006209141375,0.3120008089114673,0.11444024725274726
288,0.48282828282828305,0.017016317016316975,-0.27086247086247095,0.0004410481626116483,0.2464014578816673,0.18485279797853385,0.0821551988867163
289,0.46610845295055825,-0.0018402649981597956,0.030855109802478298,0.004793772963824507,0.9203440477025941,0.903610458364008,0.00071977279226354
290,0.3458333333333335,-0.01050295857988169,0.22411242603550274,0.013229212284386912,0.5113508271073453,0.31485730837887227,0.05672557929884514
291,0.15326340326340324,-0.006993006993007037,0.45571095571095593,0.23884044108568137,0.6575502208358575,0.04639808878366292,0.36734614183067793
292,0.5117209834190968,0.025267185644544075,-0.08936974974710821,9.338918653669319e-05,0.06699262123405722,0.6267570584101555,0.30782171982859474
293,0.41195491500369585,-0.004477230086986214,-0.12716754789925547,0.001652778478961471,0.7530664274553471,0.5202452677841712,0.14568333433931469
294,0.3094336219336219,0.012196137196137132,0.24055111555111575,0.0012032345017395525,0.24395366582404568,0.10239628214911181,0.6021200727518856
295,0.43242424242424243,-0.010909090909090976,0.004242424242424547,0.0010024597950478629,0.4423407501970176,0.9826589343344644,0.10054246165357261
296,0.32491582491582494,0.0015540015540015072,0.055426055426055526,0.02657382333983398,0.9269930137410862,0.8134918395637539,0.019540268344096168
297,0.49409090909090914,-0.013216783216783304,0.148601398601399,0.0018781891740183355,0.44826744956671005,0.5370376682287317,0.027973575611065615
298,0.4850478468899523,0.023003312476996635,-0.12691694270641632,0.000576840327161559,0.13339997119896366,0.5404990989784938,0.1792624290626179
299,0.10998622589531676,-0.00394151303242214,0.1685102776011866,0.28962719019091654,0.7547607687763203,0.33953261587482564,0.09041307026620515
300,0.527433425160698,0.022091544818817473,0.022780250052977513,4.129669718792674e-06,0.048272290623584235,0.8773693074556519,0.4886102917749231
301,0.24497377622377625,-0.004471490048413173,0.14500403442711146,0.019627330426661052,0.7115241680009639,0.3898484827879838,0.06127554464526974
302,0.5828877005347597,0.010489510489510438,-0.0964623611682438,0.000142515451109715,0.505144297095317,0.6570437173367247,0.024869496700482885
303,0.5359848484848486,-0.00235341581495435,0.04426663080509238,0.0009119178600200509,0.8917851759645841,0.8533843192810684,0.0017782364946619111
304,0.4643939393939395,-0.0061188811188811814,0.07342657342657338,0.0018623502078556284,0.7070102372383164,0.7444708421753541,0.006865963318006929
305,0.5075757575757578,0.003116448768622648,-0.345368399716226,0.00020832896898141814,0.8253870495471507,0.08817866901705342,0.3285188115052369
306,0.3039606592238172,0.005827505827505805,-0.16642129800024544,0.00523285590105226,0.6323112314425772,0.3279438585331973,0.07045889127132554
307,0.15596179183135683,-0.033976892672544924,0.4137613594135338,0.21652515789132964,0.03482284604999673,0.06037690036181538,0.19525493462486265
308,0.4008838383838383,0.006118881118881049,-0.04101916601916568,0.00124168183794078,0.6484036516597604,0.82491992736512,0.01592987284905878
309,0.6732456140350881,0.019230769230769176,-0.4018218623481782,1.2881649480895058e-05,0.20301866502341837,0.060578538295362985,0.1794437617157193
310,0.5318704284221528,0.015071135760790895,-0.19234788200305464,9.169163575342686e-05,0.2793893780349623,0.31766262860300243,0.05609420165633172
311,0.4111305361305363,0.009010220548682037,0.013672225210686673,0.014154383135648005,0.6385164731319841,0.9588265399258966,0.04969700023745227
312,0.660511363636364,0.008085664335664287,-0.43130827505827535,8.550057270023201e-07,0.5013814242741029,0.015449242127876208,0.45097672251871845
313,0.4623704146730463,0.025924733161575206,-0.035877499693289044,6.87047892156487e-05,0.03510343304206319,0.8240166969188957,0.4484169235393479
314,0.3519813519813518,-0.020306616460462716,0.2564999103460648,0.02162522860832183,0.2575613840865346,0.3003761071521892,0.06106376216516762
315,0.590410685805423,0.03482701509017294,-0.3718715495031287,3.555600433495684e-05,0.02059804197652406,0.06705875328208594,0.23636859660149456
316,0.3292748917748917,-0.0061188811188811875,0.1389027639027642,0.008666950382596348,0.6663634592585582,0.48125536025560567,0.03004920732432592
317,0.2967171717171719,-0.009906759906759936,0.10697635697635678,0.028431827529919254,0.5299164296438701,0.6235339700533757,0.019622021673435186
318,0.5882495164410062,0.0021202202053265413,-0.28253484104547966,8.64639828676086e-06,0.8659403503220722,0.11486683509084615,0.30088813373408885
319,0.5170487143378713,0.015752319969187398,-0.32485687003759306,0.0004559020937694768,0.3159454845732357,0.14085477252198028,0.11399027197917055
320,0.231283422459893,-0.01192924722336492,0.15295488824900608,0.08616325297516772,0.4586732555831561,0.4921156921523785,0.02678646204095314
321,0.3526515151515152,0.01643356643356639,-0.1305361305361304,0.002957718210159686,0.21688123149291935,0.4731739615002539,0.09406662745025662
322,0.6174242424242427,0.005244755244755178,-0.05367780367780378,0.0003988121617341658,0.7744258813748812,0.8321380840548456,0.004257566316620109
323,0.5579710144927539,-0.01672240802675592,-0.038461538461538436,7.218765368837615e-05,0.2438862589610985,0.8440290299909592,0.26585748442806467
324,0.6816077441077443,0.020104895104895045,-0.4495920745920745,1.2863377755169727e-05,0.18918116880396316,0.03979289925364273,0.22193017608577392
325,0.26484438984438996,-0.011576261576261616,0.24477099477099473,0.06423982359569935,0.4952612005912601,0.3011851253326736,0.059421689212495465
326,0.5101010101010099,0.004759129759129671,0.026223776223776557,0.0029178112549198185,0.800948245165968,0.9200175512032651,0.022553806215472316
327,0.3834884994523552,-0.02348555059398437,-0.09467941696857374,4.786701191141539e-05,0.019190114153244724,0.46828175127815597,0.661999274715349
328,0.2864145658263305,-0.0016160310277957878,0.11603102779573393,0.019030872837536704,0.908341908363802,0.5520940804068571,0.04685262392772305
329,0.5445258368812091,0.015715001252191302,-0.24390600217046532,8.803090587453712e-05,0.2691913001827436,0.2171582034720618,0.07174150912742483
330,0.4377525252525253,-0.018123543123543195,0.1035936285936288,0.0004161112690377865,0.17348310914166656,0.5669472539775962,0.14737286546621176
331,0.24951267056530224,-0.0197930724246514,0.1449242765032237,0.05271018737941679,0.1997076822344129,0.49144051498527697,0.1085866814835913
332,0.14484635083226644,-0.0044403952854657185,-0.0691722205806714,0.1957730364661617,0.7424370728523422,0.7116438531694141,0.08217403484721841
333,0.4392045454545456,-0.03050699300699307,0.15358391608391606,0.000251677002175326,0.021574999141004053,0.3768913738979517,0.37194443729825677
334,0.32968574635241316,-0.04305879305879311,0.09695243028576359,0.0006472309847109419,0.0003586034947102184,0.497146066150741,0.7201350261220099
335,0.24144219977553305,-0.040727790727790786,0.1029310195976865,0.000548643629994043,1.53755219077508e-05,0.3197933239893932,0.8105003841309272
336,0.4299501867995021,0.02610403295334799,-0.0963534182712266,0.00012548357822198875,0.030883591329514397,0.5439031247905759,0.38433791929194383
337,0.37579744816586935,-0.017758557232241498,0.04205005520794991,0.0049860976148853,0.24166436459178423,0.8387195767866298,0.1692105205002975
338,0.40350877192982465,0.0020242914979756495,0.01956815114709856,0.0030020405026367864,0.8924910251055826,0.9248076409172117,0.00957526479084203
339,0.16123188405797081,-0.021739130434782657,0.06884057971014534,0.05897120804457082,0.04006536636365278,0.6218500671216226,0.3755810092961488
