repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
208,0.4519412878787882,0.008631993006992966,0.047457750582750424,0.003564652918086497,0.6157682926462988,0.841627669043962,0.084026114803326
209,0.38917856872969087,0.03298571752437083,0.08713065820297763,3.282706845748411e-05,0.001600219822938871,0.49715869639932553,0.7744270010053553
210,0.5591434143414343,-0.015526552655265598,-0.15114011401140115,2.83151982505944e-05,0.24322152681630194,0.4080350608194204,0.42825827709426956
211,0.380781499202552,0.0025763709974235896,-0.057232241442767895,0.0043926497748838856,0.8623522261965196,0.7809800893001355,0.004656210267005467
212,0.41747015610652,-0.01774740411104053,0.02357490993854608,0.008653183166445049,0.32839741292080427,0.9244232076413532,0.13911279187870496
213,0.7977195423624,0.015295418866847385,-0.6459599923885642,8.281153030077391e-08,0.22630207974663255,0.0010408057688647862,0.5988320546308865
214,0.3211747100635989,-0.0020288353621687565,-0.01474862585973663,0.01289359904909507,0.8903398919478196,0.9422771775103209,0.008086046080329368
215,0.22972684592402887,0.004284447946419724,0.07065235234249359,0.06884246248624137,0.7740922400706038,0.7325449895988827,0.06766545830079906
216,0.1610962566844919,-0.02498971616618681,0.4812491430138491,0.2240456591873164,0.12909346299964292,0.0393360474122106,0.20012203282865537
217,0.31982323232323245,-0.002505827505827548,0.12173659673659673,0.010471787336495172,0.8596308068208149,0.5366247555189041,0.04248917642279315
218,0.09579667644183759,-0.03927362959621029,0.26698247988570606,0.2897995095454887,0.0016085989083814748,0.09003161211096644,0.4944038083076445
219,0.47189393939393964,0.02541958041958039,-0.26003496503496515,0.0006829587457362016,0.09606039913080311,0.2119303843126748,0.1335090664326578
220,0.2323232323232325,0.0093240093240093,0.029526029526029438,0.12432506362322276,0.6069166248180468,0.9060377114348199,0.07035842539856796
221,0.3468218773096823,0.009892546477912297,-0.15529592358860655,0.001833334533514127,0.4178761520924943,0.35938679649792604,0.04016958273924209
222,0.5519005847953218,0.04352226720647767,-0.28981106612685553,4.181860443466983e-05,0.0033840894736673127,0.1270472539116737,0.4537170898418824
223,0.4358672936259145,0.013564022184711803,-0.21736596736596753,0.0004715844543987078,0.3075349376713674,0.23951442255074035,0.0652332311282573
224,0.6397849462365595,0.03126550868486347,-0.27411083540115805,1.1358595467926045e-05,0.033874233389195284,0.1653440231165285,0.23024729806106337
225,0.02480158730158706,-0.04807692307692313,0.5273199023199027,0.8271149871215832,0.002209977101165801,0.011711334937518832,0.37154464479253113
226,0.35106910223732657,0.0153094568982419,0.05226782563231168,0.009077173903638701,0.3198296971701214,0.8040445412185181,0.2283177536697235
227,0.12104743083003945,-0.012313773183338445,0.4412435390696261,0.3472955981356528,0.4354921305522932,0.052239809010485735,0.27993912086968276
228,0.4752066115702483,0.01716465352828987,-0.19082432718796377,0.00033141345667647427,0.22249133765643064,0.32420790204538275,0.07105694305694277
229,0.4106060606060607,-0.015034965034965101,-0.10291375291375268,0.006342866870038229,0.3770508420666757,0.6600245353662829,0.2468299772516639
230,0.2538961038961039,0.009390609390609348,0.05874125874125892,0.025938886035870846,0.4791271675236257,0.747971448830088,0.1649816938824623
231,0.29875086745315743,-0.03008060641648433,0.09633623374081415,0.0043364169429746975,0.016120689562223723,0.5514776984618501,0.46101740889498977
232,0.5886644219977555,0.009842009842009784,-0.38970905637572295,5.4284357706629546e-05,0.5006671007220893,0.06340492726553362,0.2751705223615334
233,0.4606197106197108,-0.021246771246771292,0.17463092463092453,0.0036154368828942136,0.23303700907019695,0.4740317308494696,0.08537300247834712
234,0.36913036762434365,0.04122406786910955,-0.2100888762149189,0.0008945248633054139,0.0020835646744546796,0.21039517536566898,0.5398391401262297
235,0.4756944444444447,0.011800699300699252,-0.0942599067599068,0.0006231031016052041,0.4269224460125486,0.6449977469920138,0.040135261365303654
236,0.8698325851103632,0.06132910299576959,-0.6145500589945034,2.1211132458322223e-07,0.0003031270346013232,0.00510783482862279,0.49011325676820394
237,0.5114293696180899,0.051594284240705016,-0.13268889461948036,1.9213653972092384e-07,3.6115886035630543e-06,0.2609749938474758,0.840660003441981
238,0.6613399621212123,0.03563884032634028,-0.3955480283605285,2.0896804147674774e-05,0.026450793538274925,0.06936140810945424,0.21631644121644367
239,0.27124283374283387,-0.018734643734643765,-0.04432841932841938,0.01408931924103181,0.14761159642877783,0.7997152140152552,0.36454791015940735
240,0.3346789385865764,0.02728266404998196,-0.1657578655802458,0.0002965362325298671,0.009205305248319971,0.221966195186035,0.4048149492604367
241,0.5374302232854867,-0.0025073610599926927,-0.1508327199116673,4.2204256412677635e-05,0.8470515775672839,0.40571823813347563,0.16677847299148174
242,0.10655162738496071,0.011576386576386564,0.009892884892884889,0.25075553333262973,0.30872868053139874,0.9492669722095118,0.1879531692055164
243,0.5132034632034634,0.04525474525474521,-0.10972360972360978,0.00022478887531023753,0.004449906548419549,0.5828169300677465,0.5855354229394704
244,0.45016980146290514,0.009133108271039282,-0.41132143718350633,2.4357187624182962e-05,0.38463659305119513,0.008791235158781116,0.4728964217600581
245,0.17268842268842274,-0.01748251748251751,0.22261072261072262,0.18467745039223338,0.271728412486639,0.31099457110472184,0.0578091918830006
246,0.38138065143412764,0.018155641150293535,-0.3176894406840932,0.0005894865888292772,0.13283053573960077,0.061391348665556615,0.159861725917938
247,0.1959066138221449,-0.026766829900344954,0.2592128579867004,0.08125536887390636,0.05475583592775377,0.16944654727624334,0.17980159856437627
248,0.7298873692679007,0.05272603502691993,-0.6135383790251048,9.317530555527655e-07,0.0006288632626794107,0.0028709859385548596,0.434786471678252
249,0.6683046683046687,0.026932526932526898,-0.4718389718389723,9.797287084361462e-06,0.07223433837025343,0.026003182741707723,0.2185462424899044
250,-0.0015255191208272366,-0.009282994620238058,0.4764985747390441,0.9891245445616881,0.5024763029756436,0.01947500912894591,0.425839865235471
251,0.28849541930937295,-0.008985200845666001,0.09813248766737137,0.012435575979488469,0.49640041563226434,0.5907814700128196,0.022838537906315293
252,0.40584415584415573,-0.011738261738261816,0.14085914085914114,0.006176697289427399,0.4821420089121946,0.5417760260222069,0.023802083894534087
253,0.24752331002330993,-0.02454276492738037,0.11182087143625641,0.012101294893716278,0.03806493500619304,0.474373783512234,0.33534539587915835
254,0.42022497704315886,0.021137952956134718,0.02664759482941309,0.0020450753349571032,0.16505093821558314,0.8970368246275977,0.31600478457759684
255,0.49043440736478716,-0.006096751349915976,-0.12251408928624094,0.0004984596257351905,0.6820416893839047,0.552971263151115,0.15669792612899003
256,0.2391774891774892,-0.026848151848151893,0.30432067932067935,0.06192744776551336,0.0863331511745681,0.15550755172965475,0.13466637930039116
257,0.32936678101772443,0.013903549280907725,0.1609875973083521,0.0019644314154188543,0.2386090278827021,0.3218994142559346,0.4701243809739767
258,0.43068181818181833,-0.007779720279720339,-0.12331002331002316,0.0005648083437095296,0.5575600452526509,0.5024913961080468,0.22608702837139216
259,0.23252410468319562,0.007509535918626786,0.13147647806738735,0.04931812560266632,0.5896262971504393,0.4960741784912259,0.21586244873281235
260,0.2697897340754484,-0.0023191094619666557,0.3169449598021027,0.0199629925786432,0.8619890149512173,0.09698133842814996,0.3253969306816522
261,0.30921309872922775,-0.023810060906835157,0.16905406421535474,0.0026916975849744598,0.045261488029546604,0.28728421312723423,0.2450127174445227
262,0.11106831022085267,-0.02767571411639212,0.4309786258938801,0.4275824925364625,0.11616674726789772,0.07944921877323413,0.13950055812534456
263,0.3619831792501286,0.01108954604717313,0.010640136699458735,0.01678151544342348,0.5246020016968398,0.9646551784589117,0.08272491587989528
264,0.4961730709153392,0.029017374378199075,-0.2622978396174273,0.0003905263894268912,0.058268544566462126,0.20510326666203785,0.18443951766971556
265,0.17332810867293627,-0.04229965436861993,0.39744259571845786,0.1258516154997001,0.004694035796245821,0.043685427813634256,0.35233972675696557
266,0.17434882533197146,-0.008613577433802169,0.03173371572247968,0.11480672256729257,0.5159535766918273,0.8621084628161731,0.048481984940414224
267,0.49301125287967396,0.018980288717130762,-0.007977889556836856,0.0003785837651490582,0.20021048879068426,0.9683501527129125,0.24104150590556617
268,0.33573410157917216,-0.01696542893725997,-0.04993597951344431,0.001000744217628538,0.13164599208551478,0.7420406962963124,0.39983602515736194
269,0.4847060833902942,-0.022885009727115053,-0.06435231435231428,2.3088264629850666e-05,0.05044636152516064,0.6776730815254766,0.5346519096884892
270,0.7820855614973267,0.009461127108185845,-0.2736642442524796,5.812713818411913e-06,0.5609792027182077,0.23072583240022249,0.10434144841745441
271,0.268910913647756,-0.02697302697302699,0.1407189301926141,0.01975519216593352,0.05226649038892135,0.44678352411296296,0.2837517367530247
272,0.26686757073497414,-0.02538345632268288,-0.02781104714806369,0.0019862320144942466,0.012559051238532964,0.8310625027114693,0.6199428003197317
