repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
209,0.11475875150223047,0.014739081594108005,0.04200452432608122,0.340241906939176,0.3198605007257076,0.8358960009995073,0.21760299066081357
210,0.2510323894669602,0.022007964500554127,-0.17344842755986142,0.02597392302391832,0.10246910723746616,0.3420962713917013,0.15842806508307217
211,-0.041424993826261615,-0.03123028848284823,0.4611789153476137,0.714405960561619,0.03362927586557321,0.02442366954823619,0.22215925541871195
212,0.20289274970523652,0.008008904013325973,-0.12796248248448705,0.0871499165318754,0.5708568844031867,0.513574860638594,0.020596256782020705
213,0.08437824236006367,0.0003010432325645587,0.217810589810237,0.5510884215692257,0.9861458927567648,0.3688651077351377,0.14302747696761398
214,-0.1872036306795981,-0.03754736471031901,0.7147926828935038,0.06489683187317348,0.004547007465439307,0.0002697657249057505,0.4948239955616467
215,0.13713171681558903,-0.009773635299260919,0.0789645505839934,0.32588557765895476,0.5662112145001443,0.7371354479639727,0.02094440357942673
216,0.395541375689327,0.03879555159746713,-0.3519756970141257,0.0009688855644110901,0.006003470783216966,0.05830680123624708,0.3440911793631909
217,0.051490432686523174,-0.013392220278632301,0.15125601707040032,0.6587355694401795,0.3542929532608122,0.4482758837769777,0.041385930528716086
218,0.3980150439445735,0.008300513580555637,-0.4041026131375858,0.006133511847398566,0.6109221327223584,0.08364725644355886,0.27076648622508825
219,0.18653403014717126,0.008630440573328985,-0.09637541571836535,0.1513204365241815,0.5813497367673457,0.6560704285408949,0.01492894147433188
220,0.11381459253076806,-0.010761632062066949,-0.006405434180863229,0.29718441883193303,0.4204700881206118,0.9721518467465871,0.12216202690580491
221,0.26077623100798697,0.014645566972386732,-0.05716388707914924,0.03616043179774716,0.31845306801258383,0.776088914661638,0.10564404758248946
222,0.2160146409884081,-0.009931015702264418,-0.013365735996026303,0.06745237817466364,0.4790725599739072,0.9448115144164217,0.10485465254768822
223,0.19506565271618637,0.01724333212519187,-0.16846088997384737,0.06747720449084232,0.180436774862628,0.3393424324279559,0.09169464379076675
224,0.07209736904672155,0.009603686483829353,0.07177177291038367,0.5011853990605768,0.46682015148328915,0.6931435966408668,0.18978533722849278
225,0.13658142928753922,0.0010964925919568192,-0.03371331843183495,0.24551768035688762,0.9385904932985454,0.8641840109866304,0.00241792821502973
226,-0.10156246551170714,-0.016412886191871034,0.3046787191289908,0.31611424069244504,0.19165722075114439,0.08478786360735392,0.14163739248506657
227,0.1384391275202394,-0.0016575171850271124,-0.12441873686910576,0.22852024322010944,0.9050569568389933,0.5198563197569858,0.09995681630276576
228,0.5143345668102657,0.018881331305389597,-0.4757153033276972,0.00016625589147368583,0.18704545162637576,0.021596569030396345,0.29184966861299977
229,0.05608596039991449,-0.026824380103375012,0.14362789792894642,0.5370944916766599,0.02365597358355152,0.3561214889019877,0.3531879596538413
230,0.4190801617978644,-0.0007058048247746054,-0.2388559076519012,0.01324344254139868,0.9708008712194716,0.37548179487566247,0.14411888284389884
231,0.0750365346543728,-0.030504034562614878,0.2547118797019117,0.4077915688172805,0.010935611508450686,0.10705216906518666,0.3219332802763204
232,0.409662556249223,0.02544958116958025,-0.10388505027444453,0.003932578581329611,0.11681898846859345,0.6346080849050608,0.2277708276805338
233,0.4097217044268875,-0.013605080712751894,-0.03627625234012896,0.00011699536447376752,0.216755025752586,0.8086264597122135,0.29860871484090623
234,0.5443042013191858,0.023630189145764802,-0.19338712516453066,0.00048265919528773404,0.16030563303478512,0.39927199893311194,0.11637993276933944
235,0.4598431026781499,0.03890647991113261,-0.1696809572588383,0.00022514032704444955,0.005999714252391759,0.3466439309925454,0.4972747173778388
236,0.2507169207064887,-0.003902074413741189,0.019854172949200638,0.05794673518591261,0.802151732923235,0.9265802952469814,0.00610205540494857
237,0.0008559394756655694,-0.01819885951074551,0.14812046939768056,0.9930298381745539,0.14143507006731912,0.3792098508112959,0.12736256814547298
238,-0.03524978727441575,-0.016614404011785874,0.21326070982161513,0.7394837618926913,0.21069531941103117,0.24461925532374829,0.0745400938155486
239,0.3179024372409143,-0.023401713250263086,0.04651856877174777,0.005625155542642245,0.07910339698100606,0.7935985598925932,0.33479437501315445
240,0.5236341487424329,0.0014370307548434054,-0.40567505746173904,0.0014560825099155068,0.9356750892154022,0.11065661164020235,0.32762731851447624
241,0.10412926723986203,0.015563229489224457,0.14681148109496844,0.33116626448657915,0.24022988889745897,0.4194515000924963,0.4252809095264114
242,0.2096574097439638,0.031324039258792014,-0.1440114311762727,0.04583329437066882,0.017534826550733077,0.401577401187999,0.4048944753586943
243,0.11733835759579739,0.003062010116622945,0.05410589616287081,0.3945312704200322,0.8554681530195716,0.8162114560572494,0.030559816412893515
244,0.23142704649013812,-0.006119800283838156,0.00061951718103119,0.07157833180807469,0.687456611712141,0.9976482237106872,0.030500530040654006
245,0.29290810043901927,-0.007529764976241837,0.05679433761693162,0.03537728101807145,0.6432221928229169,0.8004068103823078,0.014682638994507835
246,0.1143708450734483,-0.015781533783970576,0.19692370254420893,0.2964044086854256,0.2430673723083126,0.29125735527225904,0.06457422479135222
247,0.47090125122711857,0.031031985528875632,-0.19199945067079813,0.0004510680337468617,0.037204601973372706,0.33145059556868395,0.28709299497671326
248,0.3761115015294515,0.026508379702658423,-0.3944835412356794,0.0037387667068856027,0.07576695704601456,0.05767622753414521,0.16326766977674612
249,0.1979629318236062,-0.007201066283919613,0.10105742182694892,0.11618004572554676,0.6330030757468247,0.6283882126208202,0.012005193216100052
250,0.21176070977717287,-1.2279147512717341e-05,-0.09193770231898764,0.16268826563094518,0.9994622519098848,0.7159262817067474,0.025469345589091197
251,0.1552291400621642,0.012511143772739304,-0.055553815386839484,0.1611366049679297,0.3520847128501884,0.7631916743505809,0.08662102326450172
252,0.10003091835118377,-0.0012087329638596274,-0.030981734389454604,0.40100548017141413,0.9336922555345016,0.8776047638955731,0.01026190871389454
253,0.0348771052558733,-0.0020709585338320987,0.24678916824616945,0.777807215150534,0.8915777019904438,0.24825158855766763,0.17986449406742933
254,0.1576828382825673,0.01442487465757662,-0.09768619013448473,0.13249295571061806,0.2575032356148192,0.5751601731776496,0.09214881575836564
255,0.21911797879539832,0.003742907216852612,-0.17551869139958487,0.09384333645738563,0.8098311743256852,0.418396534624801,0.06982317862467546
256,0.4883034990731769,0.04257318264175232,-0.4052441264932241,3.679279274757199e-05,0.0013577468823337965,0.019154582959623676,0.4227693567380265
257,0.1975404513692643,0.00836324642189927,-0.16317956924602642,0.10187570622544759,0.5623083863426119,0.41601125645150683,0.03479024268874553
258,0.11736140161606379,0.017706288625397363,-0.1100192594198407,0.22832266147298405,0.14294787129344855,0.5020376231133529,0.15808726895570513
259,0.12564413509192035,-0.0019282741481437262,-0.03821979099356934,0.2649333493212169,0.8877329651657896,0.8398667262986831,0.021170134039146027
260,0.20237373166243455,0.02316926166298548,0.02769718250889816,0.07256133995692066,0.09304966755491115,0.8806914764159551,0.4068629174648376
261,0.2471655431203957,-0.004925757415594605,0.1187514621849955,0.08901561090964633,0.775498871422245,0.6201545372169788,0.015939346573511037
262,0.17849194847671893,0.004485914947696253,-0.15399414556224564,0.09414598382614135,0.7237712962614858,0.38450334150285026,0.06543208854526872
263,0.18709250657201448,-0.01612835115671262,0.2664553350300734,0.1922586060311982,0.355844810190141,0.27260137242112453,0.05717838215098081
264,0.261249091495223,0.02257732886069439,0.047657804799971296,0.05348657471239031,0.16535376681793906,0.8286460275552454,0.33745713245120923
265,0.26112255724942723,0.004712872291421881,0.02273372125590145,0.030170107809159095,0.7363895216395191,0.90651475684772,0.037023881834905015
266,-0.02477365427716286,-0.032178943184129324,0.31416434530376014,0.797984625842812,0.01234592816421738,0.06718893365869766,0.28275790092549646
267,0.3496396338736768,0.013111918577515484,-0.3901182487174501,0.008351306695365324,0.3848773688590381,0.07025807123865681,0.2220828437831538
268,0.42310147020934563,0.023343581744304984,-0.07602482630028527,0.0011970600046452668,0.1079557669204762,0.6968338657093538,0.25901572637807246
269,0.18089454896420368,-0.03148098712677822,0.12833023952811595,0.12196818790391055,0.0331590668987188,0.5093191622471329,0.36451278273526855
270,0.5259737577686397,0.01148011351094769,-0.1700615250270907,0.0006125530815601822,0.4830306721121417,0.45331583765688865,0.027535497666888342
271,0.12401795537024334,-0.006673583275952825,0.1470517748565399,0.33347483519454246,0.6694008616580628,0.49822226535977376,0.02704270677424936
272,0.4256917361613848,-0.016379330913387512,-0.038135863177359536,0.002435953009630695,0.29366551931893176,0.8579961447308584,0.2267065841122563
273,0.1285740319851601,-0.012917140879264828,-0.042614560000230894,0.16568565961657503,0.2539662144537514,0.7825953933206071,0.279117968458103
