repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
208,0.4963559647103952,-0.009648579268832492,-0.07409046649552978,0.000542996965492962,0.526579441015051,0.7245272891452028,0.15266508345651808
209,0.10917508417508417,0.010772560772560759,0.01967106967106969,0.24260580822950972,0.34579926282817586,0.8999864112203955,0.181617376132996
210,0.42256871035940813,0.03459912180842409,-0.08379411286388036,0.00017896299231265065,0.00649527468246189,0.6026565245904041,0.5597423626220724
211,0.45079399766899797,0.01104424421732112,-0.4442296485565719,2.010851970448901e-05,0.2886408467716567,0.004689517454707198,0.49987866953808535
212,0.12950450450450454,-0.02338877338877341,0.23787248787248774,0.29904719985128103,0.13292432971249465,0.26370014540883113,0.1107564698794995
213,0.39353956228956255,0.020872183372183353,-0.3509291634291636,0.0003383238379215128,0.0796050485193229,0.036238264784622956,0.193653666240735
214,0.1638999715018521,-0.02397680689216746,0.21640506828594658,0.199531399506156,0.1301436489848865,0.31612369456907097,0.12287982952188314
215,0.7221008158508163,0.04945535233996769,-0.593464228079613,8.572062006038022e-07,0.000982245660249631,0.003277203501028269,0.41084662902532043
216,0.8501262626262633,0.032925407925407886,-0.6423271173271178,2.380348285424861e-06,0.05667231796847194,0.009761916083243971,0.2971687498125263
217,0.6286023500309219,0.0006850292564577736,-0.5299890585604872,2.7972070119206767e-10,0.9222672809066967,1.7794802564322724e-05,0.8496925756115372
218,0.25428628389154706,-0.004738682370261354,0.08537296037296031,0.030716349044287862,0.7291340038048091,0.6525874437989254,0.01021220127706346
219,0.35780885780885774,-0.022861753630984492,0.28716155639232605,0.014340106535609383,0.1800945975330765,0.22217061223369125,0.08438795717556768
220,0.32220643939393956,0.003496503496503451,0.15595862470862465,0.016482962638063356,0.8203740770687199,0.46702873216387775,0.14656290803905558
221,0.45909090909090916,-0.009315684315684384,-0.08821178821178802,0.001250716540798251,0.5454881889194396,0.6785367508574105,0.16097210485400715
222,0.3565546772068512,0.015696260261477607,0.06526806526806525,0.0003326572732189391,0.1405386133913529,0.6502213826704415,0.41981435998932515
223,0.36722999222999225,-0.006948180025103148,-0.16234833542525845,0.002304736841211643,0.5994565641497456,0.37833067614559834,0.26945537828543087
224,0.2934272300469484,0.005417118093174381,0.3011917659804984,0.015635861643135126,0.6969944271243296,0.12781520830746723,0.41822311303228377
225,0.3218522433638713,-0.02551905458882208,0.1660477765128929,0.0024393765357903392,0.03762905828740032,0.30882023899174027,0.27690376946680406
226,0.2971709280303032,-0.012975305944055986,0.2559640879953379,0.0426589121235752,0.4522227594316176,0.2874483322260681,0.05920689227091136
227,0.339133249352649,0.007465398342996459,0.01222430379474257,0.02168523051619826,0.6617063933494156,0.9586309595209239,0.043957474165419175
228,0.5666996047430832,0.027401945880206707,-0.29077987230161156,0.00011498171373453125,0.07734534565988913,0.16924147693907748,0.14596525734222543
229,0.5346687211093992,0.01771956856702614,-0.10717342920732748,0.000494183335626854,0.28018816665846835,0.6332052211989498,0.09255275495308224
230,0.17783971793405762,-0.03730703259005151,0.3517724413950829,0.11668135002994985,0.010963128809086588,0.07118604514328303,0.29685795115377833
231,0.17905098893122856,-0.009840458942255367,0.028265148025626956,0.1066712314651915,0.4597572244691157,0.8773316126475628,0.06908369039535311
232,0.4701320246879207,0.01922006018483807,-0.0385784455462862,0.0009267730817876411,0.21453997992881613,0.8545677870379176,0.19447193704102939
233,0.4181588613406797,-0.00948294130112317,-0.1564067245885427,0.0007665126683949939,0.4766661291778699,0.39772188400155917,0.31077580727607623
234,0.43554545454545457,-0.020685314685314753,-0.07644289044289027,0.00010182826069288143,0.07933921112490883,0.6276670862351571,0.49968907610340274
235,0.7384421134421137,0.0186031916801147,-0.34503317195624905,1.7080612910053272e-05,0.2696288493899243,0.14367145004453105,0.1041623565644878
236,0.26798472530179873,-0.03215077605321511,0.18391229366839107,0.00845043168708515,0.009938930071916725,0.2547135893875287,0.4113838660940565
237,0.2622148450800137,-0.02196118488253323,-0.04732720463057537,0.0026614049516491154,0.03057133801568054,0.7217415112589449,0.5712415350402615
