repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
209,0.09888370030937295,0.0027291695916214966,0.3246292899752962,0.41084262747774736,0.8524709824815607,0.1206734718750173,0.37845424225724866
210,0.3193702489342734,0.01286844010609123,-0.2865517094770594,0.007391973476444948,0.3425382273667976,0.1332335758384024,0.12605528684695122
211,0.21347601594809448,-0.019805106361902913,0.1553267625863648,0.07025052138133611,0.16504162154319948,0.424287031419455,0.11836513700203977
212,0.38994136997422746,0.009439631517225312,-0.18400307304641939,0.0027553999032065794,0.5118343885469883,0.3581183298474393,0.04414184347812433
213,0.09008953671115844,-0.013371252560441754,0.07889915052077195,0.3911875481391227,0.30279977492515625,0.6571510315302778,0.08643454301483633
214,0.21298007687314913,0.022470710347216337,0.04693726342822747,0.01626606811774826,0.0359893340342718,0.7386710068403798,0.5524944510902072
215,0.3386726617020283,-0.01666939646965805,-0.030825642078763302,0.010882002838114937,0.2762745235051633,0.8827344458657933,0.23012653151107287
216,0.2887100387670346,0.008937128530666793,-0.1776381079403485,0.03270414278708219,0.5711279907262172,0.41802331249149527,0.03501609854463228
217,0.2107281492612072,0.006598566722533635,0.22639571172629025,0.050360452854566494,0.6027239186614886,0.20446335855825917,0.3795034958268594
218,0.35997699642737835,0.002554909043458625,0.034721357240441036,0.014758528399800606,0.8796412920796688,0.8818346697336387,0.016221387777389573
219,0.0641192962103633,-0.017189452079243304,0.19830469221420527,0.5785085253906359,0.23235458180922014,0.3171072391057194,0.06746851501868101
220,0.4022327592471481,0.015497092835222322,-0.34438123826613065,0.006410717903824203,0.3538611900990877,0.14296373202883011,0.1202152800078563
221,0.3180726332056709,0.021672894732761648,0.08822533711668981,0.0008160555339826236,0.04224690247806402,0.5316926675235492,0.5884060919311345
222,0.24369232476002378,0.025143054041145484,-0.02939039714336795,0.018024084204977343,0.04320341350080423,0.8575746366846857,0.4328214230525439
223,0.1514199277758329,-0.016777643622958135,0.10217504111920006,0.2872833338791665,0.3365924129706075,0.6697180153531869,0.073903118030195
224,0.12168237904907671,-0.030516022798529864,0.12463362954476187,0.23054023629711523,0.020012331613902912,0.46592477162799806,0.41122917351859134
225,0.18008248119543793,-0.011963750535179151,0.12599341964790486,0.11866410373101216,0.3895389069153993,0.5111760634714084,0.03700416650454075
226,0.269909363438902,0.01879570695877439,0.3862911416764614,0.001277553426599568,0.04762310391515753,0.005141870326271685,0.8303918036629143
227,0.14213443920094973,-0.013600629723556915,0.05553612353359996,0.2230801388725716,0.33986938201960404,0.7761294075315048,0.09513556696281689
228,0.19640614061406148,0.005990214406055974,-0.10087047166255098,0.0837950882534193,0.6572797256825708,0.5898641196034922,0.014180034325746327
229,0.2513585061661986,0.018786522484747322,-0.21598725075056446,0.02121706229938117,0.14517148011973555,0.2227328518087114,0.09876979561026078
230,0.10978816192719908,-0.011385159472366445,0.15279201807379572,0.2810434015907889,0.36155168058441534,0.37615918004640503,0.041395071160200025
231,0.29874411302982745,0.0067383166284265,-0.2203155818540435,0.008661556385574776,0.6011092174620765,0.2237510508645017,0.11815643421019173
232,0.08693076011511758,-0.037836465210766924,0.3123243609277131,0.52269222310139,0.031795623814200195,0.18472308643872834,0.24589070530296275
233,0.010852111255060928,-0.021048977160122866,0.36180941571756187,0.9208846481363608,0.127920717127025,0.062430679433087985,0.15767730418055137
234,0.03989066489066481,-0.001574608823129554,0.2664180822464847,0.702810796958637,0.9024075018008382,0.1442268540910551,0.27588019355205207
235,0.27521299737152183,0.014892037175187695,-0.0490434291531001,0.02799184720297148,0.3108986301177949,0.8072999115546718,0.11738952965510152
236,0.5225891729797985,0.008771827131202115,-0.43462700493950535,0.0017095894518355111,0.6289789076448704,0.09385930803466375,0.25930538168999084
237,-0.0022475347297200472,-0.022645549225121693,0.3970593381282217,0.9839733741555066,0.11075542506625946,0.04714853261918386,0.17818916020389297
238,0.032969995311767385,-0.0004452017743157145,0.13818114609253862,0.73130558900392,0.9698892013930617,0.40144034794297445,0.11493008610509758
239,0.22580597265764699,0.0017057501524370918,-0.15011330356812197,0.036979344340275666,0.8925008967724531,0.39439236319230697,0.09818141711690898
240,0.08772142421511597,-0.00395207826118012,0.259112633136364,0.43748238625230895,0.7747424471416668,0.184281124804083,0.19670215480932662
241,0.006278696051423324,-0.015233735961008688,0.0919260436533163,0.948500978218835,0.21133490235165764,0.5801033669476421,0.12145370245222498
242,0.5074315687741615,0.0009586606808828432,-0.12955948372615034,0.0009473921599193139,0.953506334289693,0.5707422182003918,0.05025185408893518
243,0.3172278338945006,-0.03201243201243208,0.1804454804454807,0.026473798053538524,0.06363645496704129,0.4342346666744449,0.2524327115165228
244,0.04478362965447831,-0.015818130209274146,0.3824374887105515,0.6813168582791193,0.24513360200520096,0.04914872487824748,0.21867609079695605
245,0.08868614718614723,-0.0355794205794206,0.28909590409590413,0.3802458959479257,0.008127070282077065,0.10095236872655727,0.3485522692540298
246,0.19700374981972027,0.0009383794418167581,-0.02434886636367336,0.07223628475947606,0.9422646960481316,0.8920439801056455,0.0012982030858657012
247,0.06909552196437432,-0.012410351313251723,0.21946706089202953,0.49103496170418426,0.3177470317169758,0.20524649128418496,0.0772233049008314
248,0.12175331609275736,-0.0005430243769557197,0.21446520760974896,0.35374635621513906,0.9728963628932565,0.33782491678433524,0.14766651488222515
249,0.27282932089709744,0.029535209142819104,-0.058383214090705085,0.0047840647336585785,0.01132539727180812,0.6958490786041764,0.5327728518537224
250,0.4628042011413506,-0.03869470540907296,0.14621969330040302,0.0007209054923170337,0.013737484859220531,0.47107219271814127,0.45432971359827345
251,0.21430117105472557,0.010877140024059418,0.12363725041450162,0.06066863705045347,0.422565633279535,0.5091774504070632,0.2840783711293221
252,0.22741773887365532,-0.011237892038356102,-0.036549007836710806,0.026299243566337956,0.3479330523748013,0.8237367558276167,0.20516073568743387
253,0.025836221091695262,-0.03237597763145214,0.46096374563527887,0.8131694461703294,0.023740860279577454,0.020452252352011882,0.23825979580206702
254,0.34115094608052365,-0.003552316228372609,0.015554242314805594,0.037021258446363246,0.8522889004176306,0.9530220383415278,0.0037401004649205705
255,0.49533330078442867,-0.004825062155889275,-0.3552302960197694,0.00022906833045633975,0.72888220960973,0.07577798145228852,0.47632626904574493
256,0.16631838595536208,0.008244053850341262,-0.12430539271108132,0.1292249057915796,0.5314230931782691,0.4958644002675192,0.02259379620080504
257,0.22722385141739987,-0.008301376043311558,0.07972403940145875,0.09028269915719138,0.6034741208528065,0.7181573504858277,0.014621417775530499
258,0.5585155350978138,0.03149508719128968,-0.33384821929125735,7.957940981741369e-05,0.03625308635020833,0.1014662101229222,0.19879327157139437
259,0.038807189542483536,-0.02825360913596211,0.3734737484737486,0.6831842153875234,0.023173502426525203,0.029324379674627518,0.22754490959742757
260,0.3231914307224866,0.0020799593780959635,0.13496605189151806,0.009941839065660249,0.8835494433967386,0.4947281478473211,0.11572660894287568
261,0.7453937523381974,0.01189027022360352,-0.7312634895968233,7.806833944679937e-11,0.13602982636790623,8.333455744113105e-07,0.8570849332220662
262,0.19385575546833161,-0.011408976419118423,-0.057504530628262954,0.0828218406526224,0.39338416222350403,0.7541850525654188,0.20409687108560326
263,0.4490368009740707,0.035246733586216966,-0.4522419291791988,0.0017317892761554347,0.032507706048582184,0.04591035416141467,0.20206011368029575
264,0.21502149465598938,-0.004240672579412994,-0.015609919032233757,0.05425229583352222,0.7469984100359903,0.9315657904538017,0.030382692608764583
265,0.38634803947053753,0.01602956246671214,-0.23111168107164887,0.006312869310616877,0.3178273408508114,0.2986817809224409,0.053008183119335195
266,0.16375473484848485,-0.023765297202797242,0.2140898164335664,0.24595564046650914,0.17372431195123667,0.36992854854087565,0.10083883082732692
267,0.15429014447300735,-0.022084650411924943,0.2711661290295979,0.3205766413981215,0.2497406541678497,0.3057165274535313,0.06264786320204996
268,0.5552746943010154,0.01678017213342755,-0.037103209476057164,0.00012474705057859814,0.2621234317671737,0.8557419315848942,0.1599127815412037
269,0.18353784831242886,0.0033770726790695368,0.07745492949167794,0.10918672741677952,0.8048487312665168,0.6826886891634398,0.07349087685840949
270,0.23271439224459373,0.0014710032696609743,-0.13409051798313557,0.05305882371088572,0.9171069844683677,0.4955452018867913,0.06540628102162627
271,0.41310210417776183,-0.001877905218301625,-0.09587470985950358,0.007470736295444449,0.9139314781190933,0.690731808197472,0.04589064810930854
272,0.48981039806238136,0.042377238380899115,-0.21597042371905106,1.2968495225276169e-05,0.0006849352297966616,0.1579111223526528,0.6011031218660107
273,0.2429982686627966,-0.011169475193306582,0.1594436218634203,0.10682874550759125,0.5357802181848467,0.5232927503361002,0.020493230441379073
274,0.2980450340373539,0.004733004820280048,0.06341107545506225,0.023100335645397038,0.7548385079033155,0.7624903328936935,0.0647803103407596
275,0.07107531369665163,-0.004466565354191085,0.17520509660868214,0.48472513973867326,0.7199579854555955,0.3149277433570585,0.09425617365595196
276,0.10347294464029999,0.006086187069975992,0.09650644174642906,0.24365530542248287,0.5723386932490195,0.5183431699040408,0.21304210574367
277,0.27216639287749106,0.009941463175057428,-0.25656680481466504,0.007707006775028009,0.3915160838140531,0.11780611903426633,0.15415331779943453
278,0.4971449116836819,0.02915420141355965,-0.23050995350460587,0.0006414960400829676,0.06996480239625935,0.28785685191665633,0.19005007875017876
279,0.13043970634176824,0.0005064523105760019,0.09615624924903274,0.16592378239666694,0.9642941307032755,0.5410998188919596,0.07718712962192531
280,0.48970255886855774,0.011483037144624921,-0.19611418609012854,0.0005023165211269993,0.44236667753930425,0.34507586624321684,0.043055005417138914
281,0.5242942981887351,0.022081342338118336,-0.2787659321182861,0.0004477401074689795,0.1694792841685004,0.20855394622620993,0.0885785483366548
282,0.13168709567585973,-0.023065137110080954,0.12318613970299365,0.25613321193510336,0.11133197114876679,0.5283124663455073,0.20252693074070627
283,0.4631458890832351,0.026913762113564728,-0.12317618521367911,0.0012490810775728069,0.09295987201509107,0.5668691152476331,0.2413008625377555
284,0.23841185410334342,0.012245732990413798,0.2551535344088536,0.05633384041007456,0.4085080717372791,0.21820742198604803,0.4444651883012739
