repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
204,0.09637050983204822,-0.0024842415966676635,0.3874834829864417,0.3329368701927632,0.8374785810397056,0.029249199042194456,0.47236390442617227
205,0.6201066719464248,0.023171750303799768,-0.2523656039818352,9.569456855235583e-05,0.1594144787245254,0.26403444462989367,0.09416450790275177
206,0.670640316142678,0.01636831037861517,-0.21805911833820812,2.1117806432910854e-07,0.14967330422579855,0.16488117638873806,0.09942295599297035
207,0.7827471623197396,0.04502110164555361,-0.5120911804545514,4.1430878715935284e-07,0.00287303864641001,0.011438681828065348,0.3532884914325958
208,0.4078006062133048,0.02808376221074628,0.1659622955919253,1.3013039435751603e-06,0.001207372138887826,0.1253205766073634,0.8373567429994493
209,0.04518627319071295,-0.023429402368721618,0.1810623827742728,0.6571437430845085,0.0715531137031288,0.3014640015366249,0.19170747892262352
210,0.23442503931626052,-0.017002490951699187,0.48168103931086803,0.11195855283201898,0.3391126177866526,0.05840305627323743,0.2310518938564643
211,0.32903665714669983,0.025408148547997084,-0.02240496210777293,3.5820851664135346e-05,0.003606268653570841,0.8367236539650132,0.6474371901707227
212,0.7292110798759934,0.04431153380320081,-0.2650643647030256,4.877600710477451e-10,2.701008634818839e-05,0.031335022274374714,0.7049422590492728
213,0.2733888245512449,0.0076902290915029335,0.2502827144546891,0.0360873468979581,0.613951518860625,0.24207634055073976,0.34737105340265373
214,0.8308320063694272,0.06197635962763347,-0.6645363792258698,3.8949625302459767e-08,4.955714751798659e-05,0.0007589358478359179,0.5597188754317706
215,0.2065663619434569,0.0184933781302496,0.14168212468957364,0.042641033320644534,0.1311975092141706,0.39456380529402335,0.5169607841392286
216,0.35077200426195815,0.039258094354368896,-0.06515671087667717,0.0007129543523598787,0.0016682484814974112,0.6701158310882278,0.6673050320003064
217,0.5333267281680942,0.024229101003138243,0.13314949897657571,1.0806205172182805e-07,0.008475404351029536,0.2618766664946475,0.7488457222134342
218,0.1226593844831429,-0.015354721537615891,0.01984346572419514,0.1942012098134712,0.18676945879163456,0.8998372202831351,0.23197363431541274
219,0.47845494669265176,0.0037908182611838996,-0.07700516171512381,0.0007674644695894799,0.8026225278802703,0.7140413175826743,0.007420392265949705
220,0.6259807488492023,0.023571130452981804,-0.2796779955732454,0.000362000833180227,0.207930811873001,0.2780574962842117,0.07443239781649769
221,0.3861354422215313,-0.006972740296571602,0.29558533763208805,0.004432587688826582,0.6446953038468648,0.1666835198077048,0.1751980425295876
222,0.22259961703291675,0.007624563667692989,0.47399336704753003,0.0003710015927414233,0.2515744206068897,3.00168433633724e-05,0.8851243706510207
223,-0.011937788346239278,-0.06388408148971536,0.8722241503931648,0.9100691210485068,6.38448509055695e-05,7.510421957160671e-05,0.5546277771979073
224,0.6333016964224641,0.02193586323383156,-0.15669537009266127,0.00014002326530503293,0.20529196779535375,0.507376827294894,0.10843789249375602
225,0.5614449052796775,0.02325368835849717,-0.16137060637677153,0.0007024301234637373,0.19592323164541403,0.5104337283692417,0.11552253511092836
226,0.1674707792207792,0.01981418581418579,0.06177738927738936,0.06332116607247476,0.07324131796361438,0.6753911473932004,0.4952641875853704
227,0.6938079919708795,-0.002836959280483103,-0.31749942930710506,2.61512601793175e-08,0.778193654787812,0.0313733671213663,0.5560779231324213
228,0.4715295519598798,-0.016069654389326605,0.029860963262602847,0.0016022774743541344,0.32721553173587437,0.8941764397022286,0.13142882310860315
229,0.09731628453850664,0.009169719169719134,0.2636435580880027,0.2470464279410292,0.37208298081676205,0.0720602048123085,0.5867287302297164
230,0.2301998552276694,-0.01667015249148761,0.18273707422594868,0.11117369012514293,0.33874509174217315,0.4469007972710525,0.04458697494771702
231,0.1994335227272726,-0.0065756118881119575,0.49071984265734303,0.06422960589922533,0.6060668572388521,0.010207766812631873,0.5208667177456682
232,0.45425846877649745,0.04016109818791458,0.05585619007434561,1.4490740121493636e-12,6.743408121615633e-10,0.2983523439644085,0.9623364321875245
233,0.32925033727687836,0.020079636758789092,0.3123762652872243,6.714281160652312e-05,0.022892250452200814,0.011768715078310017,0.8293301023755688
234,0.5536555230590089,0.02033049613478566,-0.4056355991342592,0.0005020836182253873,0.2336893303858055,0.09172761646578081,0.1427987493217293
235,0.3136405504905229,0.0257256479340445,0.1845078071363585,4.179510662785343e-05,0.0024796310719677754,0.08955219675891118,0.8304291096129399
236,0.34493619569650086,0.03144463356924938,0.22304057603941063,0.00013309245457820428,0.0023649473419835683,0.09112656351135677,0.8310440976353616
237,0.3848313045132374,0.02897479382824853,0.2325560732240366,2.450279011393662e-07,0.00016664207832479464,0.015009201952772533,0.9034676436371964
238,0.43194635624443095,0.04161784930850952,-0.019088803885240008,2.5161572460415206e-09,1.4625539303214906e-07,0.8007186212030064,0.9149503282925158
239,0.4441327602258051,0.013943758690272954,0.26262509080814384,4.826574451578725e-06,0.13507839363554763,0.046610297132681264,0.706690195449572
240,0.4758850706541735,0.0347317127845573,-0.013893674629213829,6.731307780608191e-10,3.022428111867682e-06,0.8573327261584819,0.8783745559380156
241,0.6166097568986515,-0.011114094343208966,-0.30387032094135635,1.1684313385009563e-06,0.33528441381522145,0.0649648519486976,0.6078362960620187
242,0.4311897064743935,0.037444300779631866,0.0031290172884419765,1.6506395108242316e-08,3.526509194070978e-06,0.970361030409427,0.8824692179630892
243,0.7469176706827313,0.05287766450417047,-0.3201464318813718,2.8913880954727166e-10,2.3917487011526902e-06,0.010716097519957203,0.7727811802842843
244,0.8014925660025567,0.040469283333222375,-0.6409596587998109,3.5433063991557105e-07,0.0069515628170779276,0.0025584983033787923,0.35812811588263604
245,0.7627770050492982,0.025678278212344634,-0.7249335054140221,6.212835093850891e-10,0.008216284918115904,6.604479954038146e-06,0.7258080014711028
246,0.4306463863922054,0.03757687836020344,0.08911476087447556,3.862801405765461e-12,2.100992997261842e-09,0.10293067217154565,0.9617754348531293
247,0.46407608761475677,0.03528994985829512,0.05394699392001573,8.275224249435517e-11,3.009571147687597e-07,0.4251018350094551,0.9259633177772015
248,0.46745400129238524,0.04063904669965271,-0.012130107079602007,1.3652677791816955e-14,1.1510049984008237e-11,0.7779714637340469,0.9700263961420438
249,0.3729925228231339,0.014445159525030237,0.1462570865671468,0.0027274716363369037,0.2972269364945397,0.443076435157443,0.3801131828566092
250,0.42640811940830337,0.0028200717159011877,-0.1942915924176259,0.0009407125805051305,0.8382248519607698,0.3153238274919148,0.12297738486243592
251,0.3846886560586093,0.012696031654938983,-0.021896327784670697,0.0023486326307906556,0.3639441416615582,0.9090621789945704,0.11648935981927644
252,0.42141317925518956,-0.031107339039676114,0.07679712852976131,0.0001896059266891915,0.013132003354003803,0.6339833604925478,0.5039192254924743
253,0.38038965113788414,0.026706776333814262,0.030721634538279308,0.0020547950532483865,0.05784513184484684,0.8691814203071715,0.47014177249551614
254,0.35670093102940376,0.03383030374588312,0.08530436903422339,3.7408470557299153e-06,0.0001003259033199483,0.3935710076206901,0.8552309793665865
255,0.55357127836309,0.03758389424593446,-0.2279093448767288,3.1294301166505412e-06,0.0023012287176689904,0.14370551486005176,0.49896764863776844
