repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
206,0.8974116161616168,0.046182983682983625,-0.623640248640249,2.2919286769229194e-07,0.004983605389011442,0.005953329723002879,0.32918319009553343
207,0.15775783586942396,-0.00456196164350671,-0.09618636013485815,0.16245840323333402,0.7369925538284634,0.6096661835442516,0.11673579855523675
208,0.6942538593481994,-0.016558912785327937,-0.4459471346263802,3.2112905158562424e-10,0.04380104703860338,0.00042998746816186914,0.8778367180521942
209,0.6883255633255636,0.025685852608929468,-0.35737553045245357,1.0024475302280113e-05,0.09476283456325033,0.09323592616177083,0.1356863139421728
210,0.21680035650623894,-0.00020567667626493914,0.16913478678184557,0.03771619729130886,0.9865141446514716,0.3211822435277016,0.16103690153000638
211,0.23835578002244676,-0.01437451437451441,0.16632133298799964,0.06751571948443578,0.3553632422782351,0.4384354539691442,0.04094883299522911
212,0.2773351158645275,-0.01899218428630198,-0.12797614150555295,0.0003015243297323336,0.025448608442368258,0.2547898819567091,0.6974542136221704
213,0.16259820426487093,-0.012140637140637161,-0.004312354312354258,0.14489848591814888,0.36850933402704455,0.9814106015434867,0.14458805195617963
214,0.23898071625344353,-0.044818817546090337,0.4696439923712652,0.02368532500814353,0.0012707605055128743,0.01038457421498334,0.40843699844400294
215,0.5241841491841496,0.012103281334050534,-0.3695983503675814,6.29214072176047e-05,0.3605968433236699,0.05184302117937341,0.2545492828339544
216,0.6445707070707076,0.02437839937839936,-0.5656889406889412,9.175943088566838e-06,0.08866633491601296,0.006942527024499136,0.35546586490262033
217,0.38667929292929315,0.009275446775446748,-0.1460275835275837,0.0023317131010423607,0.5069802912457313,0.4512108426252207,0.02731583683176586
218,0.37922215788457847,-0.04438555075497756,0.07933573857140727,9.652259978092858e-06,1.8428949442602413e-05,0.4851563723483404,0.8213868950356628
219,0.34564393939393967,-0.014772727272727305,-0.01856060606060623,0.002582289695428525,0.24818202021646907,0.9151825746212874,0.23946293324650958
220,0.41046831955922886,-0.0009535918626828116,-0.14764780673871586,0.00021515255410672025,0.9336380746296082,0.35665926494149647,0.16514214757205392
221,0.27057338086749855,-0.001611133964075184,0.25952968600027426,0.04350571074962732,0.9181626546370495,0.23972814317293142,0.19396260228526196
222,0.7247200263504616,-0.004028580115536676,-0.5223092125266042,2.0242300165067284e-09,0.6567859941473082,0.00038279450796967484,0.8032426692702568
223,0.6885822510822516,0.010239760239760197,-0.4919247419247423,3.001230998224925e-07,0.38318030838579664,0.0055393936472943675,0.5162667362434171
224,0.3775252525252525,-0.011363636363636426,-0.08585858585858559,0.0075869549178996885,0.4778563322819215,0.6972662408042369,0.18326485735779197
225,0.005126712945643035,-0.01622908413031869,0.09255422218385165,0.9569403193571653,0.17430971612852494,0.5685923180666967,0.14710376607383946
226,-0.04072376121732352,-0.026899066598637424,0.36034244725231845,0.6729193810750878,0.03188084558131775,0.03722049664015765,0.20756709947548213
227,0.19028896560542125,0.0070962792481779466,0.039317222861526786,0.0592248641534632,0.5518698086145128,0.8111323855862614,0.11488367165917002
228,0.5001306165099272,0.0035567880395466073,-0.17773892773892785,0.00014039335604514085,0.7910704361199882,0.34381091103663164,0.09676580469100504
229,0.1986082737487232,-0.007042115188182634,0.04283871559152469,0.05978380367467427,0.5723594406010895,0.8034749355548848,0.02645154636930458
230,0.6045943304007824,-0.004173246108730039,-0.37734040153395,5.404001125839195e-07,0.6948089636820742,0.016792252019808107,0.6248525236542852
231,0.4204545454545456,0.038160115746322595,-0.12746161884092916,5.230148265494632e-06,0.00021290115400961681,0.29341003466833226,0.7097038268008444
232,0.3288159371492707,-0.028425278425278453,0.22567124233790867,0.007102950602704152,0.04839605350287229,0.24280075563557388,0.2196795510256786
233,0.05124356775300167,0.0038520180029613885,0.10314685314685319,0.58406908316574,0.7374013463245606,0.5182031754437952,0.1517653671911352
234,0.47419850680720266,0.030404378230465136,-0.03796042926477716,9.594674469396288e-07,0.0018710727639287142,0.7516589251902425,0.6733790952272951
235,0.18066622937013105,0.012658239675877286,-0.13920512945098723,0.08287582683173458,0.31143217566817183,0.41925281680300486,0.049709721202853996
236,0.1492812742812742,0.013941187018110066,-0.013253840176916915,0.11633623669723672,0.22740019702846614,0.9327610074501925,0.2077397795096284
237,0.1626732440685927,-0.02377080284057034,0.15605066767857506,0.10926118549848511,0.06015556811638038,0.35686517389608496,0.2333887592453623
238,0.5683865683865688,-0.0020223020223020943,0.14859194859194846,0.00010056657331822396,0.8913233997330919,0.4710731430165621,0.06814032448380714
239,0.41026936026936045,0.03605283605283602,-0.2030044030044031,0.0001973764017605524,0.004171086616911633,0.20535369643823642,0.4765017269291748
240,0.2698290736546965,-0.03107657467088076,0.057082597118184294,0.00033658746405335825,0.0006458405510471627,0.600961637777292,0.7072525229007612
241,0.11414719716246441,-0.009808893396679669,0.06660409141325166,0.28407849529662416,0.4510808688537533,0.7102198609179253,0.04221115037619305
242,-0.0041986126323477965,-0.010995029067318265,0.5797315134664536,0.9502739810126757,0.19343641690547023,4.550191817659089e-05,0.7547225287399961
243,0.10943418560606052,-0.03925371503496509,0.6884924970862473,0.39214684888114315,0.01873636077218224,0.004035131983738066,0.33690229776657654
244,0.5367231638418081,-0.0026075619295959016,-0.10712733594089502,0.00022947459580552985,0.8626261450581669,0.608631844599179,0.08074391959441085
245,0.4489289446186,-0.033940197733301244,0.053834096937545164,2.1281631925419792e-06,0.0007010385856418424,0.6540385120644194,0.710630707759301
246,0.6399378399378403,0.025013448090371107,-0.370246847169924,8.456373391518007e-07,0.040280824720704794,0.029410691199895922,0.2095078816028414
247,0.3879585326953747,-0.03073242546926764,0.27668384247331634,0.0019198623260621077,0.03298845526009127,0.15258482715324914,0.22769837612244492
248,0.0881008359456635,-0.02026565388634357,0.10956715698095015,0.3364703841355474,0.08003506293682125,0.48046661762578236,0.23551052905133274
249,0.557255244755245,-0.0015465303926843026,-0.16413394298009681,0.00037758394600670973,0.924930279832851,0.4728257691484352,0.11285692187135754
250,0.2736914600550964,-0.03091226954863323,0.29140178003814365,0.004855646856073526,0.008755999214881075,0.06241430637850862,0.3117899747473677
251,0.38556618819776733,-0.008158508158508198,-0.25005111847217104,0.00013660954195006931,0.43248639932654553,0.09094335547552373,0.5442937151989924
252,0.3882135306553912,0.031102618311920602,-0.08447172982056708,0.000119029278688854,0.005838143815233095,0.5537166197524296,0.5572634603036569
253,0.3852588383838385,-0.03554778554778561,0.06546231546231546,0.0001297697451092546,0.0021020165969210677,0.6457553656806563,0.6494446121504895
254,0.3378750651477924,0.036356763629490856,-0.01981924709197419,0.00038089485940047884,0.001346220692548086,0.8857304838937257,0.7092086565644767
255,0.4527900960827793,-0.02383592017738364,-0.029009608277901028,0.00030545965586618174,0.07891353453143436,0.8725794631644195,0.4310579684330442
256,0.3258252164502165,0.02975149850149846,0.09387487512487519,0.00015237378250982758,0.0025766246384056187,0.4444569600476955,0.7641515013498554
257,0.3227625088090205,-0.04456009107171904,0.23627148045752705,0.003201934766847609,0.0012255874451649162,0.16742049278395046,0.5630592530081456
258,0.32208176438945685,-0.007799892415277064,-0.08095750403442717,0.0021148788150380537,0.4979257033635318,0.610498583074657,0.20676710883353067
259,0.40287745879851145,0.04539320328794009,-0.12220381957224052,0.0003421040661689579,0.0008065639417448114,0.45557879790912126,0.6721956233553985
260,0.20848484848484833,-0.01933566433566441,0.5386946386946391,0.06933630680517718,0.1637495567152496,0.008486912953784283,0.3836593731989427
261,0.21962313816127382,0.00883163446722767,-0.14884684524515038,0.03213328591803325,0.46143227705527623,0.37143708302073075,0.038508399573713326
262,0.36125049193231024,0.0007151938970120404,0.06176399358217527,0.005639570076236918,0.9608961880159825,0.7599851530403241,0.02335291282467178
263,0.355208289308708,-0.011737913411553598,-0.18999890548007728,0.0007642752801298689,0.30285382415449613,0.2304836744597646,0.4841724777445454
264,0.2069271142800554,-0.034798208327620136,0.053417279887868395,0.012462595809600255,0.0012188367118595343,0.6828842601443554,0.6867023261328882
265,0.5358187134502925,-0.0016869095816464744,-0.12741790373369333,2.265355872145831e-05,0.8910988029735346,0.4579867791025922,0.12886148438216716
266,0.42059493390783026,0.03351233362944575,-0.18975018964685547,0.0002838802709792979,0.010370714656953502,0.2625283382410785,0.41017389624059875
267,0.10756108175947857,0.007358539923670171,0.04201370884737612,0.27227037273649096,0.5374059006382631,0.7984720225973402,0.12426728989184488
268,0.4451553348612175,0.019465828289357674,-0.3029176705647297,0.0006306026366909814,0.16846950405160166,0.12381565896091752,0.10925645468480205
269,0.3328072390572392,0.002768065268065243,-0.1489575239575241,0.0047478209044243755,0.8330007507640588,0.41595904909110337,0.07559639818558916
270,0.3076129599567101,0.01676188394938393,-0.2446693931068932,0.004646004289231116,0.17527796661426176,0.15396505128991864,0.09663222940782801
271,0.6323198198198203,0.02546777546777543,-0.27520790020790054,4.487894979678808e-05,0.10831160158973083,0.20461610304702038,0.12124265840971471
272,0.5704134366925069,-0.009242695289206964,-0.422679387795667,1.535447852607126e-08,0.25613612829459464,0.0009158252573773247,0.8215065671653785
273,0.2901109307359307,-0.0018419080919081406,0.023590992340992434,0.016922046714103835,0.8947549275139666,0.9025903155928103,0.0008647420424493513
274,0.34731240981240985,0.005203130203130155,0.1657370407370407,0.00329568667740359,0.6905418120396869,0.3635705779371132,0.24288602309713836
275,0.710890151515152,0.025874125874125815,-0.33132284382284394,1.811381639856982e-05,0.11787226751529783,0.14638898614349521,0.11374397668449776
276,0.39757575757575764,-0.03370629370629377,0.277808857808858,0.001958424948180376,0.02379316294342918,0.1616010068662437,0.2682545036485253
277,0.16172965611167853,-0.013868154317592557,0.288140698253058,0.13427293605891605,0.289897096142963,0.1181266612395681,0.1280552506211583
278,0.5163476874003192,0.028156054471843894,-0.19752177646914484,0.0002830607965656412,0.06759980863948671,0.3399204033447545,0.21200280990292353
279,0.3227602602602601,-0.043687918687918756,0.21807384307384334,0.001565147205178704,0.0006573622592348254,0.16448520333773495,0.6067961354977662
280,0.6772727272727275,0.018298368298368214,-0.25291375291375273,8.161481410248091e-05,0.29698510338304573,0.29775790551007714,0.05505244233222706
281,0.4775171065493648,-0.010489510489510554,-0.1536957665989922,0.00017542442647299424,0.4258407220764958,0.39976953823941197,0.3330771733172748
282,0.43909090909090887,0.00909090909090899,0.010909090909091618,0.005082610392288383,0.604072490326208,0.9640331213040187,0.05788950107131907
283,0.4947248559211753,-0.00026098645730550894,-0.367863390869526,9.62535206886735e-06,0.9804391457714027,0.01963516957926047,0.5541293054529128
284,0.4566713048855907,-0.03466176680462402,0.06645140573712005,5.816096674299899e-06,0.0013078979496161896,0.6131259842869172,0.6720695465816555
285,0.6660173160173164,0.035064935064935,-0.28744588744588745,3.7091127758986923e-06,0.014764378109111981,0.13067435805180017,0.3045783330593457
286,0.3395454545454546,0.021468531468531418,-0.047622377622377476,0.016499980261001537,0.19475339186063212,0.8321417566222116,0.20440176509063812
287,0.3407258064516131,0.017679900744416846,-0.12210504549214227,0.016938127705839273,0.28627146365521755,0.5909270913247725,0.08091625660541124
288,0.2390572390572391,-0.019425019425019462,-0.03120953120953117,0.022420998023541933,0.11842547347408033,0.851955090141199,0.3813614745758701
289,0.23900658165364055,-0.002317817928677681,-0.17512736132645634,0.0106806333420878,0.8273061151657065,0.24139321566639824,0.2732704367226487
290,0.38969592835572237,0.0010934083099031142,0.08939914610017696,0.005101470348676494,0.9438243571081496,0.6779229262740771,0.042974800895824616
291,0.2774390243902439,-0.004221388367729891,0.3677298311444655,0.00745950561640172,0.7178612517582041,0.03151404676827339,0.43255808278016405
292,0.12584900731452447,-0.040541355196527656,0.2862089060364925,0.21653834198895713,0.003130066758942781,0.1036194337887765,0.444937269746971
293,0.5209776334776337,0.021420246420246376,-0.4034715284715284,0.0024616860672394404,0.2632981409236117,0.1327929097743358,0.11079039935802182
294,0.2950385356454722,-0.011227212094264149,0.1901215354972579,0.0035859196646139016,0.3220523202027714,0.22847894201875232,0.068892496207281
295,0.22161650286650272,0.004642317142317085,0.3896750771750775,0.01803251312732319,0.666689650570429,0.01502418245383791,0.6381753698493746
296,0.4698691460055098,0.008767747404110971,0.08796884933248578,0.0007649750792442877,0.5572914750800231,0.6699936795288759,0.15926328109210752
297,0.35675070543491605,0.023534158149542718,-0.005419344488170358,1.44082916327533e-05,0.006689305216425645,0.9605616752219183,0.6273737024159958
298,0.362878787878788,0.021028971028970986,-0.0452047952047952,0.0014100739057401155,0.0980937849877387,0.790707986777781,0.3022612713853373
299,0.40137614678899114,-0.009174311926605528,-0.05504587155963343,0.0015724657611684654,0.5074956769976755,0.7729853890410853,0.14442537482594486
300,0.277660324171952,0.009920312245893596,0.19490974142136946,0.006608823421878,0.39128518235467025,0.22783014316104477,0.4454184270787215
301,0.5582371139043169,0.0016836057832842022,-0.4785366027327444,1.4114114197460328e-05,0.8917379683406497,0.010066510587907671,0.5843860346442978
302,0.2914988492520138,0.003950163760290312,-0.11965934908972876,0.013760819666381742,0.770026061075274,0.5240151815650904,0.03240775818932107
303,0.5679400386847197,-0.010824282100877918,-0.20521499776818916,0.00015651335523790243,0.48429306804816197,0.34063741075001175,0.3375509688399585
304,0.2820247933884299,-0.033534647171010845,0.18271879635515975,0.04125107311842442,0.04781340245516279,0.41742551571959263,0.28560048157795537
305,0.24457313519813523,-0.00798480365788062,0.10703559261251575,0.058288340500483156,0.6006387705584617,0.6121756972113939,0.01381633389873771
306,0.33979850864667654,-0.03256690953026035,0.07841198940675363,0.005667607909676237,0.025730773379664992,0.6805876942834395,0.44566443497861874
307,0.2621610845295056,-0.004876702245123352,0.24711691816954984,0.01884478262908244,0.7042110814788618,0.1735705353729885,0.18590373866608878
308,0.3802843247287693,0.02447552447552443,-0.09206020317131425,0.0006505407701821497,0.04871687059557399,0.5757181445221777,0.33573312404814604
309,0.46644109635682707,0.0027598805688693077,-0.22459796757549594,0.0006263886633517398,0.8487100942301926,0.26905313457060737,0.15336332541618547
310,0.3467956592956595,0.033429408429408405,-0.1590357840357841,0.00013626510735310947,0.001507015829898175,0.22392938037579352,0.5708481568832633
311,0.5279581529581532,-0.004245754245754312,-0.008574758574758451,0.00014443586782295967,0.7651454960868057,0.9652034076833272,0.02185649547075541
312,0.24652777777777773,0.014423076923076874,0.2922008547008549,0.002810459858948272,0.12260168859827028,0.028376371065030832,0.7377990546307378
313,0.38541666666666685,-0.006009615384615431,0.26482371794871773,0.005263066218744283,0.697128555586684,0.22292373351869738,0.1433608425201699
314,0.4296429642964298,-0.006127535830506195,0.21049412633571055,0.0016153805285762683,0.6791839322909627,0.3098680184120742,0.08773181129165553
315,0.528409090909091,0.00223387723387717,-0.14254726754726738,0.0004930519209722477,0.8888759984303038,0.5215415226830834,0.05176999284592687
316,0.15974628987825473,0.016041876012550485,0.015464252267771317,0.0636494238324903,0.12489584354056074,0.9124380402004162,0.3550919274708203
317,0.32149621212121204,0.01260198135198129,0.21335955710955737,0.0009067309037797528,0.23226630552370925,0.1473944357256443,0.572145191676787
318,0.3852108036890647,0.03975372453633319,-0.12559541907367988,9.304932682564327e-05,0.0005921964516054551,0.36717032930470717,0.6721708732802587
319,0.3993298368298371,-0.023870360408822004,0.1550340684956069,0.008656802165105695,0.17408495349885655,0.5164144748738133,0.13358706158706146
320,0.36721380471380494,-0.00048562548562551804,0.06601269101269078,0.0026173385443268487,0.9710781406436976,0.7222550665016643,0.020299901272239573
321,0.23363237639553444,0.006523739418476245,-0.0681971537234696,0.026616076411950247,0.5940371387494552,0.6869094111354286,0.01443786917731038
322,0.3412247474747474,-0.028700466200466276,0.1569055944055947,0.01095483588246047,0.07013756827479747,0.4595092753837786,0.2473432962293357
323,0.31677064765300067,0.017311120252296683,-0.14400795283148213,0.0034977473170007996,0.1587696149584246,0.3898831665833743,0.11549163501428394
324,0.22329224447868515,-0.025186677729050658,0.06495199715538716,0.04744553756030907,0.06712666208674097,0.7227037110820265,0.3368953673066495
325,0.6345182595182599,0.02201004124081042,-0.2705307512999824,9.139585539942667e-05,0.1883591034542908,0.24080547217675885,0.08104165704255284
326,0.5476373908577303,0.001244518193670707,-0.23809806013195872,0.00029157328970734556,0.9369278011278848,0.2809365225038781,0.1710382767767218
327,0.34010780885780906,0.008438676707907437,0.1246974179666487,0.022318488985427695,0.6239671916111645,0.6009429873334422,0.15903734126943114
328,0.5749601275917067,0.027051895472948045,-0.2456753772543246,7.261145067587486e-05,0.07386081283102768,0.23078759429578102,0.16573686859046644
329,0.4841495310245313,-0.030292624042624096,-0.01992105117105128,0.00018125630126252114,0.03139304417551512,0.9138097282956268,0.5248300158562289
330,0.775510204081633,0.02276295133437982,-0.37519623233908933,1.3614989275579758e-06,0.12696746095625003,0.07235956147748375,0.14599731340963862
331,0.21339198435972634,-0.021430182720505342,0.20017294533423569,0.022511858134991375,0.057384178729116074,0.18933493200051654,0.18103869668828554
332,0.5636363636363638,0.02565559440559434,-0.2537004662004661,5.969391099027196e-05,0.07832337302567366,0.20040502432845467,0.1513647297114349
333,0.33533367381681994,0.018170032214975994,-0.13283439407034897,0.0012933046667140896,0.11701604983088594,0.397772482635501,0.1567959283013528
334,0.39193404634581125,-0.008329905388728966,0.08525298231180586,0.022929016219317463,0.6758581446385622,0.7570193492701962,0.0090392255836379
335,0.5108454249333731,0.016075943600373538,-0.3234759268961226,7.621703607273958e-05,0.2239422342430475,0.08284140591692907,0.151283555908042
336,0.49388582071306375,0.01338279660538795,-0.42799586902576975,6.429913821248563e-05,0.28599064593223644,0.019509822950792274,0.3485985344845218
337,0.6198397013614406,0.055411979325022745,-0.44634471808384835,2.2161784488687153e-05,0.0007461729971986968,0.032232243876252856,0.49535363205102645
338,0.25837428337428353,0.013485163485163463,-0.1370471870471871,0.009617409028756291,0.2402343574496075,0.3850017902559929,0.06932444191544829
339,0.8272397891963115,0.04058984493767098,-0.6609911827303135,9.017707063823941e-07,0.012483234006791268,0.004167534314583926,0.3299340516143222
340,0.4331597222222222,-0.017761752136752212,0.00885861823361861,6.769326709393555e-05,0.11392038836601388,0.9531759553394057,0.3284661338339998
341,0.7755779443923778,0.024024944128036844,-0.5056532814264775,3.860747754307314e-07,0.0822370702617463,0.01135517053336425,0.30119032733466233
342,0.13616071428571408,-0.04086538461538469,0.5573489010989016,0.21901051204802313,0.005532651096457766,0.006148649419513216,0.32463988856817594
343,0.31628787878787873,0.0031468531468530764,0.32057109557109587,0.01521630254002926,0.8328040636100632,0.13070599886722395,0.37265004072232977
344,0.35170737222976034,0.014690533347249724,-0.05812719618689763,0.0015497574754002998,0.23074623651830178,0.7277902612201151,0.14602441985690084
345,0.27758049242424254,-0.03622159090909095,0.20809659090909088,0.018905095405985534,0.013463760825025012,0.2754903107524272,0.38696336274175
346,0.29476584022038554,-0.04043229497774959,0.30033905488450974,0.004744125055816673,0.0020279591059944382,0.07273363218145655,0.45926972684939515
347,0.2966983265490728,-0.0026702153567825897,0.35045054448039537,0.023075187993747737,0.8593911147916524,0.10387255582814679,0.3143152566583397
348,0.42243537828170374,0.01012740043920442,-0.20196681566392055,0.004871724074015829,0.5463261881511043,0.38706872844811724,0.039941486435413176
349,0.5456592956592958,-0.012379512379512445,-0.1397341397341397,0.00017515279218522747,0.41099388834689565,0.5014924992650229,0.2931592749355908
350,0.18985467488253016,-0.014169442442422962,0.05311904128060098,0.15347959404940004,0.37911910400416315,0.8101390210305063,0.08537579343381074
351,0.10238855700794547,-0.008512632455378073,-0.0014051227453960521,0.35777506001571635,0.5319757904716498,0.9940261982671812,0.07316021350062785
352,0.3077094474153297,-0.014500205676676333,0.30635540929658606,0.026581171415055057,0.37127913516560973,0.17780940598555156,0.09846927709287001
353,0.3050451321727918,-0.04445023062044344,0.08836730645241292,7.3672910222733574e-06,6.640489394964972e-07,0.3267700300091356,0.8784106743417693
354,0.22242424242424252,-0.03552447552447556,0.15296037296037296,0.005012166894710421,0.0005506435944042104,0.21952518707434832,0.6387039607414264
355,0.13093231449226503,0.009644558161245414,0.02621008986892793,0.20468574078925136,0.4419003531389496,0.8791889490533228,0.13956216408008548
356,0.25133857370699486,0.01114674798885323,-0.13626724153039949,0.04078758524286852,0.44069483232188844,0.49530134738864817,0.02860164560116274
357,0.06703830760434515,-0.025003298588204305,0.5390332937502752,0.44376784654540635,0.0276389185943157,0.0013752239204398494,0.43754717007405175
358,0.3634186694531524,-0.03265412748171374,0.09395680947405088,2.120835696730414e-05,0.0006881562089526572,0.41790392006092925,0.6739535391395512
