-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.4432834575850169,0.5714846248196471,0.47198853156445897,0.6876056242295417,0.5514488477497212,0.5392142020755644,0.49590479221184475,0.5311968016906056,0.2175326179979053,0.5801261157162675,0.49408195358867496,0.436520417337358,0.7030719465135895,1.0,0.4561792684546963,0.528858007050369,0.5108984122766637,0.6067951716403385,0.9704947307605563,0.576146766315178,0.42629707326266486,0.3112388814567879,0.43361623376824,0.0
0.8653455311658177,0.3364041287707039,0.3388579201450938,0.3161870215773611,1.0,0.6657242685301257,0.9701704318139387,0.9546261968900862,0.9769717013842585,0.3447896940762276,0.39748219667671303,0.9404902248419705,0.8503293948203665,0.3425386072066786,0.3995039073960473,0.35624249859973867,0.4092550609447097,0.30090416877817194,0.0,0.825338063105113,0.5383671618702158,0.32697303496652713,0.5844931053796709,0.3454458165524232
0.12403867393927036,0.21591816621637694,0.7010144262629352,0.560734736877878,1.0,0.34184295933798914,0.5672868770284277,0.3224788023992795,0.3266248661874904,0.0,0.02096480943399432,0.19173505972710742,0.07613124670778745,0.0915430493959321,0.10017501826646955,0.1381454860580109,0.10216988666292841,0.09380979082768347,0.24279621416798353,0.21004570865405853,0.16042208288729162,0.1053643948276155,0.13038690931335067,0.06680600159725408
0.2861585017919768,0.17810133805209877,0.10017118347406283,0.07723772704250095,0.12759259615446264,0.13138812486776558,0.5731761266373027,0.3740647419745725,0.19316804831605472,0.0,0.025844216627236773,0.6789893122527617,0.24946625377469178,0.47249203387765837,0.47172908131535585,0.1618998159937938,0.5999820481750047,0.18868650343328652,0.6055022343610753,0.49870169837087186,0.26156450154834493,0.8000615491142699,0.5227571438646432,1.0
0.16516455247050474,0.1684822141399805,0.15710103787811586,0.2143972323250244,0.1253082586711612,0.151565687926905,0.6781602058014725,0.2097312161802537,0.13356692983234275,0.7524793754989798,0.38798012951299565,0.6399804843431207,0.20669741861084007,0.4194624323605074,0.1692096158963896,0.9999999999999999,0.25573494189656704,0.22331233921759958,0.19847423046216622,0.16932493568703982,0.0,0.5180431118601969,0.40893284839882904,0.4758981637541027
0.041013712047012735,1.0,0.5643976493633693,0.0484818805093046,0.054236043095004904,0.36630754162585705,0.14960822722820763,0.27987267384916753,0.273873653281097,0.02179236043095005,0.0948824681684623,0.13797747306562194,0.04493143976493634,0.0,0.043462291870714986,0.061459353574926545,0.026567091087169443,0.026567091087169443,0.050930460333006855,0.03256611165523996,0.059010773751224294,0.021180215475024487,0.08974045053868757,0.14079333986287954
0.3263036218854354,0.7907012586694067,0.6421525815566401,0.30035961983046494,0.499743128692525,0.403056768558952,0.37685589519650653,0.36652966863601333,0.6556640123298227,0.3361931672232212,0.9981505265861804,0.2663498587207809,0.2783457487798613,0.7371179039301311,0.4331620857950167,0.38995633187772927,0.0,1.0,0.5847675314667352,0.40277421012072956,0.3641664526072438,0.3,0.35489339840739786,0.2161058309786797
0.7663151403021894,0.645513413506013,0.6788159111933395,0.673413506012951,0.6993277829170521,0.5253160653715696,0.0,0.6994881282762874,0.7318038852913968,0.7193216157878508,0.7122787542399014,0.7319148936170213,0.6729694727104533,0.6216342892383595,0.6890163428923837,0.6734751773049645,0.7010669133518348,0.779118100524206,0.7963490595127968,0.9765279062596361,1.0,0.6771507863089732,0.7072587110699969,0.7122664199814986
0.1638129478847233,0.13638471111689537,0.325445952870936,0.28130210917609544,0.348945411952269,0.508715704536396,0.24635794987758156,0.24288468264749183,0.26515589031958936,0.21962924702494732,0.2742254288712288,0.29180325201929413,0.21867755553567214,0.5954741782510025,0.529766794914551,0.9442325055515336,0.4585932861012372,0.2145535590821464,0.0,0.4890636819886285,0.9999999999999999,0.29947372274054607,0.5072841002448368,0.4897876182497011
0.6641730351420034,0.6338670027347774,0.6661797672559379,0.6550333034589059,0.712535048693781,1.0,0.9656413363776067,0.6700941620453462,0.6525427438548149,0.6411681899552806,0.40015298164450663,0.4625989830406946,0.17445206536739788,0.02200954292125823,0.0,0.41579673715956406,0.5507247044620415,0.5273235815214763,0.4907784784316617,0.5615301850755348,0.5913915569799028,0.534650112086702,0.6748034162828687,0.6438568884362926
0.38620117713316704,0.34308913905891236,0.2871969748544056,0.26895202965731935,0.28820576931408165,0.30214322405758176,0.33260510338595983,0.35321421719406604,0.2824933933246276,0.0,0.3696458079329616,0.33982757660339524,0.22785758050241678,0.30842498096906157,0.3526138916567128,0.2336504124917223,0.38544612851917637,0.2951559299166352,0.3278581993947233,0.34290347136694743,1.0,0.5916734229076799,0.6580867563235322,0.3666008577847369
0.4754881256938746,0.7275033788675966,0.0,0.43243773229714727,0.2588936622097794,0.4440827581213496,0.5257457643481199,1.0,0.8021763527537771,0.5231211082685717,0.5428361973258676,0.24497996814210551,0.5060457595211663,0.4513171549934836,0.5316255973355215,0.3531670850026548,0.2505490659844572,0.6177143167447025,0.7059962832456437,0.45733877974610226,0.051017883863493735,0.49828944827919097,0.7302426750977458,0.7454445624366463
0.7463986988847583,0.6107690520446096,0.5977578996282528,0.6132086431226765,0.8527822955390334,0.6408282992565055,0.6050476301115241,0.6083875464684014,1.0,0.5984549256505576,0.5850081319702601,0.5997618494423791,0.5940985130111524,0.5978740706319702,0.6568598977695167,0.5992971654275092,0.6009816449814126,0.5936047862453531,0.5993842936802973,0.0,0.6084456319702601,0.5916879646840149,0.6060350836431226,0.589654972118959
0.007327924627060977,0.07641978539649305,0.05809997382884061,0.36691965454069614,0.002093692750588851,0.0,0.03611619994765768,0.06909186076943208,0.12614498822297826,0.19157288667887987,0.1031143679665009,0.19576027218005757,0.09761842449620517,0.10651661868620778,0.3729390211986391,0.6940591468202041,0.23397016487830408,0.15781209107563463,0.6181627846113583,0.7563465061502225,0.01151531012823868,0.21643548809212246,0.9999999999999999,0.07197068830149174
0.26482566087694814,0.4033443179692334,0.25713833446057766,0.32807413909714933,0.273284310198443,0.3120461642514858,0.7207465714984675,0.36137341526240807,0.11354563900361199,0.0,0.3922896490192975,1.0,0.1190974370781828,0.2867105092745823,0.6467772805111454,0.2371645249025054,0.3229396612510973,0.14059662402325482,0.3775884646932697,0.3608121915068139,0.4944726655250321,0.43502611849016426,0.15389906606610929,0.5677166827358939
0.43887147335423193,1.0,0.3585724620207379,0.2892452375210996,0.4792621171931517,0.3877501808536291,0.4643115505184471,0.5036170725825898,0.3591753074511695,0.3748492886423921,0.23366288883530262,0.34169278996865204,0.20110923559199417,0.5886182782734507,0.16023631540872918,0.07945502773088978,0.6551724137931034,0.39691343139619,0.6818181818181819,0.0,0.31673498914878223,0.36520376175548586,0.3783457921388956,0.41198456715698095
0.8390678546949966,0.45030843043180263,0.4982408042037926,0.0,0.4496230294722413,0.4289696138907928,0.968334475668266,0.46081791181174325,0.3931002970070825,1.0,0.38734292894676725,0.07845556317112179,0.4556545579163811,0.45583733150559747,0.4361434772675349,0.444870916152616,0.4355494631025817,0.4418551519305461,0.43801690655700254,0.4476125199908614,0.4615033127713046,0.48179118117432035,0.43276216586703226,0.43641763765135944
0.3668897294151877,0.18591795170206576,0.46348559790514987,0.3831830084375909,0.7326156531859179,0.3439045679371545,0.4183881291824265,0.15333139365725923,0.7363980215304045,0.2996799534477742,0.7279604306080885,0.367180680826302,0.0,0.32150130928135,0.19057317427989526,0.21297643293569973,0.34885074192609833,0.2219959266802444,0.29618853651440213,0.4663951120162933,0.2510910677916788,0.07331975560081466,0.2990980506255455,1.0
1.0,0.02465439816853042,0.013295764726600334,0.006075548120102139,0.0370696486748261,0.006427753808224003,0.005635291009949811,0.006603856652284934,0.020427929911068062,0.015849255965483842,0.010302016377564498,0.005283085321827947,0.007836576560711454,0.012415250506295676,0.013471867570661267,0.004842828211675618,0.004842828211675618,0.0,0.00501893105573655,0.004666725367614687,0.002025182706700713,0.012239147662234745,0.008629039358985648,0.043849608171171964
0.04636680796788836,0.11164046967025548,0.0763401733128259,0.5799227219867202,0.0,0.5328431556439209,0.08571857298270624,0.12499531080016507,0.08774430731140039,0.08241737629890836,0.09907341411261583,0.05747083317702667,0.06114716584761976,0.08106688674644559,0.05514499005889635,0.02858536219379525,1.0,0.12638331395130736,0.06107213865026072,0.05086843980943092,0.044341073639194206,0.008328018906853737,0.5737329782045992,0.38654012079378774
0.23513170111909298,0.12299027513072372,0.9374928733160663,0.22671814168662136,0.3051646060369121,0.1189545358288944,0.16147436837218393,0.41347798465523133,0.2993451595562723,0.15367981234423103,0.25065158253107234,0.13935721383309713,0.12656176187916401,0.08153740898206518,0.33765821238332594,0.1303450129502028,0.28236328984019937,0.35381338676310087,0.30250940722279235,0.0,0.6868209288308981,0.8034949258010392,0.2788610337356855,0.9999999999999999
0.3636676838271483,0.29653509203661776,0.3197165075302687,0.5616448469337534,0.7543311349542278,0.6799143616497687,0.3700413426518358,0.9273550546313614,0.36322472684319324,0.7688010630967614,0.657766512452013,0.3892115365685599,0.6170144699281426,0.3441529678117925,0.0,1.0,0.32328477212324047,0.39583128260655576,0.2908012599665321,0.40614233684417755,0.355276109853332,0.2883157791121173,0.35909046165961217,0.518112018899498
0.015809582702307742,0.05097915424672515,0.2338895615714358,0.02404161251263595,0.0,0.08268718780432713,0.029622409092199473,0.21277812954755004,0.06670573162558366,0.044603481409893245,0.08867653103164819,0.09726681058370332,0.08257455976321576,0.08121561759046347,0.07621215543533669,0.2679177327759325,0.4248814165583586,0.4937607150924043,0.6746780689444067,0.40661715969977374,0.5890656377709398,0.6248110008899157,0.7691591097879631,1.0
0.04579280070813835,0.04188139683699664,0.20712577511289124,0.10407187372763232,0.08808119877974711,0.030100572476486762,0.06448419945187789,0.7400410223458068,0.140832907222958,0.1927723338017028,0.403201670050262,0.4102660039314254,0.04571537349402113,0.04537125254238905,0.0,0.2664142174509678,0.6061102429009021,0.8237805096462577,0.9457232100666014,0.5783742506179708,0.8471944991953044,0.9999999999999999,0.9495967606330636,0.7851551226861581
0.48998218226425594,0.2790751429502586,0.28772669639196796,0.20118658031897474,0.0,0.08239097044412709,0.012809025115315717,0.1891558421477072,0.19786369551099314,1.0,0.6563258512587791,0.21550261953226657,0.5009820768010226,0.1928078039620872,0.37115326821044753,0.1664281188768879,0.22405862169862412,0.2227086130157489,0.3795027051715839,0.40813359416320477,0.4349573349678813,0.6532658315775952,0.6938449912497234,0.5982925264629455
0.06663962119990746,0.48233545491292884,0.11167324403072085,0.2754618758221705,0.10198535923155827,0.25165923646499977,0.0,0.3040658156982871,0.30600689747022664,0.4544721986620964,0.24003377470600468,0.0395520966954295,0.12279430491398022,0.3334270870571962,0.2591142638843132,0.4975153802837964,0.7990320293095754,1.0,0.27982799550449433,0.08506149776977123,0.36028738291006884,0.24794647217296018,0.1583085659944437,0.0560153674328186
0.0,0.021542494096218452,0.4130581531331662,0.01737005457672381,0.005781264237071112,0.025965448976278227,0.08116526409274503,0.11771435905176852,0.9999999999999999,0.2943287158884058,0.11685011531242599,0.039380124061052665,0.014224796544760608,0.047524727830018584,0.011172939408395529,0.05662788969011683,0.04973323653742555,0.083900380294649,0.10504803295201864,0.08073947932540346,0.07314580382203772,0.11144222629369945,0.08660843535687476,0.1033716124762587
0.4862162311474504,0.47673910532316144,0.6421895324718373,0.4670108632873121,0.5017954809126568,0.5410449447795451,0.49146455996906246,0.0,0.5562374755789484,0.696536102977736,0.5296944920170157,0.555479104620036,0.40078649597460714,0.46575025990527896,1.0,0.9650948465931064,0.5651521010893421,0.5058032956491605,0.5378607912169594,0.44505828407270315,0.5057480500826173,0.5853669561199532,0.50230775798424,0.6608072883969243
0.0,0.6013906508697615,0.47802481346894016,0.3477487259982368,0.4475804717569398,0.5846888640419722,0.517970413056099,0.5795794181521061,0.9926623949082933,0.6140419721762316,0.5163873180381447,0.5799288279183779,0.6600699894639517,0.6171785967703787,0.17612402434042185,0.5989824112499194,0.7609526522889027,0.9684026060593028,0.7368191885092567,0.5337717977938805,0.7810759670587223,0.8112058399810781,1.0,0.685404885286086
0.17086371773005454,0.1643952074939671,0.16328103960840432,0.1670987807518257,0.16320183336061547,0.16309622503023039,0.16579979828808897,0.16354506043436706,0.1636929120969062,0.17625502299621393,0.16407838250281181,0.0,0.16440048791048636,0.16303814044851858,0.16338136752227014,0.16432128166269755,0.166628823681612,0.16399389583850374,0.16411006500192735,0.16422623416535095,0.48697585265525745,1.0,0.24801060307637066,0.20831771210113054
0.721835576693538,0.662772921754779,0.9519024184218741,0.12254163835686882,0.717832418238243,0.5149246194245001,0.6486975962686156,0.6453256697945168,0.8239275942486732,0.6931799401362543,0.5518482472409424,0.6931822355252768,0.41456562058137614,0.0,0.7662995574489965,1.0,0.6852333033402501,0.7492976109591053,0.8811172117450465,0.6920896303505518,0.689335163523514,0.7365627926621003,0.11716583726609986,0.9697513634610794
0.042661351604765446,0.03645384655841885,0.12334894239819805,0.055617268389467345,0.23379138865664717,0.0,0.09053227394815638,0.09115705971646154,0.03265933850693431,0.26679123087330364,0.1494430429333919,0.2882030653495083,0.2946377240024738,0.19005185087116355,0.19252651032211382,0.3243599346377966,0.2983837182098301,0.21083799277823828,0.48623657708079054,0.5075749606901843,1.0000000000000002,0.8932858653328233,0.3964950334518825,0.8635582138925515
0.20369311075104587,0.23679362664297926,0.0,0.1358764568802681,0.2269980564418989,0.14964136085971558,0.10445299268473787,0.3691805079878346,0.1309165414522567,0.1517953679271571,0.3044554218403984,0.3259541501540528,0.6373882559199575,1.0,0.45892192670349796,0.3209739139046505,0.4659169607151808,0.21190318973831218,0.27805190124641377,0.15418177979096648,0.310599083507598,0.35768756526896006,0.4648198699327287,0.566188302073915
0.3497447373942234,1.0,0.43777513579038163,0.6575872438632072,0.40817306571555123,0.5164864675851458,0.5456027228011283,0.48718558407347834,0.13476373639182226,0.41216588572627455,0.5567298412476397,0.20805837238035294,0.3800610765321584,0.3458666107186983,0.22333123528451873,0.2784036179686225,0.39279576660372517,0.5612840058745368,0.0,0.35255612280579063,0.34454437373242885,0.7105373336130731,0.3431932302958249,0.3215171224094925
1.0,0.020477530437689802,0.09475385172596328,0.008149221296631655,0.04050929150530744,0.006185050009751205,0.011715376257208926,0.04900677012230797,0.012913381439277852,0.017552168946591257,0.007870615440336555,0.028403867049285377,0.013108405538684422,0.018750174128660185,0.0,0.0013094475245869668,0.027999888557657483,0.006728331429526648,0.0032875491042821717,0.043239628896999414,0.041651575516117346,0.045649569553952024,0.1467695650962583,0.017858635388515866
0.30907294228848237,0.10244071850284459,0.1171881433425348,0.0133331901196908,0.39301403851730915,0.1504853152311289,0.5874158172307494,0.3751875203631898,1.0,0.7008625041621465,0.023530001467939838,0.35481896005413477,0.0,0.3978116955421173,0.4043852017343172,0.36134234147144856,0.17812196789866203,0.177849861977852,0.08419530044432033,0.4279581672950165,0.20801065509500433,0.5856721911329273,0.46791119322026614,0.2724997583269782
0.10270094339171099,0.11324529620393725,0.10609447318920004,0.6622504511145041,0.21507990829332735,0.5060188486887764,0.303732882777238,0.545252648054105,0.3215955812317221,0.5032906230405836,0.22251312659445643,0.18291077744858253,0.07736194938902105,0.35249632646809653,0.7970774481038831,0.4434084632431423,0.0,0.17707620365007876,0.3478056928975192,0.46866130275167883,0.5658196403528505,0.4967668132888521,0.7498408535038554,1.0
0.2571249873501301,0.5709612076187884,0.45100726144004455,0.4379741627445157,0.5947877559213833,0.3865070266916401,0.4233003137167723,0.37080625708185333,0.4648366798114713,0.1488968483989827,0.7007331118016235,0.47030805958461974,0.37054413518853696,0.0628876874047112,0.47845374626932524,0.5231571420750432,1.0,0.7998682754536118,0.0,0.30202082707752337,0.49118490708774276,0.4384602495466784,0.4022758152737432,0.8021079245420747
0.016998526337434455,0.8388909832413722,0.10188834435724323,0.24058398163062478,0.3271530895507043,0.11350628876932042,0.058946502621748526,0.0,0.7711710476712705,0.7210665204427842,0.39675794235580386,0.2604612906542377,0.10685767161314644,0.2460673772233456,0.22012406182528532,0.1493882586791871,0.12258816271976422,0.19263854141677236,0.19921861612803732,0.44559443435347346,0.5777099969155901,0.14918263134446008,0.09496555742143323,1.0000000000000002
0.3389903638717101,0.4598914137782253,0.4576262045160363,0.32836545376096654,0.34404214008341727,0.34711635265353086,0.33384869840356685,0.3533546670501942,0.35986264921616573,0.296670501941608,0.3218215158924206,0.3206709334100389,0.3162483819933842,0.334783546670502,0.32773622896591403,0.510409175895297,1.0,0.0,0.3696426003164102,0.33792967064576446,0.32050913274845394,0.32518337408312964,0.2844096073637279,0.3247878613548109
0.8418570157223377,0.0,0.6795411846138635,0.8697616928705627,0.8416394739444281,0.8252447345001485,0.8502125976465936,0.8493424305349551,0.919657866112924,0.8602294076930684,0.8690398496984081,1.0,0.8395233857411254,0.8653020864234156,0.8632848808464354,0.8577870068229013,0.8537328191436766,0.8365074656382875,0.858202313853456,0.8543755562147731,0.8500148323939485,0.8529911994462573,0.8671610797982795,0.8670424206466925
0.0,0.446952741671688,0.48123439786519756,0.5209606611001119,0.5123525867263493,0.49881638977360765,0.6822114143066196,0.7295343031763795,0.5023457002668503,0.5016570543169493,0.4690324524403891,0.5366488766462942,0.5951837823878798,0.5320435568563312,0.4798786261513299,0.3995222518722562,1.0,0.5360678316260652,0.4475768270637858,0.4960618059740036,0.49412498923990705,0.47191615735559955,0.5129766721184471,0.4638030472583283
0.46862994266800634,0.9999999999999999,0.5946421183285063,0.45590755954843665,0.0,0.4463177492759619,0.6061602340563863,0.7117811336367397,0.6279921981204563,0.4841672084638572,0.5069226904663395,0.581757196051776,0.4935353744311129,0.5028518233938175,0.706831077486849,0.5141556829599858,0.5987720905490868,0.551879543708257,0.5331727643477746,0.5357955552928659,0.5798953838879366,0.6242168567882262,0.6577811927418877,0.6837283527395236
0.5500249855475754,0.4891876267649105,0.9456294888250913,0.42204999069165877,0.5164071762411938,0.40219872818663716,0.43020213797901213,0.7306655953909014,0.42992778686838007,0.6954016794207272,0.39997452453972704,0.0,0.7090996384444292,0.5173674051284061,0.6074427537012904,0.5338186735123801,0.554091260937301,0.7314298591990908,1.0,0.5126348484700026,0.6116168098844785,0.02525989868605416,0.6786172704024143,0.4378545743148571
0.6495593808501896,0.0,0.5755216656773664,0.5768001461120498,0.5877813798456692,0.5820738779051186,0.5807953974704352,0.5365965024428109,0.6385553171088079,0.8015159125154103,0.584493858727912,0.5765490160266655,0.5785580567097394,0.7410620519610978,0.6033971051550158,0.9920779873065158,0.5804757773617644,0.5883064700241999,0.9727181407241678,1.0,0.6008401442856491,0.5980777133464226,0.580315967307429,0.6375279667595087
0.23828956706884316,0.26738821859474804,0.14655784244144784,0.2350958126330731,0.2916962384669979,0.0,0.2675656493967353,0.2613555713271824,0.21291696238466998,0.7068843151171044,1.0,0.2230305180979418,0.5134847409510291,0.22178850248403123,0.27217885024840316,0.1733498935415188,0.1951738821859475,0.18630234208658625,0.3271823988644429,0.21664300922640173,0.25035486160397447,0.16731724627395317,0.20475514549325763,0.19641589779985807
0.4672873162533477,0.2740633758731132,0.509776010265655,0.183690804290171,0.20126866039956048,0.4741968917300694,1.0,0.41581617412130206,0.30704490964301395,0.43294724565099374,0.6830530972301955,0.6918589095858672,0.5228730326542381,0.4330511490416211,0.297911801606866,0.6430606821777112,0.46202720710283585,0.5057237780311866,0.0,0.28059370397404493,0.15755650396261556,0.5862411130131204,0.29956126793307586,0.8844880030547597
0.27440815621219977,1.0,0.05460514947295663,0.12821842059789185,0.37912562640400904,0.003974425436322792,0.01347848626231208,0.025056160359426302,0.015724900639364093,0.08138932089165371,0.027129773630551236,0.03784344219803007,0.2757905650596164,0.6632106445481251,0.01676170727492656,0.0003456022118541559,0.0,0.008467254190426819,0.01347848626231208,0.06808363573526871,0.010368066355624676,0.044928287541040265,0.0006912044237083117,0.10609987903922585
0.2341720702497306,0.17038773465413917,0.25216931016881866,0.3208499536835737,0.3092424901223132,0.3303211902376316,0.23895495018621093,0.30122691267935797,0.2641359623419097,0.002363082972569347,0.4849802446263493,0.2978429778626387,1.0,0.3445374974006087,0.31296670888708245,0.3073898330718188,0.34707072234720304,0.4791387035181579,0.6427963778664196,0.6535909408851164,0.8527893831408209,0.0,0.6321908614855285,0.4598370417982116
0.11116473616473616,0.12113899613899613,0.11936936936936937,0.11325611325611325,0.12317674817674817,0.11851136851136851,0.13947876447876448,0.1132024882024882,0.11347061347061346,0.15503003003003002,0.11497211497211497,0.11985199485199485,0.10424710424710425,0.0,0.12312312312312312,1.0,0.11373873873873874,0.10628485628485629,0.39039039039039036,0.11545474045474045,0.1132024882024882,0.3948412698412698,0.33644358644358646,0.3726404976404976
0.06507922298809417,0.997538268731537,0.029854086473905653,0.016113150120848626,0.06418404798138036,0.07282248679616865,0.184898397636738,0.3182794736370961,0.0,0.07792498433443738,0.3692596902694477,0.07662698057470235,0.16489123623668428,0.0744785605585892,0.02860084146450631,0.019604332647032496,0.02725807895443559,0.038805836541043776,0.5683913705129352,0.05384477665383583,0.03312147524841107,0.006713812550353595,0.0529943603974577,1.0
0.7898215289112461,0.7413640863725149,1.0,0.7094158884756375,0.6725978647686833,0.9435153720600433,0.9211195247906243,0.722821288095684,0.7426751933213818,0.7192893265191449,0.7206271907526824,0.0,0.7419527466352714,0.7331495999785942,0.7152757338185322,0.7234634629277821,0.7390897171755011,0.7868514703127927,0.7168811708987772,0.7195301420811816,0.7164262970593744,0.7564016803574773,0.7229550745190378,0.7648034677440934
0.06680477354013951,0.024139192842050586,1.0,0.018815586009891756,0.0,0.061782168868113836,0.052551435957363925,0.0663090052763908,0.03165834484223945,0.06996824722310752,0.17036132063222256,0.078998312027102,0.06982659914775075,0.0677018780173991,0.3182419113046968,0.06706446167829361,0.0680796062183505,0.8553478050450323,0.09544129277476776,0.1933378188557196,0.0761948605356658,0.07898060601768239,0.078998312027102,0.36247742483799
0.5666785950859988,0.46175926419418456,0.10110096772474285,0.2280472669960941,0.7208597598580772,0.08276292647271566,0.19836834451305402,0.21714037719184706,0.32690975262488675,0.3012243126565605,0.35392381546989093,0.1828245989386245,0.34025308552676664,0.40864099772344853,0.0,0.26230213417187587,0.36265694119796865,0.4100191108505471,0.571064192661738,0.45832920914579833,1.0,0.7063134331767411,0.39124327122941394,0.34281135077928115
0.053668695930791405,1.0,0.6117430310797821,0.762255687279718,0.6346924062800384,0.2615347644985581,0.2885293175264338,0.7981416212752322,0.6453860942005767,0.31500320410124955,0.4304309516180711,0.6964514578660685,0.0,0.3399150913168856,0.1767061839154117,0.16633290611983337,0.38301025312399867,0.44985581544376796,0.4265059275873117,0.2604934315924383,0.24599487343800064,0.3193287407882089,0.2574094841396988,0.7447933354694007
0.5416633442309225,0.6516226776174149,0.4655928554341759,0.7563192727852643,0.9645163862530899,0.5289849294314648,0.8875687744199027,0.4561039789490471,0.7960290247986603,0.41065305796985885,0.43154453392871384,0.0,0.6202854636791324,0.42062036520213697,0.41902559604497247,0.3811498285623156,0.5732397735427797,1.0,0.670440953671956,0.31624272386572044,0.3459054301889801,0.1621880232836297,0.2770114025994737,0.4761183318714616
0.21518148073292287,0.23318413282131925,0.2792801896884043,0.2495403211097363,0.8875918741588986,0.3761923306335928,0.329159662622807,0.264580324264637,0.5186434912919811,0.35925445752961416,0.3288293839563441,1.0,0.1842831720554671,0.30183772965458766,0.08252283605854313,0.24732696109120128,0.2774340798288466,0.23045317190758113,0.14937468882327132,0.12075382408470908,0.5277754499430639,0.0,0.08695448562794847,0.4136666354462952
0.1245350433959497,0.32306318076979484,0.19987467836335276,1.0,0.2877198128174704,0.26684176143559935,0.3659391790099591,0.3197434906075433,0.005239510978975296,0.11858893169970802,0.10705667471036037,0.23133840841521458,0.2805471489327663,0.06826029570573414,0.6668310957643954,0.26118895569746825,0.11146959617102403,0.1132294319196875,0.12653485674670364,0.0141986747903529,0.15987841134827416,0.0,0.28517338381751034,0.13508072579892544
0.6328820165653769,0.6475113470266944,0.6270097699823064,0.597763930558761,0.6031104956791549,0.0,0.5878016257660846,0.5855963279226608,0.43958509628945824,0.706797958817345,0.6736415621714492,0.6422545323999282,0.5934302638664514,0.6521399081980666,0.5436956688976076,0.4669205323486423,0.5875708387824705,0.6003282303766957,0.5837628535528375,1.0,0.5856347924199298,0.5974690360796985,0.5935071928609894,0.5879939482524298
0.6591226701029057,0.6580639697030195,0.6615788550306418,0.6513971820420213,0.6538715161194699,0.6653780770370908,0.0,0.666412578570694,0.8594106366116748,0.6604233591656231,0.6955238147092809,0.5633496070709088,0.6555412378930048,0.6543736425948445,0.6530003569332777,0.2758973242103608,0.6460431828768822,1.0,0.6742469615298524,0.7211080660871039,0.6533330913446705,0.6591831672686135,0.6541921510977211,0.6557590276895529
0.05532745147578824,0.360783733217284,0.40251806127979933,0.4586479889678999,0.12764936798042004,0.22367827938415236,0.2499262634548326,0.05257610446214614,0.44089668090941364,0.2939121995305347,0.061914211842589995,0.29492725959382016,0.32584095834135623,0.21162332812818246,0.22031255391115329,0.09739568087491055,0.12043709910970773,1.0,0.0,0.22437390716875039,0.19923670154451628,0.19330438779746434,0.09616803696065193,0.5859233874513199
0.34259291694398714,0.3919150873997268,0.317520229796476,0.4233457105825481,0.3383980803587067,0.3143850492170806,0.0,0.3627176235681508,0.3835341717168179,0.3123182821312222,0.27589589098679373,0.38910393386345327,0.43586891792482574,0.2883140084772481,0.3045766630469051,1.0,0.29417276771639755,0.15248537499562126,0.48431533961537115,0.28666760079868286,0.3096472483973798,0.29237748274774933,0.3961974988615266,0.36402248922829017
0.26733829694156225,0.31402396293008616,0.17105760532094272,0.29340785824410587,0.4987109625520818,0.09679036046328898,0.7525557768839697,0.31619430275178706,0.8610175538443896,0.20203697647453567,0.30673994572026825,0.35476773966115516,0.2604195424023241,0.31518770678751484,0.0,0.31770632031837315,0.5401512867014657,0.3047522372338573,0.39541807710440147,0.2951789574723823,0.2694236919561515,0.14726031760863378,1.0,0.7130564415770854
0.08740068104426789,0.6417522371512288,0.008711031333315737,0.16750257371380303,0.017382467069661855,0.0001055882585856453,0.011429928991896102,0.0,0.224810601061162,0.022965446242377847,0.048676187207982474,0.03221761740094502,0.02143441649288599,1.0,0.6524958424623182,0.027466145764590978,0.009832906580788218,0.027624528152469446,0.08268880500488346,0.04503339228677771,0.5015310297494918,0.07424174431803184,0.5861336219412401,0.041588575350421035
0.022392316707634544,0.1031664540485599,0.06907495566134603,0.5714552412956222,0.016076003194457407,0.9999999999999999,0.4963854921849881,0.031062986817677378,0.09770061296244438,0.02118920937179128,0.18705207587873507,0.1834323822562411,0.028148563012746715,0.0,0.022392316707634544,0.5929867139612309,0.0015349990146965777,0.00382712592177728,0.2881649501643901,0.024445896470539425,0.0021676675275107086,0.0005185807482083029,0.03509754503873798,0.08292106163850772
0.40630973084440236,0.2012825137700628,0.25763612575311345,0.8903833004000453,0.14926586585832047,0.09195117617604143,0.2639033215060653,0.048148108265268275,0.2305805770773547,0.006654857345917975,0.745481319556989,0.846426783108723,0.18158445907747311,0.41385567143526325,0.47734333356664815,0.0,0.9392555820577292,0.5837349040806766,0.022586671979066275,0.5861900941694619,1.0,0.6609630160071932,0.3846975970365425,0.40571477798297517
0.18072790147874127,0.21583619305969176,0.14942703407251495,0.31746629378707913,0.24779859663606968,0.0,0.2058783726059006,0.25697618242975057,0.13636944413572757,0.33515841712161454,0.3753692316881118,0.4591431481107661,0.6186300682176099,0.6438901653386802,0.3352808958182598,0.7656891808216506,0.786640598361356,0.7842953581330012,0.8161700609142506,0.5175337326743678,0.7363177309082551,0.9393042453989215,0.6695638170712622,1.0
