-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.07894736842105263,0.969656283566058,0.147422126745435,0.28249194414607953,0.10821697099892588,0.5153061224489796,1.0,0.6004296455424275,0.9374328678839956,0.5171858216970998,0.5937164339419979,0.32841031149301825,0.2921589688506982,0.09747583243823843,0.18984962406015038,0.3133727175080559,0.16407089151450052,0.04833512352309344,0.0,0.07303974221267454,0.023093447905477977,0.13292158968850698,0.10553168635875404,0.15279269602577872
0.9999999999999999,0.42793880837359094,0.6872785829307568,0.6140901771336553,0.6602254428341384,0.2576489533011272,0.5409017713365539,0.0,0.5179549114331723,0.0,0.293317230273752,0.08051529790660225,0.6497584541062802,0.0,0.008856682769726247,0.08856682769726247,0.0,0.006038647342995168,0.01610305958132045,0.008051529790660225,0.005394524959742351,0.0,0.001610305958132045,0.0
0.1539232890448734,0.010779644021057907,0.11631987966908999,1.0,0.20406116821258458,0.08899473552268738,0.07044372023063424,0.0,0.018551015292053146,0.02632238656304838,0.18576084231637,0.13035848583604911,0.3494610177989471,0.055653045876159435,0.1428929556279769,0.016545500125344694,0.03935823514665329,0.033091000250689395,0.3612434194033592,0.03960892454249185,0.005765856104286791,0.05214339433441964,0.004011030333416897,0.016796189521183256
0.021522908853742053,0.008152616990053808,0.22468612424588294,0.2496331322354476,0.030653839882602316,0.15212783303440405,0.8641774009457036,0.5568237404206751,1.0,0.0,0.6032936572639818,0.08152616990053807,0.08690689711397359,0.5043208870047285,0.06603619761943584,0.3097994456220447,0.20218490135333445,0.1858796673732268,0.1314201858796674,0.1395728028697212,0.11935431273438775,0.17479210826675365,0.211968041741399,0.11478884721995761
0.016644362663098027,0.024757443961191034,0.03270324523251924,0.7128220140515223,0.038139846102375384,0.016518902643024424,0.00468384074941452,0.7005687520910004,0.3012713282034125,0.06774841083974573,0.20801271328203413,0.23281197724991637,0.0,0.00468384074941452,0.03646704583472734,0.007025761124121781,0.026430244228839078,0.0116677818668451,0.010245901639344263,0.6110739377718301,0.021411843425894948,0.01095684175309468,0.056958849113415866,1.0
0.0,0.028535282541467526,0.10486364914253585,0.17107112735451221,0.006887826820354236,0.12876019117233625,0.18667416362102898,0.03373629463030644,0.018273826258082652,0.2727017149283103,0.25723924655608654,0.29111610908068597,0.48678661793646333,0.9999999999999999,0.4287320775934776,0.368006747258926,0.24922687658138884,0.36660106831599654,0.06030362665167276,0.1719145347202699,0.5466685409052573,0.04048355355636773,0.5884172055102614,0.1780995220691594
0.031774852473899225,0.019064911484339538,0.041761234679981836,0.9999999999999999,0.12437585111211985,0.12528370403994554,0.05946436677258284,0.18656377666817975,0.14888788016341353,0.061280072628234226,0.13436223331820246,0.32137993645029506,0.8638220608261461,0.8806173399909215,0.19291874716295962,0.0,0.1965501588742624,0.044030866999546066,0.37312755333635955,0.4643667725828416,0.9001361779391739,0.14480254198819792,0.300953245574217,0.20744439400817066
0.6866731203614069,0.10245240400129076,0.0,0.0655050016134237,0.04517586318167151,0.025814778960955145,0.10471119716037432,0.01903839948370442,0.04453049370764763,0.3183284930622782,0.02226524685382382,0.1745724427234592,0.010971281058405941,0.7350758309131978,0.11406905453372057,1.0,0.01903839948370442,0.01903839948370442,0.11794127137786387,0.16650532429816073,0.17634720877702487,0.03743142949338497,0.16424653113907714,0.1272991287512101
0.20356712602474072,0.01689536626215732,0.23330297064613761,0.01607263538330444,0.14477125143243325,0.12969764640202158,0.04154790938207035,1.0,0.09476096729644758,0.03905033349983839,0.01868774424822966,0.03799253665559898,0.04504451561719507,0.029530161901683664,0.21840566508976583,0.03379073252431464,0.06496635618370405,0.0,0.029383245673317078,0.17427203008844358,0.027414568213204833,0.04954015220521259,0.024241177680486586,0.020891487673728438
0.8793261517304606,0.04288906715562686,0.013952555581022232,0.7347295438918174,0.023550309420123764,0.0,0.01306440522576209,0.009597753839101537,0.051770570708228277,0.012720605088242035,0.2137863855145542,0.9999999999999999,0.41362021544808614,0.538133165253266,0.33053518221407285,0.34047673619069446,0.262491404996562,0.34973068989227596,0.45705363282145306,0.0619413247765299,0.005758652303460923,0.6745358698143478,0.2221521888608755,0.16425051570020627
0.3743615934627171,0.20429009193054137,0.030643513789581203,0.1986721144024515,0.02042900919305414,0.021961184882533197,0.0,0.14555669050051073,0.054136874361593465,0.02042900919305414,0.2170582226762002,0.08937691521961186,0.11491317671092952,0.5873340143003064,0.05107252298263534,0.18947906026557712,0.07660878447395301,0.24974463738508682,0.9999999999999999,0.45658835546475995,0.043922369765066395,0.02553626149131767,0.09090909090909091,0.07660878447395301
0.21469622331691296,0.09400656814449919,0.08661740558292282,0.0,0.16995073891625617,0.4273399014778326,0.3657635467980296,0.26354679802955666,0.8760262725779966,0.36740558292282427,0.061986863711001636,0.16256157635467983,0.2142857142857143,0.3185550082101806,0.21223316912972084,0.7307060755336616,0.2594417077175698,0.15927750410509028,0.9901477832512313,0.1818555008210181,0.7848932676518883,1.0,0.5377668308702791,0.5689655172413792
0.21784969964447715,0.018266519553757507,0.0,0.035307098197866864,0.006497486821135221,0.033590780924359444,0.19743778349883537,0.06105185730047813,0.03567488047076131,0.2755915164889053,0.23292877283314947,0.40088267745494677,0.16121122961873238,0.1683829839401741,0.7055902905479957,0.5819541498099792,0.2678680887581219,0.11646438641657472,0.5535736177516245,0.002513178864778718,0.2652936128478608,0.7537084712516857,0.06417800662008091,1.0
0.11968929415737925,0.005336035123269165,0.1542046605876393,0.02613981762917933,0.0,0.09152313407632556,0.17595406957109083,0.6226950354609928,0.03161094224924012,0.015873015873015872,0.026004728132387703,0.07767646065518405,0.2243836541708882,0.5231340763255656,0.5114488348530901,0.1902060114826072,0.11178655859506922,0.07693346842283012,0.24849712934819318,0.83951367781155,1.0,0.18642350557244172,0.32968591691995947,0.1663627152988855
0.10618892508143318,0.06416938110749182,0.014657980456026037,0.11042345276872956,0.01661237785016284,0.06677524429967424,0.1657980456026058,0.0,0.11596091205211723,0.1361563517915309,0.11628664495114005,0.41889250814332246,0.21791530944625404,0.22736156351791525,0.20097719869706837,0.2970684039087947,0.3218241042345277,0.28892508143322465,0.17068403908794783,0.4016286644951139,0.14429967426710094,0.9999999999999999,0.2182410423452768,0.5644951140065145
0.21408839779005523,0.6864640883977902,0.10082872928176795,0.3798342541436464,0.38950276243093923,0.4143646408839779,0.13121546961325964,0.3259668508287293,0.25828729281767954,0.28591160220994477,0.2472375690607735,0.37845303867403307,0.06353591160220995,0.38950276243093923,0.2472375690607735,0.04696132596685082,0.4613259668508288,0.0,1.0,0.07734806629834257,0.21961325966850825,0.2472375690607735,0.5138121546961327,0.30662983425414364
1.0,0.14511627906976746,0.07906976744186046,0.008837209302325582,0.004651162790697674,0.052093023255813956,0.16837209302325581,0.0,0.0013953488372093023,0.0018604651162790699,0.0032558139534883722,0.0018604651162790699,0.23953488372093024,0.22279069767441861,0.1325581395348837,0.04790697674418605,0.1925581395348837,0.19581395348837208,0.08186046511627906,0.08325581395348837,0.005581395348837209,0.021395348837209303,0.035348837209302326,0.09162790697674418
0.11668471069409359,0.036809815950920255,0.21436304583182966,0.8390472753518585,1.0,0.7011909058101768,0.771682906291351,0.5005413208228077,0.041501263081919884,0.26067604956092866,0.6971009262600746,0.7173102369782269,0.21388187176711174,0.11800793937206783,0.23036208348370024,0.11211355707927342,0.03452423914351016,0.0030073379044869494,0.01828461445928065,0.03729099001563817,0.04114038253338145,0.0,0.05617707205581618,0.013472873812101528
1.0,0.05345710627400768,0.02144686299615877,0.3415492957746479,0.13668373879641482,0.024007682458386685,0.046414852752880924,0.20710627400768244,0.029449423815620997,0.039692701664532655,0.029449423815620997,0.367157490396927,0.051536491677336746,0.02144686299615877,0.03361075544174135,0.0,0.35211267605633806,0.13732394366197181,0.03745198463508323,0.013444302176696545,0.05345710627400768,0.029449423815620997,0.10467349551856595,0.02720870678617157
0.0,0.010526315789473684,0.08771929824561403,0.015438596491228071,0.028070175438596492,0.010736842105263157,0.19228070175438597,0.13101754385964914,0.039087719298245616,0.004350877192982456,0.0,1.0,0.267859649122807,0.2891228070175439,0.005263157894736842,0.11712280701754386,0.2689824561403509,0.3839298245614035,0.09621052631578948,0.05214035087719298,0.0423859649122807,0.04371929824561404,0.0832280701754386,0.2368421052631579
0.03272904246258669,0.008395181895607739,0.04891105973962769,0.021778805207446163,1.0000000000000002,0.09599707993673197,0.2894512714442146,0.06789147098187127,0.0,0.07494829054629518,0.13395790242121913,0.20306606643143935,0.17094537048302713,0.3008881859106947,0.3575860810317557,0.35125927728434114,0.1926025063876384,0.013626961917508213,0.4719552256965568,0.826621243460275,0.9319868597152938,0.188465750091252,0.8637303808249178,0.31171675386300035
0.0,0.05283729009843661,0.040098436595251884,0.13578459756803707,0.028372900984365956,0.1292704111175449,0.9999999999999999,0.6664736537348002,0.18514765489287782,0.005356108859293574,0.5418355529820498,0.45324261725535614,0.2914012738853503,0.5670237405906196,0.49811812391430227,0.14939200926462073,0.3977996525767227,0.3750723798494499,0.2812680949623625,0.08063115228720324,0.5186740011580775,0.1567747539085119,0.3200636942675159,0.2931383902721483
0.2978453738910012,0.3257287705956907,0.43726235741444863,0.31432192648922685,0.3231939163498099,0.036755386565272496,0.06590621039290243,0.15462610899873255,0.038022813688212934,0.0,0.11406844106463879,0.30038022813688214,0.1356147021546261,0.12167300380228135,0.24968314321926485,0.04942965779467681,0.3168567807351077,0.19138149556400505,0.38783269961977185,0.7338403041825095,0.9074778200253485,1.0,0.302915082382763,0.3713561470215462
0.19064055517203798,0.1814845765359881,0.2070995167677942,0.1514733132289358,0.22530247429422667,0.03731424626675872,0.36900047233223127,0.2188351560513026,0.4211386840097374,1.0000000000000002,0.03012026305271956,0.0017803291792319181,0.0035606583584638363,0.02270828034734587,0.07528249100752099,0.3777204519856121,0.1727645968826073,0.05664353449841952,0.04756022235948118,0.1189913890200923,0.21803582458307602,0.1113614068233841,0.0,0.10892707917014861
0.039393637179615026,0.24264485888102122,0.23725939962102321,0.2175127156676972,0.2665802333699012,0.17642365612845312,0.5621821083075695,0.35613842624912734,0.32392540141617626,0.2710681160865662,0.0,0.30457764037099827,0.40979355739503337,1.0,0.42575047372095337,0.19936172334696323,0.2412486287025032,0.6155380472723646,0.6125461254612545,0.5021442106312954,0.4074997506731824,0.19407599481400217,0.22180113693028825,0.4189687842824374
0.10624999999999998,0.8921875000000001,0.1359375,0.909375,0.14375,0.06406249999999997,0.5562499999999999,0.01874999999999999,0.5640624999999999,0.07343749999999999,0.15781249999999997,0.17343749999999997,1.0,0.2,0.15468749999999998,0.14218749999999997,0.27499999999999997,0.29843749999999997,0.0,0.29843749999999997,0.05781249999999999,0.10781249999999998,0.20937500000000003,0.203125
0.28984447369704064,0.14148505679879086,1.0,0.6828531032129102,0.8088830383696554,0.506606211301253,0.016235190873190017,0.13656086977719273,0.0,0.2866266881185705,0.053434742333382065,0.3175856857296085,0.13704841304665788,0.1561601092096923,0.11325630149675785,0.04022231973087613,0.47082053532250984,0.06728097118619279,0.1525035346887036,0.06542830676222515,0.47949880551898977,0.5995319584613135,0.21802935010482183,0.2015991419238457
0.8585957815660215,0.6675527304247328,0.0,0.18942502167003758,0.3500722334585381,0.26443224501589147,0.11488009245882695,0.006529904651834731,1.0,0.006067610517191564,0.0570933256284311,0.025310603871713383,0.006067610517191564,0.014562265241259753,0.37896561687373603,0.2599248772031206,0.19635943368968511,0.10748338630453627,0.05547529615718002,0.3344698064143312,0.10771453337185787,0.6008090147356256,0.2978329962438602,0.32938457093325635
0.0,0.023205844434894717,0.08351239077496062,0.08924222890703339,0.17819796590746312,0.06904454949147687,0.1683139951296376,0.11531299240796448,0.2542615671107291,0.42157284056725397,0.31370863773098406,0.3104139808050423,0.27632144391920926,0.6159575991978227,0.10141813493768802,0.19868213722962325,1.0,0.45623836126629425,0.35811488325454804,0.25512104283054005,0.2578427159432746,0.4211431027073485,0.5682566967483169,0.06532015470562956
0.09211156905971436,0.062302309977954565,0.012460461995590916,0.052717339212115404,0.47924853829195824,1.0,0.15815201763634623,0.10255918719447905,0.01916994153167833,0.0698744368829675,0.0,0.04313236844627624,0.030576056743026936,0.2789226492859197,0.26099875395380046,0.10265503690213745,0.15930221412824694,0.25716476564746477,0.394996645260232,0.3366241732962714,0.24259561008338926,0.14990894277772454,0.11195245854500144,0.7869260998753954
0.028180011357183423,0.01075383304940375,0.0485519591141397,0.05032651902328223,0.016254968767745598,0.23495173197047134,0.2764409426462237,0.057744179443498016,0.011676604202157864,0.07776121521862578,0.17994037478705283,0.1067220329358319,0.06860448608745032,0.279706132879046,0.0,0.03403605905735378,0.26543867120954,0.23541311754684838,0.10132737081203862,0.19080068143100512,0.0820556501987507,1.0,0.5305934128336173,0.40591283361726294
0.41057792024135004,0.10761761101159611,0.1429716225134345,0.24804374469689827,0.7757612897143396,0.38587725087206565,0.04478174790232865,0.0,1.0,0.13920052795323842,0.01814839257094372,0.08013575940416706,0.0009427736400490242,0.01989252380503441,0.012868860186669181,0.09866126143113038,0.05251249175073065,0.0958329405109833,0.17125483171490524,0.28952578485905534,0.17804280192325825,0.16102573772037332,0.21028566041293487,0.2030734420665598
0.0,0.25737091902775777,0.9211850999568532,0.632388896879045,0.041780526391485696,0.8171292967064576,0.40860060405580323,0.04832446426003164,0.0030202790162519796,0.10729181648209407,0.36660434344887094,0.053214439810153884,0.9295987343592694,0.10916151301596433,0.07147993671796346,0.057097655688192146,1.0,0.6426003164101827,0.04954695814756221,0.2326333956565511,0.0435783115202071,0.05752912411908529,0.06421688479792895,0.06220336545376096
0.04842846066678595,0.27959682710085293,0.01085465497703823,0.003638098646150176,0.1699767400250492,0.015148804198723685,0.15506649967197472,0.12065366493707881,0.1580485477425896,0.15506649967197472,0.13955984970477725,0.031192222818631845,0.7912566350569571,0.0,0.5904455179817499,0.06137054929325461,0.2027792688018131,0.14653784219001612,0.37895866881374135,0.9999999999999999,0.4674658555495915,0.3141289437585735,0.13944056778195266,0.2123218226277808
0.13804494382022472,0.4301123595505618,0.15417977528089888,0.7204494382022474,0.13208988764044943,0.0956179775280899,0.1343370786516854,0.09876404494382023,0.05831460674157303,0.1056179775280899,0.6187191011235955,1.0000000000000002,0.049550561797752815,0.25948314606741574,0.2667865168539326,0.2017303370786517,0.08231460674157304,0.08824719101123596,0.20813483146067416,0.34056179775280904,0.0,0.4288539325842697,0.45591011235955065,0.19193258426966292
0.34565467389518645,1.0,0.8091013635616887,0.9645145391818628,0.81402989978643,0.8667652373911615,0.0,0.2114342040413997,0.18268440939707573,0.012157056021028421,0.15229176934450467,0.0821422704123542,0.321669130934779,0.28700509282076553,0.38229012649909644,0.3776901593560046,0.221948414654181,0.0944636109742073,0.47954657466732376,0.11023492689337933,0.12337769015935598,0.12124199112863479,0.3063906686380811,0.13438475439461145
0.2393597889941254,0.37183790912360637,1.0,0.046876873276585546,0.028893418055389045,0.004915477760460377,0.04489869320225393,0.015405826639491669,0.00611437477520681,0.08524157774847142,0.03488790312912121,0.010909962834192544,0.056887663349718266,0.0,0.017084282460136675,0.13793310154657717,0.04723654238100948,0.046876873276585546,0.036926028054190145,0.019182352235942935,0.2046517204172162,0.06677856372137635,0.09441313991128163,0.06635894976621509
0.009967689822294023,0.07495961227786753,0.04495961227786753,0.012924071082390954,0.002423263327948304,0.2895799676898223,0.006462035541195477,0.0009693053311793215,0.00592891760904685,0.004038772213247173,0.0028271405492730213,0.014539579967689823,0.012390953150242327,0.018852988691437804,0.02382875605815832,0.0035056542810985463,0.047253634894991924,0.03974151857835219,0.01615508885298869,0.01001615508885299,1.0,0.0032310177705977385,0.052956381260096934,0.0
0.026653974297953353,1.0000000000000002,0.18514992860542598,0.1837220371251785,0.8129462160875774,0.005949547834364584,0.41051880057115664,0.11756306520704429,0.0,0.03403141361256545,0.08495954307472633,0.12160875773441221,0.1332698714897668,0.06068538791051879,0.051166111375535464,0.2284626368396002,0.24845311756306523,0.09685863874345552,0.012851023322227505,0.24178962398857687,0.1799143265111852,0.033555449785816274,0.05973346025702046,0.8764873869585913
0.19779374037968184,0.20215495125705485,0.26808619805028217,0.0,0.10928681375064132,0.08722421754746022,0.04232939969214983,0.1672652642380708,0.11108260646485375,0.0023088763468445267,0.02308876346844535,0.08311954848640328,0.4551051821446896,0.18958440225756795,0.06080041046690611,0.13032324268855822,0.4928168291431502,0.07388404309902512,0.05361723961005642,1.0,0.659569009748589,0.181118522319138,0.10159055926115955,0.8648024628014366
0.006279434850863422,0.0,0.14128728414442698,0.025117739403453687,0.45211930926216637,0.09167974882260596,1.0,0.45211930926216637,0.10141287284144426,0.33061224489795915,0.34348508634222913,0.11522762951334378,0.07849293563579277,0.23736263736263732,0.12778649921507065,0.23799058084772368,0.06813186813186813,0.16828885400313973,0.1987441130298273,0.0,0.10047095761381475,0.003767660910518053,0.06718995290423861,0.0976452119309262
0.008751677852348993,0.04205816554809843,0.15659955257270694,0.31409395973154364,0.40080536912751674,0.0381744966442953,0.07726174496644296,0.6028814317673379,1.0,0.01920357941834452,0.004044742729306487,0.013959731543624163,0.2196868008948546,0.0,0.21281431767337808,0.0519910514541387,0.23534675615212527,0.02371364653243848,0.06942281879194631,0.1338523489932886,0.01628635346756152,0.26926174496644295,0.029136465324384794,0.01906040268456376
0.056074766355140165,0.09612817089452602,0.48464619492656874,0.18291054739652868,0.5300400534045393,0.46929238985313754,0.19158878504672894,0.9125500667556743,0.3511348464619492,0.30507343124165553,0.07543391188251,0.33911882510013347,0.27036048064085444,0.07209612817089453,0.09746328437917223,0.028037383177570083,0.0,1.0,0.308411214953271,0.07009345794392521,0.06542056074766353,0.06008010680907877,0.08411214953271026,0.03871829105473966
0.31929046563192903,0.20177383592017734,0.013303769401330323,0.08203991130820398,0.212860310421286,0.3170731707317072,0.1929046563192905,0.188470066518847,0.0,0.1352549889135255,0.21507760532150771,0.24833702882483372,0.2660753880266075,0.0776053215077605,0.35920177383592017,0.7006651884700665,0.43902439024390244,0.5676274944567627,0.729490022172949,0.4368070953436806,0.5476718403547671,0.6097560975609755,1.0000000000000002,0.5720620842572062
0.8923766816143497,0.8236173393124064,0.9715994020926755,0.30493273542600885,0.5829596412556053,0.20328849028400597,0.3602391629297458,0.5575485799701045,0.6173393124065769,0.1913303437967115,0.44245142002989535,0.30493273542600885,0.4020926756352764,0.2541106128550074,0.11061285500747381,0.39312406576980563,0.3079222720478325,0.8251121076233183,0.0,0.6023916292974587,0.14050822122570994,0.07473841554559041,0.07324364723467858,1.0
0.06455951580363146,0.2299932750504371,0.01546738399462004,0.0793544048419637,0.014122394082044382,0.0316072629455279,0.008069939475453938,0.0,0.18426361802286484,0.12104909213180899,0.05379959650302622,0.1432414256893073,0.1499663752521856,0.09683927370544719,0.3873570948217888,0.25891055817081365,0.3665097511768662,0.1956960322797579,0.8486886348352386,0.6469401479488903,0.675857431069267,0.6375252185608608,1.0,0.9804976462676529
0.38860103626943004,0.0,0.041071654239858466,0.08530266649816758,0.07266523442436497,0.06217616580310881,0.9999999999999999,0.6342727157841527,0.2875015796790092,0.20877037785921898,0.2394793377985593,0.21521546821685833,0.17212182484519145,0.2700619234171616,0.15000631871603687,0.3383040566156957,0.3504359914065462,0.10350056868444332,0.3849361809680273,0.252369518513838,0.29306204979148237,0.4500189561481107,0.271957538228232,0.14318210539618348
0.46642499568444673,1.0,0.05437597099948213,0.22078370447091317,0.7755912307957881,0.40652511651993783,0.3036423269463145,0.1216986017607457,0.09908510271016743,0.11738304850681855,0.08820990851027101,0.1058173657862938,0.050750906266183324,0.0,0.032452960469532194,0.17244950802692907,0.0847574659071293,0.03055411703780424,0.2632487484895563,0.2389090281374072,0.12049024684964613,0.06369756602796478,0.2030036250647333,0.22596236837562575
1.0,0.09634888438133872,0.44776876267748467,0.6328600405679512,0.49391480730223114,0.26166328600405675,0.7616632860040566,0.9929006085192698,0.4589249492900608,0.2413793103448275,0.5055780933062879,0.7596348884381338,0.31744421906693704,0.620182555780933,0.3402636916835699,0.29716024340770786,0.0,0.016227180527383367,0.4092292089249492,0.2084178498985801,0.2246450304259634,0.14705882352941174,0.095841784989858,0.24340770791075045
0.0,0.10982111124274374,0.18848477668522687,0.217983651226158,0.14796825020732138,0.2870512972396636,0.11728468190972632,0.10342376495675867,0.23492477194645187,0.19713304110887334,0.15685345338230064,0.18623385854756544,0.27674446155668764,0.48288117521620666,0.17557161473759034,0.6671010543774435,0.3488923113375192,0.4260158748963392,1.0,0.27935078782134826,0.3025707854519607,0.29415945977964697,0.14346641393199858,0.7680369624452079
0.653314258464473,0.1597520267048164,0.22269909394372914,0.3085360038149738,0.3433476394849785,0.13400095374344304,0.42250834525512637,0.23795898903195042,0.18788745827372436,0.0,1.0,0.37863614687649016,0.162136385312351,0.6490224129709108,0.3447782546494993,0.6628516928946113,0.41392465426800185,0.45255126371006205,0.49880782069623275,0.3934191702432046,0.6833571769194086,0.21888412017167383,0.21649976156413922,0.5555555555555555
1.0,0.564740975223717,0.07207645948742923,0.2810616667681256,0.10360991051317953,0.36689596396177027,0.49229926340780417,0.47038412369878857,0.1468923114384854,0.10105314421379434,0.05716198940768247,0.14342241431789127,0.0,0.08534729408899981,0.21866439398551163,0.861995495221282,0.7077981372131247,0.6530102879405856,0.13356060144883425,0.15602361965057526,0.07043282400925306,0.07207645948742923,0.01613197784135874,0.030255067876057702
0.0,0.06820770519262982,0.006231155778894474,0.0050251256281407045,0.19678391959798996,0.0036850921273031845,0.01782244556113903,0.006365159128978226,0.03403685092127303,0.4099162479061977,0.35343383584589616,0.16804020100502512,0.7581239530988275,0.014405360134003349,0.17587939698492464,0.5584589614740368,0.21943048576214405,0.36180904522613067,0.28475711892797323,0.1342713567839196,0.041407035175879396,1.0,0.2785929648241206,0.021775544388609715
0.01161835465320972,0.03391620701795564,0.15526346672925717,0.1427062551343739,0.2632320150217111,0.23494894965379653,0.11770918906231666,0.0,0.0859054101631264,1.0000000000000002,0.10468254899659667,0.531275671869499,0.018425067480342686,0.640535148456754,0.1462269686656496,0.001173571177091888,0.017720924774087543,0.013496068536556743,0.36040370848491965,0.20549231310879007,0.2967961506865392,0.17873489027109496,0.6359582208660955,0.30606736298556514
0.0023408593219059123,0.012081854564675677,0.11874197689345314,1.0,0.00252963829947897,0.0018877897757305746,0.17201540436456997,0.014573737068640034,0.45495733595106846,0.005021520803443329,0.5701125122706335,0.025258627199275088,0.08683832968360643,0.15857434116136826,0.003775579551461149,0.0030204636411689193,0.004530695461753379,0.0,0.006078683077852451,0.07804122932870196,0.0044174280752095445,0.046817186438118254,0.05349996224420448,0.08102393717435627
0.030281396870724016,0.013861621750252842,0.14575525016360283,0.015646379915521445,0.03736093759295616,0.0525313819977393,0.5619608543042418,0.34767089059432443,0.01784758165268606,0.10220715093104885,0.02058421083943126,0.0,0.13956808852400499,0.0019037420429531791,0.3543934796835028,1.0,0.007377000416443572,0.6780891189243857,0.13623653994883694,0.003688500208221786,0.1903147123564757,0.038907728002855614,0.041584865250758524,0.043667083110238564
0.5992447129909365,1.0,0.09199395770392749,0.29803625377643506,0.0,0.14773413897280965,0.0188821752265861,0.08564954682779456,0.004984894259818731,0.005438066465256797,0.005740181268882175,0.004833836858006042,0.0216012084592145,0.0755287009063444,0.015105740181268881,0.04577039274924471,0.008006042296072508,0.028700906344410873,0.0030211480362537764,0.04033232628398791,0.06661631419939577,0.06450151057401812,0.03172205438066465,0.06132930513595165
