-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.4028116995293977,0.9916006433549771,0.8321915768153929,0.8578066360874486,0.9636623577768513,0.7079287543932806,0.7918627509382261,0.693334127598737,0.6160719604455829,0.39363793411568476,0.09423959015905164,0.7039375707392626,0.11908024066241735,0.5162327991898492,0.4484422469768273,0.019836778459522253,1.0,0.1896110085184965,0.49270268660272837,0.49335795556085055,0.6003455054506464,0.3347232977899565,0.168284982426878,0.0
0.24355941114616192,0.5728838065194533,0.3980678233438485,0.08767087276550997,0.3728969505783386,0.6620005257623554,0.3083596214511041,0.17534174553102,0.17573606729758146,0.17172712933753942,0.04620136698212407,0.2582807570977918,0.0,0.23685594111461622,0.48665878023133546,0.06808622502628814,0.5943086225026287,1.0,0.15030231335436384,0.5978575184016824,0.5592797055730809,0.30862250262881175,0.18914300736067297,0.5948343848580441
0.9210855949895617,0.6143354210160056,0.8620041753653446,0.9999999999999999,0.7376478775226165,0.535142658315936,0.5467640918580376,0.1485734168406402,0.2127348643006263,0.0927627000695894,0.09067501739735559,0.0,0.41781489213639533,0.2620041753653445,0.28830897703549063,0.13556019485038276,0.34300626304801674,0.13597773138482952,0.29123173277661796,0.14286708420320113,0.09130132219902579,0.0630480167014614,0.23298538622129442,0.08260264439805151
0.9092558117332569,0.9999999999999999,0.4048403265072318,0.4466084299966585,0.4418349324550097,0.23118048594204973,0.13198720702658837,0.03226884338154565,0.27371234903814023,0.616783617356437,0.05756838035228409,0.27385555396438965,0.0,0.044345792161917,0.15532961000525083,0.7131127977469092,0.16406511050646808,0.8714497112033986,0.2527089598548856,0.12177192228746,0.3245023628812831,0.0727003675593107,0.07465750155138667,0.15007876270943718
0.001654715940430226,0.005816577245148673,0.03522539236824951,0.016171087599659028,0.07095221380935665,0.32234367948653664,0.024720453291881862,0.02858145715288572,0.0,1.0,0.0014040014040014037,0.0010780725066439352,0.510204081632653,0.004939076367647796,0.010103795818081532,0.01699844556987414,0.0019555733841448127,0.00047635761921476205,0.007621721907436194,0.0021561450132878703,0.4301258586972872,0.11999197713483425,0.21400992829564255,0.0387604673318959
0.26649892163910854,0.045722501797268146,0.25887850467289714,0.36189791516894315,0.5425593098490294,0.5391804457225017,0.0,0.14579439252336446,0.02322070452911574,0.08145219266714593,0.13033788641265273,0.31933860531991365,0.048885693745506824,0.6833213515456505,0.337311286843997,0.2966211358734723,0.11430625449317036,0.004025880661394678,1.0,0.3346513299784327,0.36865564342199847,0.14471603163191943,0.2711718188353702,0.0005751258087706712
0.6562477124661444,0.9999999999999998,0.7600468486933605,0.513212795549374,0.36051533562696725,0.5327574848107751,0.6342141863699582,0.5468120928189737,0.31125100651489634,0.349315569870434,0.24939609106214766,0.32889246760852053,0.638020642705512,0.016031037259351438,0.11082644023131541,0.1179269453187907,0.08081399604714148,0.1204889832369519,0.006222092086962887,0.0,0.03286728643583924,0.008637727838372005,0.04421345435912451,0.11324207598272451
0.003567347621303757,0.31116747024887825,0.0952593294501268,0.06711072712577687,0.116579805468075,0.12106685989799615,0.15632228756166214,0.18539059669462948,0.16005685460271452,0.0,0.14991220980463196,0.418132159081408,0.5102421894596026,0.3159889635182966,0.4035561996599872,0.2150999136032998,0.21916891948384942,0.350631253309551,0.2907109612329645,0.4402329923915164,1.0,0.10061035088208245,0.4836543017195731,0.3181628159750286
0.43079025844930413,0.34592445328031807,0.30579025844930413,0.7719930417495029,0.34368787276341944,0.48098906560636173,0.7836729622266402,0.5504473161033797,0.42047713717693835,0.2114811133200795,0.4919234592445328,1.0,0.3496520874751491,0.28876739562624254,0.21023856858846918,0.10934393638170974,0.05877236580516898,0.037400596421471165,0.017022862823061626,0.023856858846918485,0.06833996023856859,0.029696819085487075,0.061133200795228625,0.0
0.8920591629077937,0.24053288576523651,0.43071436064198043,0.9999999999999999,0.44246302318262865,0.1762299381097241,0.17434176020140563,0.12052868981432914,0.09556278191545158,0.6605475715934123,0.8132801846218397,0.553131228364628,0.4245253330536032,0.32613028427567387,0.23644183363054644,0.5419070596874015,0.8159026539389487,0.0,0.48001678380362933,0.0843386132382251,0.1663694534773943,0.18997167733137515,0.17371236756529945,0.105318367775097
0.2949340062111801,0.39550983436852993,0.8158320393374741,0.3072431418219462,0.534387939958592,0.20296325051759836,0.12367365424430643,0.26363548136645965,0.23246635610766042,0.05630499482401656,0.4751229296066252,0.18293866459627325,0.26297230848861286,0.6050562888198756,0.5231463509316769,0.513085533126294,1.0,0.3271706780538302,0.0,0.40607207556935815,0.669642857142857,0.43568840579710144,0.3405797101449275,0.42145445134575565
0.37065468389190537,0.0,0.19078824190226548,0.42058291206390813,0.48474068526493164,0.6505024027959808,0.801160831304999,1.0,0.6072520751419834,0.9138113961180803,0.7844348748673782,0.17774449229232978,0.36734693877551017,0.5049616176745928,0.1983398864132809,0.37452412157523557,0.4233289646133683,0.42033327092304806,0.5243088060912439,0.3787680209698558,0.3966797728265618,0.34431754353117394,0.3685951444798103,0.35773575485239967
0.2582375478927203,0.35900383141762454,0.4938697318007663,0.17356321839080463,0.2547892720306513,0.10919540229885061,0.274712643678161,0.0,0.09463601532567051,0.15747126436781614,0.0413793103448276,0.260536398467433,0.27547892720306516,0.6555555555555557,0.24329501915708818,0.29540229885057473,0.14367816091954025,0.36934865900383146,0.29272030651340997,0.11111111111111113,0.29655172413793107,0.4022988505747127,1.0,0.8613026819923373
0.01992487342805814,0.9999999999999999,0.6545810877021067,0.23289237301976154,0.3204311611954923,0.012575534868528495,0.1491099134411236,0.030377266046055847,0.07496325330720234,0.0,0.2582067613914748,0.20512820512820512,0.0641842234198922,0.16919810550383796,0.13392128041809567,0.5010615711252653,0.0927649844847297,0.1927159888943328,0.38886166911644615,0.5879470847623713,0.042626163645271914,0.22978931896129345,0.09456148946594806,0.21982688224726438
1.0,0.9241792600312662,0.8611628080101241,0.45972604779274917,0.3590411672746221,0.1078686816050026,0.0,0.009193776520509178,0.1495198392019653,0.08125511799300231,0.21830566515298147,0.034653465346534656,0.1546192213206283,0.018089778902702303,0.3372664334102583,0.16113303059629272,0.21942231817166677,0.11214918484329636,0.08073401325094912,0.14747264200104224,0.06662696344822455,0.08240899277897715,0.07321521625846794,0.09740936499665007
1.0,0.6764312732857428,0.7274252723187622,0.7969625437274254,0.6880065982196184,0.990273314183328,0.998748613520662,0.6976479622308808,0.27456556980745717,0.19993743067603312,0.2362845197804386,0.16438667842211543,0.13167998634851114,0.07181251955291373,0.13142402093228292,0.12761298029066295,0.08097039333352293,0.14572964363925942,0.02241119422086972,0.12158357270839854,0.04052785756946617,0.08870623702397545,0.05585734194135547,0.0
0.894286776552237,0.31614822158879663,0.5057627958854877,0.74941132730202,0.0,0.5030363118106332,0.7981162473664642,0.7960094187631677,0.8841244268186887,0.855124550749783,0.3088362870244144,0.7010782005205106,0.4503655967282191,0.618787953897633,0.20820423844342545,0.41950675424463996,0.21117858470690293,0.9213037551121576,0.4207460651877556,0.5162969389019705,0.44330152435245995,0.9999999999999998,0.45073739001115376,0.9395216259759573
0.0,1.0,0.5828313253012049,0.427710843373494,0.7142168674698796,0.47051204819277115,0.7546987951807229,0.9515963855421687,0.5146686746987952,0.6280120481927711,0.34665662650602413,0.018945783132530123,0.613644578313253,0.7332530120481928,0.17283132530120485,0.6212048192771085,0.455632530120482,0.6307228915662652,0.3829819277108434,0.3922289156626506,0.004518072289156627,0.5428614457831326,0.653343373493976,0.3458734939759036
0.9482924849038412,0.681432993352616,0.9756431724767849,0.37098492921297005,0.5486882833510935,0.8098137717562288,0.3184655198660375,0.7711473080631248,0.7382655909067843,0.5553864109199778,1.0,0.26417009184553714,0.7835286953874259,0.27254275130664235,0.0,0.5376262241843002,0.692038362003349,0.6332267722129195,0.3541381235094129,0.4270563759070381,0.1231542091642564,0.4460851474095499,0.6805703557111686,0.18018978028111843
0.6846467329090159,0.2992353129722056,0.444937955034571,0.7651449242181417,0.9941847154173724,1.0,0.3244654059251797,0.5684784101836164,0.5777737075873437,0.7549338339667566,0.8134529969320938,0.3426438939511881,0.44512111360410267,0.2677320390127753,0.2739136407344658,0.2677320390127753,0.4951691927286046,0.0,0.25536883556939416,0.5019918494436557,0.3396217775539172,0.43449791657127146,0.16076743440633726,0.31045377535601437
