-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.002519083969465645,0.12595419847328243,0.061068702290076333,0.0,0.07633587786259541,0.19236641221374046,0.2966412213740458,0.34076335877862596,0.583969465648855,0.5229007633587787,1.0,0.7824427480916031,0.057251908396946556,0.03816793893129771,0.163206106870229,0.1679389312977099,0.36793893129770994,0.10557251908396945,0.2191603053435114,0.23664122137404578,0.14198473282442747,0.3100763358778626,0.22137404580152673,0.09770992366412212
0.1695264241592313,0.28368794326241137,0.22573019141310152,0.06703271562571494,0.23144970639823076,0.3475939906962556,0.08388621978189581,0.0,0.058491573247921924,0.1204911156867231,0.09425760695493024,0.3566689544726607,0.34126439411271253,0.3067185236025318,0.5637916571341417,0.539998474796004,0.513536185464806,0.7679402120033554,0.6752840692442614,0.8522839929840615,1.0,0.984595439640052,0.9020056432547854,0.9540913597193625
0.5339652063739584,0.5248038594610399,0.57178012767409,0.6551581306953853,0.7461624677159984,0.5454168900151065,0.5967789094098729,0.6964816529408898,0.7357584913015935,0.6757467959651089,0.712172896057697,0.8548316358851908,0.9851615418351933,1.0,0.5536279908386531,0.5991179767067882,0.5782369280249501,0.09536572291798645,0.10206617611227523,0.0,0.03608498611178793,0.06715072364894498,0.04446664392573461,0.09719311924370158
0.06203587341482916,0.0,0.1435698236795003,0.1545374919075365,0.17910049887657561,0.42328344567576826,0.23272021021364095,0.33093415590845043,0.537758482805895,0.5754217601584217,0.46761110476408074,0.742107467915762,0.5892836741688563,0.5841425796869644,0.5790395673864197,0.596595452987547,0.6850603602574354,0.60272668418447,0.6453787272934993,0.9114970105487641,0.8087893674549675,0.9999999999999998,0.7990784112113942,0.7809512928900566
0.03779464642429081,0.0,0.2638433879344786,0.5417499001198561,0.6570515381542149,0.43108270075908905,0.8481821813823411,0.648262085497403,0.7137035557331202,1.0,0.9769876148621655,0.5528565721134638,0.416060727127447,0.6637634838194166,0.48262085497403107,0.4692768677586895,0.349420695165801,0.09428685577307225,0.23491809828206148,0.29884139033160206,0.2712744706352377,0.364442668797443,0.4560127846584099,0.7137035557331202
0.0,0.011703958691910488,0.11941793146612423,0.09472695978720075,0.10905961508371148,0.18957909560319197,0.1893600375528086,0.1739007979971835,0.31140666562353303,0.30264434360819903,0.41993428258488497,0.4218745110311375,0.5633860115787827,0.42976060084493817,0.4631826005319981,0.5473947739007979,0.5347207009857612,0.5356282271944922,0.6110154905335627,0.6244406196213426,0.9999999999999999,0.8373650445939601,0.8187451103113753,0.7863871068690346
0.1941292907835659,0.20074349442379186,0.2137305074108048,0.1839907304591319,0.27040988751025924,0.2671269251194902,0.4566214454690291,0.5665041278424179,0.6839665910297881,0.7698064017766619,0.8018152850866604,1.0,0.09361270699560659,0.0,0.06821802732583404,0.0692318833582774,0.006469367064162568,0.03133297928836962,0.0016897600540723146,0.048375416405156135,0.11186211557958764,0.16487230241877082,0.292473325930575,0.28233476560614107
0.0,0.007733274968993953,0.04421098708688989,0.10733202013569709,0.22748960385204642,0.2307580068578099,0.2881155613919895,0.3988473042970745,0.5520536951922376,0.3950973954913548,0.511928211862552,0.6862916757860947,0.8238126504705625,1.0,0.5716057488874298,0.17767564018384763,0.5114467060625958,0.21123513533231192,0.19962063179397388,0.25983803895819657,0.010169986138469395,0.03282994090610636,0.07372875173269133,0.10031370832421391
0.0,0.018732358224275103,0.06224161035554421,0.16650985088244524,0.36181678214010776,0.2969520713939498,0.3824879536965758,0.5314629487069826,0.6169988310096086,0.44450146836597954,0.5328885467453597,0.11518832150086966,0.177914635189462,0.5181478630285405,0.17221224303595362,0.6654691643144299,0.3113506115815586,0.28389359336241554,0.35802469135802467,0.9429760784649159,0.9116129216206197,1.0,0.4164742109314858,0.837966526958059
0.22691106265102848,0.40667177462132376,0.4378499440089586,0.4788707491011964,0.4000707255260211,0.7102021571285437,0.6331702717038958,0.899805504803442,0.8133435492426475,0.9489008074497555,0.8866034066128368,0.3912889727117346,0.5327989626922851,0.2799552071668533,0.1497023634113279,0.2544940177992574,0.2927447397890022,0.3654152177756822,0.7735604408557789,0.5589084693817411,0.7661931985619144,1.0000000000000002,0.0,0.05793599339895092
0.23635637235317625,0.4715940870954854,0.22956452257291243,0.5407111466240511,0.6048741510187774,0.5930483419896124,0.7950459448661604,0.9999999999999998,0.5012385137834598,0.8627247303236114,0.639792249300839,0.35829005193767477,0.38154214942069503,0.2902117459049141,0.22756691969636428,0.3320015980823013,0.2155013983220136,0.18561725928885336,0.0,0.21094686376348382,0.2642429085097882,0.021174590491410294,0.19840191769876148,0.298841390331602
0.0,0.16986936199113095,0.2717430386320962,0.3266749230953618,0.27378051216491556,0.3083776117614159,0.37325716112021107,0.404897926571052,0.3832447764771684,0.4376972554033,0.6666133993847629,0.625823978266949,0.8176261435819585,0.8684431305181575,0.8580160600854942,0.8529423514841596,0.769246134792857,0.7321721065878313,1.0,0.7123966281810556,0.8157884223562784,0.793136510726699,0.46346530302425,0.7181494946266631
0.3493234932349325,0.6408364083640836,1.0,0.9102091020910208,0.42435424354243545,0.28290282902829045,0.2591225912259123,0.25707257072570733,0.30914309143091434,0.3325133251332515,0.2779827798277983,0.2763427634276343,0.4924149241492415,0.4194341943419433,0.22263222632226332,0.14473144731447318,0.4018040180401803,0.6498564985649857,0.4649446494464944,0.0,0.0004100041000411059,0.21074210742107424,0.21648216482164828,0.38909389093890945
0.4581826401446656,0.5162748643761303,0.3804249547920435,0.7961121157323691,0.4077757685352623,1.0,0.7357594936708863,0.35194394213381563,0.0,0.2034358047016276,0.6735985533453889,0.023056057866184476,0.24412296564195302,0.1381103074141049,0.4993218806509947,0.1005877034358047,0.318490054249548,0.922242314647378,0.16116636528028938,0.05515370705244127,0.04633815551537074,0.463607594936709,0.5219258589511755,0.7131555153707053
0.05479127134724859,0.5078273244781784,0.4444971537001897,0.5576375711574953,0.36148007590132825,1.0,0.012096774193548397,0.06902277039848198,0.14800759013282735,0.25877609108159394,0.5094876660341556,0.22912713472485768,0.11100569259962051,0.2858159392789374,0.0,0.13757115749525617,0.32447817836812143,0.29648956356736245,0.44307400379506645,0.3773719165085389,0.37926944971537,0.6850094876660342,0.8240037950664136,0.7250948766603416
0.026141628060886768,0.3347121111846459,0.2988087359364659,0.31551952349437457,0.7152547981469226,0.635837193911317,0.6320317670416942,0.9442422236929184,0.8036068828590335,1.0,0.5630377233620119,0.7296492389146259,0.07114493712773001,0.12409000661813369,0.7417273328921243,0.5459960291197883,0.38881535407015216,0.1444407677035075,0.0,0.08851753805426871,0.22882197220383843,0.3747518199867637,0.5360688285903374,0.4589675711449372
0.27495219885277244,0.9617590822179732,0.11472275334608034,0.18336520076481838,0.6405353728489485,0.3183556405353729,0.13843212237093694,0.16711281070745704,0.23518164435946465,0.3732313575525813,0.1378585086042065,0.1281070745697897,0.3661567877629064,0.24837476099426392,0.37418738049713207,0.4304015296367113,1.0,0.5349904397705545,0.12217973231357554,0.0,0.24321223709369033,0.39904397705544936,0.3426386233269598,0.40726577437858513
0.0,0.0026396221172547696,0.03459294248402334,0.0605723812170047,0.08224506807446513,0.016810225062517392,0.4487357599333147,0.5170880800222284,0.27604890247290914,0.46207279799944423,0.6093359266462905,0.43525979438732976,0.0840511253125868,0.28118921922756324,0.5304251180883578,0.3527368713531537,0.48360655737704916,0.6847735482078356,0.8989997221450401,1.0,0.956098916365657,0.780911364267852,0.6901917199222005,0.6244790219505418
0.0,0.02379382349708764,0.001593581712276082,0.05973183866358944,0.04462028794373013,0.107923947686559,0.09429607649192223,0.1781514452137598,0.20842949774700525,0.7216727112869548,0.8725134630179141,0.4706011649631829,0.5215408286624905,0.45620397845917143,0.5073084954390592,0.6121551818881197,0.6948016265523684,0.8162984943400375,0.6255632487086493,0.7775579734036708,0.9511484778547095,0.6864490603363009,0.841521046268821,1.0
0.8978583561856757,0.9322756492100676,0.9655827069756081,1.0,0.5029365722596618,0.531136547834486,0.5691843101553218,0.6632323389326198,0.6389403914689522,0.7245395299263914,0.5057121604067901,0.540129453431182,0.4352122214697294,0.2779251923482586,0.3123424853726504,0.3467597783970423,0.3800668361625828,0.5928656282266211,0.6261726859921617,0.6605899790165536,0.0,0.015909671259339852,0.06050782160739859,0.09381487937293911
0.24757281553398058,0.3349514563106796,0.20873786407766987,0.05466019417475726,0.31902912621359214,0.5380582524271844,0.6925242718446601,0.755631067961165,0.9538834951456309,0.9999999999999999,0.6606796116504854,0.21475728155339802,0.10679611650485432,0.15048543689320387,0.0,0.14398058252427182,0.35009708737864076,0.5844660194174757,0.6575728155339805,0.34116504854368923,0.07699029126213591,0.07669902912621357,0.04757281553398057,0.007281553398058249
0.6511207877678261,0.6559948537780197,0.48753030827848975,0.5925825127418477,0.4877777227967738,0.5155623732000593,0.5311247464001186,0.5020782819535851,0.647533277252709,0.15921124251571084,0.19560591815527728,0.2062694838933148,0.5040328566480282,0.4210252857637685,0.39739719926765293,0.5241971398881685,0.8681775446583205,0.9999999999999999,0.821663615220941,0.6426097283388587,0.5442129744173388,0.0,0.08352714137265571,0.04005641051016873
0.15572025387643618,0.08494014621997281,0.0,0.006286655418976439,0.11273800915883347,0.23089901181007466,0.20643528561099078,0.2643207198521733,0.26809673013577573,0.37067164778661543,0.3052944484614766,0.22955330601751434,0.5335221338475133,0.5079738089499479,0.6535711416405561,0.727625130553547,0.7985860046597575,1.0,0.8549650518197158,0.7857917570498916,0.7619908411665461,0.5608781232425484,0.66608419699526,0.45203663533381544
0.02545885139135584,0.08678000507485412,0.2598325298147678,0.2485409794468409,0.3500380614057345,0.2136513575234712,0.22612704051425186,0.0,0.14962361498773574,0.20887253658123994,0.3195466463672503,0.5881332995009727,0.10158166286052611,0.49733570159857904,0.49044235811553744,0.44168146832445226,0.5132369111054724,0.5597141165524824,0.5233020383997293,0.7529391863317263,0.6711917449040006,0.9119089909498435,0.8230567537849953,0.9999999999999998
0.6423980719019884,0.6234183570998193,0.8850170717011447,0.8826069491865838,1.0,0.6849769029925687,0.695922876079534,0.6824663587065676,0.808596103635268,0.6358706567583852,0.5355493070897772,0.5538260694918657,0.13597107852982532,0.08033741715203857,0.023900381602731446,0.0,0.053323960634665546,0.10152641092588877,0.16017272544687683,0.2205262100823458,0.14420566378790928,0.19652540670817426,0.10895762201245224,0.1283390239003816
0.1544785807009952,0.12148420597144091,0.2943530938987451,0.4855041107745566,0.12472955430549545,0.17319342276070968,0.023907399394201667,0.0,0.10731285157940282,0.18109043704024227,0.1361964517524881,0.32312851579402857,0.2891605365642579,0.5005408913890091,0.5116832540025962,0.35688013846819555,0.6938554738208568,0.4410428385980095,0.5090869753353526,0.5628515794028559,0.8934443963652098,0.9119428818693206,0.9844223279965382,0.9999999999999999
0.05282620179609082,0.04851206198274338,0.20065152315548507,0.21579503433703107,0.0,0.008628279626694824,0.06198274344074656,0.23824617010036964,0.25030815284381047,0.30022891354111636,0.17291776721253738,0.03574572988202146,0.09367846451840112,0.1367318189822152,0.30586370839936605,0.4682162352526852,0.49339672477548857,0.45624229617890466,0.7281211480894522,0.9035921817221338,0.9999999999999999,0.84310618066561,0.8449550977284731,0.4408346539883782
0.4134154244977316,0.4156837329876861,0.4539209332469214,0.44348671419313024,0.40674011665586507,0.45670771224886575,0.0,0.12572909915748542,0.09267660401814637,0.08068697342838627,0.11879455605962408,0.23519118600129607,0.2515878159429682,0.3663642255346726,0.4290343486714192,0.5181464679196368,0.5570965651328581,0.6246921581335059,0.7573558003888528,0.7040829552819181,0.9252106286454955,0.8311730395333765,1.0,0.8515878159429682
0.0,0.49467275494672747,0.34246575342465746,0.7420091324200913,0.05707762557077625,0.16647640791476406,0.34246575342465746,0.4090563165905632,0.2935692541856926,0.1204337899543379,0.1352739726027397,0.20452815829528156,0.4242770167427702,0.578386605783866,1.0,0.6674277016742769,0.20928462709284626,0.1310882800608828,0.13318112633181126,0.23458904109589038,0.30289193302891937,0.2773972602739726,0.4545281582952816,0.73382800608828
0.25057647963105306,0.255902053365543,0.34319754035357414,0.45135609970352475,0.30158120127374544,0.14077083562095088,0.19111672339958274,0.16185351927089048,0.29005160865268476,0.379598111342923,0.4438344130888327,0.4002964752388273,0.6001976501592181,0.6573514878664762,0.8725705501262765,0.9999999999999999,0.9511913912375095,0.0,0.14510815855934994,0.11491160645657185,0.18299110574283517,0.2371801910618206,0.3280992643021851,0.2585922916437905
0.2930958663148635,0.45140721196130174,0.1123570800351803,0.0,0.17062445030782758,0.4151275285839928,0.48021108179419536,0.5527704485488125,0.4450307827616533,0.6312664907651713,0.5624450307827615,0.2060246262093226,0.4450307827616533,0.7592348284960422,0.5255057167985926,0.6928320140721194,0.7203166226912927,0.7990325417766051,0.5516710642040457,0.6959102902374668,0.7156992084432716,0.8150835532102019,0.6688654353562005,0.9999999999999998
0.0,0.39432914352528503,0.7848582285881324,0.7945045308389361,0.6024554223911137,0.3124817304881614,0.5019000292312191,1.0,0.7471499561531717,0.796258403975446,0.5042385267465653,0.22303420052616196,0.14995615317158728,0.32271265711780195,0.33440514469453375,0.809120140309851,0.7839812920198773,0.8447822274188838,0.7921660333235897,0.699503069277989,0.795381467407191,0.8056123940368315,0.2917275650394623,0.4188833674364223
0.13183168658882055,0.18455054238927648,0.061148345194500076,0.12098390105714085,0.06183928694811025,0.13065708560768324,0.0,0.15394182270434598,0.17556829959234432,0.2219304912595868,0.2396876943273682,0.4453810543771159,0.5769363642644925,0.7922338146894217,0.6098251917363366,0.8794306639950251,0.8908312029295928,1.0,0.8242935120569335,0.8147585158571131,0.9918468873073998,0.8036343536239894,0.684585089476957,0.9449319422372693
