-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.04932798868191468,0.07347323744399908,0.07064371610469233,0.11464277293091257,0.2084414053289319,0.2563546333411932,0.2609290261730724,0.37901438340014154,0.405187455788729,0.5328460268804529,0.47389766564489516,0.3998585239330346,0.5229898608818675,0.5561895779297337,0.5903324687573686,0.6121197830700307,0.6845555293562839,0.6581938222117425,0.6690874793680737,0.6537137467578402,0.7003065314784249,0.9449186512614949,1.0
0.7860763941173519,0.8189027756863927,0.8494202680319229,1.0,0.9871505295387242,0.06274155498669881,0.2183406113537118,0.3739396677207248,0.24594689554785926,0.0,0.105405812377654,0.03111981127340263,0.22923254529940268,0.38483160166641567,0.40154595191487225,0.4300055212568387,0.4646388596094965,0.3588816945239171,0.7763389047834162,0.444712141745721,0.26291221201626264,0.22039853435727547,0.27490839732971944,0.25452994027003967
0.0,0.11407611890703673,0.1401221787695217,0.15798890678117727,0.15175216624491983,0.15538174475372535,0.23127060808220223,0.2699435114894051,0.2457633617053906,0.25120772946859904,0.39534289292743396,0.4913478005265445,0.39641643023285533,0.47309766633438133,0.47782634256064194,0.414589883188917,0.7386959077780333,0.6165938194923701,1.0,0.8818853359916161,0.7990440405899342,0.7411241469212484,0.7075888863328477,0.528614881271886
0.061963990606245134,0.05634513351309034,0.11717839436374711,0.12121422979907803,0.19735583195616246,0.8293467861181177,0.643733147777681,0.5278246499086717,0.33596590414890837,0.14424632512829438,0.1954596851352527,0.4921631730016527,0.3666173784465513,0.42054448986692183,0.47273201704792556,0.5266591284682961,0.5788466556492998,0.5279116291206403,1.0,0.2847351482995564,0.020370531442985174,0.2883360876750457,0.40104375054362007,0.0
0.762616534401726,0.8064565837121506,0.8379305031204254,0.8611603359272673,0.914323137375761,1.0,0.9493797673164344,0.7541027814161338,0.7526003544186763,0.591493951768241,0.0,0.06618383542645812,0.13240619462208184,0.15266969720317436,0.235226134525002,0.24924878650127133,0.3129285769319671,0.37094537329532323,0.41120271207334924,0.48466753987210115,0.516873410894522,0.5096309422913938,0.5555897989059251,0.5842129593959474
0.0,0.050467340654549386,0.10273319344905574,0.17666294247486158,0.23699484971523543,0.2922309725590648,0.35455214322696693,0.4097610158868572,0.44480475243207884,0.44227048532577595,0.4646428863394829,0.45322505926915,0.5673488296045999,0.5428781644276099,0.5847889473253944,0.5868327111208,0.5908112379758563,0.7133553151483774,0.7220753740087746,0.7602528817069516,0.772242962639998,0.8358448919530208,0.959424476115214,1.0
0.03200049517207226,0.016897746967071248,0.10089130973013116,0.23953948997276564,0.28577618222332246,0.48006932409012126,0.5648675414706612,0.5375711809853922,0.4900965585540975,0.4776553602376823,0.5976726912602128,0.7071057192374348,1.0,0.15591730626392697,0.22152760584303044,0.24870017331022543,0.3320128744738797,0.3176528843773212,0.49820500123792977,0.0,0.02797722208467457,0.10423372121812324,0.08244615003713807,0.2813815300817035
0.0,0.0784593437945793,0.1856474877159615,0.18739102868917423,0.31300523062291963,0.3106673006815659,0.2214693295292438,0.4081867173878586,0.14721033444285925,0.18929307338722445,0.28673323823109853,0.4169044222539229,0.26834680614994433,0.40010302742114434,0.4075923284197178,0.41825170391504196,0.5625693453796163,0.46580282136630213,0.6589396100808369,0.667934696465367,0.9501505785385955,0.9263750198129654,1.0,0.7973926137264227
0.0,0.1507678582807621,0.1493022366660295,0.15726757152870707,0.253488816669853,0.04881157203848874,0.21353469699866157,0.41617281590518074,0.2916587013318037,0.3449945835722934,0.39635506276683863,0.41725610144650505,0.05709552029567311,0.2653412349455171,0.13623908749123803,0.25367998470655717,0.531702032753457,0.7820684381571401,0.6464028547760146,0.6666666666666665,0.7976804944879885,0.5699356400943096,0.857898426049831,1.0
0.0,0.02939604489577785,0.030242294673080483,0.09077142348120448,0.23432210938891873,0.2900855157669697,0.37800641368252275,0.45407981471583836,0.4934526990913951,0.6268929271334404,0.6643951541065384,0.7207821129520756,0.5463210404418314,0.5463210404418314,0.6158026011045789,0.7154373775164798,0.7660787457687513,0.8018884731872439,0.8235346517014076,0.7095581685373243,0.8340905041867096,0.8608141813646891,0.9072243007304474,1.0
0.1317758436402504,0.12607522777014302,0.022649768412480287,0.0,0.05181452639079759,0.03919173410698834,0.12266503791927519,0.125515345854329,0.32803990431109076,0.3524711151829796,0.3202524558456762,0.33755789687993065,0.43380668804397626,0.3796508372779559,0.45126482414617997,0.5491932610576679,0.6003970071766682,0.6085407441339643,0.7151727999185624,0.7642388150862727,0.8724487199063469,1.0,0.8867511579375984,0.968544816002443
0.25953737269117905,0.4193854652166408,0.4423442085275332,0.39539098912480575,0.472035214914552,0.46098739858449844,0.8013119281891938,0.6506991196271363,1.0,0.7727429656481961,0.9172276885896773,0.5572242361470741,0.16235111341273956,0.0,0.027187985499741107,0.1347315725876057,0.14284481270498872,0.11790091489728982,0.17685137234593484,0.22656654583117553,0.317711030554117,0.30726739167961337,0.40661142758501634,0.46461246331779726
0.0,0.07268021405337344,0.1160155293623868,0.1754398237207513,0.20523941100346266,0.2941834843132454,0.38652023363995663,0.42751215417439054,0.48627190374593404,0.49725438074918676,0.5045993494456298,0.5415690252177259,0.7474030289251861,0.7873806442586828,0.6366339057745445,0.8008464202021615,0.8191738659018573,0.8742961071665909,1.0,0.9903466125703893,0.8722325207233044,0.5789933895281731,0.5159315868629988,0.5291875065580078
0.48963887951400603,0.5070761615479806,0.5768252896838789,0.5706153673079086,0.5809427382157722,0.6396445044436945,0.6276971537855777,0.663539205759928,0.657824277196535,0.7754978062774215,0.8156148048149398,0.8107548655641804,0.7406907413657329,0.784205197435032,1.0,0.9216784790190122,0.48797390032624594,0.5719203509956124,0.5313758578017774,0.06945663179210258,0.10849364382945213,0.09625379682753966,0.0,0.026099673754078054
0.0,0.003629991237952157,0.04526223557391407,0.0726248591813744,0.080360495681562,0.12737514081862555,0.15649017398923515,0.18803354612592316,0.2087870822380773,0.2564776567780699,0.2999624483665039,0.3693829014895481,0.44989360370509457,0.583727625485042,0.6285893103016648,0.6959569407935912,0.7432719989986233,0.7861559644511203,0.8436349981224182,0.9201151583427213,1.0,0.9286018275128302,0.9444486168481662,0.808812116660408
0.0,0.035447476749504506,0.07747624129694566,0.11386390201758398,0.16232149209737257,0.19032372821060117,0.2325811861564263,0.27959038471311687,0.3311480408598872,0.3809015601971846,0.43500025410377596,0.5321949484169335,0.5969914112923718,0.6116277887889414,0.6314987040707425,0.6553336382578645,0.7091019972556791,0.7459724551506836,0.8342481069268689,0.8753366875031763,0.8832647253138182,0.9342633531534279,0.9826193017228237,1.0
0.0,0.0897358032189493,0.1305294058103047,0.2557951209636603,0.28818706346796236,0.3888045348719506,0.3732665249519182,0.492863650167021,0.4347099908897662,0.45697945136147383,0.6257212268448225,0.5972770523332323,0.8747848972568073,0.8072173296892398,0.7406620103249317,0.8586395384148193,0.9687215305192833,0.8833383945743496,0.9337989675068328,1.0,0.9888652697641462,0.9308128353072174,0.961990079967608,0.9900293551978945
0.3547004650314581,0.40038296708306736,0.44022978024984044,0.43311753442144624,0.4752439135588585,0.5456369107321966,0.5877176985501962,0.6920306373666454,0.768669645299535,0.8404759733746694,0.9162487462387161,1.0,0.27824382237621964,0.1569253214188019,0.12145527491565605,0.1919850460472326,0.2265888574815355,0.07331084161575635,0.0,0.0011853743047323673,0.049375398924044855,0.10116713777696729,0.1548737120452266,0.22376219567794292
0.11799455488775878,0.0,0.11917604150613847,0.34915498022294145,0.4328864231776852,0.45903323573226507,0.5963938973647713,0.8113217239430832,0.7655005907433092,0.6941490727898496,0.6026609133405252,0.7019571582678377,0.5610006677967845,0.46987209123131457,0.6556223352339856,0.5553500796219244,0.6328145066009148,0.6555709662505778,0.6422150305645449,0.7694046334823033,0.5959315765141007,0.6317357579493503,0.8885806749884422,0.9999999999999996
0.42091912165211576,0.2833465614641206,0.19560514807725227,0.14941562786933726,0.19610314829512743,0.2427906687209176,0.19557402306363514,0.3169771386774982,0.3652209097841481,0.320074077532409,0.3667615979581992,0.2125371554850055,0.0,0.0482437711066499,0.15469131767745148,0.014893319015827133,0.510170098199418,0.90506870846756,0.3603809701666745,1.0,0.4223197472648894,0.4618485145587252,0.11877305196321031,0.08285478624896903
0.3592947383034848,0.4029571012078299,0.38025822573927526,0.2455226988754684,0.0,0.34874357906427855,0.574413438844926,0.5947521865889214,0.6348049423851179,0.6592392058864363,1.0,0.6117589893100099,0.5738581146744415,0.03637373316673598,0.4761210606691657,0.41524364847980033,0.4050395668471469,0.8531861724281553,0.6632653061224492,0.5093710953769266,0.6173816465361659,0.7542690545605999,0.33229210051367497,0.38914341246702744
0.0,0.040339109372088705,0.12264766163592325,0.2558226197130613,0.2990031675051239,0.4119154089808087,0.46021986212036514,0.5110862679336687,0.5638624930128563,0.5809111235326999,0.6007546115148128,0.4712595490963294,0.5368455375442519,0.6997391466368549,0.6914477361654556,0.5824948760946524,0.49077697037451085,0.5866871622880566,0.6718837339295697,0.7757126886528788,1.0000000000000002,0.7825600894354389,0.6635457425004658,0.3228991988075275
0.25419594067135076,0.20940671350507412,0.20247853239656521,0.3257220921155346,0.47706869633099114,0.695355191256831,0.8678766588602649,0.774004683840749,0.8921740827478528,1.0,0.5615729898516788,0.13846604215456715,0.4925839188134269,0.36202185792349706,0.42925448868071836,0.19691647150663538,0.3418227946916472,0.0,0.645686963309914,0.5995316159250583,0.6315378610460574,0.5356167056986729,0.8366510538641689,0.7473653395784545
0.29221218961625284,0.3571482317531979,0.017720090293453672,0.0,0.013807373965387504,0.024379232505643333,0.023175319789315252,0.03999247554552293,0.08536493604213691,0.13416102332580887,0.16719337848006016,0.09066967644845747,0.2562452972159518,0.2562452972159518,0.24902182091798342,0.2288186606471031,0.3627915726109857,0.6326561324303989,0.6033107599699021,0.6092174567343868,0.23720842738901426,0.5840857787810383,0.40165537998495104,0.9999999999999999
0.875525818952668,0.9276274386406544,0.98767844721937,1.0,0.978569772448743,0.8723460633963767,0.8711536550627672,0.6667881156636084,0.4596402901526946,0.5200556457222352,0.16054453313901496,0.0746580106654301,0.1488854294326124,0.29084826603954816,0.25742771024477484,0.2786592030737636,0.0,0.1265940180848597,0.1801861481898579,0.2808452850187142,0.06005100857871537,0.17607896392964784,0.5341326885495679,0.2617336292272532
0.0,0.006539250364117288,0.043188776268465956,0.08569390363522866,0.13833486906637338,0.1366108848794697,0.2643640579020896,0.2392771155961121,0.16909906964301635,0.297238652914425,0.3741342924233868,0.35537853342448655,0.5890081146152245,0.5823499687899415,0.7167018399072617,0.6772582706655174,0.6818654697856908,0.6031269506286597,0.7329905180869721,0.7561156852837144,0.962845168385697,0.9999999999999999,0.9934607496358828,0.9489046755640104
0.6296571004735553,0.9999999999999999,0.664061162777429,0.6842585724881612,0.5625035659268557,0.3669766645746563,0.40526045529754084,0.3463228162263935,0.22302732926342206,0.39202373480915165,0.34175842985108684,0.406287442231985,0.4738974154162151,0.4453700005705482,0.425800193986421,0.13773035887487872,0.16072345524048604,0.21703657214583216,0.0,0.09471101728761333,0.1319678210760541,0.14566098020197404,0.21270040508929078,0.23455240486107132
0.18235621779696423,0.4014761175323771,0.32293552430023675,0.27391728171563845,0.31012393817017125,0.4008494638629717,0.7090238128394374,0.6128672886784571,0.6124495195655201,0.4232697395905862,0.6422503829550201,0.5370421946804066,0.43099846817991916,0.37480852248990393,0.4255674697117393,0.5274335050828576,1.0,0.12352040105834841,0.04908787077008775,0.07053335190084947,0.003202896532516347,0.0,0.02611056955855731,0.16543656872301907
0.41296290222061866,0.35110046905238296,0.41834224423524785,0.5235018204480599,0.6065536130153837,0.6847180765572212,0.7777413323711746,0.579591301210352,0.8345852330501526,1.0000000000000002,0.6452914356939023,0.7015121199199659,0.5374749893397186,0.1891625938924788,0.16049463705841838,0.20707186669728084,0.3411290058057533,0.3347984386787812,0.22524354642962574,0.0920392298356677,0.0,0.07800045921212323,0.1240528749958999,0.13215468888378656
