-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.6548443133995434,0.11567543737246884,0.7292931866762928,0.33600883339703574,0.7913312180097758,0.5775237771670438,0.3556918584310609,0.4717737776726183,0.7755026926895955,0.9617745259228251,1.0000000000000002,0.43251288709308844,0.4901059077387272,0.3825843753223037,0.8389118419695564,0.4489986592165214,0.37511805163735346,0.46201619051663645,0.49917995821932637,0.1054486771138574,0.5284203629215733,0.0,0.5996578272027374,0.516161193317519
0.31455504806123374,0.19911722436296952,0.23964197548243601,0.15895208465841398,0.3320595496026998,0.48492767459390146,0.5405138731941045,0.8317274529401752,0.41554826663458744,0.854664518383054,1.0000000000000002,0.4010191976186302,0.10282966832565693,0.34144016053258325,0.15083331307053122,0.4141341363375177,0.07512551206233947,0.026398805219868468,0.15198637315891114,0.35080157512359245,0.02996164571492925,0.1333492876238644,0.0,0.021096776422800646
0.46092014217456573,0.49181666636420435,0.37535744562808027,0.3346002182913645,0.35660046198956247,0.2785859282438434,0.5310546687648909,1.0,0.28005330249946203,0.4181835151131771,0.0,0.14840312867005598,0.293185783580445,0.2297892529094713,0.1313766614902404,0.35282573245567417,0.22201553964891904,0.32227790409179646,0.07443554053038062,0.24382652836361848,0.6919564039479109,0.2239703103003969,0.1835138169100624,0.07897247506630406
0.1544779477947795,0.10793579357935794,0.05048004800480048,0.01882688268826883,0.032253225322532254,0.2231848184818482,1.0,0.02561506150615062,0.05629312931293129,0.0,0.3432343234323433,0.050855085508550855,0.017401740174017404,0.006150615061506152,0.0047254725472547264,0.010051005100510053,0.04384188418841884,0.023739873987398744,0.019951995199519956,0.029140414041404144,0.02951545154515452,0.022952295229522954,0.05108010801080108,0.002325232523252326
0.20837865950976267,0.0,0.2525508381041615,0.9999999999999999,0.2080292840184534,0.13398550091711067,0.029244316693002165,0.9971255925487735,0.4704182183438014,0.5601759582019866,0.2771103470727892,0.2784919683338759,0.30182072273084587,0.5004645105963997,0.09438696511803334,0.02724334797004899,0.07051032642787382,0.05667823311285623,0.19827853167009424,0.7881196452250692,0.9332692811599266,0.3049571618005542,0.029363421974130336,0.13224656381263947
0.3330417717146028,0.43071981418459526,0.04588052833905431,0.11568626009746488,0.11320921138707377,0.46944115723011565,0.10790965019956045,0.174687061279392,1.0,0.0818528618365442,0.13709766334188417,0.07112143418915243,0.139861373475733,0.07167270615734037,0.6938750009187866,0.02577012693955854,0.0,0.04173496313828106,0.3432072268079883,0.07956692074179156,0.3344603782460731,0.11068806091922762,0.04372689251666679,0.30514741012429347
0.06646265659366932,0.22496892034044183,0.08252844984221096,0.13058238500525965,0.3144305250071722,0.09778139045615378,0.0009562972171750991,0.019460648369513247,0.0,0.0579994262216697,0.3064454432437601,1.0,0.44816869082910965,0.1369895763603328,0.9604571100698097,0.2925791335947212,0.23744859902457685,0.27780434158936596,0.8420675145835326,0.13684613177775654,0.1672085684230659,0.17371138949985657,0.09792483503873003,0.3548340824328201
0.7009456264775414,0.17638855685712007,0.044545382102159525,0.10037984434350679,0.037785215289398884,0.4465163226817542,0.08248997264058225,0.0666321353627115,0.0383297473902303,0.0,0.13545568039950062,0.9768905888915451,0.11585252476956996,0.1892713894865461,1.0,0.20312375488086698,0.22733551146173664,0.35783727787074665,0.1630408797513746,0.23873084176694026,0.11403299067654792,0.2535925837384121,0.2245066007915637,0.15086195447180384
0.15243281533625538,0.009164563687076637,0.03772081285695312,0.16947801832912737,0.04298933014565901,0.02107406915482357,0.26200912029043255,0.007526453269579847,0.0,0.2686943817240005,0.00960729623234604,0.48164873599858327,0.004294505689113206,0.07110284677026608,0.15199008279098597,0.6097755345995484,0.021339708681985214,0.01106831363173507,0.00938592995971134,0.006596714924514101,0.01292779032186656,0.005932616106609997,0.02399610395360163,1.0
0.39269073966220147,0.0015628033391574259,0.13382838283828383,0.15834789361289067,0.6677052999417589,0.3323432343234324,0.4666278392545137,0.4217336439526306,0.4937682003494467,0.304911667637352,0.06735585323238205,0.16045428072218984,0.21468646864686466,0.18982721801591926,0.3112599495243642,0.9274509803921568,0.9999999999999999,0.6215977480100952,0.2412250048534265,0.27415065035915354,0.0,0.26120170840613477,0.9541739468064453,0.8735099980586293
0.316255442670537,0.1409288824383164,0.6965166908563134,0.20754716981132074,0.1834542815674891,0.16502177068214802,0.09404934687953555,0.09085631349782293,0.48838896952104494,0.5595065312046443,0.10304789550072568,0.5589259796806966,0.22017416545718432,0.1973875181422351,0.8226415094339622,0.042380261248185766,0.24223512336719882,0.9999999999999999,0.3349782293178519,0.23338171262699564,0.0,0.08940493468795355,0.39143686502177066,0.041219158200290276
0.08312251535959524,0.3447777376219732,0.18539934947596676,0.02023852547885797,0.04047705095771594,0.15251174557282257,0.056740151788941096,0.032164799421756415,0.08998915793277919,0.014094687387061799,0.009757860498735092,0.509938561619082,0.603903144199494,0.0007228044813877847,0.8474882544271775,0.06035417419588002,0.0046982291290206,0.0,0.12504517528008674,0.1514275388507409,0.15070473436935308,1.0,0.26454644018792917,0.12504517528008674
0.010020020119722308,0.02931304096654349,0.0008466219783065567,9.960258568312433e-05,0.0846024362792458,0.045588103467166005,0.9999999999999999,0.0530284166176954,0.0002191256885028735,0.1652805306825765,0.008406458231655693,0.3322045040289246,3.9841034273249725e-05,0.072909092720047,0.05771969840337055,0.012629607864620165,0.07586728951483579,0.0005278937041205589,0.00030876801561768543,0.0011055887010826802,0.0,0.0049303279913146545,0.3611290949113039,0.01268936941603004
0.004148102627131663,0.014851231628002252,0.7300660623751728,0.7590515696215496,1.0,0.013878219900650381,0.00015363343063450616,0.00015363343063450616,0.3292876529932914,0.26803912531366825,0.06631843089056177,0.9040815281405233,0.0979157064577252,0.036923234495826296,0.08050391765248117,0.2596404977723153,0.18241409330670352,0.0337481435960465,0.0006657448660828597,0.0,0.04542428432426896,0.13033236032160597,0.09115583550980692,0.45818610129564197
0.06316941459301387,0.21010423581334434,0.47157884664836713,0.03311266199010868,0.17776900673974536,0.3289677484944713,0.8234270439010387,0.31721057069556324,0.11514977544149221,0.6735439578511755,1.0,0.73244347165659,0.17388184215719696,0.4032185722743501,0.3168338147437162,0.44259853962216755,0.12859936489710974,0.2019531506964005,0.7311696777241549,0.0,0.2860056094775053,0.058283547725410695,0.7069496522482762,0.6663975552724902
0.37479307643412774,0.3148585188407485,0.14514914399825019,0.16075740753336343,0.1202637562884457,0.0,0.036993749844027465,0.07492162227096992,0.16343352927561705,0.11624590373301612,0.7558463400157269,0.7458340041171857,1.0,0.7234417303727829,0.6516623124843111,0.4092961589407862,0.2669046093982812,0.35012250266560124,0.26962990836399364,0.5303638772008031,0.4290597755267712,0.40631494268284507,0.8363152020254165,0.743306637359325
0.8767577445882895,0.6683917294023466,1.0,0.9143587214050637,0.55148907954426,0.940703663871526,0.2171314902116167,0.408467901703769,0.3968479869326498,0.29646550817922324,0.35662707108606173,0.18992132096678987,0.8418737415802113,0.7211948215773003,0.31457866690386277,0.005975725132816356,0.11942555410901856,0.03663871525952761,0.2897377635100714,0.19261403608076527,0.8237201516977044,0.40120646575076613,0.0,0.01709429354637859
0.011349606164044394,0.1561082537188282,0.04240751622551317,1.0,0.2917225123630818,0.026422992360968973,0.06052463042803663,0.056602776989152184,0.37991139516304745,0.06723931889158122,0.0074937771938280336,0.009527330828805157,0.3719554466885428,0.04143695653609228,0.08799741184082821,0.08204200476696663,0.05921734594840848,0.06372681715843892,0.07669402280485148,0.06583960015581775,0.5859671594292846,0.1392323995272648,0.0,0.08255039317571092
0.045934377377477124,0.02027889249975086,0.026822195701156744,0.0038404231271252968,0.010590331370180329,0.012250463646019935,0.010979234977990486,0.013473079363073116,0.001353870684689108,0.0,0.00389146672565038,0.28314370231373337,0.9999999999999999,0.1809179583532849,0.11460017063145791,0.3274932974893841,0.19245138097240483,0.2023635616764662,0.3673437640521811,0.06551810467826732,0.4159202553152185,0.5014741877383553,0.2945094102519852,0.12427171722818675
0.0270868602682641,0.03255632243781742,0.026045057950253938,0.01836176585492903,0.029430915483786953,0.007813517385076182,0.0,0.05313191821851804,0.2092720406302904,0.3062898814949863,0.198463341580935,0.2875374397708035,0.22320614663367624,0.2186482614923818,0.2914441984633416,0.35603594217997137,0.03958848808438599,0.27685896601119936,1.0,0.7846073707514,0.5768980335981247,0.30407605156921474,0.43299908842297175,0.6934496679255111
0.20257679940845782,0.03392106172129734,0.01366919050602395,0.15553478797000747,0.07881641732700864,0.06180064264273453,0.0,0.03491504434196955,0.730727115686118,0.10942190182008088,0.1631340633551876,0.35326637908284686,0.5168300714879449,0.06309954950557453,0.07764207987038282,0.00900189981884629,0.27184984620417385,0.5777228468821293,0.7480094959799962,0.8673372382231473,0.5880927083433474,0.8078144554942622,0.9999999999999999,0.8741552467889189
0.06693807990910812,1.0,0.041753455784889225,0.010824970018304614,0.005459824528182794,0.0144227734646216,0.0,0.0465505270466452,0.07946727261251026,0.0333270213974626,0.015937638073597174,0.024869027330682324,0.019440762481853186,0.0891560941740832,0.046298049611815946,0.00905762797449978,0.03761913778956006,0.019630120557975132,0.0048286309411096386,0.13712680679164302,0.20343369311367798,0.036893265164425926,0.024711228933914035,0.13905194723221614
0.1673276907163751,0.23158679138258945,0.20762976721424523,0.4030874976365517,0.06122276473401475,0.36500539422317624,1.0,0.7903504576748118,0.26342716686501094,0.27637775133187265,0.32656515887933624,0.6624284014191812,0.098581931020676,0.12410272380465127,0.04503119751754513,0.1419826272647396,0.01731045144643036,0.02223309717387194,0.0,0.05418914259656772,0.2032565537031064,0.5151249569018252,0.08018151282935347,0.08986442148346699
0.10763141695350228,0.046850588265894444,0.08011253782328615,0.16934861581945396,0.03726493206981159,0.0,0.07686558752893644,0.23421826095249657,0.021748064401460043,0.13548062667441196,0.1898932711398573,0.17012285523543644,0.19655277052861567,0.32120098145466847,0.09445980977813229,0.348716392547187,0.24504980969143134,0.18206591005644232,0.28793903189727676,0.15316154986604705,0.08924128005271417,0.21836239259920756,0.33118286095769867,1.0
0.10105954712343777,0.8646213265451288,0.30868976956628336,0.14836005533072824,0.07566658695974599,0.2921268732387545,0.08247244814257651,0.025414904790587722,0.0,0.029302887307530487,0.06174007270481904,0.3814498285292257,0.002406341845830672,0.043001631469503025,0.12747255408215463,0.2553817305684113,1.0,0.20936157783380804,0.10825435790021702,0.11795161285440572,0.4099997881208438,0.17570154702052504,0.5139022994942142,0.051866504024190546
0.1104622370892238,0.22467444692573868,0.1738068764035145,0.01590000903232638,0.05448984486200785,0.050475131513786756,0.06170636218382965,0.2198063344639314,0.07079475128399192,0.09744945790468715,0.043654167795707466,0.1914074544724031,0.022907848468709215,1.0,0.36862169813965223,0.40599061260975056,0.3272006951776721,0.5493959242405838,0.21821477626304622,0.1417950658581177,0.146557282079553,0.0,0.0671164142287172,0.05127558250718693
0.6859773141390725,0.4483042843650725,0.2048558045467121,0.09783539871974661,0.22497161882411304,0.20346679640918502,0.0,0.0981654789502304,0.3131354759928642,0.16056209038092786,0.06689753203018423,0.17429953349932745,0.1935109661047671,0.2287856672676798,0.5615561470288009,0.3568167291529531,0.6444272726405463,0.17549774381576563,0.1525256861566641,0.3567251461988304,0.3287694494528873,0.09553819295383648,0.9999999999999999,0.1306392680995583
0.10095215543087611,0.6193784445454441,0.514293789410565,0.23795483277125734,0.18259194047978244,0.2807120732391999,0.49687579966924716,0.12491263315089735,0.37910910639468043,0.32933578278787135,0.6399817436704389,1.0,0.4662047840749808,0.36243015426216546,0.5971691231232837,0.236604704633212,0.5724753367681714,0.15246899670393046,0.012846268719421603,0.001281380453505559,0.0012049941373502354,0.01825632956112242,0.0,0.0603241835257632
0.06269351870426418,0.031556086626603745,0.19426443267947632,0.09561023261493373,0.13814727918153036,0.22783529432286986,0.10980087743015882,0.16227224756438993,0.9999999999999999,0.2887408092243552,0.4728354251524164,0.10030265235100694,0.414921545881922,0.11925549266046243,0.05873374442884181,0.06809241799167923,0.026907276739378823,0.4480563090368329,0.4685354940559776,0.09921240612980034,0.20068380242994077,0.17498015751877402,0.018124253181338472,0.0
0.11435592388381538,0.11060562921780587,0.13844353076721333,0.06122930066954241,0.036273258204981396,0.13779552066846068,0.268016976844099,0.5207133621723339,0.1572776636531646,0.486982140433483,0.25991736085386297,0.32505002944108874,0.39663830729557326,0.14300103171371625,0.9999999999999999,0.18059990427819328,0.5998654996361958,0.1947265244310012,0.39728325592929237,0.5348787608822325,0.6356213702505197,0.0,0.3123847485975939,0.9648900985077399
0.04463491550092989,0.5469394355947279,0.061534729522115306,0.031050376000646886,0.8495997412468667,0.2364356755882591,0.150319398398965,0.10988922131478936,0.4400420473841675,1.0,0.596911134470769,0.03970243389666046,0.24678580092180805,0.0937171504811191,0.9269831001859788,0.4364033314465917,0.019002183229562545,0.16810867631600226,0.09808360960621007,0.0,0.6692811514514434,0.28576049163095335,0.0006468828333468131,0.07544271043907172
0.039301655274643826,0.5860726344395948,0.15679321419748002,0.27163633369019186,0.14767520382113153,0.06539405418759778,0.07267561558099317,0.09686403689368361,0.0,0.043719015070410934,0.041963271020340934,0.24747755908754016,0.19317302149386478,0.24116116280984928,0.18647780614345713,0.40157951082928434,0.38887260149880587,0.26001647039446596,0.048875895577699086,0.021874330890224822,1.0,0.6042773614428065,0.7998649427653792,0.22577781437865438
0.11580983127246147,0.1269415849424377,0.08125723335566791,0.0011725650240604242,0.12130718158006945,0.3387037826643114,0.21294999086312968,0.06088201254796857,0.6593317902174575,0.9999999999999999,0.06458244502649693,0.15803740025583238,0.0,0.038618505208016074,0.1175915209843455,0.041161600779679605,0.4100018273740635,0.22303100444661023,0.08227751720777243,0.0950386794176768,0.32495279283669365,0.13690077358835354,0.743908753121764,0.06968386428701956
0.0,0.0004894378111857688,0.0024230192874752257,0.004133030405568715,0.0015226954125779476,0.001299125054381979,0.0031420698989703677,0.5956760284236478,1.0,0.3629997099627785,0.10964011214772562,0.07354256296224682,0.03280441823367332,0.06671460337409968,0.04736066128486489,0.04612196065161696,0.016779861748924447,0.04223667037269783,0.003341470488712718,0.01742036061294533,0.3595434330739111,0.08637671001111809,0.06654541499492435,0.005117948470053657
0.27673655230834393,0.07915078356628548,1.0,0.15451609487505297,0.12481469716221939,0.0069885641677255445,0.08317450232952138,0.8310038119440915,0.2439644218551461,0.9723898771706903,0.6650254129606098,0.44679161372299875,0.010588733587462942,0.021865734858110983,0.03965480728504871,0.0009265141889030076,0.7623888182973315,0.22519589157136805,0.46902795425667093,0.0,0.13887124099957643,0.14697162219398563,0.07451821262177043,0.18215268953833125
0.0,0.019869310001107546,0.1268412891793111,0.0279765201018939,0.40476243216303026,0.0943127699634511,0.043570716579909186,0.12104330490641267,0.08598958910178316,0.011086499058588994,0.018678701960349986,0.06088160372134234,0.12099900321187286,0.010255842285967445,0.006689555875512246,0.8084837745043749,0.08333148742939418,0.20008306567726214,0.34401373352530734,0.19607376232140877,0.066624210876066,0.12119836083730202,1.0,0.09706501273673719
1.0,0.0,0.026030834569393688,0.03038521340432893,0.07639051819096436,0.06741930481049505,0.03472368583256121,0.07449765579331215,0.004632740952237037,0.0002942685240047561,0.028384982761431737,0.022710372170150834,0.02422545740860775,0.027235744877142892,0.013834597229899276,0.0029347320366960804,0.2166373060909608,0.14071602689773374,0.35245813632585865,0.010088638451352244,0.05804247805910026,0.005805838446580322,0.005595078557766106,0.006199522012478576
0.0882610600087604,0.06471747700394218,0.06197985107314937,0.11410424879544458,0.0718353044240035,0.08103372755146736,0.02441962330267192,0.06975470871660096,1.0,0.134143670608848,0.0,0.14684625492772665,0.13939991239597022,0.06482698204117389,0.03558913710030662,0.05595707402540517,0.23434077967586509,0.14695575996495838,0.09537888742882172,0.13020148926850633,0.07161629434954007,0.0042706964520367935,0.0934077967586509,0.3032194480946124
1.0,0.12398391672903866,0.24123165828271048,0.11622077944683296,0.8092809524638388,0.12659483733964597,0.11698664949261112,0.20062313971906498,0.35684322292040177,0.5414179039529339,0.12410575969086701,0.9522723712380986,0.0698508294024473,0.11087709526379003,0.10057266192059322,0.09124297227202313,0.10337505004264505,0.11794398704983378,0.0,0.19940471010078153,0.4041879166594141,0.1288576352021723,0.017928321526170132,0.07061669944822546
0.10607672502224849,0.06765850775470275,0.009974117023661525,0.04683527965163281,0.34554384820755296,0.06615715925842895,0.035112533202899435,0.06951990815279788,0.07274271234570417,0.05050509167736633,0.06438814953702761,0.09188388665837868,0.012547469106867482,0.0143219135739567,0.09530370038247023,0.046227946821013444,0.19604622251207535,0.7983301743874023,1.0,0.25076188341111816,0.0731149924253232,0.05306621558277458,0.0,0.02794410364060027
0.9999999999999999,0.00014939069936188828,0.0,2.1341528480269757e-05,0.23044582452995283,0.0004908551550462044,0.00010670764240134878,0.00010670764240134878,0.11033570224299465,0.10879911219241523,6.402458544080927e-05,0.00010670764240134878,0.06016176878588045,0.0037987920694880165,0.0009817103100924088,0.007469534968094415,0.0025823249461126405,0.007768316366818192,0.001664639221461041,0.008408562221226285,0.0005975627974475531,4.2683056960539514e-05,0.00021341528480269754,0.012890283202082934
0.29356654478895017,0.1400930298681854,0.9999999999999999,0.7929263535756966,0.5109232348093421,0.0058252513450234855,0.15798906210432317,0.04542292159990047,0.4626614361430367,0.0,0.0904406701349244,0.16726805841245018,0.5290325160269936,0.2698088311734469,0.6380214048665195,0.3910773071984859,0.508373132405404,0.36957203595022414,0.35902331966466594,0.6806774209312759,0.5507439279573857,0.4268773685075681,0.9692139553687652,0.9263100373629986
0.3082849955527423,0.2472838987444,0.0,0.35685014105719226,0.7069775563546674,0.1633862456959822,0.4068176733475573,0.23327640115901538,0.24342597089365325,0.09033662739619883,0.43962370197370937,0.11958484985730577,0.26157514774172075,0.1876360779006761,1.0,0.30603135453101893,0.7718147539820691,0.10947893418604271,0.16109986412672775,0.9123862948068034,0.17626965114946605,0.11832979553528067,0.1253799267703087,0.18710131562433496
0.0211764705882353,0.044781783681214424,0.1869449715370019,0.1015180265654649,0.056963946869070206,0.09461100569259963,0.017077798861480076,0.15453510436432638,0.5705882352941176,1.0000000000000002,0.02,0.035901328273244784,0.7244022770398482,0.30599620493358637,0.005996204933586338,0.5324857685009488,0.09104364326375712,0.1940417457305503,0.6484250474383302,0.30660341555977233,0.3084250474383302,0.0,0.3220872865275143,0.08895635673624289
0.40926266675428796,0.23716895577314842,0.16744430571071828,0.22750870736676085,0.22959518959058947,0.5733554577117698,0.04688834855753434,0.13826641256489453,0.013455345994611297,0.07015180390352893,0.0,0.12014523230597357,0.682821843990274,0.08110994282710127,0.12357889202865216,0.08395215876979692,0.009627390418610764,0.15186961950450154,1.0,0.24467700598015377,0.3807419333640008,0.8847834658605507,0.35015114674377346,0.030935795491884084
0.8981561549834026,0.7647354180032916,1.0,0.12217914028285308,0.29548941393065353,0.5389550615079919,0.267120421769087,0.8968172055008508,0.7010516332394209,0.6826968674161065,0.6374515328182098,0.27607464643365226,0.4113085441713855,0.14056180088705403,0.10728332728946414,0.021255823035510053,0.00822896036151636,0.01654160506569221,0.0,0.009149488130770734,0.23138720745348543,0.041228486150241286,0.05517587659348936,0.10089542246645652
0.03317180044189458,0.01877123600512449,0.026461686997530588,0.013086020906440888,0.01598989955253532,0.21121818080543642,0.0159973263521417,0.017861453053342986,0.0,0.03751276481182346,0.09352940084294176,0.11152824968900275,0.08840119571473662,0.1799253606639559,0.053981692938970274,0.09148331755138417,0.04863811062218014,0.29725394084554113,0.026725338383557066,0.014723630219647597,0.050305427133812364,0.09105998997382053,0.249555320373568,0.9999999999999999
0.30670732191335,0.0,0.38076191874771786,1.0,0.09184738605153282,0.3697143548873613,0.47124994046579566,0.041995427773103236,0.07146386670688533,0.23157019479591678,0.15776266490974616,0.09317003762561717,0.037896497801203397,0.11490399117306198,0.13629165409833466,0.2138151105748623,0.11103625236152344,0.44337304926256965,0.506762093381384,0.1287804219784407,0.21066078997920273,0.48820528187461304,0.23900899363380912,0.18000365143120228
0.043271962979333736,0.033674012466510916,0.005259027395653861,0.0,0.11188287613772699,0.1675672262464256,0.7986775756154326,0.3328973362079075,0.0030489730012538676,0.003752582155389376,0.003391756948140397,0.06418178373941204,0.019547705602713406,0.31941149408697694,0.0030760348917975413,0.2892645480213248,1.0,0.04187376530124395,0.017238424276319945,0.002354384477299584,0.011005168821093843,0.005890471508339573,0.013494862751111794,0.05794852828418594
0.39476264400686334,0.45926954816569987,0.16699154537213204,0.2634357771215358,0.37203280691310764,0.39887712581560125,1.0,0.6631708161653419,0.25813850337912764,0.16052509736634257,0.3189705819414129,0.6539010734614952,0.48470346550255045,0.08902843758632631,0.023733653932199568,0.0032079340437866466,0.02919239433660547,0.0024375629817250865,0.00837097646477498,0.03209684887109514,0.01463315941622993,0.05165960493193111,0.00021982810609332383,0.0
0.07440624480983225,0.4217856549695115,0.01864901416470923,0.15222910290174865,0.06593589104799867,0.1797518210074264,0.03086815194438513,0.1289534249175505,0.008161909507200986,0.07153534059363656,0.02828196550169644,0.09670913706788146,0.03352551783045057,0.0,1.0,0.41127482383087766,0.0375352931406743,0.013879991458466794,0.029753007331482666,0.02515006999311932,0.013452914798206279,0.07919899399720028,0.003701331055591145,0.006026526205898403
1.0,0.25373533160350775,0.042843333147148575,0.10670956955777737,0.008057145178407308,0.0068892590016096525,0.0,0.019803604706073518,0.005938764681090908,0.013809619319884024,0.010405611946967812,0.07922076603177666,0.3509225031355205,0.02410478985665467,0.007830867231652761,0.033729060562514915,0.026165093405505314,0.10293678943012233,0.08288564363222757,0.12643288208919604,0.059659942011912444,0.0530509122206594,0.20009476380771515,0.12056679293378086
0.0,0.09699074074074074,0.16080246913580246,0.007664609053497943,0.018672839506172836,0.052520576131687244,0.09848251028806584,0.00565843621399177,0.06440329218106997,0.14879115226337447,0.053575102880658435,0.12497427983539096,0.046193415637860086,0.04014917695473251,0.011033950617283949,0.27165637860082303,0.11607510288065843,0.08472222222222223,0.23305041152263373,1.0,0.220679012345679,0.040252057613168725,0.12415123456790124,0.13822016460905348
0.023262213191093048,0.10161078655490643,0.20126365252730505,0.13358310049953434,0.0,0.8587228007789349,0.009842519685039368,0.06119295571924477,0.893256286512573,0.11044788756244178,0.052631021928710525,0.11878757090847515,0.9999999999999999,0.2197739395478791,0.1997713995427991,0.05532977732622131,0.051964270595207855,0.01679578359156718,0.059838286343239344,0.4249110998221996,0.4486495639657946,0.11481881297095926,0.19363305393277452,0.63500127000254
0.13138593981075136,0.0587464380613435,0.020511957292806388,0.12184535475105505,0.0,0.08192158324415963,0.11342895961332676,0.09562227218621876,0.10298060622091836,0.08171117336571641,0.0761803994180664,0.09537579204289957,0.05007153935867069,0.062365487970566666,0.2770857630664535,0.9999999999999999,0.2916341032330981,0.08805953998388862,0.2871072849911628,0.10180832261244906,0.2641185028435392,0.5420519171345781,0.8042166139640019,0.6384076180399417
0.02281226626776365,0.3758414360508601,0.31301421091997006,0.7617801047120418,0.016828721017202692,0.337322363500374,1.0,0.0800299177262528,0.027673896783844427,0.11032161555721764,0.10882572924457741,0.2943156320119671,0.15033657442034407,0.20531039640987286,0.07554225878833208,0.08676140613313388,0.05833956619296933,0.10583395661929693,0.31712789827973076,0.004113687359760658,0.02543006731488407,0.20231862378459237,0.0,0.2217651458489155
