-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.7058823529411764,0.4705882352941176,0.35294117647058826,0.0,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.7058823529411764,0.29411764705882354,0.6470588235294117,0.29411764705882354,0.588235294117647,0.29411764705882354,0.411764705882353,0.588235294117647,1.0,0.4705882352941176,0.8823529411764706,0.411764705882353,0.1764705882352941,0.588235294117647,0.4705882352941176,0.4705882352941176,0.8823529411764706
0.7482993197278911,0.8129251700680271,0.6462585034013605,0.8503401360544217,0.7414965986394557,1.0,0.8639455782312925,0.8231292517006802,0.8911564625850339,0.7551020408163265,0.8979591836734693,0.8435374149659863,0.802721088435374,0.2755102040816326,0.2857142857142857,0.04081632653061224,0.017006802721088433,0.006802721088435375,0.0,0.020408163265306124,0.0510204081632653,0.027210884353741492,0.023809523809523815,0.003401360544217691
0.46808510638297873,0.2978723404255319,0.44680851063829785,0.4893617021276595,0.36170212765957444,0.9999999999999999,0.5319148936170213,0.5744680851063829,0.5319148936170213,0.702127659574468,0.5319148936170213,0.46808510638297873,0.1914893617021276,0.14893617021276595,0.1914893617021276,0.14893617021276595,0.17021276595744678,0.0,0.23404255319148937,0.14893617021276595,0.34042553191489355,0.14893617021276595,0.06382978723404253,0.10638297872340424
0.853658536585366,0.902439024390244,0.8292682926829269,0.6829268292682928,0.9268292682926831,0.5121951219512195,0.3414634146341464,0.4390243902439026,0.878048780487805,1.0000000000000002,0.5121951219512195,0.8292682926829269,0.8292682926829269,0.7073170731707319,0.9268292682926831,0.4390243902439026,0.7073170731707319,0.4390243902439026,1.0000000000000002,0.36585365853658547,0.7073170731707319,0.0,0.24390243902439024,0.36585365853658547
0.29702970297029707,0.27722772277227725,0.36633663366336633,0.0,0.3564356435643564,0.792079207920792,0.4356435643564357,0.27722772277227725,0.02970297029702973,0.26732673267326734,0.12871287128712872,0.20792079207920788,0.2277227722772277,0.18811881188118817,0.07920792079207917,0.1089108910891089,1.0,0.5742574257425742,0.27722772277227725,0.16831683168316836,0.4455445544554456,0.09900990099009899,0.00990099009900991,0.15841584158415845
0.10989010989010989,0.07692307692307693,0.10989010989010989,0.20879120879120877,0.0,0.043956043956043966,0.2747252747252748,0.40659340659340665,0.4615384615384616,0.3736263736263737,0.47252747252747257,0.7472527472527475,0.8461538461538463,0.8681318681318682,0.8461538461538463,0.3626373626373626,0.6373626373626375,0.6153846153846154,0.7912087912087913,0.6153846153846154,1.0000000000000002,0.8791208791208793,0.6373626373626375,0.7472527472527475
0.3555555555555554,0.3111111111111111,0.022222222222222143,0.1777777777777778,0.37777777777777777,0.1333333333333333,0.0,0.022222222222222143,0.19999999999999996,0.3555555555555554,0.9999999999999998,0.24444444444444446,0.11111111111111094,0.24444444444444446,0.15555555555555545,0.0,0.0,0.11111111111111094,0.19999999999999996,0.15555555555555545,0.6222222222222222,0.3555555555555554,0.3555555555555554,0.06666666666666665
0.5199999999999999,0.29999999999999993,0.5399999999999999,0.33999999999999997,0.5199999999999999,0.7200000000000001,0.44000000000000006,0.6,0.68,1.0,0.86,0.5399999999999999,0.19999999999999996,0.62,0.4800000000000001,0.4,0.42000000000000004,0.14,0.29999999999999993,0.17999999999999994,0.21999999999999997,0.07999999999999996,0.020000000000000018,0.0
0.35483870967741926,0.8387096774193548,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8387096774193548,0.7096774193548387,0.8387096774193548,0.6451612903225805,0.8709677419354838,1.0,0.4193548387096775,0.7096774193548387,0.35483870967741926,0.6129032258064515,0.6451612903225805,0.32258064516129026,0.09677419354838701,0.935483870967742,0.09677419354838701,0.5483870967741935,0.0,0.09677419354838701,0.22580645161290325
0.8,0.8999999999999999,0.8,0.74,0.8599999999999999,1.0,0.8599999999999999,0.9199999999999999,0.8399999999999999,0.74,0.32,0.6599999999999999,0.3,0.56,0.54,0.34,0.44,0.54,0.32,0.32,0.42,0.07999999999999996,0.0,0.06
0.7142857142857142,0.9999999999999999,0.4285714285714285,0.3928571428571428,0.4285714285714285,0.5357142857142857,0.3571428571428571,0.4999999999999999,0.3571428571428571,0.4999999999999999,0.7857142857142857,0.5357142857142857,0.21428571428571427,0.14285714285714282,0.4999999999999999,0.24999999999999997,0.5357142857142857,0.4642857142857142,0.4999999999999999,0.21428571428571427,0.2857142857142857,0.3214285714285714,0.0,0.21428571428571427
0.0,0.6216216216216217,0.5405405405405406,0.1351351351351351,0.1351351351351351,0.0,0.08108108108108114,0.32432432432432434,0.4054054054054055,0.43243243243243246,0.2432432432432432,0.5135135135135136,0.6486486486486487,0.8378378378378379,0.8918918918918919,0.6486486486486487,0.5945945945945947,0.972972972972973,0.6486486486486487,0.9189189189189189,0.8918918918918919,0.7027027027027026,0.945945945945946,1.0
0.03947368421052633,0.22368421052631576,0.34210526315789475,0.21052631578947373,0.15789473684210525,0.07894736842105265,0.19736842105263158,0.4473684210526316,0.19736842105263158,0.05263157894736842,0.0,0.25000000000000006,0.6710526315789473,0.7894736842105263,1.0,0.9342105263157894,0.3684210526315789,0.19736842105263158,0.27631578947368424,0.47368421052631576,0.5394736842105263,0.3947368421052631,0.47368421052631576,0.5921052631578947
0.10869565217391308,0.005434782608695787,0.20108695652173925,0.3206521739130437,0.2880434782608696,1.0000000000000002,0.5543478260869565,0.40760869565217406,0.548913043478261,0.09239130434782616,0.5380434782608696,0.3206521739130437,0.0,0.17934782608695654,0.10326086956521752,0.7880434782608698,0.9347826086956521,0.423913043478261,0.4565217391304348,0.45108695652173925,0.5652173913043479,0.43478260869565233,0.4619565217391306,0.423913043478261
0.9772727272727273,1.0,0.5227272727272727,0.5681818181818181,0.7727272727272727,0.7727272727272727,0.6136363636363635,0.6363636363636365,0.4545454545454546,0.045454545454545414,0.0,0.11363636363636365,0.2727272727272727,0.2272727272727273,0.6363636363636365,0.13636363636363635,0.36363636363636365,0.34090909090909094,0.2954545454545454,0.4318181818181819,0.5,0.15909090909090906,0.4545454545454546,0.20454545454545459
0.5340909090909092,0.2386363636363637,0.5795454545454546,0.3863636363636364,0.21590909090909088,0.3409090909090909,0.47727272727272735,0.42045454545454547,0.14772727272727276,1.0,0.5,0.465909090909091,0.3409090909090909,0.15909090909090912,0.3068181818181818,0.3636363636363637,0.42045454545454547,0.3636363636363637,0.8181818181818183,0.7954545454545456,0.6363636363636365,0.37500000000000006,0.011363636363636409,0.0
0.6799999999999999,0.72,1.0,0.56,0.30000000000000004,0.14,0.48,0.52,0.41999999999999993,0.78,0.54,0.41999999999999993,0.17999999999999994,0.3400000000000001,0.45999999999999996,0.28,0.0,0.6599999999999999,0.6000000000000001,0.5800000000000001,0.28,0.26,0.6799999999999999,0.16000000000000003
0.15384615384615385,0.0,0.1076923076923077,0.046153846153846156,0.15384615384615385,0.2,0.27692307692307694,0.2,0.2,0.41538461538461535,0.49230769230769234,0.676923076923077,0.36923076923076925,0.3076923076923077,0.2923076923076923,0.4,0.3230769230769231,0.41538461538461535,0.4,0.6615384615384615,0.5538461538461539,0.6153846153846154,1.0,0.876923076923077
0.0,0.5308641975308641,0.5185185185185184,0.8888888888888888,0.8271604938271604,0.5308641975308641,0.7160493827160492,0.5555555555555556,0.728395061728395,0.7777777777777777,0.6049382716049383,0.4814814814814814,0.9135802469135801,0.962962962962963,0.6296296296296295,0.7777777777777777,1.0,0.6172839506172838,0.7160493827160492,0.45679012345679015,0.5679012345679013,0.45679012345679015,0.24691358024691357,0.11111111111111116
0.0,0.3855421686746988,0.13253012048192772,0.18072289156626506,0.0963855421686747,0.16867469879518074,0.28915662650602414,0.2530120481927711,0.3855421686746988,0.42168674698795183,0.37349397590361444,0.3132530120481928,0.674698795180723,0.6144578313253012,0.5903614457831325,0.9397590361445785,0.5903614457831325,0.45783132530120485,1.0,0.9156626506024097,0.45783132530120485,0.45783132530120485,0.21686746987951808,0.3012048192771084
0.005235602094240843,0.06282722513089005,0.0,0.07853403141361258,0.10471204188481677,0.12041884816753927,0.2670157068062828,0.22513089005235604,0.30366492146596863,0.3298429319371728,0.3141361256544503,0.31937172774869116,0.48167539267015713,0.5130890052356022,0.617801047120419,0.518324607329843,0.6073298429319373,0.7591623036649215,0.7225130890052357,0.8586387434554974,0.8324607329842932,0.87434554973822,1.0,1.0
0.04142011834319527,0.0,0.07692307692307691,0.0710059171597633,0.04142011834319527,0.03550295857988166,0.059171597633136105,0.053254437869822494,0.059171597633136105,0.08284023668639053,0.07692307692307691,0.1301775147928994,0.136094674556213,0.27218934911242604,1.0,0.30177514792899407,0.17751479289940825,0.23076923076923073,0.1834319526627219,0.20710059171597633,0.1952662721893491,0.2781065088757396,0.3254437869822485,0.2603550295857988
0.5284552845528456,0.4227642276422765,0.6666666666666669,0.3739837398373984,0.49593495934959353,0.24390243902439035,0.9593495934959352,0.29268292682926833,0.5121951219512196,0.29268292682926833,0.26016260162601634,1.0,0.5040650406504066,0.19512195121951226,0.26016260162601634,0.13821138211382122,0.13008130081300817,0.08943089430894313,0.7479674796747969,0.2845528455284554,0.15447154471544722,0.0,0.43089430894308955,0.16260162601626016
0.0,0.02941176470588236,0.1764705882352941,0.3970588235294118,0.5441176470588235,0.3529411764705882,0.7352941176470589,0.8676470588235294,0.9264705882352942,0.5588235294117647,0.8529411764705883,0.6617647058823529,0.7352941176470589,0.7941176470588235,0.7205882352941176,0.9264705882352942,0.4558823529411765,0.8676470588235294,0.8235294117647058,0.6764705882352942,0.6470588235294118,0.6029411764705882,0.8529411764705883,1.0
0.06410256410256412,0.08974358974358973,0.0,0.10256410256410256,0.11538461538461539,0.012820512820512803,0.012820512820512803,0.19230769230769232,0.28205128205128205,0.7435897435897435,0.5,0.5641025641025641,0.3589743589743589,0.5384615384615384,0.47435897435897434,0.423076923076923,0.6282051282051282,0.7435897435897435,0.6923076923076923,0.47435897435897434,0.7948717948717947,0.5128205128205128,1.0,0.6794871794871794
0.1875,0.5625,0.5625,0.28125,0.25,0.5,0.78125,0.15625,0.46875,0.0,0.28125,0.65625,0.59375,0.65625,0.5,0.40625,0.3125,0.90625,0.90625,0.53125,0.53125,0.8125,0.8125,1.0
0.021276595744680882,0.06382978723404253,0.0,0.17021276595744683,0.3191489361702128,0.5106382978723404,0.23404255319148937,0.5319148936170213,0.44680851063829785,0.3829787234042553,0.3191489361702128,0.34042553191489366,0.5531914893617021,0.7659574468085106,0.8085106382978724,0.5531914893617021,0.7872340425531914,0.8085106382978724,1.0,0.7659574468085106,0.7446808510638299,0.5744680851063829,0.5957446808510638,0.7446808510638299
0.0,0.24242424242424243,0.27272727272727276,0.2121212121212121,0.27272727272727276,0.27272727272727276,0.3333333333333333,0.2121212121212121,0.2121212121212121,0.18181818181818182,0.24242424242424243,0.393939393939394,1.0,0.6666666666666667,0.696969696969697,0.5757575757575757,0.7575757575757576,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.4848484848484848,0.5151515151515151,0.3333333333333333,0.4848484848484848
1.0,0.5,0.5,0.47058823529411775,0.8235294117647058,0.2941176470588236,0.20588235294117652,0.5,0.32352941176470584,0.0,0.2941176470588236,0.4411764705882353,0.5882352941176472,0.911764705882353,0.4411764705882353,0.6764705882352942,0.5588235294117647,0.7352941176470589,0.47058823529411775,0.5588235294117647,0.0,0.5588235294117647,0.5,0.23529411764705888
0.365079365079365,0.3412698412698413,0.02380952380952378,0.0714285714285714,0.015873015873015817,0.0,0.015873015873015817,0.3492063492063492,0.4841269841269841,0.5555555555555555,0.46031746031746024,0.9999999999999999,0.3412698412698413,0.26190476190476186,0.23809523809523803,0.4999999999999999,0.3095238095238094,0.25396825396825395,0.17460317460317454,0.25396825396825395,0.23809523809523803,0.06349206349206349,0.10317460317460314,0.11111111111111105
0.8095238095238095,1.0,0.7619047619047619,0.9285714285714286,0.7857142857142858,0.7857142857142858,0.6666666666666667,0.35714285714285715,0.5714285714285714,0.5952380952380951,0.1904761904761904,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.2619047619047619,0.3809523809523809,0.49999999999999994,0.4761904761904762,0.11904761904761901,0.4523809523809524,0.1904761904761904,0.21428571428571425,0.35714285714285715,0.0
0.15306122448979587,0.2857142857142857,0.08163265306122447,0.040816326530612235,0.30612244897959184,0.4693877551020408,0.7857142857142856,0.7244897959183674,0.5,0.41836734693877553,0.19387755102040816,1.0,0.040816326530612235,0.0,0.20408163265306123,0.173469387755102,0.2448979591836734,0.09183673469387754,0.2551020408163265,0.061224489795918324,0.4591836734693877,0.2551020408163265,0.16326530612244894,0.020408163265306145
0.21428571428571427,0.3571428571428571,0.3571428571428571,0.07142857142857142,0.4285714285714285,0.2857142857142857,0.8571428571428571,0.9999999999999999,0.4285714285714285,0.8571428571428571,0.4999999999999999,0.5714285714285714,0.14285714285714282,0.7857142857142857,0.0,0.07142857142857142,0.2857142857142857,0.5714285714285714,0.14285714285714282,0.2857142857142857,0.3571428571428571,0.3571428571428571,0.8571428571428571,0.3571428571428571
0.4285714285714285,0.5,0.0,0.0714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.3571428571428571,0.4285714285714285,0.7857142857142857,0.4285714285714285,0.7142857142857143,0.4285714285714285,0.3571428571428571,0.4285714285714285,0.9285714285714285,0.14285714285714285,0.7142857142857143,0.9999999999999999,0.2142857142857143,0.3571428571428571,0.6428571428571428
0.06060606060606066,0.1515151515151516,0.18181818181818188,0.6363636363636365,0.6060606060606062,0.4545454545454546,0.2727272727272727,0.0,0.48484848484848486,0.3030303030303031,0.5757575757575757,0.36363636363636365,0.33333333333333337,0.18181818181818188,0.24242424242424243,0.24242424242424243,0.3030303030303031,0.1515151515151516,0.06060606060606066,0.18181818181818188,0.33333333333333337,0.5454545454545454,1.0,0.7575757575757576
0.0,0.2777777777777778,0.3472222222222222,0.6111111111111112,0.375,0.5555555555555556,0.5138888888888888,0.625,0.6388888888888888,1.0,0.7361111111111112,0.8194444444444444,0.5694444444444444,0.6666666666666667,0.9861111111111112,0.8611111111111112,0.45833333333333326,0.6527777777777777,0.875,0.6944444444444444,0.625,0.5138888888888888,0.5277777777777779,0.33333333333333337
1.0,0.4515151515151514,0.15454545454545454,0.2969696969696969,0.25151515151515147,0.24545454545454537,0.28787878787878785,0.23636363636363633,0.11212121212121207,0.17878787878787872,0.16363636363636358,0.18181818181818177,0.16969696969696968,0.20606060606060606,0.11212121212121207,0.05454545454545445,0.1333333333333333,0.33333333333333326,0.2727272727272727,0.0696969696969697,0.0,0.16666666666666663,0.021212121212121127,0.033333333333333326
0.0892857142857143,0.0,0.0892857142857143,0.07738095238095238,0.09523809523809523,0.11309523809523808,0.20238095238095238,0.25,0.34523809523809523,0.3571428571428571,0.22023809523809523,0.26785714285714285,0.2857142857142857,0.41666666666666663,0.41666666666666663,0.5535714285714285,0.9999999999999999,0.8273809523809523,0.8988095238095238,0.863095238095238,0.6964285714285714,0.5773809523809523,0.7619047619047619,0.5178571428571428
0.6578947368421053,0.9210526315789473,0.5263157894736843,0.368421052631579,0.8421052631578947,0.894736842105263,0.5263157894736843,0.5526315789473684,0.8421052631578947,0.1842105263157895,0.368421052631579,1.0,0.368421052631579,0.5,0.0,0.21052631578947367,0.1842105263157895,0.21052631578947367,0.26315789473684215,0.21052631578947367,0.3157894736842105,0.052631578947368474,0.21052631578947367,0.21052631578947367
0.0,0.11827956989247312,0.16129032258064518,0.07526881720430106,0.05376344086021506,0.10752688172043012,0.11827956989247312,0.21505376344086025,0.22580645161290325,0.2688172043010753,0.22580645161290325,0.4408602150537635,0.6344086021505377,0.5161290322580645,0.5161290322580645,0.827956989247312,0.5161290322580645,0.6344086021505377,0.5161290322580645,0.967741935483871,0.956989247311828,0.5268817204301075,0.956989247311828,1.0000000000000002
0.0,0.2432432432432433,0.45945945945945954,0.10810810810810823,0.18918918918918914,0.5945945945945946,0.21621621621621612,0.0,0.16216216216216217,0.18918918918918914,0.4054054054054054,0.7297297297297297,0.3783783783783784,0.43243243243243235,1.0,0.5675675675675677,0.16216216216216217,0.3513513513513514,0.3783783783783784,0.45945945945945954,0.3783783783783784,0.027027027027027084,0.29729729729729726,0.4054054054054054
0.1388888888888889,0.3055555555555555,0.0,0.22222222222222215,0.24999999999999994,0.22222222222222215,0.3611111111111111,0.4166666666666666,0.47222222222222215,0.5277777777777777,0.6944444444444444,0.5555555555555556,0.16666666666666669,0.3333333333333333,0.3055555555555555,0.6944444444444444,0.75,0.9444444444444444,0.8888888888888888,0.9999999999999998,0.8333333333333333,0.8611111111111109,0.8333333333333333,0.8888888888888888
0.4864864864864865,0.5135135135135135,0.7027027027027027,0.9459459459459459,0.6756756756756758,0.7297297297297297,0.5675675675675677,1.0,0.6756756756756758,0.7837837837837839,0.2432432432432433,0.5405405405405406,0.8378378378378378,0.7027027027027027,0.7837837837837839,0.5405405405405406,0.5945945945945946,0.5135135135135135,0.6756756756756758,0.3783783783783784,0.5675675675675677,0.0,0.2702702702702703,0.45945945945945954
0.3214285714285713,0.1071428571428571,0.2499999999999999,0.8214285714285713,0.4642857142857143,0.6428571428571427,0.3214285714285713,0.4642857142857143,0.9999999999999999,0.7857142857142857,0.7499999999999999,0.7857142857142857,0.7142857142857143,0.8214285714285713,0.9285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.6428571428571427,0.4642857142857143,0.5714285714285713,0.4642857142857143,0.6785714285714285
0.011290322580645162,0.016129032258064516,0.0,0.022580645161290325,0.025806451612903222,0.04193548387096774,0.03548387096774193,0.05967741935483871,0.061290322580645165,0.08709677419354837,0.07580645161290321,0.043548387096774194,0.03870967741935484,0.019354838709677413,0.03548387096774193,0.051612903225806445,1.0,0.16451612903225804,0.27096774193548384,0.24838709677419352,0.2661290322580645,0.20645161290322578,0.16129032258064518,0.16451612903225804
0.4415584415584415,0.48051948051948057,0.9090909090909092,0.7142857142857144,0.6103896103896105,0.3116883116883118,0.5974025974025974,0.6753246753246753,0.6103896103896105,0.6753246753246753,0.8181818181818181,0.1558441558441559,0.5714285714285714,1.0,0.7272727272727273,0.9610389610389611,0.5454545454545454,1.0,0.6753246753246753,0.5714285714285714,0.6623376623376624,0.3116883116883118,0.0,0.3116883116883118
0.0,0.2705882352941176,0.3647058823529412,0.09411764705882342,0.3647058823529412,0.3058823529411765,0.9882352941176471,0.8470588235294116,0.8352941176470587,1.0,0.9411764705882353,0.611764705882353,0.2823529411764705,0.7058823529411764,0.6352941176470588,0.43529411764705883,0.3411764705882352,0.5411764705882354,0.3058823529411765,0.3764705882352941,0.4117647058823528,0.9058823529411764,0.8117647058823529,0.6823529411764706
0.2586206896551724,0.0,0.2586206896551724,0.2586206896551724,0.20689655172413793,0.3448275862068966,0.22413793103448273,0.5689655172413793,0.7241379310344828,0.8793103448275863,0.4137931034482759,0.43103448275862066,0.5172413793103449,0.7241379310344828,0.8793103448275863,1.0,0.7758620689655172,1.0,0.5517241379310345,0.8275862068965518,0.7758620689655172,0.9482758620689655,1.0,0.8103448275862069
0.07614213197969533,0.19796954314720805,0.6192893401015228,0.31472081218274106,0.9999999999999999,0.40609137055837563,0.2690355329949238,0.30964467005076146,0.23857868020304562,0.2335025380710659,0.37563451776649737,0.36040609137055835,0.3807106598984772,0.3350253807106599,0.4873096446700508,0.2284263959390862,0.17766497461928932,0.1725888324873096,0.0,0.08629441624365475,0.4314720812182741,0.14720812182741116,0.19796954314720805,0.10659898477157359
1.0,0.7882096069868996,0.593886462882096,0.4344978165938864,0.4366812227074236,0.5502183406113537,0.5567685589519651,0.42358078602620086,0.4213973799126638,0.5458515283842794,0.2925764192139738,0.1462882096069869,0.36244541484716153,0.22489082969432317,0.11572052401746724,0.1069868995633188,0.09825327510917031,0.18995633187772926,0.1943231441048035,0.12445414847161573,0.09606986899563319,0.09825327510917031,0.05676855895196509,0.0
0.0,0.38888888888888895,0.18518518518518523,0.4629629629629629,0.6296296296296297,0.5925925925925924,0.611111111111111,0.4629629629629629,0.2407407407407408,0.5925925925925924,0.4999999999999999,0.9259259259259259,0.5555555555555555,0.8518518518518517,0.7037037037037036,0.42592592592592593,0.8888888888888887,0.648148148148148,0.5740740740740741,0.5740740740740741,0.9999999999999999,0.7037037037037036,0.5740740740740741,0.2592592592592592
0.016080402010050246,0.0,0.004020100502512558,0.018592964824120595,0.04120603015075376,0.04020100502512562,0.0422110552763819,0.06633165829145728,0.10050251256281408,0.39748743718592966,0.2969849246231156,0.3613065326633166,0.3869346733668342,0.4371859296482412,0.4236180904522613,0.5311557788944724,0.4809045226130654,0.5974874371859297,0.6839195979899498,0.6482412060301508,0.8477386934673368,0.8241206030150754,1.0,0.9839195979899498
0.0,0.05357142857142855,0.26785714285714285,0.48214285714285715,0.6607142857142856,0.8392857142857142,0.982142857142857,0.982142857142857,0.8214285714285714,0.8035714285714284,0.8392857142857142,1.0,0.8214285714285714,0.9642857142857142,0.8928571428571428,0.75,0.8035714285714284,0.7678571428571428,0.875,0.625,0.8214285714285714,0.7678571428571428,1.0,0.8214285714285714
0.5555555555555556,0.9111111111111112,1.0,0.5944444444444446,0.3777777777777779,0.3055555555555556,0.10000000000000009,0.15000000000000002,0.25555555555555565,0.20000000000000007,0.4222222222222223,0.7722222222222224,0.08333333333333337,0.06666666666666676,0.04444444444444451,0.34444444444444444,0.4222222222222223,0.11111111111111116,0.04444444444444451,0.20000000000000007,0.005555555555555647,0.10000000000000009,0.0,0.41666666666666674
0.1578947368421053,0.5,0.42105263157894735,0.13157894736842102,0.5789473684210527,0.3421052631578947,0.605263157894737,0.4736842105263157,0.5,0.5789473684210527,1.0,0.5526315789473684,0.763157894736842,0.42105263157894735,0.21052631578947367,0.3157894736842105,0.26315789473684215,0.0,0.2894736842105263,0.21052631578947367,0.052631578947368474,0.3157894736842105,0.26315789473684215,0.26315789473684215
0.37239583333333337,0.46875,0.484375,0.3828125,0.3203125,0.171875,0.1796875,0.06770833333333337,1.0,0.33854166666666674,0.1640625,0.3515625,0.26302083333333337,0.40364583333333337,0.07552083333333337,0.04166666666666674,0.19791666666666674,0.0,0.09895833333333337,0.10416666666666674,0.12760416666666674,0.16927083333333337,0.29427083333333337,0.0703125
0.3160621761658031,0.3523316062176167,0.31088082901554404,0.39896373056994805,0.8497409326424872,0.24352331606217592,0.2538860103626941,0.43005181347150256,0.1554404145077719,0.6787564766839378,0.6735751295336787,0.10880829015544036,0.08290155440414493,0.20725388601036276,0.43523316062176165,0.9999999999999998,0.3834196891191708,0.08290155440414493,0.7253886010362696,0.7409326424870468,0.5906735751295338,0.5492227979274611,0.24352331606217592,0.0
0.9999999999999998,0.8378378378378379,0.4864864864864864,0.4054054054054055,0.5675675675675675,0.6216216216216217,0.3783783783783783,0.5945945945945945,0.4054054054054055,0.9459459459459458,0.4054054054054055,0.43243243243243246,0.43243243243243246,0.2432432432432432,0.21621621621621623,0.0,0.054054054054053946,0.16216216216216206,0.3513513513513513,0.18918918918918926,0.2432432432432432,0.08108108108108092,0.0,0.45945945945945943
0.3684210526315789,0.2631578947368421,0.21052631578947367,0.5789473684210527,0.15789473684210525,0.3684210526315789,0.5789473684210527,0.15789473684210525,0.2631578947368421,0.3157894736842105,0.21052631578947367,1.0,1.0,0.3157894736842105,0.631578947368421,0.0,0.3157894736842105,0.47368421052631576,0.21052631578947367,0.21052631578947367,0.42105263157894735,0.5263157894736843,0.15789473684210525,0.5789473684210527
0.26315789473684204,0.0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.1578947368421053,0.05263157894736836,0.368421052631579,0.3157894736842105,0.0,0.3157894736842105,0.5263157894736843,0.7368421052631577,0.368421052631579,0.368421052631579,0.10526315789473684,0.42105263157894735,0.7894736842105263,0.8421052631578947,0.1578947368421053,0.5789473684210527,0.631578947368421,1.0
0.17391304347826086,0.45652173913043476,0.2173913043478261,0.19565217391304351,0.47826086956521735,0.2391304347826087,0.10869565217391304,0.13043478260869568,0.2173913043478261,0.2391304347826087,0.2826086956521739,0.2826086956521739,0.2608695652173913,0.0,0.10869565217391304,0.08695652173913042,0.04347826086956523,0.15217391304347827,0.32608695652173914,0.2173913043478261,0.2173913043478261,0.17391304347826086,0.17391304347826086,1.0
0.7619047619047619,0.6666666666666667,0.7619047619047619,0.857142857142857,0.6666666666666667,0.5238095238095237,0.5714285714285714,0.19047619047619047,0.2857142857142857,0.9047619047619047,0.857142857142857,0.6666666666666667,1.0,0.6666666666666667,0.5238095238095237,0.9047619047619047,0.9523809523809523,0.6666666666666667,0.6190476190476191,0.2857142857142857,0.23809523809523814,0.0,0.38095238095238093,0.4285714285714286
0.33333333333333326,0.11347517730496451,0.2127659574468085,0.4893617021276595,0.24113475177304963,0.25531914893617025,0.42553191489361697,0.4680851063829786,0.5957446808510638,0.2198581560283688,0.36879432624113473,0.5957446808510638,0.24113475177304963,0.24113475177304963,0.9999999999999999,0.524822695035461,0.2907801418439716,0.10638297872340421,0.24113475177304963,0.6312056737588652,0.14184397163120568,0.06382978723404253,0.0,0.02836879432624112
0.0,0.33333333333333337,0.16666666666666663,0.5277777777777778,0.38888888888888895,0.33333333333333337,0.05555555555555558,0.08333333333333337,0.2777777777777778,0.25,0.41666666666666663,0.25,0.4999999999999999,0.25,0.8333333333333334,0.9999999999999999,0.44444444444444453,0.44444444444444453,0.8333333333333334,0.5555555555555555,0.5277777777777778,0.4722222222222222,0.5277777777777778,0.16666666666666663
0.9012345679012346,0.4979423868312758,0.4595336076817558,0.5500685871056241,1.0,0.8504801097393688,0.7873799725651578,0.7777777777777777,0.5363511659807956,0.24691358024691357,0.308641975308642,0.18792866941015096,0.6241426611796981,0.22359396433470513,0.20027434842249647,0.42935528120713307,0.20850480109739378,0.49382716049382713,0.2716049382716048,0.14814814814814814,0.053497942386831254,0.023319615912208547,0.0,0.17695473251028804
0.8208955223880596,0.791044776119403,0.5522388059701493,0.22388059701492546,0.0,0.28358208955223885,0.32835820895522394,0.6865671641791045,0.5074626865671643,1.0,0.5820895522388061,0.7014925373134329,0.5970149253731343,0.5522388059701493,0.4029850746268657,0.32835820895522394,0.6716417910447761,0.32835820895522394,0.29850746268656725,0.31343283582089554,0.31343283582089554,0.28358208955223885,0.20895522388059706,0.3880597014925373
0.5217391304347826,0.9999999999999999,0.3913043478260869,0.30434782608695654,0.26086956521739124,0.1739130434782609,0.21739130434782608,0.34782608695652173,0.1739130434782609,0.3913043478260869,0.3913043478260869,0.26086956521739124,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.1739130434782609,0.0,0.0,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.21739130434782608,0.4347826086956521
0.1875,0.0,0.25,0.1875,0.25,0.1875,0.25,0.125,0.4375,0.4375,0.6875,0.4375,0.9375,0.75,0.875,0.375,0.75,0.25,0.5625,0.5625,0.8125,0.75,1.0,0.6875
0.09375,0.15625,0.0625,0.0625,0.09375,0.125,0.4375,0.84375,0.78125,0.75,0.4375,0.53125,0.28125,0.3125,0.46875,0.53125,0.5,0.5625,0.75,0.65625,1.0,0.0,0.40625,0.25
0.7083333333333334,0.41666666666666663,0.9999999999999999,0.5833333333333334,0.8749999999999999,0.7916666666666666,0.5416666666666666,0.375,0.08333333333333337,0.9999999999999999,0.04166666666666663,0.125,0.20833333333333337,0.7499999999999999,0.25,0.375,0.45833333333333337,0.8749999999999999,0.33333333333333337,0.08333333333333337,0.29166666666666663,0.0,0.29166666666666663,0.25
