-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.3592677345537757,0.3203661327231121,1.0,0.6842105263157895,0.2562929061784897,0.2402745995423341,0.4004576659038902,0.5354691075514875,0.24942791762013727,0.4324942791762014,0.3524027459954233,0.2402745995423341,0.4347826086956522,0.1990846681922197,0.22654462242562928,0.3318077803203662,0.46224256292906174,0.41189931350114417,0.7803203661327232,0.29519450800915337,0.14645308924485123,0.34553775743707094,0.2356979405034325,0.0
0.36486486486486486,0.6216216216216216,0.9864864864864865,0.45045045045045046,0.527027027027027,0.3018018018018018,0.13513513513513514,0.19819819819819817,0.10360360360360361,0.12162162162162161,0.0,0.08558558558558559,0.10360360360360361,0.22972972972972971,0.3333333333333333,0.3963963963963964,0.9999999999999999,0.8018018018018018,0.7567567567567567,0.19819819819819817,0.46846846846846846,0.35585585585585583,0.6126126126126126,0.8873873873873873
1.0,0.013333333333333332,0.5244444444444445,0.4444444444444445,0.52,0.048888888888888885,0.19111111111111112,0.14222222222222222,0.19111111111111112,0.004444444444444445,0.1111111111111111,0.4311111111111111,0.3288888888888889,0.03555555555555556,0.36000000000000004,0.2488888888888889,0.6311111111111112,0.4044444444444445,0.36444444444444446,0.05333333333333333,0.03555555555555556,0.0,0.0,0.2311111111111111
0.7621145374449341,0.3612334801762115,0.0,0.07048458149779735,0.24669603524229078,0.17621145374449337,0.12334801762114539,0.8634361233480177,1.0,0.17180616740088106,0.2951541850220264,0.2819383259911894,0.11894273127753302,0.5066079295154186,0.1541850220264317,0.3568281938325991,0.14537444933920707,0.26431718061674014,0.4845814977973568,0.6387665198237886,0.23348017621145378,0.1541850220264317,0.10132158590308371,0.13656387665198239
0.12989921612541988,0.17469204927211646,0.4512877939529675,0.2597984322508399,0.2844344904815229,0.30123180291153406,0.24972004479283305,0.26539753639417685,0.1399776035834266,0.0,0.02015677491601342,0.10190369540873456,0.6819708846584546,0.5218365061590146,0.1836506159014557,0.4423292273236282,0.2586786114221724,0.27547592385218356,0.3628219484882418,0.39529675251959684,0.4949608062709966,0.15117581187010076,0.9999999999999999,0.8219484882418812
0.33568904593639576,0.6484098939929328,0.4982332155477032,0.6236749116607774,0.022968197879858654,0.08480565371024734,0.11130742049469966,0.3109540636042403,0.13604240282685515,0.25088339222614836,0.48939929328621906,1.0,0.4240282685512367,0.4187279151943463,0.254416961130742,0.09187279151943462,0.21554770318021205,0.12367491166077738,0.1837455830388693,0.0,0.060070671378091856,0.3551236749116608,0.35689045936395764,0.4010600706713781
0.295774647887324,0.6619718309859155,0.14084507042253522,0.4929577464788733,0.16901408450704225,0.6056338028169014,0.23943661971830985,0.9154929577464789,0.8732394366197183,0.26760563380281693,0.0704225352112676,0.647887323943662,0.02816901408450704,0.7887323943661971,0.4788732394366198,0.323943661971831,0.22535211267605634,0.09859154929577466,0.09859154929577466,0.3802816901408451,0.3943661971830986,0.0,0.9999999999999999,0.056338028169014086
0.2622478386167147,0.24495677233429392,0.13256484149855907,0.21037463976945242,0.08069164265129683,0.9452449567723342,0.24783861671469737,0.0,0.025936599423631135,0.38616714697406335,0.08069164265129683,0.4956772334293948,0.2507204610951008,0.31988472622478387,0.3285302593659942,0.29394812680115273,0.14121037463976943,0.5417867435158501,0.9999999999999998,0.1585014409221902,0.14409221902017288,0.27665706051873196,0.08645533141210376,0.414985590778098
0.6171428571428572,0.8542857142857142,0.7514285714285714,0.42000000000000004,0.4257142857142857,1.0,0.66,0.46571428571428575,0.13999999999999999,0.41714285714285715,0.68,0.7342857142857143,0.5285714285714286,0.37428571428571433,0.5514285714285715,0.04000000000000001,0.057142857142857134,0.028571428571428553,0.025714285714285717,0.0,0.48857142857142855,0.6142857142857143,0.04857142857142857,0.21428571428571427
0.04388714733542318,0.07419017763845351,0.18390804597701152,0.37513061650992685,0.5266457680250783,0.5005224660397074,0.42737722048066873,0.08150470219435738,0.15151515151515152,0.6509926854754441,0.08150470219435738,0.0,0.15151515151515152,0.06896551724137931,0.11703239289446185,0.2633228840125392,0.4054336468129571,0.6363636363636364,0.6123301985370951,0.3814002089864159,0.6802507836990596,0.7001044932079415,0.5433646812957158,1.0000000000000002
0.22222222222222218,0.2850241545893719,0.9009661835748792,1.0,0.8671497584541062,0.4903381642512077,0.38647342995169076,0.16908212560386474,0.17632850241545892,0.5048309178743962,0.3502415458937198,0.7439613526570048,0.5241545893719807,0.08212560386473428,0.2318840579710145,0.7898550724637681,0.321256038647343,0.19082125603864733,0.2850241545893719,0.03381642512077293,0.11835748792270531,0.08454106280193235,0.14492753623188404,0.0
0.0,0.044117647058823525,0.14705882352941174,0.02941176470588236,0.20588235294117646,1.0,0.8529411764705883,0.25,0.4264705882352941,0.338235294117647,0.25,0.38235294117647056,0.4264705882352941,0.02941176470588236,0.1764705882352941,0.5294117647058824,0.32352941176470584,0.338235294117647,0.10294117647058824,0.338235294117647,0.3676470588235294,0.3529411764705882,0.044117647058823525,0.02941176470588236
0.3628318584070796,0.752212389380531,0.5663716814159292,0.15044247787610615,0.2300884955752212,0.2300884955752212,0.08849557522123891,1.0,0.16814159292035397,0.1327433628318584,0.29203539823008845,0.6194690265486726,0.3185840707964602,0.5486725663716814,0.41592920353982293,0.0,0.25663716814159293,0.4690265486725664,0.29203539823008845,0.3451327433628319,0.3716814159292035,0.035398230088495575,0.4690265486725664,0.16814159292035397
0.7901234567901235,0.2222222222222222,0.20370370370370372,0.43827160493827155,0.5987654320987653,0.9999999999999999,0.4135802469135802,0.5617283950617283,0.9506172839506172,0.0679012345679012,0.5987654320987653,0.7530864197530863,0.41975308641975306,0.8950617283950616,0.28395061728395066,0.47530864197530864,0.48765432098765427,0.6913580246913581,0.0,0.6296296296296297,0.33333333333333337,0.12345679012345678,0.22839506172839508,0.6851851851851852
0.03004291845493562,0.26394849785407726,0.0,0.1072961373390558,0.0643776824034335,0.04935622317596566,0.057939914163090134,0.5107296137339056,0.33690987124463523,0.32188841201716734,0.3154506437768241,0.3948497854077253,1.0,0.2510729613733906,0.21030042918454933,0.2854077253218884,0.31759656652360513,0.20171673819742492,0.1523605150214592,0.37339055793991416,0.723175965665236,0.37768240343347637,0.43562231759656656,0.721030042918455
0.6153846153846154,0.06730769230769235,0.19230769230769235,0.15384615384615385,0.37500000000000006,0.5769230769230769,0.8750000000000002,0.5192307692307694,0.18269230769230776,0.08653846153846156,0.0,0.2211538461538462,0.1634615384615385,0.08653846153846156,0.0961538461538462,0.6634615384615385,1.0000000000000002,0.43269230769230776,0.18269230769230776,0.6057692307692308,0.528846153846154,0.5,0.2788461538461539,0.31730769230769235
0.9193548387096775,0.6258064516129032,0.0,0.15806451612903227,0.33225806451612905,0.5612903225806452,0.2548387096774194,0.8548387096774193,0.6709677419354838,0.9516129032258065,0.6419354838709677,0.8516129032258064,0.8354838709677419,0.6774193548387097,0.8129032258064517,0.13225806451612898,0.11935483870967745,1.0,0.7,0.0741935483870968,0.4161290322580644,0.5806451612903225,0.0903225806451613,0.1483870967741936
0.0,0.08974358974358974,0.016025641025641024,0.08012820512820512,0.4583333333333333,0.13782051282051283,0.3557692307692308,0.3269230769230769,0.9999999999999999,0.7788461538461539,0.7147435897435898,0.40705128205128205,0.5576923076923077,0.3333333333333333,0.13782051282051283,0.16987179487179488,0.2948717948717949,0.2596153846153846,0.20512820512820512,0.2532051282051282,0.15705128205128205,0.26282051282051283,0.2724358974358974,0.375
0.0,0.02267262109240811,0.0054963929920989335,0.03710065269666782,0.030230161456544145,0.0037787701820680177,0.01958090003435246,0.01923737547234627,0.013397457918241155,0.04534524218481621,0.03229130882858125,0.06114737203710066,0.014428031604259706,0.02610786671246994,0.11508072827207147,0.1387839230504981,0.051528684300927524,0.1264170388182755,0.15355547921676402,0.39127447612504296,0.39986259017519754,1.0,0.14634146341463417,0.39333562349708007
0.4104046242774566,0.5664739884393063,0.3930635838150289,0.1329479768786127,0.2716763005780347,0.5491329479768785,0.16184971098265896,0.2312138728323699,0.6647398843930635,0.9999999999999999,0.9421965317919075,0.5664739884393063,0.2832369942196532,0.04624277456647399,0.5433526011560693,0.35838150289017334,0.7919075144508669,0.37572254335260113,0.6647398843930635,0.0,0.5895953757225433,0.4046242774566474,0.1791907514450867,0.11560693641618497
0.0,0.21929824561403505,0.08552631578947369,0.050438596491228074,0.11622807017543858,0.07017543859649124,0.24999999999999994,0.09868421052631578,0.2587719298245614,0.2521929824561403,0.2171052631578947,0.28508771929824556,0.43859649122807015,0.4802631578947368,0.26535087719298245,0.5723684210526316,0.3881578947368421,0.46710526315789475,0.7346491228070176,0.40350877192982454,0.28947368421052627,0.9999999999999999,0.8421052631578947,0.5482456140350878
0.027906976744186046,0.0,0.037209302325581395,0.0,0.013953488372093023,0.45581395348837206,0.2697674418604651,0.10232558139534884,0.39534883720930236,0.05116279069767442,0.19069767441860466,0.4372093023255814,0.09302325581395349,0.2558139534883721,0.38139534883720927,0.7674418604651163,0.3674418604651163,0.41860465116279066,0.5488372093023256,0.2418604651162791,1.0,0.26046511627906976,0.5116279069767442,0.38139534883720927
0.0,0.04216867469879519,0.6987951807228916,0.5843373493975903,0.3734939759036145,0.3373493975903615,0.3614457831325302,0.5602409638554217,0.5542168674698795,0.34337349397590367,0.6325301204819277,0.28915662650602414,0.2409638554216868,1.0000000000000002,0.5481927710843374,0.27108433734939763,0.28915662650602414,0.04216867469879519,0.7951807228915663,0.13855421686746988,0.4036144578313253,0.2349397590361446,0.3855421686746988,0.46987951807228917
0.21348314606741572,0.13132022471910113,0.06601123595505617,0.12991573033707862,0.4051966292134832,0.17205056179775283,0.2682584269662921,0.0,0.09761235955056177,0.15730337078651682,0.2647471910112359,0.9999999999999999,0.4051966292134832,0.5021067415730337,0.8012640449438202,0.3300561797752809,0.08637640449438203,0.327247191011236,0.22120786516853932,0.0449438202247191,0.18188202247191013,0.2528089887640449,0.4367977528089888,0.4304775280898877
0.1798561151079137,0.23741007194244604,0.07194244604316546,0.7410071942446044,0.1510791366906475,0.007194244604316544,0.2517985611510791,0.07913669064748202,0.09352517985611511,0.1510791366906475,0.04316546762589929,0.0,0.07913669064748202,0.12949640287769784,0.014388489208633087,0.2517985611510791,0.20863309352517986,0.4244604316546763,0.36690647482014394,1.0,0.525179856115108,0.525179856115108,0.460431654676259,0.1798561151079137
0.004518072289156627,0.0,0.03313253012048193,0.042168674698795185,0.030120481927710843,0.060240963855421686,0.09487951807228916,0.05572289156626506,0.03463855421686747,0.0015060240963855418,0.0858433734939759,0.043674698795180725,0.021084337349397592,0.01957831325301205,0.13855421686746988,0.1310240963855422,0.088855421686747,0.3569277108433735,0.6912650602409638,0.3599397590361446,0.9186746987951808,1.0,0.4126506024096386,0.5331325301204819
0.7534246575342465,0.797945205479452,0.8732876712328766,0.6986301369863013,0.797945205479452,0.3835616438356164,0.16095890410958905,0.9383561643835616,0.7568493150684931,0.6712328767123287,0.773972602739726,0.8972602739726027,0.14041095890410957,0.37671232876712324,1.0,0.24315068493150685,0.28767123287671226,0.03424657534246575,0.13356164383561644,0.22945205479452055,0.14041095890410957,0.24315068493150685,0.18493150684931506,0.0
0.13572542901716073,0.2644305772230889,0.14274570982839313,0.2925117004680187,0.15054602184087357,0.0,0.11544461778471132,0.24960998439937593,0.10530421216848668,0.35257410296411856,0.13650546021840876,0.045241809672386835,0.37753510140405616,0.5475819032761311,0.014820592823712953,0.36349453978159124,0.2878315132605304,0.028081123244929784,0.4446177847113884,0.7316692667706708,0.5070202808112325,1.0,0.7800312012480499,0.6045241809672388
0.8592964824120602,0.8919597989949749,0.4170854271356784,0.5904522613065326,0.6959798994974874,0.3241206030150754,0.40201005025125625,0.8442211055276382,0.592964824120603,0.5025125628140703,0.628140703517588,0.40201005025125625,1.0,0.8266331658291457,0.6859296482412061,0.3391959798994975,0.10552763819095479,0.11055276381909546,0.05025125628140703,0.092964824120603,0.185929648241206,0.2989949748743719,0.0,0.012562814070351758
0.5680087051142546,0.4091403699673558,0.3688792165397171,0.3623503808487486,1.0,0.3558215451577802,0.7529923830250272,0.690968443960827,0.44396082698585415,0.1686615886833515,0.23177366702937977,0.27856365614798695,0.017410228509249198,0.3133841131664853,0.18280739934711646,0.07290533188248097,0.04461371055495103,0.008705114254624613,0.09140369967355824,0.3068552774755169,0.10881392818280741,0.0,0.2600652883569097,0.03699673558215452
1.0,0.4426229508196722,0.3934426229508197,0.8032786885245902,0.9672131147540984,0.7049180327868853,0.11475409836065575,0.0,0.3770491803278689,0.5901639344262295,0.2295081967213115,0.13114754098360656,0.34426229508196726,0.8524590163934427,0.7213114754098361,0.016393442622950824,0.11475409836065575,0.11475409836065575,0.016393442622950824,0.42622950819672134,0.4098360655737705,0.7704918032786886,0.7213114754098361,0.3114754098360656
0.7508305647840532,0.45182724252491696,1.0,0.07475083056478404,0.0963455149501661,0.06644518272425248,0.04318936877076412,0.06312292358803986,0.0,0.04651162790697675,0.10132890365448505,0.2823920265780731,0.0398671096345515,0.03820598006644519,0.029900332225913623,0.04983388704318937,0.07308970099667775,0.16611295681063123,0.04485049833887043,0.09800664451827243,0.06976744186046513,0.07475083056478404,0.1245847176079734,0.12624584717607973
0.21739130434782608,0.05434782608695651,0.1793478260869565,0.0,0.09782608695652173,0.1847826086956522,0.5815217391304348,0.9510869565217391,0.20652173913043478,0.6630434782608696,1.0,0.3043478260869565,0.7880434782608696,0.6684782608695652,0.21195652173913043,0.6195652173913043,0.47282608695652173,0.33695652173913043,0.6358695652173914,0.2554347826086956,0.34239130434782605,0.6358695652173914,0.02717391304347826,0.1847826086956522
0.3744493392070485,0.6740088105726874,0.19823788546255508,0.2290748898678414,0.18502202643171806,0.08370044052863437,0.4008810572687225,1.0,0.3392070484581498,0.39207048458149785,0.24669603524229078,0.3568281938325991,0.28193832599118945,0.10132158590308371,0.22026431718061676,0.30396475770925113,0.1762114537444934,0.11013215859030838,0.7797356828193833,0.6123348017621146,0.16299559471365638,0.0,0.030837004405286347,0.14977973568281938
0.06326889279437609,0.0,0.06326889279437609,0.0210896309314587,0.1968365553602812,0.6379613356766256,0.7135325131810193,0.6432337434094902,0.6854130052724077,0.5975395430579964,0.5500878734622143,0.5588752196836555,0.398945518453427,0.3760984182776801,0.2899824253075571,0.42882249560632685,0.40949033391915635,1.0,0.4956063268892794,0.40949033391915635,0.17926186291739893,0.2987697715289982,0.2038664323374341,0.08260105448154656
0.014545454545454544,0.07636363636363636,0.026666666666666665,0.03515151515151515,0.23515151515151517,0.4218181818181818,1.0,0.7515151515151515,0.11151515151515151,0.020606060606060607,0.023030303030303033,0.0,0.15272727272727274,0.8836363636363637,0.663030303030303,0.6327272727272727,0.4703030303030303,0.793939393939394,0.5624242424242424,0.5175757575757576,0.11757575757575757,0.24606060606060606,0.2533333333333333,0.5878787878787879
0.14545454545454545,0.0,0.2818181818181818,0.16363636363636364,0.045454545454545456,0.0909090909090909,0.15454545454545454,0.0909090909090909,0.06363636363636363,0.3090909090909091,0.2545454545454545,0.39999999999999997,0.20909090909090905,0.3727272727272727,1.0,0.5181818181818182,0.3818181818181818,0.41818181818181815,0.13636363636363635,0.10909090909090909,0.3545454545454545,0.39999999999999997,0.3454545454545454,0.12727272727272726
0.3207547169811321,0.08086253369272238,0.05121293800539084,0.016172506738544475,0.12129380053908358,0.09973045822102426,0.0,0.013477088948787064,0.20754716981132076,0.05121293800539084,0.1967654986522911,0.29380053908355797,0.07816711590296496,0.03504043126684636,0.029649595687331536,0.816711590296496,1.0,0.28032345013477095,0.12398921832884098,0.29110512129380056,0.11859838274932616,0.11859838274932616,0.07277628032345014,0.018867924528301886
1.0,0.732421875,0.666015625,0.21484375,0.533203125,0.583984375,0.365234375,0.169921875,0.146484375,0.041015625,0.501953125,0.6953125,0.845703125,0.328125,0.494140625,0.423828125,0.5859375,0.4453125,0.33984375,0.38671875,0.26171875,0.146484375,0.30859375,0.0
0.1400523560209424,0.5543193717277487,0.9770942408376964,0.5831151832460734,0.8560209424083771,1.0,0.7506544502617802,0.9587696335078535,0.42539267015706805,0.11714659685863876,0.2447643979057592,0.16164921465968585,0.18782722513089006,0.41688481675392675,0.22643979057591623,0.3592931937172775,0.1806282722513089,0.45222513089005234,0.7074607329842932,0.6374345549738221,0.27552356020942415,0.11452879581151831,0.031413612565445004,0.0
0.30831826401446655,0.5099457504520795,1.0,0.20253164556962022,0.08499095840867993,0.15822784810126583,0.1392405063291139,0.4141048824593128,0.38336347197106685,0.4294755877034358,0.3128390596745027,0.13743218806509944,0.11301989150090413,0.32820976491862563,0.45660036166365275,0.08499095840867993,0.048824593128390575,0.10488245931283907,0.0,0.02712477396021698,0.040687160940325484,0.03887884267631103,0.10126582278481011,0.05424954792043399
0.32556362246847537,0.13565150936186476,0.44784103935804354,0.7030951471150171,0.34619793656859,0.25410775697363397,0.130683989300726,0.6110049675200611,0.31677493312953764,0.18035918991211308,0.3714176538020634,0.32747420710737485,0.19640810087886895,0.29079098204050435,0.0,0.2865876958349255,0.5254107756973634,0.5682078716087122,1.0,0.7967137944210929,0.4493695070691631,0.5024837600305694,0.6530378295758501,0.6369889186090945
0.0429553264604811,0.0715922107674685,0.06930126002290951,0.06987399770904926,0.03722794959908361,0.045246277205040084,0.0,0.10309278350515463,0.3041237113402062,0.34306987399770905,0.40492554410080184,0.5956471935853379,0.44272623138602524,0.43012600229095077,0.8837342497136312,0.7382588774341352,0.5005727376861397,0.4650630011454754,0.6506300114547537,0.8367697594501718,0.8287514318442154,0.8092783505154639,1.0000000000000002,0.7754868270332188
0.21396993810786918,0.018567639257294433,0.2714412024756852,0.2882404951370468,0.15561450044208663,0.541998231653404,0.07692307692307693,0.3041556145004421,0.39610963748894784,0.8726790450928381,1.0,0.20689655172413796,0.31299734748010605,0.16710875331564984,0.0,0.2316534040671972,0.22811671087533153,0.09283819628647211,0.5817860300618922,0.13969938107869145,0.014146772767462401,0.2997347480106101,0.09018567639257297,0.11317418213969938
0.0,0.5714285714285714,0.09523809523809523,0.36507936507936506,0.4285714285714285,0.23809523809523808,0.19047619047619047,0.6507936507936508,0.14285714285714285,0.9206349206349206,0.6984126984126984,0.7142857142857143,0.619047619047619,0.46031746031746035,0.9999999999999999,0.1746031746031746,0.30158730158730157,0.3492063492063492,0.20634920634920634,0.23809523809523808,0.6031746031746031,0.8412698412698413,0.30158730158730157,0.23809523809523808
0.17021276595744678,0.4148936170212766,0.4042553191489362,0.9574468085106383,0.9999999999999999,0.18085106382978722,0.5106382978723404,0.5425531914893617,0.32978723404255317,0.4893617021276595,0.45744680851063824,0.2553191489361702,0.06382978723404253,0.0,0.11702127659574468,0.4148936170212766,0.26595744680851063,0.021276595744680854,0.2021276595744681,0.08510638297872339,0.6702127659574468,0.1276595744680851,0.32978723404255317,0.8723404255319148
