-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.05028022417934347,0.05825460368294638,0.054987990392313835,0.017197758206565272,0.1510008006405124,0.0223538831064852,0.05908726981585272,0.06052842273819059,0.04499599679743799,0.11106485188150522,0.15833466773418736,0.20666132906325058,0.27250600480384307,0.29767814251401126,0.33511609287429944,0.42046437149719773,0.5323298638911128,0.683138510808647,0.7387349879903923,0.6703282626100882,0.8014731785428343,0.9553883106485189,1.0
0.031458878233071766,0.03509154315605928,0.0,0.10338564370822433,0.256684103458297,0.4513949433304271,0.8597064806742224,0.16710258645742515,0.024193548387096767,0.21490845684394072,0.1393490264458006,0.3068875326939842,0.4096919500145306,0.4260389421679744,0.3411072362685265,0.31095611740773027,0.29351932577739026,0.5077012496367334,0.6770560883464107,0.7515983725661144,0.9468904388259226,0.9410055216506829,0.991499564080209,0.9999999999999999
0.013590995965173061,0.0,0.07445317477171373,0.1223614355489488,0.15629645359949035,0.1540454448927585,0.2122743682310469,0.24578466765767676,0.2598853259715438,0.294754724994691,0.3425355701847526,0.31802930558504994,0.3166277341261414,0.3238479507326396,0.38301125504353367,0.4346570397111913,0.5269483966871946,0.599235506476959,0.5996177532384794,0.7192609895943937,0.8699086854958589,0.835846251858144,0.8985771926098959,0.9999999999999998
0.04308154308154309,0.32721182721182723,0.2440517440517441,0.3387618387618388,0.3878493878493879,0.009586509586509587,0.026911526911526915,0.012474012474012475,0.038461538461538464,0.0,0.13086163086163086,0.22326172326172328,0.20755370755370756,0.1712866712866713,0.13883113883113882,0.15696465696465697,0.31993531993532,0.37283437283437293,0.44479094479094483,0.4261954261954263,0.5033495033495035,0.5571725571725572,0.7992607992607994,1.0
0.3156637168141593,0.2047787610619469,0.5154867256637168,0.21017699115044247,0.3495575221238938,0.16150442477876106,0.3024778761061947,0.47530973451327435,0.5069911504424778,0.8820353982300886,1.0,0.10619469026548672,0.0,0.2743362831858407,0.1486725663716814,0.008849557522123894,0.022123893805309734,0.10911504424778759,0.05601769911504424,0.10327433628318583,0.21017699115044247,0.4690265486725664,0.5663716814159292,0.631858407079646
0.0,0.07236842105263158,0.2280701754385965,0.14035087719298245,0.24324561403508774,0.1212280701754386,0.25754385964912274,0.2840350877192983,0.27482456140350875,0.18298245614035086,0.17649122807017545,0.21929824561403508,0.41771929824561393,0.5692105263157895,0.527017543859649,0.6814912280701754,0.8866666666666666,0.7729824561403509,0.7631578947368421,0.9999999999999999,0.9137719298245613,0.7146491228070175,0.3666666666666666,0.36640350877192984
0.03957842807489631,0.009642336584818945,0.0,0.2061890346451396,0.4379414732593341,0.40968718466195775,0.901446350487723,0.46955936764211237,0.6635273012669582,0.5825765220316181,0.6076914452292859,0.7464962439735396,0.5602646036551184,0.6056732817580446,0.5798856374032964,0.5640766902119072,0.455095862764884,0.2588855252831036,0.3714541989012221,0.5805583585603769,0.5927794595806706,0.7325933400605451,0.8135441192958852,1.0
0.24750410969888936,0.0033278537348141596,0.006655707469628319,0.17773946513772504,0.0,0.015356240728118357,0.06202638226213865,0.1062507517741871,0.12633815805300508,0.2534782085722304,0.1621025620464296,0.444368710155968,0.2186760755382703,0.369832805420793,0.3813800569343651,0.4072410889699691,0.6643278136401909,0.46369431859187676,0.5670983521109819,0.7848522513130989,0.8245058337676917,0.7109979551742112,0.9999999999999999,0.7776753137404274
0.07325559526048525,0.0,0.0007523039307880119,0.3359037050968591,0.11246943765281175,0.11754748918563102,0.06751927778822647,0.18027082941508377,0.24854241113409825,0.3947714876810231,0.25700583035546354,0.30938499153658083,0.7311453827346247,0.7118675945081813,0.32264434831671995,0.3254654880571751,0.5567989467744968,0.3540530374271206,0.47470378032725224,0.7509873989091592,0.9435772051908972,0.9602219296595825,0.9046454767726161,0.9999999999999999
0.3683313906572221,0.4611315341163813,0.5151080426790995,0.09540034071550219,0.1299202008428222,0.0,0.1589706805343849,0.05218326907558479,0.3425087420424995,0.5482829731910694,0.2739173316596428,0.2277414148659549,0.4841746615260467,0.5006724648076748,0.10490450999731005,0.32619026270958473,0.48157446426970285,0.5767954810364921,1.0,0.8829911234645382,0.7131713440329954,0.8652380525419172,0.7380973729041513,0.3565856720164975
0.0,0.026186118541461578,0.07433478811769678,0.19907081514852898,0.009643812473602686,0.1395185133042376,0.19322821343094487,0.4416443756159367,0.45959453751935797,0.6024919048289457,0.5827819231310714,0.6363508376742222,0.3147965648317612,0.4105307616500067,0.307616500070393,0.7266647895255525,0.44248908911727414,0.4664226383218355,0.7756581726031251,0.6818245811628887,0.7035055610305503,0.9584682528509081,1.0,0.8701252991693651
0.0,0.054099068533711714,0.08087101350934556,0.11097402997964356,0.08303004132996117,0.1091234347048301,0.11979520078958739,0.13207081611251614,0.24545061994941697,0.3877613965825675,0.42619209178952566,0.5400037011905496,0.5501202886928629,0.6404910246129172,0.8109925359323915,1.0,0.8368391832706186,0.35839861822219476,0.2106594287829252,0.24853494540743937,0.261735858367775,0.17272222564925055,0.1903028807599778,0.21263339707605944
0.002328994384890204,0.0,0.06285094435936694,0.000478560490045965,0.18520290964777947,0.2007720775906075,0.1318912710566616,0.246809596733027,0.33432235834609497,0.3630040837161817,0.42693976518631954,0.42926875957120986,0.6354326186830017,0.711459928534967,0.9250574272588055,0.6462161817253702,0.7312723328228687,0.8255806533945891,0.6777373660030628,0.8776161306789179,1.0,0.7238386932108218,0.4473902501276162,0.45051684532924957
0.3935258648048239,0.19041574103459225,0.3172008886067915,0.33687718184703264,0.29625515709298644,0.4011424944462074,0.3092668993970169,0.27880038083148206,0.11885115836242466,0.3732148524278007,0.535385591875595,0.865598222786417,0.8251348778165661,1.0,0.7984766740717233,0.5560139638210091,0.5680736274198668,0.23484608060933032,0.10869565217391308,0.20755315772770544,0.424151063154554,0.490320533164075,0.18819422405585529,0.0
0.0,0.02949433670011936,0.02965568427506532,0.060150375939849565,0.05679434638097386,0.16780147794378647,0.18919616638161924,0.2521217206105392,0.28781180418858304,0.2879408822485398,0.2511536351608635,0.2765820129723449,0.3722288554003033,0.4736196714963374,0.5378682758398141,0.6109587272903287,0.7080576978928006,0.5496466488108682,0.7104779115169899,0.7744038207105748,0.7855690728968343,0.8143212107522022,0.9198747942818419,1.0
0.247391871332319,0.2217452727667898,0.008014562051727792,0.07118017822212552,0.09780482503803511,0.0,0.01578461204086068,0.07221256248641594,0.12038143881764829,0.043142795044555426,0.07115301021517051,0.1668658987176701,0.06607259291458367,0.14409910888937183,0.10994892414692448,0.24769071940882414,0.492229950010867,0.5550695500978048,0.47386437730928044,0.5580851988698109,0.9999999999999999,0.9823407954792435,0.3640512931971309,0.144669637035427
0.27219829214841684,0.355890576588831,0.6454696591853699,1.0,0.4627446535177208,0.0,0.08437240232751456,0.19772538351091967,0.11082143127030908,0.12291241592987232,0.1687448046550291,0.31769062193002345,0.37720093705131114,0.35264112446157336,0.545341192473362,0.3656011486435427,0.34172145394090536,0.3529811834051236,0.7254590795737927,0.547872742386458,0.699161187939243,0.52796040202524,0.7668329177057358,0.5975591324718508
0.0,0.060623672739465784,0.01674304236056784,0.09473566558623003,0.1713423493908573,0.26824633955515825,0.29951939197496363,0.40460489549569695,0.372080026824634,0.4361685481166872,0.4210126299318207,0.4585224097462837,0.523773331843076,0.6479490331954845,0.5808427405834358,0.6346484855258745,0.7713647032524871,0.6170112887001229,0.5785626466972169,0.5501508885659998,0.9458589471331171,0.8774784844081818,1.0,0.9182966357438249
0.2654739246288542,0.1833269889607918,0.15652835934526077,0.15660449181575942,0.1582032736962315,0.24172059383326988,0.224057860677579,0.16467453368861823,0.0,0.023448800913589654,0.0544347164065474,0.19665017129805862,0.328283212790255,0.6022078416444614,0.5499809668823754,0.3798248953178531,0.9999999999999999,0.8239055957365817,0.9388656261895699,0.6516939474685954,0.5945945945945946,0.6502474305291207,0.7974876284735439,0.8623524933384089
0.3334755707275443,0.3838276082782164,0.6924471943673991,0.3460635801152123,0.6350544058032856,0.6333475570727545,0.8282483464902926,0.6418818007254108,0.6451888201408151,1.0,0.0006400682739492458,0.13548111798591855,0.0,0.14401536163857476,0.15564326861531907,0.4450608064860251,0.36185193087262646,0.2982718156603372,0.6690847023682527,0.40377640281630045,0.6770855557926179,0.5123746532963516,0.3580115212289312,0.4321527629613826
0.5926749509483322,0.5547416612164815,0.7714846304774363,0.7493786788750818,0.7517331589274037,0.8973185088293003,1.0,0.9811641595814258,0.86919555264879,0.8551994767822106,0.0126880313930674,0.0,0.14950948332243297,0.09522563767168085,0.16128188358404183,0.11471550032701111,0.5701765860039242,0.3973839110529759,0.407455853499019,0.12727272727272726,0.09012426422498365,0.12570307390451274,0.2285153695225638,0.1861347285807718
0.9999999999999999,0.9461867738272036,0.7436883026120381,0.14274482397134622,0.0,0.027518127020179958,0.03302175242421597,0.04481523543286452,0.08360269066130865,0.12789377129378876,0.2508954311173234,0.28452869747532106,0.31886083690049793,0.34585480912029354,0.3629771992661833,0.41792609417314575,0.35336769459246964,0.4326024285839084,0.7650912902944004,0.6530095221455403,0.6675984974229056,0.5760461256224338,0.7560932995544685,0.8763868262426837
0.19481097580363105,0.1081046707576866,0.0,0.024705096817271288,0.07201678801945888,0.08769196527932344,0.08928173984928944,0.2128390194270453,0.16190264220533523,0.25325108899558046,0.4537852532510891,0.35134017996248135,0.47047788623573183,0.5259292232361452,0.38421671806937785,0.5217640138628343,0.6188038536135577,0.5548949159009252,0.8621665447839498,0.7143493052685129,0.7312963021843503,0.9557088804807478,1.0,0.7978442656831263
0.0,7.026913077085029e-05,0.11221980184105124,0.14770571288033163,0.022275314454360207,0.11155224509872813,0.21895861148197593,0.27534958892558503,0.3590049891082848,0.4112852224017989,0.5974281498137869,0.6958049328929802,0.6619352118614293,0.6348464619492656,0.5789122338556671,0.6520975335535101,0.7655821797484365,0.6988967746468978,0.889361253601293,0.8019815894877381,0.8655751528353596,0.8026140116646757,0.9461738458295271,1.0
0.0,0.19498725573491932,0.310875106202209,0.4169923534409516,0.49728122344944775,0.6288870008496177,0.7903993203058624,1.0,0.026508071367884467,0.12956669498725576,0.22234494477485134,0.3327102803738318,0.6005097706032285,0.3610875106202209,0.34953271028037386,0.37960917587085813,0.41248937977909944,0.20611724723874258,0.19694137638062875,0.14435004248088362,0.2563296516567545,0.27960917587085815,0.3163126593033135,0.19719626168224302
0.3493546017420506,0.6746773008710254,1.0,0.3178717598908595,0.46793997271487037,0.09570783922762091,0.23916465526288172,0.15206212614125297,0.1315982789379788,0.30947633539720854,0.11963479903452617,0.02130338965263931,0.11585685801238324,0.00996956658621051,0.0681078812047434,0.0,0.011123937454087504,0.17798299926540034,0.1875327946269283,0.3021303389652639,0.3699233917514954,0.489138419561339,0.3297302969881415,0.4167278833035995
0.3940995907230559,0.4819236016371077,0.36519440654843105,0.20711118690313782,0.08159959072305592,0.05448499317871758,0.08262278308321963,0.05968622100954982,0.08125852660300137,0.06889495225102318,0.10547407912687587,0.0,0.258100272851296,0.2909276944065484,0.36144270122783084,0.40680422919508863,0.727830832196453,0.7589529331514325,0.8368008185538881,0.9976978171896317,0.9477319236016369,0.8073840381991814,0.6400920873124146,0.9999999999999999
0.08185705558949297,0.0,0.12624720016289964,0.07534107106495624,0.06897780492771333,0.1715536550600692,0.104357564650784,0.20352270413357765,0.2568214212991244,0.3220830788026878,0.10415394013439216,0.447872123803706,0.4634493993076766,0.6980757483200978,0.4710344125432703,0.6863164324984729,0.6292506617796783,0.8074730197515783,0.6483913663205051,0.5028507432294849,0.8514559152922012,0.8163306862146202,1.0,0.810374669110161
0.05580137659783677,0.0,0.020993117010816117,0.07177974434611603,0.011356932153392327,0.008849557522123887,0.02045231071779744,0.05265486725663716,0.13711897738446407,0.07669616519174041,0.13323500491642082,0.0495575221238938,0.13436578171091443,0.22286135693215334,0.23362831858407077,0.32114060963618485,0.3938053097345133,0.34252704031465087,0.3666666666666667,0.44532940019665684,0.6220255653883972,0.7304326450344149,0.8262045231071778,0.9999999999999999
0.15645944072105383,0.04090593944996533,0.0714120637855327,0.0672521377397735,0.09498497804483476,0.3940374393344119,0.5446036514906403,0.20614744626762194,0.33545181418997,0.45481858100300443,0.4293968107233649,0.5027732840305061,0.5636699792003699,0.7804483475849319,0.6965565056621216,1.0,0.1949387566443263,0.2749017795239196,0.32250982204760803,0.46105847007164313,0.6071180956782991,0.8257453200831986,0.8613357984746938,0.0
0.5359848484848485,0.47556818181818195,0.343939393939394,0.39015151515151525,0.4651515151515152,0.39261363636363644,0.2981060606060607,0.48996212121212124,0.5178030303030303,0.3475378787878789,0.23806818181818182,0.2471590909090909,0.33598484848484855,0.5181818181818183,0.5242424242424244,0.690530303030303,0.5196969696969698,0.6676136363636365,0.49090909090909096,0.0,0.06344696969696972,0.6212121212121213,0.41761363636363646,1.0
0.2579473206176204,0.036914493317763086,0.05975087582717009,0.0759050214091086,0.0,0.08258725833657715,0.12566497988841313,0.09997404956533024,0.10217983651226153,0.20150512521084724,0.09815751913844556,0.2157129881925522,0.23056961204100168,0.23128324899442065,0.24652912936291682,0.30900480083041393,0.35182301803555205,0.29486181393538335,0.37414039185156345,0.4854677565849227,0.5748021279356428,0.6141819125470351,0.8727779940313999,0.9999999999999999
0.20298658567451272,0.0,0.20121488230827633,0.24348266261705898,0.24930397367754997,0.32776512275373315,0.018223234624145768,0.10630220197418372,0.1576815995950392,0.18855985826373062,0.11060491014932927,0.19564667172867622,0.21513540875727655,0.1804606428752215,0.24803847127309542,0.4596304732978993,0.5768159959503923,0.7114654517843585,0.5461908377625918,0.7274107820804858,0.6585674512781574,1.0,0.7699316628701594,0.5707415844090103
0.0,0.049399549006240495,0.16618595626409355,0.3413917877182862,0.16550422151135352,0.2605799989511773,0.36042791966018145,0.38774975090460956,0.48660129005191677,0.6439246945303897,0.6838848392679218,1.0,0.9400073417588757,0.9274214694005978,0.993339975877078,0.7807960564266611,0.690964392469453,0.6769101683360429,0.5242540248570979,0.43248203891132203,0.3608474487387907,0.3305889139440978,0.36074256646913844,0.37395773244533015
1.0,0.0,0.07110826393337606,0.29553704890027765,0.22143924834507794,0.302477044629511,0.49188554345505026,0.3266068759342302,0.5011744608157165,0.4948750800768739,0.5424941276959214,0.4880418535127056,0.5034166132820842,0.4559043348281016,0.498291693358958,0.4945547725816785,0.6476617552850737,0.4754430920350204,0.6399743754003845,0.68172111894085,0.7144992526158447,0.7447149263292763,0.766816143497758,0.841981635703609
0.17688271604938272,0.21651234567901229,0.22302469135802472,0.30944444444444447,0.40046296296296285,0.35293209876543213,0.41506172839506167,0.4306172839506172,0.3678395061728395,0.4552469135802469,0.26413580246913576,0.9539506172839507,0.8357098765432098,0.5534876543209877,0.5960802469135802,1.0,0.6058024691358024,0.3687037037037037,0.357932098765432,0.2999382716049382,0.20959876543209877,0.0,0.08203703703703702,0.21682098765432095
0.20353982300884957,0.13077679449360866,0.29321533923303833,0.3326647000983284,0.4631268436578172,0.012782694198623407,0.022615535889872182,0.08161258603736479,0.0,0.012782694198623407,0.06194690265486727,0.15504424778761064,0.2536873156342183,0.2688298918387414,0.3241691248770895,0.41919370698131775,0.6273352999016717,0.416479842674533,0.5271976401179941,0.624385447394297,1.0,0.3556342182890856,0.3352999016715831,0.45722713864306785
0.19316493313521543,0.0,0.10280460624071322,0.1450594353640416,0.2715453194650817,0.3059063893016345,0.39589524517087665,0.24888558692421991,0.3014487369985141,0.4492942050520059,0.5211738484398217,0.6129271916790491,0.6619613670133729,0.7191679049034175,0.825315750371471,0.9590453194650818,0.9999999999999999,0.46266716196136703,0.7616084695393759,0.8691493313521546,0.850482912332838,0.8303306092124814,0.9059249628528975,0.9137258543833581
0.7154405086285196,1.0,0.8188010899182563,0.08673932788374208,0.12325158946412354,0.0,0.0920980926430518,0.1309718437783833,0.2231607629427793,0.26230699364214355,0.4823796548592189,0.3854677565849228,0.08692098092643052,0.09727520435967305,0.21280653950953682,0.15376930063578564,0.1885558583106267,0.25731153496821074,0.39791099000908275,0.45031789282470486,0.6442325158946414,0.8253405994550409,0.7346049046321526,0.5981834695731154
0.37301115241635685,0.23048327137546468,0.028252788104089238,0.44892193308550177,0.5489219330855019,0.5390334572490706,0.29702602230483277,0.5520446096654275,1.0,0.6152416356877323,0.14602230483271375,0.0,0.14282527881040893,0.4394052044609664,0.5539033457249071,0.17189591078066915,0.35211895910780666,0.3547955390334572,0.3630483271375464,0.4884758364312267,0.6371747211895911,0.8504832713754644,0.7553159851301114,0.7884014869888475
0.45939167556029886,0.607417289220918,1.0,0.08751334044823905,0.05757737459978657,0.1272145144076841,0.16280683030949838,0.12131803628601923,0.1612059765208111,0.2621398078975453,0.2982924226254002,0.2961846318036286,0.2969583778014941,0.5357524012806831,0.45482924226254,0.5830042689434365,0.2822838847385272,0.2616061899679829,0.47793489861259336,0.5259605122732123,0.8926093916755602,0.5979989327641408,0.18556563500533618,0.0
0.0351123595505618,0.1915474974463739,0.2707099080694587,0.1217568947906027,0.0,0.019611848825332068,0.08069458631256388,0.05993360572012263,0.23495914198161394,0.2958375893769154,0.2682073544433097,0.004877425944841751,0.033529111338100104,0.14389683350357518,0.1481869254341166,0.22734933605720142,0.33186925434116454,0.3113636363636365,0.3472676200204291,0.42387640449438213,0.3117977528089889,0.6530643513789584,0.648621041879469,1.0
0.05570983758310191,0.07657998821846335,0.23655642514516534,0.342926870318943,0.12690398047631066,0.30993856770175876,0.10679121433981317,0.16553058991837077,0.34132794748800804,0.38374147942438774,0.49928469241773954,0.0648826054026761,0.0,0.024236303963645553,0.18513843305562566,0.09357906252629808,0.31456702852814944,0.6900614322982411,0.6623748211731043,1.0,0.8788184801817722,0.8303458722544811,0.9046537069763526,0.1009845998485231
0.4286409341550438,0.5392474862147258,1.0,0.7557573791761271,0.48183587414855655,0.33230619526435284,0.3115471942912747,0.2672721375283814,0.10882257541355822,0.009082062925721696,0.20823872851119035,0.15780084333441452,0.3280895231916964,0.4169639961076873,0.46188777165098915,0.769704832954914,0.0,0.0611417450535193,0.06373662017515408,0.3011676938047356,0.4333441453130067,0.37560817385663303,0.7212131041193641,0.45475186506649357
0.0,0.10269049086054632,0.1871842267406038,0.28231669747381394,0.16594783323064283,0.22448141302115424,0.34771000205380986,0.44058328198808794,0.5679194906551654,0.6177859930170466,0.6604230848223455,0.6935304990757856,0.8498665023618813,0.7340727048675293,0.7973300472376259,0.653933045799959,0.7057301293900184,0.6335181762168824,0.7420004107619635,0.8342575477510782,0.8983774902444034,0.9635654138426781,1.0,0.983076607106182
0.5869255432846456,0.6913074456715355,0.0037406483790524137,0.0,0.09618810117563242,0.08122550765942294,0.07766298539365873,0.09173494834342721,0.13662272889205562,0.3184894905593161,0.44406840042750273,0.5124688279301747,0.49038118988243684,0.5812255076594229,0.7778767367296046,0.935696473102957,1.0,0.9907374421090133,0.9791592447452798,0.8209832561453511,0.8749554684716782,0.8341645885286783,0.8642679016743854,0.9991093694335592
0.0,0.07099416153097632,0.1351362309438858,0.09653746350956863,0.15115147583522545,0.2019948102497567,0.09519948102497569,0.1608822575413558,0.27688128446318516,0.2661368796626662,0.3189669153421991,0.29780246513136555,0.4414125851443399,0.500608173856633,0.48771488809601027,0.37585144339928633,0.5342199156665585,0.5837252675964968,0.7118472267272136,0.5404638339279921,1.0,0.9793626337982482,0.8411855335711969,0.5094064223159259
0.0,0.004830917874396134,0.012077294685990336,0.043478260869565216,0.060386473429951695,0.09963768115942029,0.11062801932367149,0.3188405797101449,0.11422705314009661,0.11473429951690821,0.16014492753623186,0.19644927536231882,0.2988164251207729,0.47294685990338164,0.5280193236714975,0.31280193236714976,0.3396135265700483,0.18519323671497584,0.28640096618357486,0.2372463768115942,0.36272946859903377,0.32758454106280194,1.0,0.3229710144927536
0.02251278018088873,0.16447109712937472,0.19317734958710184,0.27968934329532047,0.4550727487219819,0.5337200157294534,0.6846244593000392,1.0,0.7342705465985058,0.35410931970114035,0.4489775855289029,0.30760912308297284,0.0749115218246166,0.1712544239087692,0.0,0.11030279197797874,0.26228863546991743,0.1585725521038144,0.15444357058592215,0.21755800235941805,0.34801415650806133,0.3840935902477389,0.5864136846244593,0.775462052693669
0.009957264957264941,0.0,0.13709401709401708,0.27307692307692305,0.11641025641025642,0.10307692307692308,0.0851709401709402,0.10581196581196582,0.09910256410256411,0.1676923076923077,0.17854700854700856,0.06880341880341882,0.2041025641025641,0.09833333333333334,0.5624786324786325,0.5687179487179488,0.8974358974358975,0.425897435897436,0.6497435897435898,0.8732051282051283,0.5038461538461538,0.7393162393162394,0.4821794871794872,1.0000000000000002
0.5095,0.014285714285714287,0.0,0.007142857142857143,0.04492857142857142,0.0035714285714285718,0.039285714285714285,0.09078571428571429,0.07735714285714285,0.039999999999999994,0.024642857142857143,0.02714285714285714,0.05257142857142856,0.072,0.16328571428571428,0.2434285714285714,0.2952142857142857,0.20714285714285713,0.4732142857142857,0.39,0.23035714285714284,0.3583571428571429,0.5971428571428571,1.0
0.6945927903871829,0.2556742323097465,0.29238985313751686,0.4858144192256342,0.4953271028037385,0.6426902536715622,0.0,0.24499332443257682,0.443758344459279,0.3501335113484647,0.3863484646194928,1.0000000000000002,0.6563751668891857,0.562750333778371,0.6016355140186918,0.3104138851802405,0.235981308411215,0.4879839786381843,0.4050400534045395,0.0694259012016023,0.36114819759679584,0.2782042723631508,0.5579105473965287,0.7852136181575433
0.7533450318052204,0.8920815968414124,0.8360386049572275,0.8240842289975872,0.6686773415222635,0.7054178547927177,0.939131388462382,0.6847992980916866,0.8710243474446149,0.8774950647071726,0.9768589602983111,1.0,0.8777144110550559,0.08039043649923233,0.12009212546611098,0.1438912042114499,0.19763105944286025,0.21155955253345032,0.5178767273524896,0.5727133143233165,0.20552752796665935,0.0,0.31574906777802153,0.5058126782189076
0.0741596638655462,0.00976890756302521,0.13757002801120446,0.08785014005602237,0.046043417366946775,0.025525210084033613,0.2167717086834734,0.0,0.04681372549019607,0.11782212885154059,0.20836834733893556,0.17366946778711484,0.354656862745098,0.3877450980392156,0.4708333333333333,0.6176120448179271,0.6198179271708683,0.728361344537815,0.902626050420168,0.7903011204481791,0.7075980392156862,0.8914565826330532,1.0,0.843627450980392
0.11546669140842447,0.25575245871219154,0.13652811282241606,0.1956299870105771,0.338281684913713,0.4618667656336982,0.6790684728149935,0.8463536834292077,0.40206902950454626,0.04954537019855265,0.2745871219150121,0.0,0.37168305808127666,0.5419372796437186,0.293792911486361,0.2943959918352199,0.35168862497680464,0.9999999999999999,0.09561143069215061,0.15016700686583784,0.3411579142698088,0.22026349972165515,0.6035442568194472,0.3398125811838931
0.04087736789631105,0.0475373878364905,0.12063808574277166,0.08155533399800599,0.0,0.1365902293120638,0.02225324027916248,0.06779661016949148,0.09846460618145561,0.19154536390827517,0.2043868394815553,0.22951146560319038,0.5234297108673978,0.876370887337986,0.9999999999999999,0.6218145563310068,0.1986041874376869,0.6218145563310068,0.34484546360917245,0.27517447657028915,0.24825523429710863,0.49818544366899287,0.20969092721834495,0.27102691924227307
0.23624924653405666,0.3080168776371307,0.49352019288728144,0.7332730560578662,1.0,0.639202833031947,0.3876582278481012,0.34252561784207347,0.2768987341772152,0.3264014466546111,0.48903707052441225,0.2880500301386377,0.511641048824593,0.6694921639541891,0.8646021699819169,0.2289406268836648,0.594258589511754,0.13110307414104871,0.20987793851717906,0.0,0.21496383363471971,0.31577757685352614,0.1491485834840265,0.31434599156118137
