-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.12493887968706399,0.46077163915079244,0.4867864923468408,0.25925252737294013,0.22208369706852898,0.4056212767809371,0.6545185511349818,0.1467937115838033,0.45966059346223853,0.24997759988531143,0.2683636140217038,1.0,0.3949281020318824,0.25724803710995,0.2837953730323099,0.0,0.3990087629248662,0.09058350378753939,0.11043384542128855,0.10026803337233087,0.10142259928370834,0.12333119145570025,0.10053171472237937,0.15632464038215876
0.5308354133440135,0.5015984494682564,0.0,0.3381918568475859,0.5306351601667824,0.5044306015462406,0.4308876222080774,0.6113514943893351,1.0,0.4770173719631249,0.89063315763501,0.5458186421404204,0.7954127718615679,0.58646288521917,0.45122762349541923,0.4945609806684165,0.5404833253470459,0.8664740421819015,0.8360284073435702,0.5393032619812191,0.5585347188946025,0.5667522510602692,0.5238265521409211,0.5248778813213849
0.15481931800914106,0.16771940109990183,0.24453470790526144,0.24515654148449026,0.10624624825277698,0.150520368013398,0.32385351454519395,0.11351103188810013,0.30356363448255796,0.246076898289796,0.10506293236024103,0.3513747695066608,0.44036271110818936,0.24846508409841137,1.0,0.35020654143060526,0.6042551953279499,0.31599383986007135,0.4411774531981322,0.474828672455359,0.4073128491078251,0.0,0.3206085563007261,0.4876888806025643
0.4704462911665128,0.6215992613111727,0.6229018159433672,0.8123262542320715,0.616561403508772,0.5189165897199138,0.4934564481378886,0.5543490304709141,0.4754201292705448,0.5050366266543552,0.5238190212373038,0.7865238534933826,0.6577309941520468,0.758731917513081,0.6829424438288705,0.9006685133887351,1.0,0.28623699599876884,0.4982677746999077,0.4898787319175131,0.467378270236996,0.4656201908279471,0.6559532163742691,0.0
0.8483149053795449,0.4825643206463959,0.8084866042951308,0.787848182011482,0.7855358281947693,0.5255289177120986,0.6368674250478418,0.7637013608335105,0.9647299596002551,0.0,0.7834228152243249,0.536054114395067,0.7862534552413353,0.7810705932383585,0.860793642355943,0.8088188390389113,1.0,0.8973527535615564,0.8444875611311928,0.8394774611949819,0.9291675526259834,0.6136375717627046,0.7774824580055284,0.7961141824367425
0.08975897733341755,0.09013225523019759,0.09115446239368757,0.0936640384074242,0.09079841270752814,0.09092475291874601,0.09105109312996387,0.4420586563144263,0.9999999999999999,0.1821710991024102,0.1390029460240161,0.11695657916649915,0.09859130664492083,0.08266669729459665,0.0,0.0966387761079175,0.09747721569145422,0.10802662332814572,0.09184933355538581,0.0928428270345081,0.0941636565154221,0.10853198417301717,0.0915392257642147,0.09410048640981318
0.6687546057479734,0.41485507246376807,0.790346352247605,0.43533529845246866,0.32240235814296236,0.3934229918938835,0.43619503807418325,0.6327683615819208,0.0,0.96042127241464,0.9999999999999999,0.7240542864161139,0.3943134365020879,0.13786538933922868,0.41666666666666663,0.41866249078850404,0.30827806435765165,0.4228690739376074,0.4757737656595431,0.4252947678703021,0.4432571849668386,0.46336895111766147,0.5125276344878408,0.48028739867354453
0.05940902276581279,0.044974563566507475,0.22515954091538393,0.106480760881141,0.49573601815366725,0.07828359370519952,0.10469488567941083,0.13340815440447615,0.16448074449696484,0.007020619485700711,0.04480252971679952,0.1325234088916924,0.14872735911656523,0.025035021176547694,0.029720895559069056,1.0,0.13285109241494564,0.05618953214984968,0.3647854901735904,0.04138642898688447,0.0,0.0592533730922675,0.8252136086967208,0.09198895706526637
1.0,0.12878735960403578,0.13645535884256615,0.15228631258328573,0.19689701123167713,0.0,0.1372130211307824,0.005147534742052165,0.12050256996002284,0.13032933561774224,0.13767751760898533,0.14683418998667427,0.1422158766419189,0.15331429659242338,0.14162954502189226,0.13184466019417476,0.3240472111174567,0.2539881972206358,0.41512278697886923,0.13737292975442605,0.18499904816295448,0.13463925375975633,0.13368741671425852,0.13198553207690844
0.3883912576137585,0.30562522393407376,0.30240057327122893,0.37226800429953416,0.33393049086348975,0.3629523468290935,0.17914725904693657,0.3041920458616983,0.9412396990326047,0.5356503045503404,0.09960587603009673,0.5800788247939807,0.5342171264779648,0.24865639555714797,0.0,0.1239699032604801,0.8663561447509852,0.5797205302758868,0.3493371551415263,0.5256180580437119,0.333213901827302,0.11214618416338229,0.35471157291293437,0.9999999999999999
0.7539475458200823,0.0,0.8294247805156593,0.7710621693856025,0.7115733874741258,0.6649245386268647,0.7594752995852202,0.7532813602874114,0.8320657303058901,0.8137059742566876,0.749704578439381,1.0,0.7245164206803023,0.1381224671070893,0.6361833913602081,0.32835809058537085,0.7180607656375158,0.7099713698836554,0.7117320030771427,0.7298141818210657,0.7654868309395595,0.7095589693158115,0.5169679041327295,0.707306627752972
0.2913793648785425,0.24113054571524967,0.21722650978407557,0.07930715460526315,0.5141410467273954,0.22349706899460187,0.22995872343117407,0.2523432228407557,0.2547734269568151,0.24759878964237517,0.23849343159581646,0.2418198064271255,0.22227405954790821,0.22439982920040485,0.29416803728070173,0.25239462086707154,0.3196074245107962,0.8655585779352226,0.9999999999999999,0.0,0.27501238824224017,0.19401437036099864,0.21165311867408906,0.2336738782051282
0.3867626631888771,0.0732193821266029,0.6105896907953211,0.16660071372104135,0.08404936198341206,0.07181963134834324,0.24301620834580184,0.10957449184223106,0.46060465303242115,0.0,0.178362371983546,0.17959329513124345,0.5256193696208525,0.29442556175384216,0.5678039455642551,0.49132949525898073,0.5804812034104968,0.374431100014739,0.3793065561396536,0.639038486446893,0.5878613826893617,0.415382966274671,0.9579601334542224,1.0
0.946143303498636,0.963764283857093,0.8929652692394134,0.9073537901523464,0.009543136917903872,0.9400595812565827,0.9993389653485635,0.9165333580119602,0.6300453469770885,0.6939519736291242,0.9999999999999999,0.9135454813874676,0.9502240907468369,0.0,0.9740125244031957,0.865594027772269,0.9365979631318939,0.8030226911161349,0.8453333157057425,0.6517405042372321,0.9050533895653476,0.8896821304706125,0.8583270535041446,0.809793889395682
0.2629618739586396,0.2686464765265118,0.4805449377634029,0.25296481427031264,0.2947662452219935,0.36822503185337646,0.2495834558463197,0.29520729197294915,0.5189160050965402,1.0,0.0,0.25825737528177983,0.4970596883269627,0.3560227384102715,0.24487895716945995,0.2471331961187886,0.25154366362834457,0.49456042340488093,0.33161815152406154,0.2633539155150446,0.2587474272272861,0.2563951778888562,0.5298931686758797,0.30731157502695283
0.36005867410826087,0.29630424671746985,0.24764766913527245,0.3796465242746235,0.3460162427104576,0.49576043790919827,0.08275195878501664,0.3082000643984115,0.1733569460842188,0.2180601767378627,0.16784730421094057,0.27922077922077926,0.7210117705985475,0.252334442417087,0.28354978354978355,0.24206647347143215,0.13741905477442667,0.2690243640656864,0.8271618188973561,0.0,0.3240671174555472,1.0,0.4471933025652034,0.20421451826410503
0.0,0.9476090497027254,0.6308694543099895,0.731942782018327,0.6751957302356612,0.9394658870160705,0.7939289288307203,1.0,0.44082962149010063,0.5289327551360791,0.8152973726036536,0.7625924690461707,0.3001000726016914,0.1663952279104448,0.7045111159076193,0.6812981967309617,0.6756274159684477,0.6819849694876675,0.675843258834841,0.6745874457940074,0.7892784961638836,0.693699350509193,0.697859231206954,0.7195023840825697
0.053416479714057566,0.041442640404578124,0.05167877105593369,0.034700939199209094,0.03521046427620822,0.2322673865926461,0.03533974675843188,0.04221833529792007,0.0005323396326856536,0.006779725464846571,0.061074565572835464,0.039134567854291036,0.0716909388189665,0.1403361344537815,0.033263622190957826,0.060682915700216736,0.022985664854176965,0.29274877371763186,0.0,0.032012624054146545,0.03730940339936879,0.07274421080649454,0.2450663523327883,1.0
0.298324603055282,0.068431706192706,0.4939548508053395,1.0,0.15734015426754777,0.4771132632853392,0.39813453157685647,0.025984732550811015,0.1490791639244533,0.2691209019882333,0.28527050586493474,0.21020969593541752,0.17739174936452007,0.16037393003896017,0.20209905024000382,0.32353969048915776,0.23110461498328785,0.355015487490031,0.0,0.24380127026292392,0.18606892555351226,0.44583460694831234,0.2420469174866756,0.17243336297081024
0.0,0.8206458176999887,0.6222240249863104,0.6406274295062906,0.6638830862419806,0.5597295177831411,1.0,0.7161863427099602,0.4232715435942159,0.398381568539964,0.4610366344197241,0.9712464761595718,0.611718417263269,0.605836899426045,0.5869433684196295,0.569716267467094,0.5905584737799231,0.5694914853198667,0.5564524306893546,0.5754101851664065,0.551824960620872,0.600901832735041,0.5679957544905727,0.5678943490106206
0.11995026250345399,0.3899972368057475,0.04827300359215253,0.19356175739154463,0.038739983420834484,0.2211660679745786,0.054683614258082346,0.16369162752141475,0.0441282122133186,0.10458690245924289,0.034484664271898315,0.11685548494059132,0.06601271069356177,0.040674219397623654,1.0,0.06930091185410334,0.06045869024592429,0.04415584415584416,0.0,0.06090080132633324,0.04216634429400387,0.07543520309477757,0.040011052777010225,0.04161370544349268
1.0,0.23013050525739556,0.044687623174154756,0.04480010298434746,0.025969771927269854,0.0166164224983837,0.02315204115805134,0.030376558825188214,0.026645288067803977,0.03230177982571046,0.030527275398052667,0.0877508212141383,0.3701879432477223,0.04441518624011859,0.021629580724338113,0.03439173754541014,0.005627176906524816,0.07565621454137712,0.00943300935111895,0.0,0.06691911427088389,0.035803311367375315,0.04921772363168948,0.03534797525189264
0.01631516116195782,0.07897599151081046,0.16941238891099614,0.022867754344077465,0.0,0.04968828757129593,0.11736304549675024,0.02875712959278419,0.060352831940575676,0.15301764159702877,0.04302957951983022,0.11632842552062608,0.04467435999469426,0.05332272184639873,0.022390237432020163,0.29184241941902106,0.1048149621965778,0.08154927709245259,0.20501392757660167,1.0,0.20891364902506962,0.0011407348454702225,0.11123491179201486,0.13638413582703277
