-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.9811917701863353,0.9815605590062111,0.980850155279503,0.9808229813664595,0.4160908385093167,0.6082375776397515,0.9999999999999999,0.9828726708074533,0.9815799689440993,0.9808734472049688,0.9803687888198757,0.0,0.9804037267080744,0.9803687888198757,0.9803687888198757,0.9803687888198757,0.9803687888198757,0.9803998447204968,0.9804114906832297,0.9803687888198757,0.9803687888198757,0.9803687888198757,0.9803687888198757,0.9803687888198757
0.9999999999999999,0.9992066801598843,0.9993016073202401,0.9991659970911605,0.999016825839173,0.9993694124347798,0.9995355349654024,0.9989388499574522,0.5032292185799574,0.9994473883165006,0.9991287042781636,0.0,0.9992236314385193,0.9991185335109827,0.9988269715184616,0.9988269715184616,0.9988269715184616,0.9988269715184616,0.9988269715184616,0.9988269715184616,0.9988269715184616,0.9988269715184616,0.9988269715184616,0.9988269715184616
0.056,0.22266666666666665,0.136,0.03866666666666666,0.026666666666666665,0.0,0.18799999999999997,0.031999999999999994,0.30533333333333335,0.04666666666666667,0.042666666666666665,0.07066666666666666,0.07066666666666666,0.015999999999999993,0.036,0.444,0.04,0.7613333333333333,0.5359999999999999,0.208,0.212,0.092,0.11199999999999999,1.0
0.145610278372591,0.06852248394004283,0.06638115631691649,0.01284796573875803,0.0,0.008565310492505352,0.008565310492505352,0.05995717344753747,0.029978586723768734,0.006423982869379015,0.07494646680942184,1.0,0.021413276231263385,0.05139186295503212,0.09207708779443255,0.04282655246252677,0.029978586723768734,0.09207708779443255,0.11777301927194861,0.1841541755888651,0.13062098501070665,0.5096359743040686,0.1777301927194861,0.4132762312633833
0.6798493878263472,0.9961474203924894,1.0,0.9945764656010773,0.9945390619155675,0.9948133556093061,0.9945016582300577,0.0,0.994439318754208,0.9985911278457972,0.9975188888611826,0.9982544946762089,0.9944642545445479,0.9944143829638681,0.9963344388200385,0.9940154103184301,0.9940154103184301,0.9942024287459792,0.9940777497942798,0.99405281400394,0.9943520434880184,0.9941151534797896,0.9940777497942798,0.994239832431489
0.03467356031021385,0.7040041801881083,0.6958308123865573,0.0,0.9738023211044495,0.20088553984929314,0.9775809911446014,0.307535339090259,0.9790385567350529,0.9757439084758812,0.9743853473406302,0.9747538639238764,0.9796270832187447,0.9782740223310047,0.976370936692151,0.9748913701116548,0.974616357736098,0.9763489357021065,0.9765249436224629,0.9743853473406302,0.9737693196193827,0.9999999999999998,0.9748088663989878,0.9824542104394696
0.9943869935557681,0.779376670271623,0.9945389379977297,0.7576173323918737,0.9243093231322006,0.9940384151300913,0.9098656632374892,0.9945925654478339,0.8502319387217003,0.9955533905955328,0.7156717285020959,0.6968753072405995,0.19881930230687406,0.4802248777741033,0.9959019690212096,0.0,0.9988425408685859,0.9951511847197518,0.9970326144275716,0.9941903595720529,1.0,0.9940294772217406,0.9954148530160972,0.8905597812000036
0.9817632411452473,0.9891004794016784,1.0,0.9795744756267225,0.9799200701822791,0.8746289289227198,0.7596788629052983,0.8849613199939743,0.8838890907318631,0.4683072069756933,0.4133399498444825,0.5177715354145807,0.5853131175287332,0.00923357761256205,0.328749036322874,0.2765819812315573,0.7892050439082314,0.0,0.6826733068082128,0.9816569043589222,0.985706563638136,0.9068135295837801,0.9980061852564046,0.9081604622105647
0.9970693876092279,0.995550472650596,0.9959972123443113,0.9957559729097051,0.9973195618377085,0.9955326030628474,0.9997498257715195,0.9966941262665071,0.998418541484248,0.9958095816729509,0.9967656046175015,0.9987491288575974,0.3061864512785689,0.9956487553832134,1.0,0.9965869087400154,0.0,0.9986687157127286,0.3912814281374528,0.2659620092564463,0.9958274512606995,0.9962205821911689,0.9964350172441523,0.9974982577151946
0.988527306830805,1.0,0.9970255980672457,0.9886365705752735,0.9906761604720193,0.8994955657130369,0.9925032930878541,0.9888793788963147,0.9925822057921925,0.9921755018544485,0.9872464929373129,0.9889765022247312,0.9877138989553171,0.9886608514073777,0.8574229538846296,0.0,0.988084181644905,0.7507451180351951,0.9912528302344921,0.8671838483904843,0.5439270603803592,0.5842453820892441,0.8880957150401544,0.3047972854029708
0.994071172619961,0.9999999999999999,0.9938910056652497,0.9941328964840751,0.9943163998638738,0.9938559732018336,0.9943981422785113,0.9962848906653498,0.9938826646025316,0.994191283923102,0.7680600689972708,0.7379738557730162,0.9945049078813032,0.6976581632312608,0.20302813940918585,0.8217631672016067,0.5966478937148424,0.0,0.4046199478183117,0.994164592522404,0.9940961958081154,0.9947117662367125,0.8513088795617272,0.9943297455642227
0.9991857319219353,0.9992382653463265,0.9991069317853484,0.8606288250899635,0.9993564655512069,0.9989624648682724,0.8916104121247144,0.8987286911297313,0.8268104331380841,0.5288014499225132,0.19962701268682204,0.13300149720259524,0.6027291113971265,0.8414935252554437,0.8234351606209451,0.823868561372173,0.796130913293583,0.0,0.9997373328780437,0.9989624648682724,1.0,0.9990018649365658,0.9990149982926637,0.9994352656877938
0.9789391051404821,0.8816366417631577,0.9791111624893473,0.9796918560417669,0.9827297436076662,0.9791246044697273,0.979064115558017,0.7173944602910458,0.0,0.41776330823267527,0.7413359715460159,0.9858724786205302,0.9792845640362503,0.9876266570601313,0.9823654659393659,0.9935236538528749,1.0,0.9804042810019115,0.9801233436119676,0.994179622495423,0.9812242418050967,0.9838655909497834,0.9875460051778508,0.9844207447394809
1.0,0.0,0.2220458824044481,0.9660260058666433,0.9668468981217986,0.9662996366183618,0.9704040978941378,0.9666170482903551,0.9670001313427609,0.9666389387504926,0.9692001225865768,0.965752375114925,0.9665240138347708,0.9736876669147586,0.9802110240357252,0.9754881572610656,0.9825368854253317,0.9710881747734338,0.9675309750010945,0.9773816820629571,0.9680180377391533,0.9670274944179327,0.9853279190928594,0.9672190359441356
0.9942984206625236,0.0,0.9956431327704189,0.9962423364856972,0.9949589432499217,0.9974482743040577,0.9938864008726644,0.9947470166217175,0.9947954262576016,0.489412812632118,0.5893464376424722,0.8036311529991922,0.994395239934292,0.9945479992297489,0.9938444458548981,0.5843333509042382,0.7887295913043385,0.9958044982233664,0.9951052479272608,1.0,0.9939219012723128,0.7881056448862751,0.9939617047507066,0.7345742695254888
1.0,0.736842105263158,0.736842105263158,0.10526315789473685,0.052631578947368425,0.2105263157894737,0.0,0.052631578947368425,0.10526315789473685,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.10526315789473685,0.10526315789473685,0.052631578947368425,0.052631578947368425,0.15789473684210528,0.052631578947368425,0.10526315789473685,0.10526315789473685,0.0,0.15789473684210528,0.10526315789473685
0.628867893007629,0.8377109127020956,0.42305050767545893,0.6755146362742004,0.9784493159838878,0.8806266589943013,0.6929445176619085,0.7037291407569654,0.5499415291518941,0.9965845599836651,0.9999999999999999,0.5993540363447366,0.1203014497057896,0.43082805858222106,0.49143355669816036,0.0,0.6611289514227905,0.8248658882928367,0.2824606017856811,0.3624078852115159,0.6175820912145229,0.10522896441631246,0.32385424980973765,0.3490431199302062
0.6045425290471189,0.659760848209749,0.6843060871921682,0.5594763050032181,0.9271061278411977,0.562270925781647,0.8847058026489617,0.8273940584668541,0.9971240811625622,0.996192540903086,0.9813082212662172,0.9992988042410488,0.0,0.2582365096033332,0.9734155347041089,0.9969682598827952,0.995623454490024,0.9977439788625047,0.99646014701399,0.9953693980556214,0.8982791910843129,0.9051319399749331,0.9000304867721283,1.0
0.999414784501161,0.9992523403413409,0.9835910572407401,0.979436235460727,0.9569731238220195,0.9993897930919579,0.9993814626222235,0.8340674559786739,0.9993377276561182,0.9689544219174658,0.9993169014817822,0.9996917726198286,0.04369123113929585,0.0,0.9262378557370903,0.9992731665156769,0.9994272802057625,0.9998313079878791,0.9992294315495714,0.9994855934939031,0.9999999999999999,0.9993523059781533,0.8991159288994408,0.9998104818135432
0.7938331171134401,0.7152797010820712,0.8822840594920532,0.7152262534680213,0.7503510536468279,0.9954132229397159,0.9949516299092848,0.9950682428853936,0.9948787467992166,0.9950293718933574,0.9945629199889217,0.9961080419223648,0.9948398758071804,0.6997896107556034,0.72697015193699,0.3172018716382664,0.47163146412450374,0.8012914887104061,0.36856988761424414,0.9999999999999999,0.9953257632076342,0.0,0.9974976798876628,0.9997279030557458
0.9378329624384651,0.8246729381617102,0.8531913817519725,0.9961089756558096,0.45179546833906536,0.9950468676242498,0.7961882122867354,0.8422364960550273,1.0,0.24202576033447976,0.9947450940724256,0.9947737541304201,0.8476279587295165,0.8613240946793446,0.6872058129341156,0.7816069863106075,0.6730005394834446,0.15996527075325384,0.43520803830332466,0.08491300829455795,0.7677220311551689,0.5676495380673006,0.0,0.4020146334884348
0.2429310711500744,0.19361516103877685,0.1901651740353032,0.912186015737612,0.21771780996715417,0.0,0.677586899501406,0.8816134596753231,1.0,0.9901509960065219,0.9925943429665163,0.9823341761383776,0.9789976133651551,0.9412415227202912,0.9170207235520689,0.9415298093055129,0.9789267232212482,0.9786384366360265,0.943977882275101,0.9318982017533496,0.9521869609395307,0.9790779555282497,0.8548122592688864,0.9788983671636854
1.0,0.9762945817990532,0.2184744871120463,0.9757306680694371,0.97787690689111,0.9787901104681747,0.9827459231983167,0.28137190952130453,0.9795013150973172,0.4658264071541294,0.9761262493424513,0.9763029984218832,0.9756759600210415,0.976096791162546,0.9761514992109416,0.9763282482903735,0.9759242503945291,0.9793792740662809,0.9755917937927406,0.0,0.976938453445555,0.9848963703314045,0.9762945817990532,0.9757601262493424
0.9846336320506062,0.5358065366367949,0.9840669478123353,0.9850421718502899,0.41622298365840793,0.9831049024775962,0.9833948339483395,0.985173958882446,0.0,0.9828545071164997,0.9840801265155509,0.98570110701107,0.988297311544544,0.9852925672113864,0.9845150237216658,1.0,0.9911702688455456,0.9872298365840801,0.9839351607801792,0.9862546125461255,0.9827095413811281,0.9841460200316289,0.9898655772272008,0.9848181338956247
0.9857188660592621,0.9913164293157346,0.9851577737996633,0.9817444625537713,0.9870080423223876,0.983568012397467,0.0,0.3550979239586395,0.9867742538808881,0.9866406604857456,0.9833743019745104,0.9854249605899484,0.9870881983594731,0.9840489486199803,0.9849239853581638,0.9836481684345526,0.9833475832954819,1.0,0.9852312501669918,0.9866406604857456,0.9866406604857456,0.987976594437171,0.9845499238517648,0.9815307131215433
0.6421407431765866,1.0,0.0,0.9991984544557712,0.9912652088128905,0.9875041104899704,0.9877507398881947,0.9875041104899704,0.9875041104899704,0.9875041104899704,0.9915940480105229,0.9876685300887866,0.9875452153896744,0.9875452153896744,0.9875246629398224,0.9875452153896744,0.9878535021374548,0.9875041104899704,0.9875863202893785,0.9875863202893785,0.9875452153896744,0.9876890825386386,0.9875246629398224,0.9877096349884906
0.9910856891084902,0.5822390420066247,0.9908339168679532,0.9912745182888928,0.9908024453378861,0.9910463496959062,0.9906844271001345,0.9907316343952352,0.9915734978245304,0.9912430467588257,0.9911092927560404,0.991337461349027,0.9999999999999999,0.9918882131252015,0.9950747055444967,0.9907631059253023,0.9910384818133895,0.9909676708707384,0.9912823861714096,0.9916443087671813,0.9908260489854365,0.9910935569910069,0.0023052895774160476,0.0
0.96290125093094,0.6277249719140128,0.974880397874301,0.9620302697517072,1.0,0.5449438911399754,0.9623205968114515,0.9700584440994181,0.9656151777937668,0.9625099405460673,0.3706214261370091,0.02205223362492259,0.9619419093422199,0.4976332033173022,0.5069741608916827,0.961752565607604,0.9667259943701796,0.9627245301119652,0.9761931811009708,0.9706264753032655,0.9641887883263276,0.9635450196286338,0.0,0.9634061675565823
0.7149889936775183,0.7026112763817682,0.5440569374995605,0.5828920255149764,0.6675527987003398,0.32058991075384524,0.40598209450668465,0.21717970898298766,0.39182508034967056,0.7668206848534718,0.9619244537277325,0.9592590248327953,0.7473468784944195,0.9593504511537299,0.6397732627240824,0.9429007461794348,0.9226955292529063,0.7918574312016935,0.9914762537713357,1.0,0.9930164356393865,0.9914551553895816,0.9947605685310604,0.0
0.3383227712763889,0.7304245558104272,0.9978033513471483,0.5084561253450488,0.37366354340811003,0.39117841452509616,0.2624217565413475,0.7703141401967264,0.0,0.5097780024104817,0.7974514987753197,0.998765600093309,0.9995626142062906,0.9975506395552273,0.9983476536682089,0.7118599587885385,0.5680572295011858,0.846603942303954,0.7677092648030792,0.7676120679600327,0.8006978733330741,1.0,0.9974826017650946,0.2971599082461801
0.4654558325774837,0.4526414176050262,0.684340641107891,0.7269152489878989,0.0,0.5630544432891622,0.3260181846337632,0.8170530716987809,0.9984846138530628,0.9981361856513947,0.9999999999999999,0.9992865517775368,0.8758102338340374,0.9995188372453154,0.8480631816472357,0.9979702674601242,0.9986781850762116,0.9981140632258919,0.9981638386832731,0.9978928389708647,0.9434993252660221,0.9975167577373182,0.9975056965245668,0.9974946353118155
0.9894022018726206,0.0,1.0,0.9772301677127276,0.7104640395102377,0.9779709846692046,0.9764379051342731,0.5291388002880955,0.9754810165654902,0.6745652844942895,0.977837226052063,0.9790822101039202,0.4155262887128306,0.9768906266076757,0.9747607778578044,0.974194876016051,0.9752237884556024,0.9743903693795658,0.9742566107624241,0.9747710669821998,0.974194876016051,0.974194876016051,0.9747093322358268,0.9744212367527524
0.9981923811628751,0.9950112877508169,0.9961479563645549,0.71861926337559,0.9948849912381794,0.9982792100153134,0.629422351325324,0.09215698656520843,0.0,0.8456104068326413,0.9993606239047724,0.9958953633392797,0.7532481884343968,0.7758868383246768,0.411213551615806,0.99742670855501,0.63322703376853,0.9971267543374959,1.0,0.9957927474227618,0.8816522741265806,0.999636897526167,0.8757242315646558,0.9943008698672308
1.0000000000000002,0.9959564289767595,0.9980313150878618,0.9955332092734254,0.9112744460894183,0.9399471847171721,0.9963701381249624,0.6673762597522819,0.9982278665605713,0.9972466942895458,0.9972371837344147,0.39755071503523665,0.0,0.9974559265024301,0.9962227245204304,0.9962068735952119,0.7581370724609197,0.46194192855036953,0.997001004948659,0.8004511173317187,0.6710600147730623,0.6926965276963217,0.9958486426852736,0.8353691204955634
0.9896528532257229,0.9999999999999999,0.9876799972407607,0.9886612516598547,0.45522272233431627,0.9901702105644368,0.9891354958870091,0.9876041181644161,0.9877075896321589,0.9879197061410315,0.9878093365754392,0.9887905909945331,0.9880180040353871,0.9896114646386258,0.6924224395123044,0.8522013554762273,0.661579319502647,0.7735923569075827,0.9884456861020573,0.9885025954093157,0.7352716988290477,0.7449428320140721,0.0,0.16356252263438353
0.6442043351987936,0.9086167836666902,0.8607589449693032,0.9945222543398757,0.9950036389022606,0.9947367100216965,0.9951131481865947,0.9945336615569939,0.9995528370889695,0.9953846399540061,0.99476408734278,0.9152329695952035,0.9944743440279796,0.9945519131043828,0.8991054460335965,0.0,0.9947572430125091,1.0,0.9954165801619368,0.9946705481624114,0.9951040224129002,0.9961101389627189,0.9951177110734419,0.900344269812625
0.9933658190378923,0.99203292423272,0.9923921134172308,0.9926734061520885,0.9926301303467258,0.9929763367896277,0.6446234139417335,0.4863681213107377,0.48017535356332985,0.6918373175924805,0.9929287334037287,0.9935129567761256,0.0,0.9950968512524019,0.7719105402551543,0.2893117415915111,0.7215591407156088,0.5868199207187246,0.9931061642057158,0.9930412504976718,0.9922146826152435,0.9920199414911112,0.8896726618082362,1.0
0.9860437881873727,0.9872810590631365,0.9897148676171079,0.9902342158859471,0.9891293279022403,0.9869653767820774,0.9889002036659877,0.9856924643584521,0.9872912423625254,0.9856924643584521,0.9861405295315683,0.452174134419552,0.9869501018329939,0.989551934826884,0.9864052953156823,0.9871486761710795,0.9880906313645621,0.9892158859470469,0.7028818737270877,1.0,0.9895112016293279,0.0,0.9881517311608962,0.9892566191446028
0.7341379637536769,0.9992143467122118,0.9068241768668754,0.999081506784325,0.9988936331720277,0.8321055128570074,0.9989183034443496,0.9991555176012905,0.8081715532782997,0.897756902931967,0.8206566087864124,0.8140051238257899,0.4857159123256476,0.7748363222317108,0.9992010627194231,1.0,0.7940468735174115,0.0,0.41503747983679673,0.6297068033020211,0.5597381155707373,0.1612980358667806,0.7638333807761648,0.9988215200683177
0.9851240209326154,0.8446506302477668,0.9997782270542364,0.9999724932780448,0.971045736801931,0.9996664809962934,0.970084720703622,0.9481979658779114,0.9733064455126221,0.8274915932581024,0.9581330500140972,0.9401367771749221,0.9508214194843865,1.0,0.918392713469354,0.9737327997029274,0.9722818201197918,0.857332948239226,0.9141755891596008,0.9743001258432529,0.7515850748526671,0.9185663496516961,0.0,0.9529084920127356
0.8862598142883663,0.9562511147429994,0.9236642193887022,1.0,0.9810539189813888,0.9228015448062986,0.8566613401667837,0.9241665362341525,0.9227050854120636,0.8795713562918825,0.9251820898564758,0.839684486781423,0.4255733873991271,0.6315669737594047,0.4424501414131119,0.27618508555766275,0.5478565994605554,0.0017107892562433502,0.21239812613976783,0.36111121222158726,0.005521845322811414,0.0,0.05438489846283756,0.07259570409897831
0.09886118756103668,0.9942131217665718,0.996779687008176,0.9961017263783183,0.04933777774190695,0.9964729905327642,0.9956093978256835,0.3895368076125294,0.9942615475258474,1.0,0.9945521020815007,0.9944229667234326,0.9942857604054851,0.9944552505629496,0.9939467800905563,0.9942857604054851,0.9943583990443985,0.22028070798460064,0.9937127222540578,0.9953914819089436,0.9941324121677793,0.9936804384145408,0.0,0.995310772310151
0.6725958741665548,0.9965811965811966,0.6357587148163064,0.5996688593547232,0.7857475276323443,0.0,0.835118807893677,0.996294804671768,0.5858683492191346,0.6655389985232918,0.21893766501096346,0.9973374502170314,0.847782700138721,0.9948852194925493,0.9950149908265091,0.9959860383944154,0.725157739293865,0.9952611088736742,0.895668322369893,1.0,0.9946793753076475,0.9961605584642234,0.995144762160469,0.9943571844095405
0.8495298176255139,0.8638067156750314,0.6245705462722352,0.36275096294579834,0.671501296932524,0.996978159041523,0.996987617072692,0.9974226865064633,0.9969497849480162,0.9978482979090657,0.9215196218679138,0.9999999999999999,0.8921689866428955,0.9980587391025746,0.9970112621506143,0.0,0.9967346147389228,0.12973581354437347,0.6348301455827448,0.997138945571395,0.8571577197632654,0.45187162614294385,0.7673702653687094,0.9968433820973656
0.597932457247357,0.5808049512208023,0.7166650293582002,0.7895202182406239,0.5186766517293756,0.5177849483492152,0.624162138879023,0.8526800220658802,1.0,0.9994407961853232,0.9994748018227022,0.9995163642683876,0.9993992337396377,0.9994143473562506,0.9994974722476215,0.9051922829873574,0.9993085520399604,0.9993614496981055,0.9131118180925104,0.6797953616310615,0.0,0.5691070119624275,0.5321466625356115,0.3088845395258859
0.0,0.9960088691796009,0.9959455178967375,0.9960722204624644,1.0,0.995882166613874,0.9958188153310105,0.995882166613874,0.9958188153310105,0.9958188153310105,0.9959455178967375,0.9960722204624644,0.995882166613874,0.995882166613874,0.9966423820082356,0.9958188153310105,0.4387076338295851,0.9973392461197339,0.9958188153310105,0.9979094076655053,0.41425403864428256,0.9958188153310105,0.9958188153310105,0.9962622743110549
0.5129261922147952,0.5835322698421614,0.34381845756333207,0.4000940852665281,0.8131284053249452,0.9880006178733921,0.9887378531708139,0.9538420490928494,0.9887167893051733,0.9887448744593608,0.4818429478177835,0.8794234117845307,0.9892293433690951,0.9963348873785317,0.9883095545694546,0.9901070044374544,1.0,0.9966438240745941,0.9890959388867044,0.9880146604504858,0.9993119137224062,0.9965244621692972,0.0,0.9870176374768297
0.9995860159026996,0.9995431899615995,0.9996859430985997,0.9997715949807998,0.9996145665300996,0.8547915090434113,0.0,0.9995431899615995,0.9996716677848997,0.9996716677848997,0.8624145265592212,0.9995289146478995,0.4216499407574482,0.9995431899615995,0.7972477195186365,0.9995289146478995,0.9995717405889996,0.9995289146478995,0.9998572468629999,0.7997601747298397,1.0000000000000002,0.9997573196670998,0.8586886696835164,0.8109520206706543
0.9983404736498431,0.0,0.9945691124241507,0.7485514978738315,0.9953526891652996,0.7677841660163405,0.7769163388491614,0.9993374635684594,0.7909124209654558,0.9944608131997643,0.995671216295848,0.9948111930433674,0.9948366752138114,0.9945531860676233,0.8248897099810476,0.9957349217219577,0.99479526668684,0.9944576279284588,0.995658475210626,0.6533915176225136,0.9967064294701301,0.7167210817181353,1.0,0.7519055885585055
0.9956568659005283,0.9970048656733372,0.816412654537193,0.9233192601147314,0.0,0.9961642590734395,0.9958708040667185,0.9255476249077037,1.0,0.6507828622276075,0.8150873738616786,0.8374940835684129,0.7290406861167383,0.9043260947765009,0.9293038489937333,0.8505310588992597,0.887214827997501,0.9959124557450918,0.6971165679017021,0.9954467142505538,0.6208144796380091,0.7715992351237244,0.7440447566216704,0.7788523069350045
0.9763860306914429,1.0,0.9834940369689605,0.9789202425515545,0.9760379582190903,0.9799033946225857,0.7334497645930911,0.9786149158214206,0.976044064753693,0.979195036608675,0.9766425051447555,0.979878968484175,0.0,0.9765631201949206,0.21785672848515203,0.6204666613743367,0.7202413302474979,0.6814281963128745,0.7202596498513059,0.9865717304087104,0.48358868825530205,0.9780286884995635,0.38098669386110084,0.7328207915290152
0.9941201637334937,1.0,0.9938368677875165,0.8998462107721839,0.0,0.8840567979463935,0.995577114312805,0.9940970375338221,0.9155373372493698,0.9099754862283481,0.9073564441155385,0.908744016095835,0.9942704840313591,0.9291355426562753,0.6367510002081358,0.7069390162114659,0.5336197127726001,0.9238743322309845,0.8808480377419579,0.8439559677158253,0.32735135635161083,0.8342545269535857,0.8567389745843066,0.9239205846303277
0.9242300457887639,0.9493473676210744,1.0000000000000002,0.8476621131229458,0.8971557767940267,0.8478521079930843,0.8531909638439764,0.8494480649022478,0.8486690859346799,0.8537419489673781,0.8628617027340264,0.8654646324549239,0.856553873045428,0.8484980905515552,0.8494670643892617,0.8491820720840539,0.85246898333745,0.0,0.8524499838504362,0.8519179982140483,0.8477001120969736,0.8483840936294722,0.8740524005851844,0.8482130982463475
0.9999999999999999,0.9941186751061905,0.9902433835094944,0.9603466486326299,0.9562547966231771,0.989479723106616,0.9864364794115634,0.9611900944507343,0.9446707141934454,0.8780118994247851,0.845425256263155,0.285627987203939,0.4762125483461622,0.5907616087779153,0.5399458978898657,0.36950525443948834,0.42815133393615645,0.0,0.15455574720941012,0.3652044406282531,0.7942182169099488,0.9849167572167806,0.9854676565123894,0.9581392521447079
