-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.21678321678321677,0.0017482517482517446,0.0,0.12062937062937062,0.6713286713286714,0.31643356643356646,0.15909090909090912,0.3513986013986014,0.17482517482517484,0.4003496503496503,0.36538461538461536,0.5646853146853147,0.708041958041958,0.7342657342657343,0.937062937062937,0.7325174825174825,0.9038461538461539,0.8024475524475524,0.9213286713286714,0.763986013986014,0.8828671328671329,0.6993006993006993,0.9562937062937064,0.9999999999999999
0.02702702702702703,0.07507507507507508,0.3063063063063063,0.5255255255255256,0.2072072072072072,0.04504504504504504,0.0,0.012012012012012005,0.04204204204204204,0.03603603603603603,0.0,0.04504504504504504,0.4114114114114114,0.6696696696696697,0.9999999999999999,0.5465465465465466,0.7027027027027027,0.3963963963963964,0.7297297297297297,0.7687687687687688,0.39039039039039036,0.6276276276276276,0.3123123123123123,0.4864864864864865
0.01834862385321101,0.3119266055045871,0.0,0.28440366972477066,0.2935779816513762,0.07339449541284404,0.5963302752293578,0.09174311926605505,0.4403669724770643,0.4220183486238532,0.3394495412844037,0.12844036697247707,0.22935779816513763,0.4770642201834863,0.26605504587155965,0.5412844036697249,0.9174311926605505,0.3211009174311927,0.16513761467889904,0.3944954128440367,0.7614678899082568,0.5688073394495412,0.6697247706422018,1.0
0.0,0.05844155844155845,0.3246753246753247,0.0974025974025974,0.045454545454545456,0.16450216450216448,0.27056277056277056,0.18181818181818182,0.31385281385281383,0.3051948051948052,0.17099567099567098,0.15584415584415584,0.800865800865801,0.774891774891775,0.696969696969697,0.4718614718614718,0.4134199134199134,0.30735930735930733,0.461038961038961,0.6255411255411256,0.538961038961039,0.5995670995670996,1.0,0.5346320346320347
0.0,0.1691394658753709,0.466864490603363,0.5192878338278931,1.0,0.8229475766567754,0.4609297725024728,0.39861523244312563,0.7972304648862512,0.4658753709198813,0.4451038575667655,0.4411473788328387,0.4559841740850643,0.0811078140454995,0.13056379821958458,0.1661721068249258,0.37190900098911966,0.35311572700296734,0.26805143422354105,0.2512363996043521,0.34718100890207715,0.41938674579624136,0.3867457962413452,0.42729970326409494
0.20131578947368423,0.19605263157894737,0.09605263157894739,0.10131578947368419,0.13026315789473686,0.12236842105263157,0.07763157894736844,0.21447368421052637,0.1328947368421053,0.0,0.16052631578947374,0.02763157894736845,0.1539473684210526,0.21578947368421053,0.3460526315789474,0.18289473684210522,0.3644736842105263,1.0,0.9486842105263158,0.1763157894736842,0.3855263157894737,0.6671052631578946,0.2618421052631579,0.5644736842105263
0.6842105263157896,1.0,0.7165991902834008,0.10121457489878544,0.44129554655870445,0.7975708502024292,0.40890688259109315,0.40890688259109315,0.12145748987854255,0.0,0.4817813765182187,0.23481781376518224,0.29959514170040485,0.24696356275303644,0.2631578947368421,0.5425101214574899,0.29959514170040485,0.20242914979757087,0.22267206477732798,0.18218623481781376,0.3724696356275304,0.3603238866396761,0.582995951417004,0.4129554655870446
0.1451209341117598,0.0,0.15095913261050875,0.13010842368640535,0.2910758965804838,0.5029190992493744,0.7656380316930775,0.6697247706422018,0.457047539616347,0.48457047539616344,0.23686405337781485,0.42035029190992496,0.615512927439533,0.25437864887406175,0.16180150125104253,0.09841534612176817,0.213511259382819,0.3828190158465388,0.20767306088407006,0.4361968306922435,0.5462885738115095,0.8682235195996664,0.5396163469557964,1.0
0.058871627146361405,0.2968111201962388,0.014717906786590351,1.0,0.42927228127555195,0.4317252657399836,0.42354865085854454,0.47097301717089124,0.6484055600981194,0.44071954210956665,0.2968111201962388,0.2428454619787408,0.12673753066230575,0.5061324611610794,0.7301717089125103,0.09893704006541293,0.006541291905151236,0.35159443990188066,0.39411283728536384,0.21749795584627962,0.02371218315617335,0.15862632869991822,0.0,0.2657399836467702
0.30514705882352944,0.2316176470588235,0.15073529411764705,0.31433823529411764,0.4191176470588236,0.0,0.04595588235294118,0.00735294117647059,0.011029411764705871,0.1948529411764706,0.7242647058823529,0.9393382352941178,0.7665441176470589,0.6011029411764706,0.8327205882352942,0.3621323529411765,0.38235294117647056,0.4099264705882353,1.0,0.3272058823529411,0.3878676470588236,0.8106617647058824,0.2555147058823529,0.7444852941176471
0.7668593448940271,0.20423892100192675,0.21387283236994226,0.020231213872832388,0.21001926782273606,0.9518304431599229,0.5105973025048169,0.14161849710982666,0.31117533718689794,0.06454720616570331,0.17726396917148368,1.0,0.22157996146435455,0.1599229287090559,0.24759152215799618,0.12138728323699427,0.18400770712909442,0.22157996146435455,0.17726396917148368,0.15125240847784205,0.05587668593448941,0.15317919075144515,0.3285163776493256,0.0
0.5670731707317074,0.5396341463414633,0.3201219512195122,0.48170731707317077,0.3384146341463415,0.5609756097560976,0.10365853658536583,0.39329268292682923,0.14939024390243905,0.3048780487804878,0.2926829268292683,0.29573170731707316,0.03963414634146342,0.13414634146341464,0.39329268292682923,1.0,0.27134146341463417,0.0,0.25609756097560976,0.25914634146341464,0.31402439024390244,0.1646341463414634,0.2134146341463415,0.10060975609756095
0.29039923954372626,0.06606463878326996,0.23241444866920158,0.24192015209125473,0.7214828897338403,0.3360266159695817,0.16825095057034223,0.3094106463878328,0.6596958174904943,0.028041825095057038,0.0,0.310361216730038,0.2000950570342206,0.17538022813688214,0.6986692015209126,1.0,0.7466730038022813,0.7899239543726235,0.3203422053231939,0.4553231939163498,0.13070342205323193,0.2395437262357415,0.811787072243346,0.5266159695817492
0.5852941176470587,1.0,0.5823529411764705,0.7588235294117647,0.8058823529411765,0.21176470588235297,0.30000000000000004,0.08529411764705885,0.0,0.25,0.2264705882352942,0.3970588235294118,0.3294117647058824,0.06470588235294117,0.8999999999999999,0.17352941176470593,0.11176470588235299,0.38235294117647056,0.2147058823529412,0.0794117647058824,0.2382352941176471,0.5352941176470589,0.2735294117647059,0.08235294117647063
0.42857142857142855,0.2571428571428572,0.05714285714285715,0.37142857142857144,0.2857142857142857,0.45714285714285713,0.6,0.3142857142857143,0.2,0.11428571428571428,0.17142857142857143,0.9142857142857141,0.45714285714285713,0.6,0.5714285714285714,0.657142857142857,0.14285714285714285,1.0,0.5428571428571428,0.05714285714285715,0.0,0.05714285714285715,0.028571428571428567,0.17142857142857143
0.896551724137931,1.0,0.28078817733990147,0.4285714285714285,0.10344827586206898,0.2857142857142857,0.09852216748768472,0.27586206896551724,0.05911330049261082,0.09852216748768472,0.014778325123152691,0.2413793103448276,0.3990147783251231,0.019704433497536922,0.0,0.33990147783251234,0.16748768472906403,0.09359605911330049,0.35467980295566504,0.19211822660098524,0.09359605911330049,0.13300492610837436,0.2019704433497537,0.3990147783251231
0.4460431654676259,0.41007194244604317,0.4388489208633094,0.302158273381295,0.26618705035971224,0.25899280575539574,0.38129496402877705,0.38129496402877705,0.22302158273381298,0.22302158273381298,0.2446043165467626,1.0,0.39568345323741005,0.03597122302158273,0.28057553956834536,0.16546762589928057,0.10791366906474822,0.0071942446043165575,0.15827338129496402,0.0,0.3165467625899281,0.5467625899280576,0.7841726618705037,0.41007194244604317
0.3717948717948718,0.08974358974358973,0.2692307692307693,0.2948717948717948,0.2948717948717948,0.3141025641025641,0.3782051282051282,0.1346153846153846,0.3141025641025641,0.12179487179487178,0.03205128205128205,1.0,0.3717948717948718,0.39102564102564097,0.6730769230769231,0.3653846153846154,0.7756410256410257,0.19230769230769232,0.10256410256410256,0.0,0.24999999999999997,0.40384615384615385,0.6025641025641025,0.5897435897435898
0.0,0.2361727896649172,0.39563988696003227,0.7020589422688736,0.7048849414614452,0.5078724263221639,0.41784416633023813,0.6524020993136859,0.2862333467904723,0.4513524424707307,0.488897860314897,0.8009689140088816,0.5276544206701654,0.4222850222042793,0.2781590633831247,0.9999999999999999,0.3371013322567622,0.404925312878482,0.43076301978199427,0.3823173193379087,0.6507872426322163,0.8187323375050464,0.7182075090835688,0.3867581752119499
0.11603498542274049,0.16384839650145766,0.039650145772594625,0.10029154518950434,0.3125364431486881,0.5760932944606414,0.4448979591836735,0.5119533527696793,0.08279883381924202,0.7568513119533529,0.7673469387755103,0.9999999999999998,0.4693877551020409,0.6209912536443147,0.657142857142857,0.2979591836734694,0.2693877551020407,0.29679300291545196,0.33994169096209914,0.0,0.3591836734693876,0.49504373177842553,0.7137026239067055,0.34460641399416914
0.13071895424836605,0.0859010270774977,0.07282913165266108,0.06909430438842207,0.014939309056956118,0.009337068160597595,0.0,0.14659197012138192,0.3482726423902895,0.2745098039215686,0.6013071895424837,0.388422035480859,0.24276377217553685,0.5088702147525677,1.0,0.6974789915966388,0.3295985060690943,0.12978524743230624,0.13538748832866482,0.546218487394958,0.20261437908496732,0.29785247432306255,0.2605042016806723,0.29785247432306255
0.4941785252263907,0.608667529107374,0.5834411384217336,0.867399741267788,1.0,0.6720569210866755,0.4456662354463131,0.5485122897800777,0.6701164294954723,0.7457956015523933,0.42626131953428203,0.46895213454075035,0.49611901681759385,0.535575679172057,0.5970245795601553,0.40815006468305315,0.6034928848641656,0.2787839586028461,0.21733505821474774,0.2755498059508409,0.22056921086675296,0.15329883570504532,0.14165588615782665,0.0
0.39844425237683667,0.5471045808124461,0.7363872082973207,0.8089887640449439,1.0,0.5574762316335351,0.45289541918755405,0.2566983578219534,0.6905790838375109,0.533275713050994,0.1745894554883319,0.17199654278305962,0.6655142610198791,0.2610198789974071,0.35436473638720833,0.38807260155574763,0.23681936041486604,0.2722558340535869,0.3725151253241141,0.3007778738115817,0.3526361279170268,0.1892826274848747,0.0,0.2541054451166811
0.1725417439703154,0.26159554730983303,0.1614100185528757,0.08905380333951762,0.46938775510204084,0.09833024118738404,0.07792207792207792,0.05009276437847866,0.0,0.02040816326530612,0.12430426716141002,0.14471243042671614,0.8738404452690167,0.5640074211502784,0.5343228200371057,0.4415584415584416,0.640074211502783,0.42115027829313545,0.9480519480519481,0.5343228200371057,0.287569573283859,0.8089053803339518,0.6716141001855288,1.0
0.1568627450980392,0.2859477124183007,0.20751633986928103,0.2532679738562092,0.11764705882352944,0.0,0.29411764705882354,0.2516339869281046,0.20098039215686275,0.3300653594771242,0.35294117647058826,0.2091503267973856,1.0,0.5261437908496733,0.7581699346405228,0.4640522875816994,0.30392156862745096,0.37091503267973863,0.6013071895424837,0.8970588235294117,0.8022875816993464,0.7516339869281046,0.8709150326797386,0.7450980392156863
0.07614213197969541,0.012690355329949249,0.0,0.060913705583756333,0.11928934010152284,0.09390862944162437,0.17512690355329946,0.007614213197969538,0.024111675126903542,0.013959390862944149,0.017766497461928932,0.05710659898477158,0.9999999999999998,0.2576142131979695,0.2182741116751269,0.2182741116751269,0.25,0.10659898477157359,0.2258883248730964,0.05456852791878172,0.11040609137055837,0.0850253807106599,0.12055837563451777,0.007614213197969538
0.009566326530612245,0.0,0.01594387755102041,0.05293367346938775,0.11543367346938775,0.1211734693877551,0.06505102040816325,0.086734693877551,0.37882653061224486,0.2544642857142857,0.17920918367346939,0.14221938775510204,0.42729591836734687,0.41772959183673464,0.7716836734693877,0.5809948979591836,0.5312499999999999,0.603954081632653,0.6600765306122448,0.774234693877551,0.7748724489795917,0.7493622448979591,0.6741071428571428,0.9999999999999999
0.035502958579881644,0.0,0.08284023668639051,0.11242603550295854,0.2485207100591716,0.3431952662721893,0.21893491124260356,1.0,0.9230769230769229,0.875739644970414,0.5798816568047338,0.5266272189349113,0.7751479289940828,0.7810650887573964,0.7396449704142012,0.6449704142011834,0.7633136094674555,0.5207100591715976,0.21301775147928992,0.7514792899408285,0.7159763313609466,0.30177514792899407,0.680473372781065,0.7396449704142012
0.009593679458239277,0.003950338600451467,0.0,0.17014672686230245,0.11060948081264108,0.1690180586907449,0.24407449209932278,0.1571670428893905,0.17889390519187356,0.3696388261851015,0.6230248306997742,0.989277652370203,0.8047404063205417,0.7158577878103837,0.7926072234762979,0.9999999999999999,0.7748306997742663,0.8713318284424378,0.5950902934537246,0.6001693002257336,0.6114559819413092,0.541196388261851,0.493510158013544,0.5533295711060947
0.5053908355795148,0.4865229110512129,0.633423180592992,0.5121293800539084,0.6415094339622641,0.6509433962264151,0.49595687331536387,0.47843665768194066,0.4582210242587601,0.38409703504043125,1.0000000000000002,0.5390835579514824,0.40700808625336926,0.1657681940700809,0.22371967654986527,0.2493261455525607,0.1738544474393531,0.1509433962264151,0.0,0.15498652291105122,0.18598382749326145,0.1711590296495957,0.3086253369272237,0.1293800539083558
0.22500000000000003,0.1,0.1625,0.11875000000000002,0.0,0.053125000000000006,0.11250000000000002,0.35625,0.15937500000000002,0.203125,0.05000000000000002,0.26875000000000004,0.10625000000000001,0.09687500000000002,0.15625,0.309375,0.1375,0.265625,0.19687500000000002,0.20937500000000003,0.24375000000000002,0.246875,0.1875,1.0
0.03469387755102041,0.0,0.09591836734693879,0.06530612244897963,0.28163265306122454,1.0000000000000002,0.6224489795918368,0.25306122448979596,0.022448979591836754,0.3346938775510204,0.1408163265306123,0.5836734693877551,0.2163265306122449,0.44897959183673475,0.3857142857142858,0.6326530612244898,0.9306122448979594,0.6408163265306123,0.48571428571428577,0.3408163265306122,0.5612244897959184,0.4510204081632653,0.40204081632653066,0.34897959183673466
0.3428571428571429,0.31857142857142856,0.29285714285714287,0.0,0.315,0.18142857142857144,0.47000000000000003,0.5342857142857143,0.47500000000000003,0.5935714285714286,0.7735714285714286,0.5435714285714286,0.3278571428571429,0.5514285714285714,0.315,0.5914285714285714,0.7349999999999999,1.0,0.565,0.23285714285714282,0.4221428571428571,0.5414285714285714,0.31,0.38285714285714284
0.01789331532748143,0.0,0.01789331532748143,0.00675219446320054,0.005064145847400406,0.03848750844024308,0.012153950033760973,0.012491559756920997,0.03781228899392303,0.023295070898041864,0.036124240378122896,0.03274814314652262,0.7636731937879812,0.6036461850101283,0.5790006752194464,0.5432140445644835,0.5523295070898042,0.5597569209993248,0.3841998649561108,0.6336934503713708,0.5340985820391628,0.737002025658339,0.8730587440918299,1.0
0.8473282442748091,0.6641221374045803,0.9999999999999998,0.9427480916030533,0.0,0.8702290076335879,0.4312977099236641,0.35114503816793885,0.03435114503816794,0.24809160305343503,0.34732824427480913,0.6717557251908397,0.4045801526717556,0.2977099236641221,0.08778625954198471,0.37786259541984735,0.28244274809160297,0.6908396946564885,0.6870229007633586,0.04580152671755733,0.4007633587786259,0.04961832061068705,0.6793893129770991,0.6297709923664121
0.7298797409805735,0.7895467160037004,0.809204440333025,0.66049953746531,0.6533302497687328,0.7796022201665125,0.6651248843663276,0.5430157261794635,0.690795559666975,0.8219241443108234,0.9606845513413507,0.9939870490286771,1.0,0.8348751156336727,0.7379740980573544,0.7562442183163738,0.938945420906568,0.593432007400555,0.181313598519889,0.23751156336725254,0.02543940795559667,0.016188714153561518,0.010869565217391304,0.0
0.33587786259541985,0.23494486853265473,0.21034775233248515,0.0008481764206954567,0.39270568278201856,0.4181509754028838,0.5530110262934691,0.19677692960135706,0.0,0.22307039864291767,0.24597116200169633,0.7540288379983036,0.37319762510602206,0.6802374893977947,0.3409669211195928,0.10262934690415604,0.1407972858354537,1.0,0.719253604749788,0.4249363867684477,0.8379983036471585,0.32909245122985575,0.8566581849024597,0.5784563189143341
0.04946808510638298,0.15638297872340423,0.1026595744680851,0.09734042553191491,0.13085106382978723,0.0,0.1574468085106383,0.1851063829787234,0.18670212765957445,0.30372340425531913,0.16914893617021276,0.28138297872340423,0.2734042553191489,0.350531914893617,0.46063829787234045,0.5180851063829788,0.6122340425531915,0.4457446808510638,0.6930851063829787,0.7526595744680851,0.7957446808510639,1.0,0.7531914893617021,0.7760638297872341
0.29388448471121176,0.2548131370328426,0.21574178935447338,0.05096262740656851,0.07134767836919592,0.0,0.02038505096262741,0.0232163080407701,0.08267270668176671,0.09456398640996602,0.02887882219705548,0.11494903737259346,0.26896942242355604,0.2768969422423556,0.20668176670441676,0.21857304643261607,0.18969422423556062,0.15402038505096263,0.19195922989807476,0.2417893544733862,0.2570781426953568,0.3154020385050963,0.664779161947905,1.0
0.4736842105263157,1.0,0.4013157894736842,0.23464912280701752,0.5460526315789473,0.9276315789473684,0.3048245614035088,0.10964912280701752,0.0,0.015350877192982448,0.05482456140350876,0.006578947368421045,0.36403508771929827,0.12280701754385964,0.10307017543859648,0.1557017543859649,0.2763157894736842,0.6184210526315789,0.7214912280701754,0.8684210526315789,0.7412280701754386,0.5241228070175438,0.6206140350877192,0.8333333333333333
0.105464759959142,0.09269662921348314,0.11950970377936672,0.05949948927477018,1.0,0.12589376915219613,0.07533197139938715,0.05490296220633299,0.09984678243105209,0.07609805924412667,0.05311542390194075,0.03396322778345251,0.027834525025536266,0.014300306435137897,0.012768130745658843,0.000766087844739527,0.029622063329928505,0.03983656792645557,0.030643513789581203,0.0,0.019152196118488257,0.00204290091930541,0.000766087844739527,0.0755873340143003
0.0,0.06579954093343535,0.06847742922723796,0.05853098699311401,0.10941086457536342,0.1250956388676358,0.18553940321346593,0.2195868400918133,0.22991583779648048,0.2915072685539403,0.1545524100994644,0.2830910482019893,0.864575363427697,0.9104820198928845,0.899770466717674,0.8282325937260903,0.5298393267023719,0.913159908186687,0.8052792654934966,0.6981637337413925,0.9751338944146902,0.7203519510328997,0.9999999999999999,0.8852333588370314
0.21661721068249257,0.3531157270029674,0.19287833827893175,0.11275964391691395,0.1602373887240356,0.4332344213649852,0.13946587537091987,0.18397626112759646,0.0,0.09198813056379823,0.26706231454005935,0.3590504451038576,0.5311572700296736,0.24332344213649854,0.913946587537092,0.21068249258160238,0.2551928783382789,1.0,0.25816023738872407,0.09198813056379823,0.31750741839762614,0.36795252225519287,0.32344213649851633,0.33827893175074186
0.008264462809917356,0.028925619834710745,0.045454545454545456,0.08677685950413225,0.008264462809917356,0.19008264462809918,0.028925619834710745,0.37603305785123964,0.628099173553719,1.0,1.0,0.9462809917355373,0.3305785123966942,0.37603305785123964,0.23140495867768593,0.42148760330578516,0.2644628099173554,0.2396694214876033,0.0,0.08264462809917356,0.25619834710743805,0.615702479338843,0.30165289256198347,0.024793388429752067
0.48828125,0.5703125,0.7890625,0.109375,0.375,0.07421875,0.125,0.53125,0.88671875,0.7734375,1.0,0.86328125,0.62890625,0.6171875,0.28515625,0.40625,0.52734375,0.19140625,0.8046875,0.0703125,0.08984375,0.19921875,0.0,0.18359375
0.09728506787330315,0.10520361990950228,0.17986425339366519,0.1809954751131222,0.14932126696832582,0.27828054298642535,0.06561085972850678,0.07579185520361992,0.19683257918552038,0.1074660633484163,0.0,0.17760180995475117,0.5305429864253394,0.9366515837104074,0.6176470588235294,0.7115384615384616,0.7307692307692308,0.745475113122172,0.48303167420814486,0.3540723981900453,0.47171945701357465,0.42307692307692313,0.9242081447963802,1.0
0.4639175257731959,0.30927835051546393,0.4639175257731959,0.5,0.5463917525773195,0.26288659793814434,0.14432989690721648,0.20103092783505155,0.31443298969072164,0.0,0.45360824742268036,0.4742268041237113,0.3402061855670103,0.38659793814432986,0.27835051546391754,0.28865979381443296,0.8298969072164948,0.6649484536082474,1.0,0.6494845360824743,0.30412371134020616,0.1494845360824742,0.4587628865979382,0.21134020618556698
0.46376811594202894,0.6908212560386472,0.5144927536231884,0.7801932367149759,0.714975845410628,0.6352657004830918,0.6980676328502414,0.9999999999999999,0.6908212560386472,0.5531400966183574,0.48309178743961345,0.3429951690821256,0.393719806763285,0.20772946859903374,0.2246376811594203,0.20531400966183577,0.27053140096618356,0.0,0.16666666666666663,0.3285024154589372,0.5338164251207729,0.27294685990338163,0.048309178743961345,0.06763285024154586
0.4144736842105263,0.381578947368421,0.3881578947368421,0.4407894736842105,0.24342105263157893,0.23026315789473684,0.10526315789473684,0.1842105263157895,0.21710526315789475,0.9999999999999999,0.7828947368421052,0.22368421052631576,0.23684210526315785,0.17105263157894735,0.29605263157894735,0.3881578947368421,0.0,0.15131578947368418,0.07236842105263158,0.1842105263157895,0.13157894736842105,0.4013157894736842,0.25,0.48026315789473684
0.41577825159914705,0.6950959488272921,0.6631130063965884,0.7036247334754797,1.0,0.46908315565031977,0.8208955223880596,0.812366737739872,0.5628997867803838,0.5266524520255863,0.6950959488272921,0.8187633262260128,0.7185501066098081,0.5607675906183368,0.9339019189765458,0.5415778251599147,0.931769722814499,0.20469083155650322,0.11300639658848613,0.3901918976545842,0.556503198294243,0.3901918976545842,0.16417910447761194,0.0
0.17467248908296942,0.01528384279475982,0.0,0.10043668122270741,0.07205240174672489,0.08296943231441048,0.08078602620087336,0.26419213973799127,0.388646288209607,0.4039301310043668,0.47161572052401746,0.4759825327510917,0.1724890829694323,0.31222707423580787,0.24672489082969432,0.27292576419213976,0.6091703056768559,1.0,0.3253275109170305,0.5611353711790393,0.2052401746724891,0.17467248908296942,0.14192139737991266,0.1353711790393013
