-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.5280845078852081,0.9999999999999999,0.801568064158961,0.6926713947990544,0.0,0.35694407038333775,0.6996438938264955,0.3007451297243917,0.265044737708352,0.2987700870814256,0.17667654187988155,0.07059281204177517,0.4525840141245474,0.3181314899601999,0.08247299278810188,0.46117245713259714,0.21354400454858305,0.3083161265224287,0.288595624981297,0.30331867013795377,0.43190591615046237,0.3626896489810576,0.2836280934853518,0.22371846664871178
0.10222462203023758,0.2942116630669547,0.26853131749460046,0.4314686825053996,0.5442764578833693,0.3928509719222462,0.48356371490280775,0.5140388768898488,0.6663066954643629,0.3963282937365011,1.0,0.16172786177105833,0.28023758099352053,0.12671706263498922,0.25863930885529157,0.5345572354211663,0.0826133909287257,0.16576673866090713,0.023758099352051837,0.0010799136069114472,0.3214470842332614,0.7386609071274298,0.0,0.08431965442764579
0.3131991051454138,0.6808132649032768,0.19292012106856166,0.7248980128964337,0.6331096196868009,0.24490064482168708,0.21654165021713387,0.5061192262139755,0.6117910251348861,0.6578497170680353,0.24674299249901302,0.4012370048690617,0.15640215817870773,0.3117515462560863,0.15653375444137388,0.28405053296486377,1.0,0.2743782076589025,0.0,0.39630214501908145,0.23443874193972894,0.211080405316489,0.12988551125148046,0.4292012106856165
0.6983471074380165,0.3944055944055944,0.10870947234583599,0.38207247298156394,0.13684043229497772,0.3515575333757152,0.49469167196439934,0.20327399872854418,0.10553083280356008,0.1558169103623649,1.0,0.17546090273363002,0.629561347743166,0.19675778766687863,0.916083916083916,0.259376986649714,0.21573426573426574,0.5277495232040688,0.41385886840432295,0.37571519389701213,0.40829624920534013,0.5123966942148761,0.13413858868404321,0.0
0.9321498959438785,1.0,0.9895530410573754,0.901622172912331,0.8503797014760808,0.6440867180285844,0.6051793762145623,0.5179100569207656,0.8197830671058617,0.4219303444188707,0.4585911765921964,0.4289317364279118,0.2812133908513307,0.3844563584492192,0.33063660294664887,0.11308350676020232,0.2757831773640035,0.2819300687735159,0.14611960251939857,0.16767506925589534,0.0,0.06623757873120442,0.05071874526234546,0.17003183703846628
0.6282097721967318,1.0,0.10398052000321983,0.6100982049424454,0.40483377606053284,0.19051356355147708,0.6646341463414634,0.7092087257506238,0.4190614183369556,0.10210899138694357,0.10518795782017226,0.20057554535941396,0.2783345407711502,0.053509619254608384,0.0,0.15026563631972953,0.0649400305884247,0.166767286484746,0.33138130886259354,0.1490581985027771,0.006379296466231988,0.27704660709973433,0.1059929163648072,0.08989374547210818
0.016986301369863014,0.071324200913242,0.23844748858447487,0.35506849315068495,0.3983561643835616,0.05872146118721461,0.16009132420091324,0.24310502283105023,0.12885844748858447,0.10657534246575341,0.03004566210045662,0.0,0.05963470319634703,0.1004566210045662,0.2804566210045662,1.0,0.47762557077625567,0.09799086757990867,0.29068493150684926,0.02511415525114155,0.02611872146118721,0.9693150684931506,0.003470319634703196,0.431324200913242
0.31145747880776586,0.6071233251298878,0.3828274541974296,0.4113344271260595,0.24958982772764557,0.5641235985780694,0.33483729833196607,0.20884604867377635,0.9999999999999999,0.49644517363959517,0.37899917965545526,0.8174733388022969,0.5584495488105004,0.5620727372162975,0.6274952146568225,0.3589007383100903,0.8050998085862727,0.7280557834290402,0.6189499589827727,0.753964998632759,0.22668854252119222,0.0,0.22313371616078756,0.37353021602406344
0.6163921795242221,0.7251035346239043,0.9999999999999999,0.5584368679572377,0.26707117403447933,0.18378599634017143,0.028676683039583928,0.19746219782336508,0.21272753539439462,0.043604931137436215,0.0,0.0333718578445536,0.4070355388616006,0.35512375999229506,0.5480834055667918,0.6669556005008185,0.5437493980545122,0.19955696812096693,0.1511123952614851,0.08439275739189059,0.05535490705961668,0.09855051526533756,0.17788693055956847,0.06202446306462486
0.9482924849038412,0.681432993352616,0.9756431724767849,0.37098492921297005,0.5486882833510935,0.8098137717562288,0.3184655198660375,0.7711473080631248,0.7382655909067843,0.5553864109199778,1.0,0.26417009184553714,0.7835286953874259,0.27254275130664235,0.0,0.5376262241843002,0.692038362003349,0.6332267722129195,0.3541381235094129,0.4270563759070381,0.1231542091642564,0.4460851474095499,0.6805703557111686,0.18018978028111843
0.4521897207073211,0.41596430342092217,0.6691125433812593,0.3440753594447199,0.8980003305238803,0.7058998512642538,0.00472649148901008,0.27420261113865474,0.0,0.02640885803999339,0.005453644025780862,0.006907949099322424,0.4348702693769625,0.8826640224756239,0.4866633614278631,0.9984134853743183,0.8644852090563544,0.8067757395471823,0.5005453644025781,1.0,0.44134853743182945,0.25556106428689473,0.9033878697735911,0.7926623698562221
1.0,0.38330037354427604,0.2363876071193145,0.19863766205229616,0.18686003076246976,0.40944847286310704,0.27796088771698535,0.41647989452867495,0.35811909470446057,0.6444737420347175,0.8093605800922874,0.2888156449132059,0.21379916501867724,0.4005713030103274,0.23893649747308288,0.41463414634146345,0.2541419468248737,0.24935179081520542,0.30780048341023947,0.34392441221709513,0.23748626675455942,0.3477038013623379,0.027114919797846637,0.0
0.11517305576711515,0.35584327663535587,0.3496657358043497,0.2787509520182787,0.45696877380045686,1.0,0.7097402047897097,0.15596175002115595,0.0,0.2328002030972328,0.14766861301514764,0.38249978844038246,0.5424388592705424,0.39307776931539307,0.7275958365067275,0.4207497672844207,0.5926208005415925,0.5158669713125158,0.1463992553101464,0.22941524921722942,0.7509520182787509,0.43995938055343997,0.33883388338833875,0.15917745620715915
0.0038784870022204342,0.0004848108752775543,0.28918968710306114,0.02714940901554304,0.7252770694152212,0.029088652516653258,0.2601010345864079,1.0,0.002908865251665326,0.9492596937934513,0.0,0.5934085113397264,0.8236936770965647,0.5446074486342878,0.0009696217505551086,0.6134505929237005,0.7126719866580048,0.06884314428941271,0.01357470450777152,0.2108927307457361,0.18487777917834253,0.0009696217505551086,0.004848108752775543,0.500324823286436
0.45548345609727586,0.2920028060329709,0.5810826610546008,0.20723722670408046,0.6019233017654625,0.297848708055653,0.7345375891500059,0.4390272419034257,0.8953875833041038,0.7058926692388636,0.9592248333917924,0.8710394013796329,0.6035893838419268,0.2903074944463931,0.2870337893136911,0.49544019642230797,0.07050157839354614,1.0000000000000002,0.28121711680112244,0.37092248333917927,0.25941190225651817,0.262247164737519,0.04019057640593944,0.0
0.12156082688875669,0.2714158239143367,0.07924970255800118,0.2170582986317668,0.33735499702558003,0.3058447352766211,0.0,0.402792236763831,0.39422218917311125,0.12425639500297445,0.30549152290303394,1.0,0.0484272754312909,0.13745538370017846,0.22031157049375372,0.07766954193932185,0.13414634146341464,0.04718173706127306,0.04325922070196313,0.03738474122546104,0.07287328970850684,0.11598378941106485,0.07809711481261156,0.03415005948839976
0.6084748294577502,0.7075138176567245,0.6634964895682914,1.0,0.569835183986456,0.4697007419210276,0.7341532639545884,0.36682766518946375,0.2838221381267738,0.0,0.12781954887218044,0.48857242443857984,0.5548971767166259,0.31235373201214955,0.2555893043867947,0.1239356669820246,0.1630732460289797,0.36916795299507044,0.0592540955036598,0.29696758452422445,0.0293282876064333,0.1767664193596574,0.10292287008913012,0.15186974057660707
0.8557098765432097,0.9472736625514402,1.0,0.6042952674897119,0.9072788065843621,0.6179269547325102,0.8486368312757201,0.16435185185185183,0.3451646090534979,0.6296296296296297,0.2915380658436214,0.2346965020576132,0.34747942386831276,0.4975565843621399,0.48469650205761317,0.47183641975308643,0.29899691358024694,0.16139403292181068,0.17219650205761314,0.0,0.3617541152263374,0.3842592592592592,0.4417438271604939,0.253343621399177
0.28390510731910334,0.9070396575301742,0.44666745942089303,0.5727153814138772,1.0,0.5970331173078067,0.42437124680420957,0.5096319638504073,0.3062310482192758,0.6021463820678995,0.20527379749093286,0.30872822403234434,0.16722159462512634,0.34990189666448657,0.2630953088768655,0.26012248052797426,0.1322908615256555,0.10975682264106071,0.06219156905880255,0.08606338070039836,0.0,0.18306676972471608,0.021553005529460725,0.0728342945478328
0.12711391934584648,0.0,0.19426376757727803,0.2506968964876418,0.4903053955274731,0.3077494889425757,0.9999999999999999,0.3410146812860063,0.5554729604162795,0.6393483243511119,0.4750665923310414,0.6615251192467323,0.3276342687232856,0.4170228582047947,0.21259988849656197,0.24505977823205094,0.30397076132069634,0.3649879204608809,0.45858886204546845,0.23025459951681848,0.18100724772347143,0.27120113981292193,0.2108034442173078,0.014247661525119248
0.9790299343684968,0.7358732191451898,0.5340163278373619,0.8576916920121659,0.6108532095405794,0.4915959660637106,0.5918040659516568,0.6355050424203618,1.0,0.8666559948775412,0.6063710581078917,0.680166479910357,0.6987353929886345,0.528573715383384,0.3326396670401793,0.6836881703217544,0.5375380182487595,0.3480070433808228,0.41651992956619177,0.3235152873379222,0.34496558348007045,0.191451896910517,0.09268448855450616,0.0
0.6344378877288546,0.29263126040248144,0.8665456196096231,0.19201089423513384,0.2684218489937963,0.0,0.7228022393705551,0.7193221364805569,0.1788470267816613,0.6361022847632019,0.44272961113632925,0.5728551974580118,0.6814949311544864,0.9677712210621878,0.7435315478892419,1.0,0.4118626115902557,0.3298532304433348,0.6637917990618853,0.5958541382962625,0.30049931911030403,0.5326070509910728,0.2528370403994552,0.2655469813890149
0.019523720698874588,0.0310887272275073,0.13473854380401667,0.20021140334514706,1.0,0.7134862898712926,0.0015544363613753651,0.0417210719393148,0.07026052353416651,0.09948392712802337,0.6069763103898526,0.3260585711620966,0.07877883479450351,0.013679039980103214,0.6279922899956475,0.09637505440527264,0.13293539762482123,0.44767767207610515,0.034197599950258034,0.0,0.0,0.04663309084126095,0.13604427034757194,0.0472548653858111
0.8954222177702091,0.9286787538815986,0.7705098667735149,0.9999999999999999,0.6944806170489832,0.8985274967444654,0.5261945307021937,0.15255935089652403,0.06390864469598317,0.18311128919162573,0.21346288690774312,0.37924471601722926,0.07082039467094059,0.210457778222979,0.22818791946308717,0.0284483622157668,0.0,0.04537714113993789,0.37914454572773715,0.5819893819493138,0.10978663728338174,0.374636882700591,0.24050886507062,0.03756385855955123
0.0,0.13732656514382402,0.11038917089678513,0.2939424703891709,0.04541455160744495,0.17028764805414542,0.17928934010152275,0.22179357021996615,0.12216582064297798,0.2718781725888325,0.12906937394247042,0.2948223350253807,0.09604060913705581,0.27587140439932323,0.18274111675126903,0.23093062605752956,0.13387478849407786,0.2387140439932317,0.6057529610829104,0.5149238578680202,0.8109644670050762,0.671336717428088,1.0,0.10876480541455158
0.4793630456666971,0.9999999999999998,0.6568133980049418,0.9903907751441383,0.6341173240596686,0.3020042097556511,0.29843506909490247,0.1511851377322229,0.12912967877734052,0.2719868216344833,0.023336688935663957,0.5469021689393245,0.4282053628626338,0.6220371556694426,0.0,0.2564290290107074,0.5108446966230438,0.3139013452914797,0.3468472590830053,0.6354900704676488,0.47149263292761046,0.1722339159879198,0.5923858332570695,0.2950489612885513
0.30242883259336645,0.9509010185427004,0.6529119874640898,0.28284147296944373,0.3282841472969444,0.4113345521023766,0.6544789762340036,0.08879603029511622,1.0,0.013058239749281797,0.7722642987725254,0.05745625489683991,0.12039697048837818,0.09010185427004441,0.16688430399582135,0.30347349177330896,0.7226429877252547,0.4831548707234265,0.17837555497518937,0.0,0.6106032906764168,0.370854008879603,0.16192217289109428,0.11099503786889528
0.02928571428571429,0.37225274725274726,0.0032967032967032967,0.2527472527472528,0.003901098901098901,0.1420879120879121,0.3942307692307693,0.1771978021978022,0.10071428571428571,0.013736263736263738,0.005494505494505495,0.1171978021978022,0.34851648351648357,0.01868131868131868,0.07324175824175824,0.09247252747252747,0.0,1.0,0.14835164835164835,0.06593406593406594,0.03296703296703297,0.08901098901098901,0.0,0.003681318681318682
0.6118782232573615,0.26429324017079797,0.12865302500970444,0.2742749403870681,0.20146398269838628,0.17290522930183555,0.227305495480508,1.0,0.0,0.1563799700548994,0.1778960794099706,0.6574613209116619,0.7659291299284644,0.7725835967393113,0.3705428935839849,0.5158320856208063,0.380080962679532,0.7938224366439305,0.47019353407641556,0.426606776465369,0.533577330449731,0.6286252980646592,0.4902123883990463,0.1374701935340764
0.06092430706805502,0.8940835993674852,1.0,0.19593042336724645,0.8350687710713967,0.5966524450278963,0.9030342811110779,0.721335441716144,0.049735954888564,0.7493809111794014,0.7458901452994002,0.6847271533848495,0.5942357609571263,0.0,0.2899125816749709,0.322164871557717,0.657875108154071,0.39830533758987985,0.49628546707640897,0.7120864039144315,0.15326550705612077,0.645553002953725,0.3597278992749948,0.39418802398782704
0.1489240578390072,0.15473072981896846,0.9999999999999998,0.39826938403734485,0.0362063076397586,0.4992599339633382,0.5682568598428783,0.8416258681543891,0.45724695434361834,0.7596493225549357,0.7840145736081066,0.26665148582488896,0.15780485027894797,0.6349766594557669,0.4495047250370033,0.09085733803939428,0.22850962085847665,0.3209609472845269,0.29226915632471817,0.14983490834566776,0.3454400546510304,0.0,0.037458727086416926,0.20881247865194125
0.1522533495736906,0.4254071367347859,0.9532187485902469,0.18947083502503723,0.11323137997924844,0.6211936662606578,1.0,0.7855821716966662,0.5323228222131998,0.5428339423467317,0.7786349077457483,0.6623810168268147,0.014661433662651688,0.3082510037443046,0.04285649839852033,0.006766815536608473,0.2909730680741643,0.209004375874047,0.03757838227996572,0.43984300987955066,0.0,0.2616502007488609,0.3939640005413452,0.22556051788694906
0.19716281414272338,0.5759343270684814,0.015986174119680313,0.3851803845322964,0.3157629437603514,0.16252610355008282,1.0,0.20249153884928353,0.7947720890041046,0.17087923957658244,0.1124792971844171,0.48001728235039975,0.4941312018434507,0.12925757903074817,0.289767408367538,0.5181104630229711,0.35068769352631957,0.5237992366961908,0.06718513717865632,0.6318139266940305,0.03326852451933465,0.0,0.318715345286959,0.32130769784690716
1.0,0.8978296080336898,0.8180110139293815,0.45701328150307746,0.8788467768059605,0.5698736637512147,0.607450599287334,0.979073534175575,0.46595400064787823,0.36605118237771306,0.9052802073210238,0.5786848072562358,0.7310009718172985,0.7124716553287984,0.6376417233560092,0.8272108843537416,0.4642695173307419,0.36307094266277945,0.15860058309037905,0.09193391642371238,0.01755749919015226,0.10139293812763203,0.04794298671849695,0.0
0.3968139975190964,0.6317816804857349,0.07106482992753152,0.08177188744532218,0.2690801070705752,0.0820003917216165,0.26088659659202196,0.4036364823398838,0.006626624012535096,0.059443755304563556,0.2096689952340537,1.0,0.2086570477247503,0.32973167069269443,0.1960893125285631,0.1865247763922439,0.29506430763204283,0.19768884246262325,0.19057256642945747,0.17976757850754066,0.3391329894888033,0.0,0.06133707645100214,0.1615851668081217
0.15600000000000003,0.17519999999999997,0.06319999999999998,0.07199999999999995,0.15519999999999995,0.07919999999999999,0.01599999999999996,0.064,0.03919999999999996,0.03520000000000001,0.0,0.24,0.11599999999999999,0.13280000000000003,0.15600000000000003,0.30720000000000003,0.32399999999999995,0.09999999999999998,0.09439999999999998,0.34640000000000004,0.6552,0.7223999999999999,1.0,0.8687999999999999
0.022944976609489864,0.028569837380262874,0.689184673646692,0.21669636890175992,0.42214301626197376,0.2643127645355313,0.15181554912007134,0.5389284918690131,0.8920695032301181,0.5342503898418357,1.0000000000000002,0.07919358431721989,0.7570171530407663,0.6366674092225441,0.3170527957228782,0.7180886611717533,0.5746268656716419,0.07468255736244153,0.06889062151926933,0.17882601915794166,0.0,0.05652706616172869,0.01280908888393852,0.026620628202272224
0.13948404022737212,0.003498032356799301,0.01311762133799738,0.215128989943157,0.29514648010494104,0.18670747704416268,0.7061652820288589,0.4984696108439004,1.0000000000000002,0.003498032356799301,0.14648010494097072,0.11324879755137737,0.32706602536073465,0.06252732837778752,0.05290773939658943,0.009182334936598164,0.012243113248797552,0.019239177962396155,0.3493659816353302,0.005684302579798865,0.3567993003935287,0.0,0.26060341058154796,0.09269785745518148
0.08418457861024481,0.11025415974154512,0.12969429867971388,0.49915031093017603,0.3442828064016134,0.30741937291079197,0.12026368372892116,0.06007581840930736,0.2691180040710377,0.5343143662813498,0.2994827167640852,0.26551382845618027,0.24041532054753584,0.0,0.174961250443519,0.2500700293189415,0.2657192477917421,1.0000000000000002,0.2228986535696278,0.5358830230256401,0.18915385908233578,0.22818353283908194,0.2245233337690713,0.061308334422678294
0.540280139259979,0.0,0.2733989150676059,0.49983806979191986,0.46998218767711125,0.6022791676787305,0.6564650635576068,0.9419682616792164,1.0000000000000002,0.6618290017002673,0.24240952149623518,0.340802364181038,0.5556027851995791,0.6193223220791839,0.6138571775564732,0.43067362966561423,0.31548052789247844,0.39209375759047854,0.6322564974495992,0.27173913043478265,0.0007286859363614118,0.17101854100882524,0.005444903246700689,0.29789085903975393
0.1861486651373908,0.5073698081897604,0.003562887402996706,0.4071697008150715,0.10749670554931912,0.10581287520132754,0.32702913758602176,0.26428815461955196,0.5955878764214944,0.16118404997803698,0.40741373419883825,0.28403045536629407,0.21577431792669233,0.2910098101420275,0.19700815071501782,0.4324515593733223,1.0,0.26836351212845916,0.08092147005710382,0.0319683732734638,0.0,0.16745570794084624,0.047854946556688926,0.23739567572843967
0.8985194479297367,0.3901129234629861,0.7813550815558343,0.47307402760351314,0.4810037641154329,0.8664742785445418,1.0,0.17478042659974902,0.33227101631116696,0.5161355081555834,0.6157340025094102,0.25442910915934747,0.5170138017565873,0.267452948557089,0.193375156838143,0.020903387703889664,0.43104140526976154,0.03186951066499377,0.3741781681304893,0.0,0.36075282308657464,0.2002007528230867,0.367176913425345,0.10998745294855716
0.4463544035167501,0.5074427770198575,0.3279066242231318,0.984053357586782,0.15319084432317726,0.021312717902076728,0.30604820372896774,0.9181446111869032,0.0,0.23798696377141132,0.735425193269668,0.16140670001515844,0.5794148855540397,0.22907382143398525,0.5165075034106412,1.0,0.40779142034258004,0.3109595270577536,0.09167803547066855,0.26042140366833416,0.693163559193573,0.0009701379414885913,0.009458844929513432,0.18144611186903142
0.6007486979166667,0.2278103298611111,0.04551866319444442,0.3537326388888889,0.13731553819444448,0.19086371527777773,0.4235568576388889,0.5387369791666665,0.6188693576388888,0.14388020833333331,0.5126953125,0.5448676215277777,0.15543619791666669,0.3428819444444445,0.4227430555555555,1.0,0.2986111111111111,0.25450303819444436,0.9508463541666665,0.3333875868055555,0.04448784722222221,0.0,0.7749565972222221,0.4127061631944445
0.9049324769433463,0.49466814888010524,0.7834115612648219,0.31161478919631086,0.15507658102766797,0.42343955862977595,0.4301506916996046,0.9999999999999998,0.04874835309617918,0.35394021739130427,0.027565052700922264,0.4383440382081686,0.0,0.1661725955204216,0.013484025032938074,0.16549324769433463,0.3391798418972331,0.45438076416337275,0.674221837944664,0.6375370553359683,0.15538537549407114,0.3676712779973649,0.3970479249011857,0.4092350131752305
0.7567683977356632,0.743846911149397,0.3048240216588729,0.7696283534334236,0.20631306916071868,0.27885798670932815,0.5630691607186811,0.6734555746984987,0.7410780211666259,0.5395643613093775,0.6124169333005169,0.7287718434654198,1.0000000000000002,0.547194191484125,0.3921978833374353,0.5097834112724589,0.3785380260890969,0.2769505291656411,0.6591804085650999,0.0,0.07580605463942902,0.1624415456559194,0.07783657396012811,0.25529165641151863
0.22092170938579853,0.34597261166505716,0.28103875554107666,0.16280584998080255,0.0,0.11872156744115696,0.36230788025456956,0.11383494863232844,0.2161630734505346,0.9999999999999999,0.23431337188332613,0.7537493164551071,0.057499214650548566,0.49332743836461146,0.008633026562263668,0.3147098860952425,0.19739613026329567,0.1452838311091461,0.03200735319782662,0.14232859021047362,0.1160339270963013,0.1622124748397305,0.02144294872540692,0.005735959697029627
0.07059433708555841,0.2953436551538668,0.648680318106727,0.13605977947673747,0.14345537669522457,0.08461715778554688,0.18846286833916015,0.2661262438049867,0.1363863383149564,0.05714779668830919,0.01242844519574321,0.0,0.12188328402935189,0.06886549617734065,0.43317069422567134,0.1387875062430366,0.05570709593146106,0.23035844634830377,0.04658265780475623,0.9999999999999999,0.023858004533405048,0.01648161665834261,0.05945291789926621,0.004706289139037225
0.18373053428546848,0.31267744988385093,0.7144670050761421,0.4884281166652328,0.2338036651466919,0.12144024778456511,0.1973457799191259,0.4131678568355846,0.6095027101436806,0.03951217413748603,0.23567495483093867,0.9413877656370989,0.5746580056783963,0.5063666867418051,0.5285425449539706,0.5036780521380022,0.21571453153230666,0.7009377957498064,1.0,0.6417017981588231,0.02886518110642692,0.0,0.7073044824916115,0.28944764690699476
0.7910571349710187,0.9842671818934587,0.5365719017388904,0.7907811206182722,0.2330941208942865,0.4441070935688658,0.42092188793817287,0.0183549544576318,0.08377035605851502,0.5767319900634835,0.3668230747998895,1.0,0.2870549268561964,0.33866961081976266,0.8368755175269116,0.3711012972674579,0.0,0.40077284018768977,0.9042230195970191,0.5182169472812586,0.13234888214187146,0.6471156500138007,0.6476676787192936,0.6425614131934863
0.8052345343303875,1.0,0.9004078857919782,0.7902787219578518,0.8421142080217536,0.3562202583276682,0.6612848402447316,0.7071719918422841,0.13052345343303873,0.4529231815091775,0.3315771583956492,0.7856900067980965,0.6973147518694764,0.274643099932019,0.33242692046227057,0.10656016315431677,0.25169952413324265,0.2627464309993201,0.2884092454112848,0.4403467029231815,0.15873555404486744,0.0,0.058633582596872846,0.024133242692046197
0.41959166731522557,0.32687368666822325,0.09671310348405843,0.0,0.006485589021194907,0.093703790178224,0.20380314940202868,0.699587516538252,0.03242794510597452,0.25034373621812334,0.14426544218745946,0.4532648455132695,0.5368251744623447,0.47588658001919726,0.08003216852154513,0.8787454276597401,0.25114794925675155,0.9233143954133916,0.25223752821231216,1.0,0.06872130126858123,0.6432926038342802,0.13648273536202557,0.7840039432381248
0.23802672147995887,0.4266529633436108,0.17971908187735527,0.9999999999999999,0.24864679684823568,0.10208975676601575,0.20291195614936622,0.10561836245289483,0.3179513532031517,0.2925316889345666,0.29815005138746153,0.43072970195272353,0.28629667694415895,0.2711545049674545,0.08403562863994521,0.34779033915724555,0.07704693388146625,0.12110311750599526,0.16978417266187049,0.15656046591298392,0.24580335731414873,0.0,0.11185337444330254,0.13597122302158274
0.2405301840567875,0.006658709717947103,0.0,0.11162761479992461,0.1039009988064577,0.25309378729819715,0.28450279540172124,0.07845970224260318,0.06300647025566933,0.09240530184056789,0.1086123500219863,0.23142157170676547,0.18324015327595955,0.05207613543564294,0.11150197876751053,0.03096928199007476,0.530560964884729,0.010176518625541808,0.3336264840756329,1.0,0.013757145549343555,0.08737986054400404,0.18901941076700796,0.18009925246560715
0.9999999999999999,0.6339453673528865,0.7398722942002489,0.2556765492939088,0.0,0.13215695625678933,0.9608934106986725,0.3075537185703309,0.1220093792226373,0.5363643589539782,0.4468908141907108,0.21593408049174678,0.2212330763320351,0.4500437167156824,0.0267334340142543,0.17603264181437617,0.06682033754603503,0.06642291285801341,0.091672628036987,0.17121055559971388,0.16739527859470632,0.2726068410036298,0.2627772037198951,0.4517393953845746
0.47933638972261616,0.46930967380190647,0.5408489725914444,0.8933012302516573,0.3698670800488143,0.4366568818232791,0.5864639335070417,1.0,0.09858504568092616,0.5599788911243775,0.6716580362149148,0.42643227019360797,0.41102938751278073,0.5570764207262773,0.0,0.11939707774003105,0.9025363633365217,0.15076354761040933,0.2882021174840859,0.26735710280682085,0.45347801708499624,0.1298525676968238,0.18648372307793798,0.5322734918697847
0.21899405316328724,0.574013040051587,0.6243820305223187,0.4416780110338899,0.5262592247617683,1.0,0.6588808483198396,0.6265673138926704,0.252955506197607,0.45371498172959807,0.9502041986100167,0.36325857992405247,0.26269972057032315,0.12477609801533282,0.4400300924267393,0.4749588020348213,0.242745575696783,0.2815074872823673,0.17639893960020062,0.2698645840796733,0.4656803037902128,0.17596904778963962,0.19413197678584224,0.0
