-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.022727272727272728,0.06818181818181819,0.0984848484848485,0.0984848484848485,0.045454545454545456,0.0,0.011363636363636364,0.015151515151515152,0.02651515151515152,0.125,0.06818181818181819,0.9810606060606061,0.4128787878787879,1.0,0.7045454545454546,0.537878787878788,0.21212121212121215,0.5265151515151515,0.21590909090909094,0.17803030303030304,0.2537878787878788,0.375,0.3825757575757576,0.23863636363636365
0.11729074889867841,0.1701541850220265,0.10572687224669608,0.15859030837004406,0.29405286343612336,0.40253303964757714,0.29405286343612336,0.3667400881057269,0.525330396475771,0.5016519823788548,0.616740088105727,0.061123348017621204,0.3700440528634361,0.9465859030837005,1.0,0.8348017621145376,0.6393171806167401,0.5308370044052864,0.8794052863436124,0.5055066079295154,0.8964757709251103,0.5275330396475773,0.3937224669603525,0.0
0.0,0.13822751322751325,0.18981481481481488,0.28902116402116407,0.1335978835978836,0.20965608465608465,0.19510582010582012,0.32738095238095244,0.027116402116402205,0.17460317460317465,0.13624338624338628,0.13161375661375663,0.5621693121693121,0.7380952380952381,0.34259259259259267,0.10648148148148151,0.6038359788359788,0.4986772486772486,0.43452380952380953,0.3121693121693122,0.5542328042328042,0.5522486772486772,0.585978835978836,1.0
0.22499999999999998,0.0,0.55,1.0,0.30000000000000004,0.7250000000000001,0.5249999999999999,0.5625,0.19999999999999996,0.5125,0.625,0.1875,0.04999999999999993,0.19999999999999996,0.6625000000000001,0.23750000000000004,0.275,0.3125,0.42500000000000004,0.23750000000000004,0.30000000000000004,0.3375,0.3375,0.5375000000000001
0.4174757281553398,0.6504854368932038,0.5922330097087378,0.6019417475728155,0.7961165048543688,0.9999999999999998,0.6019417475728155,0.6310679611650485,0.36893203883495135,0.4077669902912621,0.36893203883495135,0.1844660194174757,0.2427184466019417,0.5728155339805825,0.3300970873786407,0.2135922330097087,0.09708737864077666,0.17475728155339804,0.1844660194174757,0.0,0.1262135922330097,0.10679611650485438,0.1262135922330097,0.1262135922330097
0.14778325123152714,0.4433497536945813,0.12807881773399016,0.6748768472906405,0.2561576354679803,0.49753694581280794,0.9852216748768473,0.6403940886699507,0.1970443349753695,0.31034482758620696,1.0,0.21674876847290647,0.5911330049261084,0.4482758620689655,0.7142857142857143,0.23152709359605916,0.35467980295566504,0.29556650246305416,0.08374384236453203,0.04926108374384236,0.458128078817734,0.27586206896551724,0.30541871921182273,0.0
1.0,0.22535211267605634,0.09859154929577466,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.07042253521126761,0.08450704225352114,0.22535211267605634,0.02816901408450704,0.04225352112676056,0.22535211267605634,0.056338028169014086,0.014084507042253521,0.11267605633802817,0.02816901408450704,0.15492957746478872,0.22535211267605634,0.22535211267605634,0.02816901408450704,0.04225352112676056,0.04225352112676056
0.44117647058823534,0.39705882352941174,0.1764705882352941,0.9264705882352942,0.7352941176470589,0.338235294117647,1.0,0.5147058823529411,0.1764705882352941,0.5588235294117647,0.23529411764705882,0.1764705882352941,0.3676470588235294,0.29411764705882354,0.02941176470588236,0.6470588235294117,0.16176470588235292,0.0,0.0735294117647059,0.13235294117647062,0.04411764705882354,0.08823529411764708,0.01470588235294118,0.27941176470588236
0.5735294117647058,0.2941176470588236,0.3382352941176472,0.4411764705882353,0.5441176470588236,0.8088235294117647,0.3529411764705883,0.32352941176470584,0.7058823529411764,0.3088235294117647,0.5294117647058825,0.7058823529411764,0.0,0.27941176470588236,0.16176470588235303,0.13235294117647067,0.7205882352941178,1.0,0.014705882352941235,0.9852941176470589,0.4852941176470589,0.7941176470588236,0.5882352941176472,0.32352941176470584
0.07758620689655171,0.146551724137931,0.24137931034482757,0.0,0.051724137931034475,0.08620689655172414,0.23275862068965514,0.07758620689655171,0.12068965517241376,0.5086206896551724,0.35344827586206895,0.146551724137931,0.4913793103448275,0.4913793103448275,0.5431034482758621,0.5948275862068966,0.4482758620689655,0.9999999999999999,0.8706896551724138,0.5172413793103449,0.9999999999999999,0.7241379310344828,0.603448275862069,0.5862068965517241
0.4076923076923077,0.8615384615384616,0.5692307692307693,0.7538461538461539,0.8846153846153847,0.5615384615384615,1.0,0.5384615384615384,0.6230769230769231,0.5153846153846154,0.6538461538461539,0.0,0.2846153846153846,0.6,0.4538461538461539,0.6153846153846154,0.24615384615384617,0.22307692307692306,0.3230769230769231,0.5307692307692308,0.16923076923076924,0.2923076923076923,0.3230769230769231,0.2923076923076923
0.4905660377358491,0.5408805031446542,0.43396226415094347,0.3773584905660377,0.43396226415094347,0.5220125786163523,0.8742138364779874,0.29559748427672955,0.07547169811320753,0.38364779874213834,0.4025157232704402,0.18238993710691825,0.31446540880503143,0.5974842767295598,0.6855345911949686,0.47798742138364786,1.0,0.6729559748427674,0.8113207547169812,0.09433962264150941,0.729559748427673,0.29559748427672955,0.08176100628930816,0.0
0.12962962962962962,0.6481481481481481,0.4444444444444445,0.4444444444444445,0.2962962962962963,0.18518518518518517,0.46296296296296297,0.37037037037037035,0.0,0.14814814814814814,0.3518518518518518,0.07407407407407407,0.9629629629629628,0.3333333333333333,1.0,0.3888888888888889,0.1111111111111111,0.9259259259259258,0.3148148148148148,0.20370370370370366,0.2222222222222222,0.4074074074074074,0.8148148148148147,0.037037037037037035
0.30066225165562915,0.32847682119205296,0.41986754966887424,1.0,0.7311258278145696,0.6013245033112582,0.5973509933774834,0.3192052980132451,0.3245033112582782,0.32715231788079474,0.537748344370861,0.2874172185430464,0.39470198675496687,0.45430463576158947,0.22251655629139072,0.2860927152317881,0.08211920529801325,0.15496688741721854,0.0,0.08741721854304635,0.128476821192053,0.1907284768211921,0.2264900662251656,0.0980132450331126
0.10228802153432037,0.01749663526244949,0.14939434724091516,0.0,0.36810228802153433,0.3755047106325706,0.3438761776581427,0.29811574697173626,0.38694481830417227,0.641991924629879,0.4481830417227456,0.8876177658142664,0.6998654104979812,0.3048452220726783,0.5262449528936742,0.7301480484522208,0.7422611036339165,0.8499327052489906,1.0,0.7725437415881561,0.4448183041722745,0.215343203230148,0.9347240915208613,0.38290713324360703
0.11623246492985972,0.022044088176352727,0.0,0.6232464929859719,0.04609218436873752,0.1302605210420842,0.5050100200400801,0.8977955911823646,0.8116232464929859,0.909819639278557,0.9999999999999999,0.35070140280561124,0.68937875751503,0.567134268537074,0.5531062124248497,0.5551102204408817,0.561122244488978,0.3186372745490982,0.43687374749499,0.24849699398797598,0.40280561122244485,0.2545090180360722,0.3066132264529058,0.36072144288577157
0.5091829085457271,0.559407796101949,0.44771364317841084,0.5785232383808097,0.4866941529235382,0.5912668665667167,1.0,0.44227886056971516,0.42203898050974514,0.2779235382308846,0.2573088455772114,0.22357571214392807,0.254872563718141,0.15104947526236884,0.2573088455772114,0.19209145427286356,0.12706146926536732,0.06615442278860573,0.1041979010494753,0.19490254872563717,0.10663418290854576,0.15273613193403301,0.08695652173913043,0.0
0.08285714285714285,0.04,0.02,0.025714285714285714,0.017142857142857144,0.037142857142857144,0.011428571428571429,0.017142857142857144,0.0,0.005714285714285715,0.002857142857142857,1.0,0.028571428571428574,0.002857142857142857,0.008571428571428572,0.017142857142857144,0.014285714285714287,0.03428571428571429,0.028571428571428574,0.017142857142857144,0.08857142857142856,0.002857142857142857,0.03142857142857143,0.03142857142857143
0.0,0.03779527559055118,0.04094488188976378,0.05669291338582677,0.03307086614173228,0.13228346456692913,0.15433070866141732,0.10078740157480315,0.10551181102362203,0.15748031496062992,0.16062992125984252,0.22677165354330708,0.13228346456692913,0.29763779527559053,0.25984251968503935,0.21259842519685038,0.2661417322834646,0.31181102362204727,0.46929133858267713,0.4929133858267716,0.7905511811023621,0.7543307086614173,0.6598425196850394,0.9999999999999999
0.05555555555555555,0.0,0.13580246913580246,0.1728395061728395,0.19135802469135801,0.4012345679012346,0.7839506172839505,0.4135802469135802,0.42592592592592593,0.4814814814814815,0.6604938271604938,0.845679012345679,0.4814814814814815,0.691358024691358,0.8580246913580246,0.9999999999999999,0.7592592592592592,0.7839506172839505,0.6604938271604938,0.7037037037037036,0.25925925925925924,0.5123456790123456,0.9691358024691358,0.41975308641975306
0.11025641025641023,0.13846153846153844,0.07179487179487179,0.09743589743589745,0.10256410256410256,0.061538461538461514,0.0,0.08205128205128207,0.002564102564102555,0.3487179487179487,0.7717948717948718,0.47948717948717945,0.5384615384615384,1.0,0.7948717948717948,0.8102564102564104,0.7461538461538462,0.6461538461538462,0.4128205128205128,0.6974358974358974,0.5615384615384615,0.8871794871794872,0.7230769230769231,0.9051282051282051
0.7640449438202247,0.24719101123595505,0.14606741573033707,0.20224719101123595,0.0449438202247191,0.14606741573033707,0.2247191011235955,0.0,0.0449438202247191,0.02247191011235955,0.9999999999999999,0.6404494382022472,0.2247191011235955,0.38202247191011235,0.20224719101123595,0.02247191011235955,0.056179775280898875,0.056179775280898875,0.011235955056179775,0.2584269662921348,0.797752808988764,0.6404494382022472,0.6741573033707865,0.7191011235955056
0.578125,0.84375,0.1328125,0.4296875,1.0,0.421875,0.3046875,0.7421875,0.3125,0.03125,0.0703125,0.40625,0.375,0.4921875,0.1953125,0.5,0.2421875,0.0625,0.0234375,0.0234375,0.1328125,0.0,0.5546875,0.2265625
0.0,0.042735042735042736,0.18803418803418803,0.042735042735042736,0.13675213675213677,0.0,0.14529914529914534,0.025641025641025647,0.042735042735042736,0.017094017094017096,0.10256410256410257,0.07692307692307693,0.07692307692307693,0.08547008547008549,0.35897435897435903,0.09401709401709403,0.23076923076923078,0.27350427350427353,0.05128205128205128,0.23076923076923078,1.0,0.6666666666666667,0.3931623931623932,0.6666666666666667
0.043478260869565216,0.14492753623188406,0.22463768115942032,0.0289855072463768,0.11594202898550723,0.3115942028985508,0.0,0.6086956521739131,0.22463768115942032,0.021739130434782594,0.050724637681159424,0.07971014492753623,0.1956521739130435,0.5797101449275363,0.2971014492753623,0.28985507246376807,0.5144927536231885,0.08695652173913043,0.14492753623188406,1.0,0.4057971014492754,0.28985507246376807,0.05797101449275363,0.05797101449275363
0.012345679012345678,0.0,0.05555555555555555,0.15432098765432098,0.08641975308641975,0.06172839506172839,0.018518518518518517,0.05555555555555555,0.07407407407407407,0.043209876543209874,0.04938271604938271,0.1728395061728395,0.2777777777777778,0.2962962962962963,0.16666666666666666,0.2901234567901234,0.21604938271604937,0.4135802469135802,0.20987654320987653,0.28395061728395055,0.21604938271604937,1.0,0.4012345679012346,0.35185185185185186
0.03409090909090906,0.10227272727272724,0.4545454545454546,0.0,0.36363636363636365,0.48863636363636365,0.5454545454545454,0.06818181818181818,0.19318181818181812,0.1477272727272727,0.30681818181818177,0.28409090909090906,0.09090909090909088,0.30681818181818177,0.022727272727272707,0.38636363636363635,0.6477272727272727,1.0,0.4545454545454546,0.05681818181818182,0.34090909090909094,0.7954545454545455,0.06818181818181818,0.5909090909090909
0.2767295597484276,0.41090146750524104,0.5115303983228511,1.0,0.7568134171907758,0.8092243186582809,0.31236897274633124,0.1823899371069182,0.0,0.0985324947589098,0.1236897274633123,0.3752620545073375,0.44444444444444453,0.5283018867924528,0.9412997903563941,0.3542976939203354,0.5241090146750523,0.18029350104821806,0.2075471698113207,0.40670859538784065,0.7337526205450734,0.21383647798742134,0.19916142557651995,0.28930817610062887
0.15300546448087435,0.5081967213114754,1.0,0.5901639344262295,0.41530054644808745,0.2513661202185793,0.2513661202185793,0.8469945355191257,0.6174863387978142,0.19672131147540986,0.31693989071038253,0.1366120218579235,0.24043715846994537,0.4426229508196722,0.0,0.22404371584699453,0.1366120218579235,0.3005464480874317,0.7213114754098361,0.6010928961748634,0.7431693989071039,0.054644808743169404,0.47540983606557385,0.36612021857923505
0.08247422680412371,0.025773195876288662,0.041237113402061855,0.041237113402061855,0.09278350515463918,0.0,0.0,0.08762886597938145,0.03092783505154639,0.1134020618556701,0.020618556701030927,0.03092783505154639,0.03092783505154639,0.04639175257731958,0.14948453608247422,0.3350515463917526,0.24742268041237112,0.7474226804123711,1.0,0.5979381443298969,0.7474226804123711,0.7628865979381443,0.5,0.8762886597938144
0.593939393939394,1.0,0.3757575757575758,0.5515151515151515,0.5575757575757576,0.30303030303030304,0.0060606060606061,0.13333333333333336,0.2060606060606061,0.14545454545454545,0.2121212121212121,0.12121212121212127,0.4848484848484849,0.40606060606060607,0.41818181818181815,0.3575757575757576,0.26666666666666666,0.0,0.18787878787878792,0.18181818181818182,0.3636363636363637,0.12121212121212127,0.29696969696969694,0.8484848484848484
0.9999999999999999,0.9112903225806451,0.3709677419354839,0.593189964157706,0.4292114695340501,0.5869175627240143,0.8207885304659498,0.7222222222222222,0.45967741935483863,0.3306451612903225,0.2060931899641577,0.3862007168458781,0.40501792114695334,0.5313620071684587,0.5618279569892474,0.32258064516129026,0.3207885304659498,0.10125448028673834,0.17204301075268813,0.16935483870967738,0.0,0.11111111111111105,0.15949820788530467,0.06630824372759858
0.3927392739273927,1.0,0.3003300330033003,0.26732673267326734,0.1782178217821782,0.264026402640264,0.1782178217821782,0.37623762376237624,0.2409240924092409,0.26732673267326734,0.09900990099009901,0.11551155115511551,0.1386138613861386,0.1353135313531353,0.11881188118811882,0.132013201320132,0.1551155115511551,0.2277227722772277,0.039603960396039604,0.026402640264026403,0.0297029702970297,0.0297029702970297,0.026402640264026403,0.0
0.0,0.306896551724138,0.4051724137931034,0.6344827586206896,0.2793103448275862,0.9120689655172414,0.643103448275862,0.556896551724138,0.5310344827586208,0.5982758620689654,0.24137931034482762,0.5724137931034483,0.7948275862068965,0.36206896551724144,0.29655172413793107,0.25172413793103454,0.7534482758620691,0.5706896551724138,0.30517241379310345,0.5155172413793103,0.5724137931034483,1.0,0.7793103448275862,0.2603448275862069
0.3584905660377359,0.2704402515723271,0.1509433962264151,0.4025157232704403,0.22012578616352205,0.11949685534591195,0.09433962264150944,0.4339622641509434,0.7232704402515724,0.339622641509434,0.33333333333333337,0.2515723270440252,1.0,0.3144654088050315,0.1761006289308176,0.2327044025157233,0.2327044025157233,0.11949685534591195,0.14465408805031446,0.06918238993710693,0.0,0.03144654088050314,0.16352201257861634,0.06918238993710693
0.5493562231759657,0.3648068669527897,0.39484978540772536,0.43347639484978545,0.3690987124463519,0.742489270386266,1.0,0.4935622317596567,0.8841201716738196,0.39914163090128757,0.6266094420600858,0.5493562231759657,0.9098712446351931,0.38197424892703863,0.8798283261802575,0.48497854077253216,0.48068669527896996,0.07296137339055792,0.0429184549356223,0.09871244635193133,0.39055793991416304,0.22317596566523606,0.0,0.1802575107296137
0.41163166397415185,0.6187399030694669,0.8823909531502423,0.8226171243941842,0.9017770597738288,0.7017770597738288,1.0,0.6342487883683361,0.45008077544426495,0.5121163166397416,0.4752827140549274,0.48723747980613896,0.6109854604200323,0.7121163166397416,0.7124394184168014,0.58578352180937,0.30242326332794833,0.505654281098546,0.3812600969305332,0.29693053311793216,0.1208400646203554,0.09402261712439419,0.06623586429725364,0.0
0.6845637583892616,0.006711409395973145,0.3154362416107383,0.2550335570469799,0.29530201342281875,0.3288590604026846,0.2751677852348993,0.6979865771812079,0.651006711409396,0.5771812080536913,0.28187919463087246,0.0,0.2550335570469799,0.42953020134228187,0.6778523489932886,0.6778523489932886,0.6241610738255035,0.3624161073825503,0.6577181208053691,0.9664429530201342,0.7785234899328859,0.36912751677852346,0.4966442953020134,1.0
1.0,0.2517482517482517,0.23176823176823177,0.3166833166833167,0.5214785214785215,0.0989010989010989,0.1068931068931069,0.15384615384615385,0.061938061938061936,0.002997002997002996,0.050949050949050945,0.0009990009990009964,0.3676323676323676,0.4505494505494505,0.15884115884115885,0.03696303696303696,0.02197802197802198,0.14985014985014986,0.02197802197802198,0.0,0.06893106893106893,0.18081918081918083,0.02197802197802198,0.010989010989010988
0.09473684210526315,0.23157894736842105,0.07894736842105263,0.04210526315789473,0.04210526315789473,0.23157894736842105,0.4,0.12105263157894736,0.46842105263157896,0.12105263157894736,0.4368421052631579,0.3894736842105263,1.0,0.8526315789473684,0.20526315789473681,0.5157894736842105,0.10526315789473684,0.08421052631578946,0.06315789473684211,0.2368421052631579,0.20526315789473681,0.3157894736842105,0.12631578947368421,0.0
0.2537313432835821,0.2515991471215352,0.24520255863539447,0.21108742004264391,0.08955223880597013,0.29850746268656714,0.18336886993603413,0.3667377398720682,0.0,0.023454157782515972,0.2857142857142857,0.29850746268656714,0.14285714285714285,0.2046908315565032,0.11940298507462685,0.7356076759061834,0.9978678038379529,1.0,0.6353944562899787,0.7249466950959489,0.9296375266524519,0.7825159914712154,0.6183368869936035,0.48187633262260127
0.0,0.30000000000000004,0.13076923076923078,0.5153846153846153,0.7153846153846154,0.4,0.27692307692307694,0.4,0.21538461538461542,0.19999999999999998,0.2615384615384615,0.4,0.19230769230769232,0.2846153846153846,0.8461538461538461,1.0,0.6076923076923078,0.7307692307692308,0.7692307692307693,0.42307692307692313,0.25384615384615383,0.5307692307692308,0.7769230769230769,0.9076923076923078
0.32182628062360796,0.15590200445434296,0.2305122494432071,0.18374164810690422,1.0,0.9955456570155901,0.5712694877505567,0.26280623608017817,0.4109131403118039,0.31514476614699327,0.4521158129175946,0.6971046770601336,0.388641425389755,0.4454342984409799,0.37639198218262804,0.3819599109131403,0.27951002227171495,0.5167037861915367,0.44654788418708236,0.08351893095768376,0.0,0.06347438752783965,0.14587973273942093,0.1447661469933185
0.5255474452554745,0.10948905109489054,0.2554744525547445,0.19708029197080296,0.10218978102189785,0.2700729927007299,0.4744525547445256,0.4525547445255474,0.562043795620438,0.5401459854014599,0.0,0.5255474452554745,0.7007299270072993,0.3357664233576642,0.4233576642335766,1.0,0.7153284671532847,0.3722627737226278,0.4233576642335766,0.6423357664233578,0.364963503649635,0.5036496350364963,0.4306569343065693,0.1532846715328467
0.0,0.02631578947368418,0.5263157894736841,0.9999999999999998,0.3289473684210526,0.881578947368421,0.3289473684210526,0.24999999999999994,0.3684210526315789,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5657894736842104,0.2763157894736842,0.43421052631578944,0.23684210526315785,0.02631578947368418,0.01315789473684209,0.05263157894736842,0.4605263157894736,0.6052631578947367,0.2631578947368421,0.4605263157894736,0.5263157894736841
0.3939393939393939,0.2363636363636364,0.2606060606060606,0.1090909090909091,0.2121212121212121,0.2545454545454545,0.1090909090909091,0.0,0.04848484848484849,0.08484848484848484,0.26666666666666666,0.06060606060606061,0.24848484848484848,0.0787878787878788,0.018181818181818188,0.012121212121212116,0.2181818181818182,0.2787878787878788,0.4242424242424242,0.8121212121212121,0.509090909090909,0.6848484848484848,0.9999999999999999,0.8121212121212121
0.07516339869281045,0.052287581699346414,0.058823529411764705,0.052287581699346414,0.016339869281045756,0.04901960784313726,0.0,0.9999999999999999,0.6862745098039216,0.6274509803921569,0.5490196078431372,0.4967320261437909,0.369281045751634,0.48366013071895425,0.676470588235294,0.4673202614379085,0.3366013071895425,0.41830065359477125,0.2679738562091504,0.35947712418300654,0.7222222222222222,0.5196078431372548,0.6601307189542484,0.28104575163398693
0.13513513513513514,0.13213213213213212,0.14714714714714713,0.13813813813813813,0.25225225225225223,0.24924924924924927,0.06306306306306306,0.02702702702702703,0.05105105105105105,0.0,0.060060060060060066,1.0,0.0930930930930931,0.4264264264264265,0.20420420420420418,0.6936936936936937,0.3423423423423423,0.4624624624624625,0.15915915915915915,0.3573573573573574,0.039039039039039033,0.4654654654654654,0.9159159159159159,0.3573573573573574
0.554006968641115,0.670150987224158,0.9523809523809524,0.7084785133565621,0.5749128919860628,0.2229965156794425,0.6353077816492451,0.5296167247386759,0.4936120789779327,0.4239256678281068,0.40998838559814166,0.3635307781649245,0.3333333333333333,0.40301974448315914,0.39372822299651566,0.24506387921022066,0.0,0.37166085946573746,0.5493612078977933,0.9999999999999999,0.6817653890824622,0.5830429732868757,0.8815331010452961,0.6062717770034843
0.04545454545454547,0.0,0.0,0.40909090909090906,0.13636363636363635,0.2272727272727273,1.0,0.04545454545454547,0.27272727272727276,0.13636363636363635,0.36363636363636365,0.18181818181818182,0.5,0.0,0.13636363636363635,0.2272727272727273,0.0,0.0,0.27272727272727276,0.18181818181818182,0.09090909090909094,0.04545454545454547,0.04545454545454547,0.18181818181818182
0.5808823529411764,0.26960784313725483,0.3357843137254901,0.47549019607843135,0.9411764705882353,0.7916666666666665,0.2990196078431372,0.267156862745098,0.25245098039215685,0.4681372549019608,1.0,0.6200980392156863,0.38235294117647056,0.23039215686274508,0.0,0.09558823529411767,0.07598039215686272,0.06372549019607845,0.2598039215686274,0.13970588235294115,0.20343137254901958,0.46568627450980393,0.3676470588235293,0.6740196078431372
1.0,0.5596107055961071,0.30900243309002434,0.40389294403892945,0.0681265206812652,0.1070559610705596,0.0389294403892944,0.0608272506082725,0.1070559610705596,0.2846715328467153,0.340632603406326,0.145985401459854,0.08759124087591241,0.16301703163017034,0.2408759124087591,0.2481751824817518,0.1386861313868613,0.30656934306569344,0.21897810218978103,0.145985401459854,0.1070559610705596,0.0,0.0608272506082725,0.007299270072992699
0.38492597577388965,0.0,0.5740242261103634,0.49394347240915204,0.27658142664872143,1.0,0.3748317631224767,0.3203230148048455,0.644683714670256,0.7940780619111711,0.6870794078061913,0.43674293405114417,0.7557200538358009,0.7577388963660834,0.5282637954239569,0.44683714670255714,0.3835800807537013,0.173620457604307,0.06729475100942128,0.18707940780619126,0.17294751009421283,0.25706594885598943,0.04777927321668929,0.23351278600269199
0.866171003717472,0.4386617100371747,0.2379182156133829,0.4163568773234201,0.3420074349442379,0.2565055762081785,0.5427509293680298,0.029739776951672847,0.0,0.2602230483271375,0.10408921933085502,0.13382899628252787,0.1412639405204461,0.29368029739776946,0.24907063197026025,0.06319702602230481,0.03717472118959109,0.587360594795539,0.6319702602230483,0.9999999999999999,0.8587360594795538,0.8141263940520446,0.8475836431226765,0.3048327137546468
0.12670920692798543,0.0,0.35642661804922515,0.10209662716499546,0.2151321786690975,0.06563354603463994,0.16499544211485873,0.0756608933454877,0.36918869644484964,0.36098450319051956,0.3135824977210574,0.24156791248860532,0.05104831358249773,0.16317228805834094,0.15496809480401097,0.4576116681859618,0.05195989061075662,0.13673655423883319,0.03919781221513219,0.3135824977210574,0.44849589790337285,0.5214220601640839,1.0,0.9170464904284412
0.20588235294117646,0.14705882352941174,0.9999999999999999,0.1764705882352941,0.7058823529411764,0.11764705882352941,0.14705882352941174,0.20588235294117646,0.14705882352941174,0.29411764705882354,0.08823529411764705,0.4117647058823529,0.0588235294117647,0.14705882352941174,0.20588235294117646,0.08823529411764705,0.11764705882352941,0.08823529411764705,0.0,0.11764705882352941,0.2647058823529412,0.5294117647058824,0.23529411764705882,0.029411764705882353
0.38181818181818183,0.2181818181818182,0.6,0.2,0.7636363636363637,0.4181818181818182,0.2,0.12727272727272726,0.0,0.10909090909090907,0.4181818181818182,0.16363636363636364,0.5272727272727272,0.2909090909090909,0.4,0.7090909090909091,0.4,0.18181818181818182,0.6909090909090909,0.6181818181818182,0.5454545454545454,1.0,0.7454545454545454,0.36363636363636365
0.6842105263157896,1.0,0.7165991902834008,0.10121457489878544,0.44129554655870445,0.7975708502024292,0.40890688259109315,0.40890688259109315,0.12145748987854255,0.0,0.4817813765182187,0.23481781376518224,0.29959514170040485,0.24696356275303644,0.2631578947368421,0.5425101214574899,0.29959514170040485,0.20242914979757087,0.22267206477732798,0.18218623481781376,0.3724696356275304,0.3603238866396761,0.582995951417004,0.4129554655870446
