-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.08992805755395683,0.0,0.13309352517985612,0.24460431654676257,0.10071942446043164,0.03237410071942445,0.22302158273381295,0.48561151079136694,0.12230215827338131,0.2733812949640288,0.3345323741007194,0.44604316546762596,0.6402877697841727,1.0,0.5431654676258992,0.33093525179856115,0.5899280575539569,0.949640287769784,0.8453237410071943,0.8201438848920863,0.7517985611510791,0.9892086330935252,0.9316546762589928,0.8201438848920863
0.1794871794871794,0.0,0.4230769230769229,0.3205128205128205,0.038461538461538436,0.6025641025641024,0.5,0.7051282051282051,0.26923076923076916,0.39743589743589736,0.5,0.6025641025641024,0.7307692307692306,0.4230769230769229,0.4230769230769229,0.47435897435897423,1.0,0.23076923076923073,0.7307692307692306,0.2948717948717948,0.5256410256410255,0.5641025641025641,0.5384615384615383,0.34615384615384603
0.4838709677419355,0.7419354838709677,0.4193548387096774,0.6129032258064516,0.7419354838709677,0.8064516129032259,0.9999999999999999,0.5483870967741936,0.0,0.0,0.6451612903225806,0.4193548387096774,0.16129032258064516,0.0967741935483871,0.4516129032258065,0.06451612903225806,0.0967741935483871,0.4516129032258065,0.0967741935483871,0.0,0.4193548387096774,0.3548387096774194,0.4516129032258065,0.3548387096774194
0.039999999999999994,0.0,0.0,0.13,0.06,0.13,1.0,0.35,0.36,0.52,0.77,0.44,0.7,0.75,0.9299999999999999,0.5,0.54,0.38,0.18,0.0,0.16999999999999998,0.28,0.6000000000000001,0.04999999999999999
1.0,0.5686274509803921,0.4117647058823529,0.13725490196078433,0.13725490196078433,0.0,0.09803921568627451,0.13725490196078433,0.09803921568627451,0.058823529411764705,0.13725490196078433,0.0392156862745098,0.058823529411764705,0.3137254901960784,0.0392156862745098,0.0196078431372549,0.1568627450980392,0.1568627450980392,0.2745098039215686,0.2549019607843137,0.21568627450980393,0.07843137254901962,0.21568627450980393,0.2549019607843137
0.13157894736842105,0.39473684210526316,0.13157894736842105,0.3421052631578947,0.6052631578947368,0.21052631578947367,0.2894736842105263,0.9999999999999999,0.0,0.13157894736842105,0.18421052631578946,0.02631578947368421,0.05263157894736842,0.5526315789473685,0.0,0.3421052631578947,0.07894736842105263,0.15789473684210525,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.15789473684210525,0.4473684210526315
0.6956521739130436,0.6086956521739131,0.9782608695652174,0.5869565217391305,0.6304347826086957,0.6086956521739131,0.5,0.8695652173913043,0.782608695652174,0.3695652173913043,0.26086956521739135,0.17391304347826086,0.5217391304347826,0.5,0.19565217391304346,0.3913043478260869,0.4130434782608695,0.0,0.19565217391304346,0.4565217391304348,0.9999999999999999,0.5652173913043478,0.5434782608695652,0.6956521739130436
0.1020408163265306,0.040816326530612235,0.040816326530612235,0.061224489795918366,0.0,0.040816326530612235,0.9999999999999999,0.16326530612244894,0.20408163265306117,0.3061224489795918,0.061224489795918366,0.22448979591836732,0.2448979591836734,0.4081632653061224,0.38775510204081626,0.36734693877551017,0.26530612244897955,0.4693877551020407,0.32653061224489793,0.673469387755102,0.18367346938775508,0.3061224489795918,0.2857142857142857,0.22448979591836732
0.24999999999999997,0.41666666666666663,0.2777777777777778,0.19444444444444445,0.4444444444444444,0.22222222222222224,1.0,0.41666666666666663,0.5555555555555555,0.4444444444444444,0.611111111111111,0.0,0.1111111111111111,0.3055555555555556,0.36111111111111105,0.24999999999999997,0.08333333333333334,0.027777777777777776,0.19444444444444445,0.33333333333333326,0.24999999999999997,0.19444444444444445,0.08333333333333334,0.13888888888888887
0.23214285714285712,0.21428571428571427,0.23214285714285712,0.17857142857142858,0.19642857142857142,0.0,0.9999999999999999,0.21428571428571427,0.23214285714285712,0.19642857142857142,0.12499999999999997,0.21428571428571427,0.23214285714285712,0.7857142857142857,0.3392857142857142,0.5535714285714285,0.7499999999999999,0.4999999999999999,0.3571428571428571,0.2857142857142857,0.4999999999999999,0.2678571428571428,0.12499999999999997,0.035714285714285726
0.25000000000000006,0.35000000000000003,0.9000000000000001,0.8500000000000001,0.55,0.5,0.8,0.25000000000000006,0.5,0.6000000000000001,0.55,0.10000000000000003,0.25000000000000006,0.9000000000000001,0.3,0.55,0.7000000000000002,0.35000000000000003,0.0,0.10000000000000003,0.9000000000000001,0.6500000000000001,0.3,1.0000000000000002
0.3007518796992481,0.18796992481203,0.5563909774436089,0.0,0.5714285714285714,0.6090225563909772,0.46616541353383445,0.3458646616541352,0.5563909774436089,0.6466165413533833,0.5864661654135337,1.0,0.43609022556390964,0.23308270676691722,0.7669172932330826,0.5263157894736841,0.5488721804511276,0.5789473684210527,0.744360902255639,0.7142857142857142,0.3458646616541352,0.3007518796992481,0.631578947368421,0.37593984962406
0.27027027027027034,0.0,0.27027027027027034,0.3108108108108108,0.09459459459459457,0.16216216216216217,0.36486486486486486,0.6216216216216217,0.6081081081081081,0.945945945945946,0.6756756756756757,0.4594594594594595,0.8918918918918919,0.9054054054054055,1.0000000000000002,0.7297297297297298,0.8783783783783785,0.810810810810811,0.8513513513513515,0.6756756756756757,0.6216216216216217,0.527027027027027,0.6621621621621623,0.6081081081081081
0.33723196881091616,0.5730994152046784,0.4580896686159844,0.6374269005847955,0.4990253411306042,1.0,0.5614035087719298,0.5692007797270955,0.4483430799220273,0.4152046783625731,0.3723196881091618,0.3625730994152047,0.42495126705653025,0.23586744639376217,0.391812865497076,0.2475633528265107,0.1988304093567252,0.07797270955165686,0.21052631578947362,0.341130604288499,0.1617933723196881,0.3060428849902534,0.1988304093567252,0.0
0.0,0.27692307692307694,0.43076923076923085,0.2923076923076923,0.2153846153846154,0.23076923076923078,0.5076923076923077,0.23076923076923078,0.4153846153846154,0.3230769230769231,0.27692307692307694,0.6000000000000001,0.523076923076923,0.6153846153846154,0.7076923076923076,0.26153846153846155,0.7230769230769232,0.7538461538461538,0.7230769230769232,0.6615384615384616,0.676923076923077,0.7846153846153847,1.0,0.7230769230769232
0.0,0.21810699588477367,0.11934156378600824,0.24691358024691357,0.19753086419753085,0.15637860082304533,0.12345679012345678,0.04938271604938271,0.28395061728395066,0.5473251028806586,0.33333333333333337,0.21399176954732513,0.4773662551440331,0.5473251028806586,0.5637860082304528,0.5967078189300413,0.7613168724279836,0.6255144032921812,0.16049382716049387,0.5802469135802469,0.4526748971193416,0.9341563786008232,0.6584362139917695,1.0
0.7142857142857142,0.5306122448979591,0.4489795918367347,0.020408163265306145,0.20408163265306117,0.42857142857142855,0.3061224489795918,0.14285714285714285,0.24489795918367346,0.3673469387755102,0.6122448979591837,0.42857142857142855,0.06122448979591838,0.2653061224489796,0.22448979591836732,0.06122448979591838,0.0,0.28571428571428564,0.4489795918367347,0.3061224489795918,1.0,0.8571428571428572,0.42857142857142855,0.2653061224489796
0.4772727272727273,0.38636363636363635,0.18181818181818182,0.5454545454545455,1.0,0.29545454545454547,0.34090909090909094,0.5909090909090909,0.38636363636363635,0.04545454545454547,0.18181818181818182,0.5,0.25,0.5681818181818182,0.20454545454545459,0.4545454545454546,0.25,0.18181818181818182,0.09090909090909094,0.09090909090909094,0.15909090909090912,0.0,0.38636363636363635,0.25
0.2666666666666667,0.5333333333333333,0.06666666666666668,0.1,0.19999999999999998,0.4666666666666667,0.5,0.5666666666666667,0.16666666666666666,0.6,1.0,0.3666666666666667,0.4,0.43333333333333335,0.6,0.30000000000000004,0.4666666666666667,0.19999999999999998,0.19999999999999998,0.16666666666666666,0.33333333333333337,0.8666666666666667,0.0,0.19999999999999998
0.52,0.3885714285714286,0.38285714285714284,0.17142857142857143,0.21714285714285714,0.4228571428571429,0.6342857142857143,0.49714285714285716,0.44,0.25142857142857145,0.10285714285714287,0.34285714285714286,0.07428571428571429,0.02857142857142858,0.26285714285714284,0.0,0.30857142857142855,0.6914285714285715,0.4457142857142857,0.5085714285714287,0.43428571428571433,0.6228571428571428,1.0,0.822857142857143
0.036764705882352935,0.0,0.16911764705882354,0.16176470588235292,0.16911764705882354,0.1176470588235294,0.12499999999999999,0.036764705882352935,0.13235294117647056,0.08088235294117647,0.19852941176470584,0.16176470588235292,0.1176470588235294,0.48529411764705876,1.0,0.12499999999999999,0.2279411764705882,0.13970588235294118,0.32352941176470584,0.34558823529411764,0.3161764705882353,0.3161764705882353,0.13970588235294118,0.32352941176470584
0.1411764705882353,0.0,0.4823529411764706,0.4823529411764706,0.29411764705882354,0.08235294117647059,0.10588235294117647,0.2117647058823529,0.38823529411764707,0.27058823529411763,0.4941176470588235,0.4823529411764706,0.788235294117647,0.5058823529411766,0.6352941176470589,0.5058823529411766,0.7176470588235294,0.7411764705882353,0.41176470588235287,0.6,0.5411764705882354,1.0,0.6705882352941177,0.9647058823529412
0.4285714285714286,0.7142857142857143,0.4285714285714286,0.21428571428571427,0.7857142857142857,0.3571428571428571,0.5,0.14285714285714285,0.0,0.2857142857142857,0.7857142857142857,0.5,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5,0.8571428571428571,0.9285714285714286,0.2857142857142857,0.5714285714285714,1.0,0.8571428571428571,0.4285714285714286
0.44761904761904764,0.40952380952380957,0.5619047619047621,0.3333333333333334,0.31428571428571433,0.23809523809523808,0.19047619047619052,0.23809523809523808,0.43809523809523815,0.2571428571428572,0.4000000000000001,0.6857142857142859,0.523809523809524,0.6285714285714288,0.7047619047619049,0.3714285714285715,0.44761904761904764,0.0,0.5333333333333334,0.6761904761904762,0.7047619047619049,0.29523809523809524,0.5523809523809524,1.0000000000000002
0.0,0.5892857142857143,0.375,0.1964285714285714,0.2857142857142857,0.375,0.5357142857142857,0.7321428571428572,1.0,0.1607142857142857,0.25,0.25,0.2142857142857143,0.3928571428571428,0.0892857142857143,0.4821428571428571,0.07142857142857145,0.2321428571428571,0.7142857142857142,0.4821428571428571,0.6607142857142857,0.3928571428571428,0.6071428571428571,0.3571428571428571
0.3846153846153847,1.0,0.3076923076923077,0.3076923076923077,0.5,0.6923076923076924,0.19230769230769232,0.038461538461538464,0.2307692307692308,0.5,0.576923076923077,0.3846153846153847,0.3076923076923077,0.3846153846153847,0.2307692307692308,0.7307692307692308,0.15384615384615383,0.07692307692307696,0.2692307692307693,0.2307692307692308,0.0,0.3846153846153847,0.19230769230769232,0.19230769230769232
0.9999999999999998,0.6521739130434783,0.09565217391304337,0.24347826086956514,0.2652173913043476,0.16956521739130426,0.4086956521739129,0.643478260869565,0.5304347826086955,0.2999999999999998,0.517391304347826,0.7434782608695651,0.5304347826086955,0.5695652173913042,0.5695652173913042,0.19130434782608696,0.6130434782608696,0.19999999999999996,0.7304347826086957,0.4826086956521738,0.19999999999999996,0.16956521739130426,0.0,0.27826086956521734
0.0,0.02127659574468084,0.16312056737588654,0.16312056737588654,0.0851063829787234,0.07801418439716311,0.12765957446808512,0.12765957446808512,0.17021276595744678,0.3333333333333333,0.42553191489361697,0.5957446808510638,0.2482269503546099,0.4539007092198581,0.5531914893617021,0.6524822695035462,0.47517730496453897,0.5673758865248227,0.8085106382978724,1.0,0.8297872340425532,0.9432624113475178,0.7730496453900709,0.851063829787234
1.0,0.8823529411764706,0.32352941176470584,0.2647058823529412,0.14705882352941174,0.058823529411764705,0.08823529411764706,0.1764705882352941,0.058823529411764705,0.1176470588235294,0.08823529411764706,0.08823529411764706,0.2941176470588235,0.20588235294117646,0.08823529411764706,0.20588235294117646,0.08823529411764706,0.0,0.1764705882352941,0.08823529411764706,0.0,0.029411764705882346,0.23529411764705882,0.058823529411764705
0.42500000000000004,0.7,0.575,0.8,0.26249999999999996,1.0,0.5249999999999999,0.7,0.4125000000000001,0.7375,0.15000000000000002,0.575,0.38749999999999996,0.08750000000000002,0.11250000000000004,0.16249999999999998,0.7625,0.15000000000000002,0.0,0.7,0.675,0.95,0.6875,0.08750000000000002
0.4013157894736842,0.549342105263158,0.4506578947368421,0.41118421052631576,0.4506578947368421,0.4638157894736842,0.5032894736842105,0.7236842105263158,1.0,0.9276315789473684,0.8256578947368421,0.4309210526315789,0.6513157894736842,0.4177631578947368,0.08552631578947369,0.10197368421052631,0.04276315789473685,0.05263157894736842,0.006578947368421056,0.0,0.009868421052631578,0.026315789473684206,0.04276315789473685,0.05592105263157894
0.0,0.04810126582278479,0.1822784810126582,0.14936708860759496,0.17974683544303793,0.10126582278481011,0.22278481012658224,0.2683544303797468,0.3341772151898734,0.43291139240506327,0.5443037974683544,0.4607594936708861,0.7873417721518988,1.0,0.840506329113924,0.8050632911392405,0.29620253164556964,0.6025316455696202,0.44050632911392407,0.4886075949367089,0.2759493670886076,0.2911392405063291,0.2329113924050633,0.12658227848101267
0.6290322580645161,0.5483870967741935,0.6612903225806451,0.564516129032258,0.4032258064516129,0.29032258064516125,0.0,0.9193548387096774,0.4193548387096774,0.8064516129032259,0.32258064516129037,0.467741935483871,0.6935483870967741,0.9999999999999999,0.8870967741935484,0.25806451612903225,0.564516129032258,0.3709677419354839,0.14516129032258063,0.8548387096774194,0.7419354838709676,0.27419354838709675,0.3548387096774194,0.532258064516129
0.7058823529411764,0.8431372549019607,0.5294117647058822,0.7254901960784315,1.0,0.4705882352941176,0.6274509803921569,0.4313725490196078,0.23529411764705882,0.019607843137254888,0.1764705882352941,0.019607843137254888,0.3725490196078431,0.196078431372549,0.45098039215686275,0.11764705882352938,0.019607843137254888,0.039215686274509776,0.0,0.29411764705882354,0.0784313725490196,0.11764705882352938,0.23529411764705882,0.21568627450980388
0.06730769230769232,0.06730769230769232,0.07692307692307693,0.06730769230769232,0.19230769230769232,0.2307692307692308,0.2692307692307693,0.028846153846153855,0.18269230769230774,0.0,0.35576923076923084,0.47115384615384615,0.826923076923077,1.0000000000000002,0.18269230769230774,0.35576923076923084,0.20192307692307696,0.20192307692307696,0.14423076923076925,0.08653846153846154,0.34615384615384615,0.4807692307692307,0.3076923076923077,0.1730769230769231
0.7121212121212122,0.7196969696969697,0.659090909090909,0.22727272727272724,0.25000000000000006,0.5757575757575757,0.4621212121212121,0.5378787878787878,0.6742424242424243,0.6136363636363635,0.9924242424242424,0.7954545454545454,0.5227272727272727,0.7727272727272727,0.5984848484848484,1.0,0.3333333333333333,0.3863636363636364,0.0,0.18181818181818182,0.32575757575757575,0.34848484848484845,0.34848484848484845,0.2348484848484848
0.30555555555555547,0.611111111111111,0.6388888888888888,0.7222222222222222,0.16666666666666663,0.13888888888888884,0.30555555555555547,0.30555555555555547,0.41666666666666663,0.7222222222222222,0.36111111111111105,0.0,0.16666666666666663,0.7222222222222222,0.4999999999999999,0.5833333333333333,0.4722222222222222,0.7777777777777778,0.5833333333333333,0.41666666666666663,0.4444444444444444,0.611111111111111,0.7499999999999999,0.9999999999999999
0.15909090909090912,0.15340909090909094,0.03977272727272729,0.08522727272727276,0.6931818181818181,0.6818181818181819,0.5738636363636365,0.3693181818181818,0.8068181818181819,0.5170454545454546,0.5795454545454546,0.8181818181818183,0.45454545454545453,0.33522727272727276,0.4431818181818182,0.46022727272727276,0.30113636363636365,1.0,0.39772727272727276,0.03977272727272729,0.0,0.034090909090909116,0.2613636363636364,0.23295454545454547
0.07692307692307687,0.13461538461538458,0.3653846153846154,0.75,0.5576923076923077,1.0,0.5192307692307692,0.40384615384615374,0.6538461538461537,0.26923076923076916,0.5192307692307692,0.9807692307692308,0.7115384615384615,0.21153846153846156,0.11538461538461542,0.21153846153846156,0.25,0.25,0.5576923076923077,0.09615384615384615,0.11538461538461542,0.3076923076923077,0.23076923076923073,0.0
0.42708333333333337,0.08333333333333334,0.40625,0.24999999999999997,0.21874999999999997,0.11458333333333334,0.28125,0.19791666666666666,0.23958333333333334,0.09374999999999997,0.46875,0.8125,0.53125,0.09374999999999997,0.04166666666666666,0.0,0.8854166666666666,0.8958333333333334,0.46875,0.32291666666666663,0.17708333333333334,0.625,0.9999999999999999,0.5208333333333334
0.25,0.2272727272727273,0.20454545454545459,0.29545454545454547,0.3068181818181818,0.3863636363636364,0.27272727272727276,0.09090909090909093,0.13636363636363635,0.07954545454545454,0.15909090909090912,1.0,0.19318181818181818,0.36363636363636365,0.2840909090909091,0.5454545454545454,0.3068181818181818,0.3295454545454546,0.15909090909090912,0.21590909090909094,0.0,0.2840909090909091,0.34090909090909094,0.15909090909090912
0.7138157894736842,0.7269736842105263,1.0,0.5394736842105263,0.6019736842105263,0.21710526315789472,0.5197368421052632,0.3125,0.4111842105263158,0.38486842105263164,0.39144736842105265,0.30263157894736836,0.2532894736842105,0.4375,0.23355263157894737,0.23355263157894737,0.0,0.35526315789473684,0.38815789473684215,0.5,0.48026315789473684,0.319078947368421,0.32236842105263164,0.4638157894736842
0.7222222222222222,0.18055555555555555,0.33333333333333337,0.38888888888888895,0.6944444444444444,0.5555555555555556,0.23611111111111108,0.18055555555555555,0.3194444444444444,0.4444444444444444,0.9999999999999999,0.6527777777777778,0.45833333333333337,0.3194444444444444,0.0,0.13888888888888887,0.04166666666666666,0.08333333333333334,0.04166666666666666,0.38888888888888895,0.4444444444444444,0.5694444444444444,0.5555555555555556,0.5972222222222222
1.0,0.7903225806451613,0.5483870967741936,0.5483870967741936,0.16129032258064513,0.16129032258064513,0.04838709677419355,0.08064516129032258,0.27419354838709675,0.3548387096774193,0.3709677419354838,0.2096774193548387,0.1774193548387097,0.3387096774193548,0.3548387096774193,0.3709677419354838,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3548387096774193,0.09677419354838708,0.0,0.06451612903225806,0.016129032258064516
0.08753709198813057,0.09792284866468844,0.09050445103857567,0.11721068249258161,0.06379821958456974,0.02967359050445105,0.1602373887240356,0.2952522255192878,0.15578635014836795,0.0,0.004451038575667657,0.30712166172106825,0.6543026706231455,1.0,0.8071216617210684,0.1454005934718101,0.15281899109792285,0.2373887240356083,0.29376854599406527,0.23590504451038574,0.34718100890207715,0.26706231454005935,0.8456973293768547,0.8264094955489615
0.5376344086021505,0.39784946236559143,0.3118279569892473,0.22939068100358423,0.23655913978494625,0.32974910394265233,0.40860215053763443,0.2616487455197133,0.0,0.3727598566308244,0.4659498207885305,0.7204301075268816,0.2688172043010753,0.2508960573476703,0.2222222222222222,0.4372759856630824,0.2724014336917563,0.5017921146953405,0.6344086021505376,0.5627240143369175,0.6630824372759856,0.6272401433691756,0.9999999999999999,0.7813620071684587
0.034482758620689655,0.020689655172413793,0.04137931034482757,0.06206896551724138,0.05517241379310346,0.013793103448275862,0.0,0.05517241379310346,0.0,0.08275862068965519,0.13793103448275862,0.0,0.020689655172413793,0.19310344827586207,0.13793103448275862,1.0,0.3379310344827586,0.3379310344827586,0.11724137931034483,0.26206896551724135,0.28965517241379307,0.3379310344827586,0.42758620689655175,0.020689655172413793
0.787878787878788,0.9393939393939393,0.9090909090909091,0.15151515151515152,0.3030303030303031,1.0,0.5151515151515152,0.2727272727272727,0.2727272727272727,0.0,0.3939393939393939,0.09090909090909091,0.48484848484848486,0.0,0.3939393939393939,0.33333333333333337,0.33333333333333337,0.48484848484848486,0.12121212121212119,0.21212121212121213,0.4242424242424243,0.48484848484848486,0.15151515151515152,0.18181818181818185
0.55,0.12,0.44000000000000006,0.14,0.9299999999999999,0.96,0.6900000000000001,0.2,0.36,0.21000000000000002,0.33000000000000007,0.5700000000000001,0.26,0.38,0.43000000000000005,0.0,0.13,0.38,0.06,0.33000000000000007,0.47,1.0,0.4,0.51
0.07246376811594202,0.23671497584541057,0.0,0.9999999999999999,0.4444444444444444,0.4782608695652174,0.43961352657004826,0.7053140096618358,0.714975845410628,0.30434782608695654,0.2946859903381642,0.24637681159420288,0.30434782608695654,0.8309178743961353,0.6666666666666666,0.3816425120772947,0.13043478260869568,0.5120772946859903,0.5072463768115942,0.6618357487922705,0.7681159420289855,0.7198067632850241,0.6666666666666666,0.8019323671497584
0.35185185185185186,0.2777777777777778,0.1481481481481481,0.40740740740740744,0.40740740740740744,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.1481481481481481,0.5740740740740741,0.9259259259259259,0.6851851851851852,0.40740740740740744,0.7777777777777778,0.2962962962962963,0.4444444444444444,0.40740740740740744,0.8148148148148148,0.24074074074074073,0.38888888888888895,0.6851851851851852,0.33333333333333337,0.9999999999999999
0.6111111111111112,0.18518518518518517,0.18518518518518517,0.08333333333333331,0.15740740740740738,0.8425925925925926,0.3888888888888889,0.23148148148148145,0.037037037037037035,0.0,0.12037037037037035,0.9166666666666667,0.21296296296296297,0.15740740740740738,0.47222222222222215,0.20370370370370366,0.5925925925925926,1.0,0.6574074074074074,0.5277777777777777,0.14814814814814814,0.46296296296296297,0.7592592592592593,0.14814814814814814
0.20634920634920634,0.1746031746031746,0.23809523809523808,0.6031746031746031,0.12698412698412698,0.2222222222222222,0.1746031746031746,0.0,0.0,0.1111111111111111,0.14285714285714285,0.38095238095238093,0.047619047619047616,0.06349206349206349,0.38095238095238093,0.9999999999999999,0.14285714285714285,0.0,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.12698412698412698,0.23809523809523808,0.36507936507936506
0.1419141914191419,0.08580858085808579,0.21122112211221122,0.2277227722772277,0.5676567656765676,0.4257425742574257,0.37623762376237624,0.4356435643564356,0.9999999999999999,0.0,0.1551155115511551,0.20792079207920788,0.25742574257425743,0.1683168316831683,0.5577557755775577,0.5610561056105611,0.44884488448844884,0.5346534653465347,0.3201320132013201,0.44884488448844884,0.18811881188118806,0.264026402640264,0.6072607260726073,0.5808580858085809
0.22448979591836732,0.3877551020408163,0.5306122448979591,0.36734693877551017,0.4693877551020408,0.1020408163265306,0.3061224489795918,0.26530612244897955,0.14285714285714285,0.24489795918367346,0.3061224489795918,0.3061224489795918,0.22448979591836732,0.061224489795918366,0.2857142857142857,0.061224489795918366,0.1020408163265306,0.9999999999999999,0.18367346938775508,0.061224489795918366,0.061224489795918366,0.346938775510204,0.24489795918367346,0.0
0.4545454545454545,0.36363636363636365,0.5,0.36363636363636365,0.2727272727272727,0.0,0.36363636363636365,0.4545454545454545,0.31818181818181823,0.2727272727272727,0.13636363636363638,0.4545454545454545,0.40909090909090906,0.0,0.5,0.22727272727272727,0.1818181818181818,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.9999999999999999,0.40909090909090906,0.40909090909090906
0.06666666666666667,0.13333333333333336,0.23333333333333334,0.4,0.3,0.23333333333333334,0.13333333333333336,0.03333333333333334,0.2,0.06666666666666667,0.09999999999999999,1.0,0.16666666666666669,0.3,0.7333333333333334,0.26666666666666666,0.26666666666666666,0.16666666666666669,0.0,0.03333333333333334,0.23333333333333334,0.26666666666666666,0.6,0.4666666666666667
0.6711111111111112,0.5022222222222221,0.19999999999999996,0.8977777777777778,0.48444444444444446,0.0,0.5111111111111111,0.7866666666666666,0.7333333333333334,0.6266666666666667,0.1511111111111112,0.40888888888888886,0.7022222222222223,0.288888888888889,0.45777777777777784,0.04444444444444451,0.191111111111111,0.27555555555555555,0.5555555555555556,1.0,0.7244444444444444,0.26222222222222213,0.4444444444444444,0.35111111111111115
0.24309392265193375,0.3370165745856353,0.14364640883977908,0.3149171270718232,0.4419889502762431,0.718232044198895,0.39779005524861866,0.447513812154696,0.0,0.7016574585635358,0.8232044198895025,0.9999999999999998,0.39226519337016574,0.4917127071823204,0.5966850828729282,0.15469613259668513,0.3480662983425413,0.3646408839779005,0.5469613259668509,0.18232044198895014,0.30386740331491713,0.3370165745856353,0.6685082872928176,0.35359116022099446
