-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.4228041386215722,0.42964621460755414,0.43589030427768827,0.43591811759470445,0.46706903265283417,0.44857317683706965,0.44696000445013084,0.5080380486176782,0.554194248206041,0.5612310174111366,0.6031317794960228,0.6127830005006398,0.668493074484063,0.7033848806808701,0.7136619013183513,0.7614034599766369,0.7900789898203261,0.823760916726929,0.9229432052066532,0.9662624464593649,0.9300634143627972,0.9701980308171555,1.0,0.0
0.27610231910022875,0.39534189310241885,0.5294117647058822,0.5774858166616901,0.6384492883447792,0.552254404299791,0.3358216382999899,0.11784612322086185,0.05529013635911206,0.0,0.8066587040907733,0.5823628943963373,0.6739822832686371,0.529013635911217,0.4619787001094853,0.38155668358714045,0.3354732756046581,0.7111077933711556,1.0,0.8569224644172388,0.6736339205733053,0.728078033243754,0.8610530506618885,0.5618592614710858
0.11865615466899082,0.05784239927102708,0.0322887365793747,0.30014658690226215,0.15926468840378738,0.035062002297848505,0.0,0.09742086288181917,0.21742403232835472,0.19135533457469966,0.28235806822233656,0.39534883720930236,0.3260964304108396,0.26670892595380535,0.38766292936096036,0.5271978130818906,0.6765975991442497,0.6172100946872152,0.6820252763361199,0.7790499584010144,0.8358622875480373,0.8855433619904127,0.9430291985262074,1.0000000000000002
0.05157753760862116,0.018251471641698158,0.0006229171208771422,0.0,0.044320553150403175,0.05818045908991776,0.12262123524465052,0.15351792444015322,0.20534462889712524,0.2541813311738874,0.30579001463855215,0.36154109695704983,0.4723269069050362,0.5225651727037719,0.5517488398168626,0.6278070202759523,0.654187560345096,0.7071978073317347,0.773787647553493,0.7927866197402436,0.8495343694521447,0.8788426199894106,0.9583579904693682,1.0
0.14366639366639378,0.16414141414141437,0.045249795249795444,0.4599372099372099,0.28426153426153444,0.3316270816270821,0.30460005460005446,0.304941304941305,0.3003685503685505,0.15397215397215414,0.27927927927927954,0.5169942669942671,0.0,0.032350532350532646,0.15465465465465478,0.5963008463008461,0.676016926016926,0.8205023205023205,0.6511739011739013,0.5264127764127764,0.43154518154518184,1.0,0.7722495222495223,0.9002184002184004
0.2815057283142389,0.031520882584712306,0.0,0.0595259744195914,0.22422258592471367,0.6021094744499002,0.7657755955628297,0.8099654482633204,0.6275686488452447,0.7934169849063467,0.818148754318967,0.9999999999999999,0.6860035157907497,0.7888100866824274,0.6987937200703159,0.46190216402982365,0.309328968903437,0.24810571619082256,0.10511002000363712,0.7811117172819299,0.46820634054676613,0.7659574468085107,0.7029156816390859,0.3087227980845003
0.0,0.026747195858498718,0.05176876617773951,0.07851596203623812,0.10440034512510787,0.13114754098360648,0.15703192407247624,0.18377911993097507,0.21052631578947367,0.23641069887834343,0.26315789473684204,0.2890422778257118,0.3425366695427092,0.5457290767903364,0.5724762726488353,0.7886108714408975,0.8153580672993961,0.8412424503882658,0.8679896462467644,0.8947368421052633,0.920621225194133,0.9473684210526316,0.9732528041415014,1.0
0.06648290345868613,0.01909824768655255,0.08476077968103957,0.11911793660169323,0.1994158955174904,0.06352956618756977,0.0,0.09641005447266515,0.10500754741747065,0.07324276432368582,0.09673820305834491,0.1196101594802127,0.3865590339305637,0.37395812824046726,0.29625254315153904,0.2610750147666865,0.2928726127190393,0.3979129749950777,0.5009516308984708,0.4069042462426987,0.6278466889807705,0.7295727505414452,0.8982739384393253,0.9999999999999999
0.1775469274624244,0.003673073889627565,0.0,0.16429682042499505,0.17301755413840492,0.3572346035108276,0.271762399441152,0.23757802465241018,0.12808436802848333,0.19568695495414312,0.2668499447912209,0.842666246028348,0.6404669085337,0.6996191720936522,0.9323974130743404,1.0,0.8885233341595873,0.541767131622237,0.5051265295085294,0.7067850463077721,0.33080199202289484,0.4006579985127432,0.44543344525317186,0.19347860378123816
0.0,0.06424676859724698,0.17882334998284222,0.08441682235863812,0.12666336218400875,0.16940557440805293,0.1946467380943302,0.1997559766652688,0.12433751477485022,0.17459107027109466,0.22717047317649763,0.2533648530140695,0.4106836466237085,0.4546459755214094,0.5040988294505664,0.6451366911960958,0.5832538986540587,0.6168833644717275,0.7178098905707859,0.7090403019788769,0.7703511648301369,0.9433408319670569,0.940938727265795,1.0000000000000002
0.0,0.044816527135657536,0.09696363863551172,0.10358615519180314,0.05931109167395543,0.10150360281561088,0.150193677370986,0.19113665708692573,0.2318297305177226,0.2960972968470157,0.34603690282810606,0.3744429172393686,0.5799908367695448,0.7008205256362199,0.7877462618184847,0.7766670831771418,0.7745012287059019,0.7799991669790496,0.7803323753592402,0.7253946436752883,0.8248573451622307,0.8990378608021992,0.989503936023991,0.9999999999999998
0.0,0.07837676546648098,0.13367813805450562,0.13979510642530335,0.2021583449373383,0.2587527352297593,0.30679331609309723,0.341555599761289,0.3800974736423314,0.43529938333001783,0.47498508056494926,0.5587328426496917,0.5672866520787746,0.6636164710562958,0.7224985080564947,0.796946488959618,0.8712452755122339,0.8461308931768449,0.8424507658643324,0.9150586831111994,0.8703501094091902,0.9999999999999999,0.9037696439228168,0.7797891386512831
0.4584622708878836,0.5113068317067364,0.5671376944883251,0.6367315141416545,0.6921728592759295,0.7521585769621948,0.03698253662547879,0.0,0.6082750860184805,0.6470970115340504,0.8046568998723249,0.8694466685421218,0.9147605548462485,0.9642942156629373,0.9369414208738178,0.9744216744930856,0.9999999999999998,0.9091558286987944,0.9139165999437358,0.8687325528553804,0.8028175109822333,0.9467659215338335,0.9683192313518425,0.9772997771093463
0.08226289134438305,0.1942909760589319,0.22882136279926338,0.0,0.03568139963167588,0.0702117863720074,0.10589318600368328,0.14042357274401476,0.17610497237569064,0.21178637200736652,0.24401473296500922,0.2038789134438306,0.16853130755064458,0.17610497237569064,0.21178637200736652,0.24746777163904235,0.2819981583793739,0.5173457642725598,0.5518761510128913,0.5875575506445672,0.8964088397790057,0.9297882136279928,0.9654696132596686,1.0000000000000002
0.0,0.1289832421637579,0.1790830945558739,0.2680819657897022,0.3290353390639924,0.41872883563427976,0.4584527220630372,0.5930363810019972,0.6568116697056525,0.7783711035860033,0.8802205435443258,0.8274290179734307,0.6335851350177997,0.7477207606147434,0.23513067639142138,0.32925240948163603,0.38660241382304417,0.5514456889815058,0.6389684813753582,0.7710341234696536,0.8427107753755319,0.9274550664235477,1.0,0.960493183988886
0.4963365336028296,0.30280444669024753,0.0,0.30975240020212214,0.162076806467913,0.4613441131884788,0.28713996968165745,0.4281202627589691,0.6352956038403232,0.5488883274381,0.5799646286003031,0.7849924204143506,0.8059626073774631,0.8276907529055075,0.8101313794845881,0.7347145022738757,0.633653360282971,0.572511369378474,0.8250378979282462,0.8893380495199592,0.84499747347145,1.0,0.9206670035371398,0.9532592218292064
0.0,0.051181001612201626,0.11850960923305276,0.11185607902346661,0.1693323438339689,0.20139724134401316,0.25685185659083354,0.2986923254088084,0.3527650536120993,0.4110346239475907,0.37745988688998655,0.46805025974358316,0.5520382833892061,0.6134554853238481,0.6668628605061802,0.7147426875143947,0.7901834838907797,0.8464569951633953,0.9136576502802161,1.0000000000000002,0.6658136499731302,0.6193668910100572,0.6002763774087061,0.5292371471709703
0.0,0.04174998855119144,0.08907173060190204,0.12621166557266944,0.16895388419911772,0.21627562624982832,0.2443939000747989,0.284724236364469,0.3305194706070922,0.3778412126578027,0.41940802027202373,0.4650200735776764,0.5645941778992198,0.6119159199499304,0.659237662000641,0.7019798806270893,0.7493016226778,0.781373551725717,0.8016150452609563,0.8593475705628233,0.9066693126135339,0.938619121036804,0.9687065899342073,1.0
0.09791692653112138,0.22680969606253376,0.15820548002162071,0.11097251673527098,0.08486133632697201,0.08078666167726911,0.1951270217454576,0.0,0.041453577813812315,0.16860005820963797,0.2933349964658435,0.2357074549914765,0.15591867282025695,0.1309716851690158,0.295497068728951,0.2642301775393955,0.34056795975219345,0.41678100702673493,0.48738098207974734,0.46185189804997717,0.6771859797929399,0.7523179909359278,0.9433287597189305,0.9999999999999999
0.0,0.14031522377274985,0.06299959355100926,0.1381926568215689,0.12654111908955434,0.17865691189089106,0.27679176263378946,0.3733459784130425,0.42622950819672134,0.37176534344939705,0.49740324255972534,0.3501332249469359,0.3546944858420268,0.39655873187914925,0.47766788601363863,0.48353881587860725,0.47766788601363863,0.3456171250508061,0.3956555118999232,0.48182269791807786,0.534886871697602,0.6472925981122702,0.7074922097276791,0.9999999999999999
0.0,0.10442378586311911,0.1444943099855746,0.11219746754287548,0.18179996794358072,0.28506170860714863,0.3510979323609553,0.3523401186087515,0.3868408398781857,0.45972912325693227,0.5289709889405354,0.6409681038627986,0.551450552973233,0.5661965058502966,0.6035021638083027,0.585230004808463,0.6584789229043116,0.6332745632312871,0.7344526366404873,0.845167494790832,0.8721349575252445,0.8188411604423786,0.8684083987818562,1.0
0.6514897890860394,0.5981586876464681,0.7033980582524272,0.6978239035821894,0.6322564445932374,0.6089722129226648,0.7247740207566119,0.7000334784064277,0.7106126548376296,0.7745731503180449,0.7991128222296617,0.7661868095078674,1.0,0.8589219953130229,0.8421325744894543,0.8038332775359893,0.9964680281218612,0.6642785403414797,0.5460160696350853,0.1654837629728825,0.0,0.06755942417140942,0.09472715098761295,0.12936056243722796
0.0652337026084655,0.07520854482058525,0.0,0.13624928278236315,0.3202983625369644,0.346868517455974,0.29240411351900075,0.5133071456944873,0.5910756057730502,0.6729487575583704,0.7518206293860616,0.9474334642715279,0.7394624177958244,0.7825396124817934,0.7632519751070308,0.8077856733018491,0.7871739418281323,0.7789204219446526,0.9999999999999998,0.8295449529946597,0.8540406938253076,0.977049035618131,0.8120669108884668,0.8379750187579995
0.23853327816150488,0.2743100868956298,0.16210968583887703,0.19273005060954268,0.004965464557405208,0.0,0.0846357067829519,0.05274214597192611,0.020975904764936215,0.04825412992965589,0.16058185059044477,0.2038705159626954,0.3152751694942229,0.3256835471241685,0.3259063564312316,0.34153483782665434,0.42295572460769654,0.47334245790495594,0.5970971130279785,0.5960467262946814,0.6933507336792184,0.7084381067574881,0.9300060476811918,1.0
0.0,0.07384561921723645,0.1393510273228791,0.13392120238043526,0.20372703184049346,0.33404283045914596,0.4687024890317536,0.5990182876504061,0.5670909169888363,0.6964510664176187,0.9986534034142739,0.9999999999999999,0.7535293862125885,0.888189044785196,0.8219017418878415,0.6630902219712436,0.6431953433821294,0.5852482515963685,0.6132227096998393,0.7780721949524347,0.45002389122974673,0.45406368098692496,0.40302332652795275,0.5150514747404543
0.00152292401410703,0.0,0.05642834241744166,0.15589932670727813,0.1430747034305866,0.2016672010259697,0.27436678422571337,0.3521160628406541,0.3763225392754088,0.45415197178582867,0.36317730041680063,0.4445335043283105,0.4458159666559798,0.35203590894517456,0.27260339852516857,0.5067329272202628,0.5960243667842255,0.6196697659506252,0.9099070214812439,1.0,0.8307149727476757,0.774046168643796,0.6514908624559155,0.32694773966014745
0.0,0.013171023747754945,0.08993547528770043,0.16423867491518665,0.28098183995210546,0.256768442759263,0.33014035787933227,0.3649304862635536,0.4143550854786139,0.45646244927825463,0.5291026408567818,0.5550455664205416,0.6242932215791926,0.5830506219650105,0.7103039978713499,0.7568682232422007,0.708640989822391,0.6990620634603872,0.7734983037317903,0.8143417814142222,0.8631011774096989,1.0,0.8683562828444092,0.9003525577063795
0.6168478260869564,0.434320652173913,0.37839673913043476,0.4906793478260869,0.4076086956521739,0.4071467391304348,0.5313858695652174,0.5198641304347826,0.656875,0.6976358695652174,0.625,0.5423097826086956,0.9314673913043477,1.0,0.9123641304347826,0.4692119565217391,0.29915760869565217,0.6127717391304347,0.6739130434782609,0.75,0.9583423913043478,0.7744565217391304,0.0,0.019021739130434777
0.0,0.03351454056051084,0.12223571013880818,0.24895761862036203,0.11780229060009495,0.1817702010872434,0.32247849263735684,0.4231276719269542,0.3720905684277195,0.5273658098907478,0.34522615717527827,0.5104238137963791,0.5765028764448198,0.6405763445400326,0.41368026600517227,0.3559930331978677,0.5058848366496015,0.9999999999999999,0.9204095635192905,0.8010239087982264,0.5556552488520611,0.623792684857761,0.7643426399957775,0.7149416794215441
0.16201440699768466,0.08097504502186781,0.0,0.12098019037818375,0.05801389246205313,0.07428608181116547,0.06438127090301005,0.08830717777206076,0.053318754823771575,0.09062258811422697,0.08895034731155138,0.09416002058142525,0.11609210187805508,0.08541291484435298,0.13313609467455623,0.16619500900437356,0.27167481348083367,0.3141240030872139,0.4222408026755853,0.5353743246719838,0.6622716748134809,0.8464754309235916,0.8421661950090045,1.0
0.0,0.12298176195024357,0.21758311729658453,0.3277845999909037,0.4452631100195572,0.3025878928457726,0.4479010324282533,0.42488743348342206,0.5793423386546597,0.6240960567608134,0.6507026879519717,0.6376040387501707,0.9314594987947422,0.7236548869786694,1.0,0.9347796425160322,0.901214353936417,0.745167599035794,0.9229544730977395,0.6658480010915544,0.5862100332014373,0.6732159912675673,0.7361167962887163,0.5117569472870331
0.20097251585623677,0.09040169133192388,0.18069767441860474,0.17118393234672313,0.22217758985200842,0.0,0.023255813953488302,0.010274841437632132,0.042663847780126885,0.10302325581395355,0.37234672304439753,0.4740591966173362,0.21317124735729387,0.33253699788583524,0.18463002114164895,0.3952219873150107,0.5049048625792814,0.44029598308668083,0.6047991543340381,0.3606131078224102,0.7498942917547571,0.6509090909090909,0.7164482029598309,1.0
0.12942039618488632,0.0,0.003374908290535661,0.29721203228173154,0.3825385179750551,0.4413793103448278,0.6332355099046223,0.449303008070433,0.7539985326485696,0.7633895818048424,0.8225238444607486,1.0000000000000002,0.9258253851797507,0.8469552457813647,0.7606016140865737,0.5944240645634633,0.3460014673514309,0.3457813646368306,0.5956713132795304,0.6215700660308145,0.8606016140865738,0.8982391782831989,0.629567131327953,0.9580337490829056
0.40117101193106497,0.4749005744586832,0.5364781263809102,0.5497348652231551,0.5725585505965533,0.509765797613787,0.5646486964206805,0.47580645161290325,0.5626822801590808,0.6545072912063632,0.6795183384887318,0.6965974370304905,0.7614007954043305,1.0,0.7922227132125497,0.8596111356606274,0.6223376049491824,0.27147591692443657,0.0,0.041250552364118426,0.05616438356164384,0.08283252319929298,0.12434821034025631,0.11791869200176758
0.0,0.027455121436114047,0.09292502639915523,0.15205913410770855,0.21752903907074975,0.28088701161562823,0.23442449841605065,0.2243928194297782,0.28986272439281946,0.35533262935586063,0.33579725448785636,0.4012671594508975,0.44350580781414994,0.43746568109820483,0.49659978880675815,0.5620696937697993,0.6254276663146778,0.6908975712777191,0.7542555438225976,0.8197254487856388,0.88519535374868,0.8711721224920802,0.9366420274551214,0.9999999999999999
1.0,0.9653138020678769,0.8072435037570778,0.3932645623864864,0.2247717857100462,0.22871285953395615,0.18412649422490235,0.2273239871321565,0.18029225673959232,0.14100022554338149,0.21940622737146992,0.20391495827447442,0.1734784724777721,0.17169786683443927,0.17741954630168205,0.09057347372419605,0.07921320971973264,0.11482532258638903,0.11831530964732134,0.11322277750738949,0.09496563431108368,0.1317648176066286,0.08992058498830735,0.0
0.0,0.034699078612036915,0.08691106319022412,0.040514931712736124,0.07697837025419851,0.0749526236685617,0.1496438606809123,0.03737829183820163,0.09494870286871859,0.0842318499640593,0.15794288701561787,0.20107168529046593,0.30837090766516384,0.2772005489119781,0.31693132065608043,0.34019473305887726,0.5391753250996538,0.5897536430765209,0.9562830817486767,0.9734692543945633,0.9370711625171535,0.6588904136443836,1.0,0.7902372083905118
0.06746516744072355,0.0,0.016744072353947703,0.055536543632363725,0.09491566854069912,0.13253483255927645,0.16458078709362017,0.170887313615253,0.21261305304326567,0.244683451478856,0.26203862136396966,0.2654607675384991,0.4088486922512833,0.4498166707406501,0.4133463700806648,0.5663651918846248,0.5006844292349059,0.39362014177462723,0.362014177462723,0.8026154974333903,1.0,0.9330725983867025,0.7217795160107553,0.8653141041310192
0.0,0.04163525460900552,0.09303680350901239,0.11993694743334937,0.08351038311287778,0.1838119388664245,0.3874648756082517,0.3001850455760401,0.40641491330272084,0.3656706188746487,0.507401823041601,0.364505517099582,0.2838050853265712,0.3694743334932493,0.3241724350627099,0.3454869440065794,0.03707765060653828,0.26153108080323484,0.5076759646357344,1.0,0.5510931396066069,0.057638270166540995,0.0070934137482009385,0.07734219724487695
0.35887658876588757,0.48515785157851576,0.569249692496925,0.7066830668306683,0.7507585075850758,0.8760557605576056,1.0,0.85580155801558,0.8568675686756866,0.7043870438704385,0.8251742517425176,0.8679376793767939,0.9372693726937269,0.4640016400164,0.1867978679786798,0.0,0.2324723247232472,0.2691266912669128,0.28126281262812625,0.3548175481754816,0.2574415744157441,0.3779827798277984,0.6034850348503487,0.09885198851988519
0.049708090075062564,0.17142062830136226,0.22819015846538784,0.12254656658326385,0.2131220461495691,0.10447595218237421,0.32549346677787044,0.35329441201000833,0.820350291909925,0.23430636641645816,0.06416458159577426,0.0,0.2478732276897415,0.3544620517097581,0.3693077564637197,0.4204614956908535,0.4896302474284126,0.5615234917987212,0.7020850708924103,0.8237420072282459,0.9768696135668613,0.8840700583819852,1.0,0.7304420350291911
0.18373515653112626,0.07779776898164803,0.0,0.0970133141417775,0.06030946383591229,0.08542641237855353,0.18265563152213016,0.3563871896365598,0.5102554875854626,0.612522490104354,0.7353724361281038,0.8582943504857863,0.5712126664267723,0.67455919395466,0.7960417416336811,0.8283555235696294,0.9147175242893131,0.9089600575746672,0.7780496581504137,0.7565311263044261,0.7853904282115869,1.0,0.24253328535444396,0.42900323857502687
0.04884732015636972,0.0,0.04380548755982616,0.11325855832815757,0.07471411347776824,0.15984070731796418,0.230535968726024,0.3015235102846079,0.3729860070877935,0.6071024076577398,0.421504512074824,0.5582916225201857,0.7188995652332761,0.7427934675386356,0.7775382704322094,0.8516678236089295,0.7584304555916845,0.8163384604143071,0.8535311095685216,0.914033100727047,0.9688721639691646,0.967556903291805,1.0,0.6972342990756637
0.27138929322335437,0.3330098657609575,0.3577551350477115,0.364224486495229,0.3732411450752062,0.4873443312307941,0.5510270095422934,0.6074316674753356,0.6001536470968786,0.787117903930131,0.7247695293546823,0.7192705806242924,0.7640304059518034,0.8408539543910725,0.9317887756752385,1.0,0.22844897299045772,0.11725699498625267,0.022238395600841038,0.0,0.07278020378457062,0.0950185993854116,0.220362283681061,0.341662623322012
0.6302061421960454,0.49936895246108554,0.9530921329406816,1.0,0.3668489692890197,0.21308371897349604,0.5649978965082036,0.29827513672696676,0.584350021034918,0.6129575094657131,0.32246529238535965,0.17543121581825832,0.31110643668489696,0.37484223811527134,0.2513672696676483,0.04501472444257465,0.0,0.1743794699200673,0.035969709718132015,0.22023559108119478,0.34181741691207407,0.02860748843079508,0.08245687841817412,0.10643668489692887
0.06403738930796982,0.31473433912758275,0.02045752705805179,0.08125614955723187,0.05579698261725155,0.0,0.16964578550344372,0.1744424401443096,0.1141767792718924,0.15267300754345686,0.17698425713348637,0.195801902263037,0.3862741882584454,0.40009019350606756,0.41472613971794026,0.45859298130534587,0.4166530009839291,0.45916693998032143,0.4961872745162348,0.6130288619219416,0.751393899639226,0.7796408658576581,0.824450639553952,1.0
0.23132567207059307,0.3829776318489635,0.3300071824338189,0.2952493330597167,0.15344756823312122,0.2737276831520623,0.30145700800328334,0.0,0.03609172994048837,0.1367740611532936,0.07487687256310283,0.2494613174635747,0.17907346603734864,0.31107633901087617,0.38664580340652566,0.3461420069772214,0.47065462753950316,0.5788528627129077,0.5097475887543605,0.8406269238662014,1.0,0.9676020931664271,0.43605068746152265,0.4486712497434844
0.0,0.034321963689729396,0.09875257414727656,0.11655265462636377,0.18068738608658585,0.21619286576561625,0.2234478187800315,0.2601368144483631,0.2956422941273935,0.3165550216583426,0.35196582005822874,0.43307217080502736,0.5414112244656426,0.4995029232844934,0.48240111723909385,0.5057163822283237,0.46553601439155434,0.7055175515421213,0.7228915662650601,0.7583970459440905,0.7950860416124221,0.8305915212914525,0.8473027670603828,1.0000000000000002
0.0,0.3647757968665586,0.26131820637493264,0.356509994597515,0.16612641815235007,0.5434900054024852,0.6152350081037279,0.7756888168557536,0.7609940572663423,0.7698541329011348,0.7225823878984332,0.719611021069692,0.6493246893571045,0.7875742841707185,0.716423554835224,0.8042679632631013,0.853484602917342,0.8812533765532147,0.7936790923824961,0.9999999999999998,0.696866558616964,0.6296596434359809,0.5376012965964343,0.6155051323608862
0.0,0.11606941627225598,0.1162196679438059,0.12061452933663885,0.1275261062279318,0.1950642325895876,0.15885357974607472,0.19461347757493808,0.24017729697242896,0.24678837052062197,0.29096236195627667,0.34155961235068744,0.39752836000300507,0.4599954924498535,0.501051761700849,0.5126587033280743,0.5832018631207272,0.6268875366238449,0.6742168131620465,0.7053564720907519,0.7769138306663661,0.8421606190368867,0.9463225903388175,0.9999999999999998
0.0,0.04861205145565339,0.13766644098397662,0.1612728503723765,0.20726698262243293,0.13775671406003165,0.11139697585195218,0.1419544120965922,0.1976529000225683,0.27632588580455886,0.352516361995035,0.4214398555630784,0.4931618144888288,0.5595576619273301,0.6496050552922592,0.6506431956668923,0.7283231776122772,0.7936808846761452,0.8513202437373055,0.9255247122545702,1.0,0.9573911081020086,0.9331076506431957,0.9086887835703001
0.5647816750178953,0.6077308518253399,0.6521116678596992,0.6964924838940587,0.7365783822476735,0.780959198282033,0.8239083750894773,0.8682891911238366,0.9112383679312812,0.9556191839656405,1.0,0.22944881889763769,0.20738725841088046,0.10836077308518255,0.012598425196850394,0.03143879742304945,0.11085182534001436,0.04795991410164635,0.013843951324266301,0.0,0.02834645669291347,0.013743736578382237,0.029047959914101695,0.058010021474588336
0.0,0.07076313734240736,0.11413589200044605,0.141052103090483,0.17538770500948342,0.18877607943768804,0.2160269998884301,0.2569452192346311,0.29632935401093374,0.3393395068615417,0.3876771170367064,0.42683811223920576,0.5307095838446947,0.5637900256610509,0.6306761129086242,0.6815519357358026,0.7425527167243109,0.7972776971995983,0.8675666629476739,0.9169920785451298,0.9471717059020419,0.931440365948901,0.9533080441816357,0.9999999999999998
0.0,0.06467517401392087,0.10114559164733161,0.19308294663573067,0.2726943155452435,0.31362383990719245,0.40295098607888624,0.467372389791183,0.5165313225058004,0.49086426914153125,0.3752900232018561,0.3799666473317864,0.5294736078886308,0.5714182134570764,0.6053871809744777,0.6946780742459395,0.6881162993039442,0.6719475058004638,0.6717299883990719,0.6987021461716936,0.7336499419953595,0.8616226798143853,0.8898274361948957,1.0
0.0,0.1656426436399867,0.3698937230156085,0.565924941879774,0.729325805380272,0.9468615078047158,0.6559282630355359,0.9192128860843569,0.8611756891398201,0.8595151112587178,0.6058618399202924,0.618565260710727,0.5865161076054459,0.11316838259714412,0.5313018930587843,0.7615410162736636,0.8837595483228169,0.9593158419129848,1.0,0.7038359349053467,0.8789438724676186,0.7112255064762536,0.7102291597475912,0.6102623713052138
0.5641789959649568,0.0,0.014940564906030573,0.10014904213166576,0.17336144534515974,0.17263441055654494,0.19477261986986072,0.26573121523864907,0.2788541931731432,0.34432367588789115,0.497618961067287,0.5150677959940384,0.6901377730924423,0.751572212730379,0.649133011014577,0.8873459595041622,0.8905085608346357,1.0,0.7855974408375439,0.7687302337416844,0.767966847213639,0.8257661129085028,0.8180958958886184,0.8964702461012757
0.0,0.04619565217391297,0.1046195652173913,0.1576841787439614,0.1709692028985506,0.23350694444444448,0.2600769927536231,0.2930631038647343,0.324615036231884,0.38281249999999983,0.41523248792270523,0.4741847826086955,0.5566500603864732,0.5792572463768115,0.6369263285024156,0.6712711352657004,0.7490564613526569,0.7984978864734298,0.8032155797101448,0.8480147946859902,0.9342164855072463,0.9959993961352656,1.0,0.9999622584541064
