-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.9983072084092564,0.9984624425725996,0.9982665518426664,0.9983146005122727,0.0,0.9981519742459131,0.9986509411995165,0.9987507345902372,0.9982961202547318,0.9983922175939444,0.9993347107285286,0.9983774333879116,0.8227336736164755,0.6438189082603054,0.9990057621443013,0.797929471945121,0.3689213812883696,0.55188332304599,0.9987913911568271,0.8097531407197691,1.0,0.9986176767359429,0.9986287648904675,0.8516294043073784
0.16465422612513722,0.021953896816684963,0.2305159165751921,0.06394072447859496,0.07327113062568606,0.32930845225027444,0.036498353457738754,0.21953896816684962,0.19895718990120748,0.13721185510428102,0.0,0.13721185510428102,0.10647639956092206,0.1495609220636663,1.0,0.12925356750823272,0.0628430296377607,0.0,0.0,0.0,0.01646542261251372,0.0,0.0,0.0
0.9876494522691704,0.9833176838810641,0.9834616588419405,0.9837245696400625,0.9835179968701094,0.9831611893583724,0.9832550860719874,0.9836369327073552,0.9830985915492957,0.98316744913928,0.9897652582159624,0.9830985915492957,0.9906103286384975,0.9833489827856025,0.9874804381846635,0.9999999999999999,0.9830985915492957,0.9833051643192487,0.9893583724569639,0.0,0.9830985915492957,0.9830985915492957,0.9835680751173708,0.985809076682316
0.998867310670398,0.9981537058364641,0.9209028156777715,0.9980629217895436,0.9137731011091489,0.9984218354634157,0.9977430663684165,0.9979056331501115,0.9977504557675844,0.7806076830750035,0.9980059178531051,0.9976807842897152,0.9986772975489363,0.9978380729291473,0.9980312529359666,1.0,0.9976628386060216,0.9114317172013601,0.8807942126225716,0.9978855762095127,0.8694820981248872,0.0,0.9978750199249871,0.9981146475837193
0.46379615835544463,0.9805449528829964,0.9770056681446743,0.9941908128454439,0.9818363730926208,0.979183011433256,1.0,0.9863497324600453,0.9755159069472237,0.9750442961539478,0.6006029566029918,0.9776271365731966,0.974414012570411,0.6948898546380937,0.9777152881233416,0.5932202642783473,0.3250941017797798,0.0,0.1094798177025943,0.9883243271832934,0.9866538553080455,0.9984220872524043,0.9807697393358662,0.9804700240653732
0.7473305380506616,0.05431494948194859,0.0,0.6039840203557303,0.9950001732613226,0.9933071626230774,1.0,0.9896290722598722,0.9259728623265531,0.9896538238773904,0.9882479320023564,0.7655180266030385,0.9884211933249838,0.9883172365314074,0.9907379447246878,0.9905943853430822,0.9252897176830506,0.990886454429797,0.9989010281821917,0.9890102818219171,0.9903270678738856,0.9065032399867331,0.9887033617646913,0.9883221868549109
0.9990195616309216,0.9972802262550083,0.9990666980909735,1.0000000000000002,0.998519915154372,0.9979118548197031,0.9986424699505069,0.9996511901956164,0.9988357294367194,0.9977704454395476,0.997629036059392,0.9983030874381336,0.9001649776101817,0.9979684185717654,0.9079377798727317,0.8833278340796608,0.9974074946971484,0.891053499882159,0.6902333254772568,0.2644779637049258,0.47712938958284246,0.5586141880744757,0.0,0.3331510723544663
0.9879496916086832,0.833095546434294,0.9877960446893039,0.9881252880879738,0.987861893369038,0.9885862288461116,0.9145503632652165,0.9912860247152044,0.8991637217673785,0.9880155402884172,0.0,1.0,0.8975175047740293,0.7547136679909567,0.8956956913013894,0.7615399811233785,0.6202506639741874,0.8345003182686187,0.9892886147632739,0.6770122259048705,0.8532232928729778,0.7694637722513663,0.8598740095261089,0.8056366469852279
0.9963332375596876,0.0,0.28851126708533437,0.9949787245686766,0.995553366443651,0.9966752862947914,0.9937063032740906,0.9976740686012944,0.9939799422621736,1.0,0.9940209881103861,0.994280945149065,0.9939525783633653,0.9973867476638072,0.9957859595835216,0.9977014325001027,0.99492399677106,0.9934053003871992,0.9928169765628208,0.9930906155509037,0.9931590252979245,0.9934053003871992,0.993200071146137,0.9954439108484178
0.9267309799712622,0.9709762599146892,0.9909598597712507,0.9944179328296266,0.9468324401858683,0.0,0.9906087863643089,0.9888659576655625,0.9741710279178589,0.8518144225970906,0.9359190725643656,0.9702741131008058,0.7535615143300642,0.8839777620073375,0.9837202245866739,0.9843270800472445,0.9880584888295966,0.9069329474869414,0.9190625336967779,1.0,0.9982947863091403,0.8513805961727984,0.9394523756385148,0.9067724567866251
0.9193000281133016,0.9823428737712762,0.8965249657626022,0.9739582048917146,0.7177983503574994,0.7765041849362027,0.973677071876341,0.0,0.7592630040460138,0.867272335689261,0.6055095494802328,0.7587106023315957,1.0,0.8061020660810552,0.7348471770792746,0.6048963178151198,0.979995166484999,0.5542249688863023,0.6728631013739349,0.6521052917124948,0.7696369767185696,0.8647339182872917,0.546570259415079,0.050980430840456226
0.9975581126016309,1.0,0.9995406739138116,0.9976012971054605,0.9970595278755973,0.9974638918660025,0.9968436053564489,0.9969731588679379,0.9980724007836025,0.9967179777089443,0.996623756973316,0.9965687948775327,0.9966433862932385,0.75597614645043,0.0,0.7086537819810694,0.5558316746557999,0.46032325564048504,0.9973147090345909,0.9969221226361392,0.9967807915326966,0.9965687948775327,0.9967062001169907,0.9965923500614398
0.0,0.9685020253598806,0.16276768396469143,0.5675382971143569,0.7037643985274907,0.37178904590375905,0.7238401351119554,0.495947960785866,0.43776484714140573,0.6829872408924778,0.6754077768541609,0.7295449207668658,0.6818604282943435,0.5227566005620867,0.6274979218620116,0.7632527147739117,0.7154162213513834,0.8696248795999418,0.7923524522028262,0.8882613571890379,0.5585507131641794,0.6536674187547005,0.9999999999999999,0.894119199356107
0.10461415224079518,0.7793515092226335,1.0,0.8760757375980038,0.5724200019848866,0.5923078558972397,0.7992393631349866,0.5750535210468859,0.0,0.11194405455602363,0.839876369926134,0.4369160534785137,0.8184325067698809,0.7704514199027407,0.6058369841067304,0.7132689662994627,0.38772985694639395,0.5612266598613416,0.9982419576652064,0.7532254405739158,0.9291005628571024,0.8427260998397914,0.9282959749337191,0.8745977060383084
0.9913007586599849,0.9875411071680135,0.9877429977612577,0.9873212707442586,0.9872943519984926,0.9873975405239286,0.987944888354502,0.9874513780154605,0.9953385705248707,0.9875500800832687,0.9880570497951933,0.9877115925578641,0.9896362828801264,1.0,0.990232981744604,0.41718223542237753,0.6153759875814853,0.6698819612998166,0.37383408182401423,0.5222461001467071,0.9904528181683588,0.5767206686616448,0.0,0.9883621289138735
0.9970307860603218,0.9973832008190054,0.9363707977330641,0.9970626787986643,0.9086241153751702,0.9961696821250768,0.8296800201562106,0.9998867807788844,0.9980146770381851,0.8080376079170533,0.9990384339389764,0.0,0.9171745585247695,0.9999999999999999,0.9973927686405082,0.8804548542342393,0.9106477096229959,0.8692748548083087,0.858082098287041,0.893648880086493,0.8847779149165526,0.8660792024263995,0.9078395540119469,0.9975139610462093
0.942992446252179,0.9992823939570018,0.8973561882626381,0.7344683323649042,0.0,0.9227222545031959,0.7530447414294016,1.0,0.9406042998256828,0.9254677513073795,0.9386780941313191,0.8601394538059268,0.83575246949448,0.9995438698431145,0.9086199883788495,0.9339889599070308,0.8797152818128995,0.8768012783265544,0.9453050552004649,0.998922138291691,0.8588436955258572,0.7814003486345149,0.8373387565368972,0.9260662405578153
0.0,0.19874660355859408,0.999603487639249,0.1964363973304285,0.9994991422811567,0.4244518738339407,0.9994240136233301,0.8158033131738103,0.80191285910455,0.18823485218436575,0.548136600595186,0.9998560034058326,0.9998413950556997,0.7269553276652936,0.9996660948541044,0.6429051417218654,0.9998726986631274,0.6565848181677791,0.999630617432353,0.8122180066697554,0.8409338492167839,0.8113936783408254,0.7628167403344895,1.0000000000000002
0.9817735587624004,0.8251942040948689,0.6140829292021049,0.8058622367005204,0.6222122315413983,0.6808272283722233,0.8295647175012161,0.9333294025736649,0.8851432024881709,0.9058312819681315,0.7988089798204626,0.9162674488878407,0.8454621836352648,0.7987868692973277,1.0,0.7422281511180555,0.7396854409575331,0.7217538066950664,0.802302442475789,0.33424477823145304,0.5350451791689392,0.6735897171327074,0.8284002299494406,0.0
1.0,0.9968337838944867,0.9963135905627919,0.9963832227410502,0.9964037027934791,0.9986073564348324,0.9966904235274843,0.9970836405341198,0.9966904235274843,0.8355246989432293,0.0,0.8170066355369869,0.5467928237896289,0.7096870647988859,0.8962685344474481,0.914200868354223,0.8882936020316212,0.33622921274678463,0.8691857131154256,0.7823257147538298,0.5752478086343902,0.8764766117801261,0.6430081101007619,0.721483574997952
0.6709581355555738,0.7528360713727491,0.9997717157923314,0.9998087348530345,0.9997717157923314,0.9997717157923314,0.9997717157923314,0.9997717157923314,0.0,0.9997717157923314,0.9997717157923314,0.1965403631158532,0.9998745465165064,1.0,0.9998539803716714,0.5503109601099054,0.18934221242359683,0.9997717157923314,0.9998231311544189,0.18506445429791296,0.9997717157923314,0.999839584070287,0.9997717157923314,0.9997717157923314
0.8303190687087796,0.9955231657319934,0.7150114491779902,0.621731499636643,0.9953037802854754,0.9954134730087344,0.6827892117206675,0.9962156010475657,0.8265209581659377,0.8604297212433671,0.2913164497950118,0.6648475956726222,0.9980803773429682,0.7351400638960114,0.0,0.7322811972960744,0.5895024063841166,0.9963801401324541,0.9959962156010477,0.8376821927575381,1.0000000000000002,0.605414707051871,0.8344805363974168,0.6694684016399063
1.0,0.9891507532162886,0.9891690796466666,0.9888636391403683,0.797270990889728,0.9895335719841823,0.9913071631907538,0.730853970930209,0.639044663547101,0.8366565260418577,0.47045575796079786,0.6006080302345377,0.9941701588697888,0.5550240890745968,0.9889959966930976,0.989256639258472,0.9898145772499767,0.332064737097175,0.9888636391403683,0.9931398062285429,0.0,0.9888636391403683,0.9888636391403683,0.9927325522201453
1.0000000000000002,0.797653516424442,0.9997170638775454,0.45950712527468396,0.9996699078571363,0.9034904886306836,0.9997170638775454,0.6547990681970368,0.6837811583404855,0.5559694806235913,0.703652705340891,0.5570163442766739,0.8416500834661562,0.8326810083843406,0.6130188341145515,0.8035951749959919,0.5920249738284088,0.7673321953013743,0.7797247974648924,0.0,0.5841499184200849,0.3257632201903219,0.33811809753751265,0.7339363016476315
0.994827117585487,0.9941938804425142,0.9105603136692478,0.8105869154122403,0.0,0.734352681282204,0.9952087947675529,0.9239999768680496,0.9957986595034727,0.9947172408209529,1.0,0.9979123414738522,0.9137554143221471,0.9970477848265972,0.7184523568565993,0.8574146575603888,0.9959027532803997,0.8723578975370256,0.8192585053290231,0.7741020465993141,0.8349101612875244,0.8384233262588119,0.8752320423777332,0.9958420319105257
0.9884859991193052,0.9874573187898388,0.9891104261263147,0.9874284435525205,0.9885834530452546,0.9875511633111235,0.9903304049030153,0.3705884051484548,0.9878326968749774,0.9876197419997546,0.9874717564084979,0.9876594454510673,0.7249453175193283,0.5586961386588896,0.9932287568488454,0.9895182888534365,0.9903809365683224,1.0,0.0,0.21799721353959878,0.9881106210341666,0.9883127476953951,0.9882369501974344,0.9877388523536927
0.42952851407472226,0.6688755575002494,0.5245990987878928,0.0,0.03228511771795284,0.4552867527961372,0.3537180756741819,0.5455960358949558,0.4518304431599228,0.39257421182322727,0.43786510988800087,0.44182806346866865,0.9417436228112597,0.9525980855000038,0.9176415724385694,0.9216448272420913,0.8888569037913854,0.8627877699222377,0.8689749671832898,0.953482793296947,0.9999999999999999,0.9275268866729612,0.9636962746317235,0.9568815297576552
0.9974214285996343,0.996169656572198,0.9959406257280614,0.9956879020379796,0.9961578101492254,0.9962328374947185,1.0,0.9967264384519094,0.9967066944136218,0.7900971801564518,0.9988153577027417,0.9972358346397305,0.9967264384519094,0.781457189001781,0.7073736085389017,0.49332848946260677,0.43628401404195993,0.0,0.23803807440343383,0.9959129840744587,0.9956444651537468,0.5209780406806164,0.7233623307442318,0.46282789911586186
0.9968746461329407,1.0,0.9920054353980297,0.10714528365983467,0.7076208809874306,0.9916883705129657,0.9918921979390782,0.9918469029554977,0.7452157173593025,0.6434605367455555,0.9919374929226588,0.9916430755293851,0.5634016532669006,0.0,0.5944740120031706,0.9919374929226588,0.46391122183218203,0.7836485109274147,0.9939757671837843,0.9939984146755747,0.9970331785754728,0.9916204280375949,0.9957649190352168,0.371079152983807
0.9985792090930619,0.9923722185147712,0.9969000925666803,0.5646926283914208,0.9921928257234911,0.6319505736981466,0.518079205505206,0.9912958617670907,0.9916044173680925,0.9930036811400771,0.9926233684225634,0.9923722185147712,0.7086015255562971,0.0,0.992293285686608,0.5264245581555551,0.40872853565252343,0.5687827840326065,0.9983352348969209,0.991834040140931,0.4088792255971987,0.9915757145214877,0.9947115005130635,1.0
0.91161949280336,0.5900020157226367,0.6421837165332633,0.8764948879743009,1.0,0.8161609924499705,0.5388741040878344,0.5751724208318556,0.7441894881340276,0.40639775055559957,0.42811142098239685,0.31180932794786675,0.47692507890661084,0.6007746498638749,0.0,0.6846312630926288,0.40160849563302625,0.6493535654050965,0.8011221706526094,0.6022673052339897,0.040679324043998766,0.4919766584421781,0.7515940793888534,0.693375416859096
0.8029851281882586,0.0,0.9978797276242483,0.9977152495132943,0.9979006612020059,0.44241023233280796,0.8140410477554718,0.9985645546680383,0.9980651393129599,0.5885864153042396,0.9978318794465162,0.9377734448594609,0.998349237868244,0.8500258679210864,0.998101025446259,0.8930862373688286,0.9979514998908463,0.8369483628446938,0.9983582094015687,1.0,0.9979006612020059,0.8166876500862762,0.998124949535125,0.9982565320238882
0.5172167021973801,0.9312009883313622,0.6578128648803381,0.9114418941008973,0.7942282051088898,0.0,0.9944331030742228,1.0,0.6665210284069937,0.6611349238035692,0.6614663763945492,0.9944632351279483,0.7806009838115542,0.8270495446293381,0.8733323791516321,0.7238472606196658,0.7434707606083663,0.8039382594219167,0.4116490519702597,0.7814446813158669,0.8937016474700374,0.6801331836774664,0.8510497254216605,0.33416447581526043
0.9874276267762581,1.0,0.9871765655598085,0.9869216418631059,0.9957551342018763,0.9872808525266414,0.7408391624597819,0.6856481821236688,0.9880069988142185,0.6572126025005697,0.9013406668958405,0.9884589090038277,0.9909463462868046,0.9930282231432092,0.9867903175345015,0.6614845056604648,0.9961568321481956,0.5767146515463439,0.0,0.6168689962572567,0.9873812770132212,0.9913789440751484,0.9873465146909436,0.9878331872028304
0.9354263502118384,0.9987629056805563,0.9987279420838304,0.9987073752622271,0.5670159598535643,0.16531302702480355,0.998519188844556,0.998737197153552,0.9988852782690963,0.9986981201925056,0.8203354448603514,0.7530603430545844,0.998519188844556,0.6084694171362759,0.6040681173131505,0.668404220311793,0.9985418123483197,0.9984677717905476,0.9992801612438814,1.0,0.9984163547365391,0.9984163547365391,0.9984780552013492,0.0
0.9996869950680574,0.9999999999999999,0.9462392880406736,0.9996813553395538,0.9342097471427725,0.814060971104851,0.9633079263564251,0.9994191079641426,0.9996841752038056,0.9993119531225766,0.9994219278283942,0.9995008840274429,0.9995234429414567,0.984702236434338,0.981479131594605,0.9602286345935306,0.9615229522850769,0.9993345120365905,0.9993683504076113,0.9175358898222639,0.0,0.9993824497288699,0.9909905337157069,0.910407272993878
0.9926312199658969,0.9924910866532322,0.9928085568128974,0.9924786854751203,0.9924700046504419,0.9935687490311581,0.866116881103705,0.9439689970547204,0.9955926212990235,0.9262229111765619,1.0000000000000002,0.980802976282747,0.9938229731824525,0.9671914431871029,0.9649331886529222,0.9114233452177958,0.9531557898000311,0.9097677879398545,0.827860486746241,0.9424076887304296,0.0,0.9724594636490468,0.6582421330026353,0.6676199038908697
0.9983079494625966,0.9983919917078318,0.9982967438298985,1.0,0.9997441380533949,0.9983004790407979,0.9983042142516972,0.9983210227007443,0.9982911410135495,0.9986721325252828,0.9983042142516972,0.9982911410135495,0.9982762001699521,0.9982762001699521,0.9983042142516972,0.9317240799708654,0.658612929432528,0.8281952394737088,0.9984498874767717,0.8601107490031656,0.0,0.8840926705824128,0.9038052461037082,0.9982874058026502
0.03467356031021385,0.7040041801881083,0.6958308123865573,0.0,0.9738023211044495,0.20088553984929314,0.9775809911446014,0.307535339090259,0.9790385567350529,0.9757439084758812,0.9743853473406302,0.9747538639238764,0.9796270832187447,0.9782740223310047,0.976370936692151,0.9748913701116548,0.974616357736098,0.9763489357021065,0.9765249436224629,0.9743853473406302,0.9737693196193827,0.9999999999999998,0.9748088663989878,0.9824542104394696
0.9943869935557681,0.779376670271623,0.9945389379977297,0.7576173323918737,0.9243093231322006,0.9940384151300913,0.9098656632374892,0.9945925654478339,0.8502319387217003,0.9955533905955328,0.7156717285020959,0.6968753072405995,0.19881930230687406,0.4802248777741033,0.9959019690212096,0.0,0.9988425408685859,0.9951511847197518,0.9970326144275716,0.9941903595720529,1.0,0.9940294772217406,0.9954148530160972,0.8905597812000036
0.9817632411452473,0.9891004794016784,1.0,0.9795744756267225,0.9799200701822791,0.8746289289227198,0.7596788629052983,0.8849613199939743,0.8838890907318631,0.4683072069756933,0.4133399498444825,0.5177715354145807,0.5853131175287332,0.00923357761256205,0.328749036322874,0.2765819812315573,0.7892050439082314,0.0,0.6826733068082128,0.9816569043589222,0.985706563638136,0.9068135295837801,0.9980061852564046,0.9081604622105647
0.9970693876092279,0.995550472650596,0.9959972123443113,0.9957559729097051,0.9973195618377085,0.9955326030628474,0.9997498257715195,0.9966941262665071,0.998418541484248,0.9958095816729509,0.9967656046175015,0.9987491288575974,0.3061864512785689,0.9956487553832134,1.0,0.9965869087400154,0.0,0.9986687157127286,0.3912814281374528,0.2659620092564463,0.9958274512606995,0.9962205821911689,0.9964350172441523,0.9974982577151946
0.988527306830805,1.0,0.9970255980672457,0.9886365705752735,0.9906761604720193,0.8994955657130369,0.9925032930878541,0.9888793788963147,0.9925822057921925,0.9921755018544485,0.9872464929373129,0.9889765022247312,0.9877138989553171,0.9886608514073777,0.8574229538846296,0.0,0.988084181644905,0.7507451180351951,0.9912528302344921,0.8671838483904843,0.5439270603803592,0.5842453820892441,0.8880957150401544,0.3047972854029708
0.994071172619961,0.9999999999999999,0.9938910056652497,0.9941328964840751,0.9943163998638738,0.9938559732018336,0.9943981422785113,0.9962848906653498,0.9938826646025316,0.994191283923102,0.7680600689972708,0.7379738557730162,0.9945049078813032,0.6976581632312608,0.20302813940918585,0.8217631672016067,0.5966478937148424,0.0,0.4046199478183117,0.994164592522404,0.9940961958081154,0.9947117662367125,0.8513088795617272,0.9943297455642227
0.9991857319219353,0.9992382653463265,0.9991069317853484,0.8606288250899635,0.9993564655512069,0.9989624648682724,0.8916104121247144,0.8987286911297313,0.8268104331380841,0.5288014499225132,0.19962701268682204,0.13300149720259524,0.6027291113971265,0.8414935252554437,0.8234351606209451,0.823868561372173,0.796130913293583,0.0,0.9997373328780437,0.9989624648682724,1.0,0.9990018649365658,0.9990149982926637,0.9994352656877938
0.9789391051404821,0.8816366417631577,0.9791111624893473,0.9796918560417669,0.9827297436076662,0.9791246044697273,0.979064115558017,0.7173944602910458,0.0,0.41776330823267527,0.7413359715460159,0.9858724786205302,0.9792845640362503,0.9876266570601313,0.9823654659393659,0.9935236538528749,1.0,0.9804042810019115,0.9801233436119676,0.994179622495423,0.9812242418050967,0.9838655909497834,0.9875460051778508,0.9844207447394809
1.0,0.0,0.2220458824044481,0.9660260058666433,0.9668468981217986,0.9662996366183618,0.9704040978941378,0.9666170482903551,0.9670001313427609,0.9666389387504926,0.9692001225865768,0.965752375114925,0.9665240138347708,0.9736876669147586,0.9802110240357252,0.9754881572610656,0.9825368854253317,0.9710881747734338,0.9675309750010945,0.9773816820629571,0.9680180377391533,0.9670274944179327,0.9853279190928594,0.9672190359441356
0.9942984206625236,0.0,0.9956431327704189,0.9962423364856972,0.9949589432499217,0.9974482743040577,0.9938864008726644,0.9947470166217175,0.9947954262576016,0.489412812632118,0.5893464376424722,0.8036311529991922,0.994395239934292,0.9945479992297489,0.9938444458548981,0.5843333509042382,0.7887295913043385,0.9958044982233664,0.9951052479272608,1.0,0.9939219012723128,0.7881056448862751,0.9939617047507066,0.7345742695254888
0.9994714587737844,0.0,0.7897960452680015,0.9994403681134187,0.999751274717075,0.9997201840567094,0.9997201840567094,0.9994403681134187,0.99950254943415,0.99950254943415,0.7777639597065042,0.6380736226837458,0.9994714587737844,0.99950254943415,0.9995336400945156,0.99950254943415,0.9993470961323219,0.9995336400945156,0.9994403681134187,1.0,0.84930356920781,0.5888571073249595,0.9999689093396343,0.9996890933963437
0.628867893007629,0.8377109127020956,0.42305050767545893,0.6755146362742004,0.9784493159838878,0.8806266589943013,0.6929445176619085,0.7037291407569654,0.5499415291518941,0.9965845599836651,0.9999999999999999,0.5993540363447366,0.1203014497057896,0.43082805858222106,0.49143355669816036,0.0,0.6611289514227905,0.8248658882928367,0.2824606017856811,0.3624078852115159,0.6175820912145229,0.10522896441631246,0.32385424980973765,0.3490431199302062
0.0,0.9969932459560495,0.9977159375808566,0.9971895325701947,0.9971270777384212,0.9975553394420106,0.997742703937331,0.9977516260561557,0.5565082395767347,0.46326317573897446,0.8740999812635504,0.9977783924126301,0.9979122241950017,0.9971895325701947,0.9974304297784637,0.9986438379386335,0.9999999999999999,0.9990631775233981,0.8390985091139443,0.7036339789973323,0.9970824671442974,0.9969843238372248,0.9973233643525664,0.9978586914820531
0.5149797303978115,0.5701800643793327,0.6103127780890545,0.2149566593058897,0.0,0.9046449798402602,0.9961218593102842,0.9972534414378783,0.9957702998143326,0.9956824099403447,0.9960339694362963,0.9966876503740812,0.9982312162859936,0.996885402590554,0.9968908957076783,0.9992584291882272,0.9960998868417873,0.99833009239423,1.0,0.996907375059051,0.7682124298254287,0.9960559419047933,0.9958526965711963,0.9975775353482087
0.9934415857762369,0.9920217999397215,0.29735048036087475,0.273709800756721,0.0,0.9063090799040525,0.9938326495943648,0.8806109562631238,0.992881143998665,0.9924228271672285,0.9923829735297123,0.9922883211406113,0.9918872939131043,0.9934116955480997,0.9932448084410005,0.9932871529308616,1.0000000000000002,0.9963683372813344,0.9923207022210931,0.9918623853896567,0.9298277077433128,0.9943133840969043,0.9927242203009449,0.9922011413085445
