-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.21775898520084563,0.14587737843551796,0.08033826638477803,0.3128964059196618,0.04651162790697677,0.0,0.07610993657505288,0.08456659619450319,0.4164904862579281,1.0,0.46088794926004234,0.15644820295983086,0.13953488372093026,0.25158562367864695,0.04228329809725162,0.031712473572938715,0.21987315010570824,0.16279069767441862,0.16490486257928122,0.06342494714587738,0.16913319238900637,0.19661733615221993,0.5835095137420718,0.4038054968287527
0.11643835616438353,0.9999999999999998,0.2328767123287671,0.047945205479452024,0.2123287671232877,0.13013698630136988,0.5205479452054793,0.4006849315068493,0.3458904109589041,0.3150684931506849,0.43835616438356156,0.39041095890410954,0.5890410958904109,0.3493150684931507,0.33561643835616434,0.22945205479452052,0.434931506849315,0.2054794520547945,0.21917808219178075,0.41095890410958896,0.0,0.22945205479452052,0.1232876712328767,0.3801369863013698
0.1012987012987013,0.0,0.057142857142857134,0.08311688311688312,0.22337662337662337,0.2649350649350649,0.46753246753246747,0.3168831168831169,0.1948051948051948,0.2987012987012987,0.2545454545454545,0.3142857142857143,0.4519480519480519,0.4337662337662337,0.6467532467532467,0.7558441558441558,0.4545454545454545,0.5142857142857142,0.6311688311688312,0.7298701298701299,0.4025974025974026,0.38441558441558443,0.9999999999999999,0.8363636363636363
0.9999999999999999,0.558974358974359,0.6153846153846154,0.441025641025641,0.6358974358974359,0.19999999999999996,0.3435897435897436,0.19487179487179485,0.13846153846153847,0.11794871794871792,0.28717948717948716,0.09743589743589742,0.13846153846153847,0.36923076923076925,0.16923076923076918,0.09230769230769231,0.01025641025641022,0.28205128205128205,0.4307692307692308,0.18461538461538463,0.015384615384615385,0.22564102564102562,0.17948717948717952,0.0
0.19480519480519481,0.025974025974025983,0.2077922077922078,0.48051948051948057,0.36363636363636365,0.25974025974025977,0.24675324675324678,1.0000000000000002,0.7142857142857143,0.5324675324675325,0.7402597402597403,0.2207792207792208,0.2727272727272727,0.7532467532467533,0.7142857142857143,0.3116883116883117,0.19480519480519481,0.33766233766233766,0.19480519480519481,0.2337662337662338,0.03896103896103896,0.19480519480519481,0.2987012987012987,0.0
0.5925925925925926,0.21693121693121692,0.36507936507936506,0.5291005291005291,0.4021164021164021,0.6402116402116401,0.7936507936507936,0.9206349206349206,0.9999999999999999,0.8624338624338624,0.9153439153439152,0.40740740740740733,0.31216931216931215,0.4973544973544973,0.7724867724867724,0.25396825396825395,0.07407407407407407,0.015873015873015872,0.1164021164021164,0.13756613756613756,0.037037037037037035,0.2275132275132275,0.0,0.1164021164021164
0.16049382716049382,0.34567901234567905,0.20987654320987653,0.4691358024691357,0.5679012345679011,0.35802469135802467,0.4444444444444445,0.4691358024691357,0.9999999999999998,0.35802469135802467,0.43209876543209874,0.2839506172839506,0.14814814814814814,0.4567901234567901,0.6419753086419753,0.0,0.13580246913580246,0.18518518518518517,0.5308641975308641,0.34567901234567905,0.7160493827160492,0.24691358024691357,0.4938271604938272,0.1728395061728395
0.29145728643216084,0.0,0.3517587939698492,0.3919597989949749,0.13065326633165827,0.18592964824120603,0.6934673366834171,0.6783919597989949,0.46733668341708545,0.6783919597989949,0.07035175879396985,0.29648241206030146,0.321608040201005,0.8291457286432161,0.5477386934673366,0.23618090452261306,0.29648241206030146,0.4824120603015075,0.6231155778894473,1.0,0.3065326633165829,0.5376884422110553,0.33668341708542715,0.22613065326633167
0.9316239316239316,0.8376068376068377,0.6666666666666667,1.0,0.3333333333333334,0.5213675213675215,0.5470085470085471,0.24786324786324793,0.5213675213675215,0.6495726495726497,0.6752136752136753,0.52991452991453,0.9658119658119659,0.6666666666666667,0.0,0.0854700854700855,0.2991452991452992,0.27350427350427353,0.5641025641025641,0.700854700854701,0.6581196581196582,0.5470085470085471,0.3675213675213676,0.7264957264957266
0.6352941176470588,0.7058823529411764,0.4,0.29411764705882354,0.3647058823529412,0.48235294117647054,0.023529411764705882,0.48235294117647054,0.3294117647058823,0.12941176470588234,0.27058823529411763,0.2588235294117647,1.0,0.3647058823529412,0.0,0.24705882352941178,0.4,0.22352941176470587,0.21176470588235297,0.48235294117647054,0.08235294117647057,0.9882352941176471,0.29411764705882354,0.4117647058823529
0.17241379310344826,0.008620689655172403,0.47413793103448276,0.4137931034482759,0.12931034482758622,0.31896551724137934,0.43965517241379315,0.27586206896551724,0.10344827586206898,0.5,1.0,0.7155172413793104,0.051724137931034475,0.12931034482758622,0.27586206896551724,0.4568965517241379,0.07758620689655171,0.0,0.20689655172413793,0.04310344827586207,0.47413793103448276,0.06896551724137931,0.04310344827586207,0.09482758620689655
0.3370165745856353,0.6408839779005524,0.37569060773480656,0.20994475138121538,0.1270718232044199,0.27071823204419887,0.0,0.43646408839779005,0.30386740331491713,0.5082872928176796,1.0,0.5635359116022098,0.2541436464088398,0.3204419889502762,0.05524861878453036,0.4530386740331491,0.6077348066298343,0.4917127071823204,0.8453038674033149,0.3646408839779005,0.09392265193370164,0.18784530386740328,0.7955801104972375,0.48618784530386727
1.0,0.8099173553719009,0.5702479338842975,0.10743801652892562,0.2231404958677686,0.25619834710743805,0.33884297520661166,0.2975206611570248,0.05785123966942149,0.2644628099173554,0.6198347107438017,0.6198347107438017,0.17355371900826447,0.5702479338842975,0.5206611570247934,0.3553719008264463,0.0,0.2231404958677686,0.347107438016529,0.17355371900826447,0.13223140495867766,0.38842975206611574,0.115702479338843,0.2396694214876033
0.24705882352941178,0.4647058823529412,0.5117647058823529,0.7352941176470589,0.49411764705882355,0.5941176470588235,0.21176470588235285,0.6,0.3058823529411765,0.3999999999999999,0.12941176470588234,0.7294117647058822,0.9470588235294117,0.08235294117647057,0.7705882352941176,0.23529411764705876,0.2941176470588235,0.2588235294117647,0.0,0.12352941176470583,0.4235294117647058,0.40588235294117647,0.22352941176470587,1.0
0.5185185185185184,1.0,0.6790123456790123,0.07407407407407407,0.14814814814814814,0.16049382716049382,0.39506172839506176,0.2716049382716049,0.09876543209876543,0.18518518518518517,0.4074074074074074,0.18518518518518517,0.5061728395061729,0.12345679012345678,0.25925925925925924,0.1111111111111111,0.24691358024691357,0.3333333333333333,0.4691358024691357,0.0,0.728395061728395,0.037037037037037035,0.0,0.0
0.0,0.13694267515923567,0.1178343949044586,0.605095541401274,0.4840764331210191,0.6210191082802549,0.7388535031847134,1.0,0.5254777070063695,0.6751592356687899,0.605095541401274,0.6847133757961784,0.7738853503184714,0.9840764331210191,0.7611464968152867,0.5859872611464969,0.9777070063694268,0.8439490445859873,0.8726114649681529,0.7324840764331211,0.8503184713375797,0.8439490445859873,0.6974522292993631,0.4299363057324841
0.2537313432835821,0.0,0.17910447761194032,0.08208955223880596,0.0,1.0,0.7313432835820894,0.5895522388059702,0.2164179104477612,0.07462686567164178,0.5597014925373134,0.49999999999999994,0.49999999999999994,0.08955223880597013,0.1044776119402985,0.18656716417910446,0.14925373134328357,0.880597014925373,0.3582089552238806,0.05970149253731344,0.044776119402985065,0.022388059701492533,0.18656716417910446,0.33582089552238803
0.3360000000000001,0.32000000000000006,0.376,0.28800000000000003,0.3520000000000001,0.16,0.13599999999999998,0.4,0.0,0.3360000000000001,0.784,0.07199999999999998,0.015999999999999986,0.4,0.368,1.0,0.11200000000000002,0.232,0.07999999999999999,0.272,0.05600000000000002,0.36,0.168,0.3360000000000001
0.2931937172774869,0.14136125654450263,0.0,0.036649214659685875,0.20942408376963353,0.26178010471204194,0.13089005235602094,0.11518324607329844,0.4136125654450262,0.4136125654450262,0.33507853403141363,0.18324607329842932,0.33507853403141363,0.40314136125654454,0.680628272251309,0.32460732984293195,0.9005235602094241,0.7172774869109948,1.0000000000000002,0.6963350785340314,0.8900523560209425,0.6649214659685864,0.7015706806282723,0.7486910994764399
0.0,0.20852534562211983,0.467741935483871,0.5817972350230415,0.3248847926267281,0.3847926267281106,0.6900921658986175,0.44009216589861755,0.9999999999999999,0.9999999999999999,0.9516129032258064,0.6866359447004609,0.9308755760368664,0.7868663594470046,0.25460829493087556,0.39055299539170507,0.25460829493087556,0.18894009216589863,0.32027649769585254,0.2096774193548387,0.37442396313364057,0.42972350230414746,0.1313364055299539,0.4032258064516129
0.711340206185567,0.10309278350515463,0.010309278350515462,0.1958762886597938,0.21649484536082475,0.36082474226804123,0.061855670103092786,0.3917525773195876,0.22680412371134018,0.17525773195876287,0.27835051546391754,0.18556701030927836,0.020618556701030924,0.6701030927835051,0.9999999999999999,0.5257731958762887,0.10309278350515463,0.0,0.1958762886597938,0.5154639175257731,0.422680412371134,0.1958762886597938,0.061855670103092786,0.31958762886597936
0.03937007874015748,0.0,0.026246719160104987,0.06299212598425197,0.06036745406824147,0.08398950131233596,0.11023622047244094,0.10498687664041995,0.13123359580052493,0.5380577427821522,0.7454068241469817,0.46981627296587924,0.2230971128608924,0.6377952755905512,0.5196850393700787,0.9999999999999999,0.2572178477690289,0.28346456692913385,0.6850393700787402,0.6246719160104987,0.5328083989501312,0.4461942257217848,0.47244094488188976,0.6482939632545932
0.284037558685446,0.45305164319248825,0.1431924882629108,0.046948356807511735,0.0,0.16901408450704225,0.21596244131455397,0.41314553990610325,0.7910798122065729,0.8215962441314555,0.6056338028169015,0.5187793427230047,0.47887323943661975,0.8028169014084507,0.6244131455399061,0.5305164319248826,0.5140845070422536,0.5469483568075117,0.5962441314553991,1.0,0.9483568075117372,0.4859154929577465,0.47887323943661975,0.8309859154929577
0.0,0.27472527472527475,0.12637362637362637,0.4560439560439561,0.18131868131868134,0.2967032967032967,0.3516483516483516,0.6703296703296704,1.0,0.9285714285714286,0.5109890109890111,0.4945054945054945,0.3571428571428572,0.3516483516483516,0.3076923076923077,0.1923076923076923,0.2142857142857143,0.34615384615384615,0.6978021978021979,0.8791208791208791,0.46153846153846156,0.23076923076923078,0.28571428571428575,0.36813186813186816
1.0,0.06451612903225806,0.25806451612903225,0.14838709677419354,0.21935483870967742,0.0,0.07741935483870968,0.025806451612903222,0.14838709677419354,0.3032258064516129,0.16774193548387095,0.25806451612903225,0.3870967741935484,0.3225806451612903,0.4,0.20645161290322578,0.27741935483870966,0.1935483870967742,0.6645161290322581,0.3419354838709677,0.3870967741935484,0.1935483870967742,0.09677419354838711,0.03225806451612903
0.32307692307692304,0.08205128205128207,0.2666666666666667,0.27179487179487183,0.051282051282051294,0.0,0.005128205128205138,0.051282051282051294,0.025641025641025647,0.441025641025641,0.22564102564102564,0.11282051282051284,0.10256410256410256,0.32820512820512826,0.3897435897435898,0.3025641025641026,0.37948717948717947,0.4666666666666667,0.24102564102564103,0.3897435897435898,0.9999999999999999,0.5128205128205128,0.45128205128205123,0.882051282051282
0.5945945945945947,0.8918918918918921,0.810810810810811,0.7027027027027029,0.0,0.32432432432432434,0.21621621621621623,0.7567567567567568,0.972972972972973,0.45945945945945965,0.6756756756756759,0.6756756756756759,0.9189189189189191,0.5135135135135136,0.7027027027027029,1.0,0.5135135135135136,0.3513513513513514,0.18918918918918926,0.945945945945946,0.3783783783783785,0.2702702702702704,0.027027027027027084,0.16216216216216228
0.26373626373626374,1.0,0.21978021978021978,0.27472527472527475,0.8901098901098903,0.7142857142857143,0.1758241758241758,0.0,0.4835164835164836,0.14285714285714285,0.32967032967032966,0.1758241758241758,0.19780219780219782,0.021978021978021983,0.054945054945054944,0.2967032967032967,0.1208791208791209,0.021978021978021983,0.1208791208791209,0.14285714285714285,0.6153846153846154,0.18681318681318682,0.15384615384615385,0.07692307692307693
1.0,0.7516339869281047,0.4640522875816993,0.2679738562091503,0.3790849673202614,0.2222222222222222,0.2875816993464052,0.23529411764705882,0.1437908496732026,0.1437908496732026,0.4313725490196078,0.3464052287581699,0.7516339869281047,0.2679738562091503,0.1568627450980392,0.3660130718954248,0.09803921568627451,0.41830065359477125,0.09803921568627451,0.1633986928104575,0.1176470588235294,0.06535947712418301,0.0,0.3071895424836601
0.8461538461538463,1.0,0.6442307692307693,0.4423076923076923,0.3653846153846154,0.28846153846153844,0.5096153846153847,0.6730769230769231,0.34615384615384615,0.576923076923077,0.6826923076923077,0.6153846153846154,0.5576923076923077,0.8461538461538463,0.42307692307692313,0.27884615384615385,0.2596153846153846,0.2692307692307693,0.21153846153846156,0.5288461538461539,0.5288461538461539,0.34615384615384615,0.17307692307692307,0.0
0.6174496644295301,0.5604026845637583,0.0,0.3557046979865771,0.2751677852348994,0.31543624161073824,0.3791946308724833,0.3926174496644296,0.6912751677852348,0.9261744966442952,0.7919463087248323,0.9999999999999999,0.6711409395973155,0.36241610738255037,0.7348993288590603,0.5536912751677853,0.5838926174496645,0.8187919463087249,0.6543624161073825,0.7718120805369127,0.8053691275167786,0.9966442953020135,0.6375838926174496,0.6174496644295301
0.08124999999999999,0.053125,0.0,0.028125000000000004,0.03125000000000001,0.15,0.15625,0.190625,0.153125,0.15625,0.15625,0.11249999999999999,0.190625,0.315625,0.3375,0.2,0.109375,0.16875,0.1625,1.0,0.1625,0.203125,0.22812500000000002,0.259375
0.09859154929577466,0.5633802816901409,0.5211267605633804,0.46478873239436624,0.49295774647887325,0.676056338028169,0.7042253521126761,0.7887323943661972,0.9295774647887325,0.8591549295774649,0.5633802816901409,0.8873239436619719,0.4084507042253521,0.4084507042253521,1.0,0.22535211267605634,0.09859154929577466,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.07042253521126761,0.08450704225352114
0.034907597535934295,0.08829568788501026,0.0841889117043121,0.034907597535934295,0.0513347022587269,0.6180698151950719,1.0000000000000002,0.24435318275154005,0.3059548254620123,0.20739219712525664,0.26283367556468173,0.10882956878850102,0.3141683778234086,0.7145790554414785,0.45995893223819306,0.0,0.23408624229979463,0.2587268993839836,0.1457905544147844,0.1601642710472279,0.09240246406570841,0.04517453798767966,0.14989733059548255,0.27515400410677615
0.3310546875,0.4716796875,0.0302734375,0.3232421875,0.7392578125,0.28515625,0.3720703125,0.0,0.0634765625,0.5185546875,0.3974609375,0.8046875,1.0,0.6845703125,0.453125,0.2275390625,0.837890625,0.5546875,0.3876953125,0.8994140625,0.552734375,0.4697265625,0.380859375,0.7431640625
0.4411764705882353,0.30562659846547313,1.0,0.5677749360613812,0.6291560102301791,0.3312020460358056,0.0,0.4987212276214834,0.5332480818414324,0.44757033248081846,0.8184143222506394,0.34654731457800514,0.5843989769820973,0.524296675191816,0.34910485933503843,0.5383631713554987,0.49104859335038364,0.25703324808184147,0.21867007672634275,0.47058823529411764,0.350383631713555,0.210997442455243,0.40792838874680315,0.5383631713554987
0.008356545961002786,0.005571030640668523,0.0,0.033426183844011144,0.0807799442896936,0.06685236768802229,0.15598885793871864,0.20891364902506962,0.12813370473537603,0.11420612813370473,0.42896935933147634,0.34540389972144847,0.49582172701949867,0.44568245125348194,0.584958217270195,0.3788300835654596,0.2033426183844011,0.2757660167130919,0.26183844011142066,0.21448467966573814,0.5821727019498607,0.8245125348189415,1.0,0.7409470752089137
0.43859649122807015,0.543859649122807,0.40350877192982454,0.40350877192982454,0.3684210526315789,0.2807017543859649,0.0,0.17543859649122806,0.7017543859649122,0.49122807017543857,0.22807017543859648,0.49122807017543857,0.08771929824561403,0.12280701754385964,0.017543859649122806,0.19298245614035087,0.9999999999999999,0.15789473684210525,0.19298245614035087,0.2807017543859649,0.3508771929824561,0.14035087719298245,0.9999999999999999,0.8245614035087719
0.5968992248062015,0.24806201550387597,0.4341085271317829,0.4186046511627907,1.0,0.5271317829457365,0.14728682170542634,0.5968992248062015,0.6821705426356588,0.9224806201550388,0.7131782945736433,0.4961240310077519,0.2868217054263566,0.24806201550387597,0.29457364341085274,0.4728682170542636,0.6356589147286822,0.751937984496124,0.24806201550387597,0.6356589147286822,0.35658914728682173,0.1395348837209302,0.0,0.2325581395348837
0.18689320388349512,0.3252427184466019,0.11650485436893204,0.17961165048543687,0.16504854368932037,0.2766990291262136,0.16504854368932037,0.11165048543689321,0.2766990291262136,0.24029126213592228,0.5266990291262135,0.3495145631067961,0.4660194174757281,0.9999999999999998,0.4029126213592233,0.13349514563106796,0.4490291262135922,0.34466019417475724,0.3762135922330097,0.2645631067961165,0.3762135922330097,0.3252427184466019,0.10679611650485435,0.0
0.5178997613365155,0.9556085918854416,0.6305489260143198,0.7164677804295942,0.907398568019093,0.6510739856801909,0.6439140811455847,0.6472553699284009,1.0,0.8415274463007161,0.9264916467780429,0.6090692124105012,0.2553699284009546,0.14176610978520285,0.21097852028639616,0.20954653937947496,0.08210023866348445,0.12124105011933176,0.09880668257756561,0.19379474940334127,0.04200477326968974,0.0,0.04964200477326966,0.06778042959427208
0.2737556561085973,0.05882352941176471,0.19683257918552038,0.0904977375565611,0.04977375565610861,0.04977375565610861,0.031674208144796386,0.047511312217194575,0.0,0.05656108597285068,0.1334841628959276,0.0656108597285068,0.17194570135746606,0.2873303167420815,0.37556561085972856,1.0,0.755656108597285,0.8212669683257919,0.576923076923077,0.6561085972850679,0.2624434389140272,0.0995475113122172,0.3868778280542987,0.19909502262443438
0.01690821256038647,0.01932367149758454,0.0,0.08454106280193237,0.028985507246376812,0.1859903381642512,0.8888888888888888,0.6135265700483091,0.9999999999999999,0.4613526570048309,0.7826086956521738,0.8961352657004831,0.5555555555555556,0.6545893719806763,0.4782608695652174,0.6256038647342995,0.8164251207729468,0.32608695652173914,0.3550724637681159,0.3188405797101449,0.3743961352657005,0.3188405797101449,0.2222222222222222,0.357487922705314
