-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.5850968573238114,0.036646356111729894,0.23499093668785082,0.3208194107755138,0.6066522527244536,0.09021817467077246,0.11959204175675381,0.04817750988228614,0.05907532376771714,0.06772368909563432,0.0441153988949311,0.016051890191967507,0.0,0.01989560811548625,0.046910830112035645,0.08019393304068663,0.05363733647819345,0.2877328616043155,0.4709864814693486,0.14276354582978446,0.03288999541374567,0.10417349144991156,1.0000000000000002,0.02625084627312237
0.13308872581721146,0.8541861240827218,0.011874583055370246,0.07988659106070714,0.05547031354236157,0.022965310206804534,0.17981987991994663,0.021614409606404268,0.00011674449633088726,0.08997665110073381,0.9999999999999999,0.13777518345563708,0.0010507004669779853,0.11107404936624415,0.0005336891260840561,0.17628418945963975,0.814876584389593,0.1612908605737158,0.03815877251501001,0.033338892595063375,0.00036691127418278855,0.009222815210140093,0.0,0.0020513675783855904
0.021874280451300944,0.24476168547087263,0.4559060557218512,0.06516233018650702,0.13999539488832602,0.5196868524061709,0.14091641722311765,0.311535804743265,0.27814874510706883,0.0,0.7457978355975132,0.3753166014275846,0.128022104536035,0.15427124107759613,0.10960165784020262,0.08979967764218283,0.299562514390974,0.29380612479852636,0.5790927930002303,1.0,0.1579553304167626,0.04236702740041446,0.17476398802670964,0.0004605111673958093
0.19390528570971763,0.21456208230742171,0.045438557221884696,0.04748505100246219,0.06235410737697055,0.5579573433952612,0.10782464106417677,0.21974226968950852,0.012119080356857354,1.0,0.36724970421769576,0.1048508297892751,0.1943849326895405,0.06318549547533014,0.01579637386883254,0.02315096089278291,0.026796277939436577,0.12151056822178877,0.018322514629232886,0.08716784446647269,0.028139289482940553,0.14610047005404023,0.0,0.0766475873756915
0.08132769316653955,0.034485741018846855,0.0001651164070669822,0.0005032119072517553,0.0017415849602541219,0.0,0.18029925383109377,0.14704795452222388,0.007618942783233608,0.07620122186141229,0.003943137054480551,0.08177586627143564,0.01529685571184828,0.32941902612770574,0.074302383180142,0.1389140058026623,0.08071440365457648,0.06033432141088038,0.14152441757153078,0.9999999999999999,0.12200923079342364,0.2825338292067336,0.12871610199476344,0.3970459888507112
0.005694564279551337,0.2506503051800722,0.015907710989678202,0.0005943821301888602,0.0,0.0018342760361742241,0.14724698814431342,0.0025021570319240724,0.002598025117438405,0.003416099447160707,0.01871984149809862,0.006384814495254529,0.025347521809989455,0.0058128015850190135,0.0073690601732016746,0.20458888569328604,1.0,0.10310612597066438,0.05569616208097657,0.029111941967852238,0.0026171987345412714,0.03830888697152718,0.09470808167960887,0.6946633432397022
0.020887209071016512,0.8016709767256813,0.5717127511438234,0.33031629202307544,0.8831310921026457,0.004973145016908693,0.0019892580067634768,0.02267754127710364,0.11458126118957629,0.009150586831111996,0.0110403819375373,1.0,0.0585836482991844,0.3665207877461707,0.0,0.01601352695444599,0.06146807240899145,0.11139844837875473,0.07161328824348519,0.022578078376765467,0.037199124726477024,0.08504077978913865,0.00487368211657052,0.1835090511239308
0.04240867579908676,0.020985540334855404,0.0317351598173516,0.23578767123287672,0.05153158295281584,0.0,0.15221651445966516,0.2351312785388128,0.04242770167427702,0.0009132420091324221,0.0019501522070015237,0.05957952815829529,0.19471080669710808,0.15681126331811265,0.38314307458143076,0.3253234398782344,0.07451484018264842,0.09178082191780823,0.7710426179604263,0.08829908675799086,0.10729642313546425,1.0,0.04531012176560122,0.017617960426179607
0.0,1.0,0.14437361829935613,0.0836013483464709,0.15674849986787237,0.39120094358471963,0.349364820531991,0.22230314592692377,0.1862613033586202,0.21685046373579628,0.08575406211932737,0.21584500460835435,0.012851830128969476,0.00784387024421055,0.26576991743633704,0.2748383853357654,0.08093945975907652,0.18968373154241297,0.1182381262366825,0.48075125843522204,0.5511398426069751,0.03742757149394469,0.016216251055409824,0.12487673457812612
0.5682336146660323,0.0012021337874727643,0.09359112424553583,0.07230333842570563,0.008439980966215033,0.0013774449648125426,0.010994515264594655,0.0012772671491898119,0.18400160284504996,0.015076761251220917,0.7275664304139849,0.11472864334193193,0.7938841443562323,1.0,0.0,0.019509629592526737,0.5162162839039295,0.5390818703198177,0.006887224824062711,0.571414260312054,0.03017856695634752,0.5535325202233966,0.5500012522226954,0.06767011445315435
0.08321488564414006,0.03127018994702158,0.015893526295387,0.0007752939656286342,0.008269802300038764,0.1312831115131154,0.1270189947021579,0.05504587155963303,0.11047939010208037,0.9999999999999999,0.36038247835637677,0.13903605116940174,0.12159193694275745,0.0,0.04005685489081277,0.11254684067709006,0.06434939914717663,0.11009174311926605,0.18309859154929578,0.036568032045483916,0.1635870267476418,0.43933324718955935,0.13838997286471122,0.011758625145367619
0.0,0.10114114114114113,0.10705705705705705,0.057867867867867864,0.062372372372372364,0.477027027027027,0.26147147147147143,0.14054054054054055,0.16294294294294293,0.9500900900900902,0.006906906906906908,0.09594594594594595,0.12615615615615616,1.0,0.04456456456456456,0.13288288288288286,0.25156156156156156,0.08804804804804804,0.0645045045045045,0.1362162162162162,0.052342342342342335,0.0058558558558558516,0.31918918918918915,0.2647147147147147
0.0,0.2825938854562444,0.3785797496387834,0.4442573756118043,0.664381362455697,0.3584833428697274,0.39529656813307595,0.5447641080315648,0.75405159532209,1.0,0.34485899172186113,0.22852870591819008,0.22481157045885836,0.16208542413627028,0.3868270153007669,0.3828649523111691,0.4815985329046759,0.4632155897402122,0.276134179122295,0.10204216046663842,0.20509078784336165,0.2696621235011053,0.269204170765944,0.3108130359076109
0.003676069788636889,0.017163713746233444,0.12918572655796895,0.011913431390932362,0.13208559181235036,0.01653141229978938,0.7247962463097579,0.9863815350534839,1.0,0.4966749665316303,0.2458388023774534,0.26061721342572197,0.008629824569053857,0.007247482786138207,0.006000322691772667,0.13642448794484585,0.1423681215414201,0.00977232787228383,0.04789792474304577,0.05254206984968668,0.0,0.002507402287623026,0.012951277903026762,0.0007674831349941784
0.48533333333333334,0.02123809523809524,0.02361904761904762,0.044666666666666674,0.16238095238095238,1.0,0.1824761904761905,0.1305714285714286,0.22276190476190477,0.021714285714285714,0.062,0.0,0.0801904761904762,0.048952380952380956,0.04771428571428571,0.04933333333333334,0.019238095238095238,0.04314285714285715,0.004857142857142858,0.01961904761904762,0.054285714285714284,0.038000000000000006,0.030666666666666665,0.0399047619047619
0.5722934594061426,0.05792319989116017,0.030670725485527704,0.4597632733580491,1.0,0.5505084861059147,0.04572123397163362,0.05649467705180096,0.05061902656372232,0.12686643311451992,0.08464848134417197,0.0006292302982891739,0.03521989047991565,0.0035287915377027997,0.0662562497874222,0.20798612292098909,0.6739396619162614,0.009804088296316453,0.012482568620114962,0.3391126152171695,0.44825005952178504,0.001011870344546104,0.0,0.018995952518621816
0.9999999999999999,0.06289195484680164,0.03625395687750104,0.04019590276533476,0.045093471898703934,0.1721913635549185,0.18628680642656634,0.38947619900854086,0.02574210117661112,0.2282147763244341,0.01994863525055247,0.004837842680523203,0.010034044078122202,0.0,0.02126261721316371,0.014334348683031715,0.007585259511437616,0.025921280535149017,0.017141491966792093,0.02191960819446933,0.15564713611658604,0.03368571940512453,0.00197097294391686,0.06725198590455712
0.03699247371609231,0.03669651179836972,0.21536623212818748,0.131163683536496,0.508877474532062,0.029582361776103426,0.7178293544434394,1.0,0.8328202404759731,0.06922189675631271,0.5030218541599245,0.01235848456434129,0.49534067429529255,0.2739252018487939,0.3972611075614121,0.6552928778285799,0.21806861337692549,0.5224225727665247,0.09241756630791657,0.28800690393408074,0.6146077951390329,0.16878957107649925,0.0,0.4742748241515989
0.276952063062212,0.018053762425082134,0.025857816124528976,0.007951002928488209,0.002440406839436975,0.0005405632354021686,0.01145154349172361,0.002487640520200271,0.0006245342234258064,0.006518247945334887,0.0012123311395912714,0.00023092021706500412,0.5055998152638265,0.05109109802563215,0.000734746145206831,0.0010286446032895635,0.2347776343273399,0.7292407973045314,0.0002466647773194362,0.0001521974157928436,0.0,1.0,0.0005405632354021686,0.002734305297519707
0.007562565301756304,0.07188583179926032,0.46602650214770225,0.0009121515166592015,0.025150505000248766,0.00436174270693401,0.856891719322686,1.0,0.2000182430303332,0.10731047979169776,0.9789790536842629,0.0,0.07542663814120106,0.14565401263744468,0.04086438794633232,0.05592318025772426,0.21661110834701564,0.21126258354478666,0.028085974426588386,0.06273943977312305,0.026891885168416337,0.04253113753586414,0.050815131764432725,0.10051909713584424
0.05152735120776957,0.018116543537810247,0.41971030131983067,0.0012243712127500623,0.5682950112061094,0.05986967709803271,0.0065368971528181295,0.013903876483771895,0.03069228853656512,0.03978168838715033,0.017369469577488174,0.06825350709720263,0.0416701253424089,0.0,0.029239644724827762,0.04196065410475637,0.09587449157466589,0.0055200464846019755,0.022308458537395204,0.047688221133892254,0.18218228604631861,1.0,0.0851664314767162,0.15794388644475804
0.008743118841652403,0.0,0.003099412499421751,0.04497232116698277,0.042990855962128566,0.05396215941157422,0.15278099027000355,0.012382230035003315,0.006299054756287489,0.2757937425791429,0.0014957363803179595,0.0008403879662611216,0.005204237405745478,0.0002158794775716645,0.012073830781329509,0.360433917749919,0.9999999999999999,0.028974109882654083,0.4901543538264637,0.19842407981372684,0.02325330372700498,0.05409322909438559,0.0032073522382075836,0.0007941280782100507
0.02445035436305156,0.017112463275734832,0.11586070538436904,0.19340285996741807,0.13588326208941923,0.08106489926064134,0.1470780712624793,0.8515156156448851,0.12130494715882985,0.025592113507567633,0.0,0.2740500424678706,0.1861624361241454,0.24008966986452052,1.0,0.26267422269872875,0.00027847784012587215,0.021247859201604033,0.05744997841796739,0.004859438310196466,0.12207076121917598,0.08563193583870564,0.17370055277851265,0.03454517606761442
0.1842051893826424,0.049686847599164925,1.0,0.24183716075156578,0.08328064419922458,0.003924843423799583,0.01405308678795109,0.22949000894721144,0.0020638234416940054,0.009209662988368627,0.01648672830301223,0.14030420518938264,0.03126752162242768,0.12263644497464958,0.0004652549955263943,0.001980316134804653,0.002206978824932896,0.0,0.00040560691917685657,0.0029585445869370714,0.39861616462869076,0.09186996719355801,0.00330450342976439,0.21111840143155383
0.03229212122918397,0.18897366235448135,0.00016892129675248808,9.149903574093103e-05,0.10653303115190248,0.010459043623924885,0.004413068877658751,0.006517546699700165,0.0002674587198581061,0.7289094722617154,0.008347527414518784,0.0,0.21419924266951956,0.002259322344064528,0.002139669758864849,0.003990765635777531,0.4114922788890609,0.011008037838370472,0.015125494446712368,0.005792592801137403,0.26620588690719177,1.0,0.00223116879460578,0.01246498402286068
0.006001107896842493,0.32002831291930817,0.05511786791407644,0.15913707145934633,0.1613836400566258,0.003046716316858497,0.0,0.007201329476210992,0.24007509078599124,0.0034775650889394966,0.2790053548347387,0.13620976180217884,0.0011694466670769987,0.001784944912906998,0.010401920354526988,0.03425247738043947,6.154982458299992e-05,0.043146427032682955,0.00030774912291499964,0.006154982458299993,0.00018464947374899977,1.0,0.060749676863420934,0.005293284914137994
0.5295406467210637,0.24796010879419764,0.18590208522212148,0.1412964641885766,0.12937443336355395,0.12532487156240557,0.06231489876095497,0.08253248715624056,0.08812330009066183,0.9999999999999999,0.05578724690238743,0.050498640072529466,0.006482320942883046,0.29315503173164104,0.11308552432759142,0.07682079177999396,0.09122091266243579,0.0170897552130553,0.014128135388334843,0.015548504079782414,0.01710486551828347,0.0,0.006029011786038079,0.0025838621940163196
0.0005486000901271581,0.20297223691686747,1.0,0.04906052234565724,0.013499480789200415,0.17727620055251866,0.07242500832696565,0.32397774251062905,0.15915280471796076,0.6399615979936911,0.2309704343737142,0.298791120515684,0.0,0.07296381198691197,0.28636924704637623,0.14264581986324182,0.11462802954603342,0.0010286251689884214,0.01912263171300378,0.06154117439605007,0.018476067321068202,0.0512157369854425,0.025284586296753463,0.02216932149924567
0.24081371059627799,0.0,0.05593666919863274,0.0034893657424990504,0.0234523357387011,0.005851215343714394,3.560577288264327e-05,2.373718192176218e-05,0.12357576908469427,0.01593951766046335,0.07670670338017471,0.08604728446638815,0.0001542916824914546,0.30234048613748576,0.009672901633118115,0.023191226737561715,0.08398214963919484,0.2145247816179263,0.4821852449677174,0.2534062856057729,0.03889337257880744,1.0,0.27118543486517277,0.03605677933915685
0.009170812603648425,0.008208955223880597,0.004859038142620232,0.005489220563847429,0.0,0.004013266998341625,0.00880597014925373,0.0015754560530679936,0.011160862354892206,0.06555555555555555,0.0056218905472636815,0.007943615257048092,0.020182421227197347,0.017313432835820895,0.02033167495854063,0.0040464344941956885,0.001824212271973466,0.01218905472636816,0.01416252072968491,0.031077943615257047,1.0,0.0026699834162520726,0.005555555555555556,0.02308457711442786
0.18629605058945972,0.38646890196770606,0.44415500629933724,0.19926599027406683,0.12507988289927757,0.0,1.0,0.015300998764477826,0.4616227336080291,0.420479236532504,0.09702196551493278,0.25812675361983656,0.014473259770058979,0.03205662708532407,0.01104057746967493,0.13929143107551292,0.11184214530471143,0.02674935941522675,0.002988381222497459,0.01955533374314529,0.9981619325270994,0.019658801117447645,0.034472894591090854,0.8569593981850606
0.38339450702442723,0.34079230477154787,0.3280850525249968,1.0,0.8171244146310593,0.07476268826730793,0.04652575623338818,0.17311732692064294,0.003961523857739527,0.23951398557144662,0.07553474243766611,0.06066320718896342,0.0,0.03936210606252373,0.682116187824326,0.059979749398810275,0.23293254018478673,0.006581445386659917,0.7993924819643083,0.04427287685103151,0.1851284647512973,0.35536008100240474,0.5093532464245032,0.012770535375268953
0.10950025584171925,0.05202114958212519,0.00972198533174143,0.1964864403888794,0.04195804195804196,0.13252601057479105,0.5783728466655296,1.0,0.002558417192563534,0.0017056114617090227,0.06873614190687362,0.3428279038035136,0.029677639433736996,0.025754733071806243,0.09517311956336347,0.023707999317755413,0.022514071294559096,0.0,0.052532833020637895,0.006310762408323384,0.009380863039399624,0.1362783557905509,0.015350503155381204,0.1050656660412758
0.005748901868031085,0.10992421682676062,0.22376309311193707,0.002345899502823768,0.001694260752039388,0.12451609789062122,0.276425158082734,0.018728580392914033,1.0,0.06239803060288652,0.003470579717140513,0.029999517304629048,0.0,0.0005888883525606989,0.00037650238934208615,0.0019549162523531402,0.011502630689771686,0.0004682145098228507,0.07461987739537577,0.0007047352415890331,0.0014625669739827193,0.0009460829270647295,0.006815658637833663,0.009142250325819376
0.45241576338122846,0.25423073691286446,1.0,0.49953785396185196,0.15417752009635044,0.013433044842170127,0.026065036551550288,0.7681819454947764,0.025521664846091363,0.3648264851693135,0.008184186202840098,0.017578354760104192,0.04387866565834804,0.015449682099543456,0.009186903061367394,0.325115536509537,0.011713301403243424,0.0,0.004475814357336919,0.00543371705458925,0.13238663417639976,0.9027196594123743,0.0037923983978937342,0.0050696019942301765
0.02480092695313463,0.009750265019845671,0.1814214924931588,0.04264970539654365,0.02741414589650667,0.039062692601632025,0.08118235830683135,0.42627517688533884,0.022828686241155735,0.0020092202253285014,0.00910928678845253,0.006422108818381283,0.016332618396075242,0.9999999999999999,0.005818110100337746,0.0008012227892414269,0.00039444814239577935,0.0006902842491926138,0.0071616990853733695,0.004523827133101595,0.001405221507284964,0.0013928950028350958,0.001060079382688657,0.0
0.0923076923076923,0.008662475927473566,0.7570001090076669,0.007034628102176519,0.019606845681479596,0.024330511245957632,0.029112314232767705,0.11075905672032266,0.03522401075542313,0.051364412630354996,0.025267977181061736,0.059162094400639506,0.001249954580138803,0.006177101122778968,0.0054213146324624826,0.5163547836197813,0.00020348097816213072,0.0,0.564994004578322,1.0,0.01383670651502489,0.0007339849569419717,0.06353693543112532,0.41885832636895465
0.41801474284686174,0.40282209627830434,0.7214998968106554,0.6555433845046647,0.5831520905102845,0.3668381197313902,0.5674805395479777,0.4213353230355659,0.499870351849206,0.32962910045350396,0.3831817243733232,0.29079551046974966,0.2458261233086208,0.43226810179231956,0.299878818667217,0.9999999999999999,0.0810089272012404,0.005413471765807814,0.0,0.035608261497674265,0.037597963730268344,0.45727167373116795,0.06364136675609744,0.17002428918416918
0.07329603561330687,0.21499127714612284,1.0,0.7634602658966493,0.9798712627082958,0.36809841785477954,0.49151777657462553,0.6065932743788727,0.4736930758587499,0.19850207543764664,0.9525236118630813,0.17721831197738075,0.5135414786741263,0.6453768874451062,0.08353486133670217,0.001491908801058774,0.024748841965950792,0.022065812428562835,0.1403657582867112,0.044492570534801185,0.01674787944414366,0.017060699031462432,0.0,0.0712867713409132
0.01228449593446231,0.0032210980008559025,0.00286956654643272,0.007194931833465795,0.000676315950357645,0.00043177232988934406,0.0002751115730268387,0.0003782784129119032,0.001746194289906462,0.0004852662468667849,0.0031637830898086448,0.002892492510851623,0.0007947667665219784,0.13941661062542032,0.3167565873937764,0.0,0.6817608669071346,0.09682398972916793,0.24698523567891423,1.0000000000000002,0.588398697805221,0.24614843797762426,0.5866448615271749,0.13473207189582442
0.0,0.00294359881645975,0.005277125339352713,0.0025012964036238293,0.006192233779702894,0.008663026568648384,0.0021047494128054174,0.0031266205045297865,0.0025775554403196775,0.014672238660281242,0.022038861605100206,0.0025165482109629988,0.0010523747064027087,0.002058993990787908,0.01034072537595705,0.001342159045846933,0.009517127779641888,0.010508495256687917,0.05141384254034103,0.411112466827319,1.0,0.6309672696214501,0.4404569441478815,0.2863679346002501
0.15562565720294427,0.031545741324921134,0.10830704521556256,1.0,0.11251314405888538,0.43112513144058884,0.2355415352260778,0.030494216614090432,0.44269190325972657,0.34384858044164035,0.01156677181913775,0.3943217665615142,0.0683491062039958,0.2323869610935857,0.29758149316508936,0.10725552050473186,0.0683491062039958,0.323869610935857,0.0,0.5194532071503679,0.029442691903259727,0.08307045215562565,0.650893796004206,0.03259726603575183
0.10998914223669924,0.3051651931130759,0.4051962152939352,1.0,0.004746393671475105,0.054071661237785014,0.07489530013959982,0.008065767023421749,0.14139134481154025,0.10814332247557004,0.0029471071816348686,0.1417248332557779,0.11097409647898247,0.029409027454630064,0.011012874205056616,0.0019233752132774935,0.12425934543198386,0.032387156817124244,0.19563362804405152,0.0,0.027733829688227084,0.013060338141771367,0.0030246626337831553,0.0002559329920893438
0.3217948494107377,0.9839650807507638,1.0,0.2614788302051506,0.7262994325621999,0.31462243561763426,0.6526198166739415,0.17370929725010914,0.389185508511567,0.5168013967699694,0.0017285028371890054,0.2675687472719337,0.6969428197293758,0.09175731121780882,0.1468354430379747,0.13296900916630294,0.05047926669576605,0.3211278917503274,0.3669978175469228,0.0041938018332605825,0.0,0.03210475774770842,0.1771278917503274,0.0010510694020078593
0.1217111180154694,0.10771344006017694,0.11144179353425017,0.11503932758818046,0.11673998005003842,0.12004317040864716,0.04478929897143231,0.0,0.24975062548035254,0.6603927853089792,0.5091001259136919,0.42944745147417135,0.0955308815593675,0.13204585220676007,0.3153402122545092,0.5246185796281458,0.26453321995650253,0.4238058639805079,0.3798014815299331,1.0,0.14607623501708827,0.024806632544601248,0.1097411410723922,0.47582293591483654
0.07447965725745191,0.7371334812068914,0.038904925404879824,0.0,0.05261462732824891,0.1636777976968187,1.0,0.08170520494667437,0.23366047825954847,0.42108717450092675,0.6011789371334813,0.3845218923764091,0.04433775941174683,0.06493877427000092,0.001118167178147124,0.27599282914527057,0.0015739418431527448,0.06907113123271855,0.004004740056516059,0.004253896873385798,0.011771140348211842,0.2951657500531737,0.009103339309045607,0.018091215702956458
0.10908557199829949,0.030710367026337632,0.019181326801222746,0.029951211612041218,0.015102131708403344,0.06767617466647773,0.010486466789481143,0.01637751280442132,0.005405186549790473,0.01016256047938134,0.19343279956272647,0.0482417960604895,0.0004757373929590866,0.00024292973257485269,0.00018219729943113954,0.00011134279409680751,0.33721683503046745,0.0012348928072555014,6.0732433143713185e-05,0.9925501548677045,0.00010122072190618863,0.0,0.00020244144381237724,0.9999999999999999
0.03602325225145327,0.0576307536019221,0.02847675177979699,0.01094887568430473,0.006159750384984399,0.004563375285210955,0.9999999999999999,0.06203287887705493,0.04307794019237126,0.0013383750836484425,0.0,0.07944787996549249,0.14192419637026227,0.03543468971466811,0.0491570655723166,0.24597882787367675,0.013690125855632866,0.02397787649861728,0.01589118849319928,0.059275503704718985,0.20968145060509066,0.008360813022550814,0.056090816005676,0.02426812651675791
0.0,0.05869338136715441,0.0789679308444576,0.16516149727342266,0.07786167246527007,0.09811565951916829,0.11635041659469819,0.1897829430585371,0.2405022166292431,0.07902139314531054,0.11645322871172306,0.1264794663639878,0.3389633248616149,0.8162911968152919,0.2639187044028261,0.2499568189108496,0.8191164737911352,0.9834102367968679,0.1040993247300154,0.5032036255664948,0.12101808670762704,0.42481144257737646,1.0,0.5052639803916731
0.047664988392776386,0.0498055413187012,0.09475715276312219,0.047544393861738365,0.07057794928999969,0.007718049986433113,0.0,0.04070065422533088,0.02402846030932497,0.09578220627694534,0.10256564864783382,0.10220386505471976,0.17823871687418974,0.9999999999999999,0.19822726039374117,0.21399499532696192,0.2547257981850523,0.0844161717266122,0.5540715728541711,0.37064729114534656,0.27516657119599625,0.11408242636196449,0.3194850613524677,0.34984473454128856
0.9999999999999999,0.04141735584435382,0.015282594611075118,0.14667098593696407,0.1028907351652121,0.025258203437631008,0.5867982773733754,0.00870841114371737,0.030346049773238307,0.07026754068371507,0.04379930637600519,0.007298296428979764,0.011919280460383402,0.08290140630359388,0.17280574717024277,0.618106635161401,0.16930904378977857,0.2746579519036549,0.08511185639696633,0.1609055223141126,0.0,0.006945767750295359,0.052107549830405116,0.09212431876214794
0.4635925664211825,0.06079105218281247,0.5320154492904637,0.4337273207658313,0.46835952147295445,0.2130452699851373,0.6509096444212888,1.0,0.4565077227889409,0.3269980187188375,0.0839711755147804,0.07507459195632021,0.2903040975765503,0.30146164346096777,0.48565025251743976,0.3842769685036934,0.0,0.14306434028039888,0.10780100066455212,0.24172991462299348,0.5860941535499088,0.3849551334487533,0.41831639364752493,0.42463520789839404
0.9397852153534618,1.0,0.09363837000295783,0.08099929466906328,0.5062683442925076,0.4708766580965166,0.186412140793156,0.44426747969329483,0.2794475666082683,0.04788286955928192,0.12870014334144841,0.41854565311369485,0.2651247980705786,0.1300425473823121,0.045516598029623906,0.005551637050351527,0.5474960751746263,0.1495301585856977,0.41517826670610447,0.30364496826010784,0.15723191736251735,0.06738185706809857,0.0521717367067871,0.0
0.1413862842434271,0.05791505791505791,0.49071520500091936,0.5778635778635779,0.362934362934363,0.009376723662437952,0.015076300790586503,0.08439051296194153,0.15205000919286635,0.0,0.5282220996506711,0.2697186982901269,0.12171355028497885,1.0,0.35705092847949993,0.26383526383526384,0.2566648280933996,0.19305019305019305,0.14157014157014158,0.2781761353189925,0.2890237175951462,0.13366427652141938,0.6109578966721825,0.09137709137709138
0.14597682448433574,0.5695717410560949,0.047019903465480774,0.5514579604823111,0.5022325867274076,0.6493121463564546,0.17495525787732524,0.06741146482997994,0.16217437677386698,0.09331670191803605,0.2950991557748974,0.23658188260390117,1.0,0.529240558960175,0.2186127230327024,0.17302095196774953,0.25102590523708807,0.0007773378888949155,0.30560225608764036,0.11945694813529296,0.07854728202903268,0.0,0.3497839723773885,0.058679971798904496
0.16164825264355825,0.36319882403148557,0.23189814595286642,0.10690407321352366,0.06958604011570013,0.0,0.021148466024941914,0.04435961875859453,0.0880079662383233,0.7562710417753331,0.5978235098866708,0.41844089335672624,0.6787187633363365,0.7091848831144199,1.0,0.7530703210204372,0.6000995779790412,0.12485181848356963,0.1577362606097966,0.21496988951586135,0.7923799136990849,0.3738441841718431,0.6648015553131965,0.6657736260609797
0.0,0.0014219561948154433,0.003975521508018046,0.024188144905525528,0.03079167969506112,0.011167195247241704,0.027917988118104257,0.09870311639195366,0.055932758595017944,0.08515358615863372,0.2747055582853144,0.041340956805288785,0.04295647771772308,0.059245693185032984,0.03502776909218148,0.07224430845282231,0.01855987850091571,0.05927547237235896,0.12957668885216123,1.0,0.29348133589434344,0.22673128750316404,0.02854335105194979,0.06041452628757762
0.011788096058110775,0.03492595259713829,0.0,0.01670371645950092,0.22923385203043298,0.11410814364883057,0.037180249851279004,0.13856100691944018,0.09853157581640001,0.3264973856413788,0.09969003412755564,0.18813989166849304,0.17610131813769997,0.35420645605685835,0.15656407526848054,0.29964933153824475,0.1382792197626726,0.03882400826575659,0.05455712451861361,0.07226275086884373,0.663702683239926,0.14446288236951688,0.09010927079745765,1.0
0.2076223820471179,0.014964250311096113,0.6693206504545167,0.022514922067787314,0.2280703604496657,0.017938118237614157,0.003258599962035728,1.0,0.004450256258831966,0.006907388269040136,0.034716217071267375,0.3993841351528062,0.6119418724822306,0.5775525699702614,0.15292219433488705,0.5828781135975366,0.007160483411722523,0.00245713201020817,0.017695568725876867,0.0,0.008056862042055975,0.008963786303334529,0.02124944635437538,0.029148123932254865
0.00015558698727015548,0.005205091937765205,0.16795968882602547,0.13838401697312588,0.18286775106082037,0.18073196605374825,0.15827086280056576,0.06111032531824611,0.06408415841584157,0.08437411598302687,0.04146039603960396,0.028617397454031118,0.08973125884016972,0.1955799151343706,0.17416195190947667,0.5236916548797736,0.23864568599717115,0.0498974540311174,0.32426096181046676,0.18687765205091939,0.17997171145685997,0.9999999999999999,0.0,0.01695898161244696
0.0026368789319602183,0.0025330648007806825,0.0003114423935386085,2.076282623590723e-05,0.0014741606627494137,0.0005605963083694953,0.00014533978365135062,0.0027199302369038474,2.076282623590723e-05,0.0009966156593235473,0.40184373896974857,0.00014533978365135062,1.0000000000000002,0.004007225463530096,0.003861885679878745,0.0010381413117953617,0.00047754500342586637,0.0007059360920208459,0.6663621452152066,0.0,0.0014533978365135064,0.000539833482133588,0.00029067956730270125,0.1661856611922015
0.22773429829728745,0.45171673819742486,2.8051277735700865e-05,7.714101377317737e-05,0.00028752559679093385,0.0027770764958343856,0.05606047855479817,0.10405621476058236,0.00010519229150887823,0.0018093074139527055,0.1937571881399198,0.0,0.0013815254284832673,0.11583775140957671,1.0,0.29427192908636984,0.0003716794299980364,0.027153636848158434,0.45907318578361245,0.00011220511094280343,0.0010799741928244832,0.2126988134309518,0.9540309686106203,0.2927501472692081
0.1517159529225596,0.11271552434642139,0.2812448488444928,0.015659512741898265,0.0,0.04674776645897208,0.03774766755678634,0.07325355223683777,0.5705007747337884,0.5553357729205816,0.33033330036593805,0.05967098539544391,0.029703623116737545,0.5237200408795701,0.025780503082451455,0.36049846701612104,0.40935614677084364,0.08073715095770283,0.36906998978010747,1.0,0.9492961461114958,0.0883855866547984,0.026901394520818914,0.05327531071770019
0.0,0.3563215784102506,0.2729496379570084,1.0,0.003589652211944981,0.16161534349537524,0.06205433074692628,0.05324218813276529,0.4218197722449905,0.05135664879399996,0.002766753600181422,0.015369413441757247,0.05782320638880339,0.18159493301799687,0.121873228257172,0.043736737239401934,0.051013234412712806,0.06904896894691656,0.006411481703464915,0.1953963034357637,0.0201415774383231,0.046357701715452025,0.10109341843098504,0.09414413684739117
0.0006850353467008811,0.0009994778009242361,0.000774876047907554,0.01709780844839494,0.002745756430628941,0.004901933259589091,0.3645342601899008,0.018232047301129185,0.03842374489732893,0.5178586468867389,0.00517145536320911,0.010741578838022832,0.20293891393822328,0.006844738423183393,0.9999999999999999,0.003318490900821481,0.029243148242772035,0.017726693356841648,0.026053803349935144,0.08615161741337392,0.009433273626700657,0.004014756335173196,0.008153043634505568,0.0
0.09008336443946746,0.03906930446684087,0.16610675625233298,0.24772925220853553,0.22135125046659204,0.04429513500062213,0.0766455144954585,0.08025382605449795,0.09792211024013936,0.12342914022645267,0.2257061092447431,0.0,0.22433743934303849,1.0,0.11123553564762971,0.23342043050889638,0.3297250217742939,0.5582928953589648,0.3262411347517731,0.3278586537265149,0.435237028742068,0.2686325743436606,0.083986562150056,0.1262909045663805
