-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,0.0,0.09090909090909088,0.18181818181818182,0.3636363636363636,0.27272727272727276,0.3636363636363636,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.7272727272727273,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.909090909090909,0.909090909090909,1.0
0.16666666666666652,0.16666666666666652,0.16666666666666652,0.16666666666666652,0.16666666666666652,0.16666666666666652,0.16666666666666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.833333333333333,1.0,1.0,0.833333333333333,1.0
0.0,0.04999999999999993,0.07499999999999996,0.07499999999999996,0.19999999999999996,0.29999999999999993,0.4,0.4,0.42499999999999993,0.42499999999999993,0.525,0.5750000000000001,0.725,0.725,0.725,0.85,0.85,0.85,0.85,1.0,1.0,1.0,1.0,1.0
0.0,0.04918032786885246,0.09836065573770492,0.11475409836065575,0.13114754098360654,0.13114754098360654,0.14754098360655737,0.11475409836065575,0.14754098360655737,0.14754098360655737,0.2295081967213115,0.2950819672131148,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.4426229508196721,0.49180327868852464,0.5901639344262295,0.7704918032786885,0.8360655737704918,0.9180327868852458,0.9344262295081966,0.9836065573770492,1.0
0.0,0.0,0.033333333333333326,0.06666666666666665,0.16666666666666663,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2666666666666666,0.29999999999999993,0.4666666666666667,0.6,0.6666666666666666,0.6333333333333334,0.6666666666666666,0.7666666666666667,0.7999999999999999,0.8333333333333334,0.8666666666666666,0.9,0.9,0.9666666666666667,0.9999999999999999,0.9999999999999999
0.0,0.08181818181818179,0.12727272727272732,0.17272727272727273,0.19090909090909092,0.24545454545454548,0.3090909090909091,0.34545454545454546,0.3727272727272727,0.4363636363636364,0.49090909090909096,0.5,0.5909090909090908,0.6090909090909091,0.6272727272727272,0.6454545454545455,0.7,0.7363636363636363,0.8,0.8090909090909091,0.8727272727272728,0.9181818181818182,0.9727272727272727,1.0
0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3846153846153847,0.3846153846153847,0.46153846153846156,0.3846153846153847,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.625,0.75,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.4285714285714285,0.7142857142857143,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
0.0,0.06666666666666665,0.06666666666666665,0.13333333333333353,0.26666666666666683,0.4666666666666668,0.4666666666666668,0.7333333333333336,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666669,0.8,0.8666666666666669,0.8666666666666669,0.8666666666666669,1.0000000000000002,0.9333333333333333,1.0000000000000002,1.0000000000000002,0.9333333333333333,0.9333333333333333,0.8666666666666669
0.0,0.03191489361702127,0.07978723404255318,0.09574468085106382,0.10106382978723404,0.12765957446808512,0.17553191489361702,0.2074468085106383,0.23936170212765956,0.29255319148936165,0.35638297872340424,0.4308510638297872,0.5478723404255319,0.5957446808510638,0.6223404255319148,0.6595744680851063,0.6808510638297872,0.7127659574468085,0.75,0.7925531914893617,0.851063829787234,0.9095744680851063,0.973404255319149,0.9999999999999999
0.0,0.0643564356435643,0.1089108910891089,0.13366336633663367,0.14356435643564358,0.21287128712871284,0.25742574257425743,0.29702970297029707,0.33168316831683164,0.43069306930693074,0.45049504950495056,0.5148514851485148,0.5841584158415841,0.6485148514851485,0.707920792079208,0.7574257425742573,0.7722772277227722,0.797029702970297,0.8316831683168316,0.8960396039603961,0.9158415841584159,0.9207920792079208,0.9702970297029704,0.9999999999999999
0.0,0.019417475728155345,0.02912621359223301,0.06796116504854369,0.10679611650485435,0.11650485436893204,0.18446601941747573,0.2912621359223301,0.3398058252427184,0.3689320388349514,0.3980582524271844,0.46601941747572817,0.5922330097087378,0.6310679611650485,0.6990291262135923,0.7572815533980582,0.7572815533980582,0.8058252427184466,0.8155339805825242,0.8834951456310679,0.8932038834951456,0.9029126213592232,0.9902912621359223,1.0
0.0,0.05357142857142855,0.10714285714285715,0.14285714285714285,0.17857142857142855,0.26785714285714285,0.28571428571428564,0.32142857142857145,0.32142857142857145,0.37499999999999994,0.44642857142857145,0.48214285714285715,0.625,0.6785714285714284,0.6964285714285714,0.732142857142857,0.7678571428571428,0.8035714285714284,0.857142857142857,0.875,0.875,0.9285714285714284,0.9464285714285714,0.9999999999999998
0.0,0.045454545454545414,0.045454545454545414,0.13636363636363635,0.15909090909090906,0.20454545454545447,0.20454545454545447,0.25,0.2727272727272727,0.34090909090909094,0.40909090909090906,0.4772727272727273,0.5681818181818182,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.7727272727272728,0.8409090909090909,0.8636363636363636,0.8863636363636364,0.9090909090909091,0.9090909090909091,1.0
0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.10526315789473673,0.10526315789473673,0.10526315789473673,0.10526315789473673,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.26315789473684204,0.3157894736842104,0.4736842105263157,0.5263157894736841,0.5789473684210527,0.5789473684210527,0.6842105263157894,0.7368421052631577,0.7894736842105261,0.894736842105263,0.9473684210526314,1.0,1.0
0.0,0.0,0.0,0.06060606060606055,0.09090909090909083,0.1515151515151516,0.18181818181818188,0.24242424242424243,0.2727272727272727,0.303030303030303,0.3333333333333335,0.36363636363636376,0.5757575757575757,0.6060606060606062,0.6363636363636365,0.6666666666666667,0.696969696969697,0.696969696969697,0.7878787878787878,0.8787878787878789,0.8484848484848486,0.9393939393939394,0.9696969696969697,1.0
0.06666666666666671,0.06666666666666671,0.06666666666666671,0.0,0.13333333333333336,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.46666666666666673,0.5333333333333334,0.5333333333333334,0.8,0.9333333333333333,1.0
0.03999999999999998,0.03999999999999998,0.0,0.0,0.07999999999999996,0.12,0.16000000000000003,0.12,0.16000000000000003,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.4,0.48,0.52,0.52,0.64,0.68,0.7599999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.92,1.0
0.0,0.019607843137254832,0.1568627450980391,0.17647058823529416,0.196078431372549,0.196078431372549,0.27450980392156854,0.37254901960784315,0.392156862745098,0.43137254901960786,0.47058823529411753,0.5098039215686274,0.6078431372549018,0.6470588235294119,0.6666666666666667,0.7058823529411764,0.7254901960784312,0.7843137254901962,0.8431372549019607,0.8823529411764703,0.9019607843137256,0.9019607843137256,0.9607843137254901,0.9999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0625,0.0625,0.0625,0.125,0.1875,0.25,0.3125,0.34375,0.4375,0.375,0.5,0.5625,0.625,0.625,0.6875,0.78125,0.75,0.78125,0.8125,0.9375,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.25,0.25,0.4166666666666665,0.4166666666666665,0.4166666666666665,0.5833333333333333,0.75,0.8333333333333333,0.9166666666666665,0.9166666666666665,1.0,1.0,1.0,1.0
0.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.29629629629629634,0.4074074074074074,0.3703703703703703,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4444444444444445,0.4444444444444445,0.5555555555555556,0.5925925925925926,0.6666666666666665,0.7037037037037037,0.7777777777777777,0.9259259259259258,0.9259259259259258,0.9629629629629628,0.9999999999999998,0.9999999999999998
0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.1818181818181821,0.27272727272727293,0.36363636363636376,0.27272727272727293,0.27272727272727293,0.27272727272727293,0.27272727272727293,0.4545454545454546,0.4545454545454546,0.7272727272727275,0.7272727272727275,0.7272727272727275,0.9090909090909092,0.9090909090909092,1.0,1.0,1.0,1.0,1.0
0.0,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.22857142857142865,0.31428571428571406,0.31428571428571406,0.31428571428571406,0.45714285714285685,0.6285714285714286,0.6857142857142855,0.714285714285714,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.8857142857142857,0.8857142857142857,0.9714285714285711,0.9714285714285711,1.0,1.0
0.0,0.0,0.2413793103448274,0.31034482758620685,0.31034482758620685,0.34482758620689635,0.3793103448275863,0.48275862068965525,0.5862068965517242,0.5862068965517242,0.6206896551724137,0.6206896551724137,0.6551724137931036,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.7241379310344827,0.7241379310344827,0.7931034482758621,0.8620689655172415,0.896551724137931,0.9310344827586206,1.0,1.0
0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.19999999999999996,0.25,0.25,0.5,0.4,0.4,0.44999999999999996,0.55,0.55,0.65,0.75,0.9000000000000001,0.9000000000000001,0.95,0.95,1.0
0.0,0.0784313725490196,0.15686274509803916,0.23529411764705882,0.25490196078431365,0.35294117647058826,0.411764705882353,0.5294117647058822,0.5294117647058822,0.5490196078431373,0.5882352941176472,0.6274509803921569,0.7254901960784315,0.7843137254901962,0.7843137254901962,0.7843137254901962,0.7843137254901962,0.803921568627451,0.803921568627451,0.8235294117647058,0.8627450980392157,0.9411764705882353,0.9803921568627452,1.0
0.0,0.07407407407407413,0.14814814814814808,0.3703703703703704,0.4074074074074074,0.4074074074074074,0.44444444444444436,0.5185185185185186,0.5185185185185186,0.5185185185185186,0.5185185185185186,0.5925925925925926,0.7777777777777777,0.7407407407407407,0.8148148148148149,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.925925925925926,0.925925925925926,0.925925925925926,0.925925925925926,1.0
0.0,0.0,0.04000000000000001,0.06,0.08000000000000002,0.12,0.14,0.16,0.16,0.18,0.26,0.28,0.34,0.38,0.54,0.5800000000000001,0.6400000000000001,0.6599999999999999,0.6799999999999999,0.72,0.76,0.74,0.8600000000000001,1.0
0.0,0.0,0.0,0.1578947368421052,0.21052631578947367,0.26315789473684215,0.36842105263157887,0.42105263157894735,0.42105263157894735,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.5789473684210525,0.5789473684210525,0.5263157894736842,0.7368421052631579,0.6842105263157895,0.6842105263157895,0.6315789473684211,0.7894736842105262,0.9473684210526315,0.9473684210526315,0.9999999999999999,0.9999999999999999
0.0,0.04545454545454547,0.0757575757575758,0.0757575757575758,0.10606060606060608,0.12121212121212122,0.16666666666666669,0.21212121212121215,0.19696969696969702,0.21212121212121215,0.21212121212121215,0.25757575757575757,0.3484848484848485,0.40909090909090917,0.5,0.5454545454545455,0.6363636363636364,0.6666666666666667,0.6818181818181819,0.6818181818181819,0.7121212121212122,0.8636363636363638,0.9545454545454546,1.0
0.0,0.026315789473684237,0.10526315789473684,0.23684210526315796,0.23684210526315796,0.23684210526315796,0.26315789473684215,0.3157894736842105,0.368421052631579,0.368421052631579,0.39473684210526316,0.44736842105263164,0.4736842105263158,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7105263157894737,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.868421052631579,0.9210526315789473,0.9736842105263157,1.0
0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.3571428571428572,0.4285714285714286,0.4285714285714286,0.5,0.6428571428571428,0.6428571428571428,0.7857142857142856,0.9285714285714286,0.9285714285714286,1.0
0.0,0.0,0.03773584905660379,0.056603773584905676,0.07547169811320756,0.07547169811320756,0.09433962264150944,0.1509433962264151,0.1509433962264151,0.20754716981132074,0.22641509433962262,0.2452830188679245,0.4339622641509434,0.4528301886792453,0.4528301886792453,0.5849056603773585,0.7169811320754718,0.7924528301886793,0.8490566037735849,0.9056603773584906,0.9622641509433962,0.9811320754716981,1.0,0.9811320754716981
0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.5,0.46153846153846156,0.5,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076924,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8846153846153847,0.8846153846153847,0.8846153846153847,0.9615384615384616,1.0
0.0,0.05999999999999983,0.05999999999999983,0.09999999999999987,0.11999999999999988,0.15999999999999992,0.26,0.3599999999999999,0.41999999999999993,0.3999999999999999,0.41999999999999993,0.41999999999999993,0.48,0.5999999999999999,0.6599999999999999,0.74,0.74,0.7999999999999998,0.8799999999999999,0.8999999999999999,0.96,0.98,0.98,1.0
0.02777777777777768,0.0,0.0,0.0,0.08333333333333348,0.08333333333333348,0.11111111111111116,0.36111111111111116,0.3333333333333335,0.4722222222222223,0.5555555555555554,0.5555555555555554,0.6111111111111112,0.7222222222222223,0.8055555555555554,0.833333333333333,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.9166666666666665,1.0,1.0,1.0
0.0,0.09375,0.125,0.15625,0.15625,0.15625,0.1875,0.25,0.28125,0.34375,0.46875,0.46875,0.53125,0.53125,0.5625,0.65625,0.6875,0.78125,0.8125,0.8125,0.875,0.875,0.84375,1.0
0.0,0.045454545454545414,0.045454545454545414,0.11363636363636376,0.1363636363636367,0.20454545454545459,0.31818181818181834,0.3863636363636367,0.4545454545454546,0.5,0.5454545454545454,0.5454545454545454,0.6363636363636367,0.6818181818181821,0.7045454545454546,0.8181818181818183,0.8409090909090913,0.8636363636363638,0.9318181818181821,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9545454545454546,1.0
0.0,0.022556390977443552,0.06766917293233088,0.09022556390977443,0.15037593984962405,0.19548872180451138,0.24060150375939848,0.2857142857142858,0.30827067669172936,0.3308270676691729,0.3533834586466167,0.40601503759398505,0.4887218045112782,0.5639097744360901,0.6616541353383458,0.7142857142857144,0.774436090225564,0.8421052631578947,0.8646616541353382,0.8721804511278195,0.9548872180451129,0.9548872180451129,1.0,1.0
0.0,0.0,0.1914893617021276,0.17021276595744683,0.2978723404255319,0.34042553191489344,0.44680851063829774,0.46808510638297873,0.4893617021276595,0.5319148936170213,0.5319148936170213,0.553191489361702,0.6382978723404253,0.6382978723404253,0.5744680851063828,0.7021276595744681,0.7234042553191489,0.7234042553191489,0.8297872340425532,0.8510638297872339,0.9148936170212767,0.9148936170212767,0.9574468085106382,0.9999999999999998
0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.16666666666666663,0.29166666666666663,0.41666666666666663,0.5,0.5833333333333333,0.625,0.625,0.6666666666666665,0.75,0.75,0.7916666666666665,0.875,0.875,0.9583333333333333,1.0
0.0,0.038461538461538436,0.038461538461538436,0.038461538461538436,0.11538461538461536,0.15384615384615385,0.11538461538461536,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2692307692307693,0.3846153846153846,0.423076923076923,0.5,0.5,0.576923076923077,0.7307692307692307,0.8076923076923078,0.8846153846153847,0.8846153846153847,0.9615384615384616,1.0
0.0,0.04651162790697683,0.12790697674418605,0.16666666666666674,0.21317829457364357,0.263565891472868,0.29844961240310064,0.32170542635658905,0.33333333333333326,0.39534883720930236,0.4379844961240311,0.4534883720930234,0.45736434108527146,0.4922480620155041,0.5465116279069766,0.6007751937984496,0.6472868217054264,0.7209302325581397,0.8333333333333333,0.8837209302325582,0.934108527131783,0.9573643410852715,0.9961240310077522,1.0000000000000002
0.0,0.015873015873015872,0.044444444444444446,0.10476190476190475,0.13968253968253969,0.19682539682539682,0.2507936507936508,0.2920634920634921,0.3460317460317461,0.4,0.47301587301587306,0.5015873015873016,0.5523809523809524,0.6063492063492064,0.6285714285714286,0.653968253968254,0.6952380952380952,0.7428571428571429,0.7714285714285715,0.8158730158730159,0.8793650793650793,0.9301587301587302,0.9587301587301588,1.0
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.1346153846153846,0.2307692307692308,0.2692307692307693,0.28846153846153844,0.3653846153846154,0.3653846153846154,0.4423076923076923,0.5384615384615385,0.6538461538461539,0.7307692307692308,0.8653846153846154,0.9423076923076924,1.0
0.0,0.019607843137254888,0.019607843137254888,0.03921568627450983,0.11764705882352938,0.13725490196078433,0.15686274509803927,0.19607843137254904,0.23529411764705882,0.23529411764705882,0.2745098039215686,0.3725490196078431,0.4313725490196078,0.5098039215686274,0.6470588235294119,0.7058823529411766,0.7843137254901962,0.803921568627451,0.9215686274509804,0.9607843137254903,0.9607843137254903,0.9607843137254903,0.9607843137254903,1.0
0.16666666666666607,0.05555555555555536,0.0,0.0,0.0,0.0,0.05555555555555536,0.16666666666666607,0.16666666666666607,0.33333333333333304,0.3888888888888884,0.3888888888888884,0.3888888888888884,0.3888888888888884,0.44444444444444375,0.5,0.5555555555555554,0.6666666666666661,0.7777777777777777,0.8888888888888884,0.8888888888888884,0.8888888888888884,0.9444444444444438,1.0
0.0,0.025287356321839094,0.05977011494252876,0.10919540229885061,0.1344827586206897,0.15977011494252874,0.18965517241379315,0.2574712643678161,0.30114942528735633,0.34827586206896555,0.3793103448275862,0.4160919540229885,0.5379310344827587,0.6206896551724138,0.7034482758620689,0.8310344827586208,0.8908045977011495,0.8954022988505747,0.9137931034482759,0.9264367816091955,0.9482758620689656,0.960919540229885,0.9804597701149426,1.0
0.0,0.022222222222222227,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.1111111111111111,0.0888888888888889,0.1111111111111111,0.15555555555555556,0.2,0.13333333333333336,0.13333333333333336,0.15555555555555556,0.2,0.2888888888888889,0.37777777777777777,0.5333333333333333,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.8,0.9333333333333335,1.0
0.0,0.0,0.13157894736842113,0.13157894736842113,0.13157894736842113,0.1842105263157895,0.23684210526315796,0.3157894736842106,0.3421052631578947,0.3157894736842106,0.3421052631578947,0.3157894736842106,0.3947368421052633,0.3947368421052633,0.42105263157894735,0.42105263157894735,0.44736842105263164,0.42105263157894735,0.5263157894736843,0.631578947368421,0.6842105263157894,0.763157894736842,0.9210526315789473,1.0
0.0,0.02066115702479339,0.04132231404958679,0.07438016528925621,0.09090909090909093,0.12396694214876035,0.1859504132231405,0.24793388429752067,0.3140495867768595,0.3966942148760331,0.44214876033057854,0.4710743801652893,0.5289256198347108,0.5454545454545454,0.5867768595041322,0.6239669421487603,0.6611570247933884,0.7148760330578512,0.7561983471074379,0.8388429752066116,0.8429752066115702,0.8884297520661156,0.9380165289256198,0.9999999999999999
0.0,0.0222222222222222,0.06666666666666665,0.13333333333333336,0.22222222222222227,0.2888888888888889,0.35555555555555557,0.39999999999999997,0.46666666666666673,0.5111111111111111,0.5333333333333334,0.5777777777777777,0.6666666666666667,0.7555555555555555,0.7777777777777777,0.8444444444444443,0.8444444444444443,0.8666666666666667,0.911111111111111,0.911111111111111,0.911111111111111,0.9555555555555555,0.9555555555555555,1.0
0.0,0.13043478260869534,0.304347826086957,0.3913043478260878,0.3478260869565215,0.3913043478260878,0.3478260869565215,0.304347826086957,0.21739130434782616,0.21739130434782616,0.26086956521739246,0.304347826086957,0.608695652173914,0.7826086956521738,0.7826086956521738,0.7826086956521738,0.8695652173913047,0.8260869565217401,0.8260869565217401,0.8695652173913047,0.9130434782608692,1.0,0.9565217391304355,1.0
0.0,0.05882352941176472,0.11764705882352922,0.11764705882352922,0.17647058823529393,0.17647058823529393,0.17647058823529393,0.17647058823529393,0.23529411764705865,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.3529411764705881,0.3529411764705881,0.4117647058823528,0.47058823529411753,0.5294117647058822,0.5294117647058822,0.6470588235294117,0.7058823529411764,0.7058823529411764,0.8235294117647058,0.8823529411764703,0.9999999999999998
0.0,0.0,0.0,0.0,0.16666666666666652,0.16666666666666652,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.16666666666666652,0.16666666666666652,0.16666666666666652,0.16666666666666652,0.16666666666666652,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.9999999999999996,0.9999999999999996,0.9999999999999996
0.0,0.051282051282051266,0.12820512820512825,0.20512820512820512,0.30769230769230765,0.358974358974359,0.4102564102564102,0.4102564102564102,0.4102564102564102,0.43589743589743585,0.4615384615384615,0.48717948717948717,0.48717948717948717,0.5128205128205128,0.5641025641025641,0.6666666666666665,0.6666666666666665,0.7179487179487178,0.7692307692307692,0.8205128205128205,0.8205128205128205,0.8717948717948718,0.9743589743589742,1.0
0.0,0.02631578947368418,0.05263157894736836,0.0789473684210526,0.10526315789473684,0.10526315789473684,0.1578947368421052,0.13157894736842102,0.1578947368421052,0.18421052631578944,0.21052631578947367,0.26315789473684204,0.39473684210526305,0.4473684210526315,0.42105263157894735,0.5,0.5,0.6052631578947367,0.6842105263157894,0.6842105263157894,0.7105263157894737,0.894736842105263,0.9473684210526314,1.0
0.0,0.025641025641025633,0.07692307692307696,0.10256410256410256,0.10256410256410256,0.1794871794871795,0.1794871794871795,0.23076923076923075,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.33333333333333337,0.3846153846153847,0.46153846153846156,0.6410256410256411,0.7435897435897436,0.7435897435897436,0.8205128205128206,0.8974358974358975,0.8974358974358975,0.923076923076923,0.923076923076923,0.9743589743589743,1.0
0.0,0.02941176470588236,0.08823529411764708,0.1470588235294118,0.20588235294117652,0.23529411764705876,0.3529411764705882,0.3823529411764707,0.3823529411764707,0.3823529411764707,0.3823529411764707,0.47058823529411764,0.6176470588235293,0.6176470588235293,0.7647058823529412,0.8529411764705882,0.8823529411764707,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0625,0.1875,0.25,0.25,0.3125,0.3125,0.375,0.375,0.4375,0.4375,0.4375,0.5,0.5,0.625,0.75,0.8125,0.8125,0.8125,1.0,1.0
0.0,0.11764705882352944,0.17647058823529416,0.196078431372549,0.21568627450980404,0.23529411764705888,0.2549019607843137,0.2941176470588236,0.3529411764705883,0.37254901960784315,0.43137254901960786,0.4901960784313726,0.588235294117647,0.6470588235294117,0.6862745098039216,0.7058823529411764,0.7450980392156863,0.7450980392156863,0.7450980392156863,0.803921568627451,0.8431372549019609,0.9019607843137254,0.9803921568627452,1.0
