-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.5172413793103449,0.3793103448275862,0.4137931034482759,0.9999999999999999,0.0,0.48275862068965514,0.03448275862068967,0.2068965517241379,0.27586206896551724,0.10344827586206895,0.2068965517241379,0.03448275862068967,0.27586206896551724,0.06896551724137934,0.24137931034482762,0.2068965517241379,0.9310344827586207,0.10344827586206895,0.10344827586206895,0.2068965517241379,0.03448275862068967,0.31034482758620685,0.3448275862068966,0.5517241379310345
0.08333333333333333,0.49999999999999994,0.16666666666666669,0.6666666666666666,0.9166666666666666,0.9999999999999999,0.49999999999999994,0.4166666666666667,0.49999999999999994,0.16666666666666669,0.5833333333333333,0.5833333333333333,0.25,0.4166666666666667,0.25,0.3333333333333333,0.9999999999999999,0.0,0.3333333333333333,0.5833333333333333,0.16666666666666669,0.3333333333333333,0.5833333333333333,0.16666666666666669
0.33333333333333326,0.22222222222222224,0.22222222222222224,1.0,0.611111111111111,0.4444444444444444,0.22222222222222224,0.16666666666666666,0.0,0.16666666666666666,0.22222222222222224,0.4444444444444444,0.33333333333333326,0.38888888888888884,0.7222222222222221,0.33333333333333326,0.1111111111111111,0.5,0.2777777777777778,0.4444444444444444,0.38888888888888884,0.33333333333333326,0.16666666666666666,0.38888888888888884
1.0,0.4444444444444444,0.6944444444444444,0.5833333333333333,0.7777777777777777,0.25,0.5277777777777777,0.30555555555555547,0.38888888888888884,0.8055555555555556,0.4444444444444444,0.4722222222222222,0.2777777777777777,0.6944444444444444,0.30555555555555547,0.5277777777777777,0.36111111111111105,0.5277777777777777,0.13888888888888884,0.2777777777777777,0.4444444444444444,0.0,0.4722222222222222,0.08333333333333326
0.20000000000000004,0.4,0.8,0.30000000000000004,0.5000000000000001,0.6000000000000001,0.0,0.30000000000000004,0.30000000000000004,0.1,0.4,0.6000000000000001,0.4,0.4,1.0,0.4,0.1,0.1,0.5000000000000001,0.4,0.6000000000000001,0.1,0.4,0.1
0.3157894736842105,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.21052631578947367,0.42105263157894735,0.7894736842105262,0.7368421052631579,0.4736842105263158,0.21052631578947367,0.3157894736842105,0.3684210526315789,0.631578947368421,0.5789473684210525,0.21052631578947367,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.9999999999999999,0.631578947368421,0.21052631578947367,0.15789473684210525
0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.7142857142857142,0.0,0.0,0.42857142857142855,0.14285714285714285,1.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,1.0,0.42857142857142855,0.14285714285714285,0.7142857142857142,0.14285714285714285
1.0,0.5294117647058824,0.2941176470588235,0.2941176470588235,0.5294117647058824,0.9411764705882353,0.47058823529411764,0.11764705882352941,0.17647058823529413,1.0,0.5294117647058824,0.2941176470588235,0.0,0.5294117647058824,0.11764705882352941,0.5294117647058824,0.588235294117647,0.4117647058823529,0.2941176470588235,0.2352941176470588,0.3529411764705882,0.05882352941176469,0.4117647058823529,0.0
0.7021276595744681,0.4042553191489362,0.8085106382978723,0.5957446808510638,0.6595744680851063,1.0,0.425531914893617,0.723404255319149,0.46808510638297873,0.7659574468085106,0.574468085106383,0.5106382978723404,0.3191489361702128,0.851063829787234,0.4042553191489362,0.4893617021276596,0.0,0.6170212765957447,0.6595744680851063,0.425531914893617,0.3617021276595745,0.44680851063829785,0.4042553191489362,0.2978723404255319
0.2727272727272727,0.2727272727272727,0.1818181818181818,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.4545454545454545,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.7272727272727273,0.0,0.5454545454545454,0.1818181818181818,0.9999999999999999,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.4545454545454545,0.1818181818181818
0.33333333333333337,0.4,0.13333333333333336,0.0,0.13333333333333336,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333336,0.6666666666666666,0.13333333333333336,0.4666666666666667,0.4,0.6,0.4666666666666667,0.4666666666666667,0.6,0.4666666666666667,0.26666666666666666,0.13333333333333336,0.9333333333333333,0.7333333333333334,1.0,0.6
0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.5333333333333333,0.33333333333333337,0.26666666666666666,0.26666666666666666,0.13333333333333336,0.2,0.6,0.33333333333333337,0.6,0.13333333333333336,0.33333333333333337,0.2,0.5333333333333333,0.06666666666666667,0.13333333333333336,0.2,0.33333333333333337,1.0,0.4,0.4666666666666667
0.23076923076923084,1.0,0.23076923076923084,0.6923076923076923,0.7692307692307694,0.6153846153846154,0.3846153846153846,0.46153846153846156,0.6923076923076923,0.23076923076923084,0.46153846153846156,0.6923076923076923,0.3846153846153846,0.7692307692307694,0.3846153846153846,0.15384615384615385,0.0,0.8461538461538463,0.46153846153846156,0.3846153846153846,0.46153846153846156,0.46153846153846156,0.3846153846153846,0.15384615384615385
0.6923076923076923,0.3076923076923077,0.46153846153846156,0.5384615384615385,0.3846153846153846,0.6923076923076923,0.23076923076923084,0.6923076923076923,0.15384615384615385,0.6153846153846154,0.15384615384615385,0.23076923076923084,0.6923076923076923,0.15384615384615385,0.3076923076923077,0.46153846153846156,1.0,0.6153846153846154,0.15384615384615385,0.3076923076923077,0.3846153846153846,0.0,0.3076923076923077,0.07692307692307693
0.09090909090909091,0.4545454545454545,0.4545454545454545,0.6363636363636364,0.5454545454545454,0.4545454545454545,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.0,0.0,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.09090909090909091,0.1818181818181818,0.4545454545454545,0.4545454545454545,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.1818181818181818,0.9999999999999999
0.33333333333333337,0.0,0.0,0.16666666666666666,0.9999999999999999,0.41666666666666663,0.33333333333333337,0.5,0.33333333333333337,0.16666666666666666,0.33333333333333337,0.5,0.9166666666666666,0.5833333333333334,0.41666666666666663,0.6666666666666666,0.24999999999999997,0.41666666666666663,0.5,0.24999999999999997,0.6666666666666666,0.75,0.24999999999999997,0.33333333333333337
0.4285714285714286,0.2142857142857142,0.38095238095238093,0.7857142857142856,1.0,0.19047619047619047,0.11904761904761907,0.2857142857142856,0.6428571428571428,0.16666666666666652,0.0714285714285714,0.19047619047619047,0.16666666666666652,0.19047619047619047,0.16666666666666652,0.33333333333333326,0.23809523809523814,0.0,0.16666666666666652,0.4285714285714286,0.6904761904761905,0.16666666666666652,0.23809523809523814,0.11904761904761907
0.9999999999999999,0.33333333333333337,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.5,0.5,0.0,0.5,0.16666666666666666,0.5,0.0,0.8333333333333334,0.5,0.5,0.0,0.16666666666666666,0.5,0.0,0.0
0.5833333333333333,1.0,0.16666666666666663,0.6666666666666666,0.8333333333333333,0.5833333333333333,0.8333333333333333,0.41666666666666663,0.9166666666666665,0.08333333333333331,0.75,0.41666666666666663,0.5833333333333333,0.0,0.8333333333333333,0.08333333333333331,0.25,0.0,0.9166666666666665,0.08333333333333331,0.5,0.25,0.41666666666666663,0.33333333333333326
0.4166666666666667,0.0,0.5833333333333333,0.5833333333333333,0.9166666666666667,0.49999999999999994,0.8333333333333333,0.5833333333333333,0.08333333333333331,0.4166666666666667,0.9166666666666667,0.49999999999999994,0.16666666666666669,0.49999999999999994,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.3333333333333333,0.4166666666666667
0.16666666666666666,0.6666666666666666,1.0,0.5,0.7777777777777777,0.38888888888888884,0.5555555555555555,0.2777777777777778,0.22222222222222224,0.33333333333333326,0.05555555555555555,0.5555555555555555,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.38888888888888884,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.05555555555555555
0.9999999999999999,0.4166666666666667,0.7499999999999999,0.3333333333333333,0.9999999999999999,0.16666666666666669,0.4166666666666667,0.4166666666666667,0.25,0.4166666666666667,0.49999999999999994,0.49999999999999994,0.3333333333333333,0.16666666666666669,0.0,0.4166666666666667,0.49999999999999994,0.5833333333333333,0.4166666666666667,0.25,0.0,0.3333333333333333,0.08333333333333333,0.3333333333333333
0.03846153846153849,0.11538461538461536,0.2692307692307692,1.0,0.8076923076923077,0.7692307692307692,0.23076923076923078,0.653846153846154,0.30769230769230776,0.19230769230769235,0.15384615384615385,0.07692307692307693,0.5384615384615385,0.15384615384615385,0.07692307692307693,0.03846153846153849,0.15384615384615385,0.15384615384615385,0.11538461538461536,0.03846153846153849,0.2692307692307692,0.11538461538461536,0.03846153846153849,0.0
0.423076923076923,0.2692307692307693,0.038461538461538436,0.07692307692307687,0.3846153846153846,0.1923076923076923,0.038461538461538436,1.0,0.5,0.5,0.6538461538461539,0.3076923076923077,0.46153846153846156,0.3076923076923077,0.3076923076923077,0.1923076923076923,0.3846153846153846,0.1923076923076923,0.3846153846153846,0.23076923076923073,0.23076923076923073,0.2692307692307693,0.0,0.6538461538461539
0.125,0.25,0.375,0.375,0.75,0.375,0.375,0.375,0.125,0.375,0.375,0.25,0.25,0.375,0.125,1.0,0.5,0.25,0.25,0.375,0.25,0.125,0.0,0.0
0.4642857142857142,0.4285714285714285,0.25,0.2857142857142857,1.0,0.0357142857142857,0.17857142857142855,0.3571428571428571,0.3571428571428571,0.75,0.4285714285714285,0.9642857142857142,0.2857142857142857,0.25,0.25,0.857142857142857,0.8214285714285714,0.3571428571428571,0.21428571428571425,0.0,0.4642857142857142,0.21428571428571425,0.3214285714285714,0.2857142857142857
0.8571428571428572,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857142,0.2857142857142857,0.5714285714285714,0.7142857142857142,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.7142857142857142,1.0,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285
0.6666666666666666,0.5185185185185185,0.5925925925925926,0.2962962962962963,1.0,0.14814814814814814,0.14814814814814814,0.5925925925925926,0.2222222222222222,0.6296296296296295,0.40740740740740744,0.37037037037037035,0.6296296296296295,0.2962962962962963,0.37037037037037035,0.5185185185185185,0.037037037037037035,0.14814814814814814,0.0,0.3333333333333333,0.8888888888888888,0.14814814814814814,0.18518518518518517,0.25925925925925924
0.4545454545454545,0.4545454545454545,0.4545454545454545,0.2727272727272727,0.4545454545454545,0.0,0.1818181818181818,0.36363636363636365,0.1818181818181818,0.1818181818181818,0.7272727272727273,0.5454545454545454,0.9999999999999999,0.0,0.36363636363636365,0.4545454545454545,0.0,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1818181818181818,0.0
0.17500000000000004,0.32500000000000007,0.17500000000000004,0.25,1.0,0.07500000000000001,0.125,0.25,0.25,0.5,0.45000000000000007,0.4,0.32500000000000007,0.45000000000000007,0.5750000000000001,0.45000000000000007,0.4750000000000001,0.2250000000000001,0.32500000000000007,0.32500000000000007,0.375,0.32500000000000007,0.0,0.5
